CABra ID  	 120
ANA ID    	 33730000
Longitude 	 -43.703   	 dd
Latitude  	 -3.577    	 dd
Area      	 4284.56   	 km²
Elevation 	 86.17     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     6	    17	     89.101	          2
 1986	     6	    18	     85.766	          2
 1986	     6	    19	     85.399	          2
 1986	     6	    20	     86.502	          2
 1986	     6	    21	     80.338	          2
 1986	     6	    22	     83.575	          2
 1986	     6	    23	     76.113	          2
 1986	     6	    24	     70.309	          2
 1986	     6	    25	     65.687	          2
 1986	     6	    26	     63.112	          2
 1986	     6	    27	     61.211	          2
 1986	     6	    28	     59.337	          2
 1986	     6	    29	     58.103	          2
 1986	     6	    30	     56.880	          2
 1986	     7	     1	     57.490	          2
 1986	     7	     2	     57.185	          2
 1986	     7	     3	     56.576	          2
 1986	     7	     4	     55.971	          2
 1986	     7	     5	     55.069	          2
 1986	     7	     6	     54.471	          2
 1986	     7	     7	     53.580	          2
 1986	     7	     8	     52.990	          2
 1986	     7	     9	     52.696	          2
 1986	     7	    10	     52.402	          2
 1986	     7	    11	     52.110	          2
 1986	     7	    12	     54.173	          2
 1986	     7	    13	     53.580	          2
 1986	     7	    14	     52.696	          2
 1986	     7	    15	     48.659	          2
 1986	     7	    16	     47.813	          2
 1986	     7	    17	     46.142	          2
 1986	     7	    18	     46.142	          2
 1986	     7	    19	     45.866	          2
 1986	     7	    20	     44.770	          2
 1986	     7	    21	     43.686	          2
 1986	     7	    22	     42.881	          2
 1986	     7	    23	     42.083	          2
 1986	     7	    24	     41.292	          2
 1986	     7	    25	     41.819	          2
 1986	     7	    26	     42.083	          2
 1986	     7	    27	     43.149	          2
 1986	     7	    28	     43.686	          2
 1986	     7	    29	     42.881	          2
 1986	     7	    30	     42.615	          2
 1986	     7	    31	     42.349	          2
 1986	     8	     1	     41.030	          2
 1986	     8	     2	     39.989	          2
 1986	     8	     3	     38.961	          2
 1986	     8	     4	     37.945	          2
 1986	     8	     5	     37.191	          2
 1986	     8	     6	     36.444	          2
 1986	     8	     7	     35.703	          2
 1986	     8	     8	     35.214	          2
 1986	     8	     9	     34.486	          2
 1986	     8	    10	     33.764	          2
 1986	     8	    11	     33.287	          2
 1986	     8	    12	     32.342	          2
 1986	     8	    13	     31.874	          2
 1986	     8	    14	     31.642	          2
 1986	     8	    15	     31.642	          2
 1986	     8	    16	     30.719	          2
 1986	     8	    17	     30.490	          2
 1986	     8	    18	     30.262	          2
 1986	     8	    19	     29.809	          2
 1986	     8	    20	     29.358	          2
 1986	     8	    21	     28.688	          2
 1986	     8	    22	     28.246	          2
 1986	     8	    23	     27.806	          2
 1986	     8	    24	     27.370	          2
 1986	     8	    25	     27.153	          2
 1986	     8	    26	     27.153	          2
 1986	     8	    27	     26.722	          2
 1986	     8	    28	     26.294	          2
 1986	     8	    29	     26.507	          2
 1986	     8	    30	     26.294	          2
 1986	     8	    31	     25.868	          2
 1986	     9	     1	     25.657	          2
 1986	     9	     2	     25.237	          2
 1986	     9	     3	     24.820	          2
 1986	     9	     4	     24.820	          2
 1986	     9	     5	     24.612	          2
 1986	     9	     6	     24.612	          2
 1986	     9	     7	     24.820	          2
 1986	     9	     8	     25.028	          2
 1986	     9	     9	     25.237	          2
 1986	     9	    10	     25.657	          2
 1986	     9	    11	     25.028	          2
 1986	     9	    12	     24.200	          2
 1986	     9	    13	     23.385	          2
 1986	     9	    14	     22.782	          2
 1986	     9	    15	     22.186	          2
 1986	     9	    16	     21.598	          2
 1986	     9	    17	     21.017	          2
 1986	     9	    18	     20.825	          2
 1986	     9	    19	     20.443	          2
 1986	     9	    20	     20.065	          2
 1986	     9	    21	     19.877	          2
 1986	     9	    22	     19.689	          2
 1986	     9	    23	     19.503	          2
 1986	     9	    24	     19.133	          2
 1986	     9	    25	     18.949	          2
 1986	     9	    26	     18.766	          2
 1986	     9	    27	     18.402	          2
 1986	     9	    28	     18.221	          2
 1986	     9	    29	     18.221	          2
 1986	     9	    30	     18.041	          2
 1986	    10	     1	     17.862	          2
 1986	    10	     2	     17.862	          2
 1986	    10	     3	     17.684	          2
 1986	    10	     4	     17.507	          2
 1986	    10	     5	     17.330	          2
 1986	    10	     6	     17.862	          2
 1986	    10	     7	     19.133	          2
 1986	    10	     8	     23.791	          2
 1986	    10	     9	     25.868	          2
 1986	    10	    10	     22.583	          2
 1986	    10	    11	     22.384	          2
 1986	    10	    12	     22.583	          2
 1986	    10	    13	     21.990	          2
 1986	    10	    14	     21.793	          2
 1986	    10	    15	     21.598	          2
 1986	    10	    16	     21.403	          2
 1986	    10	    17	     20.634	          2
 1986	    10	    18	     20.065	          2
 1986	    10	    19	     19.689	          2
 1986	    10	    20	     19.133	          2
 1986	    10	    21	     18.402	          2
 1986	    10	    22	     17.684	          2
 1986	    10	    23	     17.154	          2
 1986	    10	    24	     16.460	          2
 1986	    10	    25	     16.288	          2
 1986	    10	    26	     15.947	          2
 1986	    10	    27	     15.442	          2
 1986	    10	    28	     15.610	          2
 1986	    10	    29	     16.632	          2
 1986	    10	    30	     17.154	          2
 1986	    10	    31	     16.805	          2
 1986	    11	     1	     16.460	          2
 1986	    11	     2	     16.117	          2
 1986	    11	     3	     15.778	          2
 1986	    11	     4	     15.442	          2
 1986	    11	     5	     15.276	          2
 1986	    11	     6	     15.110	          2
 1986	    11	     7	     15.276	          2
 1986	    11	     8	     15.276	          2
 1986	    11	     9	     15.610	          2
 1986	    11	    10	     16.288	          2
 1986	    11	    11	     16.460	          2
 1986	    11	    12	     16.288	          2
 1986	    11	    13	     16.117	          2
 1986	    11	    14	     15.947	          2
 1986	    11	    15	     15.778	          2
 1986	    11	    16	     15.610	          2
 1986	    11	    17	     15.442	          2
 1986	    11	    18	     14.945	          2
 1986	    11	    19	     13.972	          2
 1986	    11	    20	     13.498	          2
 1986	    11	    21	     13.341	          2
 1986	    11	    22	     13.185	          2
 1986	    11	    23	     13.185	          2
 1986	    11	    24	     13.030	          2
 1986	    11	    25	     12.876	          2
 1986	    11	    26	     12.876	          2
 1986	    11	    27	     13.813	          2
 1986	    11	    28	     14.293	          2
 1986	    11	    29	     14.617	          2
 1986	    11	    30	     15.276	          2
 1986	    12	     1	     16.288	          2
 1986	    12	     2	     17.684	          2
 1986	    12	     3	     18.402	          2
 1986	    12	     4	     18.221	          2
 1986	    12	     5	     16.460	          2
 1986	    12	     6	     15.610	          2
 1986	    12	     7	     15.110	          2
 1986	    12	     8	     14.617	          2
 1986	    12	     9	     14.132	          2
 1986	    12	    10	     13.498	          2
 1986	    12	    11	     13.341	          2
 1986	    12	    12	     13.185	          2
 1986	    12	    13	     12.876	          2
 1986	    12	    14	     12.699	          2
 1986	    12	    15	     11.877	          2
 1986	    12	    16	     11.476	          2
 1986	    12	    17	     11.080	          2
 1986	    12	    18	     10.884	          2
 1986	    12	    19	     10.884	          2
 1986	    12	    20	     11.080	          2
 1986	    12	    21	     12.876	          2
 1986	    12	    22	     14.132	          2
 1986	    12	    23	     15.610	          2
 1986	    12	    24	     16.805	          2
 1986	    12	    25	     19.877	          2
 1986	    12	    26	     20.443	          2
 1986	    12	    27	     21.793	          2
 1986	    12	    28	     25.028	          2
 1986	    12	    29	     24.406	          2
 1986	    12	    30	     23.183	          2
 1986	    12	    31	     21.793	          2
 1987	     1	     1	     23.385	          2
 1987	     1	     2	     24.200	          2
 1987	     1	     3	     26.937	          2
 1987	     1	     4	     30.948	          2
 1987	     1	     5	     35.949	          2
 1987	     1	     6	     37.441	          2
 1987	     1	     7	     40.249	          2
 1987	     1	     8	     42.881	          2
 1987	     1	     9	     44.498	          2
 1987	     1	    10	     45.591	          2
 1987	     1	    11	     45.591	          2
 1987	     1	    12	     42.349	          2
 1987	     1	    13	     36.941	          2
 1987	     1	    14	     31.410	          2
 1987	     1	    15	     26.937	          2
 1987	     1	    16	     22.982	          2
 1987	     1	    17	     19.877	          2
 1987	     1	    18	     18.949	          2
 1987	     1	    19	     21.598	          2
 1987	     1	    20	     24.200	          2
 1987	     1	    21	     28.026	          2
 1987	     1	    22	     29.583	          2
 1987	     1	    23	     30.948	          2
 1987	     1	    24	     30.948	          2
 1987	     1	    25	     30.948	          2
 1987	     1	    26	     30.490	          2
 1987	     1	    27	     27.806	          2
 1987	     1	    28	     28.026	          1
 1987	     1	    29	     26.294	          1
 1987	     1	    30	     23.183	          1
 1987	     1	    31	     20.253	          1
 1987	     2	     1	     18.221	          1
 1987	     2	     2	     16.460	          1
 1987	     2	     3	     15.610	          1
 1987	     2	     4	     14.781	          1
 1987	     2	     5	     13.341	          1
 1987	     2	     6	     12.876	          1
 1987	     2	     7	     12.491	          1
 1987	     2	     8	     12.080	          1
 1987	     2	     9	     10.117	          1
 1987	     2	    10	     11.877	          1
 1987	     2	    11	     13.030	          1
 1987	     2	    12	     13.813	          1
 1987	     2	    13	     15.947	          1
 1987	     2	    14	     23.385	          1
 1987	     2	    15	     25.237	          1
 1987	     2	    16	     27.153	          1
 1987	     2	    17	     32.342	          1
 1987	     2	    18	     38.451	          1
 1987	     2	    19	     43.417	          1
 1987	     2	    20	     46.696	          1
 1987	     2	    21	     49.511	          1
 1987	     2	    22	     54.770	          1
 1987	     2	    23	     52.696	          1
 1987	     2	    24	     47.253	          1
 1987	     2	    25	     41.819	          1
 1987	     2	    26	     37.945	          1
 1987	     2	    27	     36.444	          1
 1987	     2	    28	     35.703	          1
 1987	     3	     1	     34.486	          1
 1987	     3	     2	     35.949	          1
 1987	     3	     3	     37.693	          1
 1987	     3	     4	     45.043	          1
 1987	     3	     5	     94.568	          1
 1987	     3	     6	    129.592	          1
 1987	     3	     7	    122.348	          1
 1987	     3	     8	    102.480	          1
 1987	     3	     9	     97.178	          1
 1987	     3	    10	    113.868	          1
 1987	     3	    11	    181.283	          1
 1987	     3	    12	    195.936	          1
 1987	     3	    13	    176.863	          1
 1987	     3	    14	    154.871	          1
 1987	     3	    15	    133.520	          1
 1987	     3	    16	    113.403	          1
 1987	     3	    17	     98.494	          1
 1987	     3	    18	     82.851	          2
 1987	     3	    19	     95.001	          2
 1987	     3	    20	    125.227	          2
 1987	     3	    21	    142.522	          2
 1987	     3	    22	    142.016	          2
 1987	     3	    23	    132.534	          2
 1987	     3	    24	    119.023	          2
 1987	     3	    25	    107.434	          2
 1987	     3	    26	    106.074	          2
 1987	     3	    27	    106.074	          2
 1987	     3	    28	    109.258	          2
 1987	     3	    29	    115.265	          2
 1987	     3	    30	    121.395	          2
 1987	     3	    31	    113.403	          2
 1987	     4	     1	    100.258	          2
 1987	     4	     2	     85.033	          2
 1987	     4	     3	     77.510	          2
 1987	     4	     4	     76.461	          2
 1987	     4	     5	     88.354	          2
 1987	     4	     6	    109.715	          2
 1987	     4	     7	    132.042	          2
 1987	     4	     8	    136.496	          2
 1987	     4	     9	    112.015	          2
 1987	     4	    10	     72.333	          2
 1987	     4	    11	     72.673	          2
 1987	     4	    12	     66.993	          2
 1987	     4	    13	     67.980	          2
 1987	     4	    14	     68.974	          2
 1987	     4	    15	     69.640	          2
 1987	     4	    16	     67.980	          2
 1987	     4	    17	     60.583	          2
 1987	     4	    18	     52.402	          2
 1987	     4	    19	     42.349	          2
 1987	     4	    20	     36.444	          2
 1987	     4	    21	     32.813	          2
 1987	     4	    22	     29.809	          2
 1987	     4	    23	     28.026	          2
 1987	     4	    24	     26.507	          2
 1987	     4	    25	     27.806	          2
 1987	     4	    26	     30.490	          2
 1987	     4	    27	     37.693	          2
 1987	     4	    28	     44.498	          2
 1987	     4	    29	     42.349	          2
 1987	     4	    30	     34.486	          2
 1987	     5	     1	     30.948	          2
 1987	     5	     2	     25.028	          2
 1987	     5	     3	     26.937	          2
 1987	     5	     4	     30.719	          2
 1987	     5	     5	     38.706	          2
 1987	     5	     6	     44.770	          2
 1987	     5	     7	     56.576	          2
 1987	     5	     8	     61.526	          2
 1987	     5	     9	     52.402	          2
 1987	     5	    10	     42.083	          2
 1987	     5	    11	     36.941	          2
 1987	     5	    12	     34.004	          2
 1987	     5	    13	     31.410	          2
 1987	     5	    14	     30.035	          2
 1987	     5	    15	     28.026	          2
 1987	     5	    16	     25.447	          2
 1987	     5	    17	     23.791	          2
 1987	     5	    18	     22.982	          2
 1987	     5	    19	     21.793	          2
 1987	     5	    20	     20.253	          2
 1987	     5	    21	     19.133	          2
 1987	     5	    22	     17.684	          2
 1987	     5	    23	     17.154	          2
 1987	     5	    24	     16.117	          2
 1987	     5	    25	     14.781	          2
 1987	     5	    26	     13.813	          2
 1987	     5	    27	     13.813	          2
 1987	     5	    28	     14.455	          2
 1987	     5	    29	     14.781	          2
 1987	     5	    30	     14.945	          2
 1987	     5	    31	     15.110	          2
 1987	     6	     1	     15.276	          2
 1987	     6	     2	     15.610	          2
 1987	     6	     3	     15.947	          2
 1987	     6	     4	     15.610	          2
 1987	     6	     5	     15.276	          2
 1987	     6	     6	     14.293	          2
 1987	     6	     7	     14.293	          2
 1987	     6	     8	     18.949	          2
 1987	     6	     9	     27.806	          2
 1987	     6	    10	     27.153	          2
 1987	     6	    11	     24.820	          2
 1987	     6	    12	     22.782	          2
 1987	     6	    13	     22.384	          2
 1987	     6	    14	     21.210	          2
 1987	     6	    15	     20.253	          2
 1987	     6	    16	     18.949	          2
 1987	     6	    17	     17.862	          2
 1987	     6	    18	     17.684	          2
 1987	     6	    19	     22.186	          2
 1987	     6	    20	     22.583	          2
 1987	     6	    21	     21.403	          2
 1987	     6	    22	     20.253	          2
 1987	     6	    23	     18.766	          2
 1987	     6	    24	     17.330	          2
 1987	     6	    25	     15.947	          2
 1987	     6	    26	     14.945	          2
 1987	     6	    27	     14.132	          2
 1987	     6	    28	     13.655	          2
 1987	     6	    29	     13.341	          2
 1987	     6	    30	     13.185	          2
 1987	     7	     1	     13.185	          2
 1987	     7	     2	     12.699	          2
 1987	     7	     3	     12.080	          2
 1987	     7	     4	     11.676	          2
 1987	     7	     5	     11.476	          2
 1987	     7	     6	     11.277	          2
 1987	     7	     7	     11.080	          2
 1987	     7	     8	     10.884	          2
 1987	     7	     9	     10.690	          2
 1987	     7	    10	     10.884	          2
 1987	     7	    11	     11.277	          2
 1987	     7	    12	     11.277	          2
 1987	     7	    13	     11.277	          2
 1987	     7	    14	     11.277	          2
 1987	     7	    15	     11.080	          2
 1987	     7	    16	     11.080	          2
 1987	     7	    17	     10.690	          2
 1987	     7	    18	     10.498	          2
 1987	     7	    19	      9.929	          2
 1987	     7	    20	      9.558	          2
 1987	     7	    21	      9.375	          2
 1987	     7	    22	      9.193	          2
 1987	     7	    23	      9.013	          2
 1987	     7	    24	      8.834	          2
 1987	     7	    25	      8.834	          2
 1987	     7	    26	      8.657	          2
 1987	     7	    27	      8.657	          2
 1987	     7	    28	      8.481	          2
 1987	     7	    29	      8.307	          2
 1987	     7	    30	      8.307	          2
 1987	     7	    31	      8.135	          2
 1987	     8	     1	      7.964	          2
 1987	     8	     2	      7.964	          2
 1987	     8	     3	      7.795	          2
 1987	     8	     4	      7.795	          2
 1987	     8	     5	      7.964	          2
 1987	     8	     6	      7.964	          2
 1987	     8	     7	      7.964	          2
 1987	     8	     8	      7.964	          2
 1987	     8	     9	      7.795	          2
 1987	     8	    10	      7.795	          2
 1987	     8	    11	      7.627	          2
 1987	     8	    12	      7.461	          2
 1987	     8	    13	      7.461	          2
 1987	     8	    14	      7.297	          2
 1987	     8	    15	      7.134	          2
 1987	     8	    16	      7.134	          2
 1987	     8	    17	      6.973	          2
 1987	     8	    18	      6.813	          2
 1987	     8	    19	      6.973	          2
 1987	     8	    20	      7.134	          2
 1987	     8	    21	      6.973	          2
 1987	     8	    22	      6.973	          2
 1987	     8	    23	      6.813	          2
 1987	     8	    24	      6.813	          2
 1987	     8	    25	      6.813	          2
 1987	     8	    26	      6.655	          2
 1987	     8	    27	      6.498	          2
 1987	     8	    28	      6.344	          2
 1987	     8	    29	      6.190	          2
 1987	     8	    30	      6.039	          2
 1987	     8	    31	      6.039	          2
 1987	     9	     1	      5.889	          2
 1987	     9	     2	      5.889	          2
 1987	     9	     3	      5.741	          2
 1987	     9	     4	      5.741	          2
 1987	     9	     5	      5.594	          2
 1987	     9	     6	      5.594	          2
 1987	     9	     7	      5.449	          2
 1987	     9	     8	      5.449	          2
 1987	     9	     9	      5.306	          2
 1987	     9	    10	      5.306	          2
 1987	     9	    11	      5.306	          2
 1987	     9	    12	      5.164	          2
 1987	     9	    13	      5.164	          2
 1987	     9	    14	      5.164	          2
 1987	     9	    15	      5.164	          2
 1987	     9	    16	      5.024	          2
 1987	     9	    17	      5.024	          2
 1987	     9	    18	      4.886	          2
 1987	     9	    19	      4.886	          2
 1987	     9	    20	      4.886	          2
 1987	     9	    21	      4.749	          2
 1987	     9	    22	      4.749	          2
 1987	     9	    23	      4.749	          2
 1987	     9	    24	      4.749	          2
 1987	     9	    25	      4.615	          2
 1987	     9	    26	      4.615	          2
 1987	     9	    27	      4.615	          2
 1987	     9	    28	      4.749	          2
 1987	     9	    29	      4.886	          2
 1987	     9	    30	      4.886	          2
 1987	    10	     1	      5.164	          2
 1987	    10	     2	      5.164	          2
 1987	    10	     3	      5.024	          2
 1987	    10	     4	      4.749	          2
 1987	    10	     5	      4.615	          2
 1987	    10	     6	      4.615	          2
 1987	    10	     7	      4.481	          2
 1987	    10	     8	      4.615	          2
 1987	    10	     9	      4.615	          2
 1987	    10	    10	      4.615	          2
 1987	    10	    11	      4.615	          2
 1987	    10	    12	      4.615	          2
 1987	    10	    13	      4.615	          2
 1987	    10	    14	      4.615	          2
 1987	    10	    15	      4.615	          2
 1987	    10	    16	      4.615	          2
 1987	    10	    17	      4.481	          2
 1987	    10	    18	      4.350	          2
 1987	    10	    19	      4.220	          2
 1987	    10	    20	      4.220	          2
 1987	    10	    21	      4.092	          2
 1987	    10	    22	      4.092	          2
 1987	    10	    23	      4.092	          2
 1987	    10	    24	      4.092	          2
 1987	    10	    25	      4.092	          2
 1987	    10	    26	      3.966	          2
 1987	    10	    27	      3.841	          2
 1987	    10	    28	      3.841	          2
 1987	    10	    29	      3.718	          2
 1987	    10	    30	      3.718	          2
 1987	    10	    31	      3.597	          2
 1987	    11	     1	      3.597	          2
 1987	    11	     2	      3.597	          2
 1987	    11	     3	      3.597	          2
 1987	    11	     4	      3.478	          2
 1987	    11	     5	      3.597	          2
 1987	    11	     6	      3.597	          2
 1987	    11	     7	      3.597	          2
 1987	    11	     8	      3.597	          2
 1987	    11	     9	      3.478	          2
 1987	    11	    10	      3.478	          2
 1987	    11	    11	      3.360	          2
 1987	    11	    12	      3.360	          2
 1987	    11	    13	      3.244	          2
 1987	    11	    14	      3.360	          2
 1987	    11	    15	      3.478	          2
 1987	    11	    16	      3.597	          2
 1987	    11	    17	      3.718	          2
 1987	    11	    18	      3.841	          2
 1987	    11	    19	      3.841	          2
 1987	    11	    20	      3.718	          2
 1987	    11	    21	      3.597	          2
 1987	    11	    22	      3.478	          2
 1987	    11	    23	      3.360	          2
 1987	    11	    24	      3.244	          2
 1987	    11	    25	      3.244	          2
 1987	    11	    26	      3.244	          2
 1987	    11	    27	      3.130	          2
 1987	    11	    28	      3.130	          2
 1987	    11	    29	      3.018	          2
 1987	    11	    30	      3.018	          2
 1987	    12	     1	      3.018	          2
 1987	    12	     2	      3.018	          2
 1987	    12	     3	      3.018	          2
 1987	    12	     4	      3.130	          2
 1987	    12	     5	      3.130	          2
 1987	    12	     6	      3.018	          2
 1987	    12	     7	      3.018	          2
 1987	    12	     8	      3.018	          2
 1987	    12	     9	      3.018	          2
 1987	    12	    10	      3.018	          2
 1987	    12	    11	      3.018	          2
 1987	    12	    12	      2.907	          2
 1987	    12	    13	      2.907	          2
 1987	    12	    14	      2.907	          2
 1987	    12	    15	      2.907	          2
 1987	    12	    16	      2.907	          2
 1987	    12	    17	      2.907	          2
 1987	    12	    18	      3.018	          2
 1987	    12	    19	      3.018	          2
 1987	    12	    20	      3.130	          2
 1987	    12	    21	      3.130	          2
 1987	    12	    22	      3.018	          2
 1987	    12	    23	      2.907	          2
 1987	    12	    24	      2.799	          2
 1987	    12	    25	      2.799	          2
 1987	    12	    26	      2.692	          2
 1987	    12	    27	      2.907	          2
 1987	    12	    28	      3.718	          2
 1987	    12	    29	      3.478	          2
 1987	    12	    30	      3.597	          2
 1987	    12	    31	      3.360	          2
 1988	     1	     1	      3.244	          2
 1988	     1	     2	      3.130	          2
 1988	     1	     3	      3.244	          2
 1988	     1	     4	      3.360	          2
 1988	     1	     5	      3.966	          2
 1988	     1	     6	      4.481	          2
 1988	     1	     7	      4.749	          2
 1988	     1	     8	      4.886	          2
 1988	     1	     9	      4.749	          2
 1988	     1	    10	      4.615	          2
 1988	     1	    11	      4.749	          2
 1988	     1	    12	      4.886	          2
 1988	     1	    13	      6.655	          2
 1988	     1	    14	      6.655	          2
 1988	     1	    15	      6.344	          2
 1988	     1	    16	      8.834	          2
 1988	     1	    17	     12.491	          2
 1988	     1	    18	     15.442	          2
 1988	     1	    19	     16.460	          2
 1988	     1	    20	     17.684	          2
 1988	     1	    21	     16.117	          2
 1988	     1	    22	     14.132	          2
 1988	     1	    23	     15.778	          2
 1988	     1	    24	     18.949	          2
 1988	     1	    25	     21.017	          2
 1988	     1	    26	     29.134	          2
 1988	     1	    27	     30.490	          2
 1988	     1	    28	     35.458	          2
 1988	     1	    29	     40.769	          2
 1988	     1	    30	     37.693	          2
 1988	     1	    31	     35.214	          2
 1988	     2	     1	     32.577	          2
 1988	     2	     2	     31.642	          2
 1988	     2	     3	     30.262	          2
 1988	     2	     4	     28.688	          2
 1988	     2	     5	     20.825	          2
 1988	     2	     6	     15.778	          2
 1988	     2	     7	     12.699	          2
 1988	     2	     8	     11.676	          2
 1988	     2	     9	     11.676	          2
 1988	     2	    10	     11.277	          2
 1988	     2	    11	     11.080	          2
 1988	     2	    12	     10.690	          2
 1988	     2	    13	     10.498	          2
 1988	     2	    14	     10.307	          2
 1988	     2	    15	     10.884	          2
 1988	     2	    16	     13.030	          2
 1988	     2	    17	     15.947	          2
 1988	     2	    18	     21.598	          2
 1988	     2	    19	     26.507	          2
 1988	     2	    20	     32.108	          2
 1988	     2	    21	     36.692	          2
 1988	     2	    22	     42.349	          2
 1988	     2	    23	     47.253	          2
 1988	     2	    24	     51.527	          2
 1988	     2	    25	     54.173	          2
 1988	     2	    26	     53.580	          2
 1988	     2	    27	     70.644	          2
 1988	     2	    28	     72.333	          2
 1988	     2	    29	     62.793	          2
 1988	     3	     1	     53.284	          2
 1988	     3	     2	     45.043	          2
 1988	     3	     3	     40.769	          2
 1988	     3	     4	     42.615	          2
 1988	     3	     5	     45.316	          2
 1988	     3	     6	     42.615	          2
 1988	     3	     7	     40.769	          2
 1988	     3	     8	     39.217	          2
 1988	     3	     9	     37.945	          2
 1988	     3	    10	     42.083	          2
 1988	     3	    11	     45.591	          2
 1988	     3	    12	     43.956	          2
 1988	     3	    13	     45.043	          2
 1988	     3	    14	     41.030	          2
 1988	     3	    15	     39.989	          2
 1988	     3	    16	     39.989	          2
 1988	     3	    17	     44.227	          2
 1988	     3	    18	     40.508	          2
 1988	     3	    19	     36.444	          2
 1988	     3	    20	     34.486	          2
 1988	     3	    21	     34.970	          2
 1988	     3	    22	     53.284	          2
 1988	     3	    23	     89.101	          2
 1988	     3	    24	     94.568	          2
 1988	     3	    25	     95.001	          2
 1988	     3	    26	     91.735	          2
 1988	     3	    27	     90.979	          2
 1988	     3	    28	     90.602	          2
 1988	     3	    29	     83.938	          2
 1988	     3	    30	     87.241	          2
 1988	     3	    31	     90.225	          2
 1988	     4	     1	     93.273	          2
 1988	     4	     2	     95.870	          2
 1988	     4	     3	     93.273	          2
 1988	     4	     4	     98.494	          2
 1988	     4	     5	    111.093	          2
 1988	     4	     6	    102.927	          2
 1988	     4	     7	     91.356	          2
 1988	     4	     8	     85.766	          2
 1988	     4	     9	     81.052	          2
 1988	     4	    10	     82.129	          2
 1988	     4	    11	     87.611	          2
 1988	     4	    12	    107.434	          2
 1988	     4	    13	     92.114	          2
 1988	     4	    14	     79.272	          2
 1988	     4	    15	     68.974	          2
 1988	     4	    16	     62.475	          2
 1988	     4	    17	     58.410	          2
 1988	     4	    18	     56.273	          2
 1988	     4	    19	     56.576	          2
 1988	     4	    20	     49.511	          2
 1988	     4	    21	     50.371	          2
 1988	     4	    22	     82.851	          2
 1988	     4	    23	    135.998	          2
 1988	     4	    24	    194.794	          2
 1988	     4	    25	    229.561	          2
 1988	     4	    26	    240.598	          2
 1988	     4	    27	    230.777	          2
 1988	     4	    28	    212.199	          2
 1988	     4	    29	    193.654	          2
 1988	     4	    30	    179.621	          2
 1988	     5	     1	    180.174	          2
 1988	     5	     2	    201.109	          2
 1988	     5	     3	    226.530	          2
 1988	     5	     4	    264.544	          2
 1988	     5	     5	    294.012	          2
 1988	     5	     6	    335.128	          2
 1988	     5	     7	    264.544	          2
 1988	     5	     8	    242.456	          2
 1988	     5	     9	    216.936	          2
 1988	     5	    10	    190.249	          2
 1988	     5	    11	    164.924	          2
 1988	     5	    12	    141.511	          2
 1988	     5	    13	    119.023	          2
 1988	     5	    14	    101.145	          2
 1988	     5	    15	     67.650	          2
 1988	     5	    16	     54.770	          2
 1988	     5	    17	     49.511	          2
 1988	     5	    18	     46.974	          2
 1988	     5	    19	     43.149	          2
 1988	     5	    20	     38.706	          2
 1988	     5	    21	     37.191	          2
 1988	     5	    22	     35.949	          2
 1988	     5	    23	     36.196	          2
 1988	     5	    24	     46.142	          2
 1988	     5	    25	     51.818	          2
 1988	     5	    26	     47.813	          2
 1988	     5	    27	     45.591	          2
 1988	     5	    28	     42.881	          2
 1988	     5	    29	     40.769	          2
 1988	     5	    30	     38.706	          2
 1988	     5	    31	     36.941	          2
 1988	     6	     1	     35.703	          2
 1988	     6	     2	     33.764	          2
 1988	     6	     3	     32.342	          2
 1988	     6	     4	     28.688	          2
 1988	     6	     5	     23.995	          2
 1988	     6	     6	     19.689	          2
 1988	     6	     7	     17.684	          2
 1988	     6	     8	     16.805	          2
 1988	     6	     9	     16.460	          2
 1988	     6	    10	     15.778	          2
 1988	     6	    11	     15.610	          2
 1988	     6	    12	     17.684	          2
 1988	     6	    13	     21.017	          2
 1988	     6	    14	     19.317	          2
 1988	     6	    15	     18.402	          2
 1988	     6	    16	     17.862	          2
 1988	     6	    17	     17.507	          2
 1988	     6	    18	     20.253	          2
 1988	     6	    19	     21.403	          2
 1988	     6	    20	     20.443	          2
 1988	     6	    21	     19.689	          2
 1988	     6	    22	     18.041	          2
 1988	     6	    23	     16.460	          2
 1988	     6	    24	     15.778	          2
 1988	     6	    25	     15.110	          2
 1988	     6	    26	     14.781	          2
 1988	     6	    27	     14.781	          2
 1988	     6	    28	     16.460	          2
 1988	     6	    29	     16.979	          2
 1988	     6	    30	     17.154	          2
 1988	     7	     1	     16.805	          2
 1988	     7	     2	     16.288	          2
 1988	     7	     3	     15.442	          2
 1988	     7	     4	     14.293	          2
 1988	     7	     5	     13.341	          2
 1988	     7	     6	     13.185	          2
 1988	     7	     7	     13.030	          2
 1988	     7	     8	     12.285	          2
 1988	     7	     9	     11.676	          2
 1988	     7	    10	     12.491	          2
 1988	     7	    11	     11.080	          2
 1988	     7	    12	     10.884	          2
 1988	     7	    13	     13.498	          2
 1988	     7	    14	     13.341	          2
 1988	     7	    15	     12.876	          2
 1988	     7	    16	     12.699	          2
 1988	     7	    17	     12.876	          2
 1988	     7	    18	     12.699	          2
 1988	     7	    19	     11.476	          2
 1988	     7	    20	     12.699	          2
 1988	     7	    21	     11.877	          2
 1988	     7	    22	     11.277	          2
 1988	     7	    23	     10.307	          2
 1988	     7	    24	      8.657	          2
 1988	     7	    25	      7.964	          2
