CABra ID  	 38
ANA ID    	 17200000
Longitude 	 -55.335   	 dd
Latitude  	 -13.557   	 dd
Area      	 10867.86  	 km²
Elevation 	 473.29    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	    11	    125.174	          2
 1981	     6	    12	    125.174	          2
 1981	     6	    13	    125.174	          2
 1981	     6	    14	    125.174	          2
 1981	     6	    15	    125.174	          2
 1981	     6	    16	    119.815	          2
 1981	     6	    17	    117.174	          2
 1981	     6	    18	    111.967	          2
 1981	     6	    19	    130.633	          2
 1981	     6	    20	    127.891	          2
 1981	     6	    21	    127.891	          2
 1981	     6	    22	    139.007	          2
 1981	     6	    23	    136.191	          2
 1981	     6	    24	    133.400	          2
 1981	     6	    25	    125.174	          2
 1981	     6	    26	    110.681	          2
 1981	     6	    27	     98.174	          2
 1981	     6	    28	     95.750	          2
 1981	     6	    29	     92.163	          2
 1981	     6	    30	     90.980	          2
 1981	     7	     1	     89.804	          2
 1981	     7	     2	     89.804	          2
 1981	     7	     3	     89.804	          2
 1981	     7	     4	     89.804	          2
 1981	     7	     5	     87.472	          2
 1981	     7	     6	     87.472	          2
 1981	     7	     7	     87.472	          2
 1981	     7	     8	     87.472	          2
 1981	     7	     9	     87.472	          2
 1981	     7	    10	     86.315	          2
 1981	     7	    11	     84.022	          2
 1981	     7	    12	     80.633	          2
 1981	     7	    13	     80.633	          2
 1981	     7	    14	     80.633	          2
 1981	     7	    15	     78.406	          2
 1981	     7	    16	     78.406	          2
 1981	     7	    17	     78.406	          2
 1981	     7	    18	     78.406	          2
 1981	     7	    19	     76.207	          2
 1981	     7	    20	     76.207	          2
 1981	     7	    21	     76.207	          2
 1981	     7	    22	     76.207	          2
 1981	     7	    23	     74.034	          2
 1981	     7	    24	     74.034	          2
 1981	     7	    25	     74.034	          2
 1981	     7	    26	     74.034	          2
 1981	     7	    27	     74.034	          2
 1981	     7	    28	     71.888	          2
 1981	     7	    29	     71.888	          2
 1981	     7	    30	     71.888	          2
 1981	     7	    31	     71.888	          2
 1981	     8	     1	     67.678	          2
 1981	     8	     2	     67.678	          2
 1981	     8	     3	     67.678	          2
 1981	     8	     4	     65.614	          2
 1981	     8	     5	     63.577	          2
 1981	     8	     6	     61.568	          2
 1981	     8	     7	     61.568	          2
 1981	     8	     8	     57.633	          2
 1981	     8	     9	     57.633	          2
 1981	     8	    10	     57.633	          2
 1981	     8	    11	     57.633	          2
 1981	     8	    12	     58.606	          2
 1981	     8	    13	     61.568	          2
 1981	     8	    14	     63.577	          2
 1981	     8	    15	     63.577	          2
 1981	     8	    16	     67.678	          2
 1981	     8	    17	     67.678	          2
 1981	     8	    18	     63.577	          2
 1981	     8	    19	     63.577	          2
 1981	     8	    20	     63.577	          2
 1981	     8	    21	     63.577	          2
 1981	     8	    22	     59.587	          2
 1981	     8	    23	     60.574	          2
 1981	     8	    24	     60.574	          2
 1981	     8	    25	     60.574	          2
 1981	     8	    26	     60.574	          2
 1981	     8	    27	     60.574	          2
 1981	     8	    28	     60.574	          2
 1981	     8	    29	     60.574	          2
 1981	     8	    30	     60.574	          2
 1981	     8	    31	     60.574	          2
 1981	     9	     1	     60.574	          2
 1981	     9	     2	     60.574	          2
 1981	     9	     3	     59.587	          2
 1981	     9	     4	     59.587	          2
 1981	     9	     5	     59.587	          2
 1981	     9	     6	     59.587	          2
 1981	     9	     7	     60.574	          2
 1981	     9	     8	     59.587	          2
 1981	     9	     9	     60.574	          2
 1981	     9	    10	     60.574	          2
 1981	     9	    11	     60.574	          2
 1981	     9	    12	     60.574	          2
 1981	     9	    13	     60.574	          2
 1981	     9	    14	     60.574	          2
 1981	     9	    15	     60.574	          2
 1981	     9	    16	     59.587	          2
 1981	     9	    17	     59.587	          2
 1981	     9	    18	     57.633	          2
 1981	     9	    19	     53.810	          2
 1981	     9	    20	     53.810	          2
 1981	     9	    21	     53.810	          2
 1981	     9	    22	     53.810	          2
 1981	     9	    23	     51.941	          2
 1981	     9	    24	     51.941	          2
 1981	     9	    25	     51.941	          2
 1981	     9	    26	     51.941	          2
 1981	     9	    27	     51.941	          2
 1981	     9	    28	     51.941	          2
 1981	     9	    29	     55.708	          2
 1981	     9	    30	     70.825	          2
 1981	    10	     1	     78.406	          2
 1981	    10	     2	     78.406	          2
 1981	    10	     3	     76.207	          2
 1981	    10	     4	     78.406	          2
 1981	    10	     5	     71.888	          2
 1981	    10	     6	     76.207	          2
 1981	    10	     7	    111.967	          2
 1981	    10	     8	     94.548	          2
 1981	    10	     9	     76.207	          2
 1981	    10	    10	     71.888	          2
 1981	    10	    11	     70.825	          2
 1981	    10	    12	     85.165	          2
 1981	    10	    13	     84.022	          2
 1981	    10	    14	    156.421	          2
 1981	    10	    15	    156.421	          2
 1981	    10	    16	    137.596	          2
 1981	    10	    17	    109.401	          2
 1981	    10	    18	     90.980	          2
 1981	    10	    19	     85.165	          2
 1981	    10	    20	    106.861	          2
 1981	    10	    21	     94.548	          2
 1981	    10	    22	     82.886	          2
 1981	    10	    23	     87.472	          2
 1981	    10	    24	    106.861	          2
 1981	    10	    25	    115.863	          2
 1981	    10	    26	    109.401	          2
 1981	    10	    27	    117.174	          2
 1981	    10	    28	    119.815	          2
 1981	    10	    29	    127.891	          2
 1981	    10	    30	    117.174	          2
 1981	    10	    31	    111.967	          2
 1981	    11	     1	    133.400	          2
 1981	    11	     2	    130.633	          2
 1981	    11	     3	    234.675	          2
 1981	    11	     4	    306.020	          2
 1981	    11	     5	    416.496	          2
 1981	    11	     6	    491.608	          2
 1981	    11	     7	    536.183	          2
 1981	    11	     8	    394.125	          2
 1981	    11	     9	    385.325	          2
 1981	    11	    10	    462.816	          2
 1981	    11	    11	    446.366	          2
 1981	    11	    12	    407.484	          2
 1981	    11	    13	    543.773	          2
 1981	    11	    14	    710.731	          2
 1981	    11	    15	    719.292	          2
 1981	    11	    16	    707.888	          2
 1981	    11	    17	    707.888	          2
 1981	    11	    18	    696.562	          2
 1981	    11	    19	    643.836	          2
 1981	    11	    20	    585.022	          2
 1981	    11	    21	    619.484	          2
 1981	    11	    22	    702.215	          2
 1981	    11	    23	    710.731	          2
 1981	    11	    24	    668.590	          2
 1981	    11	    25	    546.313	          2
 1981	    11	    26	    421.034	          2
 1981	    11	    27	    385.325	          2
 1981	    11	    28	    365.837	          2
 1981	    11	    29	    338.457	          2
 1981	    11	    30	    306.020	          2
 1981	    12	     1	    309.998	          2
 1981	    12	     2	    387.517	          2
 1981	    12	     3	    448.701	          2
 1981	    12	     4	    536.183	          2
 1981	    12	     5	    548.859	          2
 1981	    12	     6	    538.708	          2
 1981	    12	     7	    541.238	          2
 1981	    12	     8	    511.214	          2
 1981	    12	     9	    460.451	          2
 1981	    12	    10	    414.235	          2
 1981	    12	    11	    348.880	          2
 1981	    12	    12	    308.006	          2
 1981	    12	    13	    309.998	          2
 1981	    12	    14	    306.020	          2
 1981	    12	    15	    300.094	          2
 1981	    12	    16	    290.329	          2
 1981	    12	    17	    300.094	          2
 1981	    12	    18	    332.269	          2
 1981	    12	    19	    434.773	          2
 1981	    12	    20	    455.735	          2
 1981	    12	    21	    469.944	          2
 1981	    12	    22	    434.773	          2
 1981	    12	    23	    394.125	          2
 1981	    12	    24	    396.338	          2
 1981	    12	    25	    441.713	          2
 1981	    12	    26	    474.722	          2
 1981	    12	    27	    498.922	          2
 1981	    12	    28	    627.557	          2
 1981	    12	    29	    528.639	          2
 1981	    12	    30	    462.816	          2
 1981	    12	    31	    430.172	          2
 1982	     1	     1	    434.773	          2
 1982	     1	     2	    444.037	          2
 1982	     1	     3	    458.090	          2
 1982	     1	     4	    579.795	          2
 1982	     1	     5	    676.930	          2
 1982	     1	     6	    722.155	          2
 1982	     1	     7	    745.237	          2
 1982	     1	     8	    719.292	          2
 1982	     1	     9	    682.514	          2
 1982	     1	    10	    707.888	          2
 1982	     1	    11	    762.751	          2
 1982	     1	    12	    849.850	          2
 1982	     1	    13	    905.930	          2
 1982	     1	    14	    937.746	          2
 1982	     1	    15	    947.383	          2
 1982	     1	    16	    896.477	          2
 1982	     1	    17	    742.334	          2
 1982	     1	    18	    611.457	          2
 1982	     1	    19	    569.402	          2
 1982	     1	    20	    660.294	          2
 1982	     1	    21	    713.580	          2
 1982	     1	    22	    768.628	          2
 1982	     1	    23	    859.090	          2
 1982	     1	    24	    905.930	          2
 1982	     1	    25	    966.783	          2
 1982	     1	    26	    976.546	          2
 1982	     1	    27	   1025.990	          2
 1982	     1	    28	   1100.394	          2
 1982	     1	    29	   1169.961	          2
 1982	     1	    30	   1216.156	          2
 1982	     1	    31	   1255.842	          2
 1982	     2	     1	   1259.476	          2
 1982	     2	     2	   1296.072	          2
 1982	     2	     3	   1333.116	          2
 1982	     2	     4	   1389.519	          2
 1982	     2	     5	   1454.649	          2
 1982	     2	     6	   1489.646	          2
 1982	     2	     7	   1493.557	          2
 1982	     2	     8	   1439.210	          2
 1982	     2	     9	   1329.392	          2
 1982	     2	    10	   1187.637	          2
 1982	     2	    11	   1079.880	          2
 1982	     2	    12	    905.930	          2
 1982	     2	    13	    696.562	          2
 1982	     2	    14	    635.674	          2
 1982	     2	    15	    587.643	          2
 1982	     2	    16	    561.661	          2
 1982	     2	    17	    553.964	          2
 1982	     2	    18	    646.567	          2
 1982	     2	    19	    649.303	          2
 1982	     2	    20	    569.402	          2
 1982	     2	    21	    472.331	          2
 1982	     2	    22	    441.713	          2
 1982	     2	    23	    400.780	          2
 1982	     2	    24	    374.445	          2
 1982	     2	    25	    367.981	          2
 1982	     2	    26	    367.981	          2
 1982	     2	    27	    432.470	          2
 1982	     2	    28	    469.944	          2
 1982	     3	     1	    489.180	          2
 1982	     3	     2	    533.663	          2
 1982	     3	     3	    536.183	          2
 1982	     3	     4	    486.758	          2
 1982	     3	     5	    451.040	          2
 1982	     3	     6	    432.470	          2
 1982	     3	     7	    624.861	          2
 1982	     3	     8	    742.334	          2
 1982	     3	     9	    834.546	          2
 1982	     3	    10	    843.714	          2
 1982	     3	    11	    822.388	          2
 1982	     3	    12	    795.313	          2
 1982	     3	    13	    748.143	          2
 1982	     3	    14	    663.055	          2
 1982	     3	    15	    590.269	          2
 1982	     3	    16	    579.795	          2
 1982	     3	    17	    606.130	          2
 1982	     3	    18	    566.817	          2
 1982	     3	    19	    511.214	          2
 1982	     3	    20	    498.922	          2
 1982	     3	    21	    494.041	          2
 1982	     3	    22	    503.823	          2
 1982	     3	    23	    526.134	          2
 1982	     3	    24	    536.183	          2
 1982	     3	    25	    638.390	          2
 1982	     3	    26	    676.930	          2
 1982	     3	    27	    652.043	          2
 1982	     3	    28	    641.111	          2
 1982	     3	    29	    638.390	          2
 1982	     3	    30	    556.524	          2
 1982	     3	    31	    503.823	          2
 1982	     4	     1	    533.663	          2
 1982	     4	     2	    622.170	          2
 1982	     4	     3	    674.145	          2
 1982	     4	     4	    663.055	          2
 1982	     4	     5	    643.836	          2
 1982	     4	     6	    590.269	          2
 1982	     4	     7	    526.134	          2
 1982	     4	     8	    409.729	          2
 1982	     4	     9	    394.125	          2
 1982	     4	    10	    444.037	          2
 1982	     4	    11	    458.090	          2
 1982	     4	    12	    451.040	          2
 1982	     4	    13	    421.034	          2
 1982	     4	    14	    448.701	          2
 1982	     4	    15	    614.128	          2
 1982	     4	    16	    710.731	          2
 1982	     4	    17	    762.751	          2
 1982	     4	    18	    846.780	          2
 1982	     4	    19	    795.313	          2
 1982	     4	    20	    733.657	          2
 1982	     4	    21	    671.365	          2
 1982	     4	    22	    671.365	          2
 1982	     4	    23	    486.758	          2
 1982	     4	    24	    489.180	          2
 1982	     4	    25	    455.735	          2
 1982	     4	    26	    391.917	          2
 1982	     4	    27	    344.694	          2
 1982	     4	    28	    318.020	          2
 1982	     4	    29	    300.094	          2
 1982	     4	    30	    288.392	          2
 1982	     5	     1	    276.891	          2
 1982	     5	     2	    265.590	          2
 1982	     5	     3	    258.169	          1
 1982	     5	     4	    250.838	          1
 1982	     5	     5	    241.801	          1
 1982	     5	     6	    240.011	          1
 1982	     5	     7	    229.390	          1
 1982	     5	     8	    220.697	          1
 1982	     5	     9	    215.551	          1
 1982	     5	    10	    210.456	          1
 1982	     5	    11	    205.414	          1
 1982	     5	    12	    200.424	          1
 1982	     5	    13	    197.127	          1
 1982	     5	    14	    192.225	          1
 1982	     5	    15	    187.377	          1
 1982	     5	    16	    184.174	          1
 1982	     5	    17	    180.995	          1
 1982	     5	    18	    177.839	          1
 1982	     5	    19	    174.707	          1
 1982	     5	    20	    171.600	          1
 1982	     5	    21	    177.839	          1
 1982	     5	    22	    182.581	          1
 1982	     5	    23	    187.377	          1
 1982	     5	    24	    187.377	          1
 1982	     5	    25	    203.745	          1
 1982	     5	    26	    197.127	          1
 1982	     5	    27	    200.424	          1
 1982	     5	    28	    188.987	          1
 1982	     5	    29	    173.150	          1
 1982	     5	    30	    159.408	          1
 1982	     5	    31	    157.911	          1
 1982	     6	     1	    154.936	          1
 1982	     6	     2	    153.457	          1
 1982	     6	     3	    151.985	          1
 1982	     6	     4	    146.156	          1
 1982	     6	     5	    143.278	          1
 1982	     6	     6	    141.848	          1
 1982	     6	     7	    139.007	          1
 1982	     6	     8	    136.191	          1
 1982	     6	     9	    133.400	          1
 1982	     6	    10	    130.633	          1
 1982	     6	    11	    127.891	          1
 1982	     6	    12	    127.891	          1
 1982	     6	    13	    126.529	          1
 1982	     6	    14	    122.482	          1
 1982	     6	    15	    122.482	          1
 1982	     6	    16	    119.815	          1
 1982	     6	    17	    119.815	          1
 1982	     6	    18	    117.174	          1
 1982	     6	    19	    117.174	          1
 1982	     6	    20	    114.558	          1
 1982	     6	    21	    114.558	          1
 1982	     6	    22	    114.558	          1
 1982	     6	    23	    114.558	          1
 1982	     6	    24	    114.558	          1
 1982	     6	    25	    114.558	          1
 1982	     6	    26	    114.558	          1
 1982	     6	    27	    114.558	          2
 1982	     6	    28	    114.558	          2
 1982	     6	    29	    114.558	          2
 1982	     6	    30	    113.259	          2
 1982	     7	     1	    108.128	          2
 1982	     7	     2	    105.601	          2
 1982	     7	     3	    101.858	          2
 1982	     7	     4	    101.858	          2
 1982	     7	     5	     99.396	          2
 1982	     7	     6	     96.959	          2
 1982	     7	     7	     96.959	          2
 1982	     7	     8	     96.959	          2
 1982	     7	     9	     94.548	          2
 1982	     7	    10	     94.548	          2
 1982	     7	    11	     94.548	          2
 1982	     7	    12	     92.163	          2
 1982	     7	    13	     92.163	          2
 1982	     7	    14	     89.804	          2
 1982	     7	    15	     89.804	          2
 1982	     7	    16	     89.804	          2
 1982	     7	    17	     89.804	          2
 1982	     7	    18	     89.804	          2
 1982	     7	    19	     87.472	          2
 1982	     7	    20	     87.472	          2
 1982	     7	    21	     85.165	          2
 1982	     7	    22	     82.886	          2
 1982	     7	    23	     82.886	          2
 1982	     7	    24	     82.886	          2
 1982	     7	    25	     80.633	          2
 1982	     7	    26	     80.633	          2
 1982	     7	    27	     80.633	          2
 1982	     7	    28	     80.633	          2
 1982	     7	    29	     80.633	          2
 1982	     7	    30	     78.406	          2
 1982	     7	    31	     78.406	          2
 1982	     8	     1	     78.406	          2
 1982	     8	     2	     76.207	          2
 1982	     8	     3	     76.207	          2
 1982	     8	     4	     76.207	          2
 1982	     8	     5	     76.207	          2
 1982	     8	     6	     76.207	          2
 1982	     8	     7	     92.163	          2
 1982	     8	     8	     96.959	          2
 1982	     8	     9	    101.858	          2
 1982	     8	    10	     93.352	          2
 1982	     8	    11	     87.472	          2
 1982	     8	    12	     81.756	          2
 1982	     8	    13	     78.406	          2
 1982	     8	    14	     76.207	          2
 1982	     8	    15	     74.034	          2
 1982	     8	    16	     74.034	          2
 1982	     8	    17	     71.888	          2
 1982	     8	    18	     69.769	          2
 1982	     8	    19	     69.769	          2
 1982	     8	    20	     69.769	          2
 1982	     8	    21	     71.888	          2
 1982	     8	    22	     71.888	          2
 1982	     8	    23	     77.303	          2
 1982	     8	    24	     82.886	          2
 1982	     8	    25	     80.633	          2
 1982	     8	    26	     96.959	          2
 1982	     8	    27	     94.548	          2
 1982	     8	    28	     80.633	          2
 1982	     8	    29	     80.633	          2
 1982	     8	    30	     77.303	          2
 1982	     8	    31	     69.769	          2
 1982	     9	     1	     68.720	          2
 1982	     9	     2	     68.720	          2
 1982	     9	     3	     68.720	          2
 1982	     9	     4	     67.678	          2
 1982	     9	     5	     67.678	          2
 1982	     9	     6	     71.888	          2
 1982	     9	     7	     80.633	          2
 1982	     9	     8	     80.633	          2
 1982	     9	     9	     78.406	          2
 1982	     9	    10	     81.756	          2
 1982	     9	    11	     81.756	          2
 1982	     9	    12	     77.303	          2
 1982	     9	    13	     74.034	          2
 1982	     9	    14	     71.888	          2
 1982	     9	    15	     79.516	          2
 1982	     9	    16	     84.022	          2
 1982	     9	    17	     88.635	          2
 1982	     9	    18	     85.165	          2
 1982	     9	    19	     82.886	          2
 1982	     9	    20	     82.886	          2
 1982	     9	    21	     80.633	          2
 1982	     9	    22	     84.022	          2
 1982	     9	    23	     87.472	          2
 1982	     9	    24	     84.022	          2
 1982	     9	    25	     77.303	          2
 1982	     9	    26	     75.117	          2
 1982	     9	    27	     74.034	          2
 1982	     9	    28	     74.034	          2
 1982	     9	    29	     81.756	          2
 1982	     9	    30	     87.472	          2
 1982	    10	     1	    132.013	          2
 1982	    10	     2	    136.191	          2
 1982	    10	     3	     95.750	          2
 1982	    10	     4	     80.633	          2
 1982	    10	     5	     74.034	          2
 1982	    10	     6	     72.957	          2
 1982	    10	     7	     76.207	          2
 1982	    10	     8	    103.100	          2
 1982	    10	     9	    103.100	          2
 1982	    10	    10	    104.347	          2
 1982	    10	    11	     92.163	          2
 1982	    10	    12	     80.633	          2
 1982	    10	    13	     76.207	          2
 1982	    10	    14	     79.516	          2
 1982	    10	    15	     92.163	          2
 1982	    10	    16	     86.315	          2
 1982	    10	    17	     78.406	          2
 1982	    10	    18	     78.406	          2
 1982	    10	    19	     86.315	          2
 1982	    10	    20	    101.858	          2
 1982	    10	    21	    105.601	          2
 1982	    10	    22	    108.128	          2
 1982	    10	    23	    100.624	          2
 1982	    10	    24	     93.352	          2
 1982	    10	    25	     89.804	          2
 1982	    10	    26	     86.315	          2
 1982	    10	    27	     86.315	          2
 1982	    10	    28	     81.756	          2
 1982	    10	    29	    121.146	          2
