CABra ID  	 558
ANA ID    	 74320000
Longitude 	 -53.286   	 dd
Latitude  	 -26.682   	 dd
Area      	 608.19    	 km²
Elevation 	 668.34    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    21	     14.787	          2
 1980	    12	    22	     16.154	          2
 1980	    12	    23	     13.172	          2
 1980	    12	    24	     10.256	          2
 1980	    12	    25	      7.978	          2
 1980	    12	    26	      7.068	          2
 1980	    12	    27	      8.951	          2
 1980	    12	    28	      8.457	          2
 1980	    12	    29	      8.951	          2
 1980	    12	    30	      7.516	          2
 1980	    12	    31	      4.533	          2
 1981	     1	     1	      4.364	          2
 1981	     1	     2	      3.723	          2
 1981	     1	     3	      3.140	          2
 1981	     1	     4	      2.739	          2
 1981	     1	     5	      3.003	          2
 1981	     1	     6	      3.723	          2
 1981	     1	     7	      5.246	          2
 1981	     1	     8	      5.819	          2
 1981	     1	     9	      5.433	          2
 1981	     1	    10	      4.705	          2
 1981	     1	    11	      4.364	          2
 1981	     1	    12	      3.723	          2
 1981	     1	    13	      4.036	          1
 1981	     1	    14	      4.364	          1
 1981	     1	    15	      3.878	          1
 1981	     1	    16	      2.869	          1
 1981	     1	    17	      2.739	          1
 1981	     1	    18	      6.220	          1
 1981	     1	    19	     22.321	          1
 1981	     1	    20	      8.702	          1
 1981	     1	    21	      5.433	          1
 1981	     1	    22	      4.036	          1
 1981	     1	    23	      2.739	          1
 1981	     1	    24	      2.612	          1
 1981	     1	    25	      3.003	          1
 1981	     1	    26	      3.280	          1
 1981	     1	    27	      3.003	          1
 1981	     1	    28	      2.368	          1
 1981	     1	    29	      2.138	          1
 1981	     1	    30	      1.717	          1
 1981	     1	    31	      1.526	          1
 1981	     2	     1	      1.435	          1
 1981	     2	     2	      1.348	          1
 1981	     2	     3	      1.348	          1
 1981	     2	     4	      1.620	          1
 1981	     2	     5	      2.251	          1
 1981	     2	     6	      3.140	          1
 1981	     2	     7	      6.637	          1
 1981	     2	     8	      6.637	          1
 1981	     2	     9	     12.862	          1
 1981	     2	    10	     19.876	          1
 1981	     2	    11	     26.755	          1
 1981	     2	    12	     13.172	          1
 1981	     2	    13	     17.961	          1
 1981	     2	    14	     24.481	          1
 1981	     2	    15	     19.485	          1
 1981	     2	    16	      8.702	          1
 1981	     2	    17	      7.068	          1
 1981	     2	    18	      6.851	          1
 1981	     2	    19	     11.373	          1
 1981	     2	    20	      7.745	          1
 1981	     2	    21	      6.018	          1
 1981	     2	    22	      4.036	          1
 1981	     2	    23	      3.723	          1
 1981	     2	    24	      4.705	          1
 1981	     2	    25	      4.364	          1
 1981	     2	    26	      3.572	          1
 1981	     2	    27	      2.869	          1
 1981	     2	    28	      3.140	          1
 1981	     3	     1	      6.220	          1
 1981	     3	     2	      6.018	          1
 1981	     3	     3	      7.516	          1
 1981	     3	     4	     17.961	          1
 1981	     3	     5	     90.192	          2
 1981	     3	     6	     25.832	          2
 1981	     3	     7	     17.591	          2
 1981	     3	     8	     12.862	          2
 1981	     3	     9	      8.457	          2
 1981	     3	    10	      7.290	          2
 1981	     3	    11	      4.705	          2
 1981	     3	    12	      4.036	          2
 1981	     3	    13	      3.140	          2
 1981	     3	    14	      2.612	          2
 1981	     3	    15	      2.488	          2
 1981	     3	    16	      4.036	          2
 1981	     3	    17	      4.198	          2
 1981	     3	    18	      3.723	          2
 1981	     3	    19	      2.488	          2
 1981	     3	    20	      1.921	          2
 1981	     3	    21	      1.717	          2
 1981	     3	    22	      1.526	          2
 1981	     3	    23	      1.348	          2
 1981	     3	    24	      1.003	          2
 1981	     3	    25	      1.135	          2
 1981	     3	    26	      1.135	          2
 1981	     3	    27	      1.003	          2
 1981	     3	    28	      1.135	          2
 1981	     3	    29	      1.348	          2
 1981	     3	    30	      1.263	          2
 1981	     3	    31	      1.263	          2
 1981	     4	     1	      1.263	          2
 1981	     4	     2	      1.263	          2
 1981	     4	     3	      1.348	          2
 1981	     4	     4	      1.348	          2
 1981	     4	     5	      1.526	          2
 1981	     4	     6	      1.620	          2
 1981	     4	     7	      1.717	          2
 1981	     4	     8	      1.921	          2
 1981	     4	     9	      2.028	          2
 1981	     4	    10	      2.138	          2
 1981	     4	    11	      2.138	          2
 1981	     4	    12	      1.921	          2
 1981	     4	    13	      1.717	          2
 1981	     4	    14	      1.435	          2
 1981	     4	    15	      1.135	          2
 1981	     4	    16	      0.671	          2
 1981	     4	    17	      0.580	          2
 1981	     4	    18	      0.671	          2
 1981	     4	    19	      1.348	          2
 1981	     4	    20	      0.882	          2
 1981	     4	    21	      1.135	          2
 1981	     4	    22	      1.348	          2
 1981	     4	    23	      1.263	          2
 1981	     4	    24	      0.580	          2
 1981	     4	    25	      3.003	          2
 1981	     4	    26	    200.593	          2
 1981	     4	    27	    392.151	          2
 1981	     4	    28	     70.700	          2
 1981	     4	    29	     53.515	          2
 1981	     4	    30	     40.203	          2
 1981	     5	     1	     21.778	          2
 1981	     5	     2	     14.628	          2
 1981	     5	     3	     10.007	          2
 1981	     5	     4	     10.007	          2
 1981	     5	     5	      9.455	          2
 1981	     5	     6	      8.777	          2
 1981	     5	     7	      7.907	          2
 1981	     5	     8	      6.876	          2
 1981	     5	     9	      5.350	          2
 1981	     5	    10	      4.142	          2
 1981	     5	    11	      3.981	          2
 1981	     5	    12	      3.824	          2
 1981	     5	    13	      3.669	          2
 1981	     5	    14	      3.669	          2
 1981	     5	    15	      3.669	          2
 1981	     5	    16	      3.518	          2
 1981	     5	    17	      3.369	          2
 1981	     5	    18	      3.224	          2
 1981	     5	    19	      3.082	          2
 1981	     5	    20	      2.943	          2
 1981	     5	    21	      2.807	          2
 1981	     5	    22	      2.689	          2
 1981	     5	    23	      2.689	          2
 1981	     5	    24	      2.501	          2
 1981	     5	    25	      2.323	          2
 1981	     5	    26	      2.156	          2
 1981	     5	    27	      2.323	          2
 1981	     5	    28	      2.689	          2
 1981	     5	    29	      2.501	          2
 1981	     5	    30	      2.323	          2
 1981	     5	    31	      2.501	          2
 1981	     6	     1	      2.689	          2
 1981	     6	     2	      2.807	          2
 1981	     6	     3	      2.807	          2
 1981	     6	     4	      2.689	          2
 1981	     6	     5	      2.689	          2
 1981	     6	     6	      3.669	          2
 1981	     6	     7	     23.636	          2
 1981	     6	     8	     42.004	          2
 1981	     6	     9	     26.051	          2
 1981	     6	    10	     14.246	          2
 1981	     6	    11	     14.628	          2
 1981	     6	    12	     21.778	          2
 1981	     6	    13	     23.636	          2
 1981	     6	    14	     19.115	          2
 1981	     6	    15	     13.868	          2
 1981	     6	    16	      7.695	          2
 1981	     6	    17	      6.289	          2
 1981	     6	    18	      5.534	          2
 1981	     6	    19	      4.990	          2
 1981	     6	    20	      4.641	          2
 1981	     6	    21	      4.472	          2
 1981	     6	    22	      3.981	          2
 1981	     6	    23	      4.641	          2
 1981	     6	    24	      6.876	          2
 1981	     6	    25	      9.455	          2
 1981	     6	    26	      8.120	          2
 1981	     6	    27	      7.281	          2
 1981	     6	    28	      6.876	          2
 1981	     6	    29	      6.289	          2
 1981	     6	    30	      5.722	          2
 1981	     7	     1	      5.722	          2
 1981	     7	     2	      5.350	          2
 1981	     7	     3	      4.641	          2
 1981	     7	     4	      3.981	          2
 1981	     7	     5	      3.669	          2
 1981	     7	     6	      3.369	          2
 1981	     7	     7	      3.082	          2
 1981	     7	     8	      2.807	          2
 1981	     7	     9	      2.807	          2
 1981	     7	    10	      2.689	          2
 1981	     7	    11	      2.501	          2
 1981	     7	    12	      2.501	          2
 1981	     7	    13	      2.323	          2
 1981	     7	    14	      2.156	          2
 1981	     7	    15	      1.851	          2
 1981	     7	    16	      1.851	          2
 1981	     7	    17	      2.156	          2
 1981	     7	    18	      2.323	          2
 1981	     7	    19	      1.851	          2
 1981	     7	    20	      1.851	          2
 1981	     7	    21	      1.851	          2
 1981	     7	    22	      1.851	          2
 1981	     7	    23	      1.851	          2
 1981	     7	    24	      1.712	          2
 1981	     7	    25	      1.712	          2
 1981	     7	    26	      1.712	          2
 1981	     7	    27	      1.712	          2
 1981	     7	    28	      1.712	          2
 1981	     7	    29	      1.582	          2
 1981	     7	    30	      1.582	          2
 1981	     7	    31	      1.460	          2
 1981	     8	     1	      1.460	          2
 1981	     8	     2	      1.346	          2
 1981	     8	     3	      1.346	          2
 1981	     8	     4	      1.140	          2
 1981	     8	     5	      1.140	          2
 1981	     8	     6	      1.047	          2
 1981	     8	     7	      1.047	          2
 1981	     8	     8	      1.851	          2
 1981	     8	     9	      5.350	          2
 1981	     8	    10	      3.669	          2
 1981	     8	    11	      2.807	          2
 1981	     8	    12	      2.501	          2
 1981	     8	    13	      2.501	          2
 1981	     8	    14	      2.156	          2
 1981	     8	    15	      2.156	          2
 1981	     8	    16	      1.998	          2
 1981	     8	    17	      1.851	          2
 1981	     8	    18	      1.851	          2
 1981	     8	    19	      1.582	          2
 1981	     8	    20	      1.582	          2
 1981	     8	    21	      1.346	          2
 1981	     8	    22	      1.346	          2
 1981	     8	    23	      1.140	          2
 1981	     8	    24	      0.961	          2
 1981	     8	    25	      0.961	          2
 1981	     8	    26	      0.961	          2
 1981	     8	    27	      0.961	          2
 1981	     8	    28	      1.047	          2
 1981	     8	    29	      1.140	          2
 1981	     8	    30	      1.998	          2
 1981	     8	    31	      2.807	          2
 1981	     9	     1	      2.943	          2
 1981	     9	     2	      2.807	          2
 1981	     9	     3	      2.807	          2
 1981	     9	     4	      2.501	          2
 1981	     9	     5	      2.501	          2
 1981	     9	     6	      2.156	          2
 1981	     9	     7	      1.712	          2
 1981	     9	     8	      1.582	          2
 1981	     9	     9	      1.460	          2
 1981	     9	    10	      1.346	          2
 1981	     9	    11	      1.240	          2
 1981	     9	    12	      1.047	          2
 1981	     9	    13	      0.961	          2
 1981	     9	    14	      0.880	          2
 1981	     9	    15	      1.047	          2
 1981	     9	    16	      1.851	          2
 1981	     9	    17	      1.712	          2
 1981	     9	    18	      1.582	          2
 1981	     9	    19	      1.460	          2
 1981	     9	    20	      1.140	          2
 1981	     9	    21	      2.156	          2
 1981	     9	    22	      9.000	          2
 1981	     9	    23	      7.077	          2
 1981	     9	    24	      9.227	          2
 1981	     9	    25	     14.246	          2
 1981	     9	    26	     32.254	          2
 1981	     9	    27	     25.073	          2
 1981	     9	    28	     21.778	          2
 1981	     9	    29	      9.000	          2
 1981	     9	    30	      8.555	          2
 1981	    10	     1	     12.762	          2
 1981	    10	     2	     17.011	          2
 1981	    10	     3	     20.874	          2
 1981	    10	     4	     28.055	          2
 1981	    10	     5	     33.894	          2
 1981	    10	     6	     22.699	          2
 1981	    10	     7	     19.986	          2
 1981	    10	     8	     17.424	          2
 1981	    10	     9	     14.246	          2
 1981	    10	    10	     11.348	          2
 1981	    10	    11	      9.683	          2
 1981	    10	    12	      7.281	          2
 1981	    10	    13	      7.077	          2
 1981	    10	    14	      9.455	          2
 1981	    10	    15	      9.000	          2
 1981	    10	    16	      9.683	          2
 1981	    10	    17	     13.495	          2
 1981	    10	    18	     11.348	          2
 1981	    10	    19	      8.555	          2
 1981	    10	    20	     13.495	          2
 1981	    10	    21	     10.668	          2
 1981	    10	    22	      8.337	          2
 1981	    10	    23	      6.106	          2
 1981	    10	    24	     10.007	          2
 1981	    10	    25	     19.115	          2
 1981	    10	    26	     23.636	          2
 1981	    10	    27	    164.515	          2
 1981	    10	    28	     42.004	          2
 1981	    10	    29	     20.874	          2
 1981	    10	    30	     18.261	          2
 1981	    10	    31	     16.603	          2
 1981	    11	     1	     13.495	          2
 1981	    11	     2	      8.555	          2
 1981	    11	     3	      6.289	          2
 1981	    11	     4	      9.455	          2
 1981	    11	     5	     11.695	          2
 1981	    11	     6	     14.628	          2
 1981	    11	     7	     73.763	          2
 1981	    11	     8	     83.286	          2
 1981	    11	     9	    101.139	          2
 1981	    11	    10	    115.734	          2
 1981	    11	    11	     46.971	          2
 1981	    11	    12	     28.055	          2
 1981	    11	    13	     24.111	          2
 1981	    11	    14	     16.200	          2
 1981	    11	    15	     12.401	          2
 1981	    11	    16	      8.120	          2
 1981	    11	    17	      6.678	          2
 1981	    11	    18	      7.907	          2
 1981	    11	    19	     18.261	          2
 1981	    11	    20	     23.636	          2
 1981	    11	    21	     20.874	          2
 1981	    11	    22	     16.200	          2
 1981	    11	    23	      6.876	          2
 1981	    11	    24	      6.106	          2
 1981	    11	    25	      6.106	          2
 1981	    11	    26	      7.695	          2
 1981	    11	    27	      7.281	          2
 1981	    11	    28	      8.777	          2
 1981	    11	    29	      9.455	          2
 1981	    11	    30	     54.868	          2
 1981	    12	     1	    191.634	          2
 1981	    12	     2	     88.234	          2
 1981	    12	     3	     40.799	          2
 1981	    12	     4	     26.546	          2
 1981	    12	     5	     23.636	          2
 1981	    12	     6	     45.707	          2
 1981	    12	     7	     40.203	          2
 1981	    12	     8	     50.853	          2
 1981	    12	     9	     45.080	          2
 1981	    12	    10	     36.134	          2
 1981	    12	    11	     26.051	          2
 1981	    12	    12	     15.800	          2
 1981	    12	    13	     12.401	          2
 1981	    12	    14	     11.348	          2
 1981	    12	    15	     12.762	          2
 1981	    12	    16	     14.628	          2
 1981	    12	    17	     12.401	          2
 1981	    12	    18	      9.000	          2
 1981	    12	    19	      7.281	          2
 1981	    12	    20	      6.876	          2
 1981	    12	    21	     19.986	          2
 1981	    12	    22	     56.235	          2
 1981	    12	    23	     80.056	          2
 1981	    12	    24	     76.882	          2
 1981	    12	    25	     46.971	          2
 1981	    12	    26	     29.600	          2
 1981	    12	    27	     43.223	          2
 1981	    12	    28	     33.343	          2
 1981	    12	    29	     19.115	          2
 1981	    12	    30	     15.800	          2
 1981	    12	    31	     11.006	          2
 1982	     1	     1	      9.455	          2
 1982	     1	     2	     10.335	          2
 1982	     1	     3	     14.246	          2
 1982	     1	     4	     10.668	          2
 1982	     1	     5	      8.777	          2
 1982	     1	     6	      8.337	          2
 1982	     1	     7	      7.281	          2
 1982	     1	     8	     12.046	          2
 1982	     1	     9	     24.590	          2
 1982	     1	    10	     15.014	          2
 1982	     1	    11	     10.668	          2
 1982	     1	    12	      9.000	          2
 1982	     1	    13	      7.281	          2
 1982	     1	    14	      5.168	          2
 1982	     1	    15	      4.305	          2
 1982	     1	    16	      3.669	          2
 1982	     1	    17	      3.369	          2
 1982	     1	    18	      3.369	          2
 1982	     1	    19	      3.369	          2
 1982	     1	    20	      3.082	          2
 1982	     1	    21	      2.807	          2
 1982	     1	    22	      2.501	          2
 1982	     1	    23	      2.156	          2
 1982	     1	    24	      2.156	          2
 1982	     1	    25	      1.998	          2
 1982	     1	    26	      1.851	          2
 1982	     1	    27	      1.712	          2
 1982	     1	    28	      1.712	          2
 1982	     1	    29	      1.582	          2
 1982	     1	    30	      1.582	          2
 1982	     1	    31	      1.582	          2
 1982	     2	     1	      1.346	          2
 1982	     2	     2	      1.140	          2
 1982	     2	     3	      1.047	          2
 1982	     2	     4	      0.961	          2
 1982	     2	     5	      0.880	          2
 1982	     2	     6	      1.712	          2
 1982	     2	     7	      2.156	          2
 1982	     2	     8	      1.851	          2
 1982	     2	     9	      0.961	          2
 1982	     2	    10	      3.669	          2
 1982	     2	    11	      4.641	          2
 1982	     2	    12	      5.350	          2
 1982	     2	    13	      9.455	          2
 1982	     2	    14	     17.424	          2
 1982	     2	    15	     12.401	          2
 1982	     2	    16	     14.628	          2
 1982	     2	    17	     15.800	          2
 1982	     2	    18	     18.686	          2
 1982	     2	    19	     21.778	          2
 1982	     2	    20	     22.699	          2
 1982	     2	    21	     19.115	          2
 1982	     2	    22	     11.695	          2
 1982	     2	    23	      7.077	          2
 1982	     2	    24	      7.487	          2
 1982	     2	    25	      7.281	          2
 1982	     2	    26	      6.106	          2
 1982	     2	    27	      4.472	          2
 1982	     2	    28	      4.641	          2
 1982	     3	     1	      9.000	          2
 1982	     3	     2	     10.335	          2
 1982	     3	     3	      9.227	          2
 1982	     3	     4	      7.487	          2
 1982	     3	     5	      3.824	          2
 1982	     3	     6	      2.943	          2
 1982	     3	     7	      2.689	          2
 1982	     3	     8	      2.156	          2
 1982	     3	     9	      1.851	          2
 1982	     3	    10	      1.582	          2
 1982	     3	    11	      1.240	          2
 1982	     3	    12	      1.240	          2
 1982	     3	    13	      1.582	          2
 1982	     3	    14	      1.851	          2
 1982	     3	    15	      2.501	          2
 1982	     3	    16	      2.807	          2
 1982	     3	    17	      2.156	          2
 1982	     3	    18	      1.582	          2
 1982	     3	    19	      1.851	          2
 1982	     3	    20	      2.156	          2
 1982	     3	    21	      3.369	          2
 1982	     3	    22	     28.566	          2
 1982	     3	    23	     17.840	          2
 1982	     3	    24	      7.077	          2
 1982	     3	    25	      5.722	          2
 1982	     3	    26	      2.807	          2
 1982	     3	    27	      1.346	          2
 1982	     3	    28	      1.998	          2
 1982	     3	    29	      2.807	          2
 1982	     3	    30	      3.082	          2
 1982	     3	    31	      2.156	          2
 1982	     4	     1	      1.851	          2
 1982	     4	     2	      1.582	          2
 1982	     4	     3	      1.346	          2
 1982	     4	     4	      1.240	          2
 1982	     4	     5	      1.140	          2
 1982	     4	     6	      1.047	          2
 1982	     4	     7	      0.961	          2
 1982	     4	     8	      0.880	          2
 1982	     4	     9	      1.047	          2
 1982	     4	    10	      0.961	          2
 1982	     4	    11	      0.961	          2
 1982	     4	    12	      1.047	          2
 1982	     4	    13	      1.140	          2
 1982	     4	    14	      1.047	          2
 1982	     4	    15	      0.961	          2
 1982	     4	    16	      0.880	          2
 1982	     4	    17	      1.140	          2
 1982	     4	    18	      1.047	          2
 1982	     4	    19	      1.047	          2
 1982	     4	    20	      0.961	          2
 1982	     4	    21	      1.140	          2
 1982	     4	    22	      2.323	          2
 1982	     4	    23	      1.582	          2
 1982	     4	    24	      1.140	          2
 1982	     4	    25	      1.140	          2
 1982	     4	    26	      1.346	          2
 1982	     4	    27	      0.961	          2
 1982	     4	    28	      0.880	          2
 1982	     4	    29	      0.880	          2
 1982	     4	    30	      0.961	          2
 1982	     5	     1	      1.047	          2
 1982	     5	     2	      1.140	          2
 1982	     5	     3	      1.140	          2
 1982	     5	     4	      1.240	          2
 1982	     5	     5	      1.346	          2
 1982	     5	     6	      1.582	          2
 1982	     5	     7	      1.582	          2
 1982	     5	     8	      1.582	          2
 1982	     5	     9	      1.712	          2
 1982	     5	    10	      1.346	          2
 1982	     5	    11	      1.460	          2
 1982	     5	    12	      8.555	          2
 1982	     5	    13	      3.824	          2
 1982	     5	    14	      3.224	          2
 1982	     5	    15	     13.495	          2
 1982	     5	    16	      9.000	          2
 1982	     5	    17	      5.722	          2
 1982	     5	    18	      5.168	          2
 1982	     5	    19	     24.590	          2
 1982	     5	    20	     15.014	          2
 1982	     5	    21	      8.555	          2
 1982	     5	    22	      7.695	          2
 1982	     5	    23	      6.876	          2
 1982	     5	    24	      3.369	          2
 1982	     5	    25	      3.518	          2
 1982	     5	    26	      5.722	          2
 1982	     5	    27	      4.814	          2
 1982	     5	    28	      3.824	          2
 1982	     5	    29	      3.224	          2
 1982	     5	    30	      2.943	          2
 1982	     5	    31	      2.807	          2
 1982	     6	     1	      2.501	          2
 1982	     6	     2	      2.156	          2
 1982	     6	     3	      1.851	          2
 1982	     6	     4	      1.998	          2
 1982	     6	     5	      2.156	          2
 1982	     6	     6	      2.501	          2
 1982	     6	     7	      2.156	          2
 1982	     6	     8	      2.156	          2
 1982	     6	     9	      1.851	          2
 1982	     6	    10	      1.851	          2
 1982	     6	    11	    172.240	          2
 1982	     6	    12	     49.545	          2
 1982	     6	    13	     28.566	          2
 1982	     6	    14	     21.778	          2
 1982	     6	    15	     20.874	          2
 1982	     6	    16	     20.874	          2
 1982	     6	    17	     17.424	          2
 1982	     6	    18	     11.348	          2
 1982	     6	    19	      9.455	          2
 1982	     6	    20	     39.610	          2
 1982	     6	    21	     32.254	          2
 1982	     6	    22	     25.560	          2
 1982	     6	    23	     20.874	          2
 1982	     6	    24	     18.261	          2
 1982	     6	    25	     22.699	          2
 1982	     6	    26	     66.211	          2
 1982	     6	    27	     45.707	          2
 1982	     6	    28	     86.571	          2
 1982	     6	    29	    191.634	          2
 1982	     6	    30	     67.693	          2
 1982	     7	     1	     49.545	          2
 1982	     7	     2	     33.894	          2
 1982	     7	     3	     26.546	          2
 1982	     7	     4	     22.699	          2
 1982	     7	     5	     16.200	          2
 1982	     7	     6	     31.715	          2
 1982	     7	     7	     37.855	          2
 1982	     7	     8	     30.650	          2
 1982	     7	     9	     27.548	          2
 1982	     7	    10	     25.073	          2
 1982	     7	    11	    110.161	          2
 1982	     7	    12	    108.330	          2
 1982	     7	    13	    185.837	          2
 1982	     7	    14	     60.424	          2
 1982	     7	    15	     39.610	          2
 1982	     7	    16	     28.566	          2
 1982	     7	    17	     67.693	          2
 1982	     7	    18	    219.282	          2
 1982	     7	    19	     76.882	          2
 1982	     7	    20	     53.515	          2
 1982	     7	    21	     38.436	          2
 1982	     7	    22	     28.566	          2
 1982	     7	    23	     25.560	          2
 1982	     7	    24	     24.111	          2
 1982	     7	    25	     22.699	          2
 1982	     7	    26	     21.324	          2
 1982	     7	    27	     19.115	          2
 1982	     7	    28	     17.424	          2
 1982	     7	    29	     15.405	          2
 1982	     7	    30	     16.603	          2
 1982	     7	    31	     14.246	          2
 1982	     8	     1	     13.495	          2
 1982	     8	     2	     14.246	          2
 1982	     8	     3	     20.428	          2
 1982	     8	     4	     17.424	          2
 1982	     8	     5	     15.014	          2
 1982	     8	     6	     12.762	          2
 1982	     8	     7	      9.227	          2
 1982	     8	     8	      8.555	          2
 1982	     8	     9	     27.548	          2
 1982	     8	    10	     20.874	          2
 1982	     8	    11	     12.762	          2
 1982	     8	    12	     10.668	          2
 1982	     8	    13	      9.000	          2
 1982	     8	    14	      8.120	          2
 1982	     8	    15	      7.281	          2
 1982	     8	    16	      6.876	          2
 1982	     8	    17	      7.907	          2
 1982	     8	    18	     19.549	          2
 1982	     8	    19	     17.424	          2
 1982	     8	    20	     15.405	          2
 1982	     8	    21	     12.762	          2
 1982	     8	    22	     10.007	          2
 1982	     8	    23	      9.000	          2
 1982	     8	    24	     17.424	          2
 1982	     8	    25	     12.762	          2
 1982	     8	    26	      9.683	          2
 1982	     8	    27	      8.120	          2
 1982	     8	    28	      7.281	          2
 1982	     8	    29	      6.106	          2
 1982	     8	    30	      5.350	          2
 1982	     8	    31	      5.168	          2
 1982	     9	     1	      6.482	          2
 1982	     9	     2	      8.555	          2
 1982	     9	     3	     10.007	          2
 1982	     9	     4	      9.455	          2
 1982	     9	     5	      8.120	          2
 1982	     9	     6	      6.876	          2
 1982	     9	     7	      6.106	          2
 1982	     9	     8	      4.990	          2
 1982	     9	     9	      4.142	          2
 1982	     9	    10	      3.824	          2
 1982	     9	    11	      3.669	          2
 1982	     9	    12	      3.369	          2
 1982	     9	    13	      3.082	          2
 1982	     9	    14	      2.943	          2
 1982	     9	    15	      2.807	          2
 1982	     9	    16	      2.689	          2
 1982	     9	    17	      2.323	          2
 1982	     9	    18	      2.501	          2
 1982	     9	    19	      5.350	          2
 1982	     9	    20	      6.482	          2
 1982	     9	    21	      7.695	          2
 1982	     9	    22	      7.281	          2
 1982	     9	    23	      6.106	          2
 1982	     9	    24	     12.401	          2
 1982	     9	    25	     26.051	          2
 1982	     9	    26	     19.986	          2
 1982	     9	    27	     15.014	          2
 1982	     9	    28	     34.448	          2
 1982	     9	    29	     26.546	          2
 1982	     9	    30	     16.200	          2
 1982	    10	     1	     12.046	          2
 1982	    10	     2	     24.590	          2
 1982	    10	     3	     22.237	          2
 1982	    10	     4	     20.874	          2
 1982	    10	     5	     18.686	          2
 1982	    10	     6	     16.603	          2
 1982	    10	     7	     19.986	          2
 1982	    10	     8	     89.910	          2
 1982	    10	     9	     46.337	          2
 1982	    10	    10	     37.855	          1
 1982	    10	    11	     42.004	          1
 1982	    10	    12	     27.548	          1
 1982	    10	    13	     19.986	          1
 1982	    10	    14	     19.115	          1
 1982	    10	    15	     15.014	          1
 1982	    10	    16	     10.668	          1
 1982	    10	    17	      9.000	          1
 1982	    10	    18	     63.289	          1
 1982	    10	    19	     52.177	          1
 1982	    10	    20	     45.707	          1
 1982	    10	    21	     34.448	          1
 1982	    10	    22	     20.874	          1
 1982	    10	    23	     60.424	          1
 1982	    10	    24	    168.910	          1
 1982	    10	    25	     56.235	          1
 1982	    10	    26	     48.250	          1
 1982	    10	    27	     42.004	          1
 1982	    10	    28	     43.223	          1
 1982	    10	    29	     33.894	          1
 1982	    10	    30	     27.548	          1
 1982	    10	    31	     20.874	          1
