CABra ID  	 7
ANA ID    	 14300000
Longitude 	 -69.786   	 dd
Latitude  	 0.248     	 dd
Area      	 2046.77   	 km²
Elevation 	 160.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    27	     90.319	          2
 1981	     3	    28	     91.382	          2
 1981	     3	    29	     77.723	          2
 1981	     3	    30	     66.804	          2
 1981	     3	    31	     79.107	          2
 1981	     4	     1	     74.281	          2
 1981	     4	     2	    103.577	          2
 1981	     4	     3	    128.683	          2
 1981	     4	     4	    183.731	          2
 1981	     4	     5	    218.941	          2
 1981	     4	     6	    210.757	          2
 1981	     4	     7	    186.925	          2
 1981	     4	     8	    161.246	          2
 1981	     4	     9	    138.893	          2
 1981	     4	    10	    120.091	          2
 1981	     4	    11	    107.212	          2
 1981	     4	    12	     98.166	          2
 1981	     4	    13	    104.302	          2
 1981	     4	    14	    122.696	          2
 1981	     4	    15	    131.318	          2
 1981	     4	    16	    129.435	          2
 1981	     4	    17	    130.188	          2
 1981	     4	    18	    136.234	          2
 1981	     4	    19	    149.615	          2
 1981	     4	    20	    145.387	          2
 1981	     4	    21	    160.077	          2
 1981	     4	    22	    178.957	          2
 1981	     4	    23	    185.327	          2
 1981	     4	    24	    186.126	          2
 1981	     4	    25	    178.560	          2
 1981	     4	    26	    168.687	          2
 1981	     4	    27	    160.467	          2
 1981	     4	    28	    150.772	          2
 1981	     4	    29	    140.036	          2
 1981	     4	    30	    123.441	          2
 1981	     5	     1	    120.091	          2
 1981	     5	     2	    108.671	          2
 1981	     5	     3	     97.448	          2
 1981	     5	     4	     89.257	          2
 1981	     5	     5	     97.448	          2
 1981	     5	     6	    112.334	          2
 1981	     5	     7	    113.437	          2
 1981	     5	     8	    108.306	          2
 1981	     5	     9	    110.866	          2
 1981	     5	    10	    115.279	          2
 1981	     5	    11	    108.671	          2
 1981	     5	    12	     98.885	          2
 1981	     5	    13	    115.279	          2
 1981	     5	    14	    127.182	          2
 1981	     5	    15	    120.462	          2
 1981	     5	    16	    122.696	          2
 1981	     5	    17	    135.097	          2
 1981	     5	    18	    136.993	          2
 1981	     5	    19	    129.435	          2
 1981	     5	    20	    114.173	          2
 1981	     5	    21	    102.491	          2
 1981	     5	    22	    111.233	          2
 1981	     5	    23	    144.238	          2
 1981	     5	    24	    154.250	          2
 1981	     5	    25	    165.939	          2
 1981	     5	    26	    181.739	          2
 1981	     5	    27	    206.278	          2
 1981	     5	    28	    206.684	          2
 1981	     5	    29	    190.128	          2
 1981	     5	    30	    186.525	          2
 1981	     5	    31	    188.525	          2
 1981	     6	     1	    188.926	          2
 1981	     6	     2	    186.925	          2
 1981	     6	     3	    181.739	          2
 1981	     6	     4	    171.442	          2
 1981	     6	     5	    160.077	          2
 1981	     6	     6	    149.230	          2
 1981	     6	     7	    165.547	          2
 1981	     6	     8	    171.442	          2
 1981	     6	     9	    201.410	          2
 1981	     6	    10	    212.390	          2
 1981	     6	    11	    217.710	          2
 1981	     6	    12	    215.661	          2
 1981	     6	    13	    207.498	          2
 1981	     6	    14	    210.757	          2
 1981	     6	    15	    225.939	          2
 1981	     6	    16	    231.728	          2
 1981	     6	    17	    225.526	          2
 1981	     6	    18	    216.071	          2
 1981	     6	    19	    211.981	          2
 1981	     6	    20	    210.349	          2
 1981	     6	    21	    202.625	          2
 1981	     6	    22	    192.939	          2
 1981	     6	    23	    187.325	          2
 1981	     6	    24	    173.414	          2
 1981	     6	    25	    160.077	          2
 1981	     6	    26	    150.000	          2
 1981	     6	    27	    148.845	          2
 1981	     6	    28	    156.965	          2
 1981	     6	    29	    172.230	          2
 1981	     6	    30	    187.325	          2
 1981	     7	     1	    190.128	          2
 1981	     7	     2	    176.578	          2
 1981	     7	     3	    171.442	          2
 1981	     7	     4	    171.442	          2
 1981	     7	     5	    171.836	          2
 1981	     7	     6	    186.925	          2
 1981	     7	     7	    199.792	          2
 1981	     7	     8	    196.159	          2
 1981	     7	     9	    194.950	          2
 1981	     7	    10	    194.950	          2
 1981	     7	    11	    201.815	          2
 1981	     7	    12	    261.986	          2
 1981	     7	    13	    298.134	          2
 1981	     7	    14	    307.710	          2
 1981	     7	    15	    375.552	          2
 1981	     7	    16	    415.526	          2
 1981	     7	    17	    384.821	          2
 1981	     7	    18	    334.901	          2
 1981	     7	    19	    278.294	          2
 1981	     7	    20	    235.463	          2
 1981	     7	    21	    214.025	          2
 1981	     7	    22	    190.128	          2
 1981	     7	    23	    164.372	          2
 1981	     7	    24	    148.075	          2
 1981	     7	    25	    128.308	          2
 1981	     7	    26	    117.496	          2
 1981	     7	    27	    111.233	          2
 1981	     7	    28	    106.119	          2
 1981	     7	    29	    103.577	          2
 1981	     7	    30	    104.665	          2
 1981	     7	    31	     95.300	          2
 1981	     8	     1	     80.147	          2
 1981	     8	     2	     81.538	          2
 1981	     8	     3	     89.257	          2
 1981	     8	     4	     92.448	          2
 1981	     8	     5	     85.383	          2
 1981	     8	     6	     78.760	          2
 1981	     8	     7	     77.033	          2
 1981	     8	     8	     91.737	          2
 1981	     8	     9	     98.166	          2
 1981	     8	    10	     90.319	          2
 1981	     8	    11	     95.657	          2
 1981	     8	    12	     94.586	          1
 1981	     8	    13	     91.382	          1
 1981	     8	    14	     82.933	          1
 1981	     8	    15	     77.723	          1
 1981	     8	    16	     70.866	          1
 1981	     8	    17	     93.872	          1
 1981	     8	    18	     96.731	          1
 1981	     8	    19	     92.448	          1
 1981	     8	    20	     95.300	          1
 1981	     8	    21	     97.807	          1
 1981	     8	    22	     98.885	          1
 1981	     8	    23	    100.325	          1
 1981	     8	    24	    120.834	          1
 1981	     8	    25	    117.866	          1
 1981	     8	    26	    111.967	          1
 1981	     8	    27	    110.500	          1
 1981	     8	    28	    105.755	          1
 1981	     8	    29	     96.731	          1
 1981	     8	    30	     89.257	          1
 1981	     8	    31	     86.437	          1
 1981	     9	     1	     91.737	          1
 1981	     9	     2	    103.577	          1
 1981	     9	     3	    105.029	          1
 1981	     9	     4	    136.613	          1
 1981	     9	     5	    141.561	          1
 1981	     9	     6	    133.961	          1
 1981	     9	     7	    126.058	          1
 1981	     9	     8	    136.613	          1
 1981	     9	     9	    157.353	          1
 1981	     9	    10	    169.080	          1
 1981	     9	    11	    172.625	          1
 1981	     9	    12	    176.974	          1
 1981	     9	    13	    182.137	          1
 1981	     9	    14	    173.414	          1
 1981	     9	    15	    162.417	          1
 1981	     9	    16	    149.230	          1
 1981	     9	    17	    146.538	          1
 1981	     9	    18	    155.800	          1
 1981	     9	    19	    189.727	          1
 1981	     9	    20	    190.930	          2
 1981	     9	    21	    176.578	          2
 1981	     9	    22	    157.353	          2
 1981	     9	    23	    151.543	          2
 1981	     9	    24	    129.435	          2
 1981	     9	    25	    115.648	          2
 1981	     9	    26	    131.318	          2
 1981	     9	    27	    156.965	          2
 1981	     9	    28	    158.909	          2
 1981	     9	    29	    153.476	          2
 1981	     9	    30	    138.513	          2
 1981	    10	     1	    117.126	          2
 1981	    10	     2	    100.325	          2
 1981	    10	     3	     90.673	          2
 1981	    10	     4	     83.282	          2
 1981	    10	     5	     79.453	          2
 1981	    10	     6	     83.632	          2
 1981	    10	     7	     79.107	          2
 1981	    10	     8	     69.169	          2
 1981	    10	     9	     66.468	          2
 1981	    10	    10	     86.085	          2
 1981	    10	    11	     90.319	          2
 1981	    10	    12	     86.085	          2
 1981	    10	    13	     78.414	          2
 1981	    10	    14	     74.624	          2
 1981	    10	    15	     88.904	          2
 1981	    10	    16	     89.257	          2
 1981	    10	    17	     87.140	          2
 1981	    10	    18	     84.682	          2
 1981	    10	    19	     81.538	          2
 1981	    10	    20	     77.723	          2
 1981	    10	    21	     66.468	          2
 1981	    10	    22	     62.117	          2
 1981	    10	    23	     57.816	          2
 1981	    10	    24	     55.849	          2
 1981	    10	    25	     55.849	          2
 1981	    10	    26	     57.159	          2
 1981	    10	    27	     60.788	          2
 1981	    10	    28	     55.849	          2
 1981	    10	    29	     50.660	          2
 1981	    10	    30	     48.417	          2
 1981	    10	    31	     49.056	          2
 1981	    11	     1	     47.143	          2
 1981	    11	     2	     50.339	          2
 1981	    11	     3	     48.417	          2
 1981	    11	     4	     47.461	          2
 1981	    11	     5	     53.244	          2
 1981	    11	     6	     62.117	          2
 1981	    11	     7	     63.117	          2
 1981	    11	     8	     56.176	          2
 1981	    11	     9	     53.893	          2
 1981	    11	    10	     55.522	          2
 1981	    11	    11	     50.660	          2
 1981	    11	    12	     51.304	          2
 1981	    11	    13	     54.219	          2
 1981	    11	    14	     49.376	          2
 1981	    11	    15	     47.779	          2
 1981	    11	    16	     46.191	          2
 1981	    11	    17	     45.558	          2
 1981	    11	    18	     43.669	          2
 1981	    11	    19	     42.105	          2
 1981	    11	    20	     43.669	          2
 1981	    11	    21	     45.875	          2
 1981	    11	    22	     47.143	          2
 1981	    11	    23	     48.417	          2
 1981	    11	    24	     49.376	          2
 1981	    11	    25	     52.596	          2
 1981	    11	    26	     54.870	          2
 1981	    11	    27	     59.795	          2
 1981	    11	    28	     61.452	          2
 1981	    11	    29	     63.450	          2
 1981	    11	    30	     64.453	          2
 1981	    12	     1	     66.804	          2
 1981	    12	     2	     59.464	          2
 1981	    12	     3	     56.504	          2
 1981	    12	     4	     54.219	          2
 1981	    12	     5	     48.417	          2
 1981	    12	     6	     40.240	          2
 1981	    12	     7	     57.159	          2
 1981	    12	     8	     67.479	          2
 1981	    12	     9	     80.494	          2
 1981	    12	    10	     80.842	          2
 1981	    12	    11	     78.068	          2
 1981	    12	    12	     81.538	          2
 1981	    12	    13	     77.378	          2
 1981	    12	    14	     74.624	          2
 1981	    12	    15	     56.831	          2
 1981	    12	    16	     54.544	          2
 1981	    12	    17	     65.459	          2
 1981	    12	    18	     77.033	          2
 1981	    12	    19	     87.140	          2
 1981	    12	    20	     87.845	          2
 1981	    12	    21	     82.584	          2
 1981	    12	    22	     77.033	          2
 1981	    12	    23	     69.847	          2
 1981	    12	    24	     74.968	          2
 1981	    12	    25	     93.872	          2
 1981	    12	    26	     93.516	          2
 1981	    12	    27	     89.611	          2
 1981	    12	    28	     80.494	          2
 1981	    12	    29	     71.547	          2
 1981	    12	    30	     65.795	          2
 1981	    12	    31	     56.504	          2
 1982	     1	     1	     55.196	          2
 1982	     1	     2	    109.768	          2
 1982	     1	     3	    133.205	          2
 1982	     1	     4	    130.564	          2
 1982	     1	     5	    123.441	          2
 1982	     1	     6	    114.910	          2
 1982	     1	     7	    105.392	          2
 1982	     1	     8	     93.872	          2
 1982	     1	     9	     93.872	          2
 1982	     1	    10	     84.682	          2
 1982	     1	    11	     78.760	          2
 1982	     1	    12	    104.302	          2
 1982	     1	    13	    134.718	          2
 1982	     1	    14	    158.909	          2
 1982	     1	    15	    162.808	          2
 1982	     1	    16	    151.930	          2
 1982	     1	    17	    144.238	          2
 1982	     1	    18	    123.068	          2
 1982	     1	    19	     96.373	          2
 1982	     1	    20	     77.033	          2
 1982	     1	    21	     63.784	          2
 1982	     1	    22	     55.196	          2
 1982	     1	    23	     48.098	          2
 1982	     1	    24	     43.669	          2
 1982	     1	    25	     41.482	          2
 1982	     1	    26	     39.313	          2
 1982	     1	    27	     39.005	          2
 1982	     1	    28	     67.141	          2
 1982	     1	    29	     90.673	          2
 1982	     1	    30	    105.755	          2
 1982	     1	    31	     99.244	          2
 1982	     2	     1	     83.282	          2
 1982	     2	     2	     77.033	          2
 1982	     2	     3	     69.169	          2
 1982	     2	     4	     71.547	          2
 1982	     2	     5	     73.596	          2
 1982	     2	     6	     71.547	          2
 1982	     2	     7	     86.085	          2
 1982	     2	     8	     98.166	          2
 1982	     2	     9	     86.788	          2
 1982	     2	    10	     93.160	          2
 1982	     2	    11	    120.462	          2
 1982	     2	    12	    120.091	          2
 1982	     2	    13	    121.206	          2
 1982	     2	    14	    135.855	          2
 1982	     2	    15	    124.935	          2
 1982	     2	    16	    116.386	          2
 1982	     2	    17	    105.755	          2
 1982	     2	    18	     89.611	          2
 1982	     2	    19	     91.382	          2
 1982	     2	    20	     85.734	          2
 1982	     2	    21	     86.085	          2
 1982	     2	    22	     80.842	          2
 1982	     2	    23	     78.068	          2
 1982	     2	    24	     94.229	          2
 1982	     2	    25	     92.092	          2
 1982	     2	    26	     82.933	          2
 1982	     2	    27	     74.968	          2
 1982	     2	    28	     69.508	          2
 1982	     3	     1	     82.584	          2
 1982	     3	     2	     88.198	          2
 1982	     3	     3	     81.886	          2
 1982	     3	     4	     71.888	          2
 1982	     3	     5	     70.526	          2
 1982	     3	     6	     74.968	          2
 1982	     3	     7	     72.229	          2
 1982	     3	     8	     69.847	          2
 1982	     3	     9	     64.788	          2
 1982	     3	    10	     55.522	          2
 1982	     3	    11	     47.779	          2
 1982	     3	    12	     54.544	          2
 1982	     3	    13	     69.169	          2
 1982	     3	    14	     61.784	          2
 1982	     3	    15	     56.176	          2
 1982	     3	    16	     58.475	          2
 1982	     3	    17	     59.795	          2
 1982	     3	    18	     54.544	          2
 1982	     3	    19	     47.461	          2
 1982	     3	    20	     56.831	          2
 1982	     3	    21	     92.804	          2
 1982	     3	    22	    122.696	          2
 1982	     3	    23	    130.564	          2
 1982	     3	    24	    130.188	          2
 1982	     3	    25	    125.309	          2
 1982	     3	    26	    130.941	          2
 1982	     3	    27	    125.683	          2
 1982	     3	    28	    114.541	          2
 1982	     3	    29	     94.942	          2
 1982	     3	    30	     78.760	          2
 1982	     3	    31	     66.131	          2
 1982	     4	     1	     60.457	          2
 1982	     4	     2	     95.657	          2
 1982	     4	     3	    182.137	          2
 1982	     4	     4	    191.733	          2
 1982	     4	     5	    187.325	          2
 1982	     4	     6	    182.536	          2
 1982	     4	     7	    196.159	          2
 1982	     4	     8	    209.941	          2
 1982	     4	     9	    203.436	          2
 1982	     4	    10	    223.053	          2
 1982	     4	    11	    238.375	          2
 1982	     4	    12	    219.763	          2
 1982	     4	    13	    207.498	          2
 1982	     4	    14	    194.548	          2
 1982	     4	    15	    172.230	          2
 1982	     4	    16	    151.157	          2
 1982	     4	    17	    135.475	          2
 1982	     4	    18	    127.932	          2
 1982	     4	    19	    126.807	          2
 1982	     4	    20	    128.308	          2
 1982	     4	    21	    130.941	          2
 1982	     4	    22	    133.583	          2
 1982	     4	    23	    136.613	          2
 1982	     4	    24	    139.655	          2
 1982	     4	    25	    135.097	          2
 1982	     4	    26	    153.863	          2
 1982	     4	    27	    196.159	          2
 1982	     4	    28	    235.048	          2
 1982	     4	    29	    262.995	          2
 1982	     4	    30	    252.977	          2
 1982	     5	     1	    232.143	          2
 1982	     5	     2	    206.684	          2
 1982	     5	     3	    189.327	          2
 1982	     5	     4	    177.370	          2
 1982	     5	     5	    185.726	          2
 1982	     5	     6	    192.537	          2
 1982	     5	     7	    221.818	          2
 1982	     5	     8	    234.632	          2
 1982	     5	     9	    278.294	          2
 1982	     5	    10	    328.297	          2
 1982	     5	    11	    314.157	          2
 1982	     5	    12	    275.208	          2
 1982	     5	    13	    235.879	          2
 1982	     5	    14	    223.053	          2
 1982	     5	    15	    210.757	          2
 1982	     5	    16	    198.984	          2
 1982	     5	    17	    190.930	          2
 1982	     5	    18	    185.327	          2
 1982	     5	    19	    187.725	          2
 1982	     5	    20	    176.578	          2
 1982	     5	    21	    162.417	          2
 1982	     5	    22	    151.543	          2
 1982	     5	    23	    158.131	          2
 1982	     5	    24	    175.786	          2
 1982	     5	    25	    201.005	          2
 1982	     5	    26	    197.772	          2
 1982	     5	    27	    185.327	          2
 1982	     5	    28	    179.354	          2
 1982	     5	    29	    179.751	          2
 1982	     5	    30	    171.048	          2
 1982	     5	    31	    160.467	          2
 1982	     6	     1	    148.075	          2
 1982	     6	     2	    135.855	          2
 1982	     6	     3	    141.180	          2
 1982	     6	     4	    159.687	          2
 1982	     6	     5	    190.529	          2
 1982	     6	     6	    196.159	          2
 1982	     6	     7	    191.733	          2
 1982	     6	     8	    206.684	          2
 1982	     6	     9	    218.121	          2
 1982	     6	    10	    213.207	          2
 1982	     6	    11	    197.772	          2
 1982	     6	    12	    176.974	          2
 1982	     6	    13	    158.909	          2
 1982	     6	    14	    141.561	          2
 1982	     6	    15	    126.058	          2
 1982	     6	    16	    129.435	          2
 1982	     6	    17	    140.417	          2
 1982	     6	    18	    139.274	          2
 1982	     6	    19	    129.811	          2
 1982	     6	    20	    116.386	          2
 1982	     6	    21	    105.029	          2
 1982	     6	    22	    102.130	          2
 1982	     6	    23	    105.392	          2
 1982	     6	    24	    105.755	          2
 1982	     6	    25	     97.448	          2
 1982	     6	    26	    101.407	          2
 1982	     6	    27	    155.025	          2
 1982	     6	    28	    173.809	          2
 1982	     6	    29	    173.414	          2
 1982	     6	    30	    169.867	          2
 1982	     7	     1	    166.723	          2
 1982	     7	     2	    160.077	          2
 1982	     7	     3	    151.157	          2
 1982	     7	     4	    142.325	          2
 1982	     7	     5	    145.004	          2
 1982	     7	     6	    147.691	          2
 1982	     7	     7	    142.325	          2
 1982	     7	     8	    149.230	          2
 1982	     7	     9	    162.417	          2
 1982	     7	    10	    180.148	          2
 1982	     7	    11	    174.995	          2
 1982	     7	    12	    156.576	          2
 1982	     7	    13	    133.961	          2
 1982	     7	    14	    121.950	          2
 1982	     7	    15	    115.279	          2
 1982	     7	    16	    113.805	          2
 1982	     7	    17	    115.648	          2
 1982	     7	    18	    133.961	          2
 1982	     7	    19	    163.199	          2
 1982	     7	    20	    174.204	          2
 1982	     7	    21	    165.547	          2
 1982	     7	    22	    160.856	          2
 1982	     7	    23	    165.155	          2
 1982	     7	    24	    162.417	          2
 1982	     7	    25	    170.260	          2
 1982	     7	    26	    173.809	          2
 1982	     7	    27	    175.786	          2
 1982	     7	    28	    222.641	          2
 1982	     7	    29	    241.149	          2
 1982	     7	    30	    245.068	          2
 1982	     7	    31	    238.791	          2
 1982	     8	     1	    228.417	          2
 1982	     8	     2	    217.710	          2
 1982	     8	     3	    201.815	          2
 1982	     8	     4	    186.126	          2
 1982	     8	     5	    167.901	          2
 1982	     8	     6	    158.520	          2
 1982	     8	     7	    158.909	          2
 1982	     8	     8	    155.800	          2
 1982	     8	     9	    153.863	          2
 1982	     8	    10	    171.442	          2
 1982	     8	    11	    176.578	          2
 1982	     8	    12	    181.341	          2
 1982	     8	    13	    186.525	          2
 1982	     8	    14	    194.950	          2
 1982	     8	    15	    188.926	          2
 1982	     8	    16	    186.126	          2
 1982	     8	    17	    186.126	          2
 1982	     8	    18	    178.163	          2
 1982	     8	    19	    174.995	          2
 1982	     8	    20	    171.048	          2
 1982	     8	    21	    167.901	          2
 1982	     8	    22	    164.372	          2
 1982	     8	    23	    160.856	          2
 1982	     8	    24	    156.188	          2
 1982	     8	    25	    152.702	          2
 1982	     8	    26	    148.845	          2
 1982	     8	    27	    144.620	          2
 1982	     8	    28	    137.372	          2
 1982	     8	    29	    127.557	          2
 1982	     8	    30	    124.562	          2
 1982	     8	    31	    122.323	          2
 1982	     9	     1	    116.017	          2
 1982	     9	     2	    118.607	          2
 1982	     9	     3	    143.472	          2
 1982	     9	     4	    175.391	          2
 1982	     9	     5	    179.751	          2
 1982	     9	     6	    189.727	          2
 1982	     9	     7	    186.925	          2
 1982	     9	     8	    180.148	          2
 1982	     9	     9	    174.204	          2
 1982	     9	    10	    161.246	          2
 1982	     9	    11	    146.154	          2
 1982	     9	    12	    134.339	          2
 1982	     9	    13	    117.866	          2
 1982	     9	    14	    109.402	          2
 1982	     9	    15	     98.166	          2
 1982	     9	    16	     91.382	          2
 1982	     9	    17	     84.682	          2
 1982	     9	    18	     91.028	          2
 1982	     9	    19	    106.847	          2
 1982	     9	    20	    113.805	          2
 1982	     9	    21	    109.402	          2
 1982	     9	    22	    103.940	          2
 1982	     9	    23	     96.731	          2
 1982	     9	    24	     93.872	          2
 1982	     9	    25	     89.965	          2
 1982	     9	    26	     85.383	          2
 1982	     9	    27	     82.235	          2
 1982	     9	    28	     79.453	          2
 1982	     9	    29	     83.282	          2
 1982	     9	    30	     96.015	          2
 1982	    10	     1	     97.448	          2
 1982	    10	     2	     89.257	          2
 1982	    10	     3	     83.282	          2
 1982	    10	     4	     79.800	          2
 1982	    10	     5	     70.866	          2
 1982	    10	     6	     64.119	          2
 1982	    10	     7	     58.804	          2
 1982	    10	     8	    109.036	          2
 1982	    10	     9	    134.339	          2
 1982	    10	    10	    116.756	          2
 1982	    10	    11	    101.768	          2
 1982	    10	    12	     93.872	          2
 1982	    10	    13	     81.538	          2
 1982	    10	    14	     75.999	          2
 1982	    10	    15	     77.033	          2
 1982	    10	    16	     82.235	          2
 1982	    10	    17	     74.968	          2
 1982	    10	    18	     64.119	          2
 1982	    10	    19	     68.492	          2
 1982	    10	    20	    114.541	          2
 1982	    10	    21	    117.496	          2
 1982	    10	    22	    114.541	          2
 1982	    10	    23	    110.500	          2
 1982	    10	    24	    109.768	          2
 1982	    10	    25	    110.866	          2
 1982	    10	    26	    103.577	          2
 1982	    10	    27	    100.685	          2
 1982	    10	    28	     99.604	          2
 1982	    10	    29	     98.166	          2
 1982	    10	    30	     87.140	          2
 1982	    10	    31	     89.257	          1
