CABra ID  	 702
ANA ID    	 60540000
Longitude 	 -48.138   	 dd
Latitude  	 -17.132   	 dd
Area      	 3695.39   	 km²
Elevation 	 895.50    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    24	     61.951	          1
 1980	    11	    25	     60.038	          1
 1980	    11	    26	     56.266	          1
 1980	    11	    27	     64.531	          1
 1980	    11	    28	     66.487	          1
 1980	    11	    29	     55.025	          1
 1980	    11	    30	     45.412	          1
 1980	    12	     1	     43.098	          1
 1980	    12	     2	     61.951	          1
 1980	    12	     3	     50.149	          1
 1980	    12	     4	     45.412	          1
 1980	    12	     5	     55.025	          1
 1980	    12	     6	     50.751	          1
 1980	    12	     7	     50.149	          1
 1980	    12	     8	     44.251	          1
 1980	    12	     9	     45.412	          1
 1980	    12	    10	     44.251	          1
 1980	    12	    11	     95.639	          1
 1980	    12	    12	     90.560	          1
 1980	    12	    13	     87.696	          1
 1980	    12	    14	     71.788	          1
 1980	    12	    15	     67.143	          1
 1980	    12	    16	     61.951	          1
 1980	    12	    17	     65.833	          1
 1980	    12	    18	     64.531	          1
 1980	    12	    19	     63.883	          1
 1980	    12	    20	     62.593	          1
 1980	    12	    21	     63.237	          1
 1980	    12	    22	     62.593	          1
 1980	    12	    23	     61.312	          1
 1980	    12	    24	     66.487	          1
 1980	    12	    25	     72.459	          1
 1980	    12	    26	     61.312	          1
 1980	    12	    27	     84.156	          1
 1980	    12	    28	     91.281	          1
 1980	    12	    29	     84.861	          1
 1980	    12	    30	     71.788	          1
 1980	    12	    31	     87.696	          1
 1981	     1	     1	    102.291	          1
 1981	     1	     2	    149.927	          1
 1981	     1	     3	    120.679	          1
 1981	     1	     4	    111.370	          1
 1981	     1	     5	    105.291	          1
 1981	     1	     6	     97.841	          1
 1981	     1	     7	     86.985	          1
 1981	     1	     8	     69.122	          1
 1981	     1	     9	     58.143	          1
 1981	     1	    10	     56.889	          1
 1981	     1	    11	     57.515	          1
 1981	     1	    12	     60.674	          1
 1981	     1	    13	     59.404	          1
 1981	     1	    14	     62.593	          1
 1981	     1	    15	     60.038	          1
 1981	     1	    16	     62.593	          1
 1981	     1	    17	     55.645	          1
 1981	     1	    18	     60.674	          1
 1981	     1	    19	     55.025	          1
 1981	     1	    20	     51.355	          1
 1981	     1	    21	     47.762	          1
 1981	     1	    22	     47.171	          1
 1981	     1	    23	     53.793	          1
 1981	     1	    24	     55.025	          1
 1981	     1	    25	     58.772	          1
 1981	     1	    26	     56.889	          1
 1981	     1	    27	     55.025	          1
 1981	     1	    28	     51.961	          1
 1981	     1	    29	     56.266	          1
 1981	     1	    30	     53.181	          1
 1981	     1	    31	     50.149	          1
 1981	     2	     1	     47.762	          1
 1981	     2	     2	     67.800	          1
 1981	     2	     3	     63.237	          1
 1981	     2	     4	     58.143	          1
 1981	     2	     5	     55.025	          1
 1981	     2	     6	     47.762	          1
 1981	     2	     7	     41.387	          1
 1981	     2	     8	     41.387	          1
 1981	     2	     9	     39.139	          1
 1981	     2	    10	     50.751	          1
 1981	     2	    11	     45.412	          1
 1981	     2	    12	     57.515	          1
 1981	     2	    13	     58.772	          1
 1981	     2	    14	     73.132	          1
 1981	     2	    15	     58.772	          1
 1981	     2	    16	     49.549	          1
 1981	     2	    17	     45.996	          1
 1981	     2	    18	     40.822	          1
 1981	     2	    19	     39.139	          1
 1981	     2	    20	     37.478	          1
 1981	     2	    21	     36.383	          1
 1981	     2	    22	     35.840	          1
 1981	     2	    23	     35.298	          1
 1981	     2	    24	     34.760	          1
 1981	     2	    25	     33.690	          1
 1981	     2	    26	     33.690	          1
 1981	     2	    27	     33.159	          1
 1981	     2	    28	     32.630	          1
 1981	     3	     1	     32.630	          1
 1981	     3	     2	     31.581	          1
 1981	     3	     3	     30.542	          1
 1981	     3	     4	     30.027	          1
 1981	     3	     5	     30.027	          1
 1981	     3	     6	     30.542	          1
 1981	     3	     7	     31.060	          1
 1981	     3	     8	     45.996	          1
 1981	     3	     9	     48.951	          1
 1981	     3	    10	     48.951	          1
 1981	     3	    11	     50.149	          1
 1981	     3	    12	     51.961	          1
 1981	     3	    13	     45.412	          1
 1981	     3	    14	     33.690	          1
 1981	     3	    15	     30.542	          1
 1981	     3	    16	     31.581	          1
 1981	     3	    17	     33.690	          1
 1981	     3	    18	     35.840	          1
 1981	     3	    19	     36.930	          1
 1981	     3	    20	     67.800	          1
 1981	     3	    21	     79.275	          1
 1981	     3	    22	     94.908	          1
 1981	     3	    23	    137.506	          1
 1981	     3	    24	    116.772	          1
 1981	     3	    25	    105.291	          1
 1981	     3	    26	    139.143	          1
 1981	     3	    27	    162.669	          1
 1981	     3	    28	    146.583	          1
 1981	     3	    29	    158.387	          1
 1981	     3	    30	    149.089	          1
 1981	     3	    31	    133.439	          1
 1981	     4	     1	    132.631	          1
 1981	     4	     2	    127.809	          1
 1981	     4	     3	    116.772	          1
 1981	     4	     4	     91.281	          1
 1981	     4	     5	     86.275	          1
 1981	     4	     6	     83.453	          1
 1981	     4	     7	     74.484	          1
 1981	     4	     8	     67.800	          1
 1981	     4	     9	     64.531	          1
 1981	     4	    10	     63.237	          1
 1981	     4	    11	     60.674	          1
 1981	     4	    12	     58.143	          1
 1981	     4	    13	     56.889	          1
 1981	     4	    14	     55.645	          1
 1981	     4	    15	     54.408	          1
 1981	     4	    16	     56.266	          1
 1981	     4	    17	     72.459	          1
 1981	     4	    18	     69.122	          1
 1981	     4	    19	     62.593	          1
 1981	     4	    20	     58.143	          1
 1981	     4	    21	     55.025	          1
 1981	     4	    22	     53.181	          1
 1981	     4	    23	     51.355	          1
 1981	     4	    24	     50.751	          1
 1981	     4	    25	     50.149	          1
 1981	     4	    26	     49.549	          1
 1981	     4	    27	     49.549	          1
 1981	     4	    28	     50.751	          1
 1981	     4	    29	     52.570	          1
 1981	     4	    30	     60.038	          1
 1981	     5	     1	     68.460	          1
 1981	     5	     2	     57.515	          1
 1981	     5	     3	     51.355	          1
 1981	     5	     4	     60.674	          1
 1981	     5	     5	     60.038	          1
 1981	     5	     6	     51.355	          1
 1981	     5	     7	     48.951	          1
 1981	     5	     8	     47.171	          1
 1981	     5	     9	     45.996	          1
 1981	     5	    10	     44.830	          1
 1981	     5	    11	     43.098	          1
 1981	     5	    12	     42.526	          1
 1981	     5	    13	     42.526	          1
 1981	     5	    14	     42.526	          1
 1981	     5	    15	     42.526	          1
 1981	     5	    16	     42.526	          1
 1981	     5	    17	     42.526	          1
 1981	     5	    18	     40.258	          1
 1981	     5	    19	     40.258	          1
 1981	     5	    20	     40.258	          1
 1981	     5	    21	     39.139	          1
 1981	     5	    22	     39.139	          1
 1981	     5	    23	     39.139	          1
 1981	     5	    24	     39.139	          1
 1981	     5	    25	     39.139	          1
 1981	     5	    26	     39.139	          1
 1981	     5	    27	     37.478	          1
 1981	     5	    28	     37.478	          1
 1981	     5	    29	     37.478	          1
 1981	     5	    30	     37.478	          1
 1981	     5	    31	     35.840	          1
 1981	     6	     1	     35.840	          1
 1981	     6	     2	     35.840	          1
 1981	     6	     3	     34.760	          1
 1981	     6	     4	     34.760	          1
 1981	     6	     5	     34.760	          1
 1981	     6	     6	     34.760	          1
 1981	     6	     7	     39.697	          1
 1981	     6	     8	     39.697	          1
 1981	     6	     9	     39.697	          1
 1981	     6	    10	     39.697	          1
 1981	     6	    11	     39.139	          1
 1981	     6	    12	     37.478	          1
 1981	     6	    13	     34.760	          1
 1981	     6	    14	     34.223	          1
 1981	     6	    15	     33.690	          1
 1981	     6	    16	     33.690	          1
 1981	     6	    17	     33.690	          1
 1981	     6	    18	     33.690	          1
 1981	     6	    19	     33.690	          1
 1981	     6	    20	     33.690	          1
 1981	     6	    21	     33.690	          1
 1981	     6	    22	     33.159	          1
 1981	     6	    23	     33.159	          1
 1981	     6	    24	     31.581	          1
 1981	     6	    25	     31.581	          1
 1981	     6	    26	     31.581	          1
 1981	     6	    27	     30.542	          1
 1981	     6	    28	     30.542	          1
 1981	     6	    29	     30.027	          1
 1981	     6	    30	     30.027	          1
 1981	     7	     1	     30.027	          1
 1981	     7	     2	     29.514	          1
 1981	     7	     3	     29.514	          1
 1981	     7	     4	     29.004	          1
 1981	     7	     5	     31.060	          1
 1981	     7	     6	     34.223	          1
 1981	     7	     7	     32.630	          1
 1981	     7	     8	     31.581	          1
 1981	     7	     9	     31.060	          1
 1981	     7	    10	     30.027	          1
 1981	     7	    11	     29.514	          1
 1981	     7	    12	     29.514	          1
 1981	     7	    13	     29.004	          1
 1981	     7	    14	     28.497	          1
 1981	     7	    15	     28.497	          1
 1981	     7	    16	     27.992	          1
 1981	     7	    17	     27.491	          1
 1981	     7	    18	     26.992	          1
 1981	     7	    19	     26.992	          1
 1981	     7	    20	     26.992	          1
 1981	     7	    21	     26.495	          1
 1981	     7	    22	     26.002	          1
 1981	     7	    23	     26.002	          1
 1981	     7	    24	     26.002	          1
 1981	     7	    25	     26.002	          1
 1981	     7	    26	     25.511	          1
 1981	     7	    27	     25.511	          1
 1981	     7	    28	     24.539	          1
 1981	     7	    29	     24.057	          1
 1981	     7	    30	     24.057	          1
 1981	     7	    31	     23.578	          1
 1981	     8	     1	     23.578	          1
 1981	     8	     2	     23.578	          1
 1981	     8	     3	     23.578	          1
 1981	     8	     4	     23.578	          1
 1981	     8	     5	     23.578	          1
 1981	     8	     6	     23.102	          1
 1981	     8	     7	     22.629	          1
 1981	     8	     8	     22.159	          1
 1981	     8	     9	     22.159	          1
 1981	     8	    10	     21.692	          1
 1981	     8	    11	     21.692	          1
 1981	     8	    12	     21.228	          1
 1981	     8	    13	     20.767	          1
 1981	     8	    14	     20.767	          1
 1981	     8	    15	     20.767	          1
 1981	     8	    16	     20.767	          1
 1981	     8	    17	     20.767	          1
 1981	     8	    18	     20.309	          1
 1981	     8	    19	     20.309	          1
 1981	     8	    20	     20.309	          1
 1981	     8	    21	     20.309	          1
 1981	     8	    22	     19.854	          1
 1981	     8	    23	     19.402	          1
 1981	     8	    24	     18.954	          1
 1981	     8	    25	     18.954	          1
 1981	     8	    26	     18.954	          1
 1981	     8	    27	     18.954	          1
 1981	     8	    28	     18.954	          1
 1981	     8	    29	     18.509	          1
 1981	     8	    30	     18.067	          1
 1981	     8	    31	     18.067	          1
 1981	     9	     1	     17.628	          1
 1981	     9	     2	     17.193	          1
 1981	     9	     3	     17.193	          1
 1981	     9	     4	     17.193	          1
 1981	     9	     5	     17.193	          1
 1981	     9	     6	     17.193	          1
 1981	     9	     7	     17.193	          1
 1981	     9	     8	     17.193	          1
 1981	     9	     9	     17.193	          1
 1981	     9	    10	     17.193	          1
 1981	     9	    11	     16.332	          1
 1981	     9	    12	     15.907	          1
 1981	     9	    13	     15.485	          1
 1981	     9	    14	     15.485	          1
 1981	     9	    15	     15.066	          1
 1981	     9	    16	     14.651	          1
 1981	     9	    17	     14.651	          1
 1981	     9	    18	     14.651	          1
 1981	     9	    19	     14.651	          1
 1981	     9	    20	     14.240	          1
 1981	     9	    21	     14.240	          1
 1981	     9	    22	     13.832	          1
 1981	     9	    23	     13.832	          1
 1981	     9	    24	     13.428	          1
 1981	     9	    25	     13.028	          1
 1981	     9	    26	     13.028	          1
 1981	     9	    27	     13.028	          1
 1981	     9	    28	     13.028	          1
 1981	     9	    29	     12.631	          1
 1981	     9	    30	     12.631	          1
 1981	    10	     1	     13.428	          1
 1981	    10	     2	     14.651	          1
 1981	    10	     3	     17.193	          1
 1981	    10	     4	     18.954	          1
 1981	    10	     5	     21.228	          1
 1981	    10	     6	     24.539	          1
 1981	    10	     7	     24.539	          1
 1981	    10	     8	     29.004	          1
 1981	    10	     9	     32.630	          1
 1981	    10	    10	     35.298	          1
 1981	    10	    11	     61.951	          1
 1981	    10	    12	     56.889	          1
 1981	    10	    13	     79.967	          1
 1981	    10	    14	     61.951	          1
 1981	    10	    15	     66.487	          1
 1981	    10	    16	     74.484	          1
 1981	    10	    17	     81.356	          1
 1981	    10	    18	     66.487	          1
 1981	    10	    19	     50.751	          1
 1981	    10	    20	     38.583	          1
 1981	    10	    21	     39.139	          1
 1981	    10	    22	     36.930	          1
 1981	    10	    23	     32.630	          1
 1981	    10	    24	     32.630	          1
 1981	    10	    25	     27.992	          1
 1981	    10	    26	     26.002	          1
 1981	    10	    27	     26.992	          1
 1981	    10	    28	     32.630	          1
 1981	    10	    29	     38.029	          1
 1981	    10	    30	     43.673	          1
 1981	    10	    31	     71.788	          1
 1981	    11	     1	     81.356	          1
 1981	    11	     2	     86.985	          1
 1981	    11	     3	     80.661	          1
 1981	    11	     4	     69.785	          1
 1981	    11	     5	     65.181	          1
 1981	    11	     6	     53.793	          1
 1981	    11	     7	     52.570	          1
 1981	    11	     8	     75.844	          1
 1981	    11	     9	     78.585	          1
 1981	    11	    10	     71.118	          1
 1981	    11	    11	     91.281	          1
 1981	    11	    12	    140.786	          1
 1981	    11	    13	    115.221	          1
 1981	    11	    14	     93.452	          1
 1981	    11	    15	    100.801	          1
 1981	    11	    16	     96.371	          1
 1981	    11	    17	     96.371	          1
 1981	    11	    18	     79.275	          1
 1981	    11	    19	     69.785	          1
 1981	    11	    20	     87.696	          1
 1981	    11	    21	    106.801	          1
 1981	    11	    22	    109.078	          1
 1981	    11	    23	     95.639	          1
 1981	    11	    24	     75.844	          1
 1981	    11	    25	     79.967	          1
 1981	    11	    26	     89.125	          1
 1981	    11	    27	    104.539	          1
 1981	    11	    28	     91.281	          1
 1981	    11	    29	     81.356	          1
 1981	    11	    30	     69.785	          1
 1981	    12	     1	     79.275	          1
 1981	    12	     2	     81.356	          1
 1981	    12	     3	     90.560	          1
 1981	    12	     4	     82.753	          1
 1981	    12	     5	     67.143	          1
 1981	    12	     6	     63.883	          1
 1981	    12	     7	     58.772	          1
 1981	    12	     8	     67.800	          1
 1981	    12	     9	     92.727	          1
 1981	    12	    10	     88.410	          1
 1981	    12	    11	     89.842	          1
 1981	    12	    12	     92.727	          1
 1981	    12	    13	     97.841	          1
 1981	    12	    14	     81.356	          1
 1981	    12	    15	     74.484	          1
 1981	    12	    16	     91.281	          1
 1981	    12	    17	     96.371	          1
 1981	    12	    18	    102.291	          1
 1981	    12	    19	     85.567	          1
 1981	    12	    20	     85.567	          1
 1981	    12	    21	     70.451	          1
 1981	    12	    22	     63.237	          1
 1981	    12	    23	     59.404	          1
 1981	    12	    24	     65.833	          1
 1981	    12	    25	     60.038	          1
 1981	    12	    26	     56.889	          1
 1981	    12	    27	     62.593	          1
 1981	    12	    28	     82.753	          1
 1981	    12	    29	     87.696	          1
 1981	    12	    30	     81.356	          1
 1981	    12	    31	     86.985	          1
 1982	     1	     1	     89.125	          1
 1982	     1	     2	     82.753	          1
 1982	     1	     3	     92.727	          1
 1982	     1	     4	     90.560	          1
 1982	     1	     5	    108.317	          1
 1982	     1	     6	    104.539	          1
 1982	     1	     7	    104.539	          1
 1982	     1	     8	    100.059	          1
 1982	     1	     9	    123.042	          1
 1982	     1	    10	    119.112	          1
 1982	     1	    11	    137.506	          1
 1982	     1	    12	    118.330	          1
 1982	     1	    13	    119.895	          1
 1982	     1	    14	    129.410	          1
 1982	     1	    15	     97.105	          1
 1982	     1	    16	    101.545	          1
 1982	     1	    17	    105.291	          1
 1982	     1	    18	    126.214	          1
 1982	     1	    19	    160.952	          1
 1982	     1	    20	    180.622	          1
 1982	     1	    21	    185.204	          1
 1982	     1	    22	    199.246	          1
 1982	     1	    23	    194.516	          1
 1982	     1	    24	    164.392	          1
 1982	     1	    25	    179.712	          1
 1982	     1	    26	    211.773	          1
 1982	     1	    27	    270.543	          1
 1982	     1	    28	    323.611	          1
 1982	     1	    29	    360.839	          1
 1982	     1	    30	    248.169	          1
 1982	     1	    31	    184.284	          1
 1982	     2	     1	    168.723	          1
 1982	     2	     2	    156.684	          1
 1982	     2	     3	    145.750	          1
 1982	     2	     4	    146.583	          1
 1982	     2	     5	    135.875	          1
 1982	     2	     6	    134.250	          1
 1982	     2	     7	    134.250	          1
 1982	     2	     8	    132.631	          1
 1982	     2	     9	    119.112	          1
 1982	     2	    10	    116.772	          1
 1982	     2	    11	    108.317	          1
 1982	     2	    12	     97.841	          1
 1982	     2	    13	     94.179	          1
 1982	     2	    14	     89.842	          1
 1982	     2	    15	     86.275	          1
 1982	     2	    16	     86.985	          1
 1982	     2	    17	     83.453	          1
 1982	     2	    18	     82.053	          1
 1982	     2	    19	     80.661	          1
 1982	     2	    20	     76.526	          1
 1982	     2	    21	     76.526	          1
 1982	     2	    22	     75.163	          1
 1982	     2	    23	     76.526	          1
 1982	     2	    24	     77.211	          1
 1982	     2	    25	    121.465	          1
 1982	     2	    26	    115.221	          1
 1982	     2	    27	    123.832	          1
 1982	     2	    28	    119.112	          1
 1982	     3	     1	    123.042	          1
 1982	     3	     2	    138.324	          1
 1982	     3	     3	    133.439	          1
 1982	     3	     4	    122.253	          1
 1982	     3	     5	    156.684	          1
 1982	     3	     6	    269.459	          1
 1982	     3	     7	    268.376	          1
 1982	     3	     8	    244.002	          1
 1982	     3	     9	    273.807	          1
 1982	     3	    10	    249.216	          1
 1982	     3	    11	    197.348	          1
 1982	     3	    12	    160.096	          1
 1982	     3	    13	    146.583	          1
 1982	     3	    14	    146.583	          1
 1982	     3	    15	    133.439	          1
 1982	     3	    16	    135.062	          1
 1982	     3	    17	    151.608	          1
 1982	     3	    18	    133.439	          1
 1982	     3	    19	    121.465	          1
 1982	     3	    20	    117.551	          1
 1982	     3	    21	    128.609	          1
 1982	     3	    22	    128.609	          1
 1982	     3	    23	    125.418	          1
 1982	     3	    24	    129.410	          1
 1982	     3	    25	    137.506	          1
 1982	     3	    26	    132.631	          1
 1982	     3	    27	    134.250	          1
 1982	     3	    28	    139.143	          1
 1982	     3	    29	    156.684	          1
 1982	     3	    30	    150.767	          1
 1982	     3	    31	    170.718	          1
 1982	     4	     1	    176.090	          1
 1982	     4	     2	    178.804	          1
 1982	     4	     3	    156.684	          1
 1982	     4	     4	    143.262	          1
 1982	     4	     5	    125.418	          1
 1982	     4	     6	    121.465	          1
 1982	     4	     7	    119.112	          1
 1982	     4	     8	    110.604	          1
 1982	     4	     9	    101.545	          1
 1982	     4	    10	    105.291	          1
 1982	     4	    11	     99.318	          1
 1982	     4	    12	     95.639	          1
 1982	     4	    13	     97.105	          1
 1982	     4	    14	    110.604	          1
 1982	     4	    15	    122.253	          1
 1982	     4	    16	    130.213	          1
 1982	     4	    17	    125.418	          1
 1982	     4	    18	    126.214	          1
 1982	     4	    19	    122.253	          1
 1982	     4	    20	    109.078	          1
 1982	     4	    21	    100.801	          1
 1982	     4	    22	     94.908	          1
 1982	     4	    23	     92.727	          1
 1982	     4	    24	     90.560	          1
 1982	     4	    25	     89.125	          1
 1982	     4	    26	     87.696	          1
 1982	     4	    27	     86.275	          1
 1982	     4	    28	     84.861	          1
 1982	     4	    29	     83.453	          1
 1982	     4	    30	     82.753	          1
 1982	     5	     1	     82.053	          1
 1982	     5	     2	     80.661	          1
 1982	     5	     3	     80.661	          1
 1982	     5	     4	     79.967	          1
 1982	     5	     5	     77.897	          1
 1982	     5	     6	     76.526	          1
 1982	     5	     7	     75.163	          1
 1982	     5	     8	     74.484	          1
 1982	     5	     9	     73.807	          1
 1982	     5	    10	     72.459	          1
 1982	     5	    11	     69.785	          1
 1982	     5	    12	     72.459	          1
 1982	     5	    13	     71.118	          1
 1982	     5	    14	     70.451	          1
 1982	     5	    15	     69.785	          1
 1982	     5	    16	     69.122	          1
 1982	     5	    17	     68.460	          1
 1982	     5	    18	     67.143	          1
 1982	     5	    19	     67.143	          1
 1982	     5	    20	     70.451	          1
 1982	     5	    21	     91.281	          1
 1982	     5	    22	     87.696	          1
 1982	     5	    23	     81.356	          1
 1982	     5	    24	     75.163	          1
 1982	     5	    25	     94.908	          1
 1982	     5	    26	    103.039	          1
 1982	     5	    27	    105.291	          1
 1982	     5	    28	    101.545	          1
 1982	     5	    29	     97.841	          1
 1982	     5	    30	     81.356	          1
 1982	     5	    31	     74.484	          1
 1982	     6	     1	     71.788	          1
 1982	     6	     2	     69.785	          1
 1982	     6	     3	     69.122	          1
 1982	     6	     4	     67.143	          1
 1982	     6	     5	     65.833	          1
 1982	     6	     6	     65.181	          1
 1982	     6	     7	     64.531	          1
 1982	     6	     8	     64.531	          1
 1982	     6	     9	     63.237	          1
 1982	     6	    10	     63.237	          1
 1982	     6	    11	     62.593	          1
 1982	     6	    12	     61.951	          1
 1982	     6	    13	     61.951	          1
 1982	     6	    14	     61.312	          1
 1982	     6	    15	     60.674	          1
 1982	     6	    16	     59.404	          1
 1982	     6	    17	     59.404	          1
 1982	     6	    18	     58.772	          1
 1982	     6	    19	     58.143	          1
 1982	     6	    20	     58.143	          1
 1982	     6	    21	     57.515	          1
 1982	     6	    22	     56.889	          1
 1982	     6	    23	     56.889	          1
 1982	     6	    24	     56.266	          1
 1982	     6	    25	     55.645	          1
 1982	     6	    26	     55.645	          1
 1982	     6	    27	     55.025	          1
 1982	     6	    28	     54.408	          1
 1982	     6	    29	     53.181	          1
 1982	     6	    30	     53.181	          1
 1982	     7	     1	     51.961	          1
 1982	     7	     2	     51.961	          1
 1982	     7	     3	     51.355	          1
 1982	     7	     4	     51.355	          1
 1982	     7	     5	     50.751	          1
 1982	     7	     6	     50.751	          1
 1982	     7	     7	     50.751	          1
 1982	     7	     8	     50.149	          1
 1982	     7	     9	     49.549	          1
 1982	     7	    10	     49.549	          1
 1982	     7	    11	     49.549	          1
 1982	     7	    12	     48.951	          1
 1982	     7	    13	     48.356	          1
 1982	     7	    14	     48.356	          1
 1982	     7	    15	     47.762	          1
 1982	     7	    16	     50.149	          1
 1982	     7	    17	     52.570	          1
 1982	     7	    18	     57.515	          1
 1982	     7	    19	     51.961	          1
 1982	     7	    20	     48.951	          1
 1982	     7	    21	     48.356	          1
 1982	     7	    22	     47.171	          1
 1982	     7	    23	     46.583	          1
 1982	     7	    24	     45.412	          1
 1982	     7	    25	     44.830	          1
 1982	     7	    26	     44.830	          1
 1982	     7	    27	     44.830	          1
 1982	     7	    28	     44.251	          1
 1982	     7	    29	     44.251	          1
 1982	     7	    30	     43.673	          1
 1982	     7	    31	     43.673	          1
 1982	     8	     1	     43.673	          1
 1982	     8	     2	     43.098	          1
 1982	     8	     3	     43.098	          1
 1982	     8	     4	     42.526	          1
 1982	     8	     5	     42.526	          1
 1982	     8	     6	     42.526	          1
 1982	     8	     7	     42.526	          1
 1982	     8	     8	     42.526	          1
 1982	     8	     9	     41.955	          1
 1982	     8	    10	     41.387	          1
 1982	     8	    11	     40.258	          1
 1982	     8	    12	     40.258	          1
 1982	     8	    13	     40.258	          1
 1982	     8	    14	     39.139	          1
 1982	     8	    15	     39.139	          1
 1982	     8	    16	     39.139	          1
 1982	     8	    17	     39.139	          1
 1982	     8	    18	     38.029	          1
 1982	     8	    19	     38.029	          1
 1982	     8	    20	     37.478	          1
 1982	     8	    21	     38.029	          1
 1982	     8	    22	     39.697	          1
 1982	     8	    23	     40.258	          1
 1982	     8	    24	     40.258	          1
 1982	     8	    25	     46.583	          1
 1982	     8	    26	     53.181	          1
 1982	     8	    27	     51.355	          1
 1982	     8	    28	     46.583	          1
 1982	     8	    29	     40.822	          1
 1982	     8	    30	     39.139	          1
 1982	     8	    31	     39.139	          1
 1982	     9	     1	     38.029	          1
 1982	     9	     2	     36.930	          1
 1982	     9	     3	     36.383	          1
 1982	     9	     4	     35.840	          1
 1982	     9	     5	     36.383	          1
 1982	     9	     6	     38.029	          1
 1982	     9	     7	     36.383	          1
 1982	     9	     8	     34.760	          1
 1982	     9	     9	     34.760	          1
 1982	     9	    10	     33.690	          1
 1982	     9	    11	     33.690	          1
 1982	     9	    12	     33.159	          1
 1982	     9	    13	     33.159	          1
 1982	     9	    14	     33.690	          1
 1982	     9	    15	     35.298	          1
 1982	     9	    16	     43.098	          1
 1982	     9	    17	     35.840	          1
 1982	     9	    18	     36.383	          1
 1982	     9	    19	     34.760	          1
 1982	     9	    20	     43.098	          1
 1982	     9	    21	     35.298	          1
 1982	     9	    22	     33.690	          1
 1982	     9	    23	     37.478	          1
 1982	     9	    24	     50.751	          1
 1982	     9	    25	     58.143	          1
 1982	     9	    26	     41.955	          1
 1982	     9	    27	     35.840	          1
 1982	     9	    28	     33.690	          1
 1982	     9	    29	     33.690	          1
 1982	     9	    30	     33.690	          1
 1982	    10	     1	     35.298	          1
 1982	    10	     2	     33.690	          1
 1982	    10	     3	     39.697	          1
 1982	    10	     4	     65.833	          1
 1982	    10	     5	     77.897	          1
 1982	    10	     6	     69.122	          1
 1982	    10	     7	     57.515	          1
 1982	    10	     8	     47.171	          1
 1982	    10	     9	     46.583	          1
 1982	    10	    10	     61.312	          1
 1982	    10	    11	     57.515	          1
 1982	    10	    12	     55.025	          1
 1982	    10	    13	     54.408	          1
 1982	    10	    14	     56.266	          1
 1982	    10	    15	     47.171	          1
 1982	    10	    16	     43.098	          1
 1982	    10	    17	     39.139	          1
 1982	    10	    18	     36.930	          1
 1982	    10	    19	     42.526	          1
 1982	    10	    20	     47.762	          1
 1982	    10	    21	     49.549	          1
 1982	    10	    22	     47.171	          1
 1982	    10	    23	     44.830	          1
 1982	    10	    24	     39.697	          1
 1982	    10	    25	     36.930	          1
 1982	    10	    26	     36.930	          1
 1982	    10	    27	     38.029	          1
 1982	    10	    28	     39.139	          1
 1982	    10	    29	     44.251	          1
 1982	    10	    30	     77.897	          1
 1982	    10	    31	     59.404	          1
