CABra ID  	 81
ANA ID    	 26300000
Longitude 	 -50.963   	 dd
Latitude  	 -12.293   	 dd
Area      	 58892.87  	 km²
Elevation 	 413.14    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    18	   2600.752	          2
 1981	     1	    19	   2633.917	          2
 1981	     1	    20	   2647.236	          2
 1981	     1	    21	   2647.236	          2
 1981	     1	    22	   2640.573	          2
 1981	     1	    23	   2653.907	          2
 1981	     1	    24	   2680.668	          2
 1981	     1	    25	   2687.377	          2
 1981	     1	    26	   2700.818	          2
 1981	     1	    27	   2700.818	          2
 1981	     1	    28	   2707.550	          2
 1981	     1	    29	   2721.037	          2
 1981	     1	    30	   2721.037	          2
 1981	     1	    31	   2714.290	          2
 1981	     2	     1	   2700.818	          2
 1981	     2	     2	   2694.094	          2
 1981	     2	     3	   2673.966	          2
 1981	     2	     4	   2647.236	          2
 1981	     2	     5	   2613.995	          2
 1981	     2	     6	   2594.142	          2
 1981	     2	     7	   2567.779	          2
 1981	     2	     8	   2508.907	          2
 1981	     2	     9	   2457.098	          2
 1981	     2	    10	   2412.168	          2
 1981	     2	    11	   2361.280	          2
 1981	     2	    12	   2310.885	          2
 1981	     2	    13	   2267.195	          2
 1981	     2	    14	   2230.048	          2
 1981	     2	    15	   2193.179	          2
 1981	     2	    16	   2162.669	          2
 1981	     2	    17	   2138.400	          2
 1981	     2	    18	   2096.229	          2
 1981	     2	    19	   2054.440	          2
 1981	     2	    20	   2018.924	          2
 1981	     2	    21	   1977.846	          2
 1981	     2	    22	   1937.150	          2
 1981	     2	    23	   1885.393	          2
 1981	     2	    24	   1845.577	          2
 1981	     2	    25	   1806.148	          2
 1981	     2	    26	   1761.559	          2
 1981	     2	    27	   1728.450	          2
 1981	     2	    28	   1679.321	          2
 1981	     3	     1	   1641.555	          2
 1981	     3	     2	   1625.489	          2
 1981	     3	     3	   1588.281	          2
 1981	     3	     4	   1551.464	          2
 1981	     3	     5	   1515.039	          2
 1981	     3	     6	   1479.008	          2
 1981	     3	     7	   1448.438	          2
 1981	     3	     8	   1423.184	          2
 1981	     3	     9	   1403.126	          2
 1981	     3	    10	   1388.167	          2
 1981	     3	    11	   1368.336	          2
 1981	     3	    12	   1353.547	          2
 1981	     3	    13	   1353.547	          2
 1981	     3	    14	   1348.634	          2
 1981	     3	    15	   1368.336	          2
 1981	     3	    16	   1388.167	          2
 1981	     3	    17	   1428.218	          2
 1981	     3	    18	   1453.512	          2
 1981	     3	    19	   1468.786	          2
 1981	     3	    20	   1484.131	          2
 1981	     3	    21	   1499.549	          2
 1981	     3	    22	   1520.219	          2
 1981	     3	    23	   1546.236	          2
 1981	     3	    24	   1593.572	          2
 1981	     3	    25	   1646.926	          2
 1981	     3	    26	   1684.748	          2
 1981	     3	    27	   1728.450	          2
 1981	     3	    28	   1772.659	          2
 1981	     3	    29	   1817.374	          2
 1981	     3	    30	   1873.978	          2
 1981	     3	    31	   1942.940	          2
 1981	     4	     1	   2042.570	          2
 1981	     4	     2	   2096.229	          2
 1981	     4	     3	   2156.590	          2
 1981	     4	     4	   2211.579	          2
 1981	     4	     5	   2304.621	          2
 1981	     4	     6	   2393.027	          2
 1981	     4	     7	   2508.907	          2
 1981	     4	     8	   2600.752	          2
 1981	     4	     9	   2680.668	          2
 1981	     4	    10	   2741.324	          2
 1981	     4	    11	   2775.288	          2
 1981	     4	    12	   2782.103	          2
 1981	     4	    13	   2782.103	          2
 1981	     4	    14	   2775.288	          2
 1981	     4	    15	   2754.886	          2
 1981	     4	    16	   2741.324	          2
 1981	     4	    17	   2721.037	          2
 1981	     4	    18	   2700.818	          2
 1981	     4	    19	   2694.094	          2
 1981	     4	    20	   2673.966	          2
 1981	     4	    21	   2633.917	          2
 1981	     4	    22	   2587.540	          2
 1981	     4	    23	   2541.537	          2
 1981	     4	    24	   2450.656	          2
 1981	     4	    25	   2405.780	          2
 1981	     4	    26	   2354.954	          2
 1981	     4	    27	   2279.639	          2
 1981	     4	    28	   2205.438	          2
 1981	     4	    29	   2108.239	          2
 1981	     4	    30	   2013.033	          2
 1981	     5	     1	   1931.368	          2
 1981	     5	     2	   1834.272	          2
 1981	     5	     3	   1750.491	          2
 1981	     5	     4	   1657.693	          2
 1981	     5	     5	   1598.872	          2
 1981	     5	     6	   1541.017	          2
 1981	     5	     7	   1479.008	          2
 1981	     5	     8	   1423.184	          2
 1981	     5	     9	   1373.282	          2
 1981	     5	    10	   1343.729	          2
 1981	     5	    11	   1314.468	          2
 1981	     5	    12	   1290.308	          2
 1981	     5	    13	   1261.584	          2
 1981	     5	    14	   1237.873	          2
 1981	     5	    15	   1209.688	          2
 1981	     5	    16	   1181.798	          2
 1981	     5	    17	   1158.783	          2
 1981	     5	    18	   1126.906	          2
 1981	     5	    19	   1090.971	          2
 1981	     5	    20	   1068.780	          2
 1981	     5	    21	   1038.061	          2
 1981	     5	    22	    999.164	          2
 1981	     5	    23	    973.607	          2
 1981	     5	    24	    948.351	          2
 1981	     5	    25	    923.397	          2
 1981	     5	    26	    915.146	          2
 1981	     5	    27	    906.929	          2
 1981	     5	    28	    898.745	          2
 1981	     5	    29	    890.596	          2
 1981	     5	    30	    882.479	          2
 1981	     5	    31	    874.397	          2
 1981	     6	     1	    866.348	          2
 1981	     6	     2	    858.333	          2
 1981	     6	     3	    850.352	          2
 1981	     6	     4	    842.405	          2
 1981	     6	     5	    834.492	          2
 1981	     6	     6	    826.612	          2
 1981	     6	     7	    818.767	          2
 1981	     6	     8	    810.955	          2
 1981	     6	     9	    803.178	          2
 1981	     6	    10	    795.434	          2
 1981	     6	    11	    787.725	          2
 1981	     6	    12	    780.049	          2
 1981	     6	    13	    772.408	          2
 1981	     6	    14	    764.801	          2
 1981	     6	    15	    757.228	          2
 1981	     6	    16	    749.690	          2
 1981	     6	    17	    742.185	          2
 1981	     6	    18	    734.715	          2
 1981	     6	    19	    727.279	          2
 1981	     6	    20	    719.878	          2
 1981	     6	    21	    712.511	          2
 1981	     6	    22	    705.178	          2
 1981	     6	    23	    697.880	          2
 1981	     6	    24	    686.997	          2
 1981	     6	    25	    679.785	          2
 1981	     6	    26	    686.997	          2
 1981	     6	    27	    686.997	          2
 1981	     6	    28	    686.997	          2
 1981	     6	    29	    683.387	          2
 1981	     6	    30	    679.785	          2
 1981	     7	     1	    672.607	          2
 1981	     7	     2	    665.465	          2
 1981	     7	     3	    658.356	          2
 1981	     7	     4	    647.759	          2
 1981	     7	     5	    633.751	          2
 1981	     7	     6	    626.799	          2
 1981	     7	     7	    619.882	          2
 1981	     7	     8	    613.000	          2
 1981	     7	     9	    606.152	          2
 1981	     7	    10	    599.340	          2
 1981	     7	    11	    589.187	          2
 1981	     7	    12	    592.562	          2
 1981	     7	    13	    599.340	          2
 1981	     7	    14	    602.742	          2
 1981	     7	    15	    592.562	          2
 1981	     7	    16	    585.820	          2
 1981	     7	    17	    579.112	          2
 1981	     7	    18	    575.772	          2
 1981	     7	    19	    572.440	          2
 1981	     7	    20	    569.117	          2
 1981	     7	    21	    565.802	          2
 1981	     7	    22	    559.200	          2
 1981	     7	    23	    555.912	          2
 1981	     7	    24	    549.363	          2
 1981	     7	    25	    546.102	          2
 1981	     7	    26	    542.849	          2
 1981	     7	    27	    542.849	          2
 1981	     7	    28	    539.605	          2
 1981	     7	    29	    533.144	          2
 1981	     7	    30	    529.927	          2
 1981	     7	    31	    526.718	          2
 1981	     8	     1	    523.519	          2
 1981	     8	     2	    517.146	          2
 1981	     8	     3	    517.146	          2
 1981	     8	     4	    517.146	          2
 1981	     8	     5	    513.973	          2
 1981	     8	     6	    510.809	          2
 1981	     8	     7	    507.653	          2
 1981	     8	     8	    507.653	          2
 1981	     8	     9	    504.507	          2
 1981	     8	    10	    501.369	          2
 1981	     8	    11	    501.369	          2
 1981	     8	    12	    498.241	          2
 1981	     8	    13	    495.121	          2
 1981	     8	    14	    488.908	          2
 1981	     8	    15	    485.815	          2
 1981	     8	    16	    482.731	          2
 1981	     8	    17	    482.731	          2
 1981	     8	    18	    479.655	          2
 1981	     8	    19	    479.655	          2
 1981	     8	    20	    479.655	          2
 1981	     8	    21	    476.589	          2
 1981	     8	    22	    473.532	          2
 1981	     8	    23	    473.532	          2
 1981	     8	    24	    473.532	          2
 1981	     8	    25	    473.532	          2
 1981	     8	    26	    473.532	          2
 1981	     8	    27	    473.532	          2
 1981	     8	    28	    467.444	          2
 1981	     8	    29	    467.444	          2
 1981	     8	    30	    464.413	          2
 1981	     8	    31	    461.392	          2
 1981	     9	     1	    437.541	          2
 1981	     9	     2	    431.668	          2
 1981	     9	     3	    431.668	          2
 1981	     9	     4	    428.746	          2
 1981	     9	     5	    428.746	          2
 1981	     9	     6	    425.832	          2
 1981	     9	     7	    425.832	          2
 1981	     9	     8	    425.832	          2
 1981	     9	     9	    422.927	          2
 1981	     9	    10	    420.031	          2
 1981	     9	    11	    420.031	          2
 1981	     9	    12	    411.398	          2
 1981	     9	    13	    414.267	          2
 1981	     9	    14	    414.267	          2
 1981	     9	    15	    417.144	          2
 1981	     9	    16	    402.846	          2
 1981	     9	    17	    408.538	          2
 1981	     9	    18	    431.668	          2
 1981	     9	    19	    428.746	          2
 1981	     9	    20	    402.846	          2
 1981	     9	    21	    402.846	          2
 1981	     9	    22	    400.014	          2
 1981	     9	    23	    397.190	          2
 1981	     9	    24	    397.190	          2
 1981	     9	    25	    397.190	          2
 1981	     9	    26	    391.571	          2
 1981	     9	    27	    391.571	          2
 1981	     9	    28	    391.571	          2
 1981	     9	    29	    388.775	          2
 1981	     9	    30	    385.988	          2
 1981	    10	     1	    385.988	          2
 1981	    10	     2	    385.988	          2
 1981	    10	     3	    385.988	          2
 1981	    10	     4	    397.190	          2
 1981	    10	     5	    402.846	          2
 1981	    10	     6	    417.144	          2
 1981	    10	     7	    425.832	          2
 1981	    10	     8	    431.668	          2
 1981	    10	     9	    437.541	          2
 1981	    10	    10	    443.450	          2
 1981	    10	    11	    449.395	          2
 1981	    10	    12	    449.395	          2
 1981	    10	    13	    449.395	          2
 1981	    10	    14	    449.395	          2
 1981	    10	    15	    449.395	          2
 1981	    10	    16	    455.375	          2
 1981	    10	    17	    464.413	          2
 1981	    10	    18	    495.121	          2
 1981	    10	    19	    495.121	          2
 1981	    10	    20	    507.653	          2
 1981	    10	    21	    517.146	          2
 1981	    10	    22	    523.519	          2
 1981	    10	    23	    533.144	          2
 1981	    10	    24	    539.605	          2
 1981	    10	    25	    542.849	          2
 1981	    10	    26	    549.363	          2
 1981	    10	    27	    549.363	          2
 1981	    10	    28	    549.363	          2
 1981	    10	    29	    542.849	          2
 1981	    10	    30	    536.370	          2
 1981	    10	    31	    536.370	          2
 1981	    11	     1	    501.369	          2
 1981	    11	     2	    495.121	          2
 1981	    11	     3	    488.908	          2
 1981	    11	     4	    520.328	          2
 1981	    11	     5	    549.363	          2
 1981	    11	     6	    579.112	          2
 1981	    11	     7	    609.571	          2
 1981	    11	     8	    623.336	          2
 1981	    11	     9	    626.799	          2
 1981	    11	    10	    679.785	          2
 1981	    11	    11	    690.616	          2
 1981	    11	    12	    705.178	          2
 1981	    11	    13	    716.190	          2
 1981	    11	    14	    734.715	          2
 1981	    11	    15	    768.600	          2
 1981	    11	    16	    787.725	          2
 1981	    11	    17	    803.178	          2
 1981	    11	    18	    822.685	          2
 1981	    11	    19	    850.352	          2
 1981	    11	    20	    870.368	          2
 1981	    11	    21	    898.745	          2
 1981	    11	    22	    935.836	          2
 1981	    11	    23	    973.607	          2
 1981	    11	    24	   1007.749	          2
 1981	    11	    25	   1029.359	          2
 1981	    11	    26	   1042.425	          2
 1981	    11	    27	   1068.780	          2
 1981	    11	    28	   1099.905	          2
 1981	    11	    29	   1131.435	          2
 1981	    11	    30	   1163.369	          2
 1981	    12	     1	   1191.062	          2
 1981	    12	     2	   1214.365	          2
 1981	    12	     3	   1233.155	          2
 1981	    12	     4	   1247.333	          2
 1981	    12	     5	   1247.333	          2
 1981	    12	     6	   1233.155	          2
 1981	    12	     7	   1214.365	          2
 1981	    12	     8	   1195.706	          2
 1981	    12	     9	   1177.179	          2
 1981	    12	    10	   1167.964	          2
 1981	    12	    11	   1149.634	          2
 1981	    12	    12	   1145.072	          2
 1981	    12	    13	   1135.973	          2
 1981	    12	    14	   1135.973	          2
 1981	    12	    15	   1131.435	          2
 1981	    12	    16	   1126.906	          2
 1981	    12	    17	   1117.873	          2
 1981	    12	    18	   1108.873	          2
 1981	    12	    19	   1104.385	          2
 1981	    12	    20	   1086.516	          2
 1981	    12	    21	   1082.070	          2
 1981	    12	    22	   1082.070	          2
 1981	    12	    23	   1086.516	          2
 1981	    12	    24	   1095.434	          2
 1981	    12	    25	   1113.369	          2
 1981	    12	    26	   1122.385	          2
 1981	    12	    27	   1145.072	          2
 1981	    12	    28	   1149.634	          2
 1981	    12	    29	   1167.964	          2
 1981	    12	    30	   1172.567	          2
 1981	    12	    31	   1172.567	          2
 1982	     1	     1	   1167.964	          2
 1982	     1	     2	   1167.964	          2
 1982	     1	     3	   1163.369	          2
 1982	     1	     4	   1177.179	          2
 1982	     1	     5	   1181.798	          2
 1982	     1	     6	   1195.706	          2
 1982	     1	     7	   1223.743	          2
 1982	     1	     8	   1252.075	          2
 1982	     1	     9	   1271.126	          2
 1982	     1	    10	   1299.948	          2
 1982	     1	    11	   1333.943	          2
 1982	     1	    12	   1363.398	          2
 1982	     1	    13	   1408.128	          2
 1982	     1	    14	   1453.512	          2
 1982	     1	    15	   1494.402	          2
 1982	     1	    16	   1530.602	          2
 1982	     1	    17	   1706.536	          2
 1982	     1	    18	   1778.220	          2
 1982	     1	    19	   1839.921	          2
 1982	     1	    20	   1925.594	          2
 1982	     1	    21	   1942.940	          2
 1982	     1	    22	   1972.009	          2
 1982	     1	    23	   2018.924	          2
 1982	     1	    24	   1989.543	          2
 1982	     1	    25	   2066.341	          2
 1982	     1	    26	   2126.312	          2
 1982	     1	    27	   2367.614	          2
 1982	     1	    28	   2386.662	          2
 1982	     1	    29	   2405.780	          2
 1982	     1	    30	   2424.967	          2
 1982	     1	    31	   2444.222	          2
 1982	     2	     1	   2463.547	          2
 1982	     2	     2	   2482.941	          2
 1982	     2	     3	   2508.907	          2
 1982	     2	     4	   2548.086	          2
 1982	     2	     5	   2607.370	          2
 1982	     2	     6	   2647.236	          2
 1982	     2	     7	   2667.272	          2
 1982	     2	     8	   2680.668	          2
 1982	     2	     9	   2680.668	          2
 1982	     2	    10	   2667.272	          2
 1982	     2	    11	   2653.907	          2
 1982	     2	    12	   2607.370	          2
 1982	     2	    13	   2580.945	          2
 1982	     2	    14	   2528.462	          2
 1982	     2	    15	   2489.421	          2
 1982	     2	    16	   2431.377	          2
 1982	     2	    17	   2386.662	          2
 1982	     2	    18	   2336.021	          2
 1982	     2	    19	   2248.587	          2
 1982	     2	    20	   2187.062	          2
 1982	     2	    21	   2114.256	          2
 1982	     2	    22	   2054.440	          2
 1982	     2	    23	   2001.272	          2
 1982	     2	    24	   1960.358	          2
 1982	     2	    25	   1919.827	          2
 1982	     2	    26	   1896.839	          2
 1982	     2	    27	   1879.681	          2
 1982	     2	    28	   1856.914	          2
 1982	     3	     1	   1828.631	          2
 1982	     3	     2	   1794.953	          2
 1982	     3	     3	   1778.220	          2
 1982	     3	     4	   1794.953	          2
 1982	     3	     5	   1778.220	          2
 1982	     3	     6	   1761.559	          2
 1982	     3	     7	   1772.659	          2
 1982	     3	     8	   1800.546	          2
 1982	     3	     9	   1811.757	          2
 1982	     3	    10	   1828.631	          2
 1982	     3	    11	   1845.577	          2
 1982	     3	    12	   1828.631	          2
 1982	     3	    13	   1822.999	          2
 1982	     3	    14	   1828.631	          2
 1982	     3	    15	   1845.577	          2
 1982	     3	    16	   1896.839	          2
 1982	     3	    17	   1919.827	          2
 1982	     3	    18	   2001.272	          2
 1982	     3	    19	   2211.579	          2
 1982	     3	    20	   2156.590	          2
 1982	     3	    21	   2180.952	          2
 1982	     3	    22	   2180.952	          2
 1982	     3	    23	   2168.755	          2
 1982	     3	    24	   2132.352	          2
 1982	     3	    25	   2090.236	          2
 1982	     3	    26	   2084.250	          2
 1982	     3	    27	   1942.940	          2
 1982	     3	    28	   1750.491	          2
 1982	     3	    29	   1657.693	          2
 1982	     3	    30	   1609.495	          2
 1982	     3	    31	   1706.536	          2
 1982	     4	     1	   2042.570	          2
 1982	     4	     2	   2030.732	          2
 1982	     4	     3	   2013.033	          2
 1982	     4	     4	   2007.149	          2
 1982	     4	     5	   2001.272	          2
 1982	     4	     6	   1989.543	          2
 1982	     4	     7	   1954.544	          2
 1982	     4	     8	   1914.068	          2
 1982	     4	     9	   1839.921	          2
 1982	     4	    10	   1712.002	          2
 1982	     4	    11	   1620.150	          2
 1982	     4	    12	   1567.195	          2
 1982	     4	    13	   1530.602	          2
 1982	     4	    14	   1479.008	          2
 1982	     4	    15	   1443.371	          2
 1982	     4	    16	   1484.131	          2
 1982	     4	    17	   1646.926	          2
 1982	     4	    18	   1778.220	          2
 1982	     4	    19	   1767.105	          2
 1982	     4	    20	   1778.220	          2
 1982	     4	    21	   1828.631	          2
 1982	     4	    22	   1868.282	          2
 1982	     4	    23	   1868.282	          2
 1982	     4	    24	   1868.282	          2
 1982	     4	    25	   1845.577	          2
 1982	     4	    26	   1772.659	          2
 1982	     4	    27	   1668.491	          2
 1982	     4	    28	   1588.281	          2
 1982	     4	    29	   1520.219	          2
 1982	     4	    30	   1463.687	          2
 1982	     5	     1	   1408.128	          2
 1982	     5	     2	   1348.634	          2
 1982	     5	     3	   1285.500	          2
 1982	     5	     4	   1237.873	          2
 1982	     5	     5	   1191.062	          2
 1982	     5	     6	   1149.634	          2
 1982	     5	     7	   1117.873	          2
 1982	     5	     8	   1086.516	          2
 1982	     5	     9	   1055.565	          2
 1982	     5	    10	   1029.359	          2
 1982	     5	    11	   1007.749	          2
 1982	     5	    12	    986.348	          2
 1982	     5	    13	    960.942	          2
 1982	     5	    14	    940.000	          2
 1982	     5	    15	    915.146	          2
 1982	     5	    16	    882.479	          2
 1982	     5	    17	    846.374	          2
 1982	     5	    18	    822.685	          2
 1982	     5	    19	    810.955	          2
 1982	     5	    20	    803.178	          2
 1982	     5	    21	    799.302	          2
 1982	     5	    22	    799.302	          2
 1982	     5	    23	    795.434	          2
 1982	     5	    24	    803.178	          2
 1982	     5	    25	    814.857	          2
 1982	     5	    26	    826.612	          2
 1982	     5	    27	    890.596	          2
 1982	     5	    28	   1003.452	          2
 1982	     5	    29	   1064.367	          2
 1982	     5	    30	   1038.061	          2
 1982	     5	    31	   1003.452	          2
 1982	     6	     1	    982.093	          2
 1982	     6	     2	    969.377	          1
 1982	     6	     3	    965.155	          1
 1982	     6	     4	    940.000	          1
 1982	     6	     5	    862.336	          1
 1982	     6	     6	    791.575	          1
 1982	     6	     7	    776.224	          1
 1982	     6	     8	    757.228	          1
 1982	     6	     9	    730.993	          1
 1982	     6	    10	    712.511	          1
 1982	     6	    11	    705.178	          1
 1982	     6	    12	    697.880	          1
 1982	     6	    13	    686.997	          1
 1982	     6	    14	    676.192	          1
 1982	     6	    15	    665.465	          1
 1982	     6	    16	    658.356	          1
 1982	     6	    17	    669.032	          1
 1982	     6	    18	    708.840	          1
 1982	     6	    19	    723.574	          1
 1982	     6	    20	    716.190	          1
 1982	     6	    21	    708.840	          1
 1982	     6	    22	    701.524	          1
 1982	     6	    23	    697.880	          1
 1982	     6	    24	    694.243	          1
 1982	     6	    25	    694.243	          1
 1982	     6	    26	    690.616	          1
 1982	     6	    27	    686.997	          1
 1982	     6	    28	    679.785	          1
 1982	     6	    29	    712.511	          1
 1982	     6	    30	    708.840	          1
 1982	     7	     1	    701.524	          1
 1982	     7	     2	    694.243	          1
 1982	     7	     3	    690.616	          1
 1982	     7	     4	    683.387	          1
 1982	     7	     5	    676.192	          1
 1982	     7	     6	    672.607	          1
 1982	     7	     7	    665.465	          1
 1982	     7	     8	    665.465	          1
 1982	     7	     9	    658.356	          1
 1982	     7	    10	    651.283	          1
 1982	     7	    11	    644.244	          1
 1982	     7	    12	    637.240	          1
 1982	     7	    13	    630.271	          1
 1982	     7	    14	    630.271	          1
 1982	     7	    15	    623.336	          1
 1982	     7	    16	    616.436	          1
 1982	     7	    17	    609.571	          1
 1982	     7	    18	    606.152	          1
 1982	     7	    19	    602.742	          1
 1982	     7	    20	    595.946	          1
 1982	     7	    21	    589.187	          1
 1982	     7	    22	    589.187	          1
 1982	     7	    23	    589.187	          1
 1982	     7	    24	    582.461	          1
 1982	     7	    25	    579.112	          1
 1982	     7	    26	    572.440	          1
 1982	     7	    27	    565.802	          2
 1982	     7	    28	    562.497	          2
 1982	     7	    29	    555.912	          2
 1982	     7	    30	    555.912	          2
 1982	     7	    31	    549.363	          2
 1982	     8	     1	    549.363	          2
 1982	     8	     2	    549.363	          2
 1982	     8	     3	    536.370	          2
 1982	     8	     4	    536.370	          2
 1982	     8	     5	    536.370	          2
 1982	     8	     6	    529.927	          2
 1982	     8	     7	    523.519	          2
 1982	     8	     8	    523.519	          2
 1982	     8	     9	    523.519	          2
 1982	     8	    10	    517.146	          2
 1982	     8	    11	    520.328	          2
 1982	     8	    12	    529.927	          2
 1982	     8	    13	    523.519	          2
 1982	     8	    14	    520.328	          2
 1982	     8	    15	    517.146	          2
 1982	     8	    16	    517.146	          2
 1982	     8	    17	    510.809	          2
 1982	     8	    18	    510.809	          2
 1982	     8	    19	    504.507	          2
 1982	     8	    20	    504.507	          2
 1982	     8	    21	    504.507	          2
 1982	     8	    22	    501.369	          2
 1982	     8	    23	    498.241	          2
 1982	     8	    24	    492.010	          2
 1982	     8	    25	    485.815	          2
 1982	     8	    26	    482.731	          2
 1982	     8	    27	    482.731	          2
 1982	     8	    28	    482.731	          2
 1982	     8	    29	    482.731	          2
 1982	     8	    30	    485.815	          2
 1982	     8	    31	    485.815	          2
 1982	     9	     1	    495.121	          2
 1982	     9	     2	    498.241	          2
 1982	     9	     3	    498.241	          2
 1982	     9	     4	    498.241	          2
 1982	     9	     5	    498.241	          2
 1982	     9	     6	    492.010	          2
 1982	     9	     7	    488.908	          2
 1982	     9	     8	    485.815	          2
 1982	     9	     9	    485.815	          2
 1982	     9	    10	    485.815	          2
 1982	     9	    11	    485.815	          2
 1982	     9	    12	    485.815	          2
 1982	     9	    13	    485.815	          2
 1982	     9	    14	    482.731	          2
 1982	     9	    15	    479.655	          2
 1982	     9	    16	    479.655	          2
 1982	     9	    17	    479.655	          2
 1982	     9	    18	    485.815	          2
 1982	     9	    19	    492.010	          2
 1982	     9	    20	    495.121	          2
 1982	     9	    21	    510.809	          2
 1982	     9	    22	    523.519	          2
 1982	     9	    23	    542.849	          2
 1982	     9	    24	    555.912	          2
 1982	     9	    25	    555.912	          2
 1982	     9	    26	    549.363	          2
 1982	     9	    27	    539.605	          2
 1982	     9	    28	    529.927	          2
 1982	     9	    29	    523.519	          2
 1982	     9	    30	    517.146	          2
 1982	    10	     1	    517.146	          2
 1982	    10	     2	    523.519	          2
 1982	    10	     3	    533.144	          2
 1982	    10	     4	    549.363	          2
 1982	    10	     5	    559.200	          2
 1982	    10	     6	    559.200	          2
 1982	    10	     7	    546.102	          2
 1982	    10	     8	    526.718	          2
 1982	    10	     9	    517.146	          2
 1982	    10	    10	    510.809	          2
 1982	    10	    11	    520.328	          2
 1982	    10	    12	    526.718	          2
