CABra ID  	 588
ANA ID    	 83880000
Longitude 	 -48.933   	 dd
Latitude  	 -26.725   	 dd
Area      	 103.78    	 km²
Elevation 	 233.45    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    20	      1.584	          2
 1981	     8	    21	      1.647	          2
 1981	     8	    22	      1.711	          2
 1981	     8	    23	      1.584	          2
 1981	     8	    24	      1.522	          2
 1981	     8	    25	      1.461	          2
 1981	     8	    26	      1.461	          2
 1981	     8	    27	      3.416	          2
 1981	     8	    28	      2.851	          2
 1981	     8	    29	      2.325	          2
 1981	     8	    30	      1.975	          2
 1981	     8	    31	      1.584	          2
 1981	     9	     1	      1.584	          2
 1981	     9	     2	      1.584	          2
 1981	     9	     3	      1.461	          2
 1981	     9	     4	      1.461	          2
 1981	     9	     5	      1.461	          2
 1981	     9	     6	      1.461	          2
 1981	     9	     7	      1.401	          2
 1981	     9	     8	      1.342	          2
 1981	     9	     9	      1.342	          2
 1981	     9	    10	      1.342	          2
 1981	     9	    11	      1.342	          2
 1981	     9	    12	      1.342	          2
 1981	     9	    13	      1.342	          2
 1981	     9	    14	      1.342	          2
 1981	     9	    15	      1.342	          2
 1981	     9	    16	      1.227	          2
 1981	     9	    17	      1.227	          2
 1981	     9	    18	      1.227	          2
 1981	     9	    19	      1.401	          2
 1981	     9	    20	      1.522	          2
 1981	     9	    21	      1.647	          2
 1981	     9	    22	      1.711	          2
 1981	     9	    23	      1.711	          2
 1981	     9	    24	      1.841	          2
 1981	     9	    25	      2.043	          2
 1981	     9	    26	      1.584	          2
 1981	     9	    27	      1.461	          2
 1981	     9	    28	      1.522	          2
 1981	     9	    29	      1.711	          2
 1981	     9	    30	      3.008	          2
 1981	    10	     1	      1.841	          2
 1981	    10	     2	      2.112	          2
 1981	    10	     3	      2.253	          2
 1981	    10	     4	      3.416	          2
 1981	    10	     5	      2.112	          2
 1981	    10	     6	      1.908	          2
 1981	    10	     7	      1.342	          2
 1981	    10	     8	      1.342	          2
 1981	    10	     9	      1.342	          2
 1981	    10	    10	      1.342	          2
 1981	    10	    11	      1.342	          2
 1981	    10	    12	      1.342	          2
 1981	    10	    13	      1.342	          2
 1981	    10	    14	      1.342	          2
 1981	    10	    15	      1.342	          2
 1981	    10	    16	      1.342	          2
 1981	    10	    17	      1.342	          2
 1981	    10	    18	      1.342	          2
 1981	    10	    19	      1.342	          2
 1981	    10	    20	      4.109	          2
 1981	    10	    21	      3.169	          2
 1981	    10	    22	      2.253	          2
 1981	    10	    23	      1.647	          2
 1981	    10	    24	      1.461	          2
 1981	    10	    25	      1.342	          2
 1981	    10	    26	      1.342	          2
 1981	    10	    27	      3.670	          2
 1981	    10	    28	     27.275	          2
 1981	    10	    29	     41.552	          2
 1981	    10	    30	     26.948	          2
 1981	    10	    31	     25.175	          2
 1981	    11	     1	     20.253	          2
 1981	    11	     2	      9.576	          2
 1981	    11	     3	      8.137	          2
 1981	    11	     4	     10.075	          2
 1981	    11	     5	      6.359	          2
 1981	    11	     6	      3.670	          2
 1981	    11	     7	      3.585	          2
 1981	    11	     8	      3.250	          2
 1981	    11	     9	      6.359	          2
 1981	    11	    10	      4.945	          2
 1981	    11	    11	      4.109	          2
 1981	    11	    12	      3.843	          2
 1981	    11	    13	      3.500	          2
 1981	    11	    14	      3.088	          2
 1981	    11	    15	      2.773	          2
 1981	    11	    16	      2.545	          2
 1981	    11	    17	      2.545	          2
 1981	    11	    18	      2.398	          2
 1981	    11	    19	      2.398	          2
 1981	    11	    20	      2.253	          2
 1981	    11	    21	      2.253	          2
 1981	    11	    22	      2.253	          2
 1981	    11	    23	      2.112	          2
 1981	    11	    24	      2.112	          2
 1981	    11	    25	      1.975	          2
 1981	    11	    26	      1.975	          2
 1981	    11	    27	      1.841	          2
 1981	    11	    28	      1.841	          2
 1981	    11	    29	      2.253	          2
 1981	    11	    30	      1.975	          2
 1981	    12	     1	      1.975	          2
 1981	    12	     2	      2.325	          2
 1981	    12	     3	      2.043	          2
 1981	    12	     4	      1.841	          2
 1981	    12	     5	      1.841	          2
 1981	    12	     6	     20.253	          2
 1981	    12	     7	     14.492	          2
 1981	    12	     8	     11.799	          2
 1981	    12	     9	      8.965	          2
 1981	    12	    10	      4.199	          2
 1981	    12	    11	      2.545	          2
 1981	    12	    12	      2.043	          2
 1981	    12	    13	      2.182	          2
 1981	    12	    14	      1.975	          2
 1981	    12	    15	      1.975	          2
 1981	    12	    16	      2.398	          2
 1981	    12	    17	      2.182	          2
 1981	    12	    18	      1.975	          2
 1981	    12	    19	      1.908	          2
 1981	    12	    20	      1.841	          2
 1981	    12	    21	      3.169	          2
 1981	    12	    22	     39.683	          2
 1981	    12	    23	     15.701	          2
 1981	    12	    24	     10.456	          2
 1981	    12	    25	      8.606	          2
 1981	    12	    26	      8.488	          2
 1981	    12	    27	      6.788	          2
 1981	    12	    28	      5.335	          2
 1981	    12	    29	      3.670	          2
 1981	    12	    30	      2.773	          2
 1981	    12	    31	      2.545	          2
 1982	     1	     1	      2.398	          2
 1982	     1	     2	      2.696	          2
 1982	     1	     3	      2.398	          2
 1982	     1	     4	      2.398	          2
 1982	     1	     5	      2.253	          2
 1982	     1	     6	      2.253	          2
 1982	     1	     7	      2.043	          2
 1982	     1	     8	      1.975	          2
 1982	     1	     9	      1.975	          2
 1982	     1	    10	      1.776	          2
 1982	     1	    11	      2.043	          2
 1982	     1	    12	      1.841	          2
 1982	     1	    13	      2.043	          2
 1982	     1	    14	      1.908	          2
 1982	     1	    15	      1.711	          2
 1982	     1	    16	      1.908	          2
 1982	     1	    17	      2.112	          2
 1982	     1	    18	      1.908	          2
 1982	     1	    19	      1.776	          2
 1982	     1	    20	      2.043	          2
 1982	     1	    21	      1.908	          2
 1982	     1	    22	      6.045	          2
 1982	     1	    23	     45.181	          2
 1982	     1	    24	     18.071	          2
 1982	     1	    25	      5.139	          2
 1982	     1	    26	      2.325	          2
 1982	     1	    27	      1.908	          2
 1982	     1	    28	      1.908	          2
 1982	     1	    29	      2.043	          2
 1982	     1	    30	      4.020	          2
 1982	     1	    31	      3.416	          2
 1982	     2	     1	      3.250	          2
 1982	     2	     2	      3.500	          2
 1982	     2	     3	      7.227	          2
 1982	     2	     4	     20.253	          2
 1982	     2	     5	     23.755	          2
 1982	     2	     6	      8.021	          2
 1982	     2	     7	      5.335	          2
 1982	     2	     8	      3.500	          2
 1982	     2	     9	      2.398	          2
 1982	     2	    10	      2.112	          2
 1982	     2	    11	     13.058	          2
 1982	     2	    12	     11.430	          2
 1982	     2	    13	      8.370	          2
 1982	     2	    14	      5.335	          2
 1982	     2	    15	      3.169	          2
 1982	     2	    16	      2.620	          2
 1982	     2	    17	      2.545	          2
 1982	     2	    18	      2.398	          2
 1982	     2	    19	      2.325	          2
 1982	     2	    20	      2.182	          2
 1982	     2	    21	      2.112	          2
 1982	     2	    22	      1.975	          2
 1982	     2	    23	      1.975	          2
 1982	     2	    24	      6.466	          2
 1982	     2	    25	     18.501	          2
 1982	     2	    26	      9.208	          2
 1982	     2	    27	      7.451	          2
 1982	     2	    28	      5.942	          2
 1982	     3	     1	      2.545	          2
 1982	     3	     2	      5.237	          2
 1982	     3	     3	      3.585	          2
 1982	     3	     4	      2.773	          2
 1982	     3	     5	      2.545	          2
 1982	     3	     6	      2.325	          2
 1982	     3	     7	      2.182	          2
 1982	     3	     8	      3.008	          2
 1982	     3	     9	      3.931	          2
 1982	     3	    10	      5.839	          2
 1982	     3	    11	      3.585	          2
 1982	     3	    12	      2.545	          2
 1982	     3	    13	      2.325	          2
 1982	     3	    14	      2.253	          2
 1982	     3	    15	      2.112	          2
 1982	     3	    16	      7.451	          2
 1982	     3	    17	      2.929	          2
 1982	     3	    18	      3.008	          2
 1982	     3	    19	      5.435	          2
 1982	     3	    20	      3.088	          2
 1982	     3	    21	      2.851	          2
 1982	     3	    22	      3.169	          2
 1982	     3	    23	     18.357	          2
 1982	     3	    24	     14.492	          2
 1982	     3	    25	     21.450	          2
 1982	     3	    26	     20.253	          2
 1982	     3	    27	     10.329	          2
 1982	     3	    28	      8.726	          2
 1982	     3	    29	     10.943	          2
 1982	     3	    30	     13.058	          2
 1982	     3	    31	     10.943	          2
 1982	     4	     1	      7.791	          2
 1982	     4	     2	      5.237	          2
 1982	     4	     3	      3.931	          2
 1982	     4	     4	      3.333	          2
 1982	     4	     5	      3.250	          2
 1982	     4	     6	      4.020	          2
 1982	     4	     7	      3.169	          2
 1982	     4	     8	      3.008	          2
 1982	     4	     9	      2.851	          2
 1982	     4	    10	      2.620	          2
 1982	     4	    11	      2.471	          2
 1982	     4	    12	      3.088	          2
 1982	     4	    13	      2.851	          2
 1982	     4	    14	      3.169	          2
 1982	     4	    15	      3.169	          2
 1982	     4	    16	      3.088	          2
 1982	     4	    17	      2.696	          2
 1982	     4	    18	      2.696	          2
 1982	     4	    19	      3.585	          2
 1982	     4	    20	      8.021	          2
 1982	     4	    21	      3.500	          2
 1982	     4	    22	      3.169	          2
 1982	     4	    23	      3.008	          2
 1982	     4	    24	      2.851	          2
 1982	     4	    25	      2.696	          2
 1982	     4	    26	      2.545	          2
 1982	     4	    27	      2.696	          2
 1982	     4	    28	      8.021	          2
 1982	     4	    29	      4.020	          2
 1982	     4	    30	      3.931	          2
 1982	     5	     1	      3.585	          2
 1982	     5	     2	      3.250	          2
 1982	     5	     3	      3.008	          2
 1982	     5	     4	      2.773	          2
 1982	     5	     5	      2.696	          2
 1982	     5	     6	      2.620	          2
 1982	     5	     7	      2.545	          2
 1982	     5	     8	      2.471	          2
 1982	     5	     9	      2.398	          2
 1982	     5	    10	      2.253	          2
 1982	     5	    11	      2.253	          2
 1982	     5	    12	      2.253	          2
 1982	     5	    13	      2.253	          2
 1982	     5	    14	      2.253	          2
 1982	     5	    15	      2.253	          2
 1982	     5	    16	      2.253	          2
 1982	     5	    17	      2.182	          2
 1982	     5	    18	      2.112	          2
 1982	     5	    19	      2.112	          2
 1982	     5	    20	      2.112	          2
 1982	     5	    21	      2.112	          2
 1982	     5	    22	      2.112	          2
 1982	     5	    23	      2.043	          2
 1982	     5	    24	      3.250	          2
 1982	     5	    25	     58.334	          2
 1982	     5	    26	     11.064	          2
 1982	     5	    27	      4.754	          2
 1982	     5	    28	      3.416	          2
 1982	     5	    29	      3.169	          2
 1982	     5	    30	      3.008	          2
 1982	     5	    31	      3.008	          2
 1982	     6	     1	      2.696	          2
 1982	     6	     2	      2.696	          2
 1982	     6	     3	      2.545	          2
 1982	     6	     4	      2.398	          2
 1982	     6	     5	      2.398	          2
 1982	     6	     6	      2.253	          2
 1982	     6	     7	      2.253	          2
 1982	     6	     8	      2.253	          2
 1982	     6	     9	      2.253	          2
 1982	     6	    10	      2.253	          2
 1982	     6	    11	      2.325	          2
 1982	     6	    12	      2.253	          2
 1982	     6	    13	      2.182	          2
 1982	     6	    14	      2.112	          2
 1982	     6	    15	      2.112	          2
 1982	     6	    16	      3.670	          2
 1982	     6	    17	      2.545	          2
 1982	     6	    18	      2.398	          2
 1982	     6	    19	      2.398	          2
 1982	     6	    20	      2.253	          2
 1982	     6	    21	      2.112	          2
 1982	     6	    22	      2.325	          2
 1982	     6	    23	      2.325	          2
 1982	     6	    24	     13.058	          2
 1982	     6	    25	      8.370	          2
 1982	     6	    26	      7.677	          2
 1982	     6	    27	      5.237	          2
 1982	     6	    28	      3.250	          2
 1982	     6	    29	     14.891	          2
 1982	     6	    30	      3.585	          2
 1982	     7	     1	      3.088	          2
 1982	     7	     2	      2.696	          2
 1982	     7	     3	      2.696	          2
 1982	     7	     4	      2.545	          2
 1982	     7	     5	      2.545	          2
 1982	     7	     6	      2.398	          2
 1982	     7	     7	      2.398	          2
 1982	     7	     8	      2.398	          2
 1982	     7	     9	      2.398	          2
 1982	     7	    10	      2.398	          2
 1982	     7	    11	      2.398	          2
 1982	     7	    12	      4.109	          2
 1982	     7	    13	     20.550	          2
 1982	     7	    14	      3.500	          2
 1982	     7	    15	      2.773	          2
 1982	     7	    16	      2.545	          2
 1982	     7	    17	      2.545	          2
 1982	     7	    18	      2.545	          2
 1982	     7	    19	      2.471	          2
 1982	     7	    20	      2.398	          2
 1982	     7	    21	      2.398	          2
 1982	     7	    22	      2.398	          2
 1982	     7	    23	      2.325	          2
 1982	     7	    24	      2.325	          2
 1982	     7	    25	      2.253	          2
 1982	     7	    26	      2.112	          2
 1982	     7	    27	      2.112	          2
 1982	     7	    28	      2.043	          2
 1982	     7	    29	      2.043	          2
 1982	     7	    30	      2.253	          2
 1982	     7	    31	      2.112	          2
 1982	     8	     1	      2.112	          2
 1982	     8	     2	      2.182	          2
 1982	     8	     3	      2.253	          2
 1982	     8	     4	      2.112	          2
 1982	     8	     5	      1.975	          2
 1982	     8	     6	      1.975	          2
 1982	     8	     7	      1.975	          2
 1982	     8	     8	      1.975	          2
 1982	     8	     9	      1.975	          2
 1982	     8	    10	      1.975	          2
 1982	     8	    11	      2.112	          2
 1982	     8	    12	      1.975	          2
 1982	     8	    13	      1.975	          2
 1982	     8	    14	      2.112	          2
 1982	     8	    15	      2.112	          2
 1982	     8	    16	      2.112	          2
 1982	     8	    17	      2.112	          2
 1982	     8	    18	      2.112	          2
 1982	     8	    19	      2.112	          2
 1982	     8	    20	      2.112	          2
 1982	     8	    21	      2.112	          2
 1982	     8	    22	      1.908	          2
 1982	     8	    23	      1.975	          2
 1982	     8	    24	      7.339	          2
 1982	     8	    25	      5.237	          2
 1982	     8	    26	      3.756	          2
 1982	     8	    27	      2.929	          2
 1982	     8	    28	      2.325	          2
 1982	     8	    29	      2.112	          2
 1982	     8	    30	      1.975	          2
 1982	     8	    31	      7.006	          2
 1982	     9	     1	      5.635	          2
 1982	     9	     2	      4.473	          2
 1982	     9	     3	      3.931	          2
 1982	     9	     4	      3.333	          2
 1982	     9	     5	      3.169	          2
 1982	     9	     6	      2.929	          2
 1982	     9	     7	      2.696	          2
 1982	     9	     8	      2.545	          2
 1982	     9	     9	      2.043	          2
 1982	     9	    10	      1.841	          2
 1982	     9	    11	      1.841	          2
 1982	     9	    12	      1.776	          2
 1982	     9	    13	      1.711	          2
 1982	     9	    14	      1.711	          2
 1982	     9	    15	      1.711	          2
 1982	     9	    16	      1.711	          2
 1982	     9	    17	      1.711	          2
 1982	     9	    18	      2.620	          2
 1982	     9	    19	      2.398	          2
 1982	     9	    20	      2.043	          2
 1982	     9	    21	      1.841	          2
 1982	     9	    22	      1.776	          2
 1982	     9	    23	      1.841	          2
 1982	     9	    24	      1.841	          2
 1982	     9	    25	      1.841	          2
 1982	     9	    26	      1.841	          2
 1982	     9	    27	      1.841	          2
 1982	     9	    28	      1.776	          2
 1982	     9	    29	      1.711	          2
 1982	     9	    30	      2.253	          2
 1982	    10	     1	      5.535	          2
 1982	    10	     2	      4.566	          2
 1982	    10	     3	      3.931	          2
 1982	    10	     4	      3.250	          2
 1982	    10	     5	      2.545	          2
 1982	    10	     6	      2.398	          2
 1982	    10	     7	     18.645	          2
 1982	    10	     8	      9.700	          2
 1982	    10	     9	      6.254	          2
 1982	    10	    10	     21.601	          2
 1982	    10	    11	      8.137	          2
 1982	    10	    12	      6.045	          2
 1982	    10	    13	      4.473	          2
 1982	    10	    14	      3.756	          2
 1982	    10	    15	      3.169	          2
 1982	    10	    16	      2.620	          2
 1982	    10	    17	      2.253	          2
 1982	    10	    18	      2.043	          2
 1982	    10	    19	      1.975	          2
 1982	    10	    20	      1.841	          2
 1982	    10	    21	      1.841	          2
 1982	    10	    22	      9.825	          2
 1982	    10	    23	      7.116	          2
 1982	    10	    24	     10.703	          2
 1982	    10	    25	      5.042	          2
 1982	    10	    26	      3.756	          2
 1982	    10	    27	      3.088	          2
 1982	    10	    28	      2.773	          2
 1982	    10	    29	      2.471	          2
 1982	    10	    30	      2.182	          2
 1982	    10	    31	      2.043	          2
