CABra ID  	 509
ANA ID    	 65010000
Longitude 	 -49.145   	 dd
Latitude  	 -25.519   	 dd
Area      	 105.54    	 km²
Elevation 	 926.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	    10	      0.941	          2
 1981	     6	    11	      0.884	          2
 1981	     6	    12	      0.884	          2
 1981	     6	    13	      0.884	          2
 1981	     6	    14	      0.884	          2
 1981	     6	    15	      0.856	          2
 1981	     6	    16	      0.828	          2
 1981	     6	    17	      0.856	          2
 1981	     6	    18	      0.828	          2
 1981	     6	    19	      0.775	          2
 1981	     6	    20	      0.775	          2
 1981	     6	    21	      0.775	          2
 1981	     6	    22	      0.775	          2
 1981	     6	    23	      0.722	          2
 1981	     6	    24	      0.722	          2
 1981	     6	    25	      0.722	          2
 1981	     6	    26	      0.722	          2
 1981	     6	    27	      0.722	          2
 1981	     6	    28	      0.722	          2
 1981	     6	    29	      0.671	          2
 1981	     6	    30	      0.671	          2
 1981	     7	     1	      0.671	          2
 1981	     7	     2	      0.696	          2
 1981	     7	     3	      0.801	          2
 1981	     7	     4	      0.856	          2
 1981	     7	     5	      0.775	          2
 1981	     7	     6	      0.884	          2
 1981	     7	     7	      1.089	          2
 1981	     7	     8	      1.582	          2
 1981	     7	     9	      2.389	          2
 1981	     7	    10	      2.952	          2
 1981	     7	    11	      2.557	          2
 1981	     7	    12	      1.181	          2
 1981	     7	    13	      0.999	          2
 1981	     7	    14	      0.856	          2
 1981	     7	    15	      0.828	          2
 1981	     7	    16	      0.775	          2
 1981	     7	    17	      0.775	          2
 1981	     7	    18	      0.722	          2
 1981	     7	    19	      0.671	          2
 1981	     7	    20	      0.748	          2
 1981	     7	    21	      0.828	          2
 1981	     7	    22	      0.775	          2
 1981	     7	    23	      0.722	          2
 1981	     7	    24	      0.748	          2
 1981	     7	    25	      0.828	          2
 1981	     7	    26	      0.999	          2
 1981	     7	    27	      0.941	          2
 1981	     7	    28	      0.748	          2
 1981	     7	    29	      0.722	          2
 1981	     7	    30	      0.671	          2
 1981	     7	    31	      0.621	          2
 1981	     8	     1	      0.621	          2
 1981	     8	     2	      0.621	          2
 1981	     8	     3	      0.621	          2
 1981	     8	     4	      0.573	          2
 1981	     8	     5	      0.573	          2
 1981	     8	     6	      0.573	          2
 1981	     8	     7	      0.573	          2
 1981	     8	     8	      0.573	          2
 1981	     8	     9	      0.775	          2
 1981	     8	    10	      0.941	          2
 1981	     8	    11	      0.941	          2
 1981	     8	    12	      0.941	          2
 1981	     8	    13	      1.762	          2
 1981	     8	    14	      1.988	          2
 1981	     8	    15	      1.150	          2
 1981	     8	    16	      0.801	          2
 1981	     8	    17	      0.722	          2
 1981	     8	    18	      0.722	          2
 1981	     8	    19	      0.722	          2
 1981	     8	    20	      0.671	          2
 1981	     8	    21	      0.646	          2
 1981	     8	    22	      0.621	          2
 1981	     8	    23	      0.621	          2
 1981	     8	    24	      0.597	          2
 1981	     8	    25	      0.573	          2
 1981	     8	    26	      0.573	          2
 1981	     8	    27	      0.573	          2
 1981	     8	    28	      0.573	          2
 1981	     8	    29	      0.671	          2
 1981	     8	    30	      0.671	          2
 1981	     8	    31	      0.671	          2
 1981	     9	     1	      0.621	          2
 1981	     9	     2	      0.671	          2
 1981	     9	     3	      0.671	          2
 1981	     9	     4	      0.970	          2
 1981	     9	     5	      1.277	          2
 1981	     9	     6	      0.748	          2
 1981	     9	     7	      0.621	          2
 1981	     9	     8	      0.597	          2
 1981	     9	     9	      0.573	          2
 1981	     9	    10	      0.573	          2
 1981	     9	    11	      0.527	          2
 1981	     9	    12	      0.527	          2
 1981	     9	    13	      0.527	          2
 1981	     9	    14	      0.527	          2
 1981	     9	    15	      0.527	          2
 1981	     9	    16	      0.527	          2
 1981	     9	    17	      0.460	          2
 1981	     9	    18	      0.438	          2
 1981	     9	    19	      0.438	          2
 1981	     9	    20	      0.438	          2
 1981	     9	    21	      0.438	          2
 1981	     9	    22	      0.438	          2
 1981	     9	    23	      0.438	          2
 1981	     9	    24	      0.550	          2
 1981	     9	    25	      0.775	          2
 1981	     9	    26	      1.343	          2
 1981	     9	    27	      1.410	          2
 1981	     9	    28	      1.028	          2
 1981	     9	    29	      1.181	          2
 1981	     9	    30	      1.582	          2
 1981	    10	     1	      1.410	          2
 1981	    10	     2	      1.213	          2
 1981	    10	     3	      0.828	          2
 1981	    10	     4	      0.970	          2
 1981	    10	     5	      1.617	          2
 1981	    10	     6	      1.912	          2
 1981	    10	     7	      1.028	          2
 1981	    10	     8	      0.775	          2
 1981	    10	     9	      0.775	          2
 1981	    10	    10	      0.912	          2
 1981	    10	    11	      1.058	          2
 1981	    10	    12	      1.119	          2
 1981	    10	    13	      1.028	          2
 1981	    10	    14	      0.970	          2
 1981	    10	    15	      1.213	          2
 1981	    10	    16	      2.348	          2
 1981	    10	    17	      2.557	          2
 1981	    10	    18	      1.617	          2
 1981	    10	    19	      1.028	          2
 1981	    10	    20	      2.185	          2
 1981	    10	    21	      2.730	          2
 1981	    10	    22	      2.862	          2
 1981	    10	    23	      1.799	          2
 1981	    10	    24	      1.950	          2
 1981	    10	    25	      1.582	          2
 1981	    10	    26	      1.653	          2
 1981	    10	    27	      2.066	          2
 1981	    10	    28	      2.225	          2
 1981	    10	    29	      2.066	          2
 1981	    10	    30	      1.988	          2
 1981	    10	    31	      2.027	          2
 1981	    11	     1	      2.106	          2
 1981	    11	     2	      2.557	          2
 1981	    11	     3	      3.043	          2
 1981	    11	     4	      3.135	          2
 1981	    11	     5	      3.135	          2
 1981	    11	     6	      3.135	          2
 1981	    11	     7	      2.145	          2
 1981	    11	     8	      1.912	          2
 1981	    11	     9	      2.907	          2
 1981	    11	    10	      5.076	          2
 1981	    11	    11	      5.076	          2
 1981	    11	    12	      4.855	          2
 1981	    11	    13	      5.132	          2
 1981	    11	    14	      4.318	          2
 1981	    11	    15	      3.561	          2
 1981	    11	    16	      3.043	          2
 1981	    11	    17	      2.066	          2
 1981	    11	    18	      1.547	          2
 1981	    11	    19	      1.836	          2
 1981	    11	    20	      2.066	          2
 1981	    11	    21	      1.689	          2
 1981	    11	    22	      1.310	          2
 1981	    11	    23	      1.245	          2
 1981	    11	    24	      1.119	          2
 1981	    11	    25	      1.058	          2
 1981	    11	    26	      1.058	          2
 1981	    11	    27	      1.058	          2
 1981	    11	    28	      1.058	          2
 1981	    11	    29	      1.028	          2
 1981	    11	    30	      2.389	          2
 1981	    12	     1	      4.266	          2
 1981	    12	     2	      4.424	          2
 1981	    12	     3	      4.214	          2
 1981	    12	     4	      2.515	          2
 1981	    12	     5	      1.689	          2
 1981	    12	     6	      5.473	          2
 1981	    12	     7	      6.423	          2
 1981	    12	     8	      6.180	          2
 1981	    12	     9	      6.608	          2
 1981	    12	    10	      6.362	          2
 1981	    12	    11	      5.763	          2
 1981	    12	    12	      5.132	          2
 1981	    12	    13	      2.730	          2
 1981	    12	    14	      1.874	          2
 1981	    12	    15	      2.348	          2
 1981	    12	    16	      2.106	          2
 1981	    12	    17	      1.799	          2
 1981	    12	    18	      1.443	          2
 1981	    12	    19	      1.310	          2
 1981	    12	    20	      1.310	          2
 1981	    12	    21	      1.245	          2
 1981	    12	    22	      2.389	          2
 1981	    12	    23	      3.322	          2
 1981	    12	    24	      3.513	          2
 1981	    12	    25	      2.473	          2
 1981	    12	    26	      1.836	          2
 1981	    12	    27	      1.726	          2
 1981	    12	    28	      1.799	          2
 1981	    12	    29	      1.799	          2
 1981	    12	    30	      1.836	          2
 1981	    12	    31	      1.547	          2
 1982	     1	     1	      1.343	          2
 1982	     1	     2	      1.181	          2
 1982	     1	     3	      1.150	          2
 1982	     1	     4	      1.119	          2
 1982	     1	     5	      1.119	          2
 1982	     1	     6	      1.119	          2
 1982	     1	     7	      1.058	          2
 1982	     1	     8	      0.999	          2
 1982	     1	     9	      0.970	          2
 1982	     1	    10	      1.058	          2
 1982	     1	    11	      0.999	          2
 1982	     1	    12	      1.058	          2
 1982	     1	    13	      1.058	          2
 1982	     1	    14	      0.941	          2
 1982	     1	    15	      0.884	          2
 1982	     1	    16	      0.884	          2
 1982	     1	    17	      0.884	          2
 1982	     1	    18	      0.828	          2
 1982	     1	    19	      0.828	          2
 1982	     1	    20	      0.828	          2
 1982	     1	    21	      0.828	          2
 1982	     1	    22	      0.884	          2
 1982	     1	    23	      0.884	          2
 1982	     1	    24	      0.856	          2
 1982	     1	    25	      0.748	          2
 1982	     1	    26	      0.722	          2
 1982	     1	    27	      0.671	          2
 1982	     1	    28	      0.671	          2
 1982	     1	    29	      0.801	          2
 1982	     1	    30	      0.722	          2
 1982	     1	    31	      0.748	          2
 1982	     2	     1	      0.722	          2
 1982	     2	     2	      0.722	          2
 1982	     2	     3	      0.884	          2
 1982	     2	     4	      2.473	          2
 1982	     2	     5	      4.318	          2
 1982	     2	     6	      4.745	          2
 1982	     2	     7	      4.691	          2
 1982	     2	     8	      4.637	          2
 1982	     2	     9	      4.691	          2
 1982	     2	    10	      4.583	          2
 1982	     2	    11	      4.266	          2
 1982	     2	    12	      3.610	          2
 1982	     2	    13	      2.686	          2
 1982	     2	    14	      1.874	          2
 1982	     2	    15	      1.376	          2
 1982	     2	    16	      1.213	          2
 1982	     2	    17	      1.245	          2
 1982	     2	    18	      1.245	          2
 1982	     2	    19	      2.389	          2
 1982	     2	    20	      2.862	          2
 1982	     2	    21	      2.774	          2
 1982	     2	    22	      2.431	          2
 1982	     2	    23	      3.807	          2
 1982	     2	    24	      4.910	          2
 1982	     2	    25	      5.588	          2
 1982	     2	    26	      5.822	          2
 1982	     2	    27	      5.705	          2
 1982	     2	    28	      5.301	          2
 1982	     3	     1	      4.965	          2
 1982	     3	     2	      4.637	          2
 1982	     3	     3	      4.009	          2
 1982	     3	     4	      3.089	          2
 1982	     3	     5	      2.389	          2
 1982	     3	     6	      2.027	          2
 1982	     3	     7	      1.799	          2
 1982	     3	     8	      1.653	          2
 1982	     3	     9	      2.225	          2
 1982	     3	    10	      1.512	          2
 1982	     3	    11	      2.348	          2
 1982	     3	    12	      2.686	          2
 1982	     3	    13	      2.907	          2
 1982	     3	    14	      2.907	          2
 1982	     3	    15	      2.266	          2
 1982	     3	    16	      2.027	          2
 1982	     3	    17	      2.515	          2
 1982	     3	    18	      2.862	          2
 1982	     3	    19	      2.686	          2
 1982	     3	    20	      2.185	          2
 1982	     3	    21	      1.799	          2
 1982	     3	    22	      1.376	          2
 1982	     3	    23	      1.343	          2
 1982	     3	    24	      1.478	          2
 1982	     3	    25	      1.874	          2
 1982	     3	    26	      2.473	          2
 1982	     3	    27	      2.686	          2
 1982	     3	    28	      2.774	          2
 1982	     3	    29	      2.774	          2
 1982	     3	    30	      2.600	          2
 1982	     3	    31	      2.818	          2
 1982	     4	     1	      2.643	          2
 1982	     4	     2	      2.027	          2
 1982	     4	     3	      1.762	          2
 1982	     4	     4	      1.478	          2
 1982	     4	     5	      1.443	          2
 1982	     4	     6	      1.410	          2
 1982	     4	     7	      1.310	          2
 1982	     4	     8	      1.245	          2
 1982	     4	     9	      1.150	          2
 1982	     4	    10	      1.119	          2
 1982	     4	    11	      1.058	          2
 1982	     4	    12	      1.058	          2
 1982	     4	    13	      1.028	          2
 1982	     4	    14	      0.999	          2
 1982	     4	    15	      1.277	          2
 1982	     4	    16	      1.478	          2
 1982	     4	    17	      1.119	          2
 1982	     4	    18	      1.119	          2
 1982	     4	    19	      1.119	          2
 1982	     4	    20	      1.089	          2
 1982	     4	    21	      1.058	          2
 1982	     4	    22	      1.058	          2
 1982	     4	    23	      0.999	          2
 1982	     4	    24	      0.941	          2
 1982	     4	    25	      0.912	          2
 1982	     4	    26	      0.884	          2
 1982	     4	    27	      0.828	          2
 1982	     4	    28	      0.828	          2
 1982	     4	    29	      1.119	          2
 1982	     4	    30	      1.799	          2
 1982	     5	     1	      1.912	          2
 1982	     5	     2	      1.547	          2
 1982	     5	     3	      1.150	          2
 1982	     5	     4	      1.058	          2
 1982	     5	     5	      0.999	          2
 1982	     5	     6	      1.213	          2
 1982	     5	     7	      1.689	          2
 1982	     5	     8	      1.874	          2
 1982	     5	     9	      1.410	          2
 1982	     5	    10	      1.089	          2
 1982	     5	    11	      0.941	          2
 1982	     5	    12	      0.941	          2
 1982	     5	    13	      0.884	          2
 1982	     5	    14	      0.884	          2
 1982	     5	    15	      0.828	          2
 1982	     5	    16	      0.828	          2
 1982	     5	    17	      0.828	          2
 1982	     5	    18	      0.828	          2
 1982	     5	    19	      0.884	          2
 1982	     5	    20	      0.884	          2
 1982	     5	    21	      0.856	          2
 1982	     5	    22	      0.775	          2
 1982	     5	    23	      0.775	          2
 1982	     5	    24	      0.801	          2
 1982	     5	    25	      1.343	          2
 1982	     5	    26	      2.431	          2
 1982	     5	    27	      2.907	          2
 1982	     5	    28	      3.513	          2
 1982	     5	    29	      2.348	          2
 1982	     5	    30	      1.150	          2
 1982	     5	    31	      1.028	          2
 1982	     6	     1	      0.941	          2
 1982	     6	     2	      0.941	          2
 1982	     6	     3	      0.884	          2
 1982	     6	     4	      0.884	          2
 1982	     6	     5	      0.884	          2
 1982	     6	     6	      0.884	          2
 1982	     6	     7	      0.828	          2
 1982	     6	     8	      0.828	          2
 1982	     6	     9	      0.828	          2
 1982	     6	    10	      0.775	          2
 1982	     6	    11	      0.775	          2
 1982	     6	    12	      0.856	          2
 1982	     6	    13	      0.856	          2
 1982	     6	    14	      0.828	          2
 1982	     6	    15	      0.775	          2
 1982	     6	    16	      0.801	          2
 1982	     6	    17	      0.884	          2
 1982	     6	    18	      0.884	          2
 1982	     6	    19	      0.884	          2
 1982	     6	    20	      0.970	          2
 1982	     6	    21	      1.028	          2
 1982	     6	    22	      0.941	          2
 1982	     6	    23	      1.245	          2
 1982	     6	    24	      3.907	          2
 1982	     6	    25	     11.812	          2
 1982	     6	    26	     14.826	          2
 1982	     6	    27	     11.999	          2
 1982	     6	    28	      9.714	          2
 1982	     6	    29	     10.213	          2
 1982	     6	    30	      7.876	          2
 1982	     7	     1	      6.362	          2
 1982	     7	     2	      5.940	          2
 1982	     7	     3	      5.301	          2
 1982	     7	     4	      3.227	          2
 1982	     7	     5	      2.266	          2
 1982	     7	     6	      1.988	          2
 1982	     7	     7	      1.653	          2
 1982	     7	     8	      3.181	          2
 1982	     7	     9	      6.000	          2
 1982	     7	    10	      6.858	          2
 1982	     7	    11	      7.047	          2
 1982	     7	    12	      8.020	          2
 1982	     7	    13	      7.047	          2
 1982	     7	    14	      6.362	          2
 1982	     7	    15	      5.588	          2
 1982	     7	    16	      4.266	          2
 1982	     7	    17	      2.774	          2
 1982	     7	    18	      3.227	          2
 1982	     7	    19	      3.135	          2
 1982	     7	    20	      2.600	          2
 1982	     7	    21	      2.307	          2
 1982	     7	    22	      2.066	          2
 1982	     7	    23	      1.836	          2
 1982	     7	    24	      1.726	          2
 1982	     7	    25	      1.653	          2
 1982	     7	    26	      1.582	          2
 1982	     7	    27	      1.512	          2
 1982	     7	    28	      1.443	          2
 1982	     7	    29	      1.443	          2
 1982	     7	    30	      1.582	          2
 1982	     7	    31	      1.547	          2
 1982	     8	     1	      1.443	          2
 1982	     8	     2	      1.478	          2
 1982	     8	     3	      1.836	          2
 1982	     8	     4	      1.836	          2
 1982	     8	     5	      1.512	          2
 1982	     8	     6	      1.443	          2
 1982	     8	     7	      1.343	          2
 1982	     8	     8	      1.245	          2
 1982	     8	     9	      1.181	          2
 1982	     8	    10	      1.213	          2
 1982	     8	    11	      1.245	          2
 1982	     8	    12	      1.245	          2
 1982	     8	    13	      1.181	          2
 1982	     8	    14	      1.181	          2
 1982	     8	    15	      1.181	          2
 1982	     8	    16	      1.119	          2
 1982	     8	    17	      1.119	          2
 1982	     8	    18	      1.478	          2
 1982	     8	    19	      1.836	          2
 1982	     8	    20	      2.066	          2
 1982	     8	    21	      1.762	          2
 1982	     8	    22	      1.582	          2
 1982	     8	    23	      1.443	          2
 1982	     8	    24	      1.617	          2
 1982	     8	    25	      1.582	          2
 1982	     8	    26	      1.310	          2
 1982	     8	    27	      1.119	          2
 1982	     8	    28	      0.941	          2
 1982	     8	    29	      0.884	          2
 1982	     8	    30	      0.884	          2
 1982	     8	    31	      2.774	          2
 1982	     9	     1	      2.600	          2
 1982	     9	     2	      2.515	          2
 1982	     9	     3	      1.478	          2
 1982	     9	     4	      1.213	          2
 1982	     9	     5	      1.689	          2
 1982	     9	     6	      2.774	          2
 1982	     9	     7	      1.443	          2
 1982	     9	     8	      1.343	          2
 1982	     9	     9	      1.181	          2
 1982	     9	    10	      1.119	          2
 1982	     9	    11	      1.058	          2
 1982	     9	    12	      0.999	          2
 1982	     9	    13	      0.941	          2
 1982	     9	    14	      0.884	          2
 1982	     9	    15	      0.828	          2
 1982	     9	    16	      0.828	          2
 1982	     9	    17	      0.828	          2
 1982	     9	    18	      0.775	          2
 1982	     9	    19	      0.775	          2
 1982	     9	    20	      0.722	          2
 1982	     9	    21	      0.722	          2
 1982	     9	    22	      0.722	          2
 1982	     9	    23	      0.722	          2
 1982	     9	    24	      0.696	          2
 1982	     9	    25	      0.671	          2
 1982	     9	    26	      0.671	          2
 1982	     9	    27	      0.671	          2
 1982	     9	    28	      0.696	          2
 1982	     9	    29	      0.696	          2
 1982	     9	    30	      0.671	          2
 1982	    10	     1	      0.801	          2
 1982	    10	     2	      3.513	          2
 1982	    10	     3	      4.009	          2
 1982	    10	     4	      4.060	          2
 1982	    10	     5	      3.464	          2
 1982	    10	     6	      1.478	          2
 1982	    10	     7	      2.557	          2
 1982	    10	     8	      4.162	          2
 1982	    10	     9	      4.111	          2
 1982	    10	    10	      4.583	          2
 1982	    10	    11	      5.822	          2
 1982	    10	    12	      5.763	          2
 1982	    10	    13	      5.132	          2
 1982	    10	    14	      2.730	          2
 1982	    10	    15	      1.653	          2
 1982	    10	    16	      1.343	          2
 1982	    10	    17	      1.213	          2
 1982	    10	    18	      2.066	          2
 1982	    10	    19	      2.266	          2
 1982	    10	    20	      2.106	          2
 1982	    10	    21	      1.245	          2
 1982	    10	    22	      2.952	          2
 1982	    10	    23	      3.369	          2
 1982	    10	    24	      2.952	          2
 1982	    10	    25	      1.726	          2
 1982	    10	    26	      1.478	          2
 1982	    10	    27	      1.443	          2
 1982	    10	    28	      2.106	          2
 1982	    10	    29	      1.726	          2
 1982	    10	    30	      1.410	          2
 1982	    10	    31	      1.277	          2
