CABra ID  	 56
ANA ID    	 21850000
Longitude 	 -47.198   	 dd
Latitude  	 -12.417   	 dd
Area      	 12857.57  	 km²
Elevation 	 540.62    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	     1	    15	    546.630	          2
 1982	     1	    16	    461.509	          2
 1982	     1	    17	    718.145	          2
 1982	     1	    18	    770.109	          2
 1982	     1	    19	    916.649	          2
 1982	     1	    20	    629.119	          2
 1982	     1	    21	    695.270	          2
 1982	     1	    22	    970.273	          2
 1982	     1	    23	    948.020	          2
 1982	     1	    24	    597.425	          2
 1982	     1	    25	   1377.734	          2
 1982	     1	    26	   1829.674	          2
 1982	     1	    27	   1956.422	          2
 1982	     1	    28	   1125.928	          2
 1982	     1	    29	    642.596	          2
 1982	     1	    30	    579.360	          2
 1982	     1	    31	    531.883	          2
 1982	     2	     1	    527.017	          2
 1982	     2	     2	    517.360	          2
 1982	     2	     3	    500.701	          2
 1982	     2	     4	    519.765	          2
 1982	     2	     5	    457.015	          2
 1982	     2	     6	    346.802	          2
 1982	     2	     7	    324.188	          2
 1982	     2	     8	    329.761	          2
 1982	     2	     9	    322.342	          2
 1982	     2	    10	    300.648	          2
 1982	     2	    11	    297.114	          2
 1982	     2	    12	    276.402	          2
 1982	     2	    13	    250.081	          2
 1982	     2	    14	    250.081	          2
 1982	     2	    15	    251.683	          2
 1982	     2	    16	    250.081	          2
 1982	     2	    17	    251.683	          2
 1982	     2	    18	    250.081	          2
 1982	     2	    19	    243.730	          2
 1982	     2	    20	    234.375	          2
 1982	     2	    21	    237.471	          2
 1982	     2	    22	    259.779	          2
 1982	     2	    23	    276.402	          2
 1982	     2	    24	    254.904	          2
 1982	     2	    25	    315.016	          2
 1982	     2	    26	    304.205	          2
 1982	     2	    27	    378.287	          2
 1982	     2	    28	    378.287	          2
 1982	     3	     1	    316.839	          2
 1982	     3	     2	    297.114	          2
 1982	     3	     3	    324.188	          2
 1982	     3	     4	    307.785	          2
 1982	     3	     5	    333.507	          2
 1982	     3	     6	    372.267	          2
 1982	     3	     7	    484.347	          2
 1982	     3	     8	    439.286	          2
 1982	     3	     9	    394.606	          2
 1982	     3	    10	    398.746	          2
 1982	     3	    11	    372.267	          2
 1982	     3	    12	    333.507	          2
 1982	     3	    13	    284.930	          2
 1982	     3	    14	    245.309	          2
 1982	     3	    15	    237.471	          2
 1982	     3	    16	    237.471	          2
 1982	     3	    17	    307.785	          2
 1982	     3	    18	    352.589	          2
 1982	     3	    19	    337.276	          2
 1982	     3	    20	    348.725	          2
 1982	     3	    21	    333.507	          2
 1982	     3	    22	    326.040	          2
 1982	     3	    23	    318.667	          2
 1982	     3	    24	    315.016	          2
 1982	     3	    25	    358.430	          2
 1982	     3	    26	    324.188	          2
 1982	     3	    27	    307.785	          2
 1982	     3	    28	    326.040	          2
 1982	     3	    29	    405.001	          2
 1982	     3	    30	    344.885	          2
 1982	     3	    31	    283.213	          2
 1982	     4	     1	    253.290	          2
 1982	     4	     2	    232.836	          2
 1982	     4	     3	    219.237	          2
 1982	     4	     4	    182.502	          2
 1982	     4	     5	    182.502	          2
 1982	     4	     6	    182.502	          2
 1982	     4	     7	    182.502	          2
 1982	     4	     8	    226.735	          2
 1982	     4	     9	    226.735	          2
 1982	     4	    10	    256.523	          2
 1982	     4	    11	    254.904	          2
 1982	     4	    12	    231.302	          2
 1982	     4	    13	    206.094	          2
 1982	     4	    14	    206.094	          2
 1982	     4	    15	    245.309	          2
 1982	     4	    16	    273.031	          2
 1982	     4	    17	    329.761	          2
 1982	     4	    18	    320.501	          2
 1982	     4	    19	    293.604	          2
 1982	     4	    20	    239.027	          2
 1982	     4	    21	    207.532	          2
 1982	     4	    22	    213.340	          2
 1982	     4	    23	    204.662	          2
 1982	     4	    24	    201.814	          2
 1982	     4	    25	    196.186	          2
 1982	     4	    26	    196.186	          2
 1982	     4	    27	    193.404	          2
 1982	     4	    28	    190.646	          2
 1982	     4	    29	    182.502	          2
 1982	     4	    30	    182.502	          2
 1982	     5	     1	    185.195	          2
 1982	     5	     2	    186.549	          2
 1982	     5	     3	    185.195	          2
 1982	     5	     4	    181.164	          2
 1982	     5	     5	    179.832	          2
 1982	     5	     6	    182.502	          2
 1982	     5	     7	    179.832	          2
 1982	     5	     8	    181.164	          2
 1982	     5	     9	    178.505	          2
 1982	     5	    10	    178.505	          2
 1982	     5	    11	    177.183	          2
 1982	     5	    12	    177.183	          2
 1982	     5	    13	    177.183	          2
 1982	     5	    14	    174.557	          2
 1982	     5	    15	    174.557	          2
 1982	     5	    16	    171.952	          2
 1982	     5	    17	    171.952	          2
 1982	     5	    18	    171.952	          2
 1982	     5	    19	    171.952	          2
 1982	     5	    20	    171.952	          2
 1982	     5	    21	    171.952	          2
 1982	     5	    22	    173.252	          2
 1982	     5	    23	    174.557	          2
 1982	     5	    24	    190.646	          2
 1982	     5	    25	    187.909	          2
 1982	     5	    26	    185.195	          2
 1982	     5	    27	    182.502	          2
 1982	     5	    28	    179.832	          2
 1982	     5	    29	    171.952	          2
 1982	     5	    30	    168.087	          2
 1982	     5	    31	    168.087	          2
 1982	     6	     1	    168.087	          2
 1982	     6	     2	    166.809	          2
 1982	     6	     3	    166.809	          2
 1982	     6	     4	    166.809	          2
 1982	     6	     5	    165.537	          2
 1982	     6	     6	    164.270	          2
 1982	     6	     7	    164.270	          2
 1982	     6	     8	    164.270	          2
 1982	     6	     9	    164.270	          2
 1982	     6	    10	    164.270	          2
 1982	     6	    11	    164.270	          2
 1982	     6	    12	    163.009	          2
 1982	     6	    13	    161.753	          2
 1982	     6	    14	    161.753	          2
 1982	     6	    15	    161.753	          2
 1982	     6	    16	    161.753	          2
 1982	     6	    17	    161.753	          2
 1982	     6	    18	    161.753	          2
 1982	     6	    19	    161.753	          2
 1982	     6	    20	    160.502	          2
 1982	     6	    21	    159.257	          2
 1982	     6	    22	    159.257	          2
 1982	     6	    23	    159.257	          2
 1982	     6	    24	    159.257	          2
 1982	     6	    25	    159.257	          2
 1982	     6	    26	    158.018	          2
 1982	     6	    27	    158.018	          2
 1982	     6	    28	    156.783	          2
 1982	     6	    29	    156.783	          2
 1982	     6	    30	    156.783	          2
 1982	     7	     1	    155.555	          2
 1982	     7	     2	    155.555	          2
 1982	     7	     3	    155.555	          2
 1982	     7	     4	    154.331	          2
 1982	     7	     5	    154.331	          2
 1982	     7	     6	    154.331	          2
 1982	     7	     7	    154.331	          2
 1982	     7	     8	    154.331	          2
 1982	     7	     9	    153.113	          2
 1982	     7	    10	    153.113	          2
 1982	     7	    11	    154.331	          2
 1982	     7	    12	    154.331	          2
 1982	     7	    13	    154.331	          2
 1982	     7	    14	    154.331	          2
 1982	     7	    15	    154.331	          2
 1982	     7	    16	    151.901	          2
 1982	     7	    17	    151.901	          2
 1982	     7	    18	    151.901	          2
 1982	     7	    19	    151.901	          2
 1982	     7	    20	    151.901	          2
 1982	     7	    21	    151.901	          2
 1982	     7	    22	    150.693	          2
 1982	     7	    23	    150.693	          2
 1982	     7	    24	    150.693	          2
 1982	     7	    25	    150.693	          2
 1982	     7	    26	    150.693	          2
 1982	     7	    27	    150.693	          2
 1982	     7	    28	    144.738	          2
 1982	     7	    29	    140.071	          2
 1982	     7	    30	    140.071	          2
 1982	     7	    31	    140.071	          2
 1982	     8	     1	    140.071	          2
 1982	     8	     2	    147.104	          2
 1982	     8	     3	    142.394	          2
 1982	     8	     4	    141.230	          2
 1982	     8	     5	    140.071	          2
 1982	     8	     6	    140.071	          2
 1982	     8	     7	    144.738	          2
 1982	     8	     8	    149.492	          2
 1982	     8	     9	    149.492	          2
 1982	     8	    10	    149.492	          2
 1982	     8	    11	    149.492	          2
 1982	     8	    12	    149.492	          2
 1982	     8	    13	    149.492	          2
 1982	     8	    14	    147.104	          2
 1982	     8	    15	    147.104	          2
 1982	     8	    16	    147.104	          2
 1982	     8	    17	    147.104	          2
 1982	     8	    18	    145.919	          2
 1982	     8	    19	    144.738	          2
 1982	     8	    20	    144.738	          2
 1982	     8	    21	    145.919	          2
 1982	     8	    22	    147.104	          2
 1982	     8	    23	    147.104	          2
 1982	     8	    24	    149.492	          2
 1982	     8	    25	    149.492	          2
 1982	     8	    26	    149.492	          2
 1982	     8	    27	    149.492	          2
 1982	     8	    28	    149.492	          2
 1982	     8	    29	    149.492	          2
 1982	     8	    30	    148.295	          2
 1982	     8	    31	    148.295	          2
 1982	     9	     1	    147.104	          2
 1982	     9	     2	    145.919	          2
 1982	     9	     3	    145.919	          2
 1982	     9	     4	    144.738	          2
 1982	     9	     5	    144.738	          2
 1982	     9	     6	    144.738	          2
 1982	     9	     7	    144.738	          2
 1982	     9	     8	    144.738	          2
 1982	     9	     9	    145.919	          2
 1982	     9	    10	    144.738	          2
 1982	     9	    11	    144.738	          2
 1982	     9	    12	    144.738	          2
 1982	     9	    13	    143.563	          2
 1982	     9	    14	    143.563	          2
 1982	     9	    15	    144.738	          2
 1982	     9	    16	    144.738	          2
 1982	     9	    17	    145.919	          2
 1982	     9	    18	    145.919	          2
 1982	     9	    19	    147.104	          2
 1982	     9	    20	    149.492	          2
 1982	     9	    21	    148.295	          2
 1982	     9	    22	    149.492	          2
 1982	     9	    23	    154.331	          2
 1982	     9	    24	    156.783	          2
 1982	     9	    25	    149.492	          2
 1982	     9	    26	    147.104	          2
 1982	     9	    27	    147.104	          2
 1982	     9	    28	    144.738	          2
 1982	     9	    29	    144.738	          2
 1982	     9	    30	    171.952	          2
 1982	    10	     1	    183.846	          2
 1982	    10	     2	    171.952	          2
 1982	    10	     3	    155.555	          2
 1982	    10	     4	    153.113	          2
 1982	    10	     5	    149.492	          2
 1982	    10	     6	    145.919	          2
 1982	    10	     7	    150.693	          2
 1982	    10	     8	    158.018	          2
 1982	    10	     9	    156.783	          2
 1982	    10	    10	    154.331	          2
 1982	    10	    11	    151.901	          2
 1982	    10	    12	    149.492	          2
 1982	    10	    13	    149.492	          2
 1982	    10	    14	    161.753	          2
 1982	    10	    15	    169.370	          2
 1982	    10	    16	    156.783	          2
 1982	    10	    17	    154.331	          2
 1982	    10	    18	    154.331	          2
 1982	    10	    19	    149.492	          2
 1982	    10	    20	    143.563	          2
 1982	    10	    21	    145.919	          2
 1982	    10	    22	    144.738	          2
 1982	    10	    23	    145.919	          2
 1982	    10	    24	    144.738	          2
 1982	    10	    25	    144.738	          2
 1982	    10	    26	    144.738	          2
 1982	    10	    27	    145.919	          2
 1982	    10	    28	    148.295	          2
 1982	    10	    29	    149.492	          2
 1982	    10	    30	    150.693	          2
