CABra ID  	 98
ANA ID    	 33170000
Longitude 	 -45.778   	 dd
Latitude  	 -4.033    	 dd
Area      	 5997.48   	 km²
Elevation 	 224.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    10	      1.678	          2
 1980	    12	    11	      1.884	          2
 1980	    12	    12	      2.030	          2
 1980	    12	    13	      1.920	          2
 1980	    12	    14	      1.956	          2
 1980	    12	    15	      2.182	          2
 1980	    12	    16	      2.182	          2
 1980	    12	    17	      2.381	          2
 1980	    12	    18	      2.340	          2
 1980	    12	    19	      2.381	          2
 1980	    12	    20	      2.340	          2
 1980	    12	    21	      1.920	          2
 1980	    12	    22	      1.849	          2
 1980	    12	    23	      1.711	          2
 1980	    12	    24	      1.678	          2
 1980	    12	    25	      1.645	          2
 1980	    12	    26	      1.814	          2
 1980	    12	    27	      2.030	          2
 1980	    12	    28	      2.067	          2
 1980	    12	    29	      2.143	          2
 1980	    12	    30	      2.143	          2
 1980	    12	    31	      2.300	          2
 1981	     1	     1	      2.590	          2
 1981	     1	     2	      3.183	          2
 1981	     1	     3	      2.946	          2
 1981	     1	     4	      3.231	          2
 1981	     1	     5	      2.993	          2
 1981	     1	     6	      2.720	          2
 1981	     1	     7	      3.134	          2
 1981	     1	     8	      3.039	          2
 1981	     1	     9	      3.087	          2
 1981	     1	    10	      2.765	          2
 1981	     1	    11	      2.590	          2
 1981	     1	    12	      2.381	          2
 1981	     1	    13	      2.765	          2
 1981	     1	    14	      3.039	          2
 1981	     1	    15	      3.231	          2
 1981	     1	    16	      3.087	          2
 1981	     1	    17	      4.294	          2
 1981	     1	    18	      5.261	          2
 1981	     1	    19	      6.025	          2
 1981	     1	    20	      8.389	          2
 1981	     1	    21	      8.765	          2
 1981	     1	    22	      9.665	          2
 1981	     1	    23	      8.639	          2
 1981	     1	    24	      6.476	          2
 1981	     1	    25	      8.639	          2
 1981	     1	    26	     12.533	          2
 1981	     1	    27	     13.690	          2
 1981	     1	    28	     13.107	          2
 1981	     1	    29	     12.108	          2
 1981	     1	    30	     11.274	          2
 1981	     1	    31	     17.796	          2
 1981	     2	     1	     28.244	          2
 1981	     2	     2	     31.332	          2
 1981	     2	     3	     34.581	          2
 1981	     2	     4	     25.674	          2
 1981	     2	     5	     21.227	          2
 1981	     2	     6	     18.702	          2
 1981	     2	     7	     15.771	          2
 1981	     2	     8	     13.252	          2
 1981	     2	     9	     11.000	          2
 1981	     2	    10	      9.405	          2
 1981	     2	    11	      8.513	          2
 1981	     2	    12	      8.017	          2
 1981	     2	    13	      7.174	          2
 1981	     2	    14	      8.141	          2
 1981	     2	    15	      8.264	          2
 1981	     2	    16	      6.362	          2
 1981	     2	    17	      5.476	          2
 1981	     2	    18	      7.056	          2
 1981	     2	    19	     10.059	          2
 1981	     2	    20	     13.107	          2
 1981	     2	    21	     12.819	          2
 1981	     2	    22	     11.000	          2
 1981	     2	    23	      8.017	          2
 1981	     2	    24	      6.476	          2
 1981	     2	    25	      5.584	          2
 1981	     2	    26	      5.049	          2
 1981	     2	    27	      4.587	          2
 1981	     2	    28	      4.294	          2
 1981	     3	     1	      4.067	          2
 1981	     3	     2	      3.957	          2
 1981	     3	     3	      4.067	          2
 1981	     3	     4	      3.134	          2
 1981	     3	     5	      3.039	          2
 1981	     3	     6	      3.039	          2
 1981	     3	     7	      3.280	          2
 1981	     3	     8	      3.183	          2
 1981	     3	     9	      3.087	          2
 1981	     3	    10	      2.993	          2
 1981	     3	    11	      2.946	          2
 1981	     3	    12	      3.039	          1
 1981	     3	    13	      3.134	          1
 1981	     3	    14	      3.430	          1
 1981	     3	    15	      5.049	          1
 1981	     3	    16	     11.968	          1
 1981	     3	    17	     21.554	          1
 1981	     3	    18	     19.945	          1
 1981	     3	    19	     15.215	          1
 1981	     3	    20	     15.492	          1
 1981	     3	    21	     18.702	          1
 1981	     3	    22	     17.500	          1
 1981	     3	    23	     14.669	          1
 1981	     3	    24	     13.252	          1
 1981	     3	    25	     12.963	          1
 1981	     3	    26	     19.318	          1
 1981	     3	    27	     26.033	          1
 1981	     3	    28	     24.962	          1
 1981	     3	    29	     22.887	          1
 1981	     3	    30	     20.581	          1
 1981	     3	    31	     17.500	          1
 1981	     4	     1	     17.205	          1
 1981	     4	     2	     17.796	          1
 1981	     4	     3	     17.796	          1
 1981	     4	     4	     16.337	          1
 1981	     4	     5	     15.492	          1
 1981	     4	     6	     20.581	          1
 1981	     4	     7	     23.227	          1
 1981	     4	     8	     19.009	          1
 1981	     4	     9	     16.337	          1
 1981	     4	    10	     13.984	          1
 1981	     4	    11	     11.136	          1
 1981	     4	    12	      9.276	          1
 1981	     4	    13	      8.264	          1
 1981	     4	    14	      7.652	          1
 1981	     4	    15	      6.939	          1
 1981	     4	    16	      6.249	          1
 1981	     4	    17	      5.803	          1
 1981	     4	    18	      6.025	          1
 1981	     4	    19	      6.939	          1
 1981	     4	    20	      6.822	          1
 1981	     4	    21	      6.025	          1
 1981	     4	    22	      5.584	          1
 1981	     4	    23	      4.840	          1
 1981	     4	    24	      4.180	          1
 1981	     4	    25	      4.123	          1
 1981	     4	    26	      3.957	          2
 1981	     4	    27	      3.794	          2
 1981	     4	    28	      3.635	          2
 1981	     4	    29	      3.583	          2
 1981	     4	    30	      3.583	          2
 1981	     5	     1	      3.532	          2
 1981	     5	     2	      3.583	          2
 1981	     5	     3	      3.532	          2
 1981	     5	     4	      3.480	          2
 1981	     5	     5	      3.480	          2
 1981	     5	     6	      3.532	          2
 1981	     5	     7	      3.329	          2
 1981	     5	     8	      3.231	          2
 1981	     5	     9	      3.039	          2
 1981	     5	    10	      2.855	          2
 1981	     5	    11	      2.855	          2
 1981	     5	    12	      2.765	          2
 1981	     5	    13	      2.677	          2
 1981	     5	    14	      2.633	          2
 1981	     5	    15	      2.547	          2
 1981	     5	    16	      2.182	          2
 1981	     5	    17	      2.260	          2
 1981	     5	    18	      2.105	          2
 1981	     5	    19	      2.143	          2
 1981	     5	    20	      2.221	          2
 1981	     5	    21	      2.765	          2
 1981	     5	    22	      2.720	          2
 1981	     5	    23	      2.677	          2
 1981	     5	    24	      2.463	          2
 1981	     5	    25	      2.300	          2
 1981	     5	    26	      2.221	          2
 1981	     5	    27	      2.143	          2
 1981	     5	    28	      2.105	          2
 1981	     5	    29	      1.884	          2
 1981	     5	    30	      1.814	          2
 1981	     5	    31	      1.956	          2
 1981	     6	     1	      1.920	          2
 1981	     6	     2	      1.814	          2
 1981	     6	     3	      1.814	          2
 1981	     6	     4	      1.779	          2
 1981	     6	     5	      1.779	          2
 1981	     6	     6	      1.711	          2
 1981	     6	     7	      1.779	          2
 1981	     6	     8	      1.884	          2
 1981	     6	     9	      1.814	          2
 1981	     6	    10	      1.745	          2
 1981	     6	    11	      1.745	          2
 1981	     6	    12	      1.779	          2
 1981	     6	    13	      1.745	          2
 1981	     6	    14	      1.711	          2
 1981	     6	    15	      1.711	          2
 1981	     6	    16	      1.711	          2
 1981	     6	    17	      1.711	          2
 1981	     6	    18	      1.711	          2
 1981	     6	    19	      1.516	          2
 1981	     6	    20	      1.612	          2
 1981	     6	    21	      1.548	          2
 1981	     6	    22	      1.485	          2
 1981	     6	    23	      1.424	          2
 1981	     6	    24	      1.335	          2
 1981	     6	    25	      1.306	          2
 1981	     6	    26	      1.249	          2
 1981	     6	    27	      1.221	          2
 1981	     6	    28	      1.194	          2
 1981	     6	    29	      1.194	          2
 1981	     6	    30	      1.140	          2
 1981	     7	     1	      1.087	          2
 1981	     7	     2	      1.062	          2
 1981	     7	     3	      1.062	          2
 1981	     7	     4	      1.036	          2
 1981	     7	     5	      1.011	          2
 1981	     7	     6	      1.011	          2
 1981	     7	     7	      0.987	          2
 1981	     7	     8	      0.987	          2
 1981	     7	     9	      0.963	          2
 1981	     7	    10	      0.939	          2
 1981	     7	    11	      0.939	          2
 1981	     7	    12	      0.915	          2
 1981	     7	    13	      0.892	          2
 1981	     7	    14	      0.760	          2
 1981	     7	    15	      0.803	          2
 1981	     7	    16	      0.825	          2
 1981	     7	    17	      0.803	          2
 1981	     7	    18	      0.803	          2
 1981	     7	    19	      0.803	          2
 1981	     7	    20	      0.781	          2
 1981	     7	    21	      0.825	          2
 1981	     7	    22	      0.939	          2
 1981	     7	    23	      0.825	          2
 1981	     7	    24	      0.803	          2
 1981	     7	    25	      0.781	          2
 1981	     7	    26	      0.760	          2
 1981	     7	    27	      0.739	          2
 1981	     7	    28	      0.719	          2
 1981	     7	    29	      0.679	          2
 1981	     7	    30	      1.062	          2
 1981	     7	    31	      0.987	          2
 1981	     8	     1	      0.939	          2
 1981	     8	     2	      0.892	          2
 1981	     8	     3	      0.869	          2
 1981	     8	     4	      0.847	          2
 1981	     8	     5	      0.825	          2
 1981	     8	     6	      0.825	          2
 1981	     8	     7	      0.760	          2
 1981	     8	     8	      0.739	          2
 1981	     8	     9	      0.739	          2
 1981	     8	    10	      0.739	          2
 1981	     8	    11	      0.739	          2
 1981	     8	    12	      0.739	          2
 1981	     8	    13	      0.719	          2
 1981	     8	    14	      0.719	          2
 1981	     8	    15	      0.699	          2
 1981	     8	    16	      0.699	          2
 1981	     8	    17	      0.679	          2
 1981	     8	    18	      0.679	          2
 1981	     8	    19	      0.659	          2
 1981	     8	    20	      0.659	          2
 1981	     8	    21	      0.659	          2
 1981	     8	    22	      0.659	          2
 1981	     8	    23	      0.659	          2
 1981	     8	    24	      0.659	          2
 1981	     8	    25	      0.659	          2
 1981	     8	    26	      0.603	          2
 1981	     8	    27	      0.603	          2
 1981	     8	    28	      0.659	          2
 1981	     8	    29	      0.659	          2
 1981	     8	    30	      0.622	          2
 1981	     8	    31	      0.603	          2
 1981	     9	     1	      0.603	          2
 1981	     9	     2	      0.603	          2
 1981	     9	     3	      0.603	          2
 1981	     9	     4	      0.659	          2
 1981	     9	     5	      0.603	          2
 1981	     9	     6	      0.659	          2
 1981	     9	     7	      0.622	          2
 1981	     9	     8	      0.603	          2
 1981	     9	     9	      0.603	          2
 1981	     9	    10	      0.603	          2
 1981	     9	    11	      0.622	          2
 1981	     9	    12	      0.622	          2
 1981	     9	    13	      0.622	          2
 1981	     9	    14	      0.622	          2
 1981	     9	    15	      0.622	          2
 1981	     9	    16	      0.622	          2
 1981	     9	    17	      0.603	          2
 1981	     9	    18	      0.585	          2
 1981	     9	    19	      0.567	          2
 1981	     9	    20	      0.549	          2
 1981	     9	    21	      0.549	          2
 1981	     9	    22	      0.549	          2
 1981	     9	    23	      0.549	          2
 1981	     9	    24	      0.567	          2
 1981	     9	    25	      0.549	          2
 1981	     9	    26	      0.549	          2
 1981	     9	    27	      0.549	          2
 1981	     9	    28	      0.549	          2
 1981	     9	    29	      0.549	          2
 1981	     9	    30	      0.549	          2
 1981	    10	     1	      0.532	          2
 1981	    10	     2	      0.515	          2
 1981	    10	     3	      0.515	          2
 1981	    10	     4	      0.549	          2
 1981	    10	     5	      0.549	          2
 1981	    10	     6	      0.549	          2
 1981	    10	     7	      0.532	          2
 1981	    10	     8	      0.549	          2
 1981	    10	     9	      0.567	          2
 1981	    10	    10	      0.567	          2
 1981	    10	    11	      0.567	          2
 1981	    10	    12	      0.567	          2
 1981	    10	    13	      0.585	          2
 1981	    10	    14	      0.585	          2
 1981	    10	    15	      0.585	          2
 1981	    10	    16	      0.699	          2
 1981	    10	    17	      1.335	          2
 1981	    10	    18	      1.194	          2
 1981	    10	    19	      1.036	          2
 1981	    10	    20	      0.963	          2
 1981	    10	    21	      0.892	          2
 1981	    10	    22	      0.939	          2
 1981	    10	    23	      0.939	          2
 1981	    10	    24	      0.987	          2
 1981	    10	    25	      0.987	          2
 1981	    10	    26	      0.869	          2
 1981	    10	    27	      0.803	          2
 1981	    10	    28	      0.760	          2
 1981	    10	    29	      0.739	          2
 1981	    10	    30	      0.719	          2
 1981	    10	    31	      0.699	          2
 1981	    11	     1	      2.067	          2
 1981	    11	     2	      3.740	          2
 1981	    11	     3	      2.505	          2
 1981	    11	     4	      1.645	          2
 1981	    11	     5	      1.249	          2
 1981	    11	     6	      0.939	          2
 1981	    11	     7	      0.825	          2
 1981	    11	     8	      0.803	          2
 1981	    11	     9	      0.825	          2
 1981	    11	    10	      1.036	          2
 1981	    11	    11	      1.454	          2
 1981	    11	    12	      1.579	          2
 1981	    11	    13	      1.364	          2
 1981	    11	    14	      1.221	          2
 1981	    11	    15	      0.987	          2
 1981	    11	    16	      0.987	          2
 1981	    11	    17	      0.963	          2
 1981	    11	    18	      0.963	          2
 1981	    11	    19	      0.915	          2
 1981	    11	    20	      0.915	          2
 1981	    11	    21	      0.939	          2
 1981	    11	    22	      0.915	          2
 1981	    11	    23	      0.869	          2
 1981	    11	    24	      0.892	          2
 1981	    11	    25	      0.915	          2
 1981	    11	    26	      1.011	          2
 1981	    11	    27	      0.939	          2
 1981	    11	    28	      0.847	          2
 1981	    11	    29	      0.803	          2
 1981	    11	    30	      0.781	          2
 1981	    12	     1	      0.781	          2
 1981	    12	     2	      0.739	          2
 1981	    12	     3	      0.719	          2
 1981	    12	     4	      0.699	          2
 1981	    12	     5	      0.679	          2
 1981	    12	     6	      0.679	          2
 1981	    12	     7	      0.622	          2
 1981	    12	     8	      0.603	          2
 1981	    12	     9	      0.585	          2
 1981	    12	    10	      0.567	          2
 1981	    12	    11	      0.567	          2
 1981	    12	    12	      0.567	          2
 1981	    12	    13	      0.567	          2
 1981	    12	    14	      0.549	          2
 1981	    12	    15	      0.549	          2
 1981	    12	    16	      0.549	          2
 1981	    12	    17	      0.739	          2
 1981	    12	    18	      1.140	          2
 1981	    12	    19	      1.711	          2
 1981	    12	    20	      1.711	          2
 1981	    12	    21	      1.849	          2
 1981	    12	    22	      1.579	          2
 1981	    12	    23	      1.645	          2
 1981	    12	    24	      1.516	          2
 1981	    12	    25	      1.454	          2
 1981	    12	    26	      1.745	          2
 1981	    12	    27	      2.143	          2
 1981	    12	    28	      2.260	          2
 1981	    12	    29	      2.765	          2
 1981	    12	    30	      3.280	          2
 1981	    12	    31	      2.993	          2
 1982	     1	     1	      2.765	          2
 1982	     1	     2	      2.260	          2
 1982	     1	     3	      2.300	          2
 1982	     1	     4	      2.463	          2
 1982	     1	     5	      3.583	          2
 1982	     1	     6	      5.368	          2
 1982	     1	     7	      6.822	          2
 1982	     1	     8	      8.017	          2
 1982	     1	     9	      7.773	          2
 1982	     1	    10	      6.362	          2
 1982	     1	    11	      4.410	          2
 1982	     1	    12	      3.583	          2
 1982	     1	    13	      3.134	          2
 1982	     1	    14	      2.993	          2
 1982	     1	    15	      3.957	          2
 1982	     1	    16	      6.362	          2
 1982	     1	    17	      6.939	          2
 1982	     1	    18	      7.293	          2
 1982	     1	    19	     10.459	          2
 1982	     1	    20	     10.325	          2
 1982	     1	    21	      9.795	          2
 1982	     1	    22	      7.293	          2
 1982	     1	    23	      7.293	          2
 1982	     1	    24	     20.903	          2
 1982	     1	    25	     33.344	          2
 1982	     1	    26	     35.841	          2
 1982	     1	    27	     30.155	          2
 1982	     1	    28	     24.260	          2
 1982	     1	    29	     16.053	          2
 1982	     1	    30	     16.914	          2
 1982	     1	    31	     25.674	          2
 1982	     2	     1	     24.962	          2
 1982	     2	     2	     22.887	          2
 1982	     2	     3	     18.398	          2
 1982	     2	     4	     19.009	          2
 1982	     2	     5	     20.581	          2
 1982	     2	     6	     29.383	          2
 1982	     2	     7	     27.127	          2
 1982	     2	     8	     23.913	          2
 1982	     2	     9	     19.945	          2
 1982	     2	    10	     14.941	          2
 1982	     2	    11	     13.397	          2
 1982	     2	    12	     13.107	          2
 1982	     2	    13	     12.391	          2
 1982	     2	    14	     11.688	          2
 1982	     2	    15	     12.819	          2
 1982	     2	    16	     17.205	          2
 1982	     2	    17	     36.694	          2
 1982	     2	    18	     86.157	          2
 1982	     2	    19	     98.420	          2
 1982	     2	    20	     76.565	          2
 1982	     2	    21	     49.190	          2
 1982	     2	    22	     37.124	          2
 1982	     2	    23	     29.001	          2
 1982	     2	    24	     23.913	          2
 1982	     2	    25	     18.096	          2
 1982	     2	    26	     14.132	          2
 1982	     2	    27	     13.397	          2
 1982	     2	    28	     12.819	          2
 1982	     3	     1	     11.968	          2
 1982	     3	     2	     13.252	          2
 1982	     3	     3	     13.984	          2
 1982	     3	     4	     20.581	          2
 1982	     3	     5	     26.033	          2
 1982	     3	     6	     32.532	          2
 1982	     3	     7	     37.556	          2
 1982	     3	     8	     43.409	          2
 1982	     3	     9	     67.541	          2
 1982	     3	    10	     68.125	          2
 1982	     3	    11	     61.285	          2
 1982	     3	    12	     51.706	          2
 1982	     3	    13	     50.692	          2
 1982	     3	    14	     46.737	          2
 1982	     3	    15	     54.808	          2
 1982	     3	    16	     86.817	          2
 1982	     3	    17	     88.812	          2
 1982	     3	    18	     53.245	          2
 1982	     3	    19	     40.655	          2
 1982	     3	    20	     37.992	          2
 1982	     3	    21	     31.729	          2
 1982	     3	    22	     31.332	          2
 1982	     3	    23	     36.694	          2
 1982	     3	    24	     32.532	          2
 1982	     3	    25	     30.937	          2
 1982	     3	    26	     27.127	          2
 1982	     3	    27	     31.729	          2
 1982	     3	    28	     35.419	          2
 1982	     3	    29	     54.808	          2
 1982	     3	    30	     57.462	          2
 1982	     3	    31	     65.804	          2
 1982	     4	     1	     39.757	          2
 1982	     4	     2	     34.999	          2
 1982	     4	     3	     31.332	          2
 1982	     4	     4	     32.129	          2
 1982	     4	     5	     40.205	          2
 1982	     4	     6	     39.312	          2
 1982	     4	     7	     34.999	          2
 1982	     4	     8	     30.937	          2
 1982	     4	     9	     28.244	          2
 1982	     4	    10	     25.317	          2
 1982	     4	    11	     22.550	          2
 1982	     4	    12	     20.581	          2
 1982	     4	    13	     21.227	          2
 1982	     4	    14	     21.554	          2
 1982	     4	    15	     19.945	          2
 1982	     4	    16	     22.550	          2
 1982	     4	    17	     20.262	          2
 1982	     4	    18	     19.009	          2
 1982	     4	    19	     18.398	          2
 1982	     4	    20	     18.096	          2
 1982	     4	    21	     20.903	          2
 1982	     4	    22	     18.702	          2
 1982	     4	    23	     14.132	          2
 1982	     4	    24	     13.252	          2
 1982	     4	    25	     13.397	          2
 1982	     4	    26	     13.252	          2
 1982	     4	    27	     13.690	          2
 1982	     4	    28	     13.107	          2
 1982	     4	    29	     13.252	          2
 1982	     4	    30	     13.397	          2
 1982	     5	     1	     12.819	          2
 1982	     5	     2	     13.252	          2
 1982	     5	     3	     11.274	          2
 1982	     5	     4	     11.550	          2
 1982	     5	     5	     10.059	          2
 1982	     5	     6	      9.019	          2
 1982	     5	     7	      9.019	          2
 1982	     5	     8	      9.019	          2
 1982	     5	     9	      9.019	          2
 1982	     5	    10	      7.412	          2
 1982	     5	    11	      7.895	          2
 1982	     5	    12	      6.362	          2
 1982	     5	    13	      5.368	          2
 1982	     5	    14	      6.476	          2
 1982	     5	    15	      6.591	          2
 1982	     5	    16	      6.591	          2
 1982	     5	    17	      6.939	          2
 1982	     5	    18	      5.476	          2
 1982	     5	    19	      4.769	          2
 1982	     5	    20	      4.944	          2
 1982	     5	    21	      4.647	          2
 1982	     5	    22	      4.294	          2
 1982	     5	    23	      3.902	          2
 1982	     5	    24	      3.794	          2
 1982	     5	    25	      3.635	          2
 1982	     5	    26	      3.532	          2
 1982	     5	    27	      3.379	          2
 1982	     5	    28	      3.280	          2
 1982	     5	    29	      3.134	          2
 1982	     5	    30	      3.039	          2
 1982	     5	    31	      2.900	          2
 1982	     6	     1	      2.900	          2
 1982	     6	     2	      2.720	          2
 1982	     6	     3	      2.677	          2
 1982	     6	     4	      2.633	          2
 1982	     6	     5	      2.590	          2
 1982	     6	     6	      2.547	          2
 1982	     6	     7	      2.633	          2
 1982	     6	     8	      2.993	          2
 1982	     6	     9	      3.039	          2
 1982	     6	    10	      2.855	          2
 1982	     6	    11	      2.720	          2
 1982	     6	    12	      2.547	          2
 1982	     6	    13	      2.505	          2
 1982	     6	    14	      2.463	          2
 1982	     6	    15	      2.422	          2
 1982	     6	    16	      2.381	          2
 1982	     6	    17	      2.340	          2
 1982	     6	    18	      2.260	          2
 1982	     6	    19	      2.221	          2
 1982	     6	    20	      2.143	          2
 1982	     6	    21	      2.105	          2
 1982	     6	    22	      2.105	          2
 1982	     6	    23	      2.067	          2
 1982	     6	    24	      2.143	          2
 1982	     6	    25	      2.105	          2
 1982	     6	    26	      2.105	          2
 1982	     6	    27	      2.067	          2
 1982	     6	    28	      2.030	          2
 1982	     6	    29	      2.030	          2
 1982	     6	    30	      2.030	          2
 1982	     7	     1	      2.300	          2
 1982	     7	     2	      2.260	          2
 1982	     7	     3	      2.143	          2
 1982	     7	     4	      1.884	          2
 1982	     7	     5	      1.678	          2
 1982	     7	     6	      1.678	          2
 1982	     7	     7	      1.745	          2
 1982	     7	     8	      1.745	          2
 1982	     7	     9	      1.779	          2
 1982	     7	    10	      1.814	          2
 1982	     7	    11	      1.814	          2
 1982	     7	    12	      1.711	          2
 1982	     7	    13	      1.711	          2
 1982	     7	    14	      1.678	          2
 1982	     7	    15	      1.454	          2
 1982	     7	    16	      1.548	          2
 1982	     7	    17	      1.516	          2
 1982	     7	    18	      1.485	          2
 1982	     7	    19	      1.485	          2
 1982	     7	    20	      1.485	          2
 1982	     7	    21	      1.548	          2
 1982	     7	    22	      1.548	          2
 1982	     7	    23	      1.579	          2
 1982	     7	    24	      1.548	          2
 1982	     7	    25	      1.516	          2
 1982	     7	    26	      1.454	          2
 1982	     7	    27	      1.424	          2
 1982	     7	    28	      1.364	          2
 1982	     7	    29	      1.364	          2
 1982	     7	    30	      1.364	          2
 1982	     7	    31	      1.335	          2
 1982	     8	     1	      1.335	          2
 1982	     8	     2	      1.306	          2
 1982	     8	     3	      1.277	          2
 1982	     8	     4	      1.277	          2
 1982	     8	     5	      1.166	          2
 1982	     8	     6	      1.394	          2
 1982	     8	     7	      1.454	          2
 1982	     8	     8	      1.516	          2
 1982	     8	     9	      1.516	          2
 1982	     8	    10	      1.485	          2
 1982	     8	    11	      1.364	          2
 1982	     8	    12	      1.364	          2
 1982	     8	    13	      1.306	          2
 1982	     8	    14	      1.277	          2
 1982	     8	    15	      1.221	          2
 1982	     8	    16	      1.306	          2
 1982	     8	    17	      1.249	          2
 1982	     8	    18	      1.194	          2
 1982	     8	    19	      1.194	          2
 1982	     8	    20	      1.140	          2
 1982	     8	    21	      1.113	          2
 1982	     8	    22	      1.087	          2
 1982	     8	    23	      1.087	          2
 1982	     8	    24	      1.087	          2
 1982	     8	    25	      1.011	          2
 1982	     8	    26	      1.011	          2
 1982	     8	    27	      0.963	          2
 1982	     8	    28	      0.963	          2
 1982	     8	    29	      0.939	          2
 1982	     8	    30	      0.915	          2
 1982	     8	    31	      0.915	          2
 1982	     9	     1	      0.915	          2
 1982	     9	     2	      0.892	          2
 1982	     9	     3	      0.892	          2
 1982	     9	     4	      0.892	          2
 1982	     9	     5	      0.892	          2
 1982	     9	     6	      0.869	          2
 1982	     9	     7	      0.869	          2
 1982	     9	     8	      0.847	          2
 1982	     9	     9	      0.847	          2
 1982	     9	    10	      0.847	          2
 1982	     9	    11	      0.847	          1
 1982	     9	    12	      0.825	          1
 1982	     9	    13	      0.803	          1
 1982	     9	    14	      0.803	          1
 1982	     9	    15	      0.803	          1
 1982	     9	    16	      0.869	          1
 1982	     9	    17	      0.847	          1
 1982	     9	    18	      0.847	          1
 1982	     9	    19	      0.847	          1
 1982	     9	    20	      0.847	          1
 1982	     9	    21	      0.847	          1
 1982	     9	    22	      0.825	          1
 1982	     9	    23	      0.825	          1
 1982	     9	    24	      0.803	          1
 1982	     9	    25	      0.803	          1
 1982	     9	    26	      0.825	          1
 1982	     9	    27	      0.825	          1
 1982	     9	    28	      0.825	          1
 1982	     9	    29	      0.781	          1
 1982	     9	    30	      0.781	          1
 1982	    10	     1	      0.803	          1
 1982	    10	     2	      0.803	          1
 1982	    10	     3	      0.825	          1
 1982	    10	     4	      0.803	          1
 1982	    10	     5	      0.781	          1
 1982	    10	     6	      0.760	          1
 1982	    10	     7	      0.760	          1
 1982	    10	     8	      0.760	          1
 1982	    10	     9	      0.739	          1
 1982	    10	    10	      0.739	          1
 1982	    10	    11	      0.739	          1
 1982	    10	    12	      0.719	          1
 1982	    10	    13	      0.719	          1
 1982	    10	    14	      0.719	          1
 1982	    10	    15	      0.699	          1
 1982	    10	    16	      0.699	          1
 1982	    10	    17	      0.699	          1
 1982	    10	    18	      0.719	          1
 1982	    10	    19	      0.739	          1
 1982	    10	    20	      0.781	          1
 1982	    10	    21	      0.781	          1
 1982	    10	    22	      0.760	          1
 1982	    10	    23	      0.760	          1
 1982	    10	    24	      0.760	          1
 1982	    10	    25	      0.739	          2
 1982	    10	    26	      0.739	          2
 1982	    10	    27	      0.719	          2
 1982	    10	    28	      0.781	          2
 1982	    10	    29	      0.781	          2
 1982	    10	    30	      0.847	          2
 1982	    10	    31	      0.825	          2
