CABra ID  	 324
ANA ID    	 58380001
Longitude 	 -43.286   	 dd
Latitude  	 -22.163   	 dd
Area      	 19529.42  	 km²
Elevation 	 749.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	     1	     8	    159.234	          2
 1982	     1	     9	    139.416	          2
 1982	     1	    10	    316.943	          2
 1982	     1	    11	    378.358	          2
 1982	     1	    12	    341.749	          2
 1982	     1	    13	    296.880	          2
 1982	     1	    14	    296.880	          2
 1982	     1	    15	    274.844	          2
 1982	     1	    16	    272.656	          2
 1982	     1	    17	    263.932	          2
 1982	     1	    18	    238.045	          2
 1982	     1	    19	    218.925	          2
 1982	     1	    20	    221.037	          2
 1982	     1	    21	    208.418	          2
 1982	     1	    22	    206.327	          2
 1982	     1	    23	    214.712	          2
 1982	     1	    24	    270.470	          2
 1982	     1	    25	    417.898	          2
 1982	     1	    26	    210.513	          2
 1982	     1	    27	    231.643	          2
 1982	     1	    28	    240.186	          2
 1982	     1	    29	    283.625	          2
 1982	     1	    30	    257.420	          2
 1982	     1	    31	    214.712	          2
 1982	     2	     1	    187.664	          2
 1982	     2	     2	    193.853	          2
 1982	     2	     3	    197.997	          2
 1982	     2	     4	    187.664	          2
 1982	     2	     5	    147.292	          2
 1982	     2	     6	    179.464	          2
 1982	     2	     7	    195.923	          2
 1982	     2	     8	    206.327	          2
 1982	     2	     9	    227.391	          2
 1982	     2	    10	    163.249	          2
 1982	     2	    11	    137.458	          2
 1982	     2	    12	    153.244	          2
 1982	     2	    13	    193.853	          2
 1982	     2	    14	    181.509	          2
 1982	     2	    15	    165.262	          2
 1982	     2	    16	    165.262	          2
 1982	     2	    17	    157.233	          2
 1982	     2	    18	    143.345	          2
 1982	     2	    19	    124.370	          2
 1982	     2	    20	    104.303	          2
 1982	     2	    21	    101.704	          2
 1982	     2	    22	    101.704	          2
 1982	     2	    23	    106.920	          2
 1982	     2	    24	    117.569	          2
 1982	     2	    25	    137.458	          2
 1982	     2	    26	    272.656	          2
 1982	     2	    27	    296.880	          2
 1982	     2	    28	    296.880	          2
 1982	     3	     1	    323.678	          2
 1982	     3	     2	    299.098	          2
 1982	     3	     3	    208.418	          2
 1982	     3	     4	    197.997	          2
 1982	     3	     5	    120.276	          2
 1982	     3	     6	    108.235	          2
 1982	     3	     7	    101.704	          2
 1982	     3	     8	    101.704	          2
 1982	     3	     9	    124.370	          2
 1982	     3	    10	    206.327	          2
 1982	     3	    11	    341.749	          2
 1982	     3	    12	    446.185	          2
 1982	     3	    13	    403.870	          2
 1982	     3	    14	    427.294	          2
 1982	     3	    15	    458.059	          2
 1982	     3	    16	    429.648	          2
 1982	     3	    17	    432.004	          2
 1982	     3	    18	    579.443	          2
 1982	     3	    19	    554.800	          2
 1982	     3	    20	    401.539	          2
 1982	     3	    21	    319.186	          2
 1982	     3	    22	    319.186	          2
 1982	     3	    23	    330.436	          2
 1982	     3	    24	    515.743	          2
 1982	     3	    25	    479.559	          2
 1982	     3	    26	    296.880	          2
 1982	     3	    27	    446.185	          2
 1982	     3	    28	    513.317	          2
 1982	     3	    29	    567.100	          2
 1982	     3	    30	    559.715	          2
 1982	     3	    31	    474.768	          2
 1982	     4	     1	    506.052	          2
 1982	     4	     2	    460.440	          2
 1982	     4	     3	    448.556	          2
 1982	     4	     4	    341.749	          2
 1982	     4	     5	    319.186	          2
 1982	     4	     6	    310.232	          2
 1982	     4	     7	    259.587	          2
 1982	     4	     8	    175.387	          2
 1982	     4	     9	    153.244	          2
 1982	     4	    10	    145.316	          2
 1982	     4	    11	    139.416	          2
 1982	     4	    12	    143.345	          2
 1982	     4	    13	    137.458	          2
 1982	     4	    14	    149.271	          2
 1982	     4	    15	    149.271	          2
 1982	     4	    16	    123.001	          2
 1982	     4	    17	    135.505	          2
 1982	     4	    18	    131.612	          2
 1982	     4	    19	    173.354	          2
 1982	     4	    20	    191.786	          2
 1982	     4	    21	    175.387	          2
 1982	     4	    22	    143.345	          2
 1982	     4	    23	    135.505	          2
 1982	     4	    24	    137.458	          2
 1982	     4	    25	    109.555	          2
 1982	     4	    26	    104.303	          2
 1982	     4	    27	    104.303	          2
 1982	     4	    28	    104.303	          2
 1982	     4	    29	    104.303	          2
 1982	     4	    30	    106.920	          2
 1982	     5	     1	    117.569	          2
 1982	     5	     2	     96.565	          2
 1982	     5	     3	     96.565	          1
 1982	     5	     4	     97.842	          1
 1982	     5	     5	    100.412	          1
 1982	     5	     6	    116.222	          1
 1982	     5	     7	     96.565	          1
 1982	     5	     8	     99.125	          1
 1982	     5	     9	     97.842	          1
 1982	     5	    10	     97.842	          1
 1982	     5	    11	     95.292	          1
 1982	     5	    12	     94.024	          1
 1982	     5	    13	     94.024	          1
 1982	     5	    14	     96.565	          1
 1982	     5	    15	     94.024	          1
 1982	     5	    16	     96.565	          1
 1982	     5	    17	    104.303	          1
 1982	     5	    18	     96.565	          1
 1982	     5	    19	     94.024	          1
 1982	     5	    20	    116.222	          1
 1982	     5	    21	    117.569	          1
 1982	     5	    22	    113.542	          1
 1982	     5	    23	     94.024	          1
 1982	     5	    24	     94.024	          1
 1982	     5	    25	     92.760	          1
 1982	     5	    26	    104.303	          1
 1982	     5	    27	    117.569	          1
 1982	     5	    28	     97.842	          1
 1982	     5	    29	     91.502	          1
 1982	     5	    30	     91.502	          1
 1982	     5	    31	     97.842	          1
 1982	     6	     1	     92.760	          1
 1982	     6	     2	     91.502	          1
 1982	     6	     3	     94.024	          1
 1982	     6	     4	     92.760	          1
 1982	     6	     5	     92.760	          1
 1982	     6	     6	     91.502	          1
 1982	     6	     7	     91.502	          1
 1982	     6	     8	     91.502	          1
 1982	     6	     9	     91.502	          1
 1982	     6	    10	     91.502	          1
 1982	     6	    11	     91.502	          1
 1982	     6	    12	     95.292	          1
 1982	     6	    13	     94.024	          1
 1982	     6	    14	     95.292	          1
 1982	     6	    15	     96.565	          1
 1982	     6	    16	    135.505	          1
 1982	     6	    17	    100.412	          1
 1982	     6	    18	    118.921	          1
 1982	     6	    19	    116.222	          1
 1982	     6	    20	    127.738	          1
 1982	     6	    21	    101.704	          1
 1982	     6	    22	     95.292	          1
 1982	     6	    23	     95.292	          1
 1982	     6	    24	    110.879	          1
 1982	     6	    25	    129.673	          1
 1982	     6	    26	    117.569	          1
 1982	     6	    27	    125.743	          1
 1982	     6	    28	    123.001	          1
 1982	     6	    29	    105.609	          2
 1982	     6	    30	    113.542	          2
 1982	     7	     1	    129.673	          2
 1982	     7	     2	     96.565	          2
 1982	     7	     3	    110.879	          2
 1982	     7	     4	     96.565	          2
 1982	     7	     5	     91.502	          2
 1982	     7	     6	    103.001	          2
 1982	     7	     7	    141.378	          2
 1982	     7	     8	    105.609	          2
 1982	     7	     9	    103.001	          2
 1982	     7	    10	     97.842	          2
 1982	     7	    11	     97.842	          2
 1982	     7	    12	    106.920	          2
 1982	     7	    13	    113.542	          2
 1982	     7	    14	    112.208	          2
 1982	     7	    15	    106.920	          2
 1982	     7	    16	    114.880	          2
 1982	     7	    17	    104.303	          2
 1982	     7	    18	     95.292	          2
 1982	     7	    19	     95.292	          2
 1982	     7	    20	     97.842	          2
 1982	     7	    21	    100.412	          2
 1982	     7	    22	     96.565	          2
 1982	     7	    23	     95.292	          2
 1982	     7	    24	     95.292	          2
 1982	     7	    25	     99.125	          2
 1982	     7	    26	     95.292	          2
 1982	     7	    27	     94.024	          2
 1982	     7	    28	     91.502	          2
 1982	     7	    29	     90.248	          2
 1982	     7	    30	     91.502	          2
 1982	     7	    31	    123.001	          2
 1982	     8	     1	    112.208	          2
 1982	     8	     2	    104.303	          2
 1982	     8	     3	     99.125	          2
 1982	     8	     4	     99.125	          2
 1982	     8	     5	    108.235	          2
 1982	     8	     6	     96.565	          2
 1982	     8	     7	     96.565	          2
 1982	     8	     8	     99.125	          2
 1982	     8	     9	     99.125	          2
 1982	     8	    10	    101.704	          2
 1982	     8	    11	    117.569	          2
 1982	     8	    12	    189.723	          2
 1982	     8	    13	    191.786	          2
 1982	     8	    14	    189.723	          2
 1982	     8	    15	    189.723	          2
 1982	     8	    16	    165.262	          2
 1982	     8	    17	    112.208	          2
 1982	     8	    18	    159.234	          2
 1982	     8	    19	    165.262	          2
 1982	     8	    20	    181.509	          2
 1982	     8	    21	    175.387	          2
 1982	     8	    22	    153.244	          2
 1982	     8	    23	    117.569	          2
 1982	     8	    24	     97.842	          2
 1982	     8	    25	    145.316	          2
 1982	     8	    26	    137.458	          2
 1982	     8	    27	    139.416	          2
 1982	     8	    28	    147.292	          2
 1982	     8	    29	    149.271	          2
 1982	     8	    30	    139.416	          2
 1982	     8	    31	    129.673	          2
 1982	     9	     1	    169.300	          2
 1982	     9	     2	    167.279	          2
 1982	     9	     3	    181.509	          2
 1982	     9	     4	    175.387	          2
 1982	     9	     5	    161.239	          2
 1982	     9	     6	    125.743	          2
 1982	     9	     7	    110.879	          2
 1982	     9	     8	    117.569	          2
 1982	     9	     9	    127.738	          2
 1982	     9	    10	    171.325	          2
 1982	     9	    11	    173.354	          2
 1982	     9	    12	    173.354	          2
 1982	     9	    13	    141.378	          2
 1982	     9	    14	    109.555	          2
 1982	     9	    15	    177.424	          2
 1982	     9	    16	    175.387	          2
 1982	     9	    17	     91.502	          2
 1982	     9	    18	     83.949	          2
 1982	     9	    19	     81.392	          2
 1982	     9	    20	     85.247	          2
 1982	     9	    21	     86.518	          2
 1982	     9	    22	     86.518	          2
 1982	     9	    23	     87.757	          2
 1982	     9	    24	     94.024	          2
 1982	     9	    25	     94.024	          2
 1982	     9	    26	     92.760	          2
 1982	     9	    27	     86.518	          2
 1982	     9	    28	     95.292	          2
 1982	     9	    29	    137.458	          2
 1982	     9	    30	     96.565	          2
 1982	    10	     1	     97.842	          2
 1982	    10	     2	     92.760	          2
 1982	    10	     3	     90.248	          2
 1982	    10	     4	     90.248	          2
 1982	    10	     5	     99.125	          2
 1982	    10	     6	     97.842	          2
 1982	    10	     7	     91.502	          2
 1982	    10	     8	     94.024	          2
 1982	    10	     9	     92.760	          2
 1982	    10	    10	    113.542	          2
 1982	    10	    11	    113.542	          2
 1982	    10	    12	    120.276	          2
 1982	    10	    13	    120.276	          2
 1982	    10	    14	    129.673	          2
 1982	    10	    15	    123.001	          2
 1982	    10	    16	    109.555	          2
 1982	    10	    17	     89.000	          2
 1982	    10	    18	     89.000	          2
 1982	    10	    19	     89.000	          2
 1982	    10	    20	     89.000	          2
 1982	    10	    21	     89.000	          2
 1982	    10	    22	     94.024	          2
 1982	    10	    23	     94.024	          2
 1982	    10	    24	    117.569	          2
 1982	    10	    25	     89.000	          2
 1982	    10	    26	    112.208	          2
 1982	    10	    27	    112.208	          2
 1982	    10	    28	     94.024	          2
 1982	    10	    29	    153.244	          2
 1982	    10	    30	    171.325	          2
 1982	    10	    31	    216.817	          2
