CABra ID  	 155
ANA ID    	 39560000
Longitude 	 -35.577   	 dd
Latitude  	 -8.682    	 dd
Area      	 5148.46   	 km²
Elevation 	 553.47    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    27	     11.174	          1
 1980	    11	    28	     11.174	          1
 1980	    11	    29	     11.520	          1
 1980	    11	    30	     10.834	          1
 1980	    12	     1	     12.228	          1
 1980	    12	     2	     11.520	          1
 1980	    12	     3	     11.174	          1
 1980	    12	     4	     10.834	          1
 1980	    12	     5	     10.834	          1
 1980	    12	     6	     11.174	          1
 1980	    12	     7	      9.527	          1
 1980	    12	     8	      9.527	          1
 1980	    12	     9	      9.846	          1
 1980	    12	    10	      9.846	          1
 1980	    12	    11	      9.527	          2
 1980	    12	    12	      9.527	          2
 1980	    12	    13	      8.906	          2
 1980	    12	    14	      8.906	          2
 1980	    12	    15	      8.906	          2
 1980	    12	    16	      8.906	          2
 1980	    12	    17	      8.604	          2
 1980	    12	    18	     10.499	          2
 1980	    12	    19	      9.527	          2
 1980	    12	    20	      9.214	          2
 1980	    12	    21	     11.872	          2
 1980	    12	    22	     12.591	          2
 1980	    12	    23	     12.228	          2
 1980	    12	    24	     17.806	          2
 1980	    12	    25	     16.519	          2
 1980	    12	    26	     14.486	          2
 1980	    12	    27	     13.711	          2
 1980	    12	    28	     12.959	          2
 1980	    12	    29	     10.834	          2
 1980	    12	    30	     10.499	          2
 1980	    12	    31	      9.846	          2
 1981	     1	     1	     10.170	          2
 1981	     1	     2	      9.527	          2
 1981	     1	     3	      8.906	          2
 1981	     1	     4	      8.906	          2
 1981	     1	     5	      9.846	          2
 1981	     1	     6	     11.174	          2
 1981	     1	     7	     14.881	          2
 1981	     1	     8	     14.881	          2
 1981	     1	     9	     14.095	          2
 1981	     1	    10	     14.486	          2
 1981	     1	    11	     12.228	          2
 1981	     1	    12	     12.228	          2
 1981	     1	    13	     10.170	          2
 1981	     1	    14	      9.846	          2
 1981	     1	    15	     11.872	          2
 1981	     1	    16	     11.520	          2
 1981	     1	    17	     10.170	          2
 1981	     1	    18	     10.170	          2
 1981	     1	    19	     22.957	          2
 1981	     1	    20	     16.519	          2
 1981	     1	    21	     14.486	          2
 1981	     1	    22	     12.591	          2
 1981	     1	    23	     11.872	          2
 1981	     1	    24	     10.170	          2
 1981	     1	    25	     11.520	          2
 1981	     1	    26	     15.689	          2
 1981	     1	    27	     28.793	          2
 1981	     1	    28	     31.087	          2
 1981	     1	    29	     34.082	          2
 1981	     1	    30	     34.082	          2
 1981	     1	    31	     27.133	          2
 1981	     2	     1	     23.967	          2
 1981	     2	     2	     19.143	          2
 1981	     2	     3	     18.246	          2
 1981	     2	     4	     18.692	          2
 1981	     2	     5	     18.692	          2
 1981	     2	     6	     16.942	          2
 1981	     2	     7	     16.519	          2
 1981	     2	     8	     15.282	          2
 1981	     2	     9	     15.282	          2
 1981	     2	    10	     13.332	          2
 1981	     2	    11	     12.591	          2
 1981	     2	    12	     12.591	          2
 1981	     2	    13	     12.228	          2
 1981	     2	    14	     10.834	          2
 1981	     2	    15	     11.174	          2
 1981	     2	    16	     10.834	          2
 1981	     2	    17	     11.872	          2
 1981	     2	    18	     12.591	          2
 1981	     2	    19	     10.499	          2
 1981	     2	    20	     10.499	          2
 1981	     2	    21	     10.834	          2
 1981	     2	    22	     10.834	          2
 1981	     2	    23	     10.834	          2
 1981	     2	    24	     12.959	          2
 1981	     2	    25	     10.499	          2
 1981	     2	    26	     10.834	          2
 1981	     2	    27	     11.174	          2
 1981	     2	    28	     10.834	          2
 1981	     3	     1	     10.834	          2
 1981	     3	     2	     10.834	          2
 1981	     3	     3	      9.214	          2
 1981	     3	     4	      8.906	          2
 1981	     3	     5	      8.906	          2
 1981	     3	     6	      9.527	          2
 1981	     3	     7	      8.604	          2
 1981	     3	     8	      8.308	          2
 1981	     3	     9	      9.527	          2
 1981	     3	    10	      8.016	          2
 1981	     3	    11	      7.731	          2
 1981	     3	    12	      8.604	          2
 1981	     3	    13	     11.520	          2
 1981	     3	    14	     29.358	          2
 1981	     3	    15	     29.929	          2
 1981	     3	    16	    114.205	          2
 1981	     3	    17	    120.041	          2
 1981	     3	    18	     69.341	          2
 1981	     3	    19	     55.095	          2
 1981	     3	    20	     82.358	          2
 1981	     3	    21	    155.533	          2
 1981	     3	    22	    150.169	          2
 1981	     3	    23	     95.494	          2
 1981	     3	    24	    176.521	          2
 1981	     3	    25	    543.582	          2
 1981	     3	    26	    232.567	          2
 1981	     3	    27	    146.211	          2
 1981	     3	    28	     84.313	          2
 1981	     3	    29	     57.485	          2
 1981	     3	    30	     41.860	          2
 1981	     3	    31	     35.321	          2
 1981	     4	     1	     34.082	          2
 1981	     4	     2	     63.268	          2
 1981	     4	     3	     77.575	          2
 1981	     4	     4	     55.095	          2
 1981	     4	     5	     38.518	          2
 1981	     4	     6	     36.582	          2
 1981	     4	     7	     37.222	          2
 1981	     4	     8	     32.867	          2
 1981	     4	     9	     26.592	          2
 1981	     4	    10	     23.967	          2
 1981	     4	    11	     21.005	          2
 1981	     4	    12	     19.143	          2
 1981	     4	    13	     17.371	          2
 1981	     4	    14	     16.101	          2
 1981	     4	    15	     16.942	          2
 1981	     4	    16	     15.282	          2
 1981	     4	    17	     14.486	          2
 1981	     4	    18	     13.332	          2
 1981	     4	    19	     12.959	          2
 1981	     4	    20	     12.228	          2
 1981	     4	    21	     11.174	          2
 1981	     4	    22	     15.282	          2
 1981	     4	    23	     15.689	          2
 1981	     4	    24	     13.711	          2
 1981	     4	    25	     12.591	          2
 1981	     4	    26	     12.228	          2
 1981	     4	    27	     12.959	          2
 1981	     4	    28	     13.332	          2
 1981	     4	    29	     12.591	          2
 1981	     4	    30	     11.872	          2
 1981	     5	     1	     11.174	          2
 1981	     5	     2	     10.834	          2
 1981	     5	     3	     10.170	          2
 1981	     5	     4	      8.906	          2
 1981	     5	     5	     10.834	          2
 1981	     5	     6	     10.834	          2
 1981	     5	     7	     10.499	          2
 1981	     5	     8	     10.499	          2
 1981	     5	     9	     11.520	          2
 1981	     5	    10	     11.520	          2
 1981	     5	    11	     12.228	          2
 1981	     5	    12	     12.228	          2
 1981	     5	    13	     12.228	          2
 1981	     5	    14	     12.228	          2
 1981	     5	    15	     11.520	          2
 1981	     5	    16	     10.499	          2
 1981	     5	    17	     11.520	          2
 1981	     5	    18	     13.711	          2
 1981	     5	    19	     16.519	          2
 1981	     5	    20	     22.957	          2
 1981	     5	    21	     25.525	          2
 1981	     5	    22	     32.268	          2
 1981	     5	    23	     31.087	          2
 1981	     5	    24	     27.133	          2
 1981	     5	    25	     21.485	          2
 1981	     5	    26	     18.692	          2
 1981	     5	    27	     17.371	          2
 1981	     5	    28	     14.486	          2
 1981	     5	    29	     13.332	          2
 1981	     5	    30	     14.486	          2
 1981	     5	    31	     16.519	          2
 1981	     6	     1	     18.692	          2
 1981	     6	     2	     17.371	          2
 1981	     6	     3	     16.101	          2
 1981	     6	     4	     22.461	          2
 1981	     6	     5	     26.592	          2
 1981	     6	     6	     19.601	          2
 1981	     6	     7	     16.519	          2
 1981	     6	     8	     15.282	          2
 1981	     6	     9	     15.282	          2
 1981	     6	    10	     14.486	          2
 1981	     6	    11	     13.711	          2
 1981	     6	    12	     19.601	          2
 1981	     6	    13	     22.957	          2
 1981	     6	    14	     27.133	          2
 1981	     6	    15	     27.133	          2
 1981	     6	    16	     24.481	          2
 1981	     6	    17	     21.970	          2
 1981	     6	    18	     19.143	          2
 1981	     6	    19	     17.371	          2
 1981	     6	    20	     15.282	          2
 1981	     6	    21	     14.095	          2
 1981	     6	    22	     13.711	          2
 1981	     6	    23	     12.959	          2
 1981	     6	    24	     12.959	          2
 1981	     6	    25	     12.959	          2
 1981	     6	    26	     12.959	          2
 1981	     6	    27	     14.486	          2
 1981	     6	    28	     17.371	          2
 1981	     6	    29	     17.806	          2
 1981	     6	    30	     19.143	          2
 1981	     7	     1	     18.246	          2
 1981	     7	     2	     17.371	          2
 1981	     7	     3	     16.101	          2
 1981	     7	     4	     14.095	          2
 1981	     7	     5	     13.332	          2
 1981	     7	     6	     11.520	          2
 1981	     7	     7	     16.101	          2
 1981	     7	     8	     26.055	          2
 1981	     7	     9	     24.481	          2
 1981	     7	    10	     27.133	          2
 1981	     7	    11	     29.358	          2
 1981	     7	    12	     22.461	          2
 1981	     7	    13	     25.000	          2
 1981	     7	    14	     22.957	          2
 1981	     7	    15	     21.970	          2
 1981	     7	    16	     23.967	          2
 1981	     7	    17	     22.461	          2
 1981	     7	    18	     21.005	          2
 1981	     7	    19	     21.485	          2
 1981	     7	    20	     22.461	          2
 1981	     7	    21	     24.481	          2
 1981	     7	    22	     22.957	          2
 1981	     7	    23	     20.531	          2
 1981	     7	    24	     18.246	          2
 1981	     7	    25	     16.942	          2
 1981	     7	    26	     16.942	          2
 1981	     7	    27	     18.246	          2
 1981	     7	    28	     20.531	          2
 1981	     7	    29	     18.692	          2
 1981	     7	    30	     18.692	          2
 1981	     7	    31	     17.806	          2
 1981	     8	     1	     18.246	          2
 1981	     8	     2	     16.519	          2
 1981	     8	     3	     15.689	          2
 1981	     8	     4	     14.486	          2
 1981	     8	     5	     14.881	          2
 1981	     8	     6	     22.957	          2
 1981	     8	     7	     26.592	          2
 1981	     8	     8	     25.525	          2
 1981	     8	     9	     26.592	          2
 1981	     8	    10	     24.481	          2
 1981	     8	    11	     21.970	          2
 1981	     8	    12	     20.063	          2
 1981	     8	    13	     17.806	          2
 1981	     8	    14	     16.519	          2
 1981	     8	    15	     15.689	          2
 1981	     8	    16	     14.486	          2
 1981	     8	    17	     14.095	          2
 1981	     8	    18	     14.486	          2
 1981	     8	    19	     15.282	          2
 1981	     8	    20	     13.711	          2
 1981	     8	    21	     13.332	          2
 1981	     8	    22	     13.332	          2
 1981	     8	    23	     14.881	          2
 1981	     8	    24	     18.246	          2
 1981	     8	    25	     17.806	          2
 1981	     8	    26	     19.601	          2
 1981	     8	    27	     20.063	          2
 1981	     8	    28	     17.806	          2
 1981	     8	    29	     16.942	          2
 1981	     8	    30	     21.970	          2
 1981	     8	    31	     23.459	          2
 1981	     9	     1	     23.459	          2
 1981	     9	     2	     21.005	          2
 1981	     9	     3	     19.601	          2
 1981	     9	     4	     18.692	          2
 1981	     9	     5	     17.806	          2
 1981	     9	     6	     16.519	          2
 1981	     9	     7	     15.282	          2
 1981	     9	     8	     14.486	          2
 1981	     9	     9	     14.881	          2
 1981	     9	    10	     25.525	          2
 1981	     9	    11	     32.268	          2
 1981	     9	    12	     34.699	          2
 1981	     9	    13	     31.674	          2
 1981	     9	    14	     27.133	          2
 1981	     9	    15	     23.459	          2
 1981	     9	    16	     20.063	          2
 1981	     9	    17	     18.246	          2
 1981	     9	    18	     16.519	          2
 1981	     9	    19	     15.282	          2
 1981	     9	    20	     14.881	          2
 1981	     9	    21	     15.282	          2
 1981	     9	    22	     14.486	          2
 1981	     9	    23	     14.881	          2
 1981	     9	    24	     14.486	          2
 1981	     9	    25	     14.486	          2
 1981	     9	    26	     14.486	          2
 1981	     9	    27	     13.711	          2
 1981	     9	    28	     14.881	          2
 1981	     9	    29	     13.711	          2
 1981	     9	    30	     13.711	          2
 1981	    10	     1	     12.591	          2
 1981	    10	     2	     12.959	          2
 1981	    10	     3	     12.959	          2
 1981	    10	     4	     12.228	          2
 1981	    10	     5	     11.174	          2
 1981	    10	     6	     11.520	          2
 1981	    10	     7	     11.872	          2
 1981	    10	     8	     12.228	          2
 1981	    10	     9	     12.228	          2
 1981	    10	    10	     12.591	          2
 1981	    10	    11	     11.174	          2
 1981	    10	    12	     10.499	          2
 1981	    10	    13	      9.846	          2
 1981	    10	    14	      8.906	          2
 1981	    10	    15	      9.527	          2
 1981	    10	    16	     11.872	          2
 1981	    10	    17	     12.959	          2
 1981	    10	    18	     12.591	          2
 1981	    10	    19	     12.591	          2
 1981	    10	    20	      9.214	          2
 1981	    10	    21	      9.527	          2
 1981	    10	    22	      8.604	          2
 1981	    10	    23	      9.527	          2
 1981	    10	    24	     10.834	          2
 1981	    10	    25	      9.527	          2
 1981	    10	    26	      8.604	          2
 1981	    10	    27	      9.214	          2
 1981	    10	    28	      9.527	          2
 1981	    10	    29	      8.906	          2
 1981	    10	    30	      8.906	          2
 1981	    10	    31	      8.906	          2
 1981	    11	     1	      8.906	          2
 1981	    11	     2	      9.214	          2
 1981	    11	     3	     10.834	          2
 1981	    11	     4	     10.834	          2
 1981	    11	     5	      8.906	          2
 1981	    11	     6	      8.906	          2
 1981	    11	     7	      8.308	          2
 1981	    11	     8	      8.016	          2
 1981	    11	     9	      8.604	          2
 1981	    11	    10	      9.527	          2
 1981	    11	    11	     10.499	          2
 1981	    11	    12	     10.170	          2
 1981	    11	    13	      9.527	          2
 1981	    11	    14	     11.174	          2
 1981	    11	    15	     14.095	          2
 1981	    11	    16	     10.499	          2
 1981	    11	    17	      9.214	          2
 1981	    11	    18	      9.846	          2
 1981	    11	    19	     14.881	          2
 1981	    11	    20	     27.681	          2
 1981	    11	    21	     21.970	          2
 1981	    11	    22	     14.486	          2
 1981	    11	    23	     12.591	          2
 1981	    11	    24	     12.959	          2
 1981	    11	    25	     10.170	          2
 1981	    11	    26	     10.170	          2
 1981	    11	    27	      9.527	          2
 1981	    11	    28	      8.016	          2
 1981	    11	    29	      8.906	          2
 1981	    11	    30	      8.016	          2
 1981	    12	     1	      9.214	          2
 1981	    12	     2	      8.906	          2
 1981	    12	     3	      8.016	          2
 1981	    12	     4	     11.520	          2
 1981	    12	     5	     16.942	          2
 1981	    12	     6	     14.881	          2
 1981	    12	     7	     13.711	          2
 1981	    12	     8	     13.332	          2
 1981	    12	     9	     12.591	          2
 1981	    12	    10	     20.531	          2
 1981	    12	    11	     19.143	          2
 1981	    12	    12	     42.545	          2
 1981	    12	    13	     14.486	          2
 1981	    12	    14	     12.591	          2
 1981	    12	    15	     11.872	          2
 1981	    12	    16	      8.604	          2
 1981	    12	    17	      8.308	          2
 1981	    12	    18	      9.214	          2
 1981	    12	    19	     10.170	          2
 1981	    12	    20	     22.957	          2
 1981	    12	    21	     31.087	          2
 1981	    12	    22	     34.082	          2
 1981	    12	    23	     64.974	          2
 1981	    12	    24	     57.485	          2
 1981	    12	    25	     34.082	          2
 1981	    12	    26	     29.929	          2
 1981	    12	    27	     22.461	          2
 1981	    12	    28	     19.601	          2
 1981	    12	    29	     15.282	          2
 1981	    12	    30	     13.711	          2
 1981	    12	    31	     12.591	          2
 1982	     1	     1	     11.520	          2
 1982	     1	     2	     11.174	          2
 1982	     1	     3	     12.228	          2
 1982	     1	     4	     10.170	          2
 1982	     1	     5	      9.846	          2
 1982	     1	     6	      9.527	          2
 1982	     1	     7	      8.604	          2
 1982	     1	     8	      9.527	          2
 1982	     1	     9	      9.214	          2
 1982	     1	    10	     10.834	          2
 1982	     1	    11	     13.332	          2
 1982	     1	    12	     14.095	          2
 1982	     1	    13	     14.881	          2
 1982	     1	    14	     12.228	          2
 1982	     1	    15	     11.520	          2
 1982	     1	    16	     11.174	          2
 1982	     1	    17	     10.170	          2
 1982	     1	    18	     10.499	          2
 1982	     1	    19	     10.499	          2
 1982	     1	    20	      8.906	          2
 1982	     1	    21	      9.527	          2
 1982	     1	    22	     11.872	          2
 1982	     1	    23	     14.881	          2
 1982	     1	    24	     13.711	          2
 1982	     1	    25	     12.228	          2
 1982	     1	    26	     11.174	          2
 1982	     1	    27	     10.834	          2
 1982	     1	    28	      8.906	          2
 1982	     1	    29	      9.527	          2
 1982	     1	    30	      9.214	          2
 1982	     1	    31	      8.906	          2
 1982	     2	     1	      9.527	          2
 1982	     2	     2	      9.214	          2
 1982	     2	     3	      8.308	          2
 1982	     2	     4	     12.591	          2
 1982	     2	     5	     10.834	          2
 1982	     2	     6	      9.846	          2
 1982	     2	     7	      9.527	          2
 1982	     2	     8	     12.228	          2
 1982	     2	     9	     16.101	          2
 1982	     2	    10	     14.486	          2
 1982	     2	    11	     16.942	          2
 1982	     2	    12	     12.959	          2
 1982	     2	    13	     11.872	          2
 1982	     2	    14	     10.499	          2
 1982	     2	    15	     21.485	          2
 1982	     2	    16	     22.461	          2
 1982	     2	    17	     23.967	          2
 1982	     2	    18	     26.592	          2
 1982	     2	    19	     27.681	          2
 1982	     2	    20	     25.000	          2
 1982	     2	    21	     21.005	          2
 1982	     2	    22	     16.519	          2
 1982	     2	    23	     13.711	          2
 1982	     2	    24	     12.591	          2
 1982	     2	    25	      9.527	          2
 1982	     2	    26	      9.846	          2
 1982	     2	    27	     10.834	          2
 1982	     2	    28	      9.846	          2
 1982	     3	     1	      9.846	          2
 1982	     3	     2	     10.170	          2
 1982	     3	     3	     10.834	          2
 1982	     3	     4	     10.170	          2
 1982	     3	     5	      9.846	          2
 1982	     3	     6	      9.214	          2
 1982	     3	     7	      9.527	          2
 1982	     3	     8	      9.527	          2
 1982	     3	     9	     10.170	          2
 1982	     3	    10	     10.170	          2
 1982	     3	    11	     10.170	          2
 1982	     3	    12	     10.499	          2
 1982	     3	    13	     10.499	          2
 1982	     3	    14	     10.170	          2
 1982	     3	    15	     12.228	          2
 1982	     3	    16	     10.499	          2
 1982	     3	    17	      9.527	          2
 1982	     3	    18	      9.527	          2
 1982	     3	    19	     10.170	          2
 1982	     3	    20	     10.170	          2
 1982	     3	    21	      9.846	          2
 1982	     3	    22	     10.170	          2
 1982	     3	    23	      8.604	          2
 1982	     3	    24	      8.308	          2
 1982	     3	    25	      7.450	          2
 1982	     3	    26	      7.175	          2
 1982	     3	    27	      6.641	          2
 1982	     3	    28	      6.128	          2
 1982	     3	    29	      7.175	          2
 1982	     3	    30	      8.016	          2
 1982	     3	    31	     23.459	          2
 1982	     4	     1	     35.321	          2
 1982	     4	     2	     28.793	          2
 1982	     4	     3	     27.133	          2
 1982	     4	     4	     21.005	          2
 1982	     4	     5	     16.942	          2
 1982	     4	     6	     13.711	          2
 1982	     4	     7	     12.591	          2
 1982	     4	     8	      9.846	          2
 1982	     4	     9	     11.520	          2
 1982	     4	    10	      9.527	          2
 1982	     4	    11	     10.170	          2
 1982	     4	    12	      9.527	          2
 1982	     4	    13	      9.214	          2
 1982	     4	    14	     10.834	          2
 1982	     4	    15	     10.834	          2
 1982	     4	    16	     12.228	          2
 1982	     4	    17	     13.332	          2
 1982	     4	    18	     13.332	          2
 1982	     4	    19	     14.095	          2
 1982	     4	    20	     13.711	          2
 1982	     4	    21	     13.332	          2
 1982	     4	    22	     19.601	          2
 1982	     4	    23	     48.241	          2
 1982	     4	    24	     34.082	          2
 1982	     4	    25	     45.346	          2
 1982	     4	    26	     46.782	          2
 1982	     4	    27	     31.674	          2
 1982	     4	    28	     43.934	          2
 1982	     4	    29	     57.485	          2
 1982	     4	    30	     60.754	          2
 1982	     5	     1	     85.300	          2
 1982	     5	     2	     57.485	          2
 1982	     5	     3	     93.408	          2
 1982	     5	     4	    135.924	          2
 1982	     5	     5	     87.291	          2
 1982	     5	     6	     73.856	          2
 1982	     5	     7	    120.041	          2
 1982	     5	     8	    225.942	          2
 1982	     5	     9	    235.917	          2
 1982	     5	    10	    221.039	          2
 1982	     5	    11	    159.620	          2
 1982	     5	    12	    109.646	          2
 1982	     5	    13	     90.322	          2
 1982	     5	    14	     79.471	          2
 1982	     5	    15	     87.291	          2
 1982	     5	    16	     80.427	          2
 1982	     5	    17	     75.704	          2
 1982	     5	    18	     59.108	          2
 1982	     5	    19	     53.530	          2
 1982	     5	    20	     45.346	          2
 1982	     5	    21	     56.682	          2
 1982	     5	    22	     79.471	          2
 1982	     5	    23	     55.095	          2
 1982	     5	    24	     46.061	          2
 1982	     5	    25	     42.545	          2
 1982	     5	    26	     37.867	          2
 1982	     5	    27	     33.472	          2
 1982	     5	    28	     31.087	          2
 1982	     5	    29	     31.087	          2
 1982	     5	    30	     28.793	          2
 1982	     5	    31	     31.087	          2
 1982	     6	     1	     42.545	          2
 1982	     6	     2	     48.241	          2
 1982	     6	     3	     43.237	          2
 1982	     6	     4	     43.934	          2
 1982	     6	     5	    200.438	          2
 1982	     6	     6	    354.297	          2
 1982	     6	     7	    201.985	          2
 1982	     6	     8	    100.817	          2
 1982	     6	     9	     70.232	          2
 1982	     6	    10	     58.293	          2
 1982	     6	    11	     58.293	          2
 1982	     6	    12	     60.754	          2
 1982	     6	    13	     51.990	          2
 1982	     6	    14	     97.605	          2
 1982	     6	    15	     94.448	          2
 1982	     6	    16	    110.776	          2
 1982	     6	    17	     76.636	          2
 1982	     6	    18	     58.293	          2
 1982	     6	    19	     51.990	          2
 1982	     6	    20	     55.885	          2
 1982	     6	    21	     69.341	          2
 1982	     6	    22	     89.306	          2
 1982	     6	    23	    111.913	          2
 1982	     6	    24	     51.990	          1
 1982	     6	    25	     66.703	          1
 1982	     6	    26	     67.576	          1
 1982	     6	    27	     81.390	          1
 1982	     6	    28	     64.974	          1
 1982	     6	    29	     51.228	          1
 1982	     6	    30	     48.241	          1
 1982	     7	     1	     48.979	          1
 1982	     7	     2	     49.723	          1
 1982	     7	     3	     46.782	          1
 1982	     7	     4	     43.237	          1
 1982	     7	     5	     40.506	          1
 1982	     7	     6	     45.346	          1
 1982	     7	     7	     55.095	          1
 1982	     7	     8	     58.293	          1
 1982	     7	     9	     51.228	          1
 1982	     7	    10	     43.237	          1
 1982	     7	    11	     39.175	          1
 1982	     7	    12	     36.582	          1
 1982	     7	    13	     35.949	          1
 1982	     7	    14	     32.268	          1
 1982	     7	    15	     31.087	          1
 1982	     7	    16	     29.929	          1
 1982	     7	    17	     30.505	          1
 1982	     7	    18	     31.087	          1
 1982	     7	    19	     57.485	          1
 1982	     7	    20	     74.777	          1
 1982	     7	    21	     71.129	          1
 1982	     7	    22	     43.237	          1
 1982	     7	    23	     34.699	          1
 1982	     7	    24	     34.699	          1
 1982	     7	    25	     35.949	          1
 1982	     7	    26	     37.222	          1
 1982	     7	    27	     43.934	          1
 1982	     7	    28	     44.637	          1
 1982	     7	    29	     45.346	          1
 1982	     7	    30	     60.754	          1
 1982	     7	    31	     61.586	          1
 1982	     8	     1	     51.228	          1
 1982	     8	     2	     43.934	          1
 1982	     8	     3	     45.346	          1
 1982	     8	     4	     44.637	          1
 1982	     8	     5	     37.867	          1
 1982	     8	     6	     56.682	          1
 1982	     8	     7	     79.471	          1
 1982	     8	     8	     71.129	          1
 1982	     8	     9	     61.586	          1
 1982	     8	    10	     61.586	          1
 1982	     8	    11	     73.856	          1
 1982	     8	    12	     64.974	          1
 1982	     8	    13	     57.485	          1
 1982	     8	    14	     46.061	          1
 1982	     8	    15	     54.310	          1
 1982	     8	    16	     73.856	          1
 1982	     8	    17	     83.333	          1
 1982	     8	    18	     85.300	          1
 1982	     8	    19	     68.455	          1
 1982	     8	    20	     53.530	          2
 1982	     8	    21	     43.237	          2
 1982	     8	    22	     39.837	          2
 1982	     8	    23	     34.699	          2
 1982	     8	    24	     39.175	          2
 1982	     8	    25	     39.837	          2
 1982	     8	    26	     40.506	          2
 1982	     8	    27	     37.222	          2
 1982	     8	    28	     37.867	          2
 1982	     8	    29	     43.237	          2
 1982	     8	    30	     43.237	          2
 1982	     8	    31	     39.175	          2
 1982	     9	     1	     35.321	          2
 1982	     9	     2	     32.268	          2
 1982	     9	     3	     31.087	          2
 1982	     9	     4	     31.674	          2
 1982	     9	     5	     31.087	          2
 1982	     9	     6	     30.505	          2
 1982	     9	     7	     28.793	          2
 1982	     9	     8	     28.793	          2
 1982	     9	     9	     28.793	          2
 1982	     9	    10	     28.793	          2
 1982	     9	    11	     29.929	          2
 1982	     9	    12	     36.582	          2
 1982	     9	    13	     32.867	          2
 1982	     9	    14	     29.929	          2
 1982	     9	    15	     28.234	          2
 1982	     9	    16	     48.979	          2
 1982	     9	    17	     45.346	          2
 1982	     9	    18	     39.837	          2
 1982	     9	    19	     34.082	          2
 1982	     9	    20	     29.929	          2
 1982	     9	    21	     31.674	          2
 1982	     9	    22	     29.929	          2
 1982	     9	    23	     28.793	          2
 1982	     9	    24	     25.525	          2
 1982	     9	    25	     27.133	          2
 1982	     9	    26	     29.358	          2
 1982	     9	    27	     27.133	          2
 1982	     9	    28	     23.967	          2
 1982	     9	    29	     22.461	          2
 1982	     9	    30	     21.485	          2
 1982	    10	     1	     20.531	          2
 1982	    10	     2	     20.531	          2
 1982	    10	     3	     20.063	          2
 1982	    10	     4	     19.143	          2
 1982	    10	     5	     18.692	          2
 1982	    10	     6	     18.246	          2
 1982	    10	     7	     18.246	          2
 1982	    10	     8	     18.246	          2
 1982	    10	     9	     17.806	          2
 1982	    10	    10	     17.371	          2
 1982	    10	    11	     17.371	          2
 1982	    10	    12	     17.371	          2
 1982	    10	    13	     16.942	          2
 1982	    10	    14	     16.519	          2
 1982	    10	    15	     16.101	          2
 1982	    10	    16	     16.519	          2
 1982	    10	    17	     16.519	          2
 1982	    10	    18	     16.519	          2
 1982	    10	    19	     16.101	          2
 1982	    10	    20	     15.689	          2
 1982	    10	    21	     15.282	          2
 1982	    10	    22	     14.881	          2
 1982	    10	    23	     15.282	          2
 1982	    10	    24	     14.881	          2
 1982	    10	    25	     14.881	          2
 1982	    10	    26	     14.881	          2
 1982	    10	    27	     14.095	          2
 1982	    10	    28	     13.711	          2
 1982	    10	    29	     14.095	          2
 1982	    10	    30	     14.095	          2
 1982	    10	    31	     13.711	          2
