CABra ID  	 84
ANA ID    	 28150000
Longitude 	 -48.612   	 dd
Latitude  	 -7.146    	 dd
Area      	 1584.04   	 km²
Elevation 	 249.95    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    15	      3.146	          2
 1981	     8	    16	      3.146	          2
 1981	     8	    17	      3.240	          2
 1981	     8	    18	      3.334	          2
 1981	     8	    19	      3.334	          2
 1981	     8	    20	      3.334	          2
 1981	     8	    21	      3.524	          2
 1981	     8	    22	      3.524	          2
 1981	     8	    23	      3.717	          2
 1981	     8	    24	      4.312	          2
 1981	     8	    25	      4.823	          2
 1981	     8	    26	      5.136	          2
 1981	     8	    27	      5.348	          2
 1981	     8	    28	      5.455	          2
 1981	     8	    29	      5.562	          2
 1981	     8	    30	      5.031	          1
 1981	     8	    31	      4.514	          1
 1981	     9	     1	      4.312	          1
 1981	     9	     2	      4.111	          1
 1981	     9	     3	      3.913	          1
 1981	     9	     4	      3.815	          1
 1981	     9	     5	      4.312	          1
 1981	     9	     6	      4.111	          1
 1981	     9	     7	      4.111	          1
 1981	     9	     8	      4.111	          1
 1981	     9	     9	      3.913	          1
 1981	     9	    10	      3.913	          1
 1981	     9	    11	      3.717	          1
 1981	     9	    12	      3.524	          1
 1981	     9	    13	      3.524	          1
 1981	     9	    14	      3.524	          1
 1981	     9	    15	      3.524	          1
 1981	     9	    16	      3.717	          1
 1981	     9	    17	      3.524	          1
 1981	     9	    18	      3.524	          1
 1981	     9	    19	      3.717	          1
 1981	     9	    20	      3.621	          1
 1981	     9	    21	      3.524	          1
 1981	     9	    22	      3.334	          1
 1981	     9	    23	      3.334	          1
 1981	     9	    24	      3.240	          1
 1981	     9	    25	      3.053	          1
 1981	     9	    26	      3.053	          1
 1981	     9	    27	      3.146	          1
 1981	     9	    28	      3.146	          1
 1981	     9	    29	      3.146	          1
 1981	     9	    30	      3.146	          1
 1981	    10	     1	      3.429	          1
 1981	    10	     2	      4.720	          1
 1981	    10	     3	      6.438	          1
 1981	    10	     4	      8.399	          1
 1981	    10	     5	      9.365	          1
 1981	    10	     6	      9.488	          1
 1981	    10	     7	      9.121	          1
 1981	    10	     8	      8.399	          1
 1981	    10	     9	      7.576	          1
 1981	    10	    10	      6.774	          1
 1981	    10	    11	      6.662	          1
 1981	    10	    12	      9.000	          1
 1981	    10	    13	     10.483	          1
 1981	    10	    14	     11.117	          1
 1981	    10	    15	      9.982	          1
 1981	    10	    16	      9.000	          1
 1981	    10	    17	      8.162	          1
 1981	    10	    18	      6.327	          1
 1981	    10	    19	      5.887	          1
 1981	    10	    20	      5.348	          2
 1981	    10	    21	      5.348	          2
 1981	    10	    22	      5.455	          2
 1981	    10	    23	      9.000	          2
 1981	    10	    24	     12.150	          2
 1981	    10	    25	     11.890	          2
 1981	    10	    26	     10.862	          2
 1981	    10	    27	      9.121	          2
 1981	    10	    28	      8.399	          2
 1981	    10	    29	      9.611	          2
 1981	    10	    30	      9.982	          2
 1981	    10	    31	      9.488	          2
 1981	    11	     1	      7.809	          2
 1981	    11	     2	      7.460	          2
 1981	    11	     3	      9.121	          2
 1981	    11	     4	     10.609	          2
 1981	    11	     5	     10.357	          2
 1981	    11	     6	     10.107	          2
 1981	    11	     7	      9.982	          2
 1981	    11	     8	     10.862	          2
 1981	    11	     9	     12.544	          2
 1981	    11	    10	     14.284	          2
 1981	    11	    11	     14.830	          2
 1981	    11	    12	     15.660	          2
 1981	    11	    13	     17.925	          2
 1981	    11	    14	     18.358	          2
 1981	    11	    15	     19.968	          2
 1981	    11	    16	     22.979	          2
 1981	    11	    17	     23.439	          2
 1981	    11	    18	     19.378	          2
 1981	    11	    19	     18.213	          2
 1981	    11	    20	     19.968	          2
 1981	    11	    21	     23.902	          2
 1981	    11	    22	     26.408	          2
 1981	    11	    23	     24.991	          2
 1981	    11	    24	     24.835	          2
 1981	    11	    25	     24.523	          2
 1981	    11	    26	     25.618	          2
 1981	    11	    27	     25.461	          2
 1981	    11	    28	     24.367	          2
 1981	    11	    29	     23.285	          2
 1981	    11	    30	     22.826	          2
 1981	    12	     1	     19.820	          2
 1981	    12	     2	     18.648	          2
 1981	    12	     3	     17.066	          2
 1981	    12	     4	     16.219	          2
 1981	    12	     5	     14.284	          2
 1981	    12	     6	     13.474	          2
 1981	    12	     7	     13.340	          2
 1981	    12	     8	     12.940	          2
 1981	    12	     9	     13.474	          2
 1981	    12	    10	     17.925	          2
 1981	    12	    11	     20.264	          2
 1981	    12	    12	     21.913	          2
 1981	    12	    13	     23.593	          2
 1981	    12	    14	     24.991	          2
 1981	    12	    15	     26.726	          2
 1981	    12	    16	     28.006	          2
 1981	    12	    17	     31.269	          2
 1981	    12	    18	     32.099	          2
 1981	    12	    19	     31.601	          2
 1981	    12	    20	     30.281	          2
 1981	    12	    21	     30.281	          2
 1981	    12	    22	     34.790	          2
 1981	    12	    23	     36.327	          2
 1981	    12	    24	     32.432	          2
 1981	    12	    25	     30.117	          2
 1981	    12	    26	     28.167	          2
 1981	    12	    27	     25.934	          2
 1981	    12	    28	     24.835	          2
 1981	    12	    29	     23.439	          2
 1981	    12	    30	     22.368	          2
 1981	    12	    31	     21.762	          2
 1982	     1	     1	     32.266	          2
 1982	     1	     2	     33.943	          2
 1982	     1	     3	     35.642	          2
 1982	     1	     4	     36.843	          2
 1982	     1	     5	     35.301	          2
 1982	     1	     6	     36.156	          2
 1982	     1	     7	     41.036	          2
 1982	     1	     8	     42.280	          2
 1982	     1	     9	     61.381	          2
 1982	     1	    10	     59.022	          2
 1982	     1	    11	     61.780	          2
 1982	     1	    12	     60.194	          2
 1982	     1	    13	     58.634	          2
 1982	     1	    14	     61.381	          2
 1982	     1	    15	     59.801	          2
 1982	     1	    16	     57.482	          2
 1982	     1	    17	     55.221	          2
 1982	     1	    18	     55.221	          2
 1982	     1	    19	     54.850	          2
 1982	     1	    20	     53.382	          2
 1982	     1	    21	     58.634	          2
 1982	     1	    22	     62.180	          2
 1982	     1	    23	     65.446	          2
 1982	     1	    24	     61.780	          2
 1982	     1	    25	     62.180	          2
 1982	     1	    26	     66.279	          2
 1982	     1	    27	     75.897	          2
 1982	     1	    28	     82.460	          2
 1982	     1	    29	     83.912	          2
 1982	     1	    30	     81.501	          2
 1982	     1	    31	     79.135	          2
 1982	     2	     1	     55.968	          2
 1982	     2	     2	     60.194	          2
 1982	     2	     3	     57.101	          2
 1982	     2	     4	     50.521	          2
 1982	     2	     5	     50.873	          2
 1982	     2	     6	     50.873	          2
 1982	     2	     7	     51.939	          2
 1982	     2	     8	     53.018	          2
 1982	     2	     9	     55.221	          2
 1982	     2	    10	     56.722	          2
 1982	     2	    11	     57.864	          2
 1982	     2	    12	     55.968	          2
 1982	     2	    13	     54.480	          2
 1982	     2	    14	     53.382	          2
 1982	     2	    15	     54.850	          2
 1982	     2	    16	     82.460	          2
 1982	     2	    17	    103.192	          2
 1982	     2	    18	    107.132	          2
 1982	     2	    19	    111.167	          2
 1982	     2	    20	    113.711	          2
 1982	     2	    21	    110.585	          2
 1982	     2	    22	    107.703	          2
 1982	     2	    23	    105.432	          2
 1982	     2	    24	     97.728	          2
 1982	     2	    25	     94.540	          2
 1982	     2	    26	     82.460	          2
 1982	     2	    27	     70.112	          2
 1982	     2	    28	     72.302	          2
 1982	     3	     1	     68.819	          2
 1982	     3	     2	     60.983	          2
 1982	     3	     3	     59.022	          2
 1982	     3	     4	     59.411	          2
 1982	     3	     5	     58.634	          2
 1982	     3	     6	     58.249	          2
 1982	     3	     7	     57.101	          2
 1982	     3	     8	     55.221	          2
 1982	     3	     9	     54.850	          2
 1982	     3	    10	     57.482	          2
 1982	     3	    11	     54.113	          2
 1982	     3	    12	     50.873	          2
 1982	     3	    13	     44.450	          2
 1982	     3	    14	     41.924	          2
 1982	     3	    15	     40.859	          2
 1982	     3	    16	     39.276	          2
 1982	     3	    17	     38.403	          2
 1982	     3	    18	     37.708	          2
 1982	     3	    19	     37.361	          2
 1982	     3	    20	     36.327	          2
 1982	     3	    21	     36.671	          2
 1982	     3	    22	     37.016	          2
 1982	     3	    23	     38.926	          2
 1982	     3	    24	     40.330	          2
 1982	     3	    25	     43.486	          2
 1982	     3	    26	     45.427	          2
 1982	     3	    27	     47.761	          2
 1982	     3	    28	     49.474	          2
 1982	     3	    29	     52.657	          2
 1982	     3	    30	     54.113	          2
 1982	     3	    31	     58.634	          2
 1982	     4	     1	     60.588	          2
 1982	     4	     2	     56.722	          2
 1982	     4	     3	     51.227	          2
 1982	     4	     4	     45.756	          2
 1982	     4	     5	     42.280	          2
 1982	     4	     6	     42.637	          2
 1982	     4	     7	     42.637	          2
 1982	     4	     8	     42.637	          2
 1982	     4	     9	     42.458	          2
 1982	     4	    10	     42.102	          2
 1982	     4	    11	     41.924	          2
 1982	     4	    12	     41.746	          2
 1982	     4	    13	     41.391	          2
 1982	     4	    14	     40.859	          2
 1982	     4	    15	     40.153	          2
 1982	     4	    16	     39.802	          2
 1982	     4	    17	     38.055	          2
 1982	     4	    18	     42.280	          2
 1982	     4	    19	     45.427	          2
 1982	     4	    20	     44.127	          2
 1982	     4	    21	     42.637	          2
 1982	     4	    22	     41.924	          2
 1982	     4	    23	     41.391	          2
 1982	     4	    24	     41.213	          2
 1982	     4	    25	     40.506	          2
 1982	     4	    26	     39.626	          2
 1982	     4	    27	     37.361	          2
 1982	     4	    28	     35.301	          2
 1982	     4	    29	     34.282	          2
 1982	     4	    30	     33.102	          2
 1982	     5	     1	     32.266	          2
 1982	     5	     2	     30.445	          2
 1982	     5	     3	     28.651	          2
 1982	     5	     4	     28.006	          2
 1982	     5	     5	     27.364	          2
 1982	     5	     6	     27.524	          2
 1982	     5	     7	     25.934	          2
 1982	     5	     8	     25.147	          2
 1982	     5	     9	     24.835	          2
 1982	     5	    10	     23.439	          2
 1982	     5	    11	     22.368	          2
 1982	     5	    12	     21.460	          2
 1982	     5	    13	     20.860	          2
 1982	     5	    14	     20.264	          2
 1982	     5	    15	     19.673	          2
 1982	     5	    16	     18.940	          2
 1982	     5	    17	     18.358	          2
 1982	     5	    18	     17.781	          2
 1982	     5	    19	     17.066	          2
 1982	     5	    20	     16.783	          2
 1982	     5	    21	     16.924	          2
 1982	     5	    22	     16.783	          2
 1982	     5	    23	     16.641	          2
 1982	     5	    24	     16.500	          2
 1982	     5	    25	     16.219	          2
 1982	     5	    26	     16.079	          2
 1982	     5	    27	     15.660	          2
 1982	     5	    28	     15.243	          2
 1982	     5	    29	     14.968	          2
 1982	     5	    30	     14.693	          2
 1982	     5	    31	     14.420	          2
 1982	     6	     1	     14.012	          2
 1982	     6	     2	     13.474	          2
 1982	     6	     3	     13.206	          2
 1982	     6	     4	     12.675	          2
 1982	     6	     5	     12.020	          2
 1982	     6	     6	     11.760	          2
 1982	     6	     7	     11.117	          2
 1982	     6	     8	     10.862	          2
 1982	     6	     9	     10.735	          2
 1982	     6	    10	     10.735	          2
 1982	     6	    11	     10.483	          2
 1982	     6	    12	     10.483	          2
 1982	     6	    13	     10.107	          2
 1982	     6	    14	      9.858	          2
 1982	     6	    15	      9.365	          2
 1982	     6	    16	      9.000	          2
 1982	     6	    17	      8.758	          2
 1982	     6	    18	      8.758	          2
 1982	     6	    19	      8.638	          2
 1982	     6	    20	      8.518	          2
 1982	     6	    21	      8.518	          2
 1982	     6	    22	      8.280	          2
 1982	     6	    23	      8.162	          2
 1982	     6	    24	      8.162	          2
 1982	     6	    25	      8.280	          2
 1982	     6	    26	      8.162	          2
 1982	     6	    27	      8.044	          2
 1982	     6	    28	      7.809	          2
 1982	     6	    29	      7.809	          2
 1982	     6	    30	      7.809	          2
 1982	     7	     1	      7.576	          2
 1982	     7	     2	      7.230	          2
 1982	     7	     3	      7.115	          2
 1982	     7	     4	      6.774	          2
 1982	     7	     5	      6.550	          2
 1982	     7	     6	      6.216	          2
 1982	     7	     7	      5.996	          2
 1982	     7	     8	      5.996	          2
 1982	     7	     9	      5.778	          2
 1982	     7	    10	      5.778	          2
 1982	     7	    11	      5.562	          2
 1982	     7	    12	      5.562	          2
 1982	     7	    13	      5.562	          2
 1982	     7	    14	      5.562	          2
 1982	     7	    15	      5.348	          2
 1982	     7	    16	      5.348	          2
 1982	     7	    17	      5.348	          2
 1982	     7	    18	      5.348	          2
 1982	     7	    19	      5.136	          2
 1982	     7	    20	      5.136	          2
 1982	     7	    21	      4.927	          2
 1982	     7	    22	      4.927	          2
 1982	     7	    23	      4.927	          2
 1982	     7	    24	      4.927	          2
 1982	     7	    25	      4.720	          2
 1982	     7	    26	      4.514	          2
 1982	     7	    27	      4.312	          2
 1982	     7	    28	      4.312	          2
 1982	     7	    29	      4.111	          2
 1982	     7	    30	      3.913	          2
 1982	     7	    31	      3.913	          2
 1982	     8	     1	      3.913	          2
 1982	     8	     2	      3.717	          2
 1982	     8	     3	      3.717	          2
 1982	     8	     4	      3.717	          2
 1982	     8	     5	      3.717	          2
 1982	     8	     6	      3.913	          2
 1982	     8	     7	      3.913	          2
 1982	     8	     8	      4.111	          2
 1982	     8	     9	      4.111	          2
 1982	     8	    10	      3.717	          2
 1982	     8	    11	      3.524	          2
 1982	     8	    12	      3.524	          2
 1982	     8	    13	      3.524	          2
 1982	     8	    14	      3.524	          2
 1982	     8	    15	      3.429	          2
 1982	     8	    16	      3.334	          2
 1982	     8	    17	      3.334	          2
 1982	     8	    18	      3.334	          2
 1982	     8	    19	      3.815	          2
 1982	     8	    20	      4.617	          2
 1982	     8	    21	      5.136	          2
 1982	     8	    22	      5.242	          2
 1982	     8	    23	      5.136	          2
 1982	     8	    24	      5.031	          2
 1982	     8	    25	      4.927	          2
 1982	     8	    26	      4.720	          2
 1982	     8	    27	      4.012	          2
 1982	     8	    28	      3.913	          2
 1982	     8	    29	      3.913	          2
 1982	     8	    30	      3.717	          2
 1982	     8	    31	      3.717	          2
 1982	     9	     1	      3.524	          2
 1982	     9	     2	      3.524	          2
 1982	     9	     3	      3.524	          2
 1982	     9	     4	      3.524	          2
 1982	     9	     5	      3.621	          2
 1982	     9	     6	      4.111	          2
 1982	     9	     7	      4.617	          2
 1982	     9	     8	      5.136	          2
 1982	     9	     9	      7.001	          2
 1982	     9	    10	      9.000	          2
 1982	     9	    11	      8.399	          2
 1982	     9	    12	      7.809	          2
 1982	     9	    13	      7.576	          2
 1982	     9	    14	      7.345	          2
 1982	     9	    15	      7.001	          2
 1982	     9	    16	      6.662	          2
 1982	     9	    17	      6.438	          2
 1982	     9	    18	      6.106	          2
 1982	     9	    19	      5.778	          2
 1982	     9	    20	     12.150	          2
 1982	     9	    21	     22.064	          2
 1982	     9	    22	     23.902	          2
 1982	     9	    23	     22.368	          2
 1982	     9	    24	     20.413	          2
 1982	     9	    25	     18.213	          2
 1982	     9	    26	     14.968	          2
 1982	     9	    27	     13.474	          2
 1982	     9	    28	     10.232	          2
 1982	     9	    29	      9.121	          2
 1982	     9	    30	      8.044	          2
 1982	    10	     1	      8.044	          2
 1982	    10	     2	      7.692	          2
 1982	    10	     3	      7.230	          2
 1982	    10	     4	      6.887	          2
 1982	    10	     5	      6.774	          2
 1982	    10	     6	      6.550	          2
 1982	    10	     7	      8.280	          2
 1982	    10	     8	     11.373	          2
 1982	    10	     9	     12.412	          2
 1982	    10	    10	     11.890	          2
 1982	    10	    11	     11.373	          2
 1982	    10	    12	     10.609	          2
 1982	    10	    13	     10.735	          2
 1982	    10	    14	     12.940	          2
 1982	    10	    15	     14.012	          2
 1982	    10	    16	     14.556	          2
 1982	    10	    17	     14.012	          2
 1982	    10	    18	     12.150	          2
 1982	    10	    19	      9.982	          2
 1982	    10	    20	      9.000	          2
 1982	    10	    21	      7.926	          2
 1982	    10	    22	      7.460	          2
 1982	    10	    23	      7.001	          2
 1982	    10	    24	      7.926	          2
 1982	    10	    25	     10.483	          2
 1982	    10	    26	     13.206	          2
 1982	    10	    27	     14.012	          2
 1982	    10	    28	     14.284	          2
 1982	    10	    29	     12.412	          2
 1982	    10	    30	     11.890	          2
 1982	    10	    31	     11.631	          2
