CABra ID  	 597
ANA ID    	 85400000
Longitude 	 -53.347   	 dd
Latitude  	 -29.627   	 dd
Area      	 14009.70  	 km²
Elevation 	 436.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    26	    432.328	          1
 1980	    11	    27	    409.280	          1
 1980	    11	    28	    391.187	          1
 1980	    11	    29	    395.681	          1
 1980	    11	    30	    263.699	          1
 1980	    12	     1	    213.498	          1
 1980	    12	     2	    693.429	          1
 1980	    12	     3	    699.002	          1
 1980	    12	     4	    519.169	          1
 1980	    12	     5	    455.848	          1
 1980	    12	     6	    404.728	          1
 1980	    12	     7	    430.001	          1
 1980	    12	     8	    311.597	          1
 1980	    12	     9	    334.544	          1
 1980	    12	    10	    345.177	          1
 1980	    12	    11	    364.630	          1
 1980	    12	    12	    321.952	          1
 1980	    12	    13	    343.040	          2
 1980	    12	    14	    211.716	          2
 1980	    12	    15	    108.590	          2
 1980	    12	    16	    185.671	          2
 1980	    12	    17	    209.940	          2
 1980	    12	    18	    217.079	          2
 1980	    12	    19	    146.742	          2
 1980	    12	    20	    169.032	          2
 1980	    12	    21	    208.169	          2
 1980	    12	    22	     56.645	          2
 1980	    12	    23	    175.617	          2
 1980	    12	    24	    189.069	          2
 1980	    12	    25	    259.845	          2
 1980	    12	    26	     93.781	          2
 1980	    12	    27	    301.371	          2
 1980	    12	    28	    190.777	          2
 1980	    12	    29	    213.498	          2
 1980	    12	    30	    254.103	          2
 1980	    12	    31	    185.671	          2
 1981	     1	     1	    226.128	          2
 1981	     1	     2	    330.327	          2
 1981	     1	     3	    326.129	          2
 1981	     1	     4	    254.103	          2
 1981	     1	     5	    332.433	          2
 1981	     1	     6	    195.934	          2
 1981	     1	     7	    235.316	          2
 1981	     1	     8	    281.307	          2
 1981	     1	     9	    149.853	          2
 1981	     1	    10	    162.543	          2
 1981	     1	    11	    162.543	          2
 1981	     1	    12	    156.149	          2
 1981	     1	    13	    146.742	          2
 1981	     1	    14	    159.334	          2
 1981	     1	    15	    202.892	          2
 1981	     1	    16	    159.334	          2
 1981	     1	    17	    187.367	          2
 1981	     1	    18	    165.775	          2
 1981	     1	    19	    162.543	          2
 1981	     1	    20	    460.608	          2
 1981	     1	    21	    355.935	          2
 1981	     1	    22	    204.645	          2
 1981	     1	    23	    224.307	          2
 1981	     1	    24	    277.357	          2
 1981	     1	    25	    273.428	          2
 1981	     1	    26	    213.498	          2
 1981	     1	    27	    182.296	          2
 1981	     1	    28	    277.357	          2
 1981	     1	    29	    250.302	          2
 1981	     1	    30	    226.128	          2
 1981	     1	    31	    206.404	          2
 1981	     2	     1	    285.278	          2
 1981	     2	     2	    217.079	          2
 1981	     2	     3	    338.782	          2
 1981	     2	     4	    446.383	          2
 1981	     2	     5	    690.649	          2
 1981	     2	     6	    470.184	          2
 1981	     2	     7	    373.404	          2
 1981	     2	     8	    277.357	          2
 1981	     2	     9	    317.795	          2
 1981	     2	    10	    369.007	          2
 1981	     2	    11	    404.728	          2
 1981	     2	    12	    441.679	          2
 1981	     2	    13	    400.195	          2
 1981	     2	    14	    529.184	          2
 1981	     2	    15	    391.187	          2
 1981	     2	    16	    301.371	          2
 1981	     2	    17	    250.302	          2
 1981	     2	    18	    321.952	          2
 1981	     2	    19	    285.278	          2
 1981	     2	    20	    465.387	          2
 1981	     2	    21	    411.563	          2
 1981	     2	    22	    309.542	          2
 1981	     2	    23	    355.935	          2
 1981	     2	    24	    324.038	          2
 1981	     2	    25	    305.446	          2
 1981	     2	    26	    373.404	          2
 1981	     2	    27	    259.845	          2
 1981	     2	    28	    220.682	          2
 1981	     3	     1	    227.955	          2
 1981	     3	     2	    165.775	          2
 1981	     3	     3	    256.012	          2
 1981	     3	     4	    242.766	          2
 1981	     3	     5	    217.079	          2
 1981	     3	     6	    265.634	          2
 1981	     3	     7	    250.302	          2
 1981	     3	     8	    281.307	          2
 1981	     3	     9	    227.955	          2
 1981	     3	    10	    273.428	          2
 1981	     3	    11	    321.952	          2
 1981	     3	    12	    261.769	          2
 1981	     3	    13	    313.658	          2
 1981	     3	    14	    220.682	          2
 1981	     3	    15	    178.945	          2
 1981	     3	    16	    169.032	          2
 1981	     3	    17	    208.169	          2
 1981	     3	    18	    211.716	          2
 1981	     3	    19	    178.945	          2
 1981	     3	    20	    169.032	          2
 1981	     3	    21	    202.892	          2
 1981	     3	    22	    197.665	          2
 1981	     3	    23	    105.837	          2
 1981	     3	    24	    261.769	          2
 1981	     3	    25	    250.302	          2
 1981	     3	    26	    172.313	          2
 1981	     3	    27	    269.521	          2
 1981	     3	    28	    187.367	          2
 1981	     3	    29	    231.625	          2
 1981	     3	    30	    101.757	          2
 1981	     3	    31	    226.128	          2
 1981	     4	     1	    269.521	          2
 1981	     4	     2	    252.200	          2
 1981	     4	     3	    175.617	          2
 1981	     4	     4	    157.739	          2
 1981	     4	     5	    122.751	          2
 1981	     4	     6	     38.465	          2
 1981	     4	     7	    154.566	          2
 1981	     4	     8	    165.775	          2
 1981	     4	     9	    178.945	          2
 1981	     4	    10	    165.775	          2
 1981	     4	    11	    177.278	          2
 1981	     4	    12	    109.977	          2
 1981	     4	    13	     36.611	          2
 1981	     4	    14	    172.313	          2
 1981	     4	    15	    165.775	          2
 1981	     4	    16	    199.402	          2
 1981	     4	    17	    151.418	          2
 1981	     4	    18	     21.549	          2
 1981	     4	    19	    167.401	          2
 1981	     4	    20	    100.411	          2
 1981	     4	    21	     30.400	          2
 1981	     4	    22	     87.324	          2
 1981	     4	    23	    165.775	          2
 1981	     4	    24	    281.307	          2
 1981	     4	    25	    206.404	          2
 1981	     4	    26	    254.103	          2
 1981	     4	    27	    172.313	          2
 1981	     4	    28	    142.122	          2
 1981	     4	    29	    183.980	          2
 1981	     4	    30	    165.775	          2
 1981	     5	     1	    162.543	          2
 1981	     5	     2	     37.534	          2
 1981	     5	     3	    111.370	          2
 1981	     5	     4	     33.009	          2
 1981	     5	     5	    160.935	          2
 1981	     5	     6	    165.775	          2
 1981	     5	     7	    157.739	          2
 1981	     5	     8	    175.617	          2
 1981	     5	     9	    169.032	          2
 1981	     5	    10	    108.590	          2
 1981	     5	    11	     44.230	          2
 1981	     5	    12	    149.853	          2
 1981	     5	    13	    178.945	          2
 1981	     5	    14	    183.980	          2
 1981	     5	    15	    143.656	          2
 1981	     5	    16	    149.853	          2
 1981	     5	    17	    103.111	          2
 1981	     5	    18	     46.218	          2
 1981	     5	    19	    159.334	          2
 1981	     5	    20	    165.775	          2
 1981	     5	    21	    182.296	          2
 1981	     5	    22	    242.766	          2
 1981	     5	    23	    213.498	          2
 1981	     5	    24	    119.867	          2
 1981	     5	    25	     37.534	          2
 1981	     5	    26	    220.682	          2
 1981	     5	    27	    199.402	          2
 1981	     5	    28	    229.787	          2
 1981	     5	    29	    204.645	          2
 1981	     5	    30	    189.069	          2
 1981	     5	    31	    117.008	          2
 1981	     6	     1	     50.293	          2
 1981	     6	     2	    128.597	          2
 1981	     6	     3	    305.446	          2
 1981	     6	     4	    157.739	          2
 1981	     6	     5	    142.122	          2
 1981	     6	     6	    152.989	          2
 1981	     6	     7	    213.498	          2
 1981	     6	     8	    220.682	          2
 1981	     6	     9	    248.410	          2
 1981	     6	    10	    169.032	          2
 1981	     6	    11	    250.302	          2
 1981	     6	    12	    178.945	          2
 1981	     6	    13	    189.069	          2
 1981	     6	    14	    206.404	          2
 1981	     6	    15	    190.777	          2
 1981	     6	    16	    149.853	          2
 1981	     6	    17	    140.594	          2
 1981	     6	    18	    143.656	          2
 1981	     6	    19	    156.149	          2
 1981	     6	    20	    148.295	          2
 1981	     6	    21	    165.775	          2
 1981	     6	    22	    122.751	          2
 1981	     6	    23	    215.286	          2
 1981	     6	    24	    309.542	          2
 1981	     6	    25	    213.498	          2
 1981	     6	    26	    192.490	          2
 1981	     6	    27	    195.934	          2
 1981	     6	    28	    192.490	          2
 1981	     6	    29	    140.594	          2
 1981	     6	    30	    160.935	          2
 1981	     7	     1	    169.032	          2
 1981	     7	     2	    283.290	          2
 1981	     7	     3	    269.521	          2
 1981	     7	     4	    189.069	          2
 1981	     7	     5	    151.418	          2
 1981	     7	     6	     39.404	          2
 1981	     7	     7	    169.032	          2
 1981	     7	     8	    285.278	          2
 1981	     7	     9	    172.313	          2
 1981	     7	    10	    218.878	          2
 1981	     7	    11	    169.032	          2
 1981	     7	    12	    149.853	          2
 1981	     7	    13	     47.225	          2
 1981	     7	    14	    177.278	          2
 1981	     7	    15	    164.156	          2
 1981	     7	    16	    169.032	          2
 1981	     7	    17	    162.543	          2
 1981	     7	    18	    206.404	          2
 1981	     7	    19	    173.962	          2
 1981	     7	    20	     54.496	          2
 1981	     7	    21	    217.079	          2
 1981	     7	    22	    189.069	          2
 1981	     7	    23	    192.490	          2
 1981	     7	    24	    194.209	          2
 1981	     7	    25	    169.032	          2
 1981	     7	    26	    136.048	          2
 1981	     7	    27	     43.248	          2
 1981	     7	    28	    159.334	          2
 1981	     7	    29	    165.775	          2
 1981	     7	    30	    164.156	          2
 1981	     7	    31	    169.032	          2
 1981	     8	     1	    169.032	          2
 1981	     8	     2	    152.989	          2
 1981	     8	     3	     43.248	          2
 1981	     8	     4	    172.313	          2
 1981	     8	     5	    172.313	          2
 1981	     8	     6	    172.313	          2
 1981	     8	     7	    162.543	          2
 1981	     8	     8	    165.775	          2
 1981	     8	     9	    114.176	          2
 1981	     8	    10	     31.261	          2
 1981	     8	    11	    146.742	          2
 1981	     8	    12	    162.543	          2
 1981	     8	    13	    146.742	          2
 1981	     8	    14	    156.149	          2
 1981	     8	    15	    156.149	          2
 1981	     8	    16	    125.661	          2
 1981	     8	    17	     33.896	          2
 1981	     8	    18	    151.418	          2
 1981	     8	    19	    131.558	          2
 1981	     8	    20	    143.656	          2
 1981	     8	    21	    142.122	          2
 1981	     8	    22	    137.557	          2
 1981	     8	    23	    115.589	          2
 1981	     8	    24	     29.549	          2
 1981	     8	    25	    156.149	          2
 1981	     8	    26	    146.742	          2
 1981	     8	    27	    143.656	          2
 1981	     8	    28	    151.418	          2
 1981	     8	    29	    152.989	          2
 1981	     8	    30	    146.742	          2
 1981	     8	    31	     44.230	          2
 1981	     9	     1	    162.543	          2
 1981	     9	     2	    182.296	          2
 1981	     9	     3	    177.278	          2
 1981	     9	     4	    183.980	          2
 1981	     9	     5	    178.945	          2
 1981	     9	     6	    143.656	          2
 1981	     9	     7	     50.293	          2
 1981	     9	     8	     58.826	          2
 1981	     9	     9	    175.617	          2
 1981	     9	    10	    189.069	          2
 1981	     9	    11	    157.739	          2
 1981	     9	    12	    134.545	          2
 1981	     9	    13	    246.523	          2
 1981	     9	    14	    822.836	          2
 1981	     9	    15	    957.274	          2
 1981	     9	    16	    460.608	          2
 1981	     9	    17	    291.274	          2
 1981	     9	    18	    239.030	          2
 1981	     9	    19	    215.286	          2
 1981	     9	    20	    289.270	          2
 1981	     9	    21	    460.608	          2
 1981	     9	    22	    603.927	          2
 1981	     9	    23	    761.409	          2
 1981	     9	    24	    929.154	          2
 1981	     9	    25	   1112.511	          2
 1981	     9	    26	    973.033	          2
 1981	     9	    27	    496.900	          2
 1981	     9	    28	    373.404	          2
 1981	     9	    29	    261.769	          2
 1981	     9	    30	    250.302	          2
 1981	    10	     1	    209.940	          2
 1981	    10	     2	    204.645	          2
 1981	    10	     3	    194.209	          2
 1981	    10	     4	    177.278	          2
 1981	    10	     5	     73.738	          2
 1981	    10	     6	    208.169	          2
 1981	    10	     7	    317.795	          2
 1981	    10	     8	    338.782	          2
 1981	    10	     9	    218.878	          2
 1981	    10	    10	    237.171	          2
 1981	    10	    11	    139.072	          2
 1981	    10	    12	     71.362	          2
 1981	    10	    13	     72.546	          2
 1981	    10	    14	    182.296	          2
 1981	    10	    15	    182.296	          2
 1981	    10	    16	    175.617	          2
 1981	    10	    17	    162.543	          2
 1981	    10	    18	    114.176	          2
 1981	    10	    19	     42.275	          2
 1981	    10	    20	    157.739	          2
 1981	    10	    21	    145.196	          2
 1981	    10	    22	    145.196	          2
 1981	    10	    23	    121.306	          2
 1981	    10	    24	    160.935	          2
 1981	    10	    25	    133.048	          2
 1981	    10	    26	     39.404	          2
 1981	    10	    27	    224.307	          2
 1981	    10	    28	    244.642	          2
 1981	    10	    29	    180.617	          2
 1981	    10	    30	    159.334	          2
 1981	    10	    31	    167.401	          2
 1981	    11	     1	    134.545	          2
 1981	    11	     2	     31.261	          2
 1981	    11	     3	     33.009	          2
 1981	    11	     4	    201.144	          2
 1981	    11	     5	    209.940	          2
 1981	    11	     6	    693.429	          2
 1981	    11	     7	    828.780	          2
 1981	    11	     8	    446.383	          2
 1981	    11	     9	    185.671	          2
 1981	    11	    10	    257.925	          2
 1981	    11	    11	    248.410	          2
 1981	    11	    12	    217.079	          2
 1981	    11	    13	    213.498	          2
 1981	    11	    14	    199.402	          2
 1981	    11	    15	    159.334	          2
 1981	    11	    16	     48.239	          2
 1981	    11	    17	    169.032	          2
 1981	    11	    18	    185.671	          2
 1981	    11	    19	    182.296	          2
 1981	    11	    20	    165.775	          2
 1981	    11	    21	    178.945	          2
 1981	    11	    22	    143.656	          2
 1981	    11	    23	     33.009	          2
 1981	    11	    24	    190.777	          2
 1981	    11	    25	    175.617	          2
 1981	    11	    26	    169.032	          2
 1981	    11	    27	    175.617	          2
 1981	    11	    28	    165.775	          2
 1981	    11	    29	    133.048	          2
 1981	    11	    30	     30.400	          2
 1981	    12	     1	    183.980	          2
 1981	    12	     2	    165.775	          2
 1981	    12	     3	    157.739	          2
 1981	    12	     4	    149.853	          2
 1981	    12	     5	    173.962	          2
 1981	    12	     6	    119.867	          2
 1981	    12	     7	     24.634	          2
 1981	    12	     8	    169.032	          2
 1981	    12	     9	    169.032	          2
 1981	    12	    10	    187.367	          2
 1981	    12	    11	    182.296	          2
 1981	    12	    12	    159.334	          2
 1981	    12	    13	     63.278	          2
 1981	    12	    14	     44.230	          2
 1981	    12	    15	    209.940	          2
 1981	    12	    16	    172.313	          2
 1981	    12	    17	    182.296	          2
 1981	    12	    18	    224.307	          2
 1981	    12	    19	    239.030	          2
 1981	    12	    20	    108.590	          2
 1981	    12	    21	     82.283	          2
 1981	    12	    22	    195.934	          2
 1981	    12	    23	    208.169	          2
 1981	    12	    24	    162.543	          2
 1981	    12	    25	     99.072	          2
 1981	    12	    26	     15.858	          2
 1981	    12	    27	    142.122	          2
 1981	    12	    28	    139.072	          2
 1981	    12	    29	    192.490	          2
 1981	    12	    30	    165.775	          2
 1981	    12	    31	    169.032	          2
 1982	     1	     1	    122.751	          2
 1982	     1	     2	     15.858	          2
 1982	     1	     3	     95.093	          2
 1982	     1	     4	     21.549	          2
 1982	     1	     5	    137.557	          2
 1982	     1	     6	    148.295	          2
 1982	     1	     7	    133.048	          2
 1982	     1	     8	    125.661	          2
 1982	     1	     9	    160.935	          2
 1982	     1	    10	    127.126	          2
 1982	     1	    11	     37.534	          2
 1982	     1	    12	    146.742	          2
 1982	     1	    13	    143.656	          2
 1982	     1	    14	    143.656	          2
 1982	     1	    15	    162.543	          2
 1982	     1	    16	    151.418	          2
 1982	     1	    17	    121.306	          2
 1982	     1	    18	     31.261	          2
 1982	     1	    19	    159.334	          2
 1982	     1	    20	    159.334	          2
 1982	     1	    21	    173.962	          2
 1982	     1	    22	    157.739	          2
 1982	     1	    23	    143.656	          2
 1982	     1	    24	     87.324	          2
 1982	     1	    25	     18.621	          2
 1982	     1	    26	    146.742	          2
 1982	     1	    27	    165.775	          2
 1982	     1	    28	    146.742	          2
 1982	     1	    29	    146.742	          2
 1982	     1	    30	    165.775	          2
 1982	     1	    31	    131.558	          2
 1982	     2	     1	     30.400	          2
 1982	     2	     2	    134.545	          2
 1982	     2	     3	    125.661	          2
 1982	     2	     4	    157.739	          2
 1982	     2	     5	    152.989	          2
 1982	     2	     6	    149.853	          2
 1982	     2	     7	    105.837	          2
 1982	     2	     8	     14.540	          2
 1982	     2	     9	    143.656	          2
 1982	     2	    10	    169.032	          2
 1982	     2	    11	    156.149	          2
 1982	     2	    12	    157.739	          2
 1982	     2	    13	    169.032	          2
 1982	     2	    14	    134.545	          2
 1982	     2	    15	     38.465	          2
 1982	     2	    16	    192.490	          2
 1982	     2	    17	    202.892	          2
 1982	     2	    18	    190.777	          2
 1982	     2	    19	    208.169	          2
 1982	     2	    20	    169.032	          2
 1982	     2	    21	    112.770	          2
 1982	     2	    22	     23.848	          2
 1982	     2	    23	    105.837	          2
 1982	     2	    24	     35.697	          2
 1982	     2	    25	    143.656	          2
 1982	     2	    26	    152.989	          2
 1982	     2	    27	    151.418	          2
 1982	     2	    28	    125.661	          2
 1982	     3	     1	     44.230	          2
 1982	     3	     2	    192.490	          2
 1982	     3	     3	    170.669	          2
 1982	     3	     4	    149.853	          2
 1982	     3	     5	    151.418	          2
 1982	     3	     6	    157.739	          2
 1982	     3	     7	    202.892	          2
 1982	     3	     8	     22.306	          2
 1982	     3	     9	    154.566	          2
 1982	     3	    10	    159.334	          2
 1982	     3	    11	    127.126	          2
 1982	     3	    12	    140.594	          2
 1982	     3	    13	    125.661	          2
 1982	     3	    14	    127.126	          2
 1982	     3	    15	     31.261	          2
 1982	     3	    16	    165.775	          2
 1982	     3	    17	    178.945	          2
 1982	     3	    18	    172.313	          2
 1982	     3	    19	    160.935	          2
 1982	     3	    20	    164.156	          2
 1982	     3	    21	    128.597	          2
 1982	     3	    22	     27.049	          2
 1982	     3	    23	    149.853	          2
 1982	     3	    24	    237.171	          2
 1982	     3	    25	    227.955	          2
 1982	     3	    26	    199.402	          2
 1982	     3	    27	    244.642	          2
 1982	     3	    28	    197.665	          2
 1982	     3	    29	    175.617	          2
 1982	     3	    30	     87.324	          2
 1982	     3	    31	    105.837	          2
 1982	     4	     1	    122.751	          2
 1982	     4	     2	    122.751	          2
 1982	     4	     3	    148.295	          2
 1982	     4	     4	    131.558	          2
 1982	     4	     5	     34.792	          2
 1982	     4	     6	    172.313	          2
 1982	     4	     7	    162.543	          2
 1982	     4	     8	    143.656	          2
 1982	     4	     9	    112.770	          2
 1982	     4	    10	     23.072	          2
 1982	     4	    11	     20.065	          2
 1982	     4	    12	     31.261	          2
 1982	     4	    13	    148.295	          2
 1982	     4	    14	    146.742	          2
 1982	     4	    15	    131.558	          2
 1982	     4	    16	    124.203	          2
 1982	     4	    17	    192.490	          2
 1982	     4	    18	    192.490	          2
 1982	     4	    19	     97.739	          2
 1982	     4	    20	    143.656	          2
 1982	     4	    21	    125.661	          2
 1982	     4	    22	     23.072	          2
 1982	     4	    23	    151.418	          2
 1982	     4	    24	    165.775	          2
 1982	     4	    25	     39.404	          2
 1982	     4	    26	    101.757	          2
 1982	     4	    27	    160.935	          2
 1982	     4	    28	    146.742	          2
 1982	     4	    29	    152.989	          2
 1982	     4	    30	    162.543	          2
 1982	     5	     1	    134.545	          2
 1982	     5	     2	    149.853	          2
 1982	     5	     3	     17.915	          2
 1982	     5	     4	    134.545	          2
 1982	     5	     5	    143.656	          2
 1982	     5	     6	    143.656	          2
 1982	     5	     7	    157.739	          2
 1982	     5	     8	    159.334	          2
 1982	     5	     9	     28.706	          2
 1982	     5	    10	     23.072	          2
 1982	     5	    11	    137.557	          2
 1982	     5	    12	    172.313	          2
 1982	     5	    13	    182.296	          2
 1982	     5	    14	    159.334	          2
 1982	     5	    15	    224.307	          2
 1982	     5	    16	    119.867	          2
 1982	     5	    17	     46.218	          2
 1982	     5	    18	    224.307	          2
 1982	     5	    19	    252.200	          2
 1982	     5	    20	    267.575	          2
 1982	     5	    21	    239.030	          2
 1982	     5	    22	    164.156	          2
 1982	     5	    23	     51.332	          2
 1982	     5	    24	     26.235	          2
 1982	     5	    25	    139.072	          2
 1982	     5	    26	    164.156	          2
 1982	     5	    27	    136.048	          2
 1982	     5	    28	    137.557	          2
 1982	     5	    29	    137.557	          2
 1982	     5	    30	     28.706	          2
 1982	     5	    31	     14.540	          2
 1982	     6	     1	    124.203	          2
 1982	     6	     2	    143.656	          2
 1982	     6	     3	    140.594	          2
 1982	     6	     4	    151.418	          2
 1982	     6	     5	    146.742	          2
 1982	     6	     6	     36.611	          2
 1982	     6	     7	     14.540	          2
 1982	     6	     8	    142.122	          2
 1982	     6	     9	    177.278	          2
 1982	     6	    10	    358.101	          2
 1982	     6	    11	    796.291	          2
 1982	     6	    12	    388.947	          2
 1982	     6	    13	    307.491	          2
 1982	     6	    14	    279.330	          2
 1982	     6	    15	   1504.089	          2
 1982	     6	    16	   1797.116	          2
 1982	     6	    17	    846.707	          2
 1982	     6	    18	    479.834	          2
 1982	     6	    19	    273.428	          2
 1982	     6	    20	    369.007	          2
 1982	     6	    21	    360.272	          2
 1982	     6	    22	    413.852	          2
 1982	     6	    23	    267.575	          2
 1982	     6	    24	    209.940	          2
 1982	     6	    25	    213.498	          2
 1982	     6	    26	    213.498	          2
 1982	     6	    27	    152.989	          2
 1982	     6	    28	   1519.019	          2
 1982	     6	    29	   2237.773	          2
 1982	     6	    30	   1046.762	          2
 1982	     7	     1	    519.169	          2
 1982	     7	     2	    413.852	          2
 1982	     7	     3	    297.317	          2
 1982	     7	     4	    277.357	          2
 1982	     7	     5	    846.707	          2
 1982	     7	     6	   2067.222	          2
 1982	     7	     7	   1452.275	          2
 1982	     7	     8	   1125.842	          2
 1982	     7	     9	    436.994	          2
 1982	     7	    10	    369.007	          2
 1982	     7	    11	    220.682	          2
 1982	     7	    12	    170.669	          2
 1982	     7	    13	    455.848	          2
 1982	     7	    14	    393.432	          2
 1982	     7	    15	    338.782	          2
 1982	     7	    16	    343.040	          2
 1982	     7	    17	    224.307	          2
 1982	     7	    18	    451.106	          2
 1982	     7	    19	    353.773	          2
 1982	     7	    20	    409.280	          2
 1982	     7	    21	    273.428	          2
 1982	     7	    22	    364.630	          2
 1982	     7	    23	    633.242	          2
 1982	     7	    24	    427.680	          2
 1982	     7	    25	    269.521	          2
 1982	     7	    26	    213.498	          2
 1982	     7	    27	    229.787	          2
 1982	     7	    28	    213.498	          2
 1982	     7	    29	    224.307	          2
 1982	     7	    30	    192.490	          2
 1982	     7	    31	    185.671	          2
 1982	     8	     1	    169.032	          2
 1982	     8	     2	     79.806	          2
 1982	     8	     3	    178.945	          2
 1982	     8	     4	    167.401	          2
 1982	     8	     5	    170.669	          2
 1982	     8	     6	    182.296	          2
 1982	     8	     7	    338.782	          2
 1982	     8	     8	   2476.006	          2
 1982	     8	     9	   2342.532	          2
 1982	     8	    10	   1575.497	          2
 1982	     8	    11	   1024.108	          2
 1982	     8	    12	    554.537	          2
 1982	     8	    13	    351.616	          2
 1982	     8	    14	    287.272	          2
 1982	     8	    15	    569.962	          2
 1982	     8	    16	   1217.376	          2
 1982	     8	    17	    772.971	          2
 1982	     8	    18	    475.000	          2
 1982	     8	    19	    371.203	          2
 1982	     8	    20	    285.278	          2
 1982	     8	    21	    257.925	          2
 1982	     8	    22	    182.296	          2
 1982	     8	    23	    105.837	          2
 1982	     8	    24	    261.769	          2
 1982	     8	    25	    227.955	          2
 1982	     8	    26	    217.079	          2
 1982	     8	    27	    192.490	          2
 1982	     8	    28	    206.404	          2
 1982	     8	    29	    149.853	          2
 1982	     8	    30	    154.566	          2
 1982	     8	    31	    889.097	          2
 1982	     9	     1	    475.000	          2
 1982	     9	     2	    418.442	          2
 1982	     9	     3	    529.184	          2
 1982	     9	     4	    418.442	          2
 1982	     9	     5	    353.773	          2
 1982	     9	     6	    366.816	          2
 1982	     9	     7	    319.871	          2
 1982	     9	     8	    395.681	          2
 1982	     9	     9	    377.820	          2
 1982	     9	    10	    349.465	          2
 1982	     9	    11	    281.307	          2
 1982	     9	    12	    293.283	          2
 1982	     9	    13	    273.428	          2
 1982	     9	    14	    211.716	          2
 1982	     9	    15	    185.671	          2
 1982	     9	    16	    175.617	          2
 1982	     9	    17	    217.079	          2
 1982	     9	    18	    910.584	          2
 1982	     9	    19	   1640.442	          2
 1982	     9	    20	    898.282	          2
 1982	     9	    21	    710.199	          2
 1982	     9	    22	    391.187	          2
 1982	     9	    23	    285.278	          2
 1982	     9	    24	    259.845	          2
 1982	     9	    25	    250.302	          2
 1982	     9	    26	    195.934	          2
 1982	     9	    27	    741.334	          2
 1982	     9	    28	   1408.411	          2
 1982	     9	    29	   1129.184	          2
 1982	     9	    30	    843.709	          2
 1982	    10	     1	    693.429	          2
 1982	    10	     2	    580.334	          2
 1982	    10	     3	    477.415	          2
 1982	    10	     4	    427.680	          2
 1982	    10	     5	    427.680	          2
 1982	    10	     6	    413.852	          2
 1982	    10	     7	    499.356	          2
 1982	    10	     8	    351.616	          2
 1982	    10	     9	    351.616	          2
 1982	    10	    10	    289.270	          2
 1982	    10	    11	    386.712	          2
 1982	    10	    12	    317.795	          2
 1982	    10	    13	    470.184	          2
 1982	    10	    14	    305.446	          2
 1982	    10	    15	    265.634	          2
 1982	    10	    16	    321.952	          2
 1982	    10	    17	    224.307	          2
 1982	    10	    18	    195.934	          2
 1982	    10	    19	    382.256	          2
 1982	    10	    20	    369.007	          2
 1982	    10	    21	    388.947	          2
 1982	    10	    22	    772.971	          2
 1982	    10	    23	   2695.307	          2
 1982	    10	    24	   2639.825	          2
 1982	    10	    25	   2444.613	          2
 1982	    10	    26	   2369.004	          2
 1982	    10	    27	   1983.871	          2
 1982	    10	    28	   1040.271	          2
 1982	    10	    29	    606.571	          2
