CABra ID  	 508
ANA ID    	 64843000
Longitude 	 -54.283   	 dd
Latitude  	 -24.076   	 dd
Area      	 753136.57 	 km²
Elevation 	 600.71    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    28	  21427.516	          2
 1981	     1	    29	  21427.516	          2
 1981	     1	    30	  21313.139	          2
 1981	     1	    31	  21199.018	          2
 1981	     2	     1	  20971.537	          2
 1981	     2	     2	  20745.076	          2
 1981	     2	     3	  20632.230	          2
 1981	     2	     4	  20407.303	          2
 1981	     2	     5	  20183.400	          2
 1981	     2	     6	  20071.834	          2
 1981	     2	     7	  19407.840	          2
 1981	     2	     8	  18536.992	          2
 1981	     2	     9	  17366.814	          2
 1981	     2	    10	  15863.041	          2
 1981	     2	    11	  14072.404	          2
 1981	     2	    12	  12544.188	          2
 1981	     2	    13	  11763.960	          2
 1981	     2	    14	  11678.515	          2
 1981	     2	    15	  11678.515	          2
 1981	     2	    16	  11935.600	          2
 1981	     2	    17	  11678.515	          2
 1981	     2	    18	  10920.839	          2
 1981	     2	    19	  10264.617	          2
 1981	     2	    20	  10022.766	          2
 1981	     2	    21	  10183.742	          2
 1981	     2	    22	  10264.617	          2
 1981	     2	    23	  10508.782	          2
 1981	     2	    24	  10508.782	          2
 1981	     2	    25	  10022.766	          2
 1981	     2	    26	   9703.917	          2
 1981	     2	    27	   9942.665	          2
 1981	     2	    28	  10264.617	          2
 1981	     3	     1	  10427.138	          2
 1981	     3	     2	  10345.749	          2
 1981	     3	     3	  10183.742	          2
 1981	     3	     4	   9783.240	          2
 1981	     3	     5	   9155.956	          2
 1981	     3	     6	   8848.612	          2
 1981	     3	     7	   8772.437	          2
 1981	     3	     8	   9078.725	          2
 1981	     3	     9	   9467.508	          2
 1981	     3	    10	   9783.240	          2
 1981	     3	    11	   9624.854	          2
 1981	     3	    12	   9311.208	          2
 1981	     3	    13	   9389.228	          2
 1981	     3	    14	   9703.917	          2
 1981	     3	    15	   9942.665	          2
 1981	     3	    16	  10103.125	          2
 1981	     3	    17	  10183.742	          2
 1981	     3	    18	  10022.766	          2
 1981	     3	    19	   9942.665	          2
 1981	     3	    20	  10103.125	          2
 1981	     3	    21	  10022.766	          2
 1981	     3	    22	   9862.823	          2
 1981	     3	    23	   9624.854	          2
 1981	     3	    24	   9311.208	          2
 1981	     3	    25	   8772.437	          2
 1981	     3	    26	   8320.968	          2
 1981	     3	    27	   8172.617	          2
 1981	     3	    28	   8246.658	          2
 1981	     3	    29	   8470.391	          2
 1981	     3	    30	   8696.526	          2
 1981	     3	    31	   8696.526	          2
 1981	     4	     1	   8395.546	          2
 1981	     4	     2	   8098.845	          2
 1981	     4	     3	   8246.658	          2
 1981	     4	     4	   8545.503	          2
 1981	     4	     5	   8772.437	          2
 1981	     4	     6	   9155.956	          2
 1981	     4	     7	   9233.451	          2
 1981	     4	     8	   8620.882	          2
 1981	     4	     9	   8172.617	          2
 1981	     4	    10	   8545.503	          2
 1981	     4	    11	   9001.757	          2
 1981	     4	    12	   8925.052	          2
 1981	     4	    13	   8696.526	          2
 1981	     4	    14	   8772.437	          2
 1981	     4	    15	   8925.052	          2
 1981	     4	    16	   8848.612	          2
 1981	     4	    17	   8620.882	          2
 1981	     4	    18	   8545.503	          2
 1981	     4	    19	   8545.503	          2
 1981	     4	    20	   8395.546	          2
 1981	     4	    21	   7952.108	          2
 1981	     4	    22	   7590.006	          2
 1981	     4	    23	   7376.014	          2
 1981	     4	    24	   7305.231	          2
 1981	     4	    25	   7518.402	          2
 1981	     4	    26	   8172.617	          2
 1981	     4	    27	   9467.508	          2
 1981	     4	    28	  11678.515	          2
 1981	     4	    29	  12281.874	          2
 1981	     4	    30	  11593.320	          2
 1981	     5	     1	  11087.442	          2
 1981	     5	     2	  11004.014	          2
 1981	     5	     3	  10672.840	          2
 1981	     5	     4	  10022.766	          2
 1981	     5	     5	   9233.451	          2
 1981	     5	     6	   8620.882	          2
 1981	     5	     7	   8545.503	          2
 1981	     5	     8	   8772.437	          2
 1981	     5	     9	   9078.725	          2
 1981	     5	    10	   9155.956	          2
 1981	     5	    11	   9078.725	          2
 1981	     5	    12	   8925.052	          2
 1981	     5	    13	   8696.526	          2
 1981	     5	    14	   8470.391	          2
 1981	     5	    15	   8620.882	          2
 1981	     5	    16	   8772.437	          2
 1981	     5	    17	   8772.437	          2
 1981	     5	    18	   8772.437	          2
 1981	     5	    19	   8772.437	          2
 1981	     5	    20	   8925.052	          2
 1981	     5	    21	   8925.052	          2
 1981	     5	    22	   8848.612	          2
 1981	     5	    23	   8470.391	          2
 1981	     5	    24	   7952.108	          2
 1981	     5	    25	   7590.006	          2
 1981	     5	    26	   7447.071	          2
 1981	     5	    27	   7376.014	          2
 1981	     5	    28	   7234.724	          2
 1981	     5	    29	   7447.071	          2
 1981	     5	    30	   7806.453	          2
 1981	     5	    31	   8025.341	          2
 1981	     6	     1	   8025.341	          2
 1981	     6	     2	   8025.341	          2
 1981	     6	     3	   7734.032	          2
 1981	     6	     4	   7376.014	          2
 1981	     6	     5	   7376.014	          2
 1981	     6	     6	   7734.032	          2
 1981	     6	     7	   7879.146	          2
 1981	     6	     8	   8098.845	          2
 1981	     6	     9	   8320.968	          2
 1981	     6	    10	   8246.658	          2
 1981	     6	    11	   7879.146	          2
 1981	     6	    12	   7952.108	          2
 1981	     6	    13	   8395.546	          2
 1981	     6	    14	   8545.503	          2
 1981	     6	    15	   8545.503	          2
 1981	     6	    16	   8395.546	          2
 1981	     6	    17	   7879.146	          2
 1981	     6	    18	   7590.006	          2
 1981	     6	    19	   7879.146	          2
 1981	     6	    20	   8470.391	          2
 1981	     6	    21	   8620.882	          2
 1981	     6	    22	   8545.503	          2
 1981	     6	    23	   8620.882	          2
 1981	     6	    24	   8470.391	          2
 1981	     6	    25	   8246.658	          2
 1981	     6	    26	   8925.052	          2
 1981	     6	    27	   9155.956	          2
 1981	     6	    28	   8772.437	          2
 1981	     6	    29	   8545.503	          2
 1981	     6	    30	   8620.882	          2
 1981	     7	     1	   8545.503	          2
 1981	     7	     2	   8395.546	          2
 1981	     7	     3	   8470.391	          2
 1981	     7	     4	   8470.391	          2
 1981	     7	     5	   8470.391	          2
 1981	     7	     6	   8470.391	          2
 1981	     7	     7	   8246.658	          2
 1981	     7	     8	   7806.453	          2
 1981	     7	     9	   7376.014	          2
 1981	     7	    10	   7447.071	          2
 1981	     7	    11	   7879.146	          2
 1981	     7	    12	   8320.968	          2
 1981	     7	    13	   8470.391	          2
 1981	     7	    14	   8172.617	          2
 1981	     7	    15	   7447.071	          2
 1981	     7	    16	   6817.477	          2
 1981	     7	    17	   6817.477	          2
 1981	     7	    18	   7094.534	          2
 1981	     7	    19	   7094.534	          2
 1981	     7	    20	   6955.451	          2
 1981	     7	    21	   6817.477	          2
 1981	     7	    22	   6477.427	          2
 1981	     7	    23	   6144.412	          2
 1981	     7	    24	   6477.427	          2
 1981	     7	    25	   7094.534	          2
 1981	     7	    26	   7376.014	          2
 1981	     7	    27	   7518.402	          2
 1981	     7	    28	   7518.402	          2
 1981	     7	    29	   7094.534	          2
 1981	     7	    30	   6680.618	          2
 1981	     7	    31	   6817.477	          2
 1981	     8	     1	   7305.231	          2
 1981	     8	     2	   7661.883	          2
 1981	     8	     3	   7879.146	          2
 1981	     8	     4	   7952.108	          2
 1981	     8	     5	   7590.006	          2
 1981	     8	     6	   7305.231	          2
 1981	     8	     7	   7734.032	          2
 1981	     8	     8	   8320.968	          2
 1981	     8	     9	   8620.882	          2
 1981	     8	    10	   8696.526	          2
 1981	     8	    11	   8470.391	          2
 1981	     8	    12	   7952.108	          2
 1981	     8	    13	   7518.402	          2
 1981	     8	    14	   7590.006	          2
 1981	     8	    15	   7879.146	          2
 1981	     8	    16	   8025.341	          2
 1981	     8	    17	   8098.845	          2
 1981	     8	    18	   7952.108	          2
 1981	     8	    19	   7590.006	          2
 1981	     8	    20	   7094.534	          2
 1981	     8	    21	   7234.724	          2
 1981	     8	    22	   7518.402	          2
 1981	     8	    23	   7590.006	          2
 1981	     8	    24	   7518.402	          2
 1981	     8	    25	   7447.071	          2
 1981	     8	    26	   7234.724	          2
 1981	     8	    27	   7024.854	          2
 1981	     8	    28	   6955.451	          2
 1981	     8	    29	   7164.491	          2
 1981	     8	    30	   7094.534	          2
 1981	     8	    31	   7094.534	          2
 1981	     9	     1	   7024.854	          2
 1981	     9	     2	   6817.477	          2
 1981	     9	     3	   6748.908	          2
 1981	     9	     4	   7094.534	          2
 1981	     9	     5	   7661.883	          2
 1981	     9	     6	   7952.108	          2
 1981	     9	     7	   8025.341	          2
 1981	     9	     8	   7734.032	          2
 1981	     9	     9	   7094.534	          2
 1981	     9	    10	   6477.427	          2
 1981	     9	    11	   6276.769	          2
 1981	     9	    12	   6680.618	          2
 1981	     9	    13	   7305.231	          2
 1981	     9	    14	   7734.032	          2
 1981	     9	    15	   7590.006	          2
 1981	     9	    16	   7234.724	          2
 1981	     9	    17	   6955.451	          2
 1981	     9	    18	   7234.724	          2
 1981	     9	    19	   7590.006	          2
 1981	     9	    20	   7952.108	          2
 1981	     9	    21	   8172.617	          2
 1981	     9	    22	   7806.453	          2
 1981	     9	    23	   7094.534	          2
 1981	     9	    24	   6612.607	          2
 1981	     9	    25	   7164.491	          2
 1981	     9	    26	   7952.108	          2
 1981	     9	    27	   8246.658	          2
 1981	     9	    28	   8246.658	          2
 1981	     9	    29	   7806.453	          2
 1981	     9	    30	   7376.014	          2
 1981	    10	     1	   7376.014	          2
 1981	    10	     2	   7590.006	          2
 1981	    10	     3	   7879.146	          2
 1981	    10	     4	   8395.546	          2
 1981	    10	     5	   8848.612	          2
 1981	    10	     6	   9078.725	          2
 1981	    10	     7	   9155.956	          2
 1981	    10	     8	   9467.508	          2
 1981	    10	     9	  10103.125	          2
 1981	    10	    10	  10508.782	          2
 1981	    10	    11	  10508.782	          2
 1981	    10	    12	  10183.742	          2
 1981	    10	    13	   9624.854	          2
 1981	    10	    14	   8925.052	          2
 1981	    10	    15	   8395.546	          2
 1981	    10	    16	   8320.968	          2
 1981	    10	    17	   8772.437	          2
 1981	    10	    18	   9389.228	          2
 1981	    10	    19	   9624.854	          2
 1981	    10	    20	   9546.051	          2
 1981	    10	    21	   9155.956	          2
 1981	    10	    22	   8925.052	          2
 1981	    10	    23	   8925.052	          2
 1981	    10	    24	   8696.526	          2
 1981	    10	    25	   8545.503	          2
 1981	    10	    26	   8470.391	          2
 1981	    10	    27	   8470.391	          2
 1981	    10	    28	   8395.546	          2
 1981	    10	    29	   9155.956	          2
 1981	    10	    30	   9783.240	          2
 1981	    10	    31	   9942.665	          2
 1981	    11	     1	   9862.823	          2
 1981	    11	     2	   9703.917	          2
 1981	    11	     3	   9311.208	          2
 1981	    11	     4	   8772.437	          2
 1981	    11	     5	   8320.968	          2
 1981	    11	     6	   8395.546	          2
 1981	    11	     7	   8696.526	          2
 1981	    11	     8	   8925.052	          2
 1981	    11	     9	   9001.757	          2
 1981	    11	    10	   9001.757	          2
 1981	    11	    11	   9001.757	          2
 1981	    11	    12	   9467.508	          2
 1981	    11	    13	   9862.823	          2
 1981	    11	    14	   9703.917	          2
 1981	    11	    15	   9624.854	          2
 1981	    11	    16	   9703.917	          2
 1981	    11	    17	   9467.508	          2
 1981	    11	    18	   9078.725	          2
 1981	    11	    19	   9155.956	          2
 1981	    11	    20	   9233.451	          2
 1981	    11	    21	   9001.757	          2
 1981	    11	    22	   8848.612	          2
 1981	    11	    23	   9001.757	          2
 1981	    11	    24	   9624.854	          2
 1981	    11	    25	  10427.138	          2
 1981	    11	    26	  11004.014	          2
 1981	    11	    27	  11508.378	          2
 1981	    11	    28	  11935.600	          2
 1981	    11	    29	  12194.932	          2
 1981	    11	    30	  12281.874	          2
 1981	    12	     1	  12897.399	          2
 1981	    12	     2	  13434.588	          2
 1981	    12	     3	  15004.096	          2
 1981	    12	     4	  14909.848	          2
 1981	    12	     5	  13797.598	          2
 1981	    12	     6	  13524.976	          2
 1981	    12	     7	  14256.818	          2
 1981	    12	     8	  15863.041	          2
 1981	    12	     9	  16642.615	          2
 1981	    12	    10	  16348.513	          2
 1981	    12	    11	  15863.041	          2
 1981	    12	    12	  15288.272	          2
 1981	    12	    13	  15098.583	          2
 1981	    12	    14	  14909.848	          2
 1981	    12	    15	  15098.583	          2
 1981	    12	    16	  15288.272	          2
 1981	    12	    17	  15383.475	          2
 1981	    12	    18	  15670.504	          2
 1981	    12	    19	  15863.041	          2
 1981	    12	    20	  16348.513	          2
 1981	    12	    21	  16845.424	          2
 1981	    12	    22	  17262.008	          2
 1981	    12	    23	  17894.785	          2
 1981	    12	    24	  19517.861	          2
 1981	    12	    25	  20071.834	          2
 1981	    12	    26	  19960.525	          2
 1981	    12	    27	  20071.834	          2
 1981	    12	    28	  20632.230	          2
 1981	    12	    29	  21313.139	          2
 1981	    12	    30	  21199.018	          2
 1981	    12	    31	  20745.076	          2
 1982	     1	     1	  20183.400	          2
 1982	     1	     2	  19298.078	          2
 1982	     1	     3	  18429.307	          2
 1982	     1	     4	  17577.215	          2
 1982	     1	     5	  16642.615	          2
 1982	     1	     6	  15670.504	          2
 1982	     1	     7	  14909.848	          2
 1982	     1	     8	  14815.838	          2
 1982	     1	     9	  15288.272	          2
 1982	     1	    10	  15766.654	          2
 1982	     1	    11	  16250.947	          2
 1982	     1	    12	  16642.615	          2
 1982	     1	    13	  16845.424	          2
 1982	     1	    14	  17053.188	          2
 1982	     1	    15	  17157.467	          2
 1982	     1	    16	  17262.008	          2
 1982	     1	    17	  17366.814	          2
 1982	     1	    18	  17471.883	          2
 1982	     1	    19	  17577.215	          2
 1982	     1	    20	  17577.215	          2
 1982	     1	    21	  17471.883	          2
 1982	     1	    22	  17366.814	          2
 1982	     1	    23	  17366.814	          2
 1982	     1	    24	  17262.008	          2
 1982	     1	    25	  17262.008	          2
 1982	     1	    26	  17053.188	          2
 1982	     1	    27	  16949.174	          2
 1982	     1	    28	  16845.424	          2
 1982	     1	    29	  16845.424	          2
 1982	     1	    30	  16949.174	          2
 1982	     1	    31	  17053.188	          2
 1982	     2	     1	  17157.467	          2
 1982	     2	     2	  17262.008	          2
 1982	     2	     3	  17471.883	          2
 1982	     2	     4	  17577.215	          2
 1982	     2	     5	  17788.666	          2
 1982	     2	     6	  18001.166	          2
 1982	     2	     7	  18214.715	          2
 1982	     2	     8	  18429.307	          2
 1982	     2	     9	  18644.939	          2
 1982	     2	    10	  18861.615	          2
 1982	     2	    11	  19079.328	          2
 1982	     2	    12	  19298.078	          2
 1982	     2	    13	  19517.861	          2
 1982	     2	    14	  19849.473	          2
 1982	     2	    15	  20071.834	          2
 1982	     2	    16	  20183.400	          2
 1982	     2	    17	  20071.834	          2
 1982	     2	    18	  20183.400	          2
 1982	     2	    19	  19960.525	          2
 1982	     2	    20	  19738.678	          2
 1982	     2	    21	  19188.574	          2
 1982	     2	    22	  18321.879	          2
 1982	     2	    23	  17262.008	          2
 1982	     2	    24	  16056.523	          2
 1982	     2	    25	  14722.068	          2
 1982	     2	    26	  13524.976	          2
 1982	     2	    27	  12720.301	          2
 1982	     2	    28	  12281.874	          2
 1982	     3	     1	  12281.874	          2
 1982	     3	     2	  12021.795	          2
 1982	     3	     3	  11171.124	          2
 1982	     3	     4	  10920.839	          2
 1982	     3	     5	  11508.378	          2
 1982	     3	     6	  12369.063	          2
 1982	     3	     7	  13075.482	          2
 1982	     3	     8	  13524.976	          2
 1982	     3	     9	  13434.588	          2
 1982	     3	    10	  12808.727	          2
 1982	     3	    11	  12369.063	          2
 1982	     3	    12	  12281.874	          2
 1982	     3	    13	  12544.188	          2
 1982	     3	    14	  13615.606	          2
 1982	     3	    15	  14722.068	          2
 1982	     3	    16	  15863.041	          2
 1982	     3	    17	  16642.615	          2
 1982	     3	    18	  17471.883	          2
 1982	     3	    19	  18001.166	          2
 1982	     3	    20	  18644.939	          2
 1982	     3	    21	  19298.078	          2
 1982	     3	    22	  19960.525	          2
 1982	     3	    23	  20632.230	          2
 1982	     3	    24	  21313.139	          2
 1982	     3	    25	  22235.250	          2
 1982	     3	    26	  22702.371	          2
 1982	     3	    27	  23055.354	          2
 1982	     3	    28	  23055.354	          2
 1982	     3	    29	  22937.441	          2
 1982	     3	    30	  22819.781	          2
 1982	     3	    31	  22819.781	          2
 1982	     4	     1	  22819.781	          2
 1982	     4	     2	  22937.441	          2
 1982	     4	     3	  23055.354	          2
 1982	     4	     4	  22937.441	          2
 1982	     4	     5	  22702.371	          2
 1982	     4	     6	  22235.250	          2
 1982	     4	     7	  21657.029	          2
 1982	     4	     8	  21085.148	          2
 1982	     4	     9	  20519.639	          2
 1982	     4	    10	  19849.473	          2
 1982	     4	    11	  19079.328	          2
 1982	     4	    12	  17894.785	          2
 1982	     4	    13	  16642.615	          2
 1982	     4	    14	  15288.272	          2
 1982	     4	    15	  14349.388	          2
 1982	     4	    16	  13797.598	          2
 1982	     4	    17	  13254.546	          2
 1982	     4	    18	  13254.546	          2
 1982	     4	    19	  13797.598	          2
 1982	     4	    20	  14722.068	          2
 1982	     4	    21	  15288.272	          2
 1982	     4	    22	  15863.041	          2
 1982	     4	    23	  16056.523	          2
 1982	     4	    24	  16056.523	          2
 1982	     4	    25	  15863.041	          2
 1982	     4	    26	  15478.914	          2
 1982	     4	    27	  14909.848	          2
 1982	     4	    28	  14072.404	          2
 1982	     4	    29	  13075.482	          2
 1982	     4	    30	  12194.932	          2
 1982	     5	     1	  11508.378	          2
 1982	     5	     2	  11087.442	          2
 1982	     5	     3	  10590.684	          2
 1982	     5	     4	  10103.125	          2
 1982	     5	     5	   9546.051	          2
 1982	     5	     6	   9624.854	          2
 1982	     5	     7	   9942.665	          2
 1982	     5	     8	  10508.782	          2
 1982	     5	     9	  10920.839	          2
 1982	     5	    10	  11255.060	          2
 1982	     5	    11	  11255.060	          2
 1982	     5	    12	  10837.918	          2
 1982	     5	    13	  10590.684	          2
 1982	     5	    14	  10837.918	          2
 1982	     5	    15	  11171.124	          2
 1982	     5	    16	  10755.251	          2
 1982	     5	    17	  10264.617	          2
 1982	     5	    18	  10183.742	          2
 1982	     5	    19	  10022.766	          2
 1982	     5	    20	   9624.854	          2
 1982	     5	    21	   9467.508	          2
 1982	     5	    22	   9783.240	          2
 1982	     5	    23	  10103.125	          2
 1982	     5	    24	  10103.125	          2
 1982	     5	    25	  10022.766	          2
 1982	     5	    26	  10022.766	          2
 1982	     5	    27	  10508.782	          2
 1982	     5	    28	  11255.060	          2
 1982	     5	    29	  11935.600	          2
 1982	     5	    30	  12456.502	          2
 1982	     5	    31	  12808.727	          2
 1982	     6	     1	  12897.399	          2
 1982	     6	     2	  12897.399	          2
 1982	     6	     3	  13075.482	          2
 1982	     6	     4	  13344.445	          2
 1982	     6	     5	  13434.588	          2
 1982	     6	     6	  12897.399	          2
 1982	     6	     7	  12194.932	          2
 1982	     6	     8	  11678.515	          2
 1982	     6	     9	  11087.442	          2
 1982	     6	    10	  10590.684	          2
 1982	     6	    11	  11004.014	          2
 1982	     6	    12	  12456.502	          2
 1982	     6	    13	  13615.606	          2
 1982	     6	    14	  14628.538	          2
 1982	     6	    15	  15383.475	          2
 1982	     6	    16	  15288.272	          2
 1982	     6	    17	  14722.068	          2
 1982	     6	    18	  14349.388	          2
 1982	     6	    19	  14256.818	          2
 1982	     6	    20	  14072.404	          2
 1982	     6	    21	  13706.480	          2
 1982	     6	    22	  13164.892	          2
 1982	     6	    23	  12369.063	          2
 1982	     6	    24	  11763.960	          2
 1982	     6	    25	  12632.120	          2
 1982	     6	    26	  14722.068	          2
 1982	     6	    27	  16153.617	          2
 1982	     6	    28	  16741.117	          2
 1982	     6	    29	  17053.188	          2
 1982	     6	    30	  17471.883	          2
 1982	     7	     1	  18001.166	          2
 1982	     7	     2	  18321.879	          2
 1982	     7	     3	  18321.879	          2
 1982	     7	     4	  18214.715	          2
 1982	     7	     5	  17053.188	          2
 1982	     7	     6	  16544.346	          2
 1982	     7	     7	  16056.523	          2
 1982	     7	     8	  15670.504	          2
 1982	     7	     9	  15383.475	          2
 1982	     7	    10	  15098.583	          2
 1982	     7	    11	  15383.475	          2
 1982	     7	    12	  15959.664	          2
 1982	     7	    13	  16250.947	          2
 1982	     7	    14	  16446.313	          2
 1982	     7	    15	  16446.313	          2
 1982	     7	    16	  16153.617	          2
 1982	     7	    17	  15766.654	          2
 1982	     7	    18	  16250.947	          2
 1982	     7	    19	  17366.814	          2
 1982	     7	    20	  18214.715	          2
 1982	     7	    21	  18001.166	          2
 1982	     7	    22	  17053.188	          2
 1982	     7	    23	  16544.346	          2
 1982	     7	    24	  15863.041	          2
 1982	     7	    25	  15193.309	          2
 1982	     7	    26	  14722.068	          2
 1982	     7	    27	  14256.818	          2
 1982	     7	    28	  13164.892	          2
 1982	     7	    29	  12021.795	          2
 1982	     7	    30	  11508.378	          2
 1982	     7	    31	  11339.247	          2
 1982	     8	     1	  11423.687	          2
 1982	     8	     2	  11508.378	          2
 1982	     8	     3	  11423.687	          2
 1982	     8	     4	  11004.014	          2
 1982	     8	     5	  10590.684	          2
 1982	     8	     6	  10672.840	          2
 1982	     8	     7	  11004.014	          2
 1982	     8	     8	  11087.442	          2
 1982	     8	     9	  10920.839	          2
 1982	     8	    10	  10837.918	          2
 1982	     8	    11	  10590.684	          2
 1982	     8	    12	  10264.617	          2
 1982	     8	    13	  10345.749	          2
 1982	     8	    14	  10508.782	          2
 1982	     8	    15	  10755.251	          2
 1982	     8	    16	  11004.014	          2
 1982	     8	    17	  11171.124	          2
 1982	     8	    18	  10920.839	          2
 1982	     8	    19	  10508.782	          2
 1982	     8	    20	  10672.840	          2
 1982	     8	    21	  10837.918	          2
 1982	     8	    22	  10755.251	          2
 1982	     8	    23	  10590.684	          2
 1982	     8	    24	  10264.617	          2
 1982	     8	    25	   9862.823	          2
 1982	     8	    26	   9624.854	          2
 1982	     8	    27	   9546.051	          2
 1982	     8	    28	   9467.508	          2
 1982	     8	    29	   9467.508	          2
 1982	     8	    30	   9546.051	          2
 1982	     8	    31	   9624.854	          2
 1982	     9	     1	   9389.228	          2
 1982	     9	     2	   9078.725	          2
 1982	     9	     3	   9001.757	          2
 1982	     9	     4	   9001.757	          2
 1982	     9	     5	   9233.451	          2
 1982	     9	     6	   9624.854	          2
 1982	     9	     7	  10103.125	          2
 1982	     9	     8	  10103.125	          2
 1982	     9	     9	   9862.823	          2
 1982	     9	    10	   9624.854	          2
 1982	     9	    11	   9703.917	          2
 1982	     9	    12	  10103.125	          2
 1982	     9	    13	  10508.782	          2
 1982	     9	    14	  10508.782	          2
 1982	     9	    15	   9862.823	          2
 1982	     9	    16	   9389.228	          2
 1982	     9	    17	   9233.451	          2
 1982	     9	    18	   9389.228	          2
 1982	     9	    19	   9311.208	          2
 1982	     9	    20	   9078.725	          2
 1982	     9	    21	   8848.612	          2
