CABra ID  	 262
ANA ID    	 56055000
Longitude 	 -43.242   	 dd
Latitude  	 -20.848   	 dd
Area      	 1106.81   	 km²
Elevation 	 796.82    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    26	     15.054	          2
 1980	    11	    27	     15.054	          2
 1980	    11	    28	     12.544	          2
 1980	    11	    29	     10.988	          2
 1980	    11	    30	     10.769	          2
 1980	    12	     1	     13.676	          2
 1980	    12	     2	     25.245	          2
 1980	    12	     3	     27.022	          2
 1980	    12	     4	     55.719	          2
 1980	    12	     5	     36.373	          2
 1980	    12	     6	     26.512	          2
 1980	    12	     7	     36.875	          2
 1980	    12	     8	     32.469	          2
 1980	    12	     9	     23.488	          2
 1980	    12	    10	     23.988	          2
 1980	    12	    11	     28.561	          2
 1980	    12	    12	     33.186	          2
 1980	    12	    13	     37.634	          2
 1980	    12	    14	     40.736	          2
 1980	    12	    15	     42.595	          2
 1980	    12	    16	     32.469	          2
 1980	    12	    17	     25.750	          2
 1980	    12	    18	     19.556	          2
 1980	    12	    19	     16.690	          2
 1980	    12	    20	     16.690	          2
 1980	    12	    21	     15.752	          2
 1980	    12	    22	     15.054	          2
 1980	    12	    23	     15.286	          2
 1980	    12	    24	     12.096	          2
 1980	    12	    25	     11.429	          2
 1980	    12	    26	     10.988	          2
 1980	    12	    27	     10.769	          2
 1980	    12	    28	     11.651	          2
 1980	    12	    29	     21.016	          2
 1980	    12	    30	     33.186	          2
 1980	    12	    31	     53.325	          2
 1981	     1	     1	     64.141	          2
 1981	     1	     2	     47.264	          2
 1981	     1	     3	     20.041	          2
 1981	     1	     4	     19.314	          2
 1981	     1	     5	     18.592	          2
 1981	     1	     6	     15.986	          2
 1981	     1	     7	     15.752	          2
 1981	     1	     8	     15.519	          2
 1981	     1	     9	     21.753	          2
 1981	     1	    10	     44.765	          2
 1981	     1	    11	     34.153	          2
 1981	     1	    12	     48.110	          2
 1981	     1	    13	     49.822	          2
 1981	     1	    14	     42.327	          2
 1981	     1	    15	     24.741	          2
 1981	     1	    16	     24.238	          2
 1981	     1	    17	     23.488	          2
 1981	     1	    18	     23.239	          2
 1981	     1	    19	     19.556	          2
 1981	     1	    20	     18.592	          2
 1981	     1	    21	     16.926	          2
 1981	     1	    22	     18.592	          2
 1981	     1	    23	     23.488	          2
 1981	     1	    24	     32.469	          2
 1981	     1	    25	     44.491	          2
 1981	     1	    26	     74.451	          2
 1981	     1	    27	     40.473	          2
 1981	     1	    28	     37.380	          2
 1981	     1	    29	     27.790	          2
 1981	     1	    30	     24.741	          2
 1981	     1	    31	     22.000	          2
 1981	     2	     1	     21.753	          2
 1981	     2	     2	     20.284	          2
 1981	     2	     3	     19.314	          2
 1981	     2	     4	     18.592	          2
 1981	     2	     5	     18.592	          2
 1981	     2	     6	     19.798	          2
 1981	     2	     7	     39.689	          2
 1981	     2	     8	     30.896	          2
 1981	     2	     9	     25.245	          2
 1981	     2	    10	     21.261	          2
 1981	     2	    11	     29.336	          2
 1981	     2	    12	     26.512	          2
 1981	     2	    13	     21.753	          2
 1981	     2	    14	     19.314	          2
 1981	     2	    15	     18.113	          2
 1981	     2	    16	     18.113	          2
 1981	     2	    17	     17.875	          2
 1981	     2	    18	     17.162	          2
 1981	     2	    19	     16.455	          2
 1981	     2	    20	     15.986	          2
 1981	     2	    21	     16.220	          2
 1981	     2	    22	     16.455	          2
 1981	     2	    23	     16.690	          2
 1981	     2	    24	     17.399	          2
 1981	     2	    25	     16.926	          2
 1981	     2	    26	     16.220	          2
 1981	     2	    27	     16.455	          2
 1981	     2	    28	     16.690	          2
 1981	     3	     1	     16.690	          2
 1981	     3	     2	     16.220	          2
 1981	     3	     3	     16.926	          2
 1981	     3	     4	     17.399	          2
 1981	     3	     5	     17.399	          2
 1981	     3	     6	     29.854	          2
 1981	     3	     7	     43.946	          2
 1981	     3	     8	     42.595	          2
 1981	     3	     9	     43.403	          2
 1981	     3	    10	     42.864	          2
 1981	     3	    11	     35.379	          2
 1981	     3	    12	     25.497	          2
 1981	     3	    13	     22.494	          2
 1981	     3	    14	     21.507	          2
 1981	     3	    15	     18.592	          2
 1981	     3	    16	     17.875	          2
 1981	     3	    17	     16.926	          2
 1981	     3	    18	     26.767	          2
 1981	     3	    19	     27.022	          2
 1981	     3	    20	     21.261	          2
 1981	     3	    21	     20.284	          2
 1981	     3	    22	     18.592	          2
 1981	     3	    23	     17.399	          2
 1981	     3	    24	     16.690	          2
 1981	     3	    25	     16.455	          2
 1981	     3	    26	     16.220	          2
 1981	     3	    27	     16.220	          2
 1981	     3	    28	     16.690	          2
 1981	     3	    29	     16.220	          2
 1981	     3	    30	     23.239	          2
 1981	     3	    31	     23.239	          2
 1981	     4	     1	     20.284	          2
 1981	     4	     2	     17.399	          2
 1981	     4	     3	     16.455	          2
 1981	     4	     4	     16.220	          2
 1981	     4	     5	     15.519	          2
 1981	     4	     6	     15.519	          2
 1981	     4	     7	     14.823	          2
 1981	     4	     8	     14.362	          2
 1981	     4	     9	     14.133	          2
 1981	     4	    10	     14.362	          2
 1981	     4	    11	     13.904	          2
 1981	     4	    12	     13.448	          2
 1981	     4	    13	     13.904	          2
 1981	     4	    14	     13.676	          2
 1981	     4	    15	     13.904	          2
 1981	     4	    16	     13.676	          2
 1981	     4	    17	     13.904	          2
 1981	     4	    18	     13.904	          2
 1981	     4	    19	     14.133	          2
 1981	     4	    20	     14.362	          2
 1981	     4	    21	     14.133	          2
 1981	     4	    22	     13.676	          2
 1981	     4	    23	     13.448	          2
 1981	     4	    24	     13.221	          2
 1981	     4	    25	     12.995	          2
 1981	     4	    26	     12.995	          2
 1981	     4	    27	     12.995	          2
 1981	     4	    28	     12.995	          2
 1981	     4	    29	     13.448	          2
 1981	     4	    30	     21.261	          2
 1981	     5	     1	     33.668	          2
 1981	     5	     2	     29.854	          2
 1981	     5	     3	     24.741	          2
 1981	     5	     4	     16.934	          2
 1981	     5	     5	     15.526	          2
 1981	     5	     6	     14.599	          2
 1981	     5	     7	     14.369	          2
 1981	     5	     8	     14.139	          2
 1981	     5	     9	     14.139	          2
 1981	     5	    10	     13.910	          2
 1981	     5	    11	     14.369	          2
 1981	     5	    12	     13.682	          2
 1981	     5	    13	     13.454	          2
 1981	     5	    14	     13.682	          2
 1981	     5	    15	     13.910	          2
 1981	     5	    16	     13.682	          2
 1981	     5	    17	     13.454	          2
 1981	     5	    18	     13.682	          2
 1981	     5	    19	     13.454	          2
 1981	     5	    20	     13.227	          2
 1981	     5	    21	     13.682	          2
 1981	     5	    22	     13.682	          2
 1981	     5	    23	     13.454	          2
 1981	     5	    24	     13.682	          2
 1981	     5	    25	     13.910	          2
 1981	     5	    26	     14.139	          2
 1981	     5	    27	     14.599	          2
 1981	     5	    28	     15.759	          2
 1981	     5	    29	     21.798	          2
 1981	     5	    30	     19.323	          2
 1981	     5	    31	     18.361	          2
 1981	     6	     1	     17.645	          2
 1981	     6	     2	     15.759	          2
 1981	     6	     3	     14.139	          2
 1981	     6	     4	     13.682	          2
 1981	     6	     5	     13.682	          2
 1981	     6	     6	     13.910	          2
 1981	     6	     7	     16.462	          2
 1981	     6	     8	     15.993	          2
 1981	     6	     9	     14.830	          2
 1981	     6	    10	     13.454	          2
 1981	     6	    11	     12.775	          2
 1981	     6	    12	     12.775	          2
 1981	     6	    13	     13.001	          2
 1981	     6	    14	     12.325	          2
 1981	     6	    15	     11.879	          2
 1981	     6	    16	     12.325	          2
 1981	     6	    17	     12.550	          2
 1981	     6	    18	     12.775	          2
 1981	     6	    19	     13.001	          2
 1981	     6	    20	     15.526	          2
 1981	     6	    21	     18.361	          2
 1981	     6	    22	     18.601	          2
 1981	     6	    23	     18.122	          2
 1981	     6	    24	     17.883	          2
 1981	     6	    25	     13.227	          2
 1981	     6	    26	     13.001	          2
 1981	     6	    27	     12.775	          2
 1981	     6	    28	     12.775	          2
 1981	     6	    29	     12.775	          2
 1981	     6	    30	     12.775	          2
 1981	     7	     1	     12.775	          2
 1981	     7	     2	     12.775	          2
 1981	     7	     3	     12.775	          2
 1981	     7	     4	     12.550	          2
 1981	     7	     5	     12.325	          2
 1981	     7	     6	     12.775	          2
 1981	     7	     7	     12.775	          2
 1981	     7	     8	     12.325	          2
 1981	     7	     9	     11.879	          2
 1981	     7	    10	     11.656	          2
 1981	     7	    11	     11.435	          2
 1981	     7	    12	     11.656	          2
 1981	     7	    13	     11.879	          2
 1981	     7	    14	     11.656	          2
 1981	     7	    15	     11.435	          2
 1981	     7	    16	     10.993	          2
 1981	     7	    17	     10.993	          2
 1981	     7	    18	     11.435	          2
 1981	     7	    19	     11.656	          2
 1981	     7	    20	     11.435	          2
 1981	     7	    21	     11.214	          2
 1981	     7	    22	     11.435	          2
 1981	     7	    23	     11.214	          2
 1981	     7	    24	     11.214	          2
 1981	     7	    25	     10.993	          2
 1981	     7	    26	     11.435	          2
 1981	     7	    27	     11.214	          2
 1981	     7	    28	     10.993	          2
 1981	     7	    29	     11.214	          2
 1981	     7	    30	     11.435	          2
 1981	     7	    31	     11.214	          2
 1981	     8	     1	     10.993	          2
 1981	     8	     2	     11.214	          2
 1981	     8	     3	     10.993	          2
 1981	     8	     4	     11.214	          2
 1981	     8	     5	     11.214	          2
 1981	     8	     6	     10.993	          2
 1981	     8	     7	     11.214	          2
 1981	     8	     8	     10.993	          2
 1981	     8	     9	     11.214	          2
 1981	     8	    10	     11.214	          2
 1981	     8	    11	     11.214	          2
 1981	     8	    12	     10.993	          2
 1981	     8	    13	     11.214	          2
 1981	     8	    14	     13.001	          2
 1981	     8	    15	     15.293	          2
 1981	     8	    16	     12.550	          2
 1981	     8	    17	     11.214	          2
 1981	     8	    18	     14.369	          2
 1981	     8	    19	     15.293	          2
 1981	     8	    20	     14.139	          2
 1981	     8	    21	     11.656	          2
 1981	     8	    22	     11.214	          2
 1981	     8	    23	     11.214	          2
 1981	     8	    24	     11.435	          2
 1981	     8	    25	     11.214	          2
 1981	     8	    26	     11.214	          2
 1981	     8	    27	     11.435	          2
 1981	     8	    28	     11.214	          2
 1981	     8	    29	     10.993	          2
 1981	     8	    30	     10.774	          2
 1981	     8	    31	     10.774	          2
 1981	     9	     1	     10.555	          2
 1981	     9	     2	     10.774	          2
 1981	     9	     3	     10.993	          2
 1981	     9	     4	     10.555	          2
 1981	     9	     5	     10.337	          2
 1981	     9	     6	     10.555	          2
 1981	     9	     7	     10.774	          2
 1981	     9	     8	     10.337	          2
 1981	     9	     9	     10.337	          2
 1981	     9	    10	     10.555	          2
 1981	     9	    11	     10.337	          2
 1981	     9	    12	     10.120	          2
 1981	     9	    13	     10.337	          2
 1981	     9	    14	     10.337	          2
 1981	     9	    15	     10.555	          2
 1981	     9	    16	     10.120	          2
 1981	     9	    17	     10.555	          2
 1981	     9	    18	     10.120	          2
 1981	     9	    19	      9.903	          2
 1981	     9	    20	     10.120	          2
 1981	     9	    21	      9.688	          2
 1981	     9	    22	      9.259	          2
 1981	     9	    23	      8.833	          2
 1981	     9	    24	      8.833	          2
 1981	     9	    25	      8.833	          2
 1981	     9	    26	      8.411	          2
 1981	     9	    27	      8.622	          2
 1981	     9	    28	     12.775	          2
 1981	     9	    29	     12.102	          2
 1981	     9	    30	     11.214	          2
 1981	    10	     1	     10.774	          2
 1981	    10	     2	     10.555	          2
 1981	    10	     3	      9.903	          2
 1981	    10	     4	      9.473	          2
 1981	    10	     5	      9.688	          2
 1981	    10	     6	      9.903	          2
 1981	    10	     7	     16.934	          2
 1981	    10	     8	     16.462	          2
 1981	    10	     9	     11.214	          2
 1981	    10	    10	     10.337	          2
 1981	    10	    11	     13.001	          2
 1981	    10	    12	     14.599	          2
 1981	    10	    13	     12.325	          2
 1981	    10	    14	     12.102	          2
 1981	    10	    15	     11.879	          2
 1981	    10	    16	     14.599	          2
 1981	    10	    17	     14.139	          2
 1981	    10	    18	     14.599	          2
 1981	    10	    19	     14.369	          2
 1981	    10	    20	     20.293	          2
 1981	    10	    21	     27.969	          2
 1981	    10	    22	     19.323	          2
 1981	    10	    23	     16.934	          2
 1981	    10	    24	     16.462	          2
 1981	    10	    25	     17.407	          2
 1981	    10	    26	     25.773	          2
 1981	    10	    27	     36.043	          2
 1981	    10	    28	     42.891	          2
 1981	    10	    29	     44.107	          2
 1981	    10	    30	     24.427	          2
 1981	    10	    31	     19.323	          2
 1981	    11	     1	     17.645	          2
 1981	    11	     2	     15.993	          2
 1981	    11	     3	     15.293	          2
 1981	    11	     4	     14.599	          2
 1981	    11	     5	     13.227	          2
 1981	    11	     6	     13.454	          2
 1981	    11	     7	     13.454	          2
 1981	    11	     8	     21.540	          2
 1981	    11	     9	     23.102	          2
 1981	    11	    10	     24.963	          2
 1981	    11	    11	     27.416	          2
 1981	    11	    12	     32.222	          2
 1981	    11	    13	     49.062	          2
 1981	    11	    14	     57.407	          2
 1981	    11	    15	     61.042	          2
 1981	    11	    16	     34.854	          2
 1981	    11	    17	     23.102	          2
 1981	    11	    18	     23.102	          2
 1981	    11	    19	     27.969	          2
 1981	    11	    20	     28.806	          2
 1981	    11	    21	     29.650	          2
 1981	    11	    22	     22.839	          2
 1981	    11	    23	     18.841	          2
 1981	    11	    24	     24.963	          2
 1981	    11	    25	     27.692	          2
 1981	    11	    26	     34.264	          2
 1981	    11	    27	     54.479	          2
 1981	    11	    28	     52.230	          2
 1981	    11	    29	     45.640	          2
 1981	    11	    30	     37.827	          2
 1981	    12	     1	     32.512	          2
 1981	    12	     2	     33.677	          2
 1981	    12	     3	     50.956	          2
 1981	    12	     4	     32.512	          2
 1981	    12	     5	     21.540	          2
 1981	    12	     6	     21.282	          2
 1981	    12	     7	     22.057	          2
 1981	    12	     8	     41.684	          2
 1981	    12	     9	     47.810	          2
 1981	    12	    10	     58.722	          2
 1981	    12	    11	     70.213	          2
 1981	    12	    12	     52.870	          2
 1981	    12	    13	     41.985	          2
 1981	    12	    14	     37.535	          2
 1981	    12	    15	     33.384	          2
 1981	    12	    16	     26.591	          2
 1981	    12	    17	     47.187	          2
 1981	    12	    18	     97.772	          2
 1981	    12	    19	     77.225	          2
 1981	    12	    20	     38.414	          2
 1981	    12	    21	     29.650	          2
 1981	    12	    22	     25.773	          2
 1981	    12	    23	     23.629	          2
 1981	    12	    24	     22.578	          2
 1981	    12	    25	     21.798	          2
 1981	    12	    26	     22.317	          2
 1981	    12	    27	     23.894	          2
 1981	    12	    28	     26.045	          2
 1981	    12	    29	     28.248	          2
 1981	    12	    30	     25.502	          2
 1981	    12	    31	     24.160	          2
 1982	     1	     1	     22.317	          2
 1982	     1	     2	     21.540	          2
 1982	     1	     3	     69.177	          2
 1982	     1	     4	    113.216	          2
 1982	     1	     5	     84.776	          2
 1982	     1	     6	     53.834	          2
 1982	     1	     7	     38.120	          2
 1982	     1	     8	     31.933	          2
 1982	     1	     9	     27.692	          2
 1982	     1	    10	     26.045	          2
 1982	     1	    11	     25.232	          2
 1982	     1	    12	     41.084	          2
 1982	     1	    13	     52.870	          2
 1982	     1	    14	     35.150	          2
 1982	     1	    15	     28.248	          2
 1982	     1	    16	     39.003	          2
 1982	     1	    17	     28.248	          2
 1982	     1	    18	     24.695	          2
 1982	     1	    19	     23.365	          2
 1982	     1	    20	     23.894	          2
 1982	     1	    21	     24.695	          2
 1982	     1	    22	     25.502	          2
 1982	     1	    23	     26.591	          2
 1982	     1	    24	     42.589	          2
 1982	     1	    25	     55.775	          2
 1982	     1	    26	     51.274	          2
 1982	     1	    27	     41.384	          2
 1982	     1	    28	     35.745	          2
 1982	     1	    29	     33.384	          2
 1982	     1	    30	     31.933	          2
 1982	     1	    31	     32.512	          2
 1982	     2	     1	     24.427	          2
 1982	     2	     2	     27.969	          2
 1982	     2	     3	     35.150	          2
 1982	     2	     4	     29.933	          2
 1982	     2	     5	     26.591	          2
 1982	     2	     6	     29.368	          2
 1982	     2	     7	     34.559	          2
 1982	     2	     8	     25.502	          2
 1982	     2	     9	     23.894	          2
 1982	     2	    10	     23.365	          2
 1982	     2	    11	     22.317	          2
 1982	     2	    12	     21.540	          2
 1982	     2	    13	     20.781	          2
 1982	     2	    14	     21.540	          2
 1982	     2	    15	     20.537	          2
 1982	     2	    16	     20.537	          2
 1982	     2	    17	     19.807	          2
 1982	     2	    18	     19.323	          2
 1982	     2	    19	     18.841	          2
 1982	     2	    20	     18.601	          2
 1982	     2	    21	     18.361	          2
 1982	     2	    22	     18.601	          2
 1982	     2	    23	     20.050	          2
 1982	     2	    24	     23.894	          2
 1982	     2	    25	     23.629	          2
 1982	     2	    26	     30.500	          2
 1982	     2	    27	     30.785	          2
 1982	     2	    28	     44.719	          2
 1982	     3	     1	     19.565	          2
 1982	     3	     2	     22.317	          2
 1982	     3	     3	     95.885	          2
 1982	     3	     4	     77.580	          2
 1982	     3	     5	     69.177	          2
 1982	     3	     6	     50.639	          2
 1982	     3	     7	     48.435	          2
 1982	     3	     8	     50.323	          2
 1982	     3	     9	     76.161	          2
 1982	     3	    10	     91.397	          2
 1982	     3	    11	     51.911	          2
 1982	     3	    12	     39.299	          2
 1982	     3	    13	     56.753	          2
 1982	     3	    14	     57.080	          2
 1982	     3	    15	     34.264	          2
 1982	     3	    16	     28.248	          2
 1982	     3	    17	     31.071	          2
 1982	     3	    18	     29.650	          2
 1982	     3	    19	     42.286	          2
 1982	     3	    20	     69.177	          2
 1982	     3	    21	     72.996	          2
 1982	     3	    22	     44.413	          2
 1982	     3	    23	     36.942	          2
 1982	     3	    24	     40.189	          2
 1982	     3	    25	     50.323	          2
 1982	     3	    26	     40.487	          2
 1982	     3	    27	     54.156	          2
 1982	     3	    28	     85.505	          2
 1982	     3	    29	    108.130	          2
 1982	     3	    30	     80.079	          2
 1982	     3	    31	     98.150	          2
 1982	     4	     1	     50.639	          2
 1982	     4	     2	     42.589	          2
 1982	     4	     3	     37.535	          2
 1982	     4	     4	     33.970	          2
 1982	     4	     5	     40.487	          2
 1982	     4	     6	     41.684	          2
 1982	     4	     7	     39.595	          2
 1982	     4	     8	     36.342	          2
 1982	     4	     9	     32.802	          2
 1982	     4	    10	     30.216	          2
 1982	     4	    11	     29.650	          2
 1982	     4	    12	     26.865	          2
 1982	     4	    13	     28.806	          2
 1982	     4	    14	     29.087	          2
 1982	     4	    15	     29.933	          2
 1982	     4	    16	     29.368	          2
 1982	     4	    17	     29.368	          2
 1982	     4	    18	     27.969	          2
 1982	     4	    19	     27.416	          2
 1982	     4	    20	     27.140	          2
 1982	     4	    21	     26.317	          2
 1982	     4	    22	     25.773	          2
 1982	     4	    23	     25.502	          2
 1982	     4	    24	     25.232	          2
 1982	     4	    25	     24.695	          2
 1982	     4	    26	     23.629	          2
 1982	     4	    27	     23.894	          2
 1982	     4	    28	     22.839	          2
 1982	     4	    29	     23.102	          2
 1982	     4	    30	     25.232	          2
 1982	     5	     1	     24.963	          2
 1982	     5	     2	     24.160	          2
 1982	     5	     3	     23.365	          2
 1982	     5	     4	     23.102	          2
 1982	     5	     5	     22.839	          2
 1982	     5	     6	     22.578	          2
 1982	     5	     7	     22.317	          2
 1982	     5	     8	     22.057	          2
 1982	     5	     9	     21.798	          2
 1982	     5	    10	     22.057	          2
 1982	     5	    11	     21.798	          2
 1982	     5	    12	     22.057	          2
 1982	     5	    13	     21.798	          2
 1982	     5	    14	     21.798	          2
 1982	     5	    15	     21.798	          2
 1982	     5	    16	     21.798	          2
 1982	     5	    17	     21.540	          2
 1982	     5	    18	     21.798	          2
 1982	     5	    19	     21.540	          2
 1982	     5	    20	     21.282	          2
 1982	     5	    21	     21.282	          2
 1982	     5	    22	     21.026	          2
 1982	     5	    23	     21.026	          2
 1982	     5	    24	     20.781	          2
 1982	     5	    25	     20.781	          2
 1982	     5	    26	     21.798	          2
 1982	     5	    27	     25.773	          2
 1982	     5	    28	     20.537	          2
 1982	     5	    29	     20.293	          2
 1982	     5	    30	     20.050	          2
 1982	     5	    31	     20.050	          2
 1982	     6	     1	     20.050	          2
 1982	     6	     2	     20.050	          2
 1982	     6	     3	     20.050	          2
 1982	     6	     4	     19.323	          2
 1982	     6	     5	     19.565	          2
 1982	     6	     6	     19.807	          2
 1982	     6	     7	     24.695	          2
 1982	     6	     8	     21.540	          2
 1982	     6	     9	     20.050	          2
 1982	     6	    10	     19.565	          2
 1982	     6	    11	     19.082	          2
 1982	     6	    12	     18.841	          2
 1982	     6	    13	     18.361	          2
 1982	     6	    14	     18.361	          2
 1982	     6	    15	     18.361	          2
 1982	     6	    16	     18.361	          2
 1982	     6	    17	     18.122	          2
 1982	     6	    18	     18.122	          2
 1982	     6	    19	     18.122	          2
 1982	     6	    20	     17.883	          2
 1982	     6	    21	     17.883	          2
 1982	     6	    22	     17.883	          2
 1982	     6	    23	     17.645	          2
 1982	     6	    24	     17.883	          2
 1982	     6	    25	     17.407	          2
 1982	     6	    26	     18.122	          2
 1982	     6	    27	     18.122	          2
 1982	     6	    28	     18.122	          2
 1982	     6	    29	     17.883	          2
 1982	     6	    30	     17.645	          2
 1982	     7	     1	     17.645	          2
 1982	     7	     2	     17.407	          2
 1982	     7	     3	     17.170	          2
 1982	     7	     4	     17.407	          2
 1982	     7	     5	     17.645	          2
 1982	     7	     6	     17.407	          2
 1982	     7	     7	     16.934	          2
 1982	     7	     8	     16.227	          2
 1982	     7	     9	     15.759	          2
 1982	     7	    10	     15.759	          2
 1982	     7	    11	     15.759	          2
 1982	     7	    12	     15.993	          2
 1982	     7	    13	     15.759	          2
 1982	     7	    14	     15.526	          2
 1982	     7	    15	     15.061	          2
 1982	     7	    16	     14.830	          2
 1982	     7	    17	     15.061	          2
 1982	     7	    18	     15.293	          2
 1982	     7	    19	     15.061	          2
 1982	     7	    20	     15.293	          2
 1982	     7	    21	     14.830	          2
 1982	     7	    22	     15.061	          2
 1982	     7	    23	     14.599	          2
 1982	     7	    24	     14.369	          2
 1982	     7	    25	     14.830	          2
 1982	     7	    26	     14.599	          2
 1982	     7	    27	     14.369	          2
 1982	     7	    28	     14.369	          2
 1982	     7	    29	     14.599	          2
 1982	     7	    30	     14.599	          2
 1982	     7	    31	     14.369	          2
 1982	     8	     1	     16.462	          2
 1982	     8	     2	     14.599	          2
 1982	     8	     3	     14.830	          2
 1982	     8	     4	     14.830	          2
 1982	     8	     5	     15.061	          2
 1982	     8	     6	     15.061	          2
 1982	     8	     7	     15.061	          2
 1982	     8	     8	     15.061	          2
 1982	     8	     9	     15.061	          2
 1982	     8	    10	     14.599	          2
 1982	     8	    11	     14.369	          2
 1982	     8	    12	     14.139	          2
 1982	     8	    13	     13.910	          2
 1982	     8	    14	     14.139	          2
 1982	     8	    15	     14.369	          2
 1982	     8	    16	     14.139	          2
 1982	     8	    17	     13.910	          2
 1982	     8	    18	     14.139	          2
 1982	     8	    19	     14.369	          2
 1982	     8	    20	     14.139	          2
 1982	     8	    21	     13.910	          2
 1982	     8	    22	     14.139	          2
 1982	     8	    23	     13.910	          2
 1982	     8	    24	     13.454	          2
 1982	     8	    25	     13.682	          2
 1982	     8	    26	     13.910	          2
 1982	     8	    27	     13.454	          2
 1982	     8	    28	     13.682	          2
 1982	     8	    29	     13.910	          2
 1982	     8	    30	     14.139	          2
 1982	     8	    31	     14.599	          2
 1982	     9	     1	     17.170	          2
 1982	     9	     2	     17.170	          2
 1982	     9	     3	     16.698	          2
 1982	     9	     4	     14.599	          2
 1982	     9	     5	     14.139	          2
 1982	     9	     6	     13.910	          2
 1982	     9	     7	     13.454	          2
 1982	     9	     8	     13.682	          2
 1982	     9	     9	     13.227	          2
 1982	     9	    10	     13.454	          2
 1982	     9	    11	     13.001	          2
 1982	     9	    12	     13.227	          2
 1982	     9	    13	     13.001	          2
 1982	     9	    14	     13.227	          2
 1982	     9	    15	     13.227	          2
 1982	     9	    16	     13.227	          2
 1982	     9	    17	     13.001	          2
 1982	     9	    18	     12.775	          2
 1982	     9	    19	     13.001	          2
 1982	     9	    20	     13.227	          2
 1982	     9	    21	     13.227	          2
 1982	     9	    22	     13.227	          2
 1982	     9	    23	     13.227	          2
 1982	     9	    24	     13.227	          2
 1982	     9	    25	     13.001	          2
 1982	     9	    26	     13.227	          2
 1982	     9	    27	     12.775	          2
 1982	     9	    28	     12.775	          2
 1982	     9	    29	     13.001	          2
 1982	     9	    30	     13.227	          2
 1982	    10	     1	     14.599	          2
 1982	    10	     2	     15.526	          2
 1982	    10	     3	     16.462	          2
 1982	    10	     4	     18.122	          2
 1982	    10	     5	     17.645	          2
 1982	    10	     6	     16.934	          2
 1982	    10	     7	     16.227	          2
 1982	    10	     8	     15.526	          2
 1982	    10	     9	     16.698	          2
 1982	    10	    10	     22.057	          2
 1982	    10	    11	     23.365	          2
 1982	    10	    12	     24.427	          2
 1982	    10	    13	     27.969	          2
 1982	    10	    14	     38.120	          2
 1982	    10	    15	     23.894	          2
 1982	    10	    16	     16.227	          2
 1982	    10	    17	     14.599	          2
 1982	    10	    18	     14.139	          2
 1982	    10	    19	     13.682	          2
 1982	    10	    20	     13.227	          2
 1982	    10	    21	     13.682	          2
 1982	    10	    22	     15.061	          2
 1982	    10	    23	     14.599	          2
 1982	    10	    24	     13.454	          1
 1982	    10	    25	     11.656	          1
 1982	    10	    26	     11.435	          1
 1982	    10	    27	     11.656	          1
 1982	    10	    28	     10.993	          1
 1982	    10	    29	     16.934	          1
 1982	    10	    30	     21.540	          1
 1982	    10	    31	     14.369	          1
