CABra ID  	 535
ANA ID    	 71498000
Longitude 	 -50.754   	 dd
Latitude  	 -27.334   	 dd
Area      	 3682.28   	 km²
Elevation 	 1018.22   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    24	     21.465	          2
 1981	     4	    25	     26.958	          2
 1981	     4	    26	     37.683	          2
 1981	     4	    27	     69.078	          2
 1981	     4	    28	     85.135	          2
 1981	     4	    29	     78.559	          2
 1981	     4	    30	     67.035	          2
 1981	     5	     1	     50.641	          2
 1981	     5	     2	     37.683	          2
 1981	     5	     3	     32.149	          2
 1981	     5	     4	     32.919	          2
 1981	     5	     5	     32.149	          2
 1981	     5	     6	     34.480	          2
 1981	     5	     7	     31.386	          2
 1981	     5	     8	     25.540	          2
 1981	     5	     9	     26.958	          2
 1981	     5	    10	     25.540	          2
 1981	     5	    11	     21.465	          2
 1981	     5	    12	     18.901	          2
 1981	     5	    13	     18.901	          2
 1981	     5	    14	     20.812	          2
 1981	     5	    15	     20.167	          2
 1981	     5	    16	     18.901	          2
 1981	     5	    17	     18.280	          2
 1981	     5	    18	     15.875	          2
 1981	     5	    19	     14.158	          2
 1981	     5	    20	     17.666	          2
 1981	     5	    21	     20.167	          2
 1981	     5	    22	     20.812	          2
 1981	     5	    23	     20.167	          2
 1981	     5	    24	     18.280	          2
 1981	     5	    25	     16.464	          2
 1981	     5	    26	     15.875	          2
 1981	     5	    27	     17.666	          2
 1981	     5	    28	     17.666	          2
 1981	     5	    29	     17.666	          2
 1981	     5	    30	     20.167	          2
 1981	     5	    31	     24.152	          2
 1981	     6	     1	     26.246	          2
 1981	     6	     2	     27.678	          2
 1981	     6	     3	     22.125	          2
 1981	     6	     4	     18.901	          2
 1981	     6	     5	     18.901	          2
 1981	     6	     6	     16.464	          2
 1981	     6	     7	     29.882	          2
 1981	     6	     8	     47.043	          2
 1981	     6	     9	     47.933	          2
 1981	     6	    10	     42.690	          2
 1981	     6	    11	     37.683	          2
 1981	     6	    12	     42.690	          2
 1981	     6	    13	     39.326	          2
 1981	     6	    14	     34.480	          2
 1981	     6	    15	     29.140	          2
 1981	     6	    16	     26.958	          2
 1981	     6	    17	     28.406	          2
 1981	     6	    18	     27.678	          2
 1981	     6	    19	     24.152	          2
 1981	     6	    20	     22.125	          2
 1981	     6	    21	     22.125	          2
 1981	     6	    22	     19.530	          2
 1981	     6	    23	     21.465	          2
 1981	     6	    24	     29.882	          2
 1981	     6	    25	     42.690	          2
 1981	     6	    26	     41.839	          2
 1981	     6	    27	     36.068	          2
 1981	     6	    28	     30.631	          2
 1981	     6	    29	     25.540	          2
 1981	     6	    30	     23.469	          2
 1981	     7	     1	     24.152	          2
 1981	     7	     2	     31.386	          2
 1981	     7	     3	     34.480	          2
 1981	     7	     4	     32.919	          2
 1981	     7	     5	     29.140	          2
 1981	     7	     6	     24.842	          2
 1981	     7	     7	     23.469	          2
 1981	     7	     8	     22.793	          2
 1981	     7	     9	     22.793	          2
 1981	     7	    10	     22.793	          2
 1981	     7	    11	     22.793	          2
 1981	     7	    12	     22.125	          2
 1981	     7	    13	     17.666	          2
 1981	     7	    14	     16.464	          2
 1981	     7	    15	     16.464	          2
 1981	     7	    16	     17.666	          2
 1981	     7	    17	     18.901	          2
 1981	     7	    18	     18.901	          2
 1981	     7	    19	     17.666	          2
 1981	     7	    20	     16.464	          2
 1981	     7	    21	     15.875	          2
 1981	     7	    22	     17.666	          2
 1981	     7	    23	     20.167	          2
 1981	     7	    24	     18.901	          2
 1981	     7	    25	     29.140	          2
 1981	     7	    26	     71.145	          2
 1981	     7	    27	     73.234	          2
 1981	     7	    28	     63.021	          2
 1981	     7	    29	     53.405	          2
 1981	     7	    30	     39.326	          2
 1981	     7	    31	     32.919	          2
 1981	     8	     1	     28.406	          2
 1981	     8	     2	     24.842	          2
 1981	     8	     3	     22.125	          2
 1981	     8	     4	     21.465	          2
 1981	     8	     5	     20.167	          2
 1981	     8	     6	     20.167	          2
 1981	     8	     7	     17.666	          2
 1981	     8	     8	     19.530	          2
 1981	     8	     9	     24.152	          2
 1981	     8	    10	     24.152	          2
 1981	     8	    11	     24.152	          2
 1981	     8	    12	     23.469	          2
 1981	     8	    13	     24.842	          2
 1981	     8	    14	     29.882	          2
 1981	     8	    15	     31.386	          2
 1981	     8	    16	     26.958	          2
 1981	     8	    17	     22.793	          2
 1981	     8	    18	     21.465	          2
 1981	     8	    19	     20.812	          2
 1981	     8	    20	     22.125	          2
 1981	     8	    21	     21.465	          2
 1981	     8	    22	     20.167	          2
 1981	     8	    23	     18.901	          2
 1981	     8	    24	     15.875	          2
 1981	     8	    25	     15.875	          2
 1981	     8	    26	     17.061	          2
 1981	     8	    27	     16.464	          2
 1981	     8	    28	     25.540	          2
 1981	     8	    29	     32.919	          2
 1981	     8	    30	    115.909	          2
 1981	     8	    31	     97.711	          2
 1981	     9	     1	     75.347	          2
 1981	     9	     2	     67.035	          2
 1981	     9	     3	     58.137	          2
 1981	     9	     4	     68.054	          2
 1981	     9	     5	     74.288	          2
 1981	     9	     6	     66.023	          2
 1981	     9	     7	     53.405	          2
 1981	     9	     8	     40.995	          2
 1981	     9	     9	     36.068	          2
 1981	     9	    10	     36.068	          2
 1981	     9	    11	     32.149	          2
 1981	     9	    12	     29.882	          2
 1981	     9	    13	     26.958	          2
 1981	     9	    14	     24.152	          2
 1981	     9	    15	     24.152	          2
 1981	     9	    16	     21.465	          2
 1981	     9	    17	     23.469	          2
 1981	     9	    18	     22.125	          2
 1981	     9	    19	     21.465	          2
 1981	     9	    20	     21.465	          2
 1981	     9	    21	     26.958	          2
 1981	     9	    22	     49.732	          2
 1981	     9	    23	     56.226	          2
 1981	     9	    24	     52.478	          2
 1981	     9	    25	     98.887	          2
 1981	     9	    26	    238.327	          2
 1981	     9	    27	    193.844	          2
 1981	     9	    28	    135.274	          2
 1981	     9	    29	     97.711	          2
 1981	     9	    30	     84.025	          2
 1981	    10	     1	     72.187	          2
 1981	    10	     2	     61.049	          2
 1981	    10	     3	     54.339	          2
 1981	    10	     4	     57.178	          2
 1981	    10	     5	     88.499	          2
 1981	    10	     6	     80.728	          2
 1981	    10	     7	     79.641	          2
 1981	    10	     8	     86.251	          2
 1981	    10	     9	     76.412	          2
 1981	    10	    10	     65.016	          2
 1981	    10	    11	     59.102	          2
 1981	    10	    12	     51.556	          2
 1981	    10	    13	     47.043	          2
 1981	    10	    14	     54.339	          2
 1981	    10	    15	     50.641	          2
 1981	    10	    16	     47.933	          2
 1981	    10	    17	     46.160	          2
 1981	    10	    18	     41.839	          2
 1981	    10	    19	     37.683	          2
 1981	    10	    20	     38.501	          2
 1981	    10	    21	     45.283	          2
 1981	    10	    22	     45.283	          2
 1981	    10	    23	     40.995	          2
 1981	    10	    24	     36.872	          2
 1981	    10	    25	     33.696	          2
 1981	    10	    26	     32.919	          2
 1981	    10	    27	     38.501	          2
 1981	    10	    28	     44.412	          2
 1981	    10	    29	     45.283	          2
 1981	    10	    30	     50.641	          2
 1981	    10	    31	     62.032	          2
 1981	    11	     1	     70.109	          2
 1981	    11	     2	     79.641	          2
 1981	    11	     3	     90.769	          2
 1981	    11	     4	     87.372	          2
 1981	    11	     5	     71.145	          2
 1981	    11	     6	     57.178	          2
 1981	    11	     7	     70.109	          2
 1981	    11	     8	     84.025	          2
 1981	    11	     9	     86.251	          2
 1981	    11	    10	    109.711	          2
 1981	    11	    11	     95.376	          2
 1981	    11	    12	     75.347	          2
 1981	    11	    13	     63.021	          2
 1981	    11	    14	     56.226	          2
 1981	    11	    15	     50.641	          2
 1981	    11	    16	     42.690	          2
 1981	    11	    17	     39.326	          2
 1981	    11	    18	     36.068	          2
 1981	    11	    19	     36.872	          2
 1981	    11	    20	     37.683	          2
 1981	    11	    21	     36.068	          2
 1981	    11	    22	     32.919	          2
 1981	    11	    23	     28.406	          2
 1981	    11	    24	     25.540	          2
 1981	    11	    25	     28.406	          2
 1981	    11	    26	     26.958	          2
 1981	    11	    27	     25.540	          2
 1981	    11	    28	     25.540	          2
 1981	    11	    29	     24.152	          2
 1981	    11	    30	     24.842	          2
 1981	    12	     1	     36.068	          2
 1981	    12	     2	     65.016	          2
 1981	    12	     3	     55.279	          2
 1981	    12	     4	     44.412	          2
 1981	    12	     5	     39.326	          2
 1981	    12	     6	     35.270	          2
 1981	    12	     7	     40.995	          2
 1981	    12	     8	     45.283	          2
 1981	    12	     9	     40.157	          2
 1981	    12	    10	     39.326	          2
 1981	    12	    11	     40.995	          2
 1981	    12	    12	     37.683	          2
 1981	    12	    13	     31.386	          2
 1981	    12	    14	     28.406	          2
 1981	    12	    15	     25.540	          2
 1981	    12	    16	     28.406	          2
 1981	    12	    17	     26.246	          2
 1981	    12	    18	     24.152	          2
 1981	    12	    19	     22.793	          2
 1981	    12	    20	     22.793	          2
 1981	    12	    21	     22.125	          2
 1981	    12	    22	     36.872	          2
 1981	    12	    23	    107.269	          2
 1981	    12	    24	    110.940	          2
 1981	    12	    25	     84.025	          2
 1981	    12	    26	     61.049	          2
 1981	    12	    27	     51.556	          2
 1981	    12	    28	     45.283	          2
 1981	    12	    29	     46.160	          2
 1981	    12	    30	     39.326	          2
 1981	    12	    31	     34.480	          2
 1982	     1	     1	     29.882	          2
 1982	     1	     2	     29.882	          2
 1982	     1	     3	     34.480	          2
 1982	     1	     4	     36.068	          2
 1982	     1	     5	     35.270	          2
 1982	     1	     6	     32.919	          2
 1982	     1	     7	     29.882	          2
 1982	     1	     8	     33.696	          2
 1982	     1	     9	     32.919	          2
 1982	     1	    10	     32.919	          2
 1982	     1	    11	     32.919	          2
 1982	     1	    12	     29.882	          2
 1982	     1	    13	     25.540	          2
 1982	     1	    14	     24.152	          2
 1982	     1	    15	     22.793	          2
 1982	     1	    16	     20.812	          2
 1982	     1	    17	     20.167	          2
 1982	     1	    18	     16.464	          2
 1982	     1	    19	     14.722	          2
 1982	     1	    20	     18.901	          2
 1982	     1	    21	     21.465	          2
 1982	     1	    22	     21.465	          2
 1982	     1	    23	     22.793	          2
 1982	     1	    24	     21.465	          2
 1982	     1	    25	     17.666	          2
 1982	     1	    26	     15.875	          2
 1982	     1	    27	     17.666	          2
 1982	     1	    28	     17.666	          2
 1982	     1	    29	     16.464	          2
 1982	     1	    30	     15.875	          2
 1982	     1	    31	     14.158	          2
 1982	     2	     1	     11.988	          2
 1982	     2	     2	      9.474	          2
 1982	     2	     3	      9.474	          2
 1982	     2	     4	     12.517	          2
 1982	     2	     5	     40.157	          2
 1982	     2	     6	    140.630	          2
 1982	     2	     7	    115.909	          2
 1982	     2	     8	     88.499	          2
 1982	     2	     9	     65.016	          2
 1982	     2	    10	     47.043	          2
 1982	     2	    11	     40.157	          2
 1982	     2	    12	     41.839	          2
 1982	     2	    13	     42.690	          2
 1982	     2	    14	     43.548	          2
 1982	     2	    15	     48.829	          2
 1982	     2	    16	     84.025	          2
 1982	     2	    17	     90.769	          2
 1982	     2	    18	    102.447	          2
 1982	     2	    19	    117.164	          2
 1982	     2	    20	    119.690	          2
 1982	     2	    21	    136.606	          2
 1982	     2	    22	    128.692	          2
 1982	     2	    23	    183.280	          2
 1982	     2	    24	    273.952	          2
 1982	     2	    25	    220.432	          2
 1982	     2	    26	    171.486	          2
 1982	     2	    27	    135.274	          2
 1982	     2	    28	    119.690	          2
 1982	     3	     1	    132.626	          2
 1982	     3	     2	    129.999	          2
 1982	     3	     3	    102.447	          2
 1982	     3	     4	     80.728	          2
 1982	     3	     5	     71.145	          2
 1982	     3	     6	     64.015	          2
 1982	     3	     7	     58.137	          2
 1982	     3	     8	     49.732	          2
 1982	     3	     9	     47.933	          2
 1982	     3	    10	     46.160	          2
 1982	     3	    11	     42.690	          2
 1982	     3	    12	     42.690	          2
 1982	     3	    13	     42.690	          2
 1982	     3	    14	     40.995	          2
 1982	     3	    15	     37.683	          2
 1982	     3	    16	     35.270	          2
 1982	     3	    17	     43.548	          2
 1982	     3	    18	     42.690	          2
 1982	     3	    19	     42.690	          2
 1982	     3	    20	     47.043	          2
 1982	     3	    21	     51.556	          2
 1982	     3	    22	     73.234	          2
 1982	     3	    23	     69.078	          2
 1982	     3	    24	     62.032	          2
 1982	     3	    25	     50.641	          2
 1982	     3	    26	     43.548	          2
 1982	     3	    27	     40.995	          2
 1982	     3	    28	     40.157	          2
 1982	     3	    29	     55.279	          2
 1982	     3	    30	    114.659	          2
 1982	     3	    31	    106.055	          2
 1982	     4	     1	     93.062	          2
 1982	     4	     2	     81.822	          2
 1982	     4	     3	     67.035	          2
 1982	     4	     4	     55.279	          2
 1982	     4	     5	     44.412	          2
 1982	     4	     6	     44.412	          2
 1982	     4	     7	     41.839	          2
 1982	     4	     8	     37.683	          2
 1982	     4	     9	     33.696	          2
 1982	     4	    10	     31.386	          2
 1982	     4	    11	     29.140	          2
 1982	     4	    12	     26.958	          2
 1982	     4	    13	     25.540	          2
 1982	     4	    14	     27.678	          2
 1982	     4	    15	     29.882	          2
 1982	     4	    16	     30.631	          2
 1982	     4	    17	     29.882	          2
 1982	     4	    18	     26.958	          2
 1982	     4	    19	     24.152	          2
 1982	     4	    20	     24.842	          2
 1982	     4	    21	     26.246	          2
 1982	     4	    22	     24.842	          2
 1982	     4	    23	     24.152	          2
 1982	     4	    24	     24.842	          2
 1982	     4	    25	     23.469	          2
 1982	     4	    26	     18.901	          2
 1982	     4	    27	     20.812	          2
 1982	     4	    28	     21.465	          2
 1982	     4	    29	     21.465	          2
 1982	     4	    30	     22.793	          2
 1982	     5	     1	     20.167	          2
 1982	     5	     2	     18.901	          2
 1982	     5	     3	     18.901	          2
 1982	     5	     4	     17.666	          2
 1982	     5	     5	     19.530	          2
 1982	     5	     6	     20.167	          2
 1982	     5	     7	     21.465	          2
 1982	     5	     8	     20.812	          2
 1982	     5	     9	     20.167	          2
 1982	     5	    10	     17.061	          2
 1982	     5	    11	     34.480	          2
 1982	     5	    12	     73.234	          2
 1982	     5	    13	     69.078	          2
 1982	     5	    14	     50.641	          2
 1982	     5	    15	     40.995	          2
 1982	     5	    16	     36.068	          2
 1982	     5	    17	     29.882	          2
 1982	     5	    18	     26.246	          2
 1982	     5	    19	     27.678	          2
 1982	     5	    20	     26.246	          2
 1982	     5	    21	     23.469	          2
 1982	     5	    22	     22.793	          2
 1982	     5	    23	     19.530	          2
 1982	     5	    24	     17.061	          2
 1982	     5	    25	     31.386	          2
 1982	     5	    26	     97.711	          2
 1982	     5	    27	    102.447	          2
 1982	     5	    28	     84.025	          2
 1982	     5	    29	     68.054	          2
 1982	     5	    30	     53.405	          2
 1982	     5	    31	     46.160	          2
 1982	     6	     1	     41.839	          2
 1982	     6	     2	     37.683	          2
 1982	     6	     3	     32.919	          2
 1982	     6	     4	     32.919	          2
 1982	     6	     5	     31.386	          2
 1982	     6	     6	     29.882	          2
 1982	     6	     7	     28.406	          2
 1982	     6	     8	     26.958	          2
 1982	     6	     9	     28.406	          2
 1982	     6	    10	     26.958	          2
 1982	     6	    11	     29.882	          2
 1982	     6	    12	     95.376	          2
 1982	     6	    13	     88.499	          2
 1982	     6	    14	     65.016	          2
 1982	     6	    15	     71.145	          2
 1982	     6	    16	    220.432	          2
 1982	     6	    17	    174.406	          2
 1982	     6	    18	    127.391	          2
 1982	     6	    19	    101.255	          2
 1982	     6	    20	    146.065	          2
 1982	     6	    21	    159.995	          2
 1982	     6	    22	    132.626	          2
 1982	     6	    23	    114.659	          2
 1982	     6	    24	    102.447	          2
 1982	     6	    25	     98.887	          2
 1982	     6	    26	    122.237	          2
 1982	     6	    27	    127.391	          2
 1982	     6	    28	    126.095	          2
 1982	     6	    29	    451.385	          2
 1982	     6	    30	    358.451	          2
 1982	     7	     1	    246.636	          2
 1982	     7	     2	    190.803	          2
 1982	     7	     3	    155.765	          2
 1982	     7	     4	    129.999	          2
 1982	     7	     5	    127.391	          2
 1982	     7	     6	    137.942	          2
 1982	     7	     7	    137.942	          2
 1982	     7	     8	    136.606	          2
 1982	     7	     9	    122.237	          2
 1982	     7	    10	    113.414	          2
 1982	     7	    11	    106.055	          2
 1982	     7	    12	    136.606	          2
 1982	     7	    13	    468.375	          2
 1982	     7	    14	    405.916	          2
 1982	     7	    15	    295.154	          2
 1982	     7	    16	    231.758	          2
 1982	     7	    17	    195.372	          2
 1982	     7	    18	    309.622	          2
 1982	     7	    19	    302.355	          2
 1982	     7	    20	    236.678	          2
 1982	     7	    21	    192.321	          2
 1982	     7	    22	    165.702	          2
 1982	     7	    23	    143.338	          2
 1982	     7	    24	    128.692	          2
 1982	     7	    25	    117.164	          2
 1982	     7	    26	    104.847	          2
 1982	     7	    27	    100.068	          2
 1982	     7	    28	     93.062	          2
 1982	     7	    29	     90.769	          2
 1982	     7	    30	     97.711	          2
 1982	     7	    31	     88.499	          2
 1982	     8	     1	     80.728	          2
 1982	     8	     2	     85.135	          2
 1982	     8	     3	    122.237	          2
 1982	     8	     4	    107.269	          2
 1982	     8	     5	     90.769	          2
 1982	     8	     6	     80.728	          2
 1982	     8	     7	     73.234	          2
 1982	     8	     8	     69.078	          2
 1982	     8	     9	     85.135	          2
 1982	     8	    10	     93.062	          2
 1982	     8	    11	     88.499	          2
 1982	     8	    12	     77.482	          2
 1982	     8	    13	     68.054	          2
 1982	     8	    14	     61.049	          2
 1982	     8	    15	     59.102	          2
 1982	     8	    16	     88.499	          2
 1982	     8	    17	    100.068	          2
 1982	     8	    18	    238.327	          2
 1982	     8	    19	    214.059	          2
 1982	     8	    20	    165.702	          2
 1982	     8	    21	    137.942	          2
 1982	     8	    22	    112.175	          2
 1982	     8	    23	    143.338	          2
 1982	     8	    24	    275.696	          2
 1982	     8	    25	    217.237	          2
 1982	     8	    26	    171.486	          2
 1982	     8	    27	    140.630	          2
 1982	     8	    28	    119.690	          2
 1982	     8	    29	    107.269	          2
 1982	     8	    30	    100.068	          2
 1982	     8	    31	     97.711	          2
 1982	     9	     1	    151.579	          2
 1982	     9	     2	    129.999	          2
 1982	     9	     3	    110.940	          2
 1982	     9	     4	     95.376	          2
 1982	     9	     5	     86.251	          2
 1982	     9	     6	     78.559	          2
 1982	     9	     7	     74.288	          2
 1982	     9	     8	     69.078	          2
 1982	     9	     9	     69.078	          2
 1982	     9	    10	     65.016	          2
 1982	     9	    11	     61.049	          2
 1982	     9	    12	     58.137	          2
 1982	     9	    13	     54.339	          2
 1982	     9	    14	     53.405	          2
 1982	     9	    15	     53.405	          2
 1982	     9	    16	     51.556	          2
 1982	     9	    17	     48.829	          2
 1982	     9	    18	     50.641	          2
 1982	     9	    19	     58.137	          2
 1982	     9	    20	     55.279	          2
 1982	     9	    21	     51.556	          2
 1982	     9	    22	     49.732	          2
 1982	     9	    23	     46.160	          2
 1982	     9	    24	     43.548	          2
 1982	     9	    25	     42.690	          2
 1982	     9	    26	     40.995	          2
 1982	     9	    27	     42.690	          2
 1982	     9	    28	     48.829	          2
 1982	     9	    29	     48.829	          2
 1982	     9	    30	     45.283	          2
 1982	    10	     1	     44.412	          2
 1982	    10	     2	     65.016	          2
 1982	    10	     3	     84.025	          2
 1982	    10	     4	     71.145	          2
 1982	    10	     5	     59.102	          2
 1982	    10	     6	     49.732	          2
 1982	    10	     7	     95.376	          2
 1982	    10	     8	    270.478	          2
 1982	    10	     9	    214.059	          2
 1982	    10	    10	    171.486	          2
 1982	    10	    11	    235.033	          2
 1982	    10	    12	    181.789	          2
 1982	    10	    13	    147.436	          2
 1982	    10	    14	    126.095	          2
 1982	    10	    15	    102.447	          2
 1982	    10	    16	     86.251	          2
 1982	    10	    17	     75.347	          2
 1982	    10	    18	    107.269	          2
 1982	    10	    19	    140.630	          2
 1982	    10	    20	    110.940	          2
 1982	    10	    21	     89.632	          2
 1982	    10	    22	    159.995	          2
 1982	    10	    23	    275.696	          2
 1982	    10	    24	    295.154	          2
 1982	    10	    25	    233.393	          2
 1982	    10	    26	    192.321	          2
 1982	    10	    27	    171.486	          2
 1982	    10	    28	    230.127	          2
 1982	    10	    29	    204.634	          2
 1982	    10	    30	    165.702	          2
 1982	    10	    31	    146.065	          2
