CABra ID  	 722
ANA ID    	 66160000
Longitude 	 -56.131   	 dd
Latitude  	 -14.655   	 dd
Area      	 4390.61   	 km²
Elevation 	 366.06    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    18	     22.121	          1
 1980	    11	    19	     23.108	          1
 1980	    11	    20	     22.121	          1
 1980	    11	    21	     27.157	          1
 1980	    11	    22	     26.130	          1
 1980	    11	    23	     27.157	          1
 1980	    11	    24	     40.770	          1
 1980	    11	    25	     55.633	          1
 1980	    11	    26	     67.488	          1
 1980	    11	    27	     92.901	          1
 1980	    11	    28	    129.062	          1
 1980	    11	    29	    110.390	          1
 1980	    11	    30	     86.246	          1
 1980	    12	     1	     92.901	          1
 1980	    12	     2	    121.454	          1
 1980	    12	     3	    229.258	          1
 1980	    12	     4	    182.899	          1
 1980	    12	     5	    114.031	          1
 1980	    12	     6	    121.454	          1
 1980	    12	     7	    182.899	          1
 1980	    12	     8	    140.819	          1
 1980	    12	     9	     86.246	          1
 1980	    12	    10	    121.454	          1
 1980	    12	    11	     86.246	          1
 1980	    12	    12	    136.854	          1
 1980	    12	    13	    165.541	          1
 1980	    12	    14	    169.816	          1
 1980	    12	    15	    182.899	          1
 1980	    12	    16	    103.250	          1
 1980	    12	    17	    161.311	          1
 1980	    12	    18	    229.258	          1
 1980	    12	    19	    144.828	          1
 1980	    12	    20	    466.868	          1
 1980	    12	    21	    714.370	          1
 1980	    12	    22	    553.464	          1
 1980	    12	    23	    850.262	          1
 1980	    12	    24	    714.370	          1
 1980	    12	    25	    519.463	          1
 1980	    12	    26	    362.695	          1
 1980	    12	    27	    229.258	          1
 1980	    12	    28	    229.258	          1
 1980	    12	    29	    182.899	          1
 1980	    12	    30	    191.835	          1
 1980	    12	    31	    174.134	          1
 1981	     1	     1	    196.367	          1
 1981	     1	     2	    229.258	          1
 1981	     1	     3	    219.654	          1
 1981	     1	     4	    219.654	          1
 1981	     1	     5	    279.705	          1
 1981	     1	     6	    392.242	          1
 1981	     1	     7	    519.463	          1
 1981	     1	     8	    454.072	          1
 1981	     1	     9	    284.969	          1
 1981	     1	    10	    200.941	          1
 1981	     1	    11	    165.541	          1
 1981	     1	    12	    103.250	          1
 1981	     1	    13	    182.899	          1
 1981	     1	    14	    243.971	          1
 1981	     1	    15	    334.079	          1
 1981	     1	    16	    279.705	          1
 1981	     1	    17	    334.079	          1
 1981	     1	    18	    334.079	          1
 1981	     1	    19	    284.969	          1
 1981	     1	    20	    248.956	          1
 1981	     1	    21	    224.435	          1
 1981	     1	    22	    210.214	          1
 1981	     1	    23	    205.556	          1
 1981	     1	    24	    356.897	          1
 1981	     1	    25	    609.640	          1
 1981	     1	    26	    616.813	          1
 1981	     1	    27	    595.393	          1
 1981	     1	    28	    422.705	          1
 1981	     1	    29	    368.530	          1
 1981	     1	    30	    243.971	          1
 1981	     1	    31	    187.346	          1
 1981	     2	     1	    368.530	          1
 1981	     2	     2	    214.913	          1
 1981	     2	     3	    165.541	          1
 1981	     2	     4	    214.913	          1
 1981	     2	     5	    191.835	          1
 1981	     2	     6	     86.246	          1
 1981	     2	     7	     89.549	          1
 1981	     2	     8	    103.250	          1
 1981	     2	     9	    136.854	          1
 1981	     2	    10	    117.719	          1
 1981	     2	    11	    132.936	          1
 1981	     2	    12	    148.882	          1
 1981	     2	    13	    441.418	          1
 1981	     2	    14	    351.136	          1
 1981	     2	    15	    224.435	          1
 1981	     2	    16	    191.835	          1
 1981	     2	    17	    174.134	          1
 1981	     2	    18	    224.435	          1
 1981	     2	    19	    191.835	          1
 1981	     2	    20	    165.541	          1
 1981	     2	    21	    161.311	          1
 1981	     2	    22	    144.828	          1
 1981	     2	    23	    117.719	          1
 1981	     2	    24	    106.796	          1
 1981	     2	    25	     96.302	          1
 1981	     2	    26	     82.993	          1
 1981	     2	    27	     79.790	          1
 1981	     2	    28	     79.790	          1
 1981	     3	     1	     76.638	          1
 1981	     3	     2	     89.549	          1
 1981	     3	     3	     86.246	          1
 1981	     3	     4	     99.752	          1
 1981	     3	     5	    117.719	          1
 1981	     3	     6	    132.936	          1
 1981	     3	     7	    144.828	          1
 1981	     3	     8	    157.124	          1
 1981	     3	     9	    178.495	          1
 1981	     3	    10	    214.913	          1
 1981	     3	    11	    356.897	          1
 1981	     3	    12	    306.411	          1
 1981	     3	    13	    460.452	          1
 1981	     3	    14	    588.320	          1
 1981	     3	    15	    306.411	          1
 1981	     3	    16	    165.541	          1
 1981	     3	    17	    140.819	          1
 1981	     3	    18	    125.235	          1
 1981	     3	    19	    140.819	          1
 1981	     3	    20	    125.235	          1
 1981	     3	    21	    148.882	          1
 1981	     3	    22	    157.124	          1
 1981	     3	    23	    187.346	          1
 1981	     3	    24	    248.956	          1
 1981	     3	    25	    239.026	          1
 1981	     3	    26	    234.122	          1
 1981	     3	    27	    512.766	          1
 1981	     3	    28	    602.499	          1
 1981	     3	    29	    187.346	          1
 1981	     3	    30	    239.026	          1
 1981	     3	    31	    223.476	          1
 1981	     4	     1	    243.971	          1
 1981	     4	     2	    219.654	          1
 1981	     4	     3	    196.367	          1
 1981	     4	     4	    174.134	          1
 1981	     4	     5	    132.936	          1
 1981	     4	     6	     92.901	          1
 1981	     4	     7	    106.796	          1
 1981	     4	     8	    117.719	          1
 1981	     4	     9	    103.250	          1
 1981	     4	    10	     99.752	          1
 1981	     4	    11	    110.390	          1
 1981	     4	    12	     96.302	          1
 1981	     4	    13	     86.246	          1
 1981	     4	    14	     82.993	          1
 1981	     4	    15	    106.796	          1
 1981	     4	    16	    125.235	          1
 1981	     4	    17	    152.981	          1
 1981	     4	    18	    178.495	          1
 1981	     4	    19	    165.541	          1
 1981	     4	    20	    214.913	          1
 1981	     4	    21	    182.899	          1
 1981	     4	    22	    165.541	          1
 1981	     4	    23	    165.541	          1
 1981	     4	    24	     89.549	          1
 1981	     4	    25	    103.250	          1
 1981	     4	    26	    117.719	          1
 1981	     4	    27	    125.235	          1
 1981	     4	    28	    121.454	          1
 1981	     4	    29	    125.235	          1
 1981	     4	    30	    103.250	          1
 1981	     5	     1	     82.993	          1
 1981	     5	     2	     79.790	          1
 1981	     5	     3	     86.246	          1
 1981	     5	     4	     86.246	          1
 1981	     5	     5	     86.246	          1
 1981	     5	     6	     86.246	          1
 1981	     5	     7	     73.537	          1
 1981	     5	     8	     70.486	          1
 1981	     5	     9	     64.542	          1
 1981	     5	    10	     46.578	          1
 1981	     5	    11	     43.650	          1
 1981	     5	    12	     43.650	          1
 1981	     5	    13	     40.770	          1
 1981	     5	    14	     37.941	          1
 1981	     5	    15	     37.941	          1
 1981	     5	    16	     40.770	          1
 1981	     5	    17	     37.941	          1
 1981	     5	    18	     37.941	          1
 1981	     5	    19	     43.650	          1
 1981	     5	    20	     43.650	          1
 1981	     5	    21	     43.650	          1
 1981	     5	    22	     37.941	          1
 1981	     5	    23	     40.770	          1
 1981	     5	    24	     37.941	          1
 1981	     5	    25	     37.941	          1
 1981	     5	    26	     32.437	          1
 1981	     5	    27	     32.437	          1
 1981	     5	    28	     32.437	          1
 1981	     5	    29	     32.437	          1
 1981	     5	    30	     32.437	          1
 1981	     5	    31	     32.437	          1
 1981	     6	     1	     32.437	          1
 1981	     6	     2	     32.437	          1
 1981	     6	     3	     32.437	          1
 1981	     6	     4	     35.162	          1
 1981	     6	     5	     52.571	          1
 1981	     6	     6	     70.486	          1
 1981	     6	     7	     73.537	          1
 1981	     6	     8	     86.246	          1
 1981	     6	     9	    103.250	          1
 1981	     6	    10	     76.638	          1
 1981	     6	    11	     52.571	          1
 1981	     6	    12	     35.162	          1
 1981	     6	    13	     27.157	          1
 1981	     6	    14	     27.157	          1
 1981	     6	    15	     27.157	          1
 1981	     6	    16	     27.157	          1
 1981	     6	    17	     26.130	          1
 1981	     6	    18	     26.130	          1
 1981	     6	    19	     26.642	          1
 1981	     6	    20	     26.130	          1
 1981	     6	    21	     25.620	          1
 1981	     6	    22	     25.620	          1
 1981	     6	    23	     27.157	          1
 1981	     6	    24	     27.157	          1
 1981	     6	    25	     27.157	          1
 1981	     6	    26	     27.157	          1
 1981	     6	    27	     26.642	          1
 1981	     6	    28	     26.642	          1
 1981	     6	    29	     27.157	          1
 1981	     6	    30	     27.157	          1
 1981	     7	     1	     27.157	          1
 1981	     7	     2	     26.642	          1
 1981	     7	     3	     26.130	          1
 1981	     7	     4	     18.756	          1
 1981	     7	     5	     12.898	          1
 1981	     7	     6	     16.439	          1
 1981	     7	     7	     16.439	          1
 1981	     7	     8	     15.985	          1
 1981	     7	     9	     15.534	          1
 1981	     7	    10	     15.534	          1
 1981	     7	    11	     15.534	          1
 1981	     7	    12	     16.439	          1
 1981	     7	    13	     16.439	          1
 1981	     7	    14	     16.439	          1
 1981	     7	    15	     16.439	          1
 1981	     7	    16	     16.896	          1
 1981	     7	    17	     18.286	          1
 1981	     7	    18	     18.286	          1
 1981	     7	    19	     18.286	          1
 1981	     7	    20	     18.286	          1
 1981	     7	    21	     18.286	          1
 1981	     7	    22	     18.286	          1
 1981	     7	    23	     17.357	          1
 1981	     7	    24	     17.357	          1
 1981	     7	    25	     17.357	          1
 1981	     7	    26	     16.439	          1
 1981	     7	    27	     16.439	          1
 1981	     7	    28	     16.439	          1
 1981	     7	    29	     16.439	          1
 1981	     7	    30	     17.357	          1
 1981	     7	    31	     17.357	          1
 1981	     8	     1	     17.357	          1
 1981	     8	     2	     17.357	          1
 1981	     8	     3	     17.357	          1
 1981	     8	     4	     16.439	          1
 1981	     8	     5	     16.439	          1
 1981	     8	     6	     16.439	          1
 1981	     8	     7	     16.439	          1
 1981	     8	     8	     16.439	          1
 1981	     8	     9	     16.439	          1
 1981	     8	    10	     16.439	          1
 1981	     8	    11	     16.439	          1
 1981	     8	    12	     16.439	          1
 1981	     8	    13	     16.439	          1
 1981	     8	    14	     16.439	          1
 1981	     8	    15	     16.439	          1
 1981	     8	    16	     17.357	          1
 1981	     8	    17	     17.357	          1
 1981	     8	    18	     17.357	          1
 1981	     8	    19	     16.439	          1
 1981	     8	    20	     16.439	          1
 1981	     8	    21	     17.357	          1
 1981	     8	    22	     17.357	          1
 1981	     8	    23	     16.439	          1
 1981	     8	    24	     16.439	          1
 1981	     8	    25	     16.439	          1
 1981	     8	    26	     16.439	          1
 1981	     8	    27	     16.439	          1
 1981	     8	    28	     16.439	          1
 1981	     8	    29	     15.985	          1
 1981	     8	    30	     15.985	          1
 1981	     8	    31	     15.985	          1
 1981	     9	     1	     15.985	          1
 1981	     9	     2	     16.439	          1
 1981	     9	     3	     16.439	          1
 1981	     9	     4	     16.439	          1
 1981	     9	     5	     16.439	          1
 1981	     9	     6	     16.439	          1
 1981	     9	     7	     16.439	          1
 1981	     9	     8	     16.439	          1
 1981	     9	     9	     16.439	          1
 1981	     9	    10	     16.439	          1
 1981	     9	    11	     16.439	          1
 1981	     9	    12	     15.985	          1
 1981	     9	    13	     15.985	          1
 1981	     9	    14	     15.985	          1
 1981	     9	    15	     15.985	          1
 1981	     9	    16	     15.985	          1
 1981	     9	    17	     15.086	          1
 1981	     9	    18	     15.086	          1
 1981	     9	    19	     15.086	          1
 1981	     9	    20	     15.086	          1
 1981	     9	    21	     17.357	          1
 1981	     9	    22	     17.357	          1
 1981	     9	    23	     16.439	          1
 1981	     9	    24	     16.439	          1
 1981	     9	    25	     15.534	          1
 1981	     9	    26	     15.534	          1
 1981	     9	    27	     15.985	          1
 1981	     9	    28	     15.534	          1
 1981	     9	    29	     15.534	          1
 1981	     9	    30	     16.439	          1
 1981	    10	     1	     19.228	          1
 1981	    10	     2	     18.286	          1
 1981	    10	     3	     18.286	          1
 1981	    10	     4	     17.357	          1
 1981	    10	     5	     17.357	          1
 1981	    10	     6	     17.357	          1
 1981	    10	     7	     17.357	          1
 1981	    10	     8	     36.267	          1
 1981	    10	     9	     29.768	          1
 1981	    10	    10	     27.157	          1
 1981	    10	    11	    103.250	          1
 1981	    10	    12	    129.062	          1
 1981	    10	    13	     58.739	          1
 1981	    10	    14	    300.992	          1
 1981	    10	    15	    103.250	          1
 1981	    10	    16	     41.342	          1
 1981	    10	    17	     36.823	          1
 1981	    10	    18	     35.714	          1
 1981	    10	    19	     39.066	          1
 1981	    10	    20	     89.549	          1
 1981	    10	    21	     76.014	          1
 1981	    10	    22	     37.941	          1
 1981	    10	    23	    114.765	          1
 1981	    10	    24	     64.542	          1
 1981	    10	    25	     31.363	          1
 1981	    10	    26	     35.162	          1
 1981	    10	    27	     41.342	          1
 1981	    10	    28	     47.169	          1
 1981	    10	    29	     37.941	          1
 1981	    10	    30	     37.381	          1
 1981	    10	    31	     36.823	          1
 1981	    11	     1	     24.105	          1
 1981	    11	     2	     33.521	          1
 1981	    11	     3	     72.922	          1
 1981	    11	     4	    279.705	          1
 1981	    11	     5	    113.299	          1
 1981	    11	     6	     84.288	          1
 1981	    11	     7	     84.939	          1
 1981	    11	     8	     65.714	          1
 1981	    11	     9	    101.145	          1
 1981	    11	    10	     74.771	          1
 1981	    11	    11	     99.058	          1
 1981	    11	    12	    119.954	          1
 1981	    11	    13	    105.372	          1
 1981	    11	    14	    234.122	          1
 1981	    11	    15	    392.242	          1
 1981	    11	    16	    175.873	          1
 1981	    11	    17	    196.367	          1
 1981	    11	    18	    168.101	          1
 1981	    11	    19	     84.939	          1
 1981	    11	    20	    190.034	          1
 1981	    11	    21	    447.727	          1
 1981	    11	    22	    234.122	          1
 1981	    11	    23	    165.541	          1
 1981	    11	    24	    117.719	          1
 1981	    11	    25	    119.954	          1
 1981	    11	    26	    144.828	          1
 1981	    11	    27	    135.281	          1
 1981	    11	    28	     64.542	          1
 1981	    11	    29	     75.391	          1
 1981	    11	    30	     89.549	          1
 1981	    12	     1	    103.250	          1
 1981	    12	     2	    132.936	          1
 1981	    12	     3	    168.101	          1
 1981	    12	     4	    157.124	          1
 1981	    12	     5	     79.790	          1
 1981	    12	     6	     78.523	          1
 1981	    12	     7	     66.304	          1
 1981	    12	     8	     72.310	          1
 1981	    12	     9	     86.246	          1
 1981	    12	    10	     84.939	          1
 1981	    12	    11	     76.638	          1
 1981	    12	    12	     66.304	          1
 1981	    12	    13	     60.622	          1
 1981	    12	    14	     73.537	          1
 1981	    12	    15	    159.630	          1
 1981	    12	    16	    103.250	          1
 1981	    12	    17	     59.992	          1
 1981	    12	    18	    416.540	          1
 1981	    12	    19	    642.528	          1
 1981	    12	    20	    420.235	          1
 1981	    12	    21	    185.562	          1
 1981	    12	    22	    157.124	          1
 1981	    12	    23	    176.745	          1
 1981	    12	    24	    161.311	          1
 1981	    12	    25	    232.172	          1
 1981	    12	    26	    239.026	          1
 1981	    12	    27	    229.258	          1
 1981	    12	    28	    259.047	          1
 1981	    12	    29	    248.956	          1
 1981	    12	    30	    214.913	          1
 1981	    12	    31	    169.816	          1
 1982	     1	     1	    157.124	          1
 1982	     1	     2	    143.219	          1
 1982	     1	     3	    130.606	          1
 1982	     1	     4	    348.842	          1
 1982	     1	     5	    325.122	          1
 1982	     1	     6	    185.562	          1
 1982	     1	     7	    132.936	          1
 1982	     1	     8	     98.366	          1
 1982	     1	     9	    184.673	          1
 1982	     1	    10	    345.413	          1
 1982	     1	    11	    300.992	          1
 1982	     1	    12	    392.242	          1
 1982	     1	    13	    377.944	          1
 1982	     1	    14	    398.262	          1
 1982	     1	    15	    356.897	          1
 1982	     1	    16	    248.956	          1
 1982	     1	    17	    165.541	          1
 1982	     1	    18	    185.562	          1
 1982	     1	    19	    199.106	          1
 1982	     1	    20	    165.541	          1
 1982	     1	    21	    117.719	          1
 1982	     1	    22	    148.882	          1
 1982	     1	    23	    326.236	          1
 1982	     1	    24	    457.896	          1
 1982	     1	    25	    588.320	          1
 1982	     1	    26	    334.079	          1
 1982	     1	    27	    466.868	          1
 1982	     1	    28	    454.072	          1
 1982	     1	    29	    414.084	          1
 1982	     1	    30	    464.298	          1
 1982	     1	    31	    578.475	          1
 1982	     2	     1	    609.640	          1
 1982	     2	     2	    567.304	          1
 1982	     2	     3	    901.966	          1
 1982	     2	     4	    602.499	          1
 1982	     2	     5	    479.807	          1
 1982	     2	     6	    473.320	          1
 1982	     2	     7	    447.727	          1
 1982	     2	     8	    374.403	          1
 1982	     2	     9	    264.152	          1
 1982	     2	    10	    205.556	          1
 1982	     2	    11	    232.172	          1
 1982	     2	    12	    290.271	          1
 1982	     2	    13	    339.727	          1
 1982	     2	    14	    331.831	          1
 1982	     2	    15	    239.026	          1
 1982	     2	    16	    169.816	          1
 1982	     2	    17	    213.029	          1
 1982	     2	    18	    328.469	          1
 1982	     2	    19	    428.907	          1
 1982	     2	    20	    191.835	          1
 1982	     2	    21	    147.255	          1
 1982	     2	    22	    132.936	          1
 1982	     2	    23	    152.981	          1
 1982	     2	    24	    398.262	          1
 1982	     2	    25	    362.695	          1
 1982	     2	    26	    169.816	          1
 1982	     2	    27	    229.258	          1
 1982	     2	    28	    339.727	          1
 1982	     3	     1	    293.471	          1
 1982	     3	     2	    224.435	          1
 1982	     3	     3	    200.941	          1
 1982	     3	     4	    169.816	          1
 1982	     3	     5	    174.134	          1
 1982	     3	     6	    362.695	          1
 1982	     3	     7	    322.897	          1
 1982	     3	     8	    351.136	          1
 1982	     3	     9	    473.320	          1
 1982	     3	    10	    479.807	          1
 1982	     3	    11	    609.640	          1
 1982	     3	    12	    345.413	          1
 1982	     3	    13	    351.136	          1
 1982	     3	    14	    410.411	          1
 1982	     3	    15	    320.679	          1
 1982	     3	    16	    259.047	          1
 1982	     3	    17	    257.016	          1
 1982	     3	    18	    232.172	          1
 1982	     3	    19	    200.941	          1
 1982	     3	    20	    259.047	          1
 1982	     3	    21	    214.913	          1
 1982	     3	    22	    248.956	          1
 1982	     3	    23	    191.835	          1
 1982	     3	    24	    148.882	          1
 1982	     3	    25	    148.882	          1
 1982	     3	    26	    125.235	          1
 1982	     3	    27	    110.390	          1
 1982	     3	    28	     89.549	          1
 1982	     3	    29	     81.706	          1
 1982	     3	    30	     92.901	          1
 1982	     3	    31	     82.993	          1
 1982	     4	     1	     73.537	          1
 1982	     4	     2	     81.706	          1
 1982	     4	     3	     70.486	          1
 1982	     4	     4	     81.706	          1
 1982	     4	     5	     73.537	          1
 1982	     4	     6	     73.537	          1
 1982	     4	     7	     73.537	          1
 1982	     4	     8	     89.549	          1
 1982	     4	     9	    110.390	          1
 1982	     4	    10	     76.638	          1
 1982	     4	    11	     79.790	          1
 1982	     4	    12	     70.486	          1
 1982	     4	    13	    103.250	          1
 1982	     4	    14	    306.411	          1
 1982	     4	    15	    539.760	          1
 1982	     4	    16	    553.464	          1
 1982	     4	    17	    229.258	          1
 1982	     4	    18	    174.134	          1
 1982	     4	    19	    136.854	          1
 1982	     4	    20	    152.981	          1
 1982	     4	    21	    121.454	          1
 1982	     4	    22	     98.366	          1
 1982	     4	    23	     86.246	          1
 1982	     4	    24	     86.246	          1
 1982	     4	    25	     79.790	          1
 1982	     4	    26	     70.486	          1
 1982	     4	    27	     71.700	          1
 1982	     4	    28	     69.281	          1
 1982	     4	    29	     66.895	          1
 1982	     4	    30	     63.959	          1
 1982	     5	     1	     62.224	          1
 1982	     5	     2	     61.253	          1
 1982	     5	     3	     61.885	          1
 1982	     5	     4	     61.885	          1
 1982	     5	     5	     60.622	          1
 1982	     5	     6	     60.622	          1
 1982	     5	     7	     60.622	          1
 1982	     5	     8	     61.885	          1
 1982	     5	     9	     61.885	          1
 1982	     5	    10	     59.992	          1
 1982	     5	    11	     58.739	          1
 1982	     5	    12	     59.992	          1
 1982	     5	    13	     53.790	          1
 1982	     5	    14	     48.953	          1
 1982	     5	    15	     46.578	          1
 1982	     5	    16	     43.070	          1
 1982	     5	    17	     39.632	          1
 1982	     5	    18	     36.267	          1
 1982	     5	    19	     36.823	          1
 1982	     5	    20	     36.823	          1
 1982	     5	    21	     36.823	          1
 1982	     5	    22	     37.941	          1
 1982	     5	    23	     37.941	          1
 1982	     5	    24	     37.941	          1
 1982	     5	    25	     48.356	          1
 1982	     5	    26	     43.070	          1
 1982	     5	    27	     41.916	          1
 1982	     5	    28	     41.342	          1
 1982	     5	    29	     39.632	          1
 1982	     5	    30	     37.941	          1
 1982	     5	    31	     35.714	          1
 1982	     6	     1	     34.613	          1
 1982	     6	     2	     32.978	          1
 1982	     6	     3	     31.899	          1
 1982	     6	     4	     31.899	          1
 1982	     6	     5	     32.437	          1
 1982	     6	     6	     31.899	          1
 1982	     6	     7	     31.363	          1
 1982	     6	     8	     30.829	          1
 1982	     6	     9	     29.768	          1
 1982	     6	    10	     29.241	          1
 1982	     6	    11	     29.241	          1
 1982	     6	    12	     28.195	          1
 1982	     6	    13	     27.157	          1
 1982	     6	    14	     27.157	          1
 1982	     6	    15	     27.675	          1
 1982	     6	    16	     27.675	          1
 1982	     6	    17	     27.675	          1
 1982	     6	    18	     28.717	          1
 1982	     6	    19	     27.157	          1
 1982	     6	    20	     27.157	          1
 1982	     6	    21	     27.157	          1
 1982	     6	    22	     27.675	          1
 1982	     6	    23	     28.195	          1
 1982	     6	    24	     27.157	          1
 1982	     6	    25	     27.157	          1
 1982	     6	    26	     27.157	          1
 1982	     6	    27	     27.157	          1
 1982	     6	    28	     26.642	          1
 1982	     6	    29	     26.642	          1
 1982	     6	    30	     27.157	          1
 1982	     7	     1	     26.642	          1
 1982	     7	     2	     25.112	          1
 1982	     7	     3	     25.112	          1
 1982	     7	     4	     25.112	          1
 1982	     7	     5	     25.112	          1
 1982	     7	     6	     24.105	          1
 1982	     7	     7	     24.105	          1
 1982	     7	     8	     24.105	          1
 1982	     7	     9	     23.108	          1
 1982	     7	    10	     23.108	          1
 1982	     7	    11	     23.108	          1
 1982	     7	    12	     17.357	          1
 1982	     7	    13	     17.357	          1
 1982	     7	    14	     17.357	          1
 1982	     7	    15	     18.756	          1
 1982	     7	    16	     20.181	          1
 1982	     7	    17	     20.181	          1
 1982	     7	    18	     20.181	          1
 1982	     7	    19	     20.181	          1
 1982	     7	    20	     20.181	          1
 1982	     7	    21	     21.632	          1
 1982	     7	    22	     22.121	          1
 1982	     7	    23	     22.121	          1
 1982	     7	    24	     21.146	          1
 1982	     7	    25	     21.146	          1
 1982	     7	    26	     20.181	          1
 1982	     7	    27	     20.181	          1
 1982	     7	    28	     19.703	          1
 1982	     7	    29	     20.181	          1
 1982	     7	    30	     20.181	          1
 1982	     7	    31	     20.181	          1
 1982	     8	     1	     20.181	          1
 1982	     8	     2	     20.181	          1
 1982	     8	     3	     20.181	          1
 1982	     8	     4	     19.703	          1
 1982	     8	     5	     19.228	          1
 1982	     8	     6	     19.228	          1
 1982	     8	     7	     19.228	          1
 1982	     8	     8	     19.228	          1
 1982	     8	     9	     19.228	          1
 1982	     8	    10	     19.228	          1
 1982	     8	    11	     18.756	          1
 1982	     8	    12	     18.756	          1
 1982	     8	    13	     19.228	          1
 1982	     8	    14	     18.756	          1
 1982	     8	    15	     18.756	          1
 1982	     8	    16	     19.228	          1
 1982	     8	    17	     19.228	          1
 1982	     8	    18	     19.228	          1
 1982	     8	    19	     18.756	          1
 1982	     8	    20	     18.756	          1
 1982	     8	    21	     19.228	          1
 1982	     8	    22	     19.228	          1
 1982	     8	    23	     20.662	          1
 1982	     8	    24	     19.228	          1
 1982	     8	    25	     20.662	          1
 1982	     8	    26	     21.146	          1
 1982	     8	    27	     21.146	          1
 1982	     8	    28	     22.613	          1
 1982	     8	    29	     23.605	          1
 1982	     8	    30	     17.357	          1
 1982	     8	    31	     19.703	          1
 1982	     9	     1	     18.286	          1
 1982	     9	     2	     19.703	          1
 1982	     9	     3	     19.703	          1
 1982	     9	     4	     26.130	          1
 1982	     9	     5	     29.768	          1
 1982	     9	     6	     28.717	          1
 1982	     9	     7	     23.605	          1
 1982	     9	     8	     23.605	          1
 1982	     9	     9	     34.066	          1
 1982	     9	    10	     34.066	          1
 1982	     9	    11	     42.492	          1
 1982	     9	    12	     29.241	          1
 1982	     9	    13	     23.605	          1
 1982	     9	    14	     21.146	          1
 1982	     9	    15	     21.146	          1
 1982	     9	    16	     21.146	          1
 1982	     9	    17	     61.885	          1
 1982	     9	    18	     61.885	          1
 1982	     9	    19	     43.070	          1
 1982	     9	    20	     38.502	          1
 1982	     9	    21	     26.130	          1
 1982	     9	    22	     23.605	          1
 1982	     9	    23	     24.607	          1
 1982	     9	    24	     22.613	          1
 1982	     9	    25	     24.607	          1
 1982	     9	    26	     43.650	          1
 1982	     9	    27	    127.526	          1
 1982	     9	    28	     34.066	          1
 1982	     9	    29	     30.297	          1
 1982	     9	    30	     26.642	          1
 1982	    10	     1	     23.605	          1
 1982	    10	     2	     34.066	          1
 1982	    10	     3	     29.241	          1
 1982	    10	     4	     27.157	          1
 1982	    10	     5	     32.437	          1
 1982	    10	     6	     27.157	          1
 1982	    10	     7	     27.157	          1
 1982	    10	     8	     26.642	          1
 1982	    10	     9	     25.620	          1
 1982	    10	    10	     24.105	          1
 1982	    10	    11	     23.605	          1
 1982	    10	    12	     24.105	          1
 1982	    10	    13	     28.717	          1
 1982	    10	    14	     31.363	          1
 1982	    10	    15	     29.241	          1
 1982	    10	    16	     24.105	          1
 1982	    10	    17	     25.620	          1
 1982	    10	    18	     25.620	          1
 1982	    10	    19	     27.157	          1
 1982	    10	    20	     45.401	          1
 1982	    10	    21	     34.066	          1
 1982	    10	    22	     30.297	          1
 1982	    10	    23	     26.642	          1
 1982	    10	    24	     29.241	          1
 1982	    10	    25	     32.437	          1
 1982	    10	    26	     26.130	          1
 1982	    10	    27	     24.105	          1
 1982	    10	    28	     26.130	          1
 1982	    10	    29	     24.607	          1
 1982	    10	    30	     25.620	          1
 1982	    10	    31	     27.157	          1
