CABra ID  	 370
ANA ID    	 59125000
Longitude 	 -42.379   	 dd
Latitude  	 -22.369   	 dd
Area      	 103.40    	 km²
Elevation 	 1142.96   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    21	     10.992	          2
 1980	    12	    22	      6.491	          2
 1980	    12	    23	      6.997	          2
 1980	    12	    24	      5.669	          2
 1980	    12	    25	      5.109	          2
 1980	    12	    26	      5.109	          2
 1980	    12	    27	     25.461	          2
 1980	    12	    28	      7.819	          2
 1980	    12	    29	      7.398	          2
 1980	    12	    30	      7.964	          2
 1980	    12	    31	     19.543	          2
 1981	     1	     1	     17.996	          2
 1981	     1	     2	      8.566	          2
 1981	     1	     3	      7.536	          2
 1981	     1	     4	      7.128	          2
 1981	     1	     5	      6.614	          2
 1981	     1	     6	      6.015	          2
 1981	     1	     7	      5.442	          2
 1981	     1	     8	      7.964	          2
 1981	     1	     9	     14.710	          2
 1981	     1	    10	     19.150	          2
 1981	     1	    11	     15.211	          2
 1981	     1	    12	     13.066	          2
 1981	     1	    13	     12.845	          2
 1981	     1	    14	     12.627	          2
 1981	     1	    15	     10.801	          2
 1981	     1	    16	      9.889	          2
 1981	     1	    17	      9.374	          2
 1981	     1	    18	      8.111	          2
 1981	     1	    19	      7.536	          2
 1981	     1	    20	      7.128	          2
 1981	     1	    21	      9.374	          2
 1981	     1	    22	     41.924	          2
 1981	     1	    23	     16.877	          2
 1981	     1	    24	     12.845	          2
 1981	     1	    25	     14.710	          2
 1981	     1	    26	     12.845	          2
 1981	     1	    27	     11.991	          2
 1981	     1	    28	     11.383	          2
 1981	     1	    29	     10.066	          2
 1981	     1	    30	     10.801	          2
 1981	     1	    31	     11.186	          2
 1981	     2	     1	      9.207	          2
 1981	     2	     2	      8.412	          2
 1981	     2	     3	     10.613	          2
 1981	     2	     4	      8.882	          2
 1981	     2	     5	      8.260	          2
 1981	     2	     6	     13.985	          2
 1981	     2	     7	     11.383	          2
 1981	     2	     8	     25.013	          2
 1981	     2	     9	     12.627	          2
 1981	     2	    10	     12.200	          2
 1981	     2	    11	     10.246	          2
 1981	     2	    12	      8.723	          2
 1981	     2	    13	      7.964	          2
 1981	     2	    14	      7.398	          2
 1981	     2	    15	      7.128	          2
 1981	     2	    16	      6.740	          2
 1981	     2	    17	      6.997	          2
 1981	     2	    18	      6.740	          2
 1981	     2	    19	      6.491	          2
 1981	     2	    20	      6.614	          2
 1981	     2	    21	      5.899	          2
 1981	     2	    22	      5.784	          2
 1981	     2	    23	      6.015	          2
 1981	     2	    24	      5.899	          2
 1981	     2	    25	      5.442	          2
 1981	     2	    26	      5.219	          2
 1981	     2	    27	      4.999	          2
 1981	     2	    28	      5.442	          2
 1981	     3	     1	      5.219	          2
 1981	     3	     2	      4.676	          2
 1981	     3	     3	      4.360	          2
 1981	     3	     4	      4.360	          2
 1981	     3	     5	      8.566	          2
 1981	     3	     6	      6.740	          2
 1981	     3	     7	      6.997	          2
 1981	     3	     8	      8.882	          2
 1981	     3	     9	     25.914	          2
 1981	     3	    10	     14.958	          2
 1981	     3	    11	     10.801	          2
 1981	     3	    12	      8.882	          2
 1981	     3	    13	      7.964	          2
 1981	     3	    14	      9.715	          2
 1981	     3	    15	      7.964	          2
 1981	     3	    16	      6.740	          2
 1981	     3	    17	      6.614	          2
 1981	     3	    18	      6.740	          2
 1981	     3	    19	      9.543	          2
 1981	     3	    20	      9.207	          2
 1981	     3	    21	      7.964	          2
 1981	     3	    22	      7.536	          2
 1981	     3	    23	      7.536	          2
 1981	     3	    24	      6.740	          2
 1981	     3	    25	      6.369	          2
 1981	     3	    26	      6.132	          2
 1981	     3	    27	      5.784	          2
 1981	     3	    28	      5.555	          2
 1981	     3	    29	      5.784	          2
 1981	     3	    30	      6.132	          2
 1981	     3	    31	      5.899	          2
 1981	     4	     1	      5.669	          2
 1981	     4	     2	      5.442	          2
 1981	     4	     3	      5.109	          2
 1981	     4	     4	      4.999	          2
 1981	     4	     5	      4.783	          2
 1981	     4	     6	      4.569	          2
 1981	     4	     7	      4.676	          2
 1981	     4	     8	      8.111	          2
 1981	     4	     9	      7.536	          2
 1981	     4	    10	      6.249	          2
 1981	     4	    11	      4.999	          2
 1981	     4	    12	      4.783	          2
 1981	     4	    13	      4.360	          2
 1981	     4	    14	      4.256	          2
 1981	     4	    15	      4.154	          2
 1981	     4	    16	      4.569	          2
 1981	     4	    17	     76.602	          2
 1981	     4	    18	     29.679	          2
 1981	     4	    19	     14.958	          2
 1981	     4	    20	     11.785	          2
 1981	     4	    21	     10.066	          2
 1981	     4	    22	      9.043	          2
 1981	     4	    23	      8.260	          2
 1981	     4	    24	      7.676	          2
 1981	     4	    25	      7.398	          2
 1981	     4	    26	      7.128	          2
 1981	     4	    27	      6.491	          2
 1981	     4	    28	      5.330	          2
 1981	     4	    29	      8.412	          2
 1981	     4	    30	      9.715	          2
 1981	     5	     1	      6.491	          2
 1981	     5	     2	      6.369	          2
 1981	     5	     3	      6.015	          2
 1981	     5	     4	      5.669	          2
 1981	     5	     5	      5.555	          2
 1981	     5	     6	      5.555	          2
 1981	     5	     7	      5.442	          2
 1981	     5	     8	      5.219	          2
 1981	     5	     9	      4.999	          2
 1981	     5	    10	      4.783	          2
 1981	     5	    11	      4.676	          2
 1981	     5	    12	      4.676	          2
 1981	     5	    13	      4.569	          2
 1981	     5	    14	      4.569	          2
 1981	     5	    15	      4.360	          2
 1981	     5	    16	      4.256	          2
 1981	     5	    17	      4.676	          2
 1981	     5	    18	      4.569	          2
 1981	     5	    19	      4.360	          2
 1981	     5	    20	      4.256	          2
 1981	     5	    21	      4.052	          2
 1981	     5	    22	      3.752	          2
 1981	     5	    23	      3.654	          2
 1981	     5	    24	      3.654	          2
 1981	     5	    25	      3.557	          2
 1981	     5	    26	      3.461	          2
 1981	     5	    27	      3.365	          2
 1981	     5	    28	      3.365	          2
 1981	     5	    29	      4.154	          2
 1981	     5	    30	      3.461	          2
 1981	     5	    31	      3.365	          2
 1981	     6	     1	      3.271	          2
 1981	     6	     2	      3.177	          2
 1981	     6	     3	      3.177	          2
 1981	     6	     4	      3.271	          2
 1981	     6	     5	      4.890	          2
 1981	     6	     6	      3.271	          2
 1981	     6	     7	      3.365	          2
 1981	     6	     8	      3.177	          2
 1981	     6	     9	      2.993	          2
 1981	     6	    10	      2.903	          2
 1981	     6	    11	      2.813	          2
 1981	     6	    12	      2.813	          2
 1981	     6	    13	      2.813	          2
 1981	     6	    14	      2.903	          2
 1981	     6	    15	      2.813	          2
 1981	     6	    16	      2.725	          2
 1981	     6	    17	      2.725	          2
 1981	     6	    18	      2.903	          2
 1981	     6	    19	      2.813	          2
 1981	     6	    20	      2.903	          2
 1981	     6	    21	      2.993	          2
 1981	     6	    22	      2.725	          2
 1981	     6	    23	      2.725	          2
 1981	     6	    24	      2.725	          2
 1981	     6	    25	      2.551	          2
 1981	     6	    26	      2.551	          2
 1981	     6	    27	      2.466	          2
 1981	     6	    28	      2.381	          2
 1981	     6	    29	      2.298	          2
 1981	     6	    30	      2.298	          2
 1981	     7	     1	      2.298	          2
 1981	     7	     2	      2.298	          2
 1981	     7	     3	      2.381	          2
 1981	     7	     4	      6.132	          2
 1981	     7	     5	      4.256	          2
 1981	     7	     6	      3.271	          2
 1981	     7	     7	      4.154	          2
 1981	     7	     8	      2.993	          2
 1981	     7	     9	      2.813	          2
 1981	     7	    10	      2.638	          2
 1981	     7	    11	      2.551	          2
 1981	     7	    12	      2.551	          2
 1981	     7	    13	      2.466	          2
 1981	     7	    14	      2.466	          2
 1981	     7	    15	      2.381	          2
 1981	     7	    16	      2.298	          2
 1981	     7	    17	      2.298	          2
 1981	     7	    18	      2.298	          2
 1981	     7	    19	      2.298	          2
 1981	     7	    20	      2.216	          2
 1981	     7	    21	      2.216	          2
 1981	     7	    22	      2.216	          2
 1981	     7	    23	      2.216	          2
 1981	     7	    24	      2.216	          2
 1981	     7	    25	      2.134	          2
 1981	     7	    26	      2.134	          2
 1981	     7	    27	      2.054	          2
 1981	     7	    28	      2.054	          2
 1981	     7	    29	      1.975	          2
 1981	     7	    30	      1.975	          2
 1981	     7	    31	      1.975	          2
 1981	     8	     1	      1.975	          2
 1981	     8	     2	      1.975	          2
 1981	     8	     3	      1.897	          2
 1981	     8	     4	      1.897	          2
 1981	     8	     5	      1.820	          2
 1981	     8	     6	      1.820	          2
 1981	     8	     7	      1.820	          2
 1981	     8	     8	      1.745	          2
 1981	     8	     9	      1.745	          2
 1981	     8	    10	      1.897	          2
 1981	     8	    11	      1.975	          2
 1981	     8	    12	      1.897	          2
 1981	     8	    13	      1.820	          2
 1981	     8	    14	      1.820	          2
 1981	     8	    15	      1.897	          2
 1981	     8	    16	      1.820	          2
 1981	     8	    17	      1.745	          2
 1981	     8	    18	      1.820	          2
 1981	     8	    19	      1.820	          2
 1981	     8	    20	      1.897	          2
 1981	     8	    21	      2.381	          2
 1981	     8	    22	      2.381	          2
 1981	     8	    23	      2.134	          2
 1981	     8	    24	      1.820	          2
 1981	     8	    25	      1.745	          2
 1981	     8	    26	      1.670	          2
 1981	     8	    27	      1.670	          2
 1981	     8	    28	      1.670	          2
 1981	     8	    29	      1.670	          2
 1981	     8	    30	      1.670	          2
 1981	     8	    31	      1.745	          2
 1981	     9	     1	      1.897	          2
 1981	     9	     2	      1.745	          2
 1981	     9	     3	      1.670	          2
 1981	     9	     4	      1.670	          2
 1981	     9	     5	      1.597	          2
 1981	     9	     6	      1.597	          2
 1981	     9	     7	      1.597	          2
 1981	     9	     8	      1.597	          2
 1981	     9	     9	      1.525	          2
 1981	     9	    10	      1.525	          2
 1981	     9	    11	      1.525	          2
 1981	     9	    12	      1.454	          2
 1981	     9	    13	      1.454	          2
 1981	     9	    14	      1.384	          1
 1981	     9	    15	      1.384	          1
 1981	     9	    16	      1.454	          1
 1981	     9	    17	      1.525	          1
 1981	     9	    18	      1.525	          1
 1981	     9	    19	      1.454	          1
 1981	     9	    20	      1.384	          1
 1981	     9	    21	      1.384	          1
 1981	     9	    22	      1.384	          1
 1981	     9	    23	      1.384	          1
 1981	     9	    24	      1.384	          1
 1981	     9	    25	      1.454	          1
 1981	     9	    26	      1.454	          1
 1981	     9	    27	      1.384	          1
 1981	     9	    28	      1.454	          1
 1981	     9	    29	      1.384	          1
 1981	     9	    30	      1.525	          1
 1981	    10	     1	      1.820	          1
 1981	    10	     2	      1.525	          1
 1981	    10	     3	      1.454	          1
 1981	    10	     4	      1.454	          1
 1981	    10	     5	      1.384	          1
 1981	    10	     6	      1.597	          1
 1981	    10	     7	      1.384	          1
 1981	    10	     8	      1.670	          1
 1981	    10	     9	      1.820	          1
 1981	    10	    10	      1.745	          1
 1981	    10	    11	      1.597	          1
 1981	    10	    12	      1.454	          1
 1981	    10	    13	      1.454	          1
 1981	    10	    14	      1.384	          1
 1981	    10	    15	      1.384	          1
 1981	    10	    16	      1.975	          1
 1981	    10	    17	      1.597	          1
 1981	    10	    18	      1.820	          1
 1981	    10	    19	      1.745	          1
 1981	    10	    20	      2.725	          1
 1981	    10	    21	      2.993	          1
 1981	    10	    22	      1.745	          1
 1981	    10	    23	      1.525	          1
 1981	    10	    24	      1.454	          1
 1981	    10	    25	      1.525	          1
 1981	    10	    26	      1.454	          1
 1981	    10	    27	      1.454	          1
 1981	    10	    28	      1.454	          1
 1981	    10	    29	      1.454	          1
 1981	    10	    30	      1.454	          1
 1981	    10	    31	      1.454	          1
 1981	    11	     1	      1.454	          1
 1981	    11	     2	      1.384	          1
 1981	    11	     3	      1.384	          1
 1981	    11	     4	      1.820	          1
 1981	    11	     5	      1.897	          1
 1981	    11	     6	      1.745	          1
 1981	    11	     7	      4.052	          1
 1981	    11	     8	      2.993	          1
 1981	    11	     9	      1.897	          1
 1981	    11	    10	      2.993	          2
 1981	    11	    11	      5.219	          2
 1981	    11	    12	      3.752	          2
 1981	    11	    13	      3.752	          2
 1981	    11	    14	      2.298	          2
 1981	    11	    15	      2.216	          2
 1981	    11	    16	      1.897	          2
 1981	    11	    17	      3.851	          2
 1981	    11	    18	      3.177	          2
 1981	    11	    19	      3.654	          2
 1981	    11	    20	      3.557	          2
 1981	    11	    21	      3.951	          2
 1981	    11	    22	      3.365	          2
 1981	    11	    23	      2.216	          2
 1981	    11	    24	      2.134	          2
 1981	    11	    25	      3.461	          2
 1981	    11	    26	      5.669	          2
 1981	    11	    27	      5.109	          2
 1981	    11	    28	      3.177	          2
 1981	    11	    29	      2.993	          2
 1981	    11	    30	      2.813	          2
 1981	    12	     1	      2.725	          2
 1981	    12	     2	     21.984	          2
 1981	    12	     3	     57.627	          2
 1981	    12	     4	     14.958	          2
 1981	    12	     5	     11.186	          2
 1981	    12	     6	      8.412	          2
 1981	    12	     7	     19.150	          2
 1981	    12	     8	     18.761	          2
 1981	    12	     9	     12.627	          2
 1981	    12	    10	     15.990	          2
 1981	    12	    11	     11.583	          2
 1981	    12	    12	      9.043	          2
 1981	    12	    13	      9.207	          2
 1981	    12	    14	      9.715	          2
 1981	    12	    15	      8.111	          2
 1981	    12	    16	      8.111	          2
 1981	    12	    17	     16.802	          2
 1981	    12	    18	     12.845	          2
 1981	    12	    19	      9.374	          2
 1981	    12	    20	      8.412	          2
 1981	    12	    21	      7.398	          2
 1981	    12	    22	      7.536	          2
 1981	    12	    23	      7.964	          2
 1981	    12	    24	      7.676	          2
 1981	    12	    25	     12.412	          2
 1981	    12	    26	      7.536	          2
 1981	    12	    27	      9.043	          2
 1981	    12	    28	      9.715	          2
 1981	    12	    29	      9.374	          2
 1981	    12	    30	      8.111	          2
 1981	    12	    31	      6.867	          2
 1982	     1	     1	      6.249	          2
 1982	     1	     2	      9.543	          2
 1982	     1	     3	     28.714	          2
 1982	     1	     4	     25.914	          2
 1982	     1	     5	     18.377	          2
 1982	     1	     6	     15.467	          2
 1982	     1	     7	     13.291	          2
 1982	     1	     8	     11.991	          2
 1982	     1	     9	     11.583	          2
 1982	     1	    10	     10.428	          2
 1982	     1	    11	     10.246	          2
 1982	     1	    12	     12.845	          2
 1982	     1	    13	     11.383	          2
 1982	     1	    14	      9.543	          2
 1982	     1	    15	      8.723	          2
 1982	     1	    16	      8.111	          2
 1982	     1	    17	      7.536	          2
 1982	     1	    18	      7.262	          2
 1982	     1	    19	      6.997	          2
 1982	     1	    20	      6.740	          2
 1982	     1	    21	      6.867	          2
 1982	     1	    22	      7.676	          2
 1982	     1	    23	      9.715	          2
 1982	     1	    24	     12.200	          2
 1982	     1	    25	     10.801	          2
 1982	     1	    26	      8.260	          2
 1982	     1	    27	      7.128	          2
 1982	     1	    28	      6.867	          2
 1982	     1	    29	      6.867	          2
 1982	     1	    30	      6.740	          2
 1982	     1	    31	      6.867	          2
 1982	     2	     1	      6.132	          2
 1982	     2	     2	      6.740	          2
 1982	     2	     3	      6.491	          2
 1982	     2	     4	      5.555	          2
 1982	     2	     5	      5.555	          2
 1982	     2	     6	      5.219	          2
 1982	     2	     7	      5.109	          2
 1982	     2	     8	      4.999	          2
 1982	     2	     9	      4.783	          2
 1982	     2	    10	      4.569	          2
 1982	     2	    11	      4.360	          2
 1982	     2	    12	      4.256	          2
 1982	     2	    13	      4.256	          2
 1982	     2	    14	      4.052	          2
 1982	     2	    15	      3.951	          2
 1982	     2	    16	      4.052	          2
 1982	     2	    17	      3.851	          2
 1982	     2	    18	      3.654	          2
 1982	     2	    19	      3.557	          2
 1982	     2	    20	      3.461	          2
 1982	     2	    21	      3.365	          2
 1982	     2	    22	      3.654	          2
 1982	     2	    23	     11.383	          2
 1982	     2	    24	      4.890	          2
 1982	     2	    25	     22.829	          2
 1982	     2	    26	     13.291	          2
 1982	     2	    27	     16.257	          2
 1982	     2	    28	     22.405	          2
 1982	     3	     1	     20.746	          2
 1982	     3	     2	     18.761	          2
 1982	     3	     3	     14.958	          2
 1982	     3	     4	     18.377	          2
 1982	     3	     5	     13.066	          2
 1982	     3	     6	     10.613	          2
 1982	     3	     7	     10.613	          2
 1982	     3	     8	     10.613	          2
 1982	     3	     9	     10.992	          2
 1982	     3	    10	     13.519	          2
 1982	     3	    11	     13.985	          2
 1982	     3	    12	     20.341	          2
 1982	     3	    13	     16.257	          2
 1982	     3	    14	     14.223	          2
 1982	     3	    15	     12.627	          2
 1982	     3	    16	     11.991	          2
 1982	     3	    17	     14.465	          2
 1982	     3	    18	      9.889	          2
 1982	     3	    19	      9.043	          2
 1982	     3	    20	      8.882	          2
 1982	     3	    21	      9.715	          2
 1982	     3	    22	      8.111	          2
 1982	     3	    23	     13.750	          2
 1982	     3	    24	     13.750	          2
 1982	     3	    25	     12.412	          2
 1982	     3	    26	     11.383	          2
 1982	     3	    27	     11.186	          2
 1982	     3	    28	     10.428	          2
 1982	     3	    29	     13.066	          2
 1982	     3	    30	     15.726	          2
 1982	     3	    31	     16.877	          2
 1982	     4	     1	     24.568	          2
 1982	     4	     2	     20.746	          2
 1982	     4	     3	     18.377	          2
 1982	     4	     4	     16.257	          2
 1982	     4	     5	     14.958	          2
 1982	     4	     6	     14.465	          2
 1982	     4	     7	     13.985	          2
 1982	     4	     8	     12.627	          2
 1982	     4	     9	     12.200	          2
 1982	     4	    10	     11.583	          2
 1982	     4	    11	     10.801	          2
 1982	     4	    12	     10.246	          2
 1982	     4	    13	      9.543	          2
 1982	     4	    14	      9.207	          2
 1982	     4	    15	      9.543	          2
 1982	     4	    16	      9.889	          2
 1982	     4	    17	      8.882	          2
 1982	     4	    18	      8.566	          2
 1982	     4	    19	     11.991	          2
 1982	     4	    20	      9.889	          2
 1982	     4	    21	      8.566	          2
 1982	     4	    22	      8.412	          2
 1982	     4	    23	      8.566	          2
 1982	     4	    24	      7.819	          2
 1982	     4	    25	      7.536	          2
 1982	     4	    26	      6.997	          2
 1982	     4	    27	      6.614	          2
 1982	     4	    28	      6.867	          2
 1982	     4	    29	     14.465	          2
 1982	     4	    30	      7.819	          2
 1982	     5	     1	      6.997	          2
 1982	     5	     2	      6.614	          2
 1982	     5	     3	      6.491	          2
 1982	     5	     4	      6.491	          2
 1982	     5	     5	      6.249	          2
 1982	     5	     6	      6.132	          2
 1982	     5	     7	      5.899	          2
 1982	     5	     8	      5.669	          2
 1982	     5	     9	      5.555	          2
 1982	     5	    10	      5.442	          2
 1982	     5	    11	      5.330	          2
 1982	     5	    12	      5.219	          2
 1982	     5	    13	      5.219	          2
 1982	     5	    14	      5.109	          2
 1982	     5	    15	      4.999	          2
 1982	     5	    16	      4.783	          2
 1982	     5	    17	      4.676	          2
 1982	     5	    18	      4.676	          2
 1982	     5	    19	      4.569	          2
 1982	     5	    20	      4.676	          2
 1982	     5	    21	      5.330	          2
 1982	     5	    22	      5.442	          2
 1982	     5	    23	      4.676	          2
 1982	     5	    24	      4.256	          2
 1982	     5	    25	      4.256	          2
 1982	     5	    26	      4.569	          2
 1982	     5	    27	      4.360	          2
 1982	     5	    28	      4.052	          2
 1982	     5	    29	      3.951	          2
 1982	     5	    30	      3.851	          2
 1982	     5	    31	      3.752	          2
 1982	     6	     1	      3.654	          2
 1982	     6	     2	      3.752	          2
 1982	     6	     3	      3.654	          2
 1982	     6	     4	      3.557	          2
 1982	     6	     5	      3.461	          2
 1982	     6	     6	      3.851	          2
 1982	     6	     7	      3.557	          2
 1982	     6	     8	      4.154	          2
 1982	     6	     9	      3.557	          2
 1982	     6	    10	      3.461	          2
 1982	     6	    11	      3.365	          2
 1982	     6	    12	      3.271	          2
 1982	     6	    13	      3.271	          2
 1982	     6	    14	      3.177	          2
 1982	     6	    15	      3.085	          2
 1982	     6	    16	      3.085	          2
 1982	     6	    17	      3.177	          2
 1982	     6	    18	      4.569	          2
 1982	     6	    19	      3.271	          2
 1982	     6	    20	      3.177	          2
 1982	     6	    21	      3.085	          2
 1982	     6	    22	      2.993	          2
 1982	     6	    23	      3.271	          2
 1982	     6	    24	      3.085	          2
 1982	     6	    25	      2.903	          2
 1982	     6	    26	      4.360	          2
 1982	     6	    27	      3.365	          2
 1982	     6	    28	      2.993	          2
 1982	     6	    29	      2.813	          2
 1982	     6	    30	      2.638	          2
 1982	     7	     1	      2.638	          2
 1982	     7	     2	      2.813	          2
 1982	     7	     3	      2.638	          2
 1982	     7	     4	      2.551	          2
 1982	     7	     5	      2.638	          2
 1982	     7	     6	      2.551	          2
 1982	     7	     7	      2.551	          2
 1982	     7	     8	      2.466	          2
 1982	     7	     9	      2.466	          2
 1982	     7	    10	      2.466	          2
 1982	     7	    11	      2.381	          2
 1982	     7	    12	      2.298	          2
 1982	     7	    13	      2.298	          2
 1982	     7	    14	      2.298	          2
 1982	     7	    15	      2.216	          2
 1982	     7	    16	      2.298	          2
 1982	     7	    17	      2.298	          2
 1982	     7	    18	      2.298	          2
 1982	     7	    19	      2.298	          2
 1982	     7	    20	      2.216	          2
 1982	     7	    21	      2.216	          2
 1982	     7	    22	      2.216	          2
 1982	     7	    23	      2.134	          2
 1982	     7	    24	      2.134	          2
 1982	     7	    25	      2.134	          2
 1982	     7	    26	      2.134	          2
 1982	     7	    27	      2.054	          2
 1982	     7	    28	      1.975	          2
 1982	     7	    29	      1.975	          2
 1982	     7	    30	      5.330	          2
 1982	     7	    31	      3.654	          2
 1982	     8	     1	      2.466	          2
 1982	     8	     2	      2.298	          2
 1982	     8	     3	      2.216	          2
 1982	     8	     4	      2.813	          2
 1982	     8	     5	      2.298	          2
 1982	     8	     6	      2.134	          2
 1982	     8	     7	      1.975	          2
 1982	     8	     8	      1.975	          2
 1982	     8	     9	      1.975	          2
 1982	     8	    10	      2.054	          2
 1982	     8	    11	      2.638	          2
 1982	     8	    12	     19.940	          2
 1982	     8	    13	      5.330	          2
 1982	     8	    14	      2.903	          2
 1982	     8	    15	      2.638	          2
 1982	     8	    16	      2.551	          2
 1982	     8	    17	      2.466	          2
 1982	     8	    18	      2.551	          2
 1982	     8	    19	      5.555	          2
 1982	     8	    20	      3.951	          2
 1982	     8	    21	      2.903	          2
 1982	     8	    22	      2.725	          2
 1982	     8	    23	      2.466	          2
 1982	     8	    24	      2.381	          2
 1982	     8	    25	      2.298	          2
 1982	     8	    26	      2.216	          2
 1982	     8	    27	      2.216	          2
 1982	     8	    28	      2.134	          2
 1982	     8	    29	      2.134	          2
 1982	     8	    30	      2.054	          2
 1982	     8	    31	      2.134	          2
 1982	     9	     1	      2.381	          2
 1982	     9	     2	      2.381	          2
 1982	     9	     3	      2.134	          2
 1982	     9	     4	      2.054	          2
 1982	     9	     5	      2.054	          2
 1982	     9	     6	      2.134	          2
 1982	     9	     7	      6.132	          2
 1982	     9	     8	      2.813	          2
 1982	     9	     9	      2.298	          2
 1982	     9	    10	      2.216	          2
 1982	     9	    11	      2.134	          2
 1982	     9	    12	      2.054	          2
 1982	     9	    13	      1.975	          2
 1982	     9	    14	      1.975	          2
 1982	     9	    15	      1.975	          2
 1982	     9	    16	      1.897	          2
 1982	     9	    17	      1.897	          2
 1982	     9	    18	      1.897	          2
 1982	     9	    19	      1.897	          2
 1982	     9	    20	      2.381	          2
 1982	     9	    21	      2.134	          2
 1982	     9	    22	      2.054	          2
 1982	     9	    23	      2.054	          2
 1982	     9	    24	      2.054	          2
 1982	     9	    25	      1.897	          2
 1982	     9	    26	      1.820	          2
 1982	     9	    27	      1.820	          2
 1982	     9	    28	      1.745	          2
 1982	     9	    29	      2.216	          2
 1982	     9	    30	      2.903	          2
 1982	    10	     1	      2.466	          2
 1982	    10	     2	      1.975	          2
 1982	    10	     3	      1.897	          2
 1982	    10	     4	      1.897	          2
 1982	    10	     5	      1.897	          2
 1982	    10	     6	      1.820	          2
 1982	    10	     7	      1.975	          2
 1982	    10	     8	      2.054	          2
 1982	    10	     9	      3.557	          2
 1982	    10	    10	      4.154	          2
 1982	    10	    11	      4.890	          2
 1982	    10	    12	      4.154	          2
 1982	    10	    13	      8.723	          2
 1982	    10	    14	      7.536	          2
 1982	    10	    15	      5.442	          2
 1982	    10	    16	      3.085	          2
 1982	    10	    17	      2.551	          2
 1982	    10	    18	      2.381	          2
 1982	    10	    19	      2.551	          2
 1982	    10	    20	      2.381	          2
 1982	    10	    21	      2.216	          2
 1982	    10	    22	      2.134	          2
 1982	    10	    23	      2.054	          2
 1982	    10	    24	      1.975	          2
 1982	    10	    25	      1.975	          2
 1982	    10	    26	      1.975	          2
 1982	    10	    27	      2.054	          2
 1982	    10	    28	     11.383	          2
 1982	    10	    29	      2.551	          2
 1982	    10	    30	      4.154	          2
 1982	    10	    31	      2.903	          2
