CABra ID  	 284
ANA ID    	 56891900
Longitude 	 -41.918   	 dd
Latitude  	 -18.575   	 dd
Area      	 10139.00  	 km²
Elevation 	 589.45    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    14	    160.904	          2
 1980	    12	    15	    137.222	          2
 1980	    12	    16	    118.630	          2
 1980	    12	    17	    107.131	          2
 1980	    12	    18	     96.937	          2
 1980	    12	    19	     88.757	          2
 1980	    12	    20	     83.987	          2
 1980	    12	    21	     77.793	          2
 1980	    12	    22	     72.530	          2
 1980	    12	    23	     70.320	          2
 1980	    12	    24	     74.768	          2
 1980	    12	    25	     77.032	          2
 1980	    12	    26	     70.320	          2
 1980	    12	    27	     65.269	          2
 1980	    12	    28	     61.061	          2
 1980	    12	    29	     58.999	          2
 1980	    12	    30	     59.683	          2
 1980	    12	    31	     71.790	          2
 1981	     1	     1	    103.688	          2
 1981	     1	     2	    235.097	          2
 1981	     1	     3	    269.549	          2
 1981	     1	     4	    278.802	          2
 1981	     1	     5	    246.895	          2
 1981	     1	     6	    184.549	          2
 1981	     1	     7	    137.222	          2
 1981	     1	     8	    113.265	          2
 1981	     1	     9	    101.135	          2
 1981	     1	    10	    104.545	          2
 1981	     1	    11	    101.135	          2
 1981	     1	    12	    103.688	          2
 1981	     1	    13	    129.656	          2
 1981	     1	    14	    164.767	          2
 1981	     1	    15	    163.476	          2
 1981	     1	    16	    143.983	          2
 1981	     1	    17	    133.417	          2
 1981	     1	    18	    123.176	          2
 1981	     1	    19	    106.266	          2
 1981	     1	    20	     95.278	          2
 1981	     1	    21	     87.155	          2
 1981	     1	    22	     81.642	          2
 1981	     1	    23	    113.265	          2
 1981	     1	    24	    198.163	          2
 1981	     1	    25	    198.163	          2
 1981	     1	    26	    202.313	          2
 1981	     1	    27	    195.414	          2
 1981	     1	    28	    194.044	          2
 1981	     1	    29	    175.221	          2
 1981	     1	    30	    162.188	          2
 1981	     1	    31	    142.038	          2
 1981	     2	     1	    123.176	          2
 1981	     2	     2	    111.498	          2
 1981	     2	     3	    103.688	          2
 1981	     2	     4	     97.771	          2
 1981	     2	     5	     92.811	          2
 1981	     2	     6	     87.954	          2
 1981	     2	     7	     83.203	          2
 1981	     2	     8	     80.094	          2
 1981	     2	     9	     77.032	          2
 1981	     2	    10	     75.520	          2
 1981	     2	    11	     74.768	          2
 1981	     2	    12	     82.421	          2
 1981	     2	    13	     87.155	          2
 1981	     2	    14	     85.565	          2
 1981	     2	    15	     80.094	          2
 1981	     2	    16	     77.793	          2
 1981	     2	    17	     77.032	          2
 1981	     2	    18	     74.019	          2
 1981	     2	    19	     71.790	          2
 1981	     2	    20	     70.320	          2
 1981	     2	    21	     70.320	          2
 1981	     2	    22	     71.790	          2
 1981	     2	    23	     71.053	          2
 1981	     2	    24	     71.053	          2
 1981	     2	    25	     69.589	          2
 1981	     2	    26	     70.320	          2
 1981	     2	    27	     68.137	          2
 1981	     2	    28	     65.982	          2
 1981	     3	     1	     64.560	          2
 1981	     3	     2	     61.755	          2
 1981	     3	     3	     60.371	          2
 1981	     3	     4	     58.999	          2
 1981	     3	     5	     56.966	          2
 1981	     3	     6	     56.294	          2
 1981	     3	     7	     54.961	          2
 1981	     3	     8	     61.755	          2
 1981	     3	     9	     74.019	          2
 1981	     3	    10	     87.155	          2
 1981	     3	    11	    123.176	          2
 1981	     3	    12	    123.176	          2
 1981	     3	    13	    116.830	          2
 1981	     3	    14	    102.834	          2
 1981	     3	    15	     90.369	          2
 1981	     3	    16	     81.642	          2
 1981	     3	    17	     74.768	          2
 1981	     3	    18	     68.861	          2
 1981	     3	    19	     77.793	          2
 1981	     3	    20	    102.834	          2
 1981	     3	    21	    142.038	          2
 1981	     3	    22	    251.371	          2
 1981	     3	    23	    255.874	          2
 1981	     3	    24	    264.963	          2
 1981	     3	    25	    281.910	          2
 1981	     3	    26	    272.621	          2
 1981	     3	    27	    224.939	          2
 1981	     3	    28	    226.381	          2
 1981	     3	    29	    275.706	          2
 1981	     3	    30	    308.808	          2
 1981	     3	    31	    358.303	          2
 1981	     4	     1	    392.691	          2
 1981	     4	     2	    380.532	          2
 1981	     4	     3	    313.642	          2
 1981	     4	     4	    266.489	          2
 1981	     4	     5	    239.498	          2
 1981	     4	     6	    213.522	          2
 1981	     4	     7	    187.245	          2
 1981	     4	     8	    173.902	          2
 1981	     4	     9	    160.904	          2
 1981	     4	    10	    154.538	          2
 1981	     4	    11	    148.261	          2
 1981	     4	    12	    141.070	          2
 1981	     4	    13	    135.314	          2
 1981	     4	    14	    129.656	          2
 1981	     4	    15	    123.176	          2
 1981	     4	    16	    117.729	          2
 1981	     4	    17	    115.042	          2
 1981	     4	    18	    111.498	          2
 1981	     4	    19	    107.999	          2
 1981	     4	    20	    104.545	          2
 1981	     4	    21	    102.834	          2
 1981	     4	    22	    100.290	          2
 1981	     4	    23	     98.608	          2
 1981	     4	    24	     97.771	          2
 1981	     4	    25	     96.937	          2
 1981	     4	    26	     96.106	          2
 1981	     4	    27	     95.278	          2
 1981	     4	    28	     93.630	          2
 1981	     4	    29	     93.630	          2
 1981	     4	    30	     92.811	          2
 1981	     5	     1	     92.811	          2
 1981	     5	     2	     92.811	          2
 1981	     5	     3	     91.994	          2
 1981	     5	     4	     91.180	          2
 1981	     5	     5	     90.369	          2
 1981	     5	     6	     89.562	          2
 1981	     5	     7	     87.954	          2
 1981	     5	     8	     86.359	          2
 1981	     5	     9	     84.775	          2
 1981	     5	    10	     83.987	          2
 1981	     5	    11	     83.987	          2
 1981	     5	    12	     83.203	          2
 1981	     5	    13	     82.421	          2
 1981	     5	    14	     80.867	          2
 1981	     5	    15	     78.557	          2
 1981	     5	    16	     77.032	          2
 1981	     5	    17	     76.274	          2
 1981	     5	    18	     75.520	          2
 1981	     5	    19	     77.793	          2
 1981	     5	    20	     83.987	          2
 1981	     5	    21	     90.369	          2
 1981	     5	    22	     95.278	          2
 1981	     5	    23	     98.608	          2
 1981	     5	    24	     97.771	          2
 1981	     5	    25	     92.811	          2
 1981	     5	    26	     89.562	          2
 1981	     5	    27	     87.155	          2
 1981	     5	    28	     84.775	          2
 1981	     5	    29	     82.421	          2
 1981	     5	    30	     80.094	          2
 1981	     5	    31	     77.793	          2
 1981	     6	     1	     78.557	          2
 1981	     6	     2	     79.324	          2
 1981	     6	     3	     77.793	          2
 1981	     6	     4	     76.274	          2
 1981	     6	     5	     76.274	          2
 1981	     6	     6	     75.520	          2
 1981	     6	     7	     76.274	          2
 1981	     6	     8	     80.094	          2
 1981	     6	     9	     83.203	          2
 1981	     6	    10	     87.155	          2
 1981	     6	    11	     85.565	          2
 1981	     6	    12	     80.094	          2
 1981	     6	    13	     75.520	          2
 1981	     6	    14	     74.019	          2
 1981	     6	    15	     71.790	          2
 1981	     6	    16	     71.053	          2
 1981	     6	    17	     70.320	          2
 1981	     6	    18	     69.589	          2
 1981	     6	    19	     68.861	          2
 1981	     6	    20	     68.137	          2
 1981	     6	    21	     67.415	          2
 1981	     6	    22	     66.697	          2
 1981	     6	    23	     65.982	          2
 1981	     6	    24	     65.269	          2
 1981	     6	    25	     65.269	          2
 1981	     6	    26	     64.560	          2
 1981	     6	    27	     64.560	          2
 1981	     6	    28	     63.854	          2
 1981	     6	    29	     63.854	          2
 1981	     6	    30	     63.854	          2
 1981	     7	     1	     63.151	          2
 1981	     7	     2	     62.451	          2
 1981	     7	     3	     61.755	          2
 1981	     7	     4	     60.371	          2
 1981	     7	     5	     59.683	          2
 1981	     7	     6	     59.683	          2
 1981	     7	     7	     60.371	          2
 1981	     7	     8	     60.371	          2
 1981	     7	     9	     60.371	          2
 1981	     7	    10	     60.371	          2
 1981	     7	    11	     61.061	          2
 1981	     7	    12	     60.371	          2
 1981	     7	    13	     60.371	          2
 1981	     7	    14	     58.999	          2
 1981	     7	    15	     58.999	          2
 1981	     7	    16	     58.318	          2
 1981	     7	    17	     57.640	          2
 1981	     7	    18	     57.640	          2
 1981	     7	    19	     57.640	          2
 1981	     7	    20	     56.966	          2
 1981	     7	    21	     56.966	          2
 1981	     7	    22	     56.294	          2
 1981	     7	    23	     56.294	          2
 1981	     7	    24	     54.961	          2
 1981	     7	    25	     54.961	          2
 1981	     7	    26	     55.626	          2
 1981	     7	    27	     54.961	          2
 1981	     7	    28	     54.299	          2
 1981	     7	    29	     54.299	          2
 1981	     7	    30	     53.640	          2
 1981	     7	    31	     52.332	          2
 1981	     8	     1	     52.332	          2
 1981	     8	     2	     52.332	          2
 1981	     8	     3	     54.299	          2
 1981	     8	     4	     56.294	          2
 1981	     8	     5	     56.294	          2
 1981	     8	     6	     54.961	          2
 1981	     8	     7	     54.299	          2
 1981	     8	     8	     53.640	          2
 1981	     8	     9	     53.640	          2
 1981	     8	    10	     52.332	          2
 1981	     8	    11	     51.683	          2
 1981	     8	    12	     51.683	          2
 1981	     8	    13	     51.037	          2
 1981	     8	    14	     51.037	          2
 1981	     8	    15	     51.037	          2
 1981	     8	    16	     52.985	          2
 1981	     8	    17	     52.985	          2
 1981	     8	    18	     52.985	          2
 1981	     8	    19	     54.961	          2
 1981	     8	    20	     58.999	          2
 1981	     8	    21	     59.683	          2
 1981	     8	    22	     58.318	          2
 1981	     8	    23	     56.966	          2
 1981	     8	    24	     54.299	          2
 1981	     8	    25	     52.985	          2
 1981	     8	    26	     51.683	          2
 1981	     8	    27	     50.395	          2
 1981	     8	    28	     49.756	          2
 1981	     8	    29	     49.120	          2
 1981	     8	    30	     47.857	          2
 1981	     8	    31	     47.231	          2
 1981	     9	     1	     46.609	          2
 1981	     9	     2	     47.231	          2
 1981	     9	     3	     47.231	          2
 1981	     9	     4	     47.231	          2
 1981	     9	     5	     47.231	          2
 1981	     9	     6	     47.231	          2
 1981	     9	     7	     46.609	          2
 1981	     9	     8	     46.609	          2
 1981	     9	     9	     45.989	          2
 1981	     9	    10	     44.760	          2
 1981	     9	    11	     44.760	          2
 1981	     9	    12	     44.150	          2
 1981	     9	    13	     43.544	          2
 1981	     9	    14	     43.544	          2
 1981	     9	    15	     42.941	          2
 1981	     9	    16	     42.342	          2
 1981	     9	    17	     41.746	          2
 1981	     9	    18	     41.746	          2
 1981	     9	    19	     41.746	          2
 1981	     9	    20	     42.342	          2
 1981	     9	    21	     42.342	          2
 1981	     9	    22	     42.342	          2
 1981	     9	    23	     42.342	          2
 1981	     9	    24	     41.153	          2
 1981	     9	    25	     40.564	          2
 1981	     9	    26	     39.978	          2
 1981	     9	    27	     39.978	          2
 1981	     9	    28	     39.978	          2
 1981	     9	    29	     39.978	          2
 1981	     9	    30	     40.564	          2
 1981	    10	     1	     44.150	          2
 1981	    10	     2	     49.756	          2
 1981	    10	     3	     49.756	          2
 1981	    10	     4	     47.231	          2
 1981	    10	     5	     47.231	          2
 1981	    10	     6	     47.857	          2
 1981	    10	     7	     47.857	          2
 1981	    10	     8	     47.231	          2
 1981	    10	     9	     46.609	          2
 1981	    10	    10	     45.989	          2
 1981	    10	    11	     47.231	          2
 1981	    10	    12	     47.857	          2
 1981	    10	    13	     49.120	          2
 1981	    10	    14	     54.961	          2
 1981	    10	    15	     75.520	          2
 1981	    10	    16	     79.324	          2
 1981	    10	    17	     76.274	          2
 1981	    10	    18	     68.861	          2
 1981	    10	    19	     62.451	          2
 1981	    10	    20	     58.318	          2
 1981	    10	    21	     56.294	          2
 1981	    10	    22	     54.961	          2
 1981	    10	    23	     52.985	          1
 1981	    10	    24	     52.332	          2
 1981	    10	    25	     52.332	          2
 1981	    10	    26	     51.037	          2
 1981	    10	    27	     51.037	          2
 1981	    10	    28	     51.683	          2
 1981	    10	    29	     69.589	          2
 1981	    10	    30	     97.771	          2
 1981	    10	    31	    150.761	          2
 1981	    11	     1	    202.313	          2
 1981	    11	     2	    230.725	          2
 1981	    11	     3	    194.044	          2
 1981	    11	     4	    167.359	          2
 1981	    11	     5	    157.074	          2
 1981	    11	     6	    172.587	          2
 1981	    11	     7	    166.061	          2
 1981	    11	     8	    144.960	          2
 1981	    11	     9	    128.722	          2
 1981	    11	    10	    109.743	          2
 1981	    11	    11	     97.771	          2
 1981	    11	    12	     99.448	          2
 1981	    11	    13	    129.656	          2
 1981	    11	    14	    180.531	          2
 1981	    11	    15	    248.384	          2
 1981	    11	    16	    274.162	          2
 1981	    11	    17	    280.355	          2
 1981	    11	    18	    255.874	          2
 1981	    11	    19	    266.489	          2
 1981	    11	    20	    257.381	          2
 1981	    11	    21	    257.381	          2
 1981	    11	    22	    257.381	          2
 1981	    11	    23	    333.237	          2
 1981	    11	    24	    446.283	          2
 1981	    11	    25	    479.562	          2
 1981	    11	    26	    481.435	          2
 1981	    11	    27	    464.669	          2
 1981	    11	    28	    451.772	          2
 1981	    11	    29	    442.637	          2
 1981	    11	    30	    412.066	          2
 1981	    12	     1	    328.300	          2
 1981	    12	     2	    274.162	          2
 1981	    12	     3	    297.630	          2
 1981	    12	     4	    312.028	          2
 1981	    12	     5	    300.809	          2
 1981	    12	     6	    286.595	          2
 1981	    12	     7	    258.892	          2
 1981	    12	     8	    223.501	          2
 1981	    12	     9	    188.598	          2
 1981	    12	    10	    167.359	          2
 1981	    12	    11	    166.061	          2
 1981	    12	    12	    163.476	          2
 1981	    12	    13	    157.074	          2
 1981	    12	    14	    146.920	          2
 1981	    12	    15	    139.141	          2
 1981	    12	    16	    132.473	          2
 1981	    12	    17	    159.624	          2
 1981	    12	    18	    213.522	          2
 1981	    12	    19	    199.543	          2
 1981	    12	    20	    185.896	          2
 1981	    12	    21	    163.476	          2
 1981	    12	    22	    138.180	          2
 1981	    12	    23	    125.014	          2
 1981	    12	    24	    115.935	          2
 1981	    12	    25	    109.743	          2
 1981	    12	    26	    123.176	          2
 1981	    12	    27	    115.042	          2
 1981	    12	    28	    120.440	          2
 1981	    12	    29	    167.359	          2
 1981	    12	    30	    209.294	          1
 1981	    12	    31	    209.294	          1
 1982	     1	     1	    195.414	          1
 1982	     1	     2	    194.044	          1
 1982	     1	     3	    189.955	          1
 1982	     1	     4	    195.414	          1
 1982	     1	     5	    315.259	          1
 1982	     1	     6	    494.617	          1
 1982	     1	     7	    515.579	          1
 1982	     1	     8	    457.284	          1
 1982	     1	     9	    420.978	          1
 1982	     1	    10	    348.201	          1
 1982	     1	    11	    272.621	          1
 1982	     1	    12	    226.381	          1
 1982	     1	    13	    205.096	          1
 1982	     1	    14	    252.869	          1
 1982	     1	    15	    305.599	          1
 1982	     1	    16	    377.082	          1
 1982	     1	    17	    472.095	          1
 1982	     1	    18	    500.304	          1
 1982	     1	    19	    428.156	          1
 1982	     1	    20	    390.946	          1
 1982	     1	    21	    417.405	          1
 1982	     1	    22	    429.957	          1
 1982	     1	    23	    449.940	          1
 1982	     1	    24	    455.444	          1
 1982	     1	    25	    377.082	          1
 1982	     1	    26	    329.943	          1
 1982	     1	    27	    325.023	          1
 1982	     1	    28	    291.306	          1
 1982	     1	    29	    254.370	          1
 1982	     1	    30	    229.274	          1
 1982	     1	    31	    217.780	          1
 1982	     2	     1	    217.780	          1
 1982	     2	     2	    222.066	          1
 1982	     2	     3	    224.939	          1
 1982	     2	     4	    214.938	          1
 1982	     2	     5	    202.313	          1
 1982	     2	     6	    188.598	          1
 1982	     2	     7	    177.869	          1
 1982	     2	     8	    172.587	          1
 1982	     2	     9	    163.476	          1
 1982	     2	    10	    159.624	          1
 1982	     2	    11	    153.275	          1
 1982	     2	    12	    149.509	          1
 1982	     2	    13	    146.920	          1
 1982	     2	    14	    143.983	          1
 1982	     2	    15	    141.070	          1
 1982	     2	    16	    138.180	          1
 1982	     2	    17	    135.314	          1
 1982	     2	    18	    134.365	          1
 1982	     2	    19	    134.365	          1
 1982	     2	    20	    131.531	          1
 1982	     2	    21	    130.592	          1
 1982	     2	    22	    128.722	          1
 1982	     2	    23	    126.862	          1
 1982	     2	    24	    125.014	          1
 1982	     2	    25	    125.937	          2
 1982	     2	    26	    125.014	          2
 1982	     2	    27	    128.722	          2
 1982	     2	    28	    130.592	          2
 1982	     3	     1	    129.656	          2
 1982	     3	     2	    127.791	          2
 1982	     3	     3	    124.094	          2
 1982	     3	     4	    137.222	          2
 1982	     3	     5	    179.198	          2
 1982	     3	     6	    191.314	          2
 1982	     3	     7	    202.313	          2
 1982	     3	     8	    199.543	          2
 1982	     3	     9	    227.826	          2
 1982	     3	    10	    219.205	          2
 1982	     3	    11	    212.110	          2
 1982	     3	    12	    184.549	          2
 1982	     3	    13	    183.206	          2
 1982	     3	    14	    163.476	          2
 1982	     3	    15	    150.761	          2
 1982	     3	    16	    150.761	          2
 1982	     3	    17	    150.761	          2
 1982	     3	    18	    196.787	          2
 1982	     3	    19	    214.938	          2
 1982	     3	    20	    219.205	          2
 1982	     3	    21	    229.274	          2
 1982	     3	    22	    229.274	          2
 1982	     3	    23	    224.939	          2
 1982	     3	    24	    239.498	          2
 1982	     3	    25	    281.910	          2
 1982	     3	    26	    312.028	          2
 1982	     3	    27	    356.613	          2
 1982	     3	    28	    363.392	          2
 1982	     3	    29	    297.630	          2
 1982	     3	    30	    288.163	          2
 1982	     3	    31	    243.927	          2
 1982	     4	     1	    214.938	          2
 1982	     4	     2	    189.955	          2
 1982	     4	     3	    173.902	          2
 1982	     4	     4	    166.061	          2
 1982	     4	     5	    158.347	          2
 1982	     4	     6	    153.275	          2
 1982	     4	     7	    159.624	          2
 1982	     4	     8	    167.359	          2
 1982	     4	     9	    177.869	          2
 1982	     4	    10	    171.275	          2
 1982	     4	    11	    158.347	          2
 1982	     4	    12	    149.509	          2
 1982	     4	    13	    144.960	          2
 1982	     4	    14	    143.009	          2
 1982	     4	    15	    149.509	          2
 1982	     4	    16	    184.549	          2
 1982	     4	    17	    235.097	          2
 1982	     4	    18	    354.925	          2
 1982	     4	    19	    403.219	          2
 1982	     4	    20	    442.637	          2
 1982	     4	    21	    334.889	          2
 1982	     4	    22	    263.441	          2
 1982	     4	    23	    226.381	          2
 1982	     4	    24	    203.702	          2
 1982	     4	    25	    185.896	          2
 1982	     4	    26	    173.902	          2
 1982	     4	    27	    166.061	          2
 1982	     4	    28	    159.624	          2
 1982	     4	    29	    154.538	          2
 1982	     4	    30	    152.016	          2
 1982	     5	     1	    150.761	          2
 1982	     5	     2	    150.761	          2
 1982	     5	     3	    149.509	          2
 1982	     5	     4	    143.983	          2
 1982	     5	     5	    142.038	          2
 1982	     5	     6	    139.141	          2
 1982	     5	     7	    137.222	          2
 1982	     5	     8	    138.180	          2
 1982	     5	     9	    137.222	          2
 1982	     5	    10	    137.222	          2
 1982	     5	    11	    137.222	          2
 1982	     5	    12	    137.222	          2
 1982	     5	    13	    134.365	          2
 1982	     5	    14	    132.473	          2
 1982	     5	    15	    130.592	          2
 1982	     5	    16	    130.592	          2
 1982	     5	    17	    129.656	          2
 1982	     5	    18	    130.592	          2
 1982	     5	    19	    127.791	          2
 1982	     5	    20	    128.722	          2
 1982	     5	    21	    131.531	          2
 1982	     5	    22	    132.473	          2
 1982	     5	    23	    137.222	          2
 1982	     5	    24	    146.920	          2
 1982	     5	    25	    153.275	          2
 1982	     5	    26	    148.261	          2
 1982	     5	    27	    137.222	          2
 1982	     5	    28	    134.365	          2
 1982	     5	    29	    135.314	          2
 1982	     5	    30	    134.365	          2
 1982	     5	    31	    133.417	          2
 1982	     6	     1	    130.592	          2
 1982	     6	     2	    126.862	          2
 1982	     6	     3	    125.014	          2
 1982	     6	     4	    125.937	          2
 1982	     6	     5	    122.261	          2
 1982	     6	     6	    120.440	          2
 1982	     6	     7	    119.534	          2
 1982	     6	     8	    118.630	          2
 1982	     6	     9	    115.935	          2
 1982	     6	    10	    115.935	          2
 1982	     6	    11	    114.152	          2
 1982	     6	    12	    114.152	          2
 1982	     6	    13	    112.380	          2
 1982	     6	    14	    112.380	          2
 1982	     6	    15	    112.380	          2
 1982	     6	    16	    110.619	          2
 1982	     6	    17	    110.619	          2
 1982	     6	    18	    108.870	          2
 1982	     6	    19	    108.870	          2
 1982	     6	    20	    108.870	          2
 1982	     6	    21	    107.999	          2
 1982	     6	    22	    107.131	          2
 1982	     6	    23	    106.266	          2
 1982	     6	    24	    106.266	          2
 1982	     6	    25	    105.404	          2
 1982	     6	    26	    106.266	          2
 1982	     6	    27	    105.404	          2
 1982	     6	    28	    103.688	          2
 1982	     6	    29	    101.983	          2
 1982	     6	    30	    101.135	          2
 1982	     7	     1	    103.688	          2
 1982	     7	     2	    103.688	          2
 1982	     7	     3	    102.834	          2
 1982	     7	     4	    102.834	          2
 1982	     7	     5	    101.983	          2
 1982	     7	     6	    101.135	          2
 1982	     7	     7	    101.135	          2
 1982	     7	     8	     99.448	          2
 1982	     7	     9	     98.608	          2
 1982	     7	    10	     97.771	          2
 1982	     7	    11	     97.771	          2
 1982	     7	    12	     96.937	          2
 1982	     7	    13	     96.937	          2
 1982	     7	    14	     96.106	          2
 1982	     7	    15	     95.278	          2
 1982	     7	    16	     95.278	          2
 1982	     7	    17	     95.278	          2
 1982	     7	    18	     95.278	          2
 1982	     7	    19	     95.278	          2
 1982	     7	    20	     95.278	          2
 1982	     7	    21	     95.278	          2
 1982	     7	    22	     95.278	          2
 1982	     7	    23	     95.278	          2
 1982	     7	    24	     93.630	          2
 1982	     7	    25	     93.630	          2
 1982	     7	    26	     92.811	          2
 1982	     7	    27	     92.811	          2
 1982	     7	    28	     92.811	          2
 1982	     7	    29	     91.994	          2
 1982	     7	    30	     91.994	          2
 1982	     7	    31	     91.994	          2
 1982	     8	     1	     91.180	          2
 1982	     8	     2	     89.562	          2
 1982	     8	     3	     88.757	          2
 1982	     8	     4	     88.757	          2
 1982	     8	     5	     88.757	          2
 1982	     8	     6	     88.757	          2
 1982	     8	     7	     89.562	          2
 1982	     8	     8	     91.180	          2
 1982	     8	     9	     90.369	          2
 1982	     8	    10	     89.562	          2
 1982	     8	    11	     87.954	          2
 1982	     8	    12	     87.155	          2
 1982	     8	    13	     87.954	          2
 1982	     8	    14	     92.811	          2
 1982	     8	    15	     94.453	          2
 1982	     8	    16	     95.278	          2
 1982	     8	    17	     93.630	          2
 1982	     8	    18	     91.994	          2
 1982	     8	    19	     90.369	          2
 1982	     8	    20	     89.562	          2
 1982	     8	    21	     87.155	          2
 1982	     8	    22	     86.359	          2
 1982	     8	    23	     86.359	          2
 1982	     8	    24	     85.565	          2
 1982	     8	    25	     85.565	          2
 1982	     8	    26	     85.565	          2
 1982	     8	    27	     83.987	          2
 1982	     8	    28	     83.987	          2
 1982	     8	    29	     82.421	          2
 1982	     8	    30	     82.421	          2
 1982	     8	    31	     81.642	          2
 1982	     9	     1	     80.867	          2
 1982	     9	     2	     79.324	          2
 1982	     9	     3	     79.324	          2
 1982	     9	     4	     78.557	          2
 1982	     9	     5	     79.324	          2
 1982	     9	     6	     79.324	          2
 1982	     9	     7	     79.324	          2
 1982	     9	     8	     77.793	          2
 1982	     9	     9	     77.032	          2
 1982	     9	    10	     76.274	          2
 1982	     9	    11	     74.768	          2
 1982	     9	    12	     74.019	          2
 1982	     9	    13	     73.273	          2
 1982	     9	    14	     73.273	          2
 1982	     9	    15	     73.273	          2
 1982	     9	    16	     74.019	          2
 1982	     9	    17	     76.274	          2
 1982	     9	    18	     80.094	          2
 1982	     9	    19	     77.032	          2
 1982	     9	    20	     77.032	          2
 1982	     9	    21	     78.557	          2
 1982	     9	    22	     80.867	          2
 1982	     9	    23	     80.867	          2
 1982	     9	    24	     80.867	          2
 1982	     9	    25	     79.324	          2
 1982	     9	    26	     77.793	          2
 1982	     9	    27	     77.032	          2
 1982	     9	    28	     76.274	          2
 1982	     9	    29	     74.768	          2
 1982	     9	    30	     74.019	          2
 1982	    10	     1	     73.273	          2
 1982	    10	     2	     73.273	          2
 1982	    10	     3	     73.273	          2
 1982	    10	     4	     74.019	          2
 1982	    10	     5	     73.273	          2
 1982	    10	     6	     72.530	          2
 1982	    10	     7	     70.320	          2
 1982	    10	     8	     68.861	          2
 1982	    10	     9	     67.415	          2
 1982	    10	    10	     66.697	          2
 1982	    10	    11	     65.982	          2
 1982	    10	    12	     65.269	          2
 1982	    10	    13	     65.269	          2
 1982	    10	    14	     69.589	          2
 1982	    10	    15	     76.274	          2
 1982	    10	    16	     77.793	          2
 1982	    10	    17	     82.421	          2
 1982	    10	    18	     81.642	          2
 1982	    10	    19	     78.557	          2
 1982	    10	    20	     78.557	          2
 1982	    10	    21	     82.421	          2
 1982	    10	    22	     81.642	          2
 1982	    10	    23	     78.557	          2
 1982	    10	    24	     77.032	          2
 1982	    10	    25	     71.053	          2
 1982	    10	    26	     69.589	          2
 1982	    10	    27	     64.560	          2
 1982	    10	    28	     63.854	          2
 1982	    10	    29	     63.151	          2
 1982	    10	    30	     61.755	          2
 1982	    10	    31	     62.451	          2
