CABra ID  	 537
ANA ID    	 72430000
Longitude 	 -51.753   	 dd
Latitude  	 -27.878   	 dd
Area      	 1622.05   	 km²
Elevation 	 740.57    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    31	      9.274	          2
 1981	     4	     1	      7.590	          2
 1981	     4	     2	      6.769	          2
 1981	     4	     3	      5.179	          2
 1981	     4	     4	      5.179	          2
 1981	     4	     5	      5.179	          2
 1981	     4	     6	      4.793	          2
 1981	     4	     7	      5.179	          2
 1981	     4	     8	      4.793	          2
 1981	     4	     9	      4.793	          2
 1981	     4	    10	      4.412	          2
 1981	     4	    11	      4.412	          2
 1981	     4	    12	      4.412	          2
 1981	     4	    13	      4.412	          2
 1981	     4	    14	      4.412	          2
 1981	     4	    15	     13.250	          2
 1981	     4	    16	     25.299	          2
 1981	     4	    17	     23.788	          2
 1981	     4	    18	      8.848	          2
 1981	     4	    19	      4.412	          2
 1981	     4	    20	      4.037	          2
 1981	     4	    21	      4.037	          2
 1981	     4	    22	      4.037	          2
 1981	     4	    23	      4.037	          2
 1981	     4	    24	      8.005	          1
 1981	     4	    25	     31.486	          1
 1981	     4	    26	    102.792	          1
 1981	     4	    27	     92.678	          1
 1981	     4	    28	     82.701	          1
 1981	     4	    29	     96.975	          1
 1981	     4	    30	     58.703	          1
 1981	     5	     1	     52.930	          1
 1981	     5	     2	     30.439	          1
 1981	     5	     3	     19.840	          1
 1981	     5	     4	     15.087	          1
 1981	     5	     5	     11.454	          1
 1981	     5	     6	      9.704	          1
 1981	     5	     7	      8.425	          1
 1981	     5	     8	      7.590	          1
 1981	     5	     9	      7.178	          1
 1981	     5	    10	      6.769	          1
 1981	     5	    11	      5.570	          1
 1981	     5	    12	      5.179	          1
 1981	     5	    13	      4.793	          1
 1981	     5	    14	      4.793	          1
 1981	     5	    15	      4.793	          1
 1981	     5	    16	      4.793	          1
 1981	     5	    17	      4.793	          1
 1981	     5	    18	      4.412	          1
 1981	     5	    19	      4.793	          1
 1981	     5	    20	      5.179	          1
 1981	     5	    21	      4.793	          1
 1981	     5	    22	      4.793	          1
 1981	     5	    23	      4.793	          1
 1981	     5	    24	      5.179	          1
 1981	     5	    25	      5.179	          1
 1981	     5	    26	      9.274	          1
 1981	     5	    27	     26.824	          1
 1981	     5	    28	     35.729	          1
 1981	     5	    29	      8.005	          1
 1981	     5	    30	      5.965	          1
 1981	     5	    31	      4.793	          1
 1981	     6	     1	      4.793	          1
 1981	     6	     2	      4.793	          1
 1981	     6	     3	      6.365	          1
 1981	     6	     4	      5.570	          1
 1981	     6	     5	      5.179	          1
 1981	     6	     6	      5.570	          1
 1981	     6	     7	     65.757	          1
 1981	     6	     8	     49.516	          1
 1981	     6	     9	     34.660	          1
 1981	     6	    10	     25.806	          1
 1981	     6	    11	     29.399	          1
 1981	     6	    12	     34.128	          1
 1981	     6	    13	     28.364	          1
 1981	     6	    14	     15.552	          1
 1981	     6	    15	     12.346	          1
 1981	     6	    16	     11.454	          1
 1981	     6	    17	     11.454	          1
 1981	     6	    18	      9.704	          2
 1981	     6	    19	      7.178	          2
 1981	     6	    20	      5.965	          2
 1981	     6	    21	      4.793	          2
 1981	     6	    22	      4.412	          2
 1981	     6	    23	      6.365	          2
 1981	     6	    24	      9.704	          2
 1981	     6	    25	     13.705	          2
 1981	     6	    26	      9.704	          2
 1981	     6	    27	      8.005	          2
 1981	     6	    28	      6.365	          2
 1981	     6	    29	      6.365	          2
 1981	     6	    30	      8.005	          2
 1981	     7	     1	      8.005	          2
 1981	     7	     2	     56.961	          2
 1981	     7	     3	     33.067	          2
 1981	     7	     4	     18.873	          2
 1981	     7	     5	     14.163	          2
 1981	     7	     6	     11.899	          2
 1981	     7	     7	     11.454	          2
 1981	     7	     8	     11.454	          2
 1981	     7	     9	     10.137	          2
 1981	     7	    10	      9.274	          2
 1981	     7	    11	      8.425	          2
 1981	     7	    12	      7.178	          2
 1981	     7	    13	      6.365	          2
 1981	     7	    14	      6.365	          2
 1981	     7	    15	      5.965	          2
 1981	     7	    16	      5.570	          2
 1981	     7	    17	      8.005	          2
 1981	     7	    18	     10.137	          2
 1981	     7	    19	     10.137	          2
 1981	     7	    20	      8.425	          2
 1981	     7	    21	      8.425	          2
 1981	     7	    22	      6.769	          2
 1981	     7	    23	      6.769	          2
 1981	     7	    24	      6.769	          2
 1981	     7	    25	      6.769	          2
 1981	     7	    26	      6.769	          2
 1981	     7	    27	      6.365	          2
 1981	     7	    28	      6.365	          2
 1981	     7	    29	      6.365	          2
 1981	     7	    30	      6.365	          2
 1981	     7	    31	      5.570	          2
 1981	     8	     1	      5.965	          2
 1981	     8	     2	      5.570	          2
 1981	     8	     3	      5.179	          2
 1981	     8	     4	      4.793	          2
 1981	     8	     5	      4.793	          2
 1981	     8	     6	      4.793	          2
 1981	     8	     7	      4.793	          2
 1981	     8	     8	      6.769	          2
 1981	     8	     9	     10.137	          2
 1981	     8	    10	      8.425	          2
 1981	     8	    11	      6.365	          2
 1981	     8	    12	      5.965	          2
 1981	     8	    13	      6.365	          2
 1981	     8	    14	      7.178	          2
 1981	     8	    15	      5.570	          2
 1981	     8	    16	      4.793	          2
 1981	     8	    17	      4.793	          2
 1981	     8	    18	      4.793	          2
 1981	     8	    19	      4.412	          2
 1981	     8	    20	      4.412	          2
 1981	     8	    21	      4.412	          2
 1981	     8	    22	      2.947	          2
 1981	     8	    23	      2.947	          2
 1981	     8	    24	      3.667	          2
 1981	     8	    25	      3.304	          2
 1981	     8	    26	      3.667	          2
 1981	     8	    27	      4.037	          2
 1981	     8	    28	      7.178	          2
 1981	     8	    29	     14.624	          2
 1981	     8	    30	     35.194	          2
 1981	     8	    31	     64.572	          2
 1981	     9	     1	     43.912	          2
 1981	     9	     2	     40.605	          2
 1981	     9	     3	     40.605	          2
 1981	     9	     4	     33.596	          2
 1981	     9	     5	     27.336	          2
 1981	     9	     6	     23.289	          2
 1981	     9	     7	     19.840	          2
 1981	     9	     8	     17.913	          2
 1981	     9	     9	     16.020	          2
 1981	     9	    10	     14.163	          2
 1981	     9	    11	     12.346	          2
 1981	     9	    12	     10.573	          2
 1981	     9	    13	      9.274	          2
 1981	     9	    14	     10.137	          2
 1981	     9	    15	     11.454	          2
 1981	     9	    16	     11.899	          2
 1981	     9	    17	     10.573	          2
 1981	     9	    18	      9.274	          2
 1981	     9	    19	      9.274	          2
 1981	     9	    20	      9.704	          2
 1981	     9	    21	     18.392	          2
 1981	     9	    22	     50.082	          2
 1981	     9	    23	     57.540	          2
 1981	     9	    24	    118.151	          2
 1981	     9	    25	    118.918	          2
 1981	     9	    26	    130.010	          2
 1981	     9	    27	    107.754	          2
 1981	     9	    28	     74.148	          2
 1981	     9	    29	     54.652	          2
 1981	     9	    30	     44.467	          2
 1981	    10	     1	     36.804	          2
 1981	    10	     2	     31.486	          2
 1981	    10	     3	     27.849	          2
 1981	    10	     4	     28.364	          2
 1981	    10	     5	     38.425	          2
 1981	    10	     6	     39.513	          2
 1981	    10	     7	     53.503	          2
 1981	    10	     8	     58.121	          2
 1981	    10	     9	     43.358	          2
 1981	    10	    10	     34.660	          2
 1981	    10	    11	     30.439	          2
 1981	    10	    12	     26.824	          2
 1981	    10	    13	     24.794	          2
 1981	    10	    14	     22.790	          2
 1981	    10	    15	     20.816	          2
 1981	    10	    16	     18.873	          2
 1981	    10	    17	     17.913	          2
 1981	    10	    18	     16.962	          2
 1981	    10	    19	     16.962	          2
 1981	    10	    20	     24.290	          2
 1981	    10	    21	     34.128	          2
 1981	    10	    22	     26.824	          2
 1981	    10	    23	     21.800	          2
 1981	    10	    24	     17.437	          2
 1981	    10	    25	     16.962	          2
 1981	    10	    26	     17.437	          2
 1981	    10	    27	     19.356	          2
 1981	    10	    28	     47.261	          2
 1981	    10	    29	     36.266	          2
 1981	    10	    30	     26.824	          2
 1981	    10	    31	     22.294	          2
 1981	    11	     1	     19.840	          2
 1981	    11	     2	     17.913	          2
 1981	    11	     3	     28.881	          2
 1981	    11	     4	     77.794	          2
 1981	    11	     5	     65.757	          2
 1981	    11	     6	     47.823	          2
 1981	    11	     7	     60.454	          2
 1981	    11	     8	     54.652	          2
 1981	    11	     9	     83.935	          2
 1981	    11	    10	    109.200	          2
 1981	    11	    11	     73.543	          2
 1981	    11	    12	     48.951	          2
 1981	    11	    13	     38.425	          2
 1981	    11	    14	     42.254	          2
 1981	    11	    15	     33.596	          2
 1981	    11	    16	     43.358	          2
 1981	    11	    17	     38.425	          2
 1981	    11	    18	     30.439	          2
 1981	    11	    19	     26.314	          2
 1981	    11	    20	     23.788	          2
 1981	    11	    21	     20.816	          2
 1981	    11	    22	     19.356	          2
 1981	    11	    23	     17.913	          2
 1981	    11	    24	     16.490	          2
 1981	    11	    25	     15.552	          2
 1981	    11	    26	     14.624	          2
 1981	    11	    27	     14.624	          2
 1981	    11	    28	     14.624	          2
 1981	    11	    29	     15.552	          2
 1981	    11	    30	     19.356	          2
 1981	    12	     1	     26.824	          2
 1981	    12	     2	     27.336	          2
 1981	    12	     3	     22.294	          2
 1981	    12	     4	     18.873	          2
 1981	    12	     5	     16.962	          2
 1981	    12	     6	     20.816	          2
 1981	    12	     7	     24.290	          2
 1981	    12	     8	     20.816	          2
 1981	    12	     9	     16.962	          2
 1981	    12	    10	     15.552	          2
 1981	    12	    11	     14.163	          2
 1981	    12	    12	     13.250	          2
 1981	    12	    13	     12.346	          2
 1981	    12	    14	     11.012	          2
 1981	    12	    15	     10.573	          2
 1981	    12	    16	     11.012	          2
 1981	    12	    17	     11.012	          2
 1981	    12	    18	      9.704	          2
 1981	    12	    19	      9.274	          2
 1981	    12	    20	     19.840	          2
 1981	    12	    21	     34.660	          2
 1981	    12	    22	    129.196	          2
 1981	    12	    23	    144.380	          2
 1981	    12	    24	    111.394	          2
 1981	    12	    25	     77.794	          2
 1981	    12	    26	     51.218	          2
 1981	    12	    27	     45.024	          2
 1981	    12	    28	     52.930	          2
 1981	    12	    29	     42.254	          2
 1981	    12	    30	     32.011	          2
 1981	    12	    31	     26.314	          2
 1982	     1	     1	     23.788	          2
 1982	     1	     2	     21.800	          2
 1982	     1	     3	     19.840	          2
 1982	     1	     4	     18.392	          2
 1982	     1	     5	     16.962	          2
 1982	     1	     6	     15.087	          2
 1982	     1	     7	     16.020	          2
 1982	     1	     8	     18.392	          2
 1982	     1	     9	     24.794	          2
 1982	     1	    10	     26.824	          2
 1982	     1	    11	     20.327	          2
 1982	     1	    12	     16.962	          2
 1982	     1	    13	     14.624	          2
 1982	     1	    14	     12.797	          2
 1982	     1	    15	     11.899	          2
 1982	     1	    16	     11.012	          2
 1982	     1	    17	     10.137	          2
 1982	     1	    18	      9.704	          2
 1982	     1	    19	      9.274	          2
 1982	     1	    20	      8.425	          2
 1982	     1	    21	      8.425	          2
 1982	     1	    22	      7.590	          2
 1982	     1	    23	      7.590	          2
 1982	     1	    24	      7.590	          2
 1982	     1	    25	      7.178	          2
 1982	     1	    26	      6.769	          2
 1982	     1	    27	      5.965	          2
 1982	     1	    28	      5.965	          2
 1982	     1	    29	      5.965	          2
 1982	     1	    30	      5.965	          2
 1982	     1	    31	      5.179	          2
 1982	     2	     1	      5.179	          2
 1982	     2	     2	      5.179	          2
 1982	     2	     3	      5.179	          2
 1982	     2	     4	      7.178	          2
 1982	     2	     5	     11.454	          2
 1982	     2	     6	      8.848	          2
 1982	     2	     7	      7.590	          2
 1982	     2	     8	      6.365	          2
 1982	     2	     9	      6.365	          2
 1982	     2	    10	      8.425	          2
 1982	     2	    11	     11.012	          2
 1982	     2	    12	      9.704	          2
 1982	     2	    13	      8.425	          2
 1982	     2	    14	     17.913	          2
 1982	     2	    15	     23.289	          2
 1982	     2	    16	     36.804	          2
 1982	     2	    17	     34.660	          2
 1982	     2	    18	     25.806	          2
 1982	     2	    19	     40.605	          2
 1982	     2	    20	     46.700	          2
 1982	     2	    21	     29.399	          2
 1982	     2	    22	     23.289	          2
 1982	     2	    23	     21.307	          2
 1982	     2	    24	     16.962	          2
 1982	     2	    25	     14.163	          2
 1982	     2	    26	     12.346	          2
 1982	     2	    27	     11.012	          2
 1982	     2	    28	     10.137	          2
 1982	     3	     1	      9.274	          2
 1982	     3	     2	     10.573	          2
 1982	     3	     3	      9.704	          2
 1982	     3	     4	      8.425	          2
 1982	     3	     5	      7.590	          2
 1982	     3	     6	      7.590	          2
 1982	     3	     7	      6.769	          2
 1982	     3	     8	      6.769	          2
 1982	     3	     9	      5.965	          2
 1982	     3	    10	      5.965	          2
 1982	     3	    11	      5.965	          2
 1982	     3	    12	      5.965	          2
 1982	     3	    13	      5.179	          2
 1982	     3	    14	      5.179	          2
 1982	     3	    15	      5.179	          2
 1982	     3	    16	      5.179	          2
 1982	     3	    17	      5.179	          2
 1982	     3	    18	      5.179	          2
 1982	     3	    19	      5.179	          2
 1982	     3	    20	      5.179	          2
 1982	     3	    21	      5.179	          2
 1982	     3	    22	      7.590	          2
 1982	     3	    23	      7.178	          2
 1982	     3	    24	      5.965	          2
 1982	     3	    25	      5.179	          2
 1982	     3	    26	      5.179	          2
 1982	     3	    27	      4.412	          2
 1982	     3	    28	     31.486	          2
 1982	     3	    29	     41.154	          2
 1982	     3	    30	     23.788	          2
 1982	     3	    31	     15.552	          2
 1982	     4	     1	     11.012	          2
 1982	     4	     2	      8.005	          2
 1982	     4	     3	      7.178	          2
 1982	     4	     4	      6.365	          2
 1982	     4	     5	      6.365	          2
 1982	     4	     6	      5.570	          2
 1982	     4	     7	      4.793	          2
 1982	     4	     8	      4.412	          2
 1982	     4	     9	      3.667	          2
 1982	     4	    10	      3.667	          2
 1982	     4	    11	      3.667	          2
 1982	     4	    12	      3.667	          2
 1982	     4	    13	      3.304	          2
 1982	     4	    14	      2.947	          2
 1982	     4	    15	      5.570	          2
 1982	     4	    16	      5.570	          2
 1982	     4	    17	      4.793	          2
 1982	     4	    18	      4.793	          2
 1982	     4	    19	      4.412	          2
 1982	     4	    20	      3.304	          2
 1982	     4	    21	      3.304	          2
 1982	     4	    22	      3.667	          2
 1982	     4	    23	      3.304	          2
 1982	     4	    24	      3.304	          2
 1982	     4	    25	      2.947	          2
 1982	     4	    26	      2.947	          2
 1982	     4	    27	      2.597	          2
 1982	     4	    28	      2.597	          2
 1982	     4	    29	      2.597	          2
 1982	     4	    30	      2.254	          2
 1982	     5	     1	      2.254	          2
 1982	     5	     2	      2.254	          2
 1982	     5	     3	      2.254	          2
 1982	     5	     4	      1.921	          2
 1982	     5	     5	      1.921	          2
 1982	     5	     6	      1.921	          2
 1982	     5	     7	      1.921	          2
 1982	     5	     8	      1.921	          2
 1982	     5	     9	      1.921	          2
 1982	     5	    10	      2.254	          2
 1982	     5	    11	     12.346	          2
 1982	     5	    12	      6.365	          2
 1982	     5	    13	      4.412	          2
 1982	     5	    14	      3.304	          2
 1982	     5	    15	      2.947	          2
 1982	     5	    16	      2.597	          2
 1982	     5	    17	      2.254	          2
 1982	     5	    18	      2.254	          2
 1982	     5	    19	      1.921	          2
 1982	     5	    20	      1.921	          2
 1982	     5	    21	      1.921	          2
 1982	     5	    22	      1.921	          2
 1982	     5	    23	      1.921	          2
 1982	     5	    24	      1.921	          2
 1982	     5	    25	      8.425	          2
 1982	     5	    26	     41.154	          2
 1982	     5	    27	     10.137	          2
 1982	     5	    28	      6.365	          2
 1982	     5	    29	      4.793	          2
 1982	     5	    30	      4.037	          2
 1982	     5	    31	      3.304	          2
 1982	     6	     1	      2.947	          2
 1982	     6	     2	      2.597	          2
 1982	     6	     3	      2.597	          2
 1982	     6	     4	      2.597	          2
 1982	     6	     5	      2.597	          2
 1982	     6	     6	      2.597	          2
 1982	     6	     7	      2.597	          2
 1982	     6	     8	      2.597	          2
 1982	     6	     9	      2.254	          2
 1982	     6	    10	      2.597	          2
 1982	     6	    11	      6.769	          2
 1982	     6	    12	      8.848	          2
 1982	     6	    13	      8.005	          2
 1982	     6	    14	      6.365	          2
 1982	     6	    15	     83.935	          2
 1982	     6	    16	    163.547	          2
 1982	     6	    17	     95.972	          2
 1982	     6	    18	     51.218	          2
 1982	     6	    19	     34.128	          2
 1982	     6	    20	     38.969	          2
 1982	     6	    21	     42.254	          2
 1982	     6	    22	     36.804	          2
 1982	     6	    23	     33.596	          2
 1982	     6	    24	     30.439	          2
 1982	     6	    25	     28.364	          2
 1982	     6	    26	     24.290	          2
 1982	     6	    27	    107.394	          2
 1982	     6	    28	    206.821	          2
 1982	     6	    29	    270.198	          2
 1982	     6	    30	    215.845	          2
 1982	     7	     1	    115.115	          2
 1982	     7	     2	     90.777	          2
 1982	     7	     3	     52.930	          2
 1982	     7	     4	     47.261	          2
 1982	     7	     5	     50.082	          2
 1982	     7	     6	     55.804	          2
 1982	     7	     7	     65.164	          2
 1982	     7	     8	    115.115	          2
 1982	     7	     9	    100.026	          2
 1982	     7	    10	     71.733	          2
 1982	     7	    11	     56.382	          2
 1982	     7	    12	     55.227	          2
 1982	     7	    13	    158.838	          2
 1982	     7	    14	    163.072	          2
 1982	     7	    15	    107.394	          2
 1982	     7	    16	     79.628	          2
 1982	     7	    17	     66.945	          2
 1982	     7	    18	    102.096	          2
 1982	     7	    19	    118.534	          2
 1982	     7	    20	     96.975	          2
 1982	     7	    21	     74.148	          2
 1982	     7	    22	     60.454	          2
 1982	     7	    23	     52.359	          2
 1982	     7	    24	     46.700	          2
 1982	     7	    25	     42.254	          2
 1982	     7	    26	     37.884	          2
 1982	     7	    27	     35.194	          2
 1982	     7	    28	     33.067	          2
 1982	     7	    29	     33.596	          2
 1982	     7	    30	     36.804	          2
 1982	     7	    31	     32.011	          2
 1982	     8	     1	     28.881	          2
 1982	     8	     2	     31.486	          2
 1982	     8	     3	     35.194	          2
 1982	     8	     4	     33.067	          2
 1982	     8	     5	     29.918	          2
 1982	     8	     6	     28.364	          2
 1982	     8	     7	     26.314	          2
 1982	     8	     8	     32.538	          2
 1982	     8	     9	     99.684	          2
 1982	     8	    10	    107.035	          2
 1982	     8	    11	     82.084	          2
 1982	     8	    12	     60.454	          2
 1982	     8	    13	     47.823	          2
 1982	     8	    14	     40.605	          2
 1982	     8	    15	     38.425	          2
 1982	     8	    16	     92.353	          2
 1982	     8	    17	    123.591	          2
 1982	     8	    18	    102.792	          2
 1982	     8	    19	     78.405	          2
 1982	     8	    20	     61.626	          2
 1982	     8	    21	     51.218	          2
 1982	     8	    22	     45.024	          2
 1982	     8	    23	     43.358	          2
 1982	     8	    24	     42.805	          2
 1982	     8	    25	     37.884	          2
 1982	     8	    26	     33.596	          2
 1982	     8	    27	     30.962	          2
 1982	     8	    28	     29.399	          2
 1982	     8	    29	     27.336	          2
 1982	     8	    30	     26.314	          2
 1982	     8	    31	     37.343	          2
 1982	     9	     1	     65.757	          2
 1982	     9	     2	     53.503	          2
 1982	     9	     3	     43.912	          2
 1982	     9	     4	     38.425	          2
 1982	     9	     5	     32.538	          2
 1982	     9	     6	     29.918	          2
 1982	     9	     7	     28.364	          2
 1982	     9	     8	     26.314	          2
 1982	     9	     9	     24.290	          2
 1982	     9	    10	     22.294	          2
 1982	     9	    11	     21.307	          2
 1982	     9	    12	     20.327	          2
 1982	     9	    13	     19.356	          2
 1982	     9	    14	     18.873	          2
 1982	     9	    15	     18.392	          2
 1982	     9	    16	     17.437	          2
 1982	     9	    17	     16.490	          2
 1982	     9	    18	     21.307	          2
 1982	     9	    19	     29.399	          2
 1982	     9	    20	     25.299	          2
 1982	     9	    21	     20.816	          2
 1982	     9	    22	     18.873	          2
 1982	     9	    23	     17.437	          2
 1982	     9	    24	     16.490	          2
 1982	     9	    25	     15.552	          2
 1982	     9	    26	     16.020	          2
 1982	     9	    27	     22.790	          2
 1982	     9	    28	     96.975	          2
 1982	     9	    29	     92.353	          2
 1982	     9	    30	     58.121	          2
 1982	    10	     1	     43.358	          2
 1982	    10	     2	     42.254	          2
 1982	    10	     3	     37.884	          2
 1982	    10	     4	     33.596	          2
 1982	    10	     5	     29.399	          2
 1982	    10	     6	     26.824	          2
 1982	    10	     7	     81.469	          2
 1982	    10	     8	    181.266	          2
 1982	    10	     9	    148.354	          2
 1982	    10	    10	     94.315	          2
 1982	    10	    11	     72.336	          2
 1982	    10	    12	     55.804	          2
 1982	    10	    13	     48.951	          2
 1982	    10	    14	     43.358	          2
 1982	    10	    15	     37.884	          2
 1982	    10	    16	     33.067	          2
 1982	    10	    17	     30.439	          2
 1982	    10	    18	     38.969	          2
 1982	    10	    19	     50.650	          2
 1982	    10	    20	     38.969	          2
 1982	    10	    21	     33.596	          2
 1982	    10	    22	     65.757	          2
 1982	    10	    23	    212.431	          2
 1982	    10	    24	    436.950	          2
 1982	    10	    25	    468.819	          2
 1982	    10	    26	    340.682	          2
 1982	    10	    27	    198.053	          2
 1982	    10	    28	    128.790	          2
 1982	    10	    29	    100.713	          2
 1982	    10	    30	     88.279	          2
 1982	    10	    31	     75.967	          2
