CABra ID  	 507
ANA ID    	 64830000
Longitude 	 -53.746   	 dd
Latitude  	 -24.188   	 dd
Area      	 20962.66  	 km²
Elevation 	 564.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    15	    414.038	          2
 1981	     2	    16	    586.995	          2
 1981	     2	    17	    704.854	          2
 1981	     2	    18	    708.566	          2
 1981	     2	    19	    650.164	          2
 1981	     2	    20	    559.792	          2
 1981	     2	    21	    456.448	          2
 1981	     2	    22	    438.061	          2
 1981	     2	    23	    435.027	          2
 1981	     2	    24	    428.986	          2
 1981	     2	    25	    390.586	          2
 1981	     2	    26	    373.374	          2
 1981	     2	    27	    356.487	          2
 1981	     2	    28	    331.775	          2
 1981	     3	     1	    310.435	          2
 1981	     3	     2	    297.400	          2
 1981	     3	     3	    292.252	          2
 1981	     3	     4	    321.030	          2
 1981	     3	     5	    345.412	          2
 1981	     3	     6	    353.705	          2
 1981	     3	     7	    379.075	          2
 1981	     3	     8	    345.412	          2
 1981	     3	     9	    337.202	          2
 1981	     3	    10	    359.279	          2
 1981	     3	    11	    342.666	          2
 1981	     3	    12	    310.435	          2
 1981	     3	    13	    297.400	          2
 1981	     3	    14	    267.079	          2
 1981	     3	    15	    334.484	          2
 1981	     3	    16	    402.241	          2
 1981	     3	    17	    419.991	          2
 1981	     3	    18	    405.177	          2
 1981	     3	    19	    373.374	          2
 1981	     3	    20	    356.487	          2
 1981	     3	    21	    331.775	          2
 1981	     3	    22	    294.822	          2
 1981	     3	    23	    267.079	          2
 1981	     3	    24	    250.026	          2
 1981	     3	    25	    238.134	          2
 1981	     3	    26	    233.446	          2
 1981	     3	    27	    224.186	          2
 1981	     3	    28	    233.446	          2
 1981	     3	    29	    224.186	          2
 1981	     3	    30	    224.186	          2
 1981	     3	    31	    219.616	          2
 1981	     4	     1	    212.833	          2
 1981	     4	     2	    208.362	          2
 1981	     4	     3	    203.930	          2
 1981	     4	     4	    199.538	          2
 1981	     4	     5	    195.186	          2
 1981	     4	     6	    190.874	          2
 1981	     4	     7	    186.603	          2
 1981	     4	     8	    182.372	          2
 1981	     4	     9	    180.272	          2
 1981	     4	    10	    178.182	          2
 1981	     4	    11	    178.182	          2
 1981	     4	    12	    174.032	          2
 1981	     4	    13	    180.272	          2
 1981	     4	    14	    174.032	          2
 1981	     4	    15	    174.032	          2
 1981	     4	    16	    174.032	          2
 1981	     4	    17	    171.973	          2
 1981	     4	    18	    174.032	          2
 1981	     4	    19	    174.032	          2
 1981	     4	    20	    167.885	          2
 1981	     4	    21	    157.847	          2
 1981	     4	    22	    153.904	          2
 1981	     4	    23	    169.924	          2
 1981	     4	    24	    210.593	          2
 1981	     4	    25	    226.486	          2
 1981	     4	    26	    267.079	          2
 1981	     4	    27	    780.628	          2
 1981	     4	    28	   1498.618	          2
 1981	     4	    29	   2642.876	          2
 1981	     4	    30	   1448.139	          2
 1981	     5	     1	   1027.022	          2
 1981	     5	     2	    742.336	          2
 1981	     5	     3	    580.144	          2
 1981	     5	     4	    513.495	          2
 1981	     5	     5	    472.012	          2
 1981	     5	     6	    453.361	          2
 1981	     5	     7	    468.882	          2
 1981	     5	     8	    428.986	          2
 1981	     5	     9	    390.586	          2
 1981	     5	    10	    367.709	          2
 1981	     5	    11	    367.709	          2
 1981	     5	    12	    356.487	          2
 1981	     5	    13	    318.368	          2
 1981	     5	    14	    307.809	          2
 1981	     5	    15	    294.822	          2
 1981	     5	    16	    289.692	          2
 1981	     5	    17	    289.692	          2
 1981	     5	    18	    284.601	          2
 1981	     5	    19	    284.601	          2
 1981	     5	    20	    289.692	          2
 1981	     5	    21	    334.484	          2
 1981	     5	    22	    318.368	          2
 1981	     5	    23	    313.070	          2
 1981	     5	    24	    287.142	          2
 1981	     5	    25	    274.531	          2
 1981	     5	    26	    274.531	          2
 1981	     5	    27	    264.614	          2
 1981	     5	    28	    254.850	          2
 1981	     5	    29	    245.240	          2
 1981	     5	    30	    245.240	          2
 1981	     5	    31	    242.862	          2
 1981	     6	     1	    247.628	          2
 1981	     6	     2	    254.850	          2
 1981	     6	     3	    250.026	          2
 1981	     6	     4	    259.713	          2
 1981	     6	     5	    250.026	          2
 1981	     6	     6	    247.628	          2
 1981	     6	     7	    307.809	          2
 1981	     6	     8	    313.070	          2
 1981	     6	     9	    292.252	          2
 1981	     6	    10	    267.079	          2
 1981	     6	    11	    250.026	          2
 1981	     6	    12	    245.240	          2
 1981	     6	    13	    257.276	          2
 1981	     6	    14	    250.026	          2
 1981	     6	    15	    259.713	          2
 1981	     6	    16	    274.531	          2
 1981	     6	    17	    307.809	          2
 1981	     6	    18	    326.384	          2
 1981	     6	    19	    342.666	          2
 1981	     6	    20	    350.932	          2
 1981	     6	    21	    329.075	          2
 1981	     6	    22	    331.775	          2
 1981	     6	    23	    318.368	          2
 1981	     6	    24	    342.666	          2
 1981	     6	    25	    941.760	          2
 1981	     6	    26	   1310.674	          2
 1981	     6	    27	    920.929	          2
 1981	     6	    28	    686.419	          2
 1981	     6	    29	    529.837	          2
 1981	     6	    30	    450.284	          2
 1981	     7	     1	    402.241	          2
 1981	     7	     2	    393.486	          2
 1981	     7	     3	    362.080	          2
 1981	     7	     4	    348.167	          2
 1981	     7	     5	    342.666	          2
 1981	     7	     6	    326.384	          2
 1981	     7	     7	    302.586	          2
 1981	     7	     8	    277.034	          2
 1981	     7	     9	    264.614	          2
 1981	     7	    10	    252.433	          2
 1981	     7	    11	    247.628	          2
 1981	     7	    12	    247.628	          2
 1981	     7	    13	    240.493	          2
 1981	     7	    14	    247.628	          2
 1981	     7	    15	    240.493	          2
 1981	     7	    16	    228.796	          2
 1981	     7	    17	    221.896	          2
 1981	     7	    18	    226.486	          2
 1981	     7	    19	    219.616	          2
 1981	     7	    20	    212.833	          2
 1981	     7	    21	    217.345	          2
 1981	     7	    22	    210.593	          2
 1981	     7	    23	    208.362	          2
 1981	     7	    24	    203.930	          2
 1981	     7	    25	    199.538	          2
 1981	     7	    26	    203.930	          2
 1981	     7	    27	    201.729	          2
 1981	     7	    28	    199.538	          2
 1981	     7	    29	    199.538	          2
 1981	     7	    30	    195.186	          2
 1981	     7	    31	    193.025	          2
 1981	     8	     1	    190.874	          2
 1981	     8	     2	    195.186	          2
 1981	     8	     3	    193.025	          2
 1981	     8	     4	    186.603	          2
 1981	     8	     5	    182.372	          2
 1981	     8	     6	    182.372	          2
 1981	     8	     7	    190.874	          2
 1981	     8	     8	    180.272	          2
 1981	     8	     9	    193.025	          2
 1981	     8	    10	    289.692	          2
 1981	     8	    11	    272.038	          2
 1981	     8	    12	    264.614	          2
 1981	     8	    13	    240.493	          2
 1981	     8	    14	    226.486	          2
 1981	     8	    15	    228.796	          2
 1981	     8	    16	    217.345	          2
 1981	     8	    17	    206.141	          2
 1981	     8	    18	    199.538	          2
 1981	     8	    19	    195.186	          2
 1981	     8	    20	    188.733	          2
 1981	     8	    21	    182.372	          2
 1981	     8	    22	    178.182	          2
 1981	     8	    23	    174.032	          2
 1981	     8	    24	    174.032	          2
 1981	     8	    25	    165.857	          2
 1981	     8	    26	    161.831	          2
 1981	     8	    27	    157.847	          2
 1981	     8	    28	    165.857	          2
 1981	     8	    29	    165.857	          2
 1981	     8	    30	    159.834	          2
 1981	     8	    31	    153.904	          2
 1981	     9	     1	    165.857	          2
 1981	     9	     2	    161.831	          2
 1981	     9	     3	    153.904	          2
 1981	     9	     4	    157.847	          2
 1981	     9	     5	    153.904	          2
 1981	     9	     6	    159.834	          2
 1981	     9	     7	    161.831	          2
 1981	     9	     8	    155.871	          2
 1981	     9	     9	    140.436	          2
 1981	     9	    10	    138.554	          2
 1981	     9	    11	    134.822	          2
 1981	     9	    12	    131.134	          2
 1981	     9	    13	    131.134	          2
 1981	     9	    14	    125.681	          2
 1981	     9	    15	    129.305	          2
 1981	     9	    16	    131.134	          2
 1981	     9	    17	    123.771	          2
 1981	     9	    18	    123.771	          2
 1981	     9	    19	    127.488	          2
 1981	     9	    20	    151.949	          2
 1981	     9	    21	    159.834	          2
 1981	     9	    22	    182.372	          2
 1981	     9	    23	    221.896	          2
 1981	     9	    24	    231.116	          2
 1981	     9	    25	    195.186	          2
 1981	     9	    26	    188.733	          2
 1981	     9	    27	    176.102	          2
 1981	     9	    28	    199.538	          2
 1981	     9	    29	    180.272	          2
 1981	     9	    30	    153.904	          2
 1981	    10	     1	    167.885	          2
 1981	    10	     2	    178.182	          2
 1981	    10	     3	    193.025	          2
 1981	    10	     4	    203.930	          2
 1981	    10	     5	    305.193	          2
 1981	    10	     6	    686.419	          2
 1981	    10	     7	   1092.986	          2
 1981	    10	     8	   1048.819	          2
 1981	    10	     9	   1044.444	          2
 1981	    10	    10	    792.272	          2
 1981	    10	    11	    780.628	          2
 1981	    10	    12	    650.164	          2
 1981	    10	    13	    563.163	          2
 1981	    10	    14	    478.298	          2
 1981	    10	    15	    381.939	          2
 1981	    10	    16	    580.144	          2
 1981	    10	    17	    761.381	          2
 1981	    10	    18	   1142.448	          2
 1981	    10	    19	    859.613	          2
 1981	    10	    20	    800.075	          2
 1981	    10	    21	    580.144	          2
 1981	    10	    22	    546.394	          2
 1981	    10	    23	    450.284	          2
 1981	    10	    24	    390.586	          2
 1981	    10	    25	    334.484	          2
 1981	    10	    26	    299.988	          2
 1981	    10	    27	    339.930	          2
 1981	    10	    28	    941.760	          2
 1981	    10	    29	    742.336	          2
 1981	    10	    30	    650.164	          2
 1981	    10	    31	    546.394	          2
 1981	    11	     1	    456.448	          2
 1981	    11	     2	    428.986	          2
 1981	    11	     3	    362.080	          2
 1981	    11	     4	    405.177	          2
 1981	    11	     5	    478.298	          2
 1981	    11	     6	    513.495	          2
 1981	    11	     7	    580.144	          2
 1981	    11	     8	    639.449	          2
 1981	    11	     9	    639.449	          2
 1981	    11	    10	    604.271	          2
 1981	    11	    11	    583.565	          2
 1981	    11	    12	    566.542	          2
 1981	    11	    13	    563.163	          2
 1981	    11	    14	    546.394	          2
 1981	    11	    15	    529.837	          2
 1981	    11	    16	    390.586	          2
 1981	    11	    17	    364.890	          2
 1981	    11	    18	    348.167	          2
 1981	    11	    19	    472.012	          2
 1981	    11	    20	    411.076	          2
 1981	    11	    21	    370.537	          2
 1981	    11	    22	    345.412	          2
 1981	    11	    23	    307.809	          2
 1981	    11	    24	    297.400	          2
 1981	    11	    25	    284.601	          2
 1981	    11	    26	    274.531	          2
 1981	    11	    27	    264.614	          2
 1981	    11	    28	    252.433	          2
 1981	    11	    29	    282.069	          2
 1981	    11	    30	    305.193	          2
 1981	    12	     1	    513.495	          2
 1981	    12	     2	    761.381	          2
 1981	    12	     3	   1253.525	          2
 1981	    12	     4	   3000.289	          2
 1981	    12	     5	   1423.172	          2
 1981	    12	     6	    742.336	          2
 1981	    12	     7	   3041.267	          2
 1981	    12	     8	   3776.199	          2
 1981	    12	     9	   2528.322	          2
 1981	    12	    10	   2163.190	          2
 1981	    12	    11	   1617.453	          2
 1981	    12	    12	   1220.683	          2
 1981	    12	    13	   1061.989	          2
 1981	    12	    14	    975.493	          2
 1981	    12	    15	    950.146	          2
 1981	    12	    16	   1750.899	          2
 1981	    12	    17	   1151.539	          2
 1981	    12	    18	    660.954	          2
 1981	    12	    19	    614.737	          2
 1981	    12	    20	    625.278	          2
 1981	    12	    21	    679.102	          2
 1981	    12	    22	   1005.417	          2
 1981	    12	    23	   1943.131	          2
 1981	    12	    24	   3300.944	          2
 1981	    12	    25	   3082.497	          2
 1981	    12	    26	   2379.173	          2
 1981	    12	    27	   1889.793	          2
 1981	    12	    28	   2886.893	          2
 1981	    12	    29	   3605.677	          2
 1981	    12	    30	   3033.051	          2
 1981	    12	    31	   2058.705	          2
 1982	     1	     1	   1423.172	          2
 1982	     1	     2	   1253.525	          2
 1982	     1	     3	   1048.819	          2
 1982	     1	     4	    933.404	          2
 1982	     1	     5	    879.855	          2
 1982	     1	     6	    819.722	          2
 1982	     1	     7	    800.075	          2
 1982	     1	     8	    792.272	          2
 1982	     1	     9	    660.954	          2
 1982	     1	    10	    611.240	          2
 1982	     1	    11	    573.326	          2
 1982	     1	    12	    559.792	          2
 1982	     1	    13	    546.394	          2
 1982	     1	    14	    516.746	          2
 1982	     1	    15	    497.367	          2
 1982	     1	    16	    490.976	          2
 1982	     1	    17	    484.620	          2
 1982	     1	    18	    472.012	          2
 1982	     1	    19	    468.882	          2
 1982	     1	    20	    450.284	          2
 1982	     1	    21	    438.061	          2
 1982	     1	    22	    428.986	          2
 1982	     1	    23	    417.010	          2
 1982	     1	    24	    405.177	          2
 1982	     1	    25	    396.395	          2
 1982	     1	    26	    379.075	          2
 1982	     1	    27	    353.705	          2
 1982	     1	    28	    348.167	          2
 1982	     1	    29	    348.167	          2
 1982	     1	    30	    337.202	          2
 1982	     1	    31	    326.384	          2
 1982	     2	     1	    334.484	          2
 1982	     2	     2	    348.167	          2
 1982	     2	     3	    356.487	          2
 1982	     2	     4	    350.932	          2
 1982	     2	     5	    356.487	          2
 1982	     2	     6	    348.167	          2
 1982	     2	     7	    348.167	          2
 1982	     2	     8	    362.080	          2
 1982	     2	     9	    356.487	          2
 1982	     2	    10	    373.374	          2
 1982	     2	    11	    384.813	          2
 1982	     2	    12	    362.080	          2
 1982	     2	    13	    359.279	          2
 1982	     2	    14	    345.412	          2
 1982	     2	    15	    337.202	          2
 1982	     2	    16	    337.202	          2
 1982	     2	    17	    334.484	          2
 1982	     2	    18	    323.703	          2
 1982	     2	    19	    318.368	          2
 1982	     2	    20	    321.030	          2
 1982	     2	    21	    321.030	          2
 1982	     2	    22	    331.775	          2
 1982	     2	    23	    345.412	          2
 1982	     2	    24	    497.367	          2
 1982	     2	    25	    497.367	          2
 1982	     2	    26	    450.284	          2
 1982	     2	    27	    438.061	          2
 1982	     2	    28	    411.076	          2
 1982	     3	     1	    379.075	          2
 1982	     3	     2	    348.167	          2
 1982	     3	     3	    399.314	          2
 1982	     3	     4	    362.080	          2
 1982	     3	     5	    356.487	          2
 1982	     3	     6	    329.075	          2
 1982	     3	     7	    299.988	          2
 1982	     3	     8	    274.531	          2
 1982	     3	     9	    267.079	          2
 1982	     3	    10	    233.446	          2
 1982	     3	    11	    247.628	          2
 1982	     3	    12	    235.785	          2
 1982	     3	    13	    224.186	          2
 1982	     3	    14	    219.616	          2
 1982	     3	    15	    206.141	          2
 1982	     3	    16	    197.357	          2
 1982	     3	    17	    221.896	          2
 1982	     3	    18	    250.026	          2
 1982	     3	    19	    277.034	          2
 1982	     3	    20	    277.034	          2
 1982	     3	    21	    287.142	          2
 1982	     3	    22	    302.586	          2
 1982	     3	    23	    299.988	          2
 1982	     3	    24	    315.714	          2
 1982	     3	    25	    287.142	          2
 1982	     3	    26	    282.069	          2
 1982	     3	    27	    264.614	          2
 1982	     3	    28	    272.038	          2
 1982	     3	    29	    252.433	          2
 1982	     3	    30	    228.796	          2
 1982	     3	    31	    219.616	          2
 1982	     4	     1	    210.593	          2
 1982	     4	     2	    201.729	          2
 1982	     4	     3	    199.538	          2
 1982	     4	     4	    206.141	          2
 1982	     4	     5	    199.538	          2
 1982	     4	     6	    193.025	          2
 1982	     4	     7	    182.372	          2
 1982	     4	     8	    171.973	          2
 1982	     4	     9	    163.839	          2
 1982	     4	    10	    155.871	          2
 1982	     4	    11	    163.839	          2
 1982	     4	    12	    157.847	          2
 1982	     4	    13	    159.834	          2
 1982	     4	    14	    155.871	          2
 1982	     4	    15	    161.831	          2
 1982	     4	    16	    153.904	          2
 1982	     4	    17	    161.831	          2
 1982	     4	    18	    161.831	          2
 1982	     4	    19	    155.871	          2
 1982	     4	    20	    157.847	          2
 1982	     4	    21	    157.847	          2
 1982	     4	    22	    167.885	          2
 1982	     4	    23	    159.834	          2
 1982	     4	    24	    155.871	          2
 1982	     4	    25	    169.924	          2
 1982	     4	    26	    186.603	          2
 1982	     4	    27	    176.102	          2
 1982	     4	    28	    161.831	          2
 1982	     4	    29	    157.847	          2
 1982	     4	    30	    155.871	          2
 1982	     5	     1	    151.949	          2
 1982	     5	     2	    144.231	          2
 1982	     5	     3	    138.554	          2
 1982	     5	     4	    134.822	          2
 1982	     5	     5	    129.305	          2
 1982	     5	     6	    125.681	          2
 1982	     5	     7	    122.252	          2
 1982	     5	     8	    120.739	          2
 1982	     5	     9	    120.739	          2
 1982	     5	    10	    125.681	          2
 1982	     5	    11	    129.305	          2
 1982	     5	    12	    190.874	          2
 1982	     5	    13	    250.026	          2
 1982	     5	    14	    228.796	          2
 1982	     5	    15	    212.833	          2
 1982	     5	    16	    178.182	          2
 1982	     5	    17	    157.847	          2
 1982	     5	    18	    157.847	          2
 1982	     5	    19	    157.847	          2
 1982	     5	    20	    153.904	          2
 1982	     5	    21	    151.949	          2
 1982	     5	    22	    113.272	          2
 1982	     5	    23	    108.869	          2
 1982	     5	    24	    120.739	          2
 1982	     5	    25	    155.871	          2
 1982	     5	    26	    176.102	          2
 1982	     5	    27	    174.032	          2
 1982	     5	    28	    155.871	          2
 1982	     5	    29	    148.069	          2
 1982	     5	    30	    142.328	          2
 1982	     5	    31	    142.328	          2
 1982	     6	     1	    144.231	          2
 1982	     6	     2	    138.554	          2
 1982	     6	     3	    127.488	          2
 1982	     6	     4	    140.436	          2
 1982	     6	     5	    153.904	          2
 1982	     6	     6	    155.871	          2
 1982	     6	     7	    146.145	          2
 1982	     6	     8	    132.973	          2
 1982	     6	     9	    120.739	          2
 1982	     6	    10	    125.681	          2
 1982	     6	    11	    282.069	          2
 1982	     6	    12	    742.336	          2
 1982	     6	    13	   1539.521	          2
 1982	     6	    14	   1680.955	          2
 1982	     6	    15	   1106.385	          2
 1982	     6	    16	    839.568	          2
 1982	     6	    17	    892.095	          2
 1982	     6	    18	    950.146	          2
 1982	     6	    19	    719.750	          2
 1982	     6	    20	    593.880	          2
 1982	     6	    21	    543.065	          2
 1982	     6	    22	    353.705	          2
 1982	     6	    23	    326.384	          2
 1982	     6	    24	    757.556	          2
 1982	     6	    25	   1596.514	          2
 1982	     6	    26	   2894.927	          2
 1982	     6	    27	   2058.705	          2
 1982	     6	    28	   1627.966	          2
 1982	     6	    29	   1188.206	          2
 1982	     6	    30	   1001.119	          2
 1982	     7	     1	   1142.448	          2
 1982	     7	     2	    979.745	          2
 1982	     7	     3	    749.930	          2
 1982	     7	     4	    675.456	          2
 1982	     7	     5	    611.240	          2
 1982	     7	     6	    563.163	          2
 1982	     7	     7	    510.252	          2
 1982	     7	     8	    566.542	          2
 1982	     7	     9	   1005.417	          2
 1982	     7	    10	   1824.069	          2
 1982	     7	    11	   2114.138	          2
 1982	     7	    12	   1349.363	          2
 1982	     7	    13	   1216.021	          2
 1982	     7	    14	   1976.809	          2
 1982	     7	    15	   1824.069	          2
 1982	     7	    16	   1325.127	          2
 1982	     7	    17	   1438.130	          2
 1982	     7	    18	   4165.775	          2
 1982	     7	    19	   6346.841	          2
 1982	     7	    20	   4006.001	          2
 1982	     7	    21	   1990.354	          2
 1982	     7	    22	   1423.172	          2
 1982	     7	    23	   1301.075	          2
 1982	     7	    24	   1137.914	          2
 1982	     7	    25	    941.760	          2
 1982	     7	    26	    839.568	          2
 1982	     7	    27	    761.381	          2
 1982	     7	    28	    734.775	          2
 1982	     7	    29	    716.014	          2
 1982	     7	    30	    734.775	          2
 1982	     7	    31	    708.566	          2
 1982	     8	     1	    668.189	          2
 1982	     8	     2	    668.189	          2
 1982	     8	     3	    668.189	          2
 1982	     8	     4	    668.189	          2
 1982	     8	     5	    679.102	          2
 1982	     8	     6	    668.189	          2
 1982	     8	     7	    607.751	          2
 1982	     8	     8	    586.995	          2
 1982	     8	     9	    580.144	          2
 1982	     8	    10	    573.326	          2
 1982	     8	    11	    580.144	          2
 1982	     8	    12	    573.326	          2
 1982	     8	    13	    559.792	          2
 1982	     8	    14	    549.731	          2
 1982	     8	    15	    516.746	          2
 1982	     8	    16	    497.367	          2
 1982	     8	    17	    503.792	          2
 1982	     8	    18	    546.394	          2
 1982	     8	    19	    742.336	          2
 1982	     8	    20	   1160.661	          2
 1982	     8	    21	    962.785	          2
 1982	     8	    22	    723.494	          2
 1982	     8	    23	    686.419	          2
 1982	     8	    24	    580.144	          2
 1982	     8	    25	    536.434	          2
 1982	     8	    26	    523.274	          2
 1982	     8	    27	    481.455	          2
 1982	     8	    28	    459.543	          2
 1982	     8	    29	    432.002	          2
 1982	     8	    30	    419.991	          2
 1982	     8	    31	    435.027	          2
 1982	     9	     1	    432.002	          2
 1982	     9	     2	    419.991	          2
 1982	     9	     3	    387.695	          2
 1982	     9	     4	    370.537	          2
 1982	     9	     5	    350.932	          2
 1982	     9	     6	    373.374	          2
 1982	     9	     7	    390.586	          2
 1982	     9	     8	    362.080	          2
 1982	     9	     9	    348.167	          2
 1982	     9	    10	    348.167	          2
 1982	     9	    11	    342.666	          2
 1982	     9	    12	    342.666	          2
 1982	     9	    13	    339.930	          2
 1982	     9	    14	    331.775	          2
 1982	     9	    15	    331.775	          2
 1982	     9	    16	    321.030	          2
 1982	     9	    17	    313.070	          2
 1982	     9	    18	    334.484	          2
 1982	     9	    19	    364.890	          2
 1982	     9	    20	    364.890	          2
 1982	     9	    21	    337.202	          2
 1982	     9	    22	    318.368	          2
 1982	     9	    23	    313.070	          2
 1982	     9	    24	    305.193	          2
 1982	     9	    25	    329.075	          2
 1982	     9	    26	    294.822	          2
 1982	     9	    27	    305.193	          2
 1982	     9	    28	    345.412	          2
 1982	     9	    29	    339.930	          2
 1982	     9	    30	    310.435	          2
 1982	    10	     1	    299.988	          2
 1982	    10	     2	    326.384	          2
 1982	    10	     3	    356.487	          2
 1982	    10	     4	    450.284	          2
 1982	    10	     5	    573.326	          2
 1982	    10	     6	    481.455	          2
 1982	    10	     7	    503.792	          2
 1982	    10	     8	    529.837	          2
 1982	    10	     9	   1423.172	          2
 1982	    10	    10	   1654.371	          2
 1982	    10	    11	   1448.139	          2
 1982	    10	    12	   2093.273	          2
 1982	    10	    13	   1889.793	          2
 1982	    10	    14	   1601.738	          2
 1982	    10	    15	   1253.525	          2
 1982	    10	    16	   1070.807	          2
 1982	    10	    17	    727.246	          2
 1982	    10	    18	    701.151	          2
 1982	    10	    19	    723.494	          2
 1982	    10	    20	    738.552	          2
 1982	    10	    21	    788.383	          2
 1982	    10	    22	    908.525	          2
 1982	    10	    23	    800.075	          2
 1982	    10	    24	    807.910	          2
 1982	    10	    25	    900.294	          2
 1982	    10	    26	    937.578	          2
