CABra ID  	 21
ANA ID    	 15431000
Longitude 	 -62.985   	 dd
Latitude  	 -9.887    	 dd
Area      	 1004.31   	 km²
Elevation 	 162.24    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    11	     46.291	          2
 1981	     2	    12	     44.283	          2
 1981	     2	    13	     45.786	          2
 1981	     2	    14	     47.567	          2
 1981	     2	    15	     51.483	          2
 1981	     2	    16	     66.693	          2
 1981	     2	    17	     67.588	          2
 1981	     2	    18	     62.296	          2
 1981	     2	    19	     60.289	          2
 1981	     2	    20	     59.155	          2
 1981	     2	    21	     58.311	          2
 1981	     2	    22	     61.145	          2
 1981	     2	    23	     65.213	          2
 1981	     2	    24	     64.331	          2
 1981	     2	    25	     59.721	          2
 1981	     2	    26	     61.719	          2
 1981	     2	    27	     74.312	          2
 1981	     2	    28	     66.396	          2
 1981	     3	     1	     58.873	          2
 1981	     3	     2	     61.145	          2
 1981	     3	     3	     65.213	          2
 1981	     3	     4	     62.296	          2
 1981	     3	     5	     57.751	          2
 1981	     3	     6	     51.749	          2
 1981	     3	     7	     48.857	          2
 1981	     3	     8	     49.378	          2
 1981	     3	     9	     53.627	          2
 1981	     3	    10	     57.193	          2
 1981	     3	    11	     60.574	          2
 1981	     3	    12	     64.039	          2
 1981	     3	    13	     67.289	          2
 1981	     3	    14	     68.188	          2
 1981	     3	    15	     62.296	          2
 1981	     3	    16	     58.591	          2
 1981	     3	    17	     60.574	          2
 1981	     3	    18	     62.296	          2
 1981	     3	    19	     61.719	          2
 1981	     3	    20	     62.296	          2
 1981	     3	    21	     63.747	          2
 1981	     3	    22	     67.588	          2
 1981	     3	    23	     72.759	          2
 1981	     3	    24	     69.092	          2
 1981	     3	    25	     67.588	          2
 1981	     3	    26	     66.991	          2
 1981	     3	    27	     67.289	          2
 1981	     3	    28	     66.396	          2
 1981	     3	    29	     64.918	          2
 1981	     3	    30	     63.165	          2
 1981	     3	    31	     61.719	          2
 1981	     4	     1	     62.874	          2
 1981	     4	     2	     66.099	          2
 1981	     4	     3	     75.879	          2
 1981	     4	     4	     77.778	          2
 1981	     4	     5	     76.826	          2
 1981	     4	     6	     76.194	          2
 1981	     4	     7	     75.251	          2
 1981	     4	     8	     73.069	          2
 1981	     4	     9	     67.289	          2
 1981	     4	    10	     64.918	          2
 1981	     4	    11	     61.432	          2
 1981	     4	    12	     59.155	          2
 1981	     4	    13	     55.261	          2
 1981	     4	    14	     52.819	          2
 1981	     4	    15	     53.627	          2
 1981	     4	    16	     56.361	          2
 1981	     4	    17	     56.638	          2
 1981	     4	    18	     60.004	          2
 1981	     4	    19	     64.625	          2
 1981	     4	    20	     65.213	          2
 1981	     4	    21	     64.039	          2
 1981	     4	    22	     62.007	          2
 1981	     4	    23	     60.859	          2
 1981	     4	    24	     55.535	          2
 1981	     4	    25	     52.819	          2
 1981	     4	    26	     51.218	          2
 1981	     4	    27	     49.117	          2
 1981	     4	    28	     46.800	          2
 1981	     4	    29	     49.117	          2
 1981	     4	    30	     52.016	          2
 1981	     5	     1	     53.898	          2
 1981	     5	     2	     53.357	          2
 1981	     5	     3	     54.169	          2
 1981	     5	     4	     53.357	          2
 1981	     5	     5	     50.689	          2
 1981	     5	     6	     51.483	          2
 1981	     5	     7	     59.155	          2
 1981	     5	     8	     62.874	          2
 1981	     5	     9	     62.007	          2
 1981	     5	    10	     60.004	          2
 1981	     5	    11	     58.311	          2
 1981	     5	    12	     56.085	          2
 1981	     5	    13	     53.088	          2
 1981	     5	    14	     48.339	          2
 1981	     5	    15	     44.034	          2
 1981	     5	    16	     41.102	          2
 1981	     5	    17	     39.196	          2
 1981	     5	    18	     37.331	          2
 1981	     5	    19	     35.731	          2
 1981	     5	    20	     33.940	          2
 1981	     5	    21	     31.759	          2
 1981	     5	    22	     30.270	          2
 1981	     5	    23	     29.642	          2
 1981	     5	    24	     29.434	          2
 1981	     5	    25	     29.019	          2
 1981	     5	    26	     28.198	          2
 1981	     5	    27	     27.791	          2
 1981	     5	    28	     26.985	          2
 1981	     5	    29	     26.388	          2
 1981	     5	    30	     25.993	          2
 1981	     5	    31	     25.016	          2
 1981	     6	     1	     24.247	          2
 1981	     6	     2	     24.056	          2
 1981	     6	     3	     25.210	          2
 1981	     6	     4	     26.785	          2
 1981	     6	     5	     26.985	          2
 1981	     6	     6	     25.600	          2
 1981	     6	     7	     24.438	          2
 1981	     6	     8	     22.927	          2
 1981	     6	     9	     22.740	          2
 1981	     6	    10	     23.113	          2
 1981	     6	    11	     22.003	          2
 1981	     6	    12	     20.383	          2
 1981	     6	    13	     19.507	          2
 1981	     6	    14	     18.989	          2
 1981	     6	    15	     18.647	          2
 1981	     6	    16	     18.308	          2
 1981	     6	    17	     17.972	          1
 1981	     6	    18	     17.638	          1
 1981	     6	    19	     17.307	          1
 1981	     6	    20	     16.654	          1
 1981	     6	    21	     16.331	          1
 1981	     6	    22	     16.011	          1
 1981	     6	    23	     15.694	          1
 1981	     6	    24	     15.380	          1
 1981	     6	    25	     14.914	          1
 1981	     6	    26	     14.151	          1
 1981	     6	    27	     13.553	          1
 1981	     6	    28	     13.112	          1
 1981	     6	    29	     12.967	          1
 1981	     6	    30	     13.406	          1
 1981	     7	     1	     13.259	          1
 1981	     7	     2	     12.967	          1
 1981	     7	     3	     12.392	          1
 1981	     7	     4	     12.250	          1
 1981	     7	     5	     12.109	          1
 1981	     7	     6	     11.828	          1
 1981	     7	     7	     11.551	          1
 1981	     7	     8	     11.005	          1
 1981	     7	     9	     10.736	          1
 1981	     7	    10	     10.470	          1
 1981	     7	    11	     10.207	          1
 1981	     7	    12	      9.947	          1
 1981	     7	    13	      9.690	          1
 1981	     7	    14	      9.563	          1
 1981	     7	    15	      9.185	          1
 1981	     7	    16	      8.937	          1
 1981	     7	    17	      8.692	          1
 1981	     7	    18	      8.330	          1
 1981	     7	    19	      8.211	          1
 1981	     7	    20	      8.211	          1
 1981	     7	    21	      8.211	          1
 1981	     7	    22	      8.211	          1
 1981	     7	    23	      8.211	          1
 1981	     7	    24	      7.975	          1
 1981	     7	    25	      7.741	          1
 1981	     7	    26	      7.626	          1
 1981	     7	    27	      7.511	          1
 1981	     7	    28	      7.284	          1
 1981	     7	    29	      7.060	          1
 1981	     7	    30	      6.839	          1
 1981	     7	    31	      6.730	          1
 1981	     8	     1	      6.407	          1
 1981	     8	     2	      6.195	          1
 1981	     8	     3	      5.781	          1
 1981	     8	     4	      5.380	          1
 1981	     8	     5	      5.088	          1
 1981	     8	     6	      4.992	          2
 1981	     8	     7	      4.802	          2
 1981	     8	     8	      4.992	          2
 1981	     8	     9	      4.616	          2
 1981	     8	    10	      4.253	          2
 1981	     8	    11	      4.165	          2
 1981	     8	    12	      3.990	          2
 1981	     8	    13	      3.818	          2
 1981	     8	    14	      3.734	          2
 1981	     8	    15	      3.567	          2
 1981	     8	    16	      3.404	          2
 1981	     8	    17	      3.404	          2
 1981	     8	    18	      3.165	          2
 1981	     8	    19	      3.010	          2
 1981	     8	    20	      2.859	          2
 1981	     8	    21	      2.496	          2
 1981	     8	    22	      2.496	          2
 1981	     8	    23	      2.356	          2
 1981	     8	    24	      2.288	          2
 1981	     8	    25	      2.154	          2
 1981	     8	    26	      2.154	          2
 1981	     8	    27	      2.154	          2
 1981	     8	    28	      2.154	          2
 1981	     8	    29	      2.154	          2
 1981	     8	    30	      2.024	          2
 1981	     8	    31	      1.897	          2
 1981	     9	     1	      1.773	          2
 1981	     9	     2	      1.773	          2
 1981	     9	     3	      1.713	          2
 1981	     9	     4	      1.112	          2
 1981	     9	     5	      1.015	          2
 1981	     9	     6	      1.112	          2
 1981	     9	     7	      1.162	          2
 1981	     9	     8	      1.265	          2
 1981	     9	     9	      1.265	          2
 1981	     9	    10	      1.371	          2
 1981	     9	    11	      1.371	          2
 1981	     9	    12	      1.897	          2
 1981	     9	    13	      1.897	          2
 1981	     9	    14	      2.859	          2
 1981	     9	    15	      3.165	          2
 1981	     9	    16	      3.165	          2
 1981	     9	    17	      3.010	          2
 1981	     9	    18	      2.859	          2
 1981	     9	    19	      2.154	          2
 1981	     9	    20	      1.897	          2
 1981	     9	    21	      1.773	          2
 1981	     9	    22	      2.638	          2
 1981	     9	    23	      2.154	          2
 1981	     9	    24	      1.897	          2
 1981	     9	    25	      1.897	          2
 1981	     9	    26	      1.773	          2
 1981	     9	    27	      1.713	          2
 1981	     9	    28	      1.595	          2
 1981	     9	    29	      1.481	          2
 1981	     9	    30	      7.398	          2
 1981	    10	     1	      7.626	          2
 1981	    10	     2	      7.975	          2
 1981	    10	     3	      5.479	          2
 1981	    10	     4	      3.904	          2
 1981	    10	     5	      3.244	          2
 1981	    10	     6	      2.934	          2
 1981	    10	     7	      2.638	          2
 1981	    10	     8	      2.566	          2
 1981	    10	     9	      2.496	          2
 1981	    10	    10	      2.356	          2
 1981	    10	    11	      3.010	          2
 1981	    10	    12	      5.088	          2
 1981	    10	    13	      7.060	          2
 1981	    10	    14	      5.987	          2
 1981	    10	    15	      4.897	          2
 1981	    10	    16	      4.077	          2
 1981	    10	    17	      3.734	          2
 1981	    10	    18	      3.244	          2
 1981	    10	    19	      3.087	          2
 1981	    10	    20	      3.087	          2
 1981	    10	    21	      3.650	          2
 1981	    10	    22	      4.709	          2
 1981	    10	    23	      4.897	          2
 1981	    10	    24	      4.253	          2
 1981	    10	    25	      3.734	          2
 1981	    10	    26	      4.165	          2
 1981	    10	    27	      5.884	          2
 1981	    10	    28	      4.616	          2
 1981	    10	    29	      4.343	          2
 1981	    10	    30	      4.897	          2
 1981	    10	    31	      7.626	          2
 1981	    11	     1	      6.091	          2
 1981	    11	     2	      4.992	          2
 1981	    11	     3	      4.616	          2
 1981	    11	     4	      4.165	          2
 1981	    11	     5	      4.077	          2
 1981	    11	     6	      4.524	          2
 1981	    11	     7	      5.380	          2
 1981	    11	     8	      4.992	          2
 1981	    11	     9	      4.343	          2
 1981	    11	    10	      4.077	          2
 1981	    11	    11	      3.650	          2
 1981	    11	    12	      4.077	          2
 1981	    11	    13	      5.479	          2
 1981	    11	    14	      8.450	          2
 1981	    11	    15	     11.551	          2
 1981	    11	    16	     12.822	          2
 1981	    11	    17	     11.828	          2
 1981	    11	    18	     10.603	          2
 1981	    11	    19	      9.436	          2
 1981	    11	    20	      8.092	          2
 1981	    11	    21	      6.839	          2
 1981	    11	    22	      7.060	          2
 1981	    11	    23	      8.814	          2
 1981	    11	    24	      9.436	          2
 1981	    11	    25	      9.563	          2
 1981	    11	    26	     10.339	          2
 1981	    11	    27	      9.690	          2
 1981	    11	    28	      8.937	          2
 1981	    11	    29	      7.975	          2
 1981	    11	    30	     10.736	          2
 1981	    12	     1	     11.005	          2
 1981	    12	     2	      9.690	          2
 1981	    12	     3	      8.937	          2
 1981	    12	     4	      9.185	          2
 1981	    12	     5	     10.603	          2
 1981	    12	     6	     10.077	          2
 1981	    12	     7	      8.814	          2
 1981	    12	     8	      8.692	          2
 1981	    12	     9	     10.870	          2
 1981	    12	    10	     10.470	          2
 1981	    12	    11	      9.436	          2
 1981	    12	    12	      8.571	          2
 1981	    12	    13	      9.436	          2
 1981	    12	    14	     14.606	          2
 1981	    12	    15	     13.553	          2
 1981	    12	    16	     10.736	          2
 1981	    12	    17	     10.077	          2
 1981	    12	    18	     11.968	          2
 1981	    12	    19	     12.250	          2
 1981	    12	    20	     16.011	          2
 1981	    12	    21	     15.068	          2
 1981	    12	    22	     16.011	          2
 1981	    12	    23	     16.171	          2
 1981	    12	    24	     15.380	          2
 1981	    12	    25	     14.760	          2
 1981	    12	    26	     13.406	          2
 1981	    12	    27	     12.678	          2
 1981	    12	    28	     12.109	          2
 1981	    12	    29	     11.551	          2
 1981	    12	    30	     11.140	          2
 1981	    12	    31	     11.689	          2
 1982	     1	     1	     12.967	          2
 1982	     1	     2	     25.016	          2
 1982	     1	     3	     27.186	          2
 1982	     1	     4	     27.186	          2
 1982	     1	     5	     30.060	          2
 1982	     1	     6	     36.185	          2
 1982	     1	     7	     42.802	          2
 1982	     1	     8	     38.026	          2
 1982	     1	     9	     30.481	          2
 1982	     1	    10	     29.019	          2
 1982	     1	    11	     25.016	          2
 1982	     1	    12	     23.677	          2
 1982	     1	    13	     26.785	          2
 1982	     1	    14	     28.198	          2
 1982	     1	    15	     27.791	          2
 1982	     1	    16	     27.994	          2
 1982	     1	    17	     30.060	          2
 1982	     1	    18	     33.279	          2
 1982	     1	    19	     35.505	          2
 1982	     1	    20	     34.384	          2
 1982	     1	    21	     39.669	          2
 1982	     1	    22	     39.196	          2
 1982	     1	    23	     37.100	          2
 1982	     1	    24	     38.726	          2
 1982	     1	    25	     42.557	          2
 1982	     1	    26	     51.218	          2
 1982	     1	    27	     68.188	          2
 1982	     1	    28	     64.625	          2
 1982	     1	    29	     56.361	          2
 1982	     1	    30	     53.898	          2
 1982	     1	    31	     53.357	          2
 1982	     2	     1	     53.357	          2
 1982	     2	     2	     48.857	          2
 1982	     2	     3	     47.824	          2
 1982	     2	     4	     45.786	          2
 1982	     2	     5	     43.540	          2
 1982	     2	     6	     40.383	          2
 1982	     2	     7	     54.987	          2
 1982	     2	     8	     55.535	          2
 1982	     2	     9	     56.085	          2
 1982	     2	    10	     58.873	          2
 1982	     2	    11	     60.289	          2
 1982	     2	    12	     55.810	          2
 1982	     2	    13	     52.819	          2
 1982	     2	    14	     58.873	          2
 1982	     2	    15	     59.721	          2
 1982	     2	    16	     54.169	          2
 1982	     2	    17	     49.639	          2
 1982	     2	    18	     46.291	          2
 1982	     2	    19	     45.786	          2
 1982	     2	    20	     49.900	          2
 1982	     2	    21	     49.639	          2
 1982	     2	    22	     48.339	          2
 1982	     2	    23	     47.055	          2
 1982	     2	    24	     52.283	          2
 1982	     2	    25	     53.898	          2
 1982	     2	    26	     54.169	          2
 1982	     2	    27	     52.819	          2
 1982	     2	    28	     50.953	          2
 1982	     3	     1	     47.824	          2
 1982	     3	     2	     46.800	          2
 1982	     3	     3	     49.639	          2
 1982	     3	     4	     59.721	          2
 1982	     3	     5	     64.331	          2
 1982	     3	     6	     60.004	          2
 1982	     3	     7	     57.472	          2
 1982	     3	     8	     55.535	          2
 1982	     3	     9	     55.810	          2
 1982	     3	    10	     57.193	          2
 1982	     3	    11	     61.432	          2
 1982	     3	    12	     64.918	          2
 1982	     3	    13	     61.432	          2
 1982	     3	    14	     59.155	          2
 1982	     3	    15	     56.361	          2
 1982	     3	    16	     53.627	          2
 1982	     3	    17	     52.551	          2
 1982	     3	    18	     53.357	          2
 1982	     3	    19	     51.483	          2
 1982	     3	    20	     49.900	          2
 1982	     3	    21	     50.953	          2
 1982	     3	    22	     52.016	          2
 1982	     3	    23	     57.193	          2
 1982	     3	    24	     53.088	          2
 1982	     3	    25	     50.426	          2
 1982	     3	    26	     46.545	          2
 1982	     3	    27	     45.031	          2
 1982	     3	    28	     53.898	          2
 1982	     3	    29	     83.271	          2
 1982	     3	    30	    123.997	          2
 1982	     3	    31	    105.406	          2
 1982	     4	     1	     79.377	          2
 1982	     4	     2	     65.803	          2
 1982	     4	     3	     61.719	          2
 1982	     4	     4	     59.155	          2
 1982	     4	     5	     59.155	          2
 1982	     4	     6	     56.915	          2
 1982	     4	     7	     54.987	          2
 1982	     4	     8	     51.483	          2
 1982	     4	     9	     49.900	          2
 1982	     4	    10	     48.339	          2
 1982	     4	    11	     48.598	          2
 1982	     4	    12	     47.824	          2
 1982	     4	    13	     46.291	          2
 1982	     4	    14	     44.532	          2
 1982	     4	    15	     43.540	          2
 1982	     4	    16	     43.047	          2
 1982	     4	    17	     46.800	          2
 1982	     4	    18	     47.824	          2
 1982	     4	    19	     45.282	          2
 1982	     4	    20	     39.196	          2
 1982	     4	    21	     38.492	          2
 1982	     4	    22	     42.802	          2
 1982	     4	    23	     43.293	          2
 1982	     4	    24	     42.313	          2
 1982	     4	    25	     40.862	          2
 1982	     4	    26	     38.726	          2
 1982	     4	    27	     38.259	          2
 1982	     4	    28	     37.562	          2
 1982	     4	    29	     39.432	          2
 1982	     4	    30	     38.492	          2
 1982	     5	     1	     37.100	          2
 1982	     5	     2	     35.055	          2
 1982	     5	     3	     33.499	          2
 1982	     5	     4	     31.545	          2
 1982	     5	     5	     30.481	          2
 1982	     5	     6	     29.226	          2
 1982	     5	     7	     27.186	          2
 1982	     5	     8	     25.600	          2
 1982	     5	     9	     25.016	          2
 1982	     5	    10	     23.677	          2
 1982	     5	    11	     22.187	          2
 1982	     5	    12	     20.206	          2
 1982	     5	    13	     19.333	          2
 1982	     5	    14	     17.805	          2
 1982	     5	    15	     18.308	          2
 1982	     5	    16	     25.016	          2
 1982	     5	    17	     25.210	          2
 1982	     5	    18	     24.823	          2
 1982	     5	    19	     24.438	          2
 1982	     5	    20	     24.056	          2
 1982	     5	    21	     22.740	          2
 1982	     5	    22	     21.820	          2
 1982	     5	    23	     21.096	          2
 1982	     5	    24	     25.210	          2
 1982	     5	    25	     28.198	          2
 1982	     5	    26	     34.607	          2
 1982	     5	    27	     36.185	          2
 1982	     5	    28	     34.607	          2
 1982	     5	    29	     31.117	          2
 1982	     5	    30	     27.186	          2
 1982	     5	    31	     23.301	          2
 1982	     6	     1	     21.457	          2
 1982	     6	     2	     21.096	          2
 1982	     6	     3	     20.738	          2
 1982	     6	     4	     20.738	          2
 1982	     6	     5	     20.031	          2
 1982	     6	     6	     19.681	          2
 1982	     6	     7	     19.333	          2
 1982	     6	     8	     18.989	          2
 1982	     6	     9	     18.477	          2
 1982	     6	    10	     17.638	          2
 1982	     6	    11	     16.816	          2
 1982	     6	    12	     16.171	          2
 1982	     6	    13	     15.852	          2
 1982	     6	    14	     15.380	          2
 1982	     6	    15	     14.914	          2
 1982	     6	    16	     14.606	          2
 1982	     6	    17	     14.454	          2
 1982	     6	    18	     14.151	          2
 1982	     6	    19	     13.851	          2
 1982	     6	    20	     13.553	          2
 1982	     6	    21	     13.259	          2
 1982	     6	    22	     13.112	          2
 1982	     6	    23	     12.967	          2
 1982	     6	    24	     12.822	          2
 1982	     6	    25	     12.250	          2
 1982	     6	    26	     11.828	          2
 1982	     6	    27	     11.413	          2
 1982	     6	    28	     10.870	          2
 1982	     6	    29	     10.736	          2
 1982	     6	    30	     10.470	          2
 1982	     7	     1	     10.339	          2
 1982	     7	     2	     10.207	          2
 1982	     7	     3	     10.077	          2
 1982	     7	     4	      9.947	          2
 1982	     7	     5	      9.947	          2
 1982	     7	     6	      9.690	          2
 1982	     7	     7	      9.690	          2
 1982	     7	     8	      9.436	          2
 1982	     7	     9	      9.061	          2
 1982	     7	    10	      8.937	          2
 1982	     7	    11	      8.814	          2
 1982	     7	    12	      8.692	          2
 1982	     7	    13	      8.450	          2
 1982	     7	    14	      8.450	          2
 1982	     7	    15	      8.330	          2
 1982	     7	    16	      8.211	          2
 1982	     7	    17	      8.092	          2
 1982	     7	    18	      7.975	          2
 1982	     7	    19	      7.858	          2
 1982	     7	    20	      7.741	          2
 1982	     7	    21	      7.626	          2
 1982	     7	    22	      7.511	          2
 1982	     7	    23	      7.398	          2
 1982	     7	    24	      7.284	          2
 1982	     7	    25	      7.284	          2
 1982	     7	    26	      7.172	          2
 1982	     7	    27	      7.060	          2
 1982	     7	    28	      7.060	          2
 1982	     7	    29	      6.950	          2
 1982	     7	    30	      6.839	          2
 1982	     7	    31	      6.622	          2
 1982	     8	     1	      6.301	          2
 1982	     8	     2	      5.884	          2
 1982	     8	     3	      5.479	          2
 1982	     8	     4	      5.380	          2
 1982	     8	     5	      5.380	          2
 1982	     8	     6	      5.184	          2
 1982	     8	     7	      4.992	          2
 1982	     8	     8	      4.897	          2
 1982	     8	     9	      4.897	          2
 1982	     8	    10	      6.195	          2
 1982	     8	    11	      5.987	          2
 1982	     8	    12	      5.884	          2
 1982	     8	    13	      5.781	          2
 1982	     8	    14	      5.680	          2
 1982	     8	    15	      5.380	          2
 1982	     8	    16	      5.088	          2
 1982	     8	    17	      4.802	          2
 1982	     8	    18	      4.616	          2
 1982	     8	    19	      4.524	          2
 1982	     8	    20	      4.343	          2
 1982	     8	    21	      4.165	          2
 1982	     8	    22	      3.904	          2
 1982	     8	    23	      3.904	          2
 1982	     8	    24	      3.904	          2
 1982	     8	    25	      3.818	          2
 1982	     8	    26	      3.567	          2
 1982	     8	    27	      3.567	          2
 1982	     8	    28	      3.567	          2
 1982	     8	    29	      3.485	          2
 1982	     8	    30	      3.404	          2
 1982	     8	    31	      3.323	          2
 1982	     9	     1	      3.244	          2
 1982	     9	     2	      3.165	          2
 1982	     9	     3	      3.244	          2
 1982	     9	     4	      3.087	          2
 1982	     9	     5	      2.934	          2
 1982	     9	     6	      4.343	          2
 1982	     9	     7	      4.802	          2
 1982	     9	     8	      4.524	          2
 1982	     9	     9	      4.433	          2
 1982	     9	    10	      5.987	          2
 1982	     9	    11	      8.211	          2
 1982	     9	    12	      8.571	          2
 1982	     9	    13	      6.622	          2
 1982	     9	    14	      5.282	          2
 1982	     9	    15	      4.802	          2
 1982	     9	    16	      4.165	          2
 1982	     9	    17	      4.077	          2
 1982	     9	    18	      4.253	          2
 1982	     9	    19	      4.253	          2
 1982	     9	    20	      4.077	          2
 1982	     9	    21	      3.990	          2
 1982	     9	    22	      4.343	          2
 1982	     9	    23	      5.884	          2
 1982	     9	    24	      5.680	          2
 1982	     9	    25	      4.897	          2
 1982	     9	    26	      4.616	          2
 1982	     9	    27	      4.433	          2
 1982	     9	    28	      4.524	          2
 1982	     9	    29	      5.479	          2
 1982	     9	    30	      4.897	          2
 1982	    10	     1	      3.244	          2
 1982	    10	     2	      3.087	          2
 1982	    10	     3	      3.165	          2
 1982	    10	     4	      8.092	          1
 1982	    10	     5	     10.207	          1
 1982	    10	     6	     12.822	          1
 1982	    10	     7	      8.814	          1
 1982	    10	     8	      8.571	          1
 1982	    10	     9	      8.571	          1
 1982	    10	    10	      9.819	          1
 1982	    10	    11	      9.563	          1
 1982	    10	    12	      8.937	          1
 1982	    10	    13	      7.398	          1
 1982	    10	    14	      9.563	          1
 1982	    10	    15	      9.061	          1
 1982	    10	    16	      9.436	          1
 1982	    10	    17	      9.819	          1
 1982	    10	    18	      8.571	          1
 1982	    10	    19	      8.211	          1
 1982	    10	    20	      7.511	          1
 1982	    10	    21	      7.398	          1
 1982	    10	    22	      6.950	          1
 1982	    10	    23	      5.884	          1
 1982	    10	    24	      5.680	          1
 1982	    10	    25	      5.884	          1
 1982	    10	    26	      6.091	          1
 1982	    10	    27	      5.987	          1
 1982	    10	    28	      5.781	          1
 1982	    10	    29	      5.579	          1
 1982	    10	    30	      6.091	          1
 1982	    10	    31	      5.479	          1
