CABra ID  	 627
ANA ID    	 31490000
Longitude 	 -47.055   	 dd
Latitude  	 -1.867    	 dd
Area      	 3364.02   	 km²
Elevation 	 74.22     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1986	     3	    20	    330.354	          1
 1986	     3	    21	    326.778	          1
 1986	     3	    22	    319.669	          1
 1986	     3	    23	    311.742	          1
 1986	     3	    24	    307.369	          1
 1986	     3	    25	    298.694	          1
 1986	     3	    26	    279.092	          1
 1986	     3	    27	    270.724	          1
 1986	     3	    28	    269.892	          1
 1986	     3	    29	    270.724	          1
 1986	     3	    30	    273.224	          1
 1986	     3	    31	    273.224	          1
 1986	     4	     1	    266.575	          1
 1986	     4	     2	    265.748	          1
 1986	     4	     3	    275.733	          1
 1986	     4	     4	    289.257	          1
 1986	     4	     5	    290.111	          1
 1986	     4	     6	    293.533	          1
 1986	     4	     7	    291.820	          1
 1986	     4	     8	    290.965	          1
 1986	     4	     9	    296.109	          1
 1986	     4	    10	    299.557	          1
 1986	     4	    11	    314.376	          1
 1986	     4	    12	    322.328	          1
 1986	     4	    13	    320.555	          1
 1986	     4	    14	    308.242	          1
 1986	     4	    15	    297.831	          1
 1986	     4	    16	    286.703	          1
 1986	     4	    17	    281.620	          1
 1986	     4	    18	    285.005	          1
 1986	     4	    19	    292.676	          1
 1986	     4	    20	    297.831	          1
 1986	     4	    21	    296.970	          1
 1986	     4	    22	    295.249	          1
 1986	     4	    23	    327.670	          1
 1986	     4	    24	    401.953	          1
 1986	     4	    25	    425.318	          1
 1986	     4	    26	    397.147	          1
 1986	     4	    27	    372.503	          1
 1986	     4	    28	    357.630	          1
 1986	     4	    29	    337.549	          1
 1986	     4	    30	    316.137	          1
 1986	     5	     1	    310.865	          1
 1986	     5	     2	    301.287	          1
 1986	     5	     3	    287.554	          1
 1986	     5	     4	    279.092	          1
 1986	     5	     5	    274.896	          1
 1986	     5	     6	    271.556	          1
 1986	     5	     7	    267.403	          1
 1986	     5	     8	    259.168	          1
 1986	     5	     9	    250.220	          1
 1986	     5	    10	    239.001	          1
 1986	     5	    11	    224.084	          1
 1986	     5	    12	    211.978	          1
 1986	     5	    13	    200.533	          1
 1986	     5	    14	    193.487	          1
 1986	     5	    15	    189.994	          1
 1986	     5	    16	    183.073	          1
 1986	     5	    17	    175.558	          1
 1986	     5	    18	    172.850	          1
 1986	     5	    19	    170.157	          1
 1986	     5	    20	    167.478	          1
 1986	     5	    21	    163.485	          1
 1986	     5	    22	    158.867	          1
 1986	     5	    23	    156.247	          1
 1986	     5	    24	    158.210	          1
 1986	     5	    25	    162.161	          1
 1986	     5	    26	    170.829	          1
 1986	     5	    27	    174.880	          1
 1986	     5	    28	    176.237	          1
 1986	     5	    29	    180.328	          1
 1986	     5	    30	    181.699	          1
 1986	     5	    31	    179.644	          1
 1986	     6	     1	    178.961	          1
 1986	     6	     2	    176.916	          1
 1986	     6	     3	    174.880	          1
 1986	     6	     4	    174.880	          1
 1986	     6	     5	    175.558	          1
 1986	     6	     6	    183.073	          1
 1986	     6	     7	    187.909	          1
 1986	     6	     8	    193.487	          1
 1986	     6	     9	    194.188	          1
 1986	     6	    10	    193.487	          1
 1986	     6	    11	    191.389	          1
 1986	     6	    12	    189.298	          1
 1986	     6	    13	    184.451	          1
 1986	     6	    14	    176.237	          1
 1986	     6	    15	    169.486	          1
 1986	     6	    16	    163.485	          1
 1986	     6	    17	    159.524	          1
 1986	     6	    18	    157.555	          1
 1986	     6	    19	    154.292	          1
 1986	     6	    20	    151.697	          1
 1986	     6	    21	    148.475	          1
 1986	     6	    22	    143.366	          1
 1986	     6	    23	    137.064	          1
 1986	     6	    24	    132.707	          1
 1986	     6	    25	    130.239	          1
 1986	     6	    26	    128.397	          1
 1986	     6	    27	    130.855	          1
 1986	     6	    28	    130.855	          1
 1986	     6	    29	    127.785	          1
 1986	     6	    30	    125.956	          1
 1986	     7	     1	    125.956	          1
 1986	     7	     2	    124.741	          1
 1986	     7	     3	    124.741	          1
 1986	     7	     4	    123.529	          1
 1986	     7	     5	    122.322	          1
 1986	     7	     6	    122.322	          1
 1986	     7	     7	    125.348	          1
 1986	     7	     8	    133.327	          1
 1986	     7	     9	    134.569	          1
 1986	     7	    10	    131.471	          1
 1986	     7	    11	    124.741	          1
 1986	     7	    12	    118.723	          1
 1986	     7	    13	    113.980	          1
 1986	     7	    14	    109.883	          1
 1986	     7	    15	    108.142	          1
 1986	     7	    16	    106.410	          1
 1986	     7	    17	    102.404	          1
 1986	     7	    18	     99.012	          1
 1986	     7	    19	     99.012	          1
 1986	     7	    20	     99.012	          1
 1986	     7	    21	     98.450	          1
 1986	     7	    22	     95.657	          1
 1986	     7	    23	     94.547	          1
 1986	     7	    24	     96.771	          1
 1986	     7	    25	     94.547	          1
 1986	     7	    26	     94.547	          1
 1986	     7	    27	     94.547	          1
 1986	     7	    28	     93.441	          1
 1986	     7	    29	     92.340	          1
 1986	     7	    30	     92.340	          1
 1986	     7	    31	     94.547	          1
 1986	     8	     1	     91.791	          1
 1986	     8	     2	     90.150	          1
 1986	     8	     3	     88.519	          1
 1986	     8	     4	     84.752	          1
 1986	     8	     5	     82.093	          1
 1986	     8	     6	     80.512	          1
 1986	     8	     7	     79.464	          1
 1986	     8	     8	     79.464	          1
 1986	     8	     9	     78.419	          1
 1986	     8	    10	     77.380	          1
 1986	     8	    11	     76.345	          1
 1986	     8	    12	     75.314	          1
 1986	     8	    13	     73.777	          1
 1986	     8	    14	     72.251	          1
 1986	     8	    15	     72.251	          1
 1986	     8	    16	     70.735	          1
 1986	     8	    17	     69.229	          1
 1986	     8	    18	     68.231	          1
 1986	     8	    19	     66.744	          1
 1986	     8	    20	     64.777	          1
 1986	     8	    21	     63.314	          1
 1986	     8	    22	     63.314	          1
 1986	     8	    23	     62.346	          1
 1986	     8	    24	     62.346	          1
 1986	     8	    25	     61.382	          1
 1986	     8	    26	     60.423	          1
 1986	     8	    27	     59.469	          1
 1986	     8	    28	     58.994	          1
 1986	     8	    29	     57.106	          1
 1986	     8	    30	     55.703	          1
 1986	     8	    31	     57.576	          1
 1986	     9	     1	     58.994	          1
 1986	     9	     2	     60.423	          1
 1986	     9	     3	     65.758	          1
 1986	     9	     4	     67.238	          1
 1986	     9	     5	     67.238	          1
 1986	     9	     6	     66.250	          1
 1986	     9	     7	     65.267	          1
 1986	     9	     8	     65.267	          1
 1986	     9	     9	     64.288	          1
 1986	     9	    10	     63.314	          1
 1986	     9	    11	     61.863	          1
 1986	     9	    12	     60.423	          1
 1986	     9	    13	     60.423	          1
 1986	     9	    14	     60.423	          1
 1986	     9	    15	     60.423	          1
 1986	     9	    16	     60.423	          1
 1986	     9	    17	     61.382	          1
 1986	     9	    18	     62.346	          1
 1986	     9	    19	     61.382	          1
 1986	     9	    20	     60.423	          1
 1986	     9	    21	     58.047	          1
 1986	     9	    22	     56.169	          1
 1986	     9	    23	     54.312	          1
 1986	     9	    24	     53.851	          1
 1986	     9	    25	     52.475	          1
 1986	     9	    26	     52.019	          1
 1986	     9	    27	     51.111	          1
 1986	     9	    28	     50.208	          1
 1986	     9	    29	     49.311	          1
 1986	     9	    30	     49.311	          1
 1986	    10	     1	     49.311	          1
 1986	    10	     2	     51.111	          1
 1986	    10	     3	     51.111	          1
 1986	    10	     4	     50.208	          1
 1986	    10	     5	     49.759	          1
 1986	    10	     6	     49.311	          1
 1986	    10	     7	     48.864	          1
 1986	    10	     8	     48.419	          1
 1986	    10	     9	     47.532	          1
 1986	    10	    10	     47.532	          1
 1986	    10	    11	     47.532	          1
 1986	    10	    12	     47.532	          1
 1986	    10	    13	     47.090	          1
 1986	    10	    14	     45.775	          1
 1986	    10	    15	     44.904	          1
 1986	    10	    16	     44.039	          1
 1986	    10	    17	     43.180	          1
 1986	    10	    18	     42.326	          1
 1986	    10	    19	     41.901	          1
 1986	    10	    20	     40.635	          1
 1986	    10	    21	     39.798	          1
 1986	    10	    22	     40.635	          1
 1986	    10	    23	     40.635	          1
 1986	    10	    24	     40.635	          1
 1986	    10	    25	     39.798	          1
 1986	    10	    26	     38.967	          1
 1986	    10	    27	     38.967	          1
 1986	    10	    28	     38.553	          1
 1986	    10	    29	     37.322	          1
 1986	    10	    30	     37.322	          1
 1986	    10	    31	     36.914	          1
 1986	    11	     1	     36.914	          1
 1986	    11	     2	     36.508	          1
 1986	    11	     3	     36.508	          1
 1986	    11	     4	     37.322	          1
 1986	    11	     5	     37.322	          1
 1986	    11	     6	     37.322	          1
 1986	    11	     7	     37.322	          1
 1986	    11	     8	     36.508	          1
 1986	    11	     9	     36.914	          1
 1986	    11	    10	     38.141	          1
 1986	    11	    11	     38.967	          1
 1986	    11	    12	     38.553	          1
 1986	    11	    13	     37.731	          1
 1986	    11	    14	     36.914	          1
 1986	    11	    15	     36.508	          1
 1986	    11	    16	     35.700	          1
 1986	    11	    17	     34.898	          1
 1986	    11	    18	     34.102	          1
 1986	    11	    19	     33.707	          1
 1986	    11	    20	     33.312	          1
 1986	    11	    21	     33.312	          1
 1986	    11	    22	     34.102	          1
 1986	    11	    23	     34.102	          1
 1986	    11	    24	     36.914	          1
 1986	    11	    25	     39.382	          1
 1986	    11	    26	     42.752	          1
 1986	    11	    27	     46.212	          1
 1986	    11	    28	     51.111	          1
 1986	    11	    29	     53.391	          1
 1986	    11	    30	     53.851	          1
 1986	    12	     1	     52.475	          1
 1986	    12	     2	     49.759	          1
 1986	    12	     3	     46.212	          1
 1986	    12	     4	     43.180	          1
 1986	    12	     5	     41.055	          1
 1986	    12	     6	     39.798	          1
 1986	    12	     7	     38.553	          1
 1986	    12	     8	     38.141	          1
 1986	    12	     9	     37.322	          1
 1986	    12	    10	     36.508	          1
 1986	    12	    11	     35.700	          1
 1986	    12	    12	     34.499	          1
 1986	    12	    13	     32.920	          1
 1986	    12	    14	     32.529	          1
 1986	    12	    15	     33.312	          1
 1986	    12	    16	     34.898	          1
 1986	    12	    17	     34.102	          1
 1986	    12	    18	     33.312	          1
 1986	    12	    19	     33.707	          1
 1986	    12	    20	     35.298	          1
 1986	    12	    21	     34.898	          1
 1986	    12	    22	     37.731	          1
 1986	    12	    23	     42.752	          1
 1986	    12	    24	     44.039	          1
 1986	    12	    25	     44.039	          1
 1986	    12	    26	     43.180	          1
 1986	    12	    27	     43.180	          1
 1986	    12	    28	     42.326	          1
 1986	    12	    29	     42.752	          1
 1986	    12	    30	     47.090	          1
 1986	    12	    31	     49.311	          1
 1987	     1	     1	     50.659	          1
 1987	     1	     2	     56.169	          1
 1987	     1	     3	     61.382	          1
 1987	     1	     4	     67.734	          1
 1987	     1	     5	     74.801	          1
 1987	     1	     6	     84.218	          1
 1987	     1	     7	     92.890	          1
 1987	     1	     8	     99.012	          1
 1987	     1	     9	     97.889	          1
 1987	     1	    10	     95.101	          1
 1987	     1	    11	     92.340	          1
 1987	     1	    12	     91.791	          1
 1987	     1	    13	     89.605	          1
 1987	     1	    14	     84.752	          1
 1987	     1	    15	     79.987	          1
 1987	     1	    16	     74.801	          1
 1987	     1	    17	     67.734	          1
 1987	     1	    18	     64.288	          1
 1987	     1	    19	     62.346	          1
 1987	     1	    20	     62.829	          1
 1987	     1	    21	     62.829	          1
 1987	     1	    22	     71.744	          1
 1987	     1	    23	     75.314	          1
 1987	     1	    24	     74.288	          1
 1987	     1	    25	     73.267	          1
 1987	     1	    26	     70.232	          1
 1987	     1	    27	     65.758	          1
 1987	     1	    28	     64.288	          1
 1987	     1	    29	     60.423	          1
 1987	     1	    30	     57.576	          1
 1987	     1	    31	     54.312	          1
 1987	     2	     1	     52.932	          1
 1987	     2	     2	     52.019	          1
 1987	     2	     3	     52.019	          1
 1987	     2	     4	     52.019	          1
 1987	     2	     5	     50.208	          1
 1987	     2	     6	     50.208	          1
 1987	     2	     7	     52.019	          1
 1987	     2	     8	     52.019	          1
 1987	     2	     9	     52.932	          1
 1987	     2	    10	     55.703	          1
 1987	     2	    11	     60.423	          1
 1987	     2	    12	     67.734	          1
 1987	     2	    13	     77.380	          1
 1987	     2	    14	     81.565	          1
 1987	     2	    15	     81.565	          1
 1987	     2	    16	     82.093	          1
 1987	     2	    17	     89.062	          1
 1987	     2	    18	    102.974	          1
 1987	     2	    19	    110.465	          1
 1987	     2	    20	    119.919	          1
 1987	     2	    21	    126.565	          1
 1987	     2	    22	    129.624	          1
 1987	     2	    23	    132.089	          1
 1987	     2	    24	    139.574	          1
 1987	     2	    25	    142.732	          1
 1987	     2	    26	    144.638	          1
 1987	     2	    27	    136.438	          1
 1987	     2	    28	    122.322	          1
 1987	     3	     1	    118.723	          1
 1987	     3	     2	    115.752	          1
 1987	     3	     3	    113.980	          1
 1987	     3	     4	    112.218	          1
 1987	     3	     5	    110.465	          1
 1987	     3	     6	    109.301	          1
 1987	     3	     7	    109.301	          1
 1987	     3	     8	    111.048	          1
 1987	     3	     9	    115.752	          1
 1987	     3	    10	    122.322	          1
 1987	     3	    11	    133.947	          1
 1987	     3	    12	    146.552	          1
 1987	     3	    13	    159.524	          1
 1987	     3	    14	    166.810	          1
 1987	     3	    15	    172.176	          1
 1987	     3	    16	    178.279	          1
 1987	     3	    17	    188.603	          1
 1987	     3	    18	    195.592	          1
 1987	     3	    19	    185.831	          1
 1987	     3	    20	    164.812	          1
 1987	     3	    21	    158.210	          1
 1987	     3	    22	    152.993	          1
 1987	     3	    23	    149.761	          1
 1987	     3	    24	    146.552	          1
 1987	     3	    25	    142.098	          1
 1987	     3	    26	    139.574	          1
 1987	     3	    27	    137.064	          1
 1987	     3	    28	    138.945	          1
 1987	     3	    29	    140.834	          1
 1987	     3	    30	    142.098	          1
 1987	     3	    31	    143.366	          1
 1987	     4	     1	    147.833	          1
 1987	     4	     2	    153.642	          1
 1987	     4	     3	    155.594	          1
 1987	     4	     4	    156.900	          1
 1987	     4	     5	    158.210	          1
 1987	     4	     6	    158.867	          1
 1987	     4	     7	    158.867	          1
 1987	     4	     8	    166.810	          1
 1987	     4	     9	    176.237	          1
 1987	     4	    10	    183.073	          1
 1987	     4	    11	    185.831	          1
 1987	     4	    12	    187.216	          1
 1987	     4	    13	    184.451	          1
 1987	     4	    14	    176.237	          1
 1987	     4	    15	    170.829	          1
 1987	     4	    16	    166.143	          1
 1987	     4	    17	    162.822	          1
 1987	     4	    18	    159.524	          1
 1987	     4	    19	    155.594	          1
 1987	     4	    20	    151.697	          1
 1987	     4	    21	    147.192	          1
 1987	     4	    22	    142.732	          1
 1987	     4	    23	    139.574	          1
 1987	     4	    24	    136.438	          1
 1987	     4	    25	    133.947	          1
 1987	     4	    26	    130.855	          1
 1987	     4	    27	    137.690	          1
 1987	     4	    28	    140.834	          1
 1987	     4	    29	    144.638	          1
 1987	     4	    30	    147.192	          1
 1987	     5	     1	    149.761	          1
 1987	     5	     2	    154.943	          1
 1987	     5	     3	    161.500	          1
 1987	     5	     4	    174.880	          1
 1987	     5	     5	    187.909	          1
 1987	     5	     6	    198.410	          1
 1987	     5	     7	    194.889	          1
 1987	     5	     8	    184.451	          1
 1987	     5	     9	    178.279	          1
 1987	     5	    10	    167.478	          1
 1987	     5	    11	    156.247	          1
 1987	     5	    12	    144.638	          1
 1987	     5	    13	    136.438	          1
 1987	     5	    14	    135.191	          1
 1987	     5	    15	    128.397	          1
 1987	     5	    16	    121.118	          1
 1987	     5	    17	    113.980	          1
 1987	     5	    18	    107.563	          1
 1987	     5	    19	    102.404	          1
 1987	     5	    20	     99.575	          1
 1987	     5	    21	     95.657	          1
 1987	     5	    22	     92.340	          1
 1987	     5	    23	     91.243	          1
 1987	     5	    24	     91.243	          1
 1987	     5	    25	     89.605	          1
 1987	     5	    26	     87.978	          1
 1987	     5	    27	     87.978	          1
 1987	     5	    28	     87.437	          1
 1987	     5	    29	     86.898	          1
 1987	     5	    30	     86.898	          1
 1987	     5	    31	     86.898	          1
 1987	     6	     1	     88.519	          1
 1987	     6	     2	     90.150	          1
 1987	     6	     3	     90.150	          1
 1987	     6	     4	     91.243	          1
 1987	     6	     5	     92.890	          1
 1987	     6	     6	     95.101	          1
 1987	     6	     7	     98.450	          1
 1987	     6	     8	    100.138	          1
 1987	     6	     9	     98.450	          1
 1987	     6	    10	     96.771	          1
 1987	     6	    11	    102.974	          1
 1987	     6	    12	    105.834	          1
 1987	     6	    13	    108.721	          1
 1987	     6	    14	    106.986	          1
 1987	     6	    15	    103.544	          1
 1987	     6	    16	    103.544	          1
 1987	     6	    17	    102.404	          1
 1987	     6	    18	     99.012	          1
 1987	     6	    19	     99.012	          1
 1987	     6	    20	    100.138	          1
 1987	     6	    21	    100.138	          1
 1987	     6	    22	    100.138	          1
 1987	     6	    23	     98.450	          1
 1987	     6	    24	     95.101	          1
 1987	     6	    25	     92.890	          1
 1987	     6	    26	     91.243	          1
 1987	     6	    27	     91.243	          1
 1987	     6	    28	     90.696	          1
 1987	     6	    29	     90.150	          1
 1987	     6	    30	     89.062	          1
 1987	     7	     1	     87.978	          1
 1987	     7	     2	     89.605	          1
 1987	     7	     3	     90.150	          1
 1987	     7	     4	     89.605	          1
 1987	     7	     5	     87.437	          1
 1987	     7	     6	     84.218	          1
 1987	     7	     7	     78.941	          1
 1987	     7	     8	     76.345	          1
 1987	     7	     9	     74.801	          1
 1987	     7	    10	     73.777	          1
 1987	     7	    11	     72.251	          1
 1987	     7	    12	     70.735	          1
 1987	     7	    13	     68.231	          1
 1987	     7	    14	     65.758	          1
 1987	     7	    15	     64.288	          1
 1987	     7	    16	     64.288	          1
 1987	     7	    17	     64.288	          1
 1987	     7	    18	     62.829	          1
 1987	     7	    19	     60.902	          1
 1987	     7	    20	     58.994	          1
 1987	     7	    21	     58.520	          1
 1987	     7	    22	     57.106	          1
 1987	     7	    23	     55.703	          1
 1987	     7	    24	     56.637	          1
 1987	     7	    25	     58.047	          1
 1987	     7	    26	     60.423	          1
 1987	     7	    27	     58.520	          1
 1987	     7	    28	     56.169	          1
 1987	     7	    29	     54.774	          1
 1987	     7	    30	     54.774	          1
 1987	     7	    31	     54.774	          1
 1987	     8	     1	     54.312	          1
 1987	     8	     2	     53.851	          1
 1987	     8	     3	     53.851	          1
 1987	     8	     4	     52.932	          1
 1987	     8	     5	     52.019	          1
 1987	     8	     6	     50.208	          1
 1987	     8	     7	     48.864	          1
 1987	     8	     8	     48.419	          1
 1987	     8	     9	     47.532	          1
 1987	     8	    10	     47.532	          1
 1987	     8	    11	     46.651	          1
 1987	     8	    12	     45.775	          1
 1987	     8	    13	     45.775	          1
 1987	     8	    14	     44.904	          1
 1987	     8	    15	     44.471	          1
 1987	     8	    16	     44.471	          1
 1987	     8	    17	     45.775	          1
 1987	     8	    18	     47.090	          1
 1987	     8	    19	     49.311	          1
 1987	     8	    20	     48.419	          1
 1987	     8	    21	     47.532	          1
 1987	     8	    22	     47.532	          1
 1987	     8	    23	     46.651	          1
 1987	     8	    24	     46.651	          1
 1987	     8	    25	     45.775	          1
 1987	     8	    26	     45.775	          1
 1987	     8	    27	     45.775	          1
 1987	     8	    28	     44.904	          1
 1987	     8	    29	     43.609	          1
 1987	     8	    30	     42.326	          1
 1987	     8	    31	     41.901	          1
 1987	     9	     1	     39.382	          1
 1987	     9	     2	     38.141	          1
 1987	     9	     3	     37.322	          1
 1987	     9	     4	     36.103	          1
 1987	     9	     5	     34.499	          1
 1987	     9	     6	     32.920	          1
 1987	     9	     7	     32.529	          1
 1987	     9	     8	     31.751	          1
 1987	     9	     9	     31.751	          1
 1987	     9	    10	     31.751	          1
 1987	     9	    11	     30.980	          1
 1987	     9	    12	     30.214	          1
 1987	     9	    13	     30.214	          1
 1987	     9	    14	     30.214	          1
 1987	     9	    15	     30.214	          1
 1987	     9	    16	     30.214	          1
 1987	     9	    17	     29.456	          1
 1987	     9	    18	     29.456	          1
 1987	     9	    19	     29.456	          1
 1987	     9	    20	     28.703	          1
 1987	     9	    21	     28.329	          1
 1987	     9	    22	     27.217	          1
 1987	     9	    23	     25.758	          1
 1987	     9	    24	     25.758	          1
 1987	     9	    25	     26.484	          1
 1987	     9	    26	     26.484	          1
 1987	     9	    27	     27.217	          1
 1987	     9	    28	     27.217	          1
 1987	     9	    29	     26.484	          1
 1987	     9	    30	     27.217	          1
 1987	    10	     1	     27.957	          1
 1987	    10	     2	     27.957	          1
 1987	    10	     3	     27.217	          1
 1987	    10	     4	     26.484	          1
 1987	    10	     5	     26.484	          1
 1987	    10	     6	     25.758	          1
 1987	    10	     7	     25.758	          1
 1987	    10	     8	     25.038	          1
 1987	    10	     9	     24.325	          1
 1987	    10	    10	     24.325	          1
 1987	    10	    11	     23.619	          1
 1987	    10	    12	     22.919	          1
 1987	    10	    13	     23.619	          1
 1987	    10	    14	     23.619	          1
 1987	    10	    15	     24.325	          1
 1987	    10	    16	     24.681	          1
 1987	    10	    17	     24.325	          1
 1987	    10	    18	     23.619	          1
 1987	    10	    19	     22.919	          1
 1987	    10	    20	     22.227	          1
 1987	    10	    21	     21.883	          1
 1987	    10	    22	     21.541	          1
 1987	    10	    23	     20.863	          1
 1987	    10	    24	     20.863	          1
 1987	    10	    25	     20.191	          1
 1987	    10	    26	     20.191	          1
 1987	    10	    27	     19.527	          1
 1987	    10	    28	     19.527	          1
 1987	    10	    29	     19.527	          1
 1987	    10	    30	     19.527	          1
 1987	    10	    31	     19.527	          1
 1987	    11	     1	     18.871	          1
 1987	    11	     2	     18.871	          1
 1987	    11	     3	     18.871	          1
 1987	    11	     4	     18.221	          1
 1987	    11	     5	     17.580	          1
 1987	    11	     6	     17.580	          1
 1987	    11	     7	     16.945	          1
 1987	    11	     8	     16.319	          1
 1987	    11	     9	     16.319	          1
 1987	    11	    10	     17.580	          1
 1987	    11	    11	     18.221	          1
 1987	    11	    12	     18.221	          1
 1987	    11	    13	     18.221	          1
 1987	    11	    14	     18.221	          1
 1987	    11	    15	     18.221	          1
 1987	    11	    16	     17.580	          1
 1987	    11	    17	     17.580	          1
 1987	    11	    18	     17.580	          1
 1987	    11	    19	     16.945	          1
 1987	    11	    20	     16.945	          1
 1987	    11	    21	     16.945	          1
 1987	    11	    22	     17.580	          1
 1987	    11	    23	     17.580	          1
 1987	    11	    24	     17.580	          1
 1987	    11	    25	     16.945	          1
 1987	    11	    26	     16.945	          1
 1987	    11	    27	     16.945	          1
 1987	    11	    28	     16.319	          1
 1987	    11	    29	     16.319	          1
 1987	    11	    30	     16.319	          1
 1987	    12	     1	     16.319	          1
 1987	    12	     2	     16.319	          1
 1987	    12	     3	     15.700	          1
 1987	    12	     4	     15.700	          1
 1987	    12	     5	     15.700	          1
 1987	    12	     6	     15.700	          1
 1987	    12	     7	     16.319	          1
 1987	    12	     8	     16.319	          1
 1987	    12	     9	     16.319	          1
 1987	    12	    10	     16.319	          1
 1987	    12	    11	     15.700	          1
 1987	    12	    12	     15.700	          1
 1987	    12	    13	     15.700	          1
 1987	    12	    14	     15.700	          1
 1987	    12	    15	     15.700	          1
 1987	    12	    16	     15.700	          1
 1987	    12	    17	     15.700	          1
 1987	    12	    18	     16.319	          1
 1987	    12	    19	     16.319	          1
 1987	    12	    20	     16.319	          1
 1987	    12	    21	     16.009	          1
 1987	    12	    22	     16.009	          1
 1987	    12	    23	     16.009	          1
 1987	    12	    24	     16.945	          1
 1987	    12	    25	     17.580	          1
 1987	    12	    26	     17.900	          1
 1987	    12	    27	     19.858	          1
 1987	    12	    28	     20.191	          1
 1987	    12	    29	     19.527	          1
 1987	    12	    30	     19.527	          1
 1987	    12	    31	     18.871	          1
 1988	     1	     1	     18.871	          1
 1988	     1	     2	     18.221	          1
 1988	     1	     3	     18.221	          1
 1988	     1	     4	     18.221	          1
 1988	     1	     5	     18.221	          1
 1988	     1	     6	     18.871	          1
 1988	     1	     7	     18.871	          1
 1988	     1	     8	     19.198	          1
 1988	     1	     9	     19.527	          1
 1988	     1	    10	     19.527	          1
 1988	     1	    11	     18.871	          1
 1988	     1	    12	     18.221	          1
 1988	     1	    13	     18.221	          1
 1988	     1	    14	     18.871	          1
 1988	     1	    15	     19.198	          1
 1988	     1	    16	     22.227	          1
 1988	     1	    17	     24.325	          1
 1988	     1	    18	     24.681	          1
 1988	     1	    19	     28.703	          1
 1988	     1	    20	     35.298	          1
 1988	     1	    21	     45.339	          1
 1988	     1	    22	     47.090	          1
 1988	     1	    23	     48.419	          1
 1988	     1	    24	     51.564	          1
 1988	     1	    25	     54.774	          1
 1988	     1	    26	     55.703	          1
 1988	     1	    27	     56.637	          1
 1988	     1	    28	     60.902	          1
 1988	     1	    29	     62.346	          1
 1988	     1	    30	     53.851	          1
 1988	     1	    31	     51.111	          1
 1988	     2	     1	     48.864	          1
 1988	     2	     2	     47.532	          1
 1988	     2	     3	     46.651	          1
 1988	     2	     4	     50.208	          1
 1988	     2	     5	     53.391	          1
 1988	     2	     6	     56.169	          1
 1988	     2	     7	     57.576	          1
 1988	     2	     8	     59.469	          1
 1988	     2	     9	     59.945	          1
 1988	     2	    10	     61.863	          1
 1988	     2	    11	     63.314	          1
 1988	     2	    12	     61.863	          1
 1988	     2	    13	     61.382	          1
 1988	     2	    14	     62.346	          1
 1988	     2	    15	     62.829	          1
 1988	     2	    16	     64.288	          1
 1988	     2	    17	     62.829	          1
 1988	     2	    18	     60.902	          1
 1988	     2	    19	     58.047	          1
 1988	     2	    20	     56.169	          1
 1988	     2	    21	     54.312	          1
 1988	     2	    22	     51.564	          1
 1988	     2	    23	     49.759	          1
 1988	     2	    24	     48.419	          1
 1988	     2	    25	     51.564	          1
 1988	     2	    26	     63.314	          1
 1988	     2	    27	     71.239	          1
 1988	     2	    28	     84.752	          1
 1988	     2	    29	     94.547	          1
 1988	     3	     1	    115.752	          1
 1988	     3	     2	    127.175	          1
 1988	     3	     3	    136.438	          1
 1988	     3	     4	    142.098	          1
 1988	     3	     5	    148.475	          1
 1988	     3	     6	    153.642	          1
 1988	     3	     7	    161.500	          1
 1988	     3	     8	    187.216	          1
 1988	     3	     9	    215.597	          1
 1988	     3	    10	    224.860	          1
 1988	     3	    11	    220.217	          1
 1988	     3	    12	    211.978	          1
 1988	     3	    13	    201.952	          1
 1988	     3	    14	    182.386	          1
 1988	     3	    15	    171.502	          1
 1988	     3	    16	    159.524	          1
 1988	     3	    17	    151.051	          1
 1988	     3	    18	    145.275	          1
 1988	     3	    19	    152.993	          1
 1988	     3	    20	    169.486	          1
 1988	     3	    21	    180.328	          1
 1988	     3	    22	    195.592	          1
 1988	     3	    23	    205.514	          1
 1988	     3	    24	    211.978	          1
 1988	     3	    25	    214.147	          1
 1988	     3	    26	    209.816	          1
 1988	     3	    27	    201.242	          1
 1988	     3	    28	    186.523	          1
 1988	     3	    29	    177.597	          1
 1988	     3	    30	    167.478	          1
 1988	     3	    31	    158.210	          1
 1988	     4	     1	    152.345	          1
 1988	     4	     2	    156.900	          1
 1988	     4	     3	    168.816	          1
 1988	     4	     4	    189.994	          1
 1988	     4	     5	    198.410	          1
 1988	     4	     6	    212.700	          1
 1988	     4	     7	    221.761	          1
 1988	     4	     8	    224.860	          1
 1988	     4	     9	    220.989	          1
 1988	     4	    10	    215.597	          1
 1988	     4	    11	    207.662	          1
 1988	     4	    12	    206.945	          1
 1988	     4	    13	    208.379	          1
 1988	     4	    14	    209.816	          1
 1988	     4	    15	    209.816	          1
 1988	     4	    16	    223.308	          1
 1988	     4	    17	    239.001	          1
 1988	     4	    18	    255.086	          1
 1988	     4	    19	    268.232	          1
 1988	     4	    20	    274.896	          1
 1988	     4	    21	    269.892	          1
 1988	     4	    22	    264.098	          1
 1988	     4	    23	    257.532	          1
 1988	     4	    24	    255.086	          1
 1988	     4	    25	    259.987	          1
