CABra ID  	 200
ANA ID    	 49660000
Longitude 	 -36.983   	 dd
Latitude  	 -9.980    	 dd
Area      	 640513.11 	 km²
Elevation 	 635.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    22	   1914.662	          2
 1980	    11	    23	   1904.246	          2
 1980	    11	    24	   1904.246	          2
 1980	    11	    25	   1883.496	          2
 1980	    11	    26	   1904.246	          2
 1980	    11	    27	   1935.572	          2
 1980	    11	    28	   1967.139	          2
 1980	    11	    29	   2041.728	          2
 1980	    11	    30	   2330.183	          2
 1980	    12	     1	   2307.358	          2
 1980	    12	     2	   2009.601	          2
 1980	    12	     3	   1946.068	          2
 1980	    12	     4	   1935.572	          2
 1980	    12	     5	   2063.279	          2
 1980	    12	     6	   2161.576	          2
 1980	    12	     7	   2161.576	          2
 1980	    12	     8	   2172.631	          2
 1980	    12	     9	   2284.639	          2
 1980	    12	    10	   2318.758	          2
 1980	    12	    11	   2434.205	          2
 1980	    12	    12	   2481.123	          2
 1980	    12	    13	   2469.354	          2
 1980	    12	    14	   2714.137	          2
 1980	    12	    15	   2936.653	          2
 1980	    12	    16	   3117.509	          2
 1980	    12	    17	   3068.836	          2
 1980	    12	    18	   3093.132	          2
 1980	    12	    19	   3129.727	          2
 1980	    12	    20	   3277.915	          2
 1980	    12	    21	   3479.968	          2
 1980	    12	    22	   3713.327	          2
 1980	    12	    23	   3792.527	          2
 1980	    12	    24	   3966.532	          2
 1980	    12	    25	   4338.364	          2
 1980	    12	    26	   4565.292	          2
 1980	    12	    27	   4988.938	          2
 1980	    12	    28	   5366.770	          2
 1980	    12	    29	   5599.019	          2
 1980	    12	    30	   5677.354	          2
 1980	    12	    31	   5677.354	          2
 1981	     1	     1	   5677.354	          2
 1981	     1	     2	   5693.076	          2
 1981	     1	     3	   5677.354	          2
 1981	     1	     4	   5645.965	          2
 1981	     1	     5	   5677.354	          2
 1981	     1	     6	   5724.575	          2
 1981	     1	     7	   5740.352	          2
 1981	     1	     8	   5708.816	          2
 1981	     1	     9	   5724.575	          2
 1981	     1	    10	   5724.575	          2
 1981	     1	    11	   5756.147	          2
 1981	     1	    12	   5708.816	          2
 1981	     1	    13	   5803.642	          2
 1981	     1	    14	   5756.147	          2
 1981	     1	    15	   5351.434	          2
 1981	     1	    16	   4855.770	          2
 1981	     1	    17	   5428.298	          2
 1981	     1	    18	   5708.816	          2
 1981	     1	    19	   5771.960	          2
 1981	     1	    20	   5915.101	          2
 1981	     1	    21	   5947.111	          2
 1981	     1	    22	   6108.247	          2
 1981	     1	    23	   5963.143	          2
 1981	     1	    24	   5567.813	          2
 1981	     1	    25	   5382.125	          2
 1981	     1	    26	   5063.574	          2
 1981	     1	    27	   5108.580	          2
 1981	     1	    28	   4974.066	          2
 1981	     1	    29	   4767.835	          2
 1981	     1	    30	   4899.990	          2
 1981	     1	    31	   4841.067	          2
 1981	     2	     1	   4885.231	          2
 1981	     2	     2	   4841.067	          2
 1981	     2	     3	   4826.383	          2
 1981	     2	     4	   4826.383	          2
 1981	     2	     5	   4753.245	          2
 1981	     2	     6	   4753.245	          2
 1981	     2	     7	   4841.067	          2
 1981	     2	     8	   4826.383	          2
 1981	     2	     9	   4753.245	          2
 1981	     2	    10	   4651.643	          2
 1981	     2	    11	   4310.341	          2
 1981	     2	    12	   4240.618	          2
 1981	     2	    13	   4254.524	          2
 1981	     2	    14	   4310.341	          2
 1981	     2	    15	   4296.358	          2
 1981	     2	    16	   4254.524	          2
 1981	     2	    17	   4130.059	          2
 1981	     2	    18	   3779.278	          2
 1981	     2	    19	   3582.896	          2
 1981	     2	    20	   3166.503	          2
 1981	     2	    21	   2691.145	          2
 1981	     2	    22	   2564.244	          2
 1981	     2	    23	   2341.636	          2
 1981	     2	    24	   2273.319	          2
 1981	     2	    25	   2262.025	          2
 1981	     2	    26	   2228.304	          2
 1981	     2	    27	   2205.955	          2
 1981	     2	    28	   2205.955	          2
 1981	     3	     1	   1967.139	          2
 1981	     3	     2	   1811.715	          2
 1981	     3	     3	   1761.247	          2
 1981	     3	     4	   1741.248	          2
 1981	     3	     5	   1711.451	          2
 1981	     3	     6	   1652.585	          2
 1981	     3	     7	   1642.868	          2
 1981	     3	     8	   1633.179	          2
 1981	     3	     9	   1711.451	          2
 1981	     3	    10	   1771.287	          2
 1981	     3	    11	   1801.568	          2
 1981	     3	    12	   1801.568	          2
 1981	     3	    13	   1701.573	          2
 1981	     3	    14	   2194.821	          2
 1981	     3	    15	   2912.883	          2
 1981	     3	    16	   3008.449	          2
 1981	     3	    17	   2737.211	          2
 1981	     3	    18	   2576.223	          2
 1981	     3	    19	   2273.319	          2
 1981	     3	    20	   2422.542	          2
 1981	     3	    21	   3056.718	          2
 1981	     3	    22	   3608.825	          2
 1981	     3	    23	   4680.578	          2
 1981	     3	    24	   4268.449	          2
 1981	     3	    25	   7639.030	          2
 1981	     3	    26	   7043.841	          2
 1981	     3	    27	   6173.208	          2
 1981	     3	    28	   5521.143	          2
 1981	     3	    29	   5214.245	          2
 1981	     3	    30	   4608.382	          2
 1981	     3	    31	   3953.030	          2
 1981	     4	     1	   3403.602	          2
 1981	     4	     2	   3277.915	          2
 1981	     4	     3	   3129.727	          2
 1981	     4	     4	   2972.459	          2
 1981	     4	     5	   3660.919	          2
 1981	     4	     6	   4666.101	          2
 1981	     4	     7	   5138.677	          2
 1981	     4	     8	   5153.753	          2
 1981	     4	     9	   4767.835	          2
 1981	     4	    10	   4366.463	          2
 1981	     4	    11	   4240.618	          2
 1981	     4	    12	   3980.053	          2
 1981	     4	    13	   4226.730	          2
 1981	     4	    14	   4352.404	          2
 1981	     4	    15	   4352.404	          2
 1981	     4	    16	   4310.341	          2
 1981	     4	    17	   4212.863	          2
 1981	     4	    18	   4352.404	          2
 1981	     4	    19	   4408.755	          2
 1981	     4	    20	   4493.854	          2
 1981	     4	    21	   4753.245	          2
 1981	     4	    22	   5078.558	          2
 1981	     4	    23	   5123.619	          2
 1981	     4	    24	   5093.560	          2
 1981	     4	    25	   4797.071	          2
 1981	     4	    26	   5275.033	          2
 1981	     4	    27	   5048.609	          2
 1981	     4	    28	   5229.414	          2
 1981	     4	    29	   5244.602	          2
 1981	     4	    30	   5199.094	          2
 1981	     5	     1	   4974.066	          2
 1981	     5	     2	   4550.966	          2
 1981	     5	     3	   4226.730	          2
 1981	     5	     4	   3899.218	          2
 1981	     5	     5	   3203.460	          2
 1981	     5	     6	   2853.815	          2
 1981	     5	     7	   2877.381	          2
 1981	     5	     8	   2842.063	          2
 1981	     5	     9	   2842.063	          2
 1981	     5	    10	   2760.368	          2
 1981	     5	    11	   2691.145	          2
 1981	     5	    12	   2714.137	          2
 1981	     5	    13	   2691.145	          2
 1981	     5	    14	   2679.679	          2
 1981	     5	    15	   2668.235	          2
 1981	     5	    16	   2656.811	          2
 1981	     5	    17	   2528.463	          2
 1981	     5	    18	   2481.123	          2
 1981	     5	    19	   2445.895	          2
 1981	     5	    20	   2528.463	          2
 1981	     5	    21	   2634.024	          2
 1981	     5	    22	   2656.811	          2
 1981	     5	    23	   2528.463	          2
 1981	     5	    24	   2376.151	          2
 1981	     5	    25	   2353.115	          2
 1981	     5	    26	   2353.115	          2
 1981	     5	    27	   2330.183	          2
 1981	     5	    28	   2318.758	          2
 1981	     5	    29	   2273.319	          2
 1981	     5	    30	   2194.821	          2
 1981	     5	    31	   2172.631	          2
 1981	     6	     1	   2128.571	          2
 1981	     6	     2	   2117.623	          2
 1981	     6	     3	   2041.728	          2
 1981	     6	     4	   2030.992	          2
 1981	     6	     5	   1977.714	          2
 1981	     6	     6	   1925.104	          2
 1981	     6	     7	   1893.858	          2
 1981	     6	     8	   1904.246	          2
 1981	     6	     9	   1914.662	          2
 1981	     6	    10	   1977.714	          2
 1981	     6	    11	   2020.283	          2
 1981	     6	    12	   1988.316	          2
 1981	     6	    13	   1967.139	          2
 1981	     6	    14	   1977.714	          2
 1981	     6	    15	   1967.139	          2
 1981	     6	    16	   2020.283	          2
 1981	     6	    17	   1988.316	          2
 1981	     6	    18	   1946.068	          2
 1981	     6	    19	   1998.945	          2
 1981	     6	    20	   2020.283	          2
 1981	     6	    21	   1998.945	          2
 1981	     6	    22	   1956.590	          2
 1981	     6	    23	   1988.316	          2
 1981	     6	    24	   1998.945	          2
 1981	     6	    25	   1988.316	          2
 1981	     6	    26	   1956.590	          2
 1981	     6	    27	   1988.316	          2
 1981	     6	    28	   1988.316	          2
 1981	     6	    29	   1998.945	          2
 1981	     6	    30	   1977.714	          2
 1981	     7	     1	   1998.945	          2
 1981	     7	     2	   1956.590	          2
 1981	     7	     3	   1977.714	          2
 1981	     7	     4	   1998.945	          2
 1981	     7	     5	   1977.714	          2
 1981	     7	     6	   1998.945	          2
 1981	     7	     7	   2041.728	          2
 1981	     7	     8	   2041.728	          2
 1981	     7	     9	   1998.945	          2
 1981	     7	    10	   1988.316	          2
 1981	     7	    11	   1956.590	          2
 1981	     7	    12	   1956.590	          2
 1981	     7	    13	   1988.316	          2
 1981	     7	    14	   1977.714	          2
 1981	     7	    15	   1967.139	          2
 1981	     7	    16	   1977.714	          2
 1981	     7	    17	   1956.590	          2
 1981	     7	    18	   1998.945	          2
 1981	     7	    19	   1977.714	          2
 1981	     7	    20	   1925.104	          2
 1981	     7	    21	   1956.590	          2
 1981	     7	    22	   1988.316	          2
 1981	     7	    23	   1935.572	          2
 1981	     7	    24	   1914.662	          2
 1981	     7	    25	   1925.104	          2
 1981	     7	    26	   1946.068	          2
 1981	     7	    27	   1925.104	          2
 1981	     7	    28	   1935.572	          2
 1981	     7	    29	   1935.572	          2
 1981	     7	    30	   1956.590	          2
 1981	     7	    31	   1967.139	          2
 1981	     8	     1	   1988.316	          2
 1981	     8	     2	   1956.590	          2
 1981	     8	     3	   1977.714	          2
 1981	     8	     4	   1946.068	          2
 1981	     8	     5	   1956.590	          2
 1981	     8	     6	   1862.853	          2
 1981	     8	     7	   1791.447	          2
 1981	     8	     8	   1781.354	          2
 1981	     8	     9	   1741.248	          2
 1981	     8	    10	   1721.357	          2
 1981	     8	    11	   1741.248	          2
 1981	     8	    12	   1761.247	          2
 1981	     8	    13	   1751.234	          2
 1981	     8	    14	   1741.248	          2
 1981	     8	    15	   1771.287	          2
 1981	     8	    16	   1711.451	          2
 1981	     8	    17	   1721.357	          2
 1981	     8	    18	   1791.447	          2
 1981	     8	    19	   1761.247	          2
 1981	     8	    20	   1711.451	          2
 1981	     8	    21	   1781.354	          2
 1981	     8	    22	   1771.287	          2
 1981	     8	    23	   1751.234	          2
 1981	     8	    24	   1781.354	          2
 1981	     8	    25	   1761.247	          2
 1981	     8	    26	   1721.357	          2
 1981	     8	    27	   1761.247	          2
 1981	     8	    28	   1771.287	          2
 1981	     8	    29	   1761.247	          2
 1981	     8	    30	   1771.287	          2
 1981	     8	    31	   1781.354	          2
 1981	     9	     1	   1821.889	          2
 1981	     9	     2	   1781.354	          2
 1981	     9	     3	   1771.287	          2
 1981	     9	     4	   1741.248	          2
 1981	     9	     5	   1741.248	          2
 1981	     9	     6	   1741.248	          2
 1981	     9	     7	   1701.573	          2
 1981	     9	     8	   1681.897	          2
 1981	     9	     9	   1633.179	          2
 1981	     9	    10	   1585.135	          2
 1981	     9	    11	   1672.099	          2
 1981	     9	    12	   1681.897	          2
 1981	     9	    13	   1633.179	          2
 1981	     9	    14	   1613.880	          2
 1981	     9	    15	   1604.272	          2
 1981	     9	    16	   1613.880	          2
 1981	     9	    17	   1662.329	          2
 1981	     9	    18	   1566.107	          2
 1981	     9	    19	   1454.215	          2
 1981	     9	    20	   1500.362	          2
 1981	     9	    21	   1556.634	          2
 1981	     9	    22	   1681.897	          2
 1981	     9	    23	   1711.451	          2
 1981	     9	    24	   1711.451	          2
 1981	     9	    25	   1731.289	          2
 1981	     9	    26	   1701.573	          2
 1981	     9	    27	   1711.451	          2
 1981	     9	    28	   1721.357	          2
 1981	     9	    29	   1691.722	          2
 1981	     9	    30	   1701.573	          2
 1981	    10	     1	   1721.357	          2
 1981	    10	     2	   1701.573	          2
 1981	    10	     3	   1681.897	          2
 1981	    10	     4	   1711.451	          2
 1981	    10	     5	   1701.573	          2
 1981	    10	     6	   1652.585	          2
 1981	    10	     7	   1681.897	          2
 1981	    10	     8	   1662.329	          2
 1981	    10	     9	   1662.329	          2
 1981	    10	    10	   1701.573	          2
 1981	    10	    11	   1721.357	          2
 1981	    10	    12	   1594.690	          2
 1981	    10	    13	   1633.179	          2
 1981	    10	    14	   1633.179	          2
 1981	    10	    15	   1594.690	          2
 1981	    10	    16	   1594.690	          2
 1981	    10	    17	   1613.880	          2
 1981	    10	    18	   1642.868	          2
 1981	    10	    19	   1594.690	          2
 1981	    10	    20	   1604.272	          2
 1981	    10	    21	   1681.897	          2
 1981	    10	    22	   1691.722	          2
 1981	    10	    23	   1711.451	          2
 1981	    10	    24	   1883.496	          2
 1981	    10	    25	   1935.572	          2
 1981	    10	    26	   1998.945	          2
 1981	    10	    27	   1873.161	          2
 1981	    10	    28	   1791.447	          2
 1981	    10	    29	   1862.853	          2
 1981	    10	    30	   1988.316	          2
 1981	    10	    31	   2139.546	          2
 1981	    11	     1	   2128.571	          2
 1981	    11	     2	   2228.304	          2
 1981	    11	     3	   2217.116	          2
 1981	    11	     4	   2063.279	          2
 1981	    11	     5	   2063.279	          2
 1981	    11	     6	   2161.576	          2
 1981	    11	     7	   2273.319	          2
 1981	    11	     8	   2318.758	          2
 1981	    11	     9	   2445.895	          2
 1981	    11	    10	   2528.463	          2
 1981	    11	    11	   2410.904	          2
 1981	    11	    12	   2250.758	          2
 1981	    11	    13	   2217.116	          2
 1981	    11	    14	   2117.623	          2
 1981	    11	    15	   2063.279	          2
 1981	    11	    16	   2139.546	          2
 1981	    11	    17	   2161.576	          2
 1981	    11	    18	   2262.025	          2
 1981	    11	    19	   2434.205	          2
 1981	    11	    20	   2504.740	          2
 1981	    11	    21	   2576.223	          2
 1981	    11	    22	   2645.407	          2
 1981	    11	    23	   2611.321	          2
 1981	    11	    24	   2634.024	          2
 1981	    11	    25	   2714.137	          2
 1981	    11	    26	   2622.662	          2
 1981	    11	    27	   2588.229	          2
 1981	    11	    28	   2645.407	          2
 1981	    11	    29	   2622.662	          2
 1981	    11	    30	   2588.229	          2
 1981	    12	     1	   2588.229	          2
 1981	    12	     2	   2552.291	          2
 1981	    12	     3	   2516.588	          2
 1981	    12	     4	   2552.291	          2
 1981	    12	     5	   2576.223	          2
 1981	    12	     6	   2634.024	          2
 1981	    12	     7	   2634.024	          2
 1981	    12	     8	   2611.321	          2
 1981	    12	     9	   2600.000	          2
 1981	    12	    10	   2576.223	          2
 1981	    12	    11	   2668.235	          2
 1981	    12	    12	   2960.503	          2
 1981	    12	    13	   3403.602	          2
 1981	    12	    14	   4034.330	          2
 1981	    12	    15	   4536.660	          2
 1981	    12	    16	   5123.619	          2
 1981	    12	    17	   5630.298	          2
 1981	    12	    18	   5915.101	          2
 1981	    12	    19	   6189.494	          2
 1981	    12	    20	   6287.586	          2
 1981	    12	    21	   6552.332	          1
 1981	    12	    22	   6737.004	          2
 1981	    12	    23	   6770.813	          2
 1981	    12	    24	   6787.744	          2
 1981	    12	    25	   6838.643	          2
 1981	    12	    26	   6872.666	          2
 1981	    12	    27	   6940.923	          2
 1981	    12	    28	   6889.703	          2
 1981	    12	    29	   6958.032	          2
 1981	    12	    30	   6923.832	          2
 1981	    12	    31	   6906.759	          2
 1982	     1	     1	   6975.158	          2
 1982	     1	     2	   7078.288	          2
 1982	     1	     3	   6992.302	          2
 1982	     1	     4	   6686.424	          2
 1982	     1	     5	   6787.744	          2
 1982	     1	     6	   6940.923	          2
 1982	     1	     7	   6958.032	          1
 1982	     1	     8	   7009.464	          2
 1982	     1	     9	   6821.659	          2
 1982	     1	    10	   6804.692	          2
 1982	     1	    11	   6703.267	          2
 1982	     1	    12	   6821.659	          2
 1982	     1	    13	   6872.666	          2
 1982	     1	    14	   6940.923	          2
 1982	     1	    15	   6906.759	          2
 1982	     1	    16	   6906.759	          2
 1982	     1	    17	   6923.832	          2
 1982	     1	    18	   6940.923	          2
 1982	     1	    19	   6940.923	          2
 1982	     1	    20	   6923.832	          2
 1982	     1	    21	   6872.666	          2
 1982	     1	    22	   6923.832	          2
 1982	     1	    23	   6889.703	          2
 1982	     1	    24	   6770.813	          2
 1982	     1	    25	   6872.666	          2
 1982	     1	    26	   7061.056	          2
 1982	     1	    27	   7009.464	          2
 1982	     1	    28	   6975.158	          2
 1982	     1	    29	   6923.832	          2
 1982	     1	    30	   7216.785	          2
 1982	     1	    31	   7461.867	          2
 1982	     2	     1	   7585.698	          2
 1982	     2	     2	   7817.940	          2
 1982	     2	     3	   7889.992	          2
 1982	     2	     4	   7944.213	          2
 1982	     2	     5	   7980.448	          2
 1982	     2	     6	   7962.322	          2
 1982	     2	     7	   7908.049	          2
 1982	     2	     8	   7908.049	          2
 1982	     2	     9	   7962.322	          2
 1982	     2	    10	   7926.123	          2
 1982	     2	    11	   7799.971	          2
 1982	     2	    12	   7908.049	          2
 1982	     2	    13	   7962.322	          2
 1982	     2	    14	   7998.591	          2
 1982	     2	    15	   7944.213	          2
 1982	     2	    16	   7962.322	          2
 1982	     2	    17	   7944.213	          2
 1982	     2	    18	   7962.322	          2
 1982	     2	    19	   7962.322	          2
 1982	     2	    20	   7926.123	          2
 1982	     2	    21	   7889.992	          2
 1982	     2	    22	   7835.927	          2
 1982	     2	    23	   7871.953	          2
 1982	     2	    24	   7853.932	          2
 1982	     2	    25	   7799.971	          2
 1982	     2	    26	   7585.698	          1
 1982	     2	    27	   7373.942	          2
 1982	     2	    28	   7182.055	          2
 1982	     3	     1	   6992.302	          2
 1982	     3	     2	   6872.666	          2
 1982	     3	     3	   6821.659	          2
 1982	     3	     4	   6787.744	          2
 1982	     3	     5	   6737.004	          2
 1982	     3	     6	   6686.424	          1
 1982	     3	     7	   6787.744	          1
 1982	     3	     8	   6821.659	          1
 1982	     3	     9	   6838.643	          1
 1982	     3	    10	   6770.813	          1
 1982	     3	    11	   6720.126	          1
 1982	     3	    12	   6720.126	          1
 1982	     3	    13	   6770.813	          1
 1982	     3	    14	   6838.643	          1
 1982	     3	    15	   6753.899	          1
 1982	     3	    16	   6602.482	          1
 1982	     3	    17	   6518.987	          1
 1982	     3	    18	   6452.514	          1
 1982	     3	    19	   6353.341	          1
 1982	     3	    20	   6320.428	          1
 1982	     3	    21	   6287.586	          1
 1982	     3	    22	   6386.327	          1
 1982	     3	    23	   6419.384	          1
 1982	     3	    24	   6205.797	          1
 1982	     3	    25	   5883.165	          1
 1982	     3	    26	   5835.396	          1
 1982	     3	    27	   5740.352	          1
 1982	     3	    28	   5521.143	          1
 1982	     3	    29	   5033.664	          1
 1982	     3	    30	   4811.718	          1
 1982	     3	    31	   4767.835	          1
 1982	     4	     1	   4738.674	          1
 1982	     4	     2	   4666.101	          1
 1982	     4	     3	   4680.578	          1
 1982	     4	     4	   4724.122	          1
 1982	     4	     5	   4622.784	          1
 1982	     4	     6	   4738.674	          1
 1982	     4	     7	   4637.204	          1
 1982	     4	     8	   4695.073	          1
 1982	     4	     9	   4753.245	          1
 1982	     4	    10	   4709.588	          1
 1982	     4	    11	   4709.588	          1
 1982	     4	    12	   4709.588	          1
 1982	     4	    13	   4709.588	          1
 1982	     4	    14	   4709.588	          1
 1982	     4	    15	   4709.588	          1
 1982	     4	    16	   4724.122	          1
 1982	     4	    17	   4680.578	          1
 1982	     4	    18	   4695.073	          1
 1982	     4	    19	   4753.245	          1
 1982	     4	    20	   4959.214	          1
 1982	     4	    21	   4841.067	          1
 1982	     4	    22	   4753.245	          1
 1982	     4	    23	   4753.245	          1
 1982	     4	    24	   4782.444	          1
 1982	     4	    25	   4929.564	          1
 1982	     4	    26	   5003.828	          1
 1982	     4	    27	   4914.768	          1
 1982	     4	    28	   4885.231	          1
 1982	     4	    29	   4885.231	          1
 1982	     4	    30	   4914.768	          1
 1982	     5	     1	   4944.380	          1
 1982	     5	     2	   4885.231	          2
 1982	     5	     3	   4944.380	          2
 1982	     5	     4	   4841.067	          2
 1982	     5	     5	   4695.073	          2
 1982	     5	     6	   4695.073	          2
 1982	     5	     7	   4622.784	          2
 1982	     5	     8	   4408.755	          2
 1982	     5	     9	   4579.637	          2
 1982	     5	    10	   4565.292	          2
 1982	     5	    11	   4508.104	          2
 1982	     5	    12	   4508.104	          2
 1982	     5	    13	   4352.404	          2
 1982	     5	    14	   4254.524	          2
 1982	     5	    15	   4116.325	          2
 1982	     5	    16	   4075.241	          2
 1982	     5	    17	   4007.153	          2
 1982	     5	    18	   3993.593	          2
 1982	     5	    19	   3899.218	          2
 1982	     5	    20	   3845.717	          2
 1982	     5	    21	   3779.278	          2
 1982	     5	    22	   3739.649	          2
 1982	     5	    23	   3726.478	          2
 1982	     5	    24	   3687.084	          2
 1982	     5	    25	   3673.992	          2
 1982	     5	    26	   3673.992	          2
 1982	     5	    27	   3752.839	          2
 1982	     5	    28	   3766.049	          2
 1982	     5	    29	   3608.825	          2
 1982	     5	    30	   3340.510	          2
 1982	     5	    31	   3253.017	          2
 1982	     6	     1	   3277.915	          2
 1982	     6	     2	   3253.017	          2
 1982	     6	     3	   3228.198	          2
 1982	     6	     4	   3240.597	          2
 1982	     6	     5	   3265.456	          2
 1982	     6	     6	   3277.915	          2
 1982	     6	     7	   3265.456	          2
 1982	     6	     8	   3228.198	          2
 1982	     6	     9	   3240.597	          2
 1982	     6	    10	   3240.597	          2
 1982	     6	    11	   3228.198	          2
 1982	     6	    12	   3240.597	          2
 1982	     6	    13	   3215.819	          2
 1982	     6	    14	   3191.121	          2
 1982	     6	    15	   3191.121	          2
 1982	     6	    16	   3228.198	          2
 1982	     6	    17	   3215.819	          2
 1982	     6	    18	   3008.449	          2
 1982	     6	    19	   2668.235	          2
 1982	     6	    20	   2422.542	          2
 1982	     6	    21	   2183.713	          2
 1982	     6	    22	   2030.992	          2
 1982	     6	    23	   1893.858	          2
 1982	     6	    24	   1801.568	          2
 1982	     6	    25	   1781.354	          2
 1982	     6	    26	   1781.354	          2
 1982	     6	    27	   1811.715	          2
 1982	     6	    28	   1852.572	          2
 1982	     6	    29	   1925.104	          2
 1982	     6	    30	   1967.139	          2
 1982	     7	     1	   1811.715	          2
 1982	     7	     2	   1811.715	          2
 1982	     7	     3	   1672.099	          2
 1982	     7	     4	   1711.451	          2
 1982	     7	     5	   1832.090	          2
 1982	     7	     6	   1862.853	          2
 1982	     7	     7	   1904.246	          2
 1982	     7	     8	   1731.289	          2
 1982	     7	     9	   1731.289	          2
 1982	     7	    10	   1701.573	          2
 1982	     7	    11	   1731.289	          2
 1982	     7	    12	   1751.234	          2
 1982	     7	    13	   1873.161	          2
 1982	     7	    14	   1751.234	          2
 1982	     7	    15	   1761.247	          2
 1982	     7	    16	   1791.447	          2
 1982	     7	    17	   1771.287	          2
 1982	     7	    18	   1791.447	          2
 1982	     7	    19	   1781.354	          2
 1982	     7	    20	   1821.889	          2
 1982	     7	    21	   1842.318	          2
 1982	     7	    22	   1801.568	          2
 1982	     7	    23	   1852.572	          2
 1982	     7	    24	   1862.853	          2
 1982	     7	    25	   1893.858	          2
 1982	     7	    26	   1832.090	          2
 1982	     7	    27	   1791.447	          2
 1982	     7	    28	   1832.090	          2
 1982	     7	    29	   1741.248	          2
 1982	     7	    30	   1691.722	          2
 1982	     7	    31	   1761.247	          2
 1982	     8	     1	   1761.247	          2
 1982	     8	     2	   1751.234	          2
 1982	     8	     3	   1821.889	          2
 1982	     8	     4	   1832.090	          2
 1982	     8	     5	   1893.858	          2
 1982	     8	     6	   1771.287	          2
 1982	     8	     7	   1731.289	          2
 1982	     8	     8	   1711.451	          2
 1982	     8	     9	   1781.354	          2
 1982	     8	    10	   1862.853	          2
 1982	     8	    11	   1781.354	          2
 1982	     8	    12	   1771.287	          2
 1982	     8	    13	   1741.248	          2
 1982	     8	    14	   1842.318	          2
 1982	     8	    15	   1862.853	          2
 1982	     8	    16	   1821.889	          2
 1982	     8	    17	   1883.496	          2
 1982	     8	    18	   1842.318	          2
 1982	     8	    19	   1771.287	          2
 1982	     8	    20	   1761.247	          2
 1982	     8	    21	   1862.853	          2
 1982	     8	    22	   1731.289	          2
 1982	     8	    23	   1801.568	          2
 1982	     8	    24	   1893.858	          2
 1982	     8	    25	   1842.318	          2
 1982	     8	    26	   1852.572	          2
 1982	     8	    27	   1771.287	          2
 1982	     8	    28	   1801.568	          2
 1982	     8	    29	   1781.354	          2
 1982	     8	    30	   1771.287	          2
 1982	     8	    31	   1811.715	          2
 1982	     9	     1	   1832.090	          2
 1982	     9	     2	   1893.858	          2
 1982	     9	     3	   1977.714	          2
 1982	     9	     4	   1967.139	          2
 1982	     9	     5	   1883.496	          2
 1982	     9	     6	   1821.889	          2
 1982	     9	     7	   1925.104	          2
 1982	     9	     8	   1967.139	          2
 1982	     9	     9	   1935.572	          2
 1982	     9	    10	   1935.572	          2
 1982	     9	    11	   1904.246	          2
 1982	     9	    12	   1914.662	          2
 1982	     9	    13	   2030.992	          2
 1982	     9	    14	   1998.945	          2
 1982	     9	    15	   1914.662	          2
 1982	     9	    16	   1883.496	          2
 1982	     9	    17	   1832.090	          2
 1982	     9	    18	   1852.572	          2
 1982	     9	    19	   2052.490	          2
 1982	     9	    20	   1998.945	          2
 1982	     9	    21	   2273.319	          2
