CABra ID  	 459
ANA ID    	 61902000
Longitude 	 -47.474   	 dd
Latitude  	 -21.846   	 dd
Area      	 10205.99  	 km²
Elevation 	 812.08    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    12	     61.025	          2
 1981	     8	    13	     62.819	          2
 1981	     8	    14	     61.920	          2
 1981	     8	    15	     60.133	          2
 1981	     8	    16	     61.025	          2
 1981	     8	    17	     61.025	          2
 1981	     8	    18	     63.722	          2
 1981	     8	    19	     65.540	          2
 1981	     8	    20	     64.629	          2
 1981	     8	    21	     66.454	          2
 1981	     8	    22	     68.294	          2
 1981	     8	    23	     63.722	          2
 1981	     8	    24	     61.025	          2
 1981	     8	    25	     59.246	          2
 1981	     8	    26	     57.483	          2
 1981	     8	    27	     55.735	          2
 1981	     8	    28	     55.735	          2
 1981	     8	    29	     55.735	          2
 1981	     8	    30	     54.868	          2
 1981	     8	    31	     54.004	          2
 1981	     9	     1	     54.004	          2
 1981	     9	     2	     54.004	          2
 1981	     9	     3	     53.144	          2
 1981	     9	     4	     53.144	          2
 1981	     9	     5	     52.289	          2
 1981	     9	     6	     52.289	          2
 1981	     9	     7	     52.289	          2
 1981	     9	     8	     52.289	          2
 1981	     9	     9	     50.590	          2
 1981	     9	    10	     49.747	          2
 1981	     9	    11	     48.074	          2
 1981	     9	    12	     45.596	          2
 1981	     9	    13	     45.596	          2
 1981	     9	    14	     46.417	          2
 1981	     9	    15	     43.965	          2
 1981	     9	    16	     43.965	          2
 1981	     9	    17	     43.157	          2
 1981	     9	    18	     43.965	          2
 1981	     9	    19	     42.352	          2
 1981	     9	    20	     43.157	          2
 1981	     9	    21	     42.352	          2
 1981	     9	    22	     41.553	          2
 1981	     9	    23	     41.553	          2
 1981	     9	    24	     43.965	          2
 1981	     9	    25	     42.352	          2
 1981	     9	    26	     42.352	          2
 1981	     9	    27	     41.553	          2
 1981	     9	    28	     44.778	          2
 1981	     9	    29	     43.965	          2
 1981	     9	    30	     46.417	          2
 1981	    10	     1	     48.074	          2
 1981	    10	     2	     46.417	          2
 1981	    10	     3	     44.778	          2
 1981	    10	     4	     48.908	          2
 1981	    10	     5	     60.133	          2
 1981	    10	     6	     60.133	          2
 1981	    10	     7	     66.454	          2
 1981	    10	     8	     77.711	          2
 1981	    10	     9	     74.848	          2
 1981	    10	    10	     73.901	          2
 1981	    10	    11	     69.219	          2
 1981	    10	    12	     62.819	          2
 1981	    10	    13	     60.133	          2
 1981	    10	    14	     61.025	          2
 1981	    10	    15	     61.025	          2
 1981	    10	    16	     80.605	          2
 1981	    10	    17	    134.243	          2
 1981	    10	    18	    163.294	          2
 1981	    10	    19	    156.169	          2
 1981	    10	    20	    227.461	          2
 1981	    10	    21	    240.757	          2
 1981	    10	    22	    231.426	          2
 1981	    10	    23	    192.708	          2
 1981	    10	    24	    152.642	          2
 1981	    10	    25	    115.481	          2
 1981	    10	    26	     97.581	          2
 1981	    10	    27	     99.640	          2
 1981	    10	    28	    111.189	          2
 1981	    10	    29	    149.139	          2
 1981	    10	    30	    190.202	          2
 1981	    10	    31	    211.805	          2
 1981	    11	     1	    235.412	          2
 1981	    11	     2	    230.102	          2
 1981	    11	     3	    195.223	          2
 1981	    11	     4	    170.512	          2
 1981	    11	     5	    202.827	          2
 1981	    11	     6	    224.829	          2
 1981	    11	     7	    216.987	          2
 1981	    11	     8	    188.953	          2
 1981	    11	     9	    190.202	          2
 1981	    11	    10	    186.462	          2
 1981	    11	    11	    219.592	          2
 1981	    11	    12	    227.461	          2
 1981	    11	    13	    231.426	          2
 1981	    11	    14	    238.080	          2
 1981	    11	    15	    226.144	          2
 1981	    11	    16	    213.097	          2
 1981	    11	    17	    224.829	          2
 1981	    11	    18	    214.392	          2
 1981	    11	    19	    195.223	          2
 1981	    11	    20	    193.964	          2
 1981	    11	    21	    190.202	          2
 1981	    11	    22	    247.488	          2
 1981	    11	    23	    230.102	          2
 1981	    11	    24	    197.748	          2
 1981	    11	    25	    159.720	          2
 1981	    11	    26	    133.116	          2
 1981	    11	    27	    147.977	          2
 1981	    11	    28	    156.169	          2
 1981	    11	    29	    142.206	          2
 1981	    11	    30	    135.372	          2
 1981	    12	     1	    153.815	          2
 1981	    12	     2	    197.748	          2
 1981	    12	     3	    262.487	          2
 1981	    12	     4	    246.137	          2
 1981	    12	     5	    239.417	          2
 1981	    12	     6	    240.757	          2
 1981	    12	     7	    223.516	          2
 1981	    12	     8	    247.488	          2
 1981	    12	     9	    353.193	          2
 1981	    12	    10	    428.977	          2
 1981	    12	    11	    477.464	          2
 1981	    12	    12	    520.704	          2
 1981	    12	    13	    587.596	          2
 1981	    12	    14	    580.626	          2
 1981	    12	    15	    525.764	          2
 1981	    12	    16	    374.398	          2
 1981	    12	    17	    348.696	          2
 1981	    12	    18	    360.724	          2
 1981	    12	    19	    348.696	          2
 1981	    12	    20	    333.832	          2
 1981	    12	    21	    319.162	          2
 1981	    12	    22	    306.127	          2
 1981	    12	    23	    287.585	          2
 1981	    12	    24	    263.863	          2
 1981	    12	    25	    247.488	          2
 1981	    12	    26	    251.553	          2
 1981	    12	    27	    243.443	          2
 1981	    12	    28	    214.392	          2
 1981	    12	    29	    193.964	          2
 1981	    12	    30	    183.981	          2
 1981	    12	    31	    171.723	          2
 1982	     1	     1	    160.909	          2
 1982	     1	     2	    174.155	          2
 1982	     1	     3	    214.392	          2
 1982	     1	     4	    247.488	          2
 1982	     1	     5	    254.273	          2
 1982	     1	     6	    219.592	          2
 1982	     1	     7	    206.661	          2
 1982	     1	     8	    197.748	          2
 1982	     1	     9	    196.485	          2
 1982	     1	    10	    240.757	          2
 1982	     1	    11	    297.526	          2
 1982	     1	    12	    353.193	          2
 1982	     1	    13	    400.634	          2
 1982	     1	    14	    419.465	          2
 1982	     1	    15	    392.863	          2
 1982	     1	    16	    344.217	          2
 1982	     1	    17	    297.526	          2
 1982	     1	    18	    254.273	          2
 1982	     1	    19	    209.228	          2
 1982	     1	    20	    186.462	          2
 1982	     1	    21	    177.821	          2
 1982	     1	    22	    186.462	          2
 1982	     1	    23	    224.829	          2
 1982	     1	    24	    291.833	          2
 1982	     1	    25	    333.832	          2
 1982	     1	    26	    319.162	          2
 1982	     1	    27	    306.127	          2
 1982	     1	    28	    307.567	          2
 1982	     1	    29	    306.127	          2
 1982	     1	    30	    276.347	          2
 1982	     1	    31	    259.741	          2
 1982	     2	     1	    255.637	          2
 1982	     2	     2	    263.863	          2
 1982	     2	     3	    268.006	          2
 1982	     2	     4	    270.778	          2
 1982	     2	     5	    319.162	          2
 1982	     2	     6	    391.314	          2
 1982	     2	     7	    454.646	          2
 1982	     2	     8	    448.187	          2
 1982	     2	     9	    428.977	          2
 1982	     2	    10	    422.629	          2
 1982	     2	    11	    410.017	          2
 1982	     2	    12	    353.193	          2
 1982	     2	    13	    294.676	          2
 1982	     2	    14	    248.840	          2
 1982	     2	    15	    219.592	          2
 1982	     2	    16	    202.827	          2
 1982	     2	    17	    193.964	          2
 1982	     2	    18	    188.953	          2
 1982	     2	    19	    185.220	          2
 1982	     2	    20	    181.509	          2
 1982	     2	    21	    176.596	          2
 1982	     2	    22	    174.155	          2
 1982	     2	    23	    183.981	          2
 1982	     2	    24	    183.981	          2
 1982	     2	    25	    186.462	          2
 1982	     2	    26	    224.829	          2
 1982	     2	    27	    276.347	          2
 1982	     2	    28	    327.941	          2
 1982	     3	     1	    341.240	          2
 1982	     3	     2	    316.251	          2
 1982	     3	     3	    327.941	          2
 1982	     3	     4	    336.790	          2
 1982	     3	     5	    297.526	          2
 1982	     3	     6	    240.757	          2
 1982	     3	     7	    211.805	          2
 1982	     3	     8	    195.223	          2
 1982	     3	     9	    210.516	          2
 1982	     3	    10	    273.558	          2
 1982	     3	    11	    345.708	          2
 1982	     3	    12	    430.568	          2
 1982	     3	    13	    482.396	          2
 1982	     3	    14	    584.108	          2
 1982	     3	    15	    626.367	          2
 1982	     3	    16	    676.755	          2
 1982	     3	    17	    696.863	          2
 1982	     3	    18	    674.936	          2
 1982	     3	    19	    635.280	          2
 1982	     3	    20	    561.586	          2
 1982	     3	    21	    444.968	          2
 1982	     3	    22	    440.152	          2
 1982	     3	    23	    430.568	          2
 1982	     3	    24	    411.588	          2
 1982	     3	    25	    403.754	          2
 1982	     3	    26	    399.076	          2
 1982	     3	    27	    394.413	          2
 1982	     3	    28	    339.755	          2
 1982	     3	    29	    313.349	          2
 1982	     3	    30	    298.955	          2
 1982	     3	    31	    322.081	          2
 1982	     4	     1	    327.941	          2
 1982	     4	     2	    313.349	          2
 1982	     4	     3	    298.955	          2
 1982	     4	     4	    288.999	          2
 1982	     4	     5	    277.744	          2
 1982	     4	     6	    261.113	          2
 1982	     4	     7	    243.443	          2
 1982	     4	     8	    230.102	          2
 1982	     4	     9	    222.206	          2
 1982	     4	    10	    215.688	          2
 1982	     4	    11	    211.805	          2
 1982	     4	    12	    206.661	          2
 1982	     4	    13	    204.102	          2
 1982	     4	    14	    205.380	          2
 1982	     4	    15	    224.829	          2
 1982	     4	    16	    254.273	          2
 1982	     4	    17	    248.840	          2
 1982	     4	    18	    262.487	          2
 1982	     4	    19	    247.488	          2
 1982	     4	    20	    230.102	          2
 1982	     4	    21	    207.943	          2
 1982	     4	    22	    196.485	          2
 1982	     4	    23	    191.454	          2
 1982	     4	    24	    186.462	          2
 1982	     4	    25	    183.981	          2
 1982	     4	    26	    181.509	          2
 1982	     4	    27	    176.596	          2
 1982	     4	    28	    174.155	          2
 1982	     4	    29	    171.723	          2
 1982	     4	    30	    169.302	          2
 1982	     5	     1	    166.891	          2
 1982	     5	     2	    165.689	          2
 1982	     5	     3	    164.490	          2
 1982	     5	     4	    162.100	          2
 1982	     5	     5	    159.720	          2
 1982	     5	     6	    157.350	          2
 1982	     5	     7	    154.991	          2
 1982	     5	     8	    152.642	          2
 1982	     5	     9	    150.305	          2
 1982	     5	    10	    150.305	          2
 1982	     5	    11	    149.139	          2
 1982	     5	    12	    147.977	          2
 1982	     5	    13	    145.661	          2
 1982	     5	    14	    143.355	          2
 1982	     5	    15	    142.206	          2
 1982	     5	    16	    142.206	          2
 1982	     5	    17	    142.206	          2
 1982	     5	    18	    141.061	          2
 1982	     5	    19	    141.061	          2
 1982	     5	    20	    143.355	          2
 1982	     5	    21	    150.305	          2
 1982	     5	    22	    153.815	          2
 1982	     5	    23	    150.305	          2
 1982	     5	    24	    143.355	          2
 1982	     5	    25	    150.305	          2
 1982	     5	    26	    166.891	          2
 1982	     5	    27	    176.596	          2
 1982	     5	    28	    193.964	          2
 1982	     5	    29	    179.048	          2
 1982	     5	    30	    159.720	          2
 1982	     5	    31	    152.642	          2
 1982	     6	     1	    152.642	          2
 1982	     6	     2	    150.305	          2
 1982	     6	     3	    150.305	          2
 1982	     6	     4	    144.507	          2
 1982	     6	     5	    142.206	          2
 1982	     6	     6	    147.977	          2
 1982	     6	     7	    152.642	          2
 1982	     6	     8	    152.642	          2
 1982	     6	     9	    146.818	          2
 1982	     6	    10	    138.777	          2
 1982	     6	    11	    134.243	          2
 1982	     6	    12	    131.992	          2
 1982	     6	    13	    145.661	          2
 1982	     6	    14	    162.100	          2
 1982	     6	    15	    164.490	          2
 1982	     6	    16	    158.534	          2
 1982	     6	    17	    159.720	          2
 1982	     6	    18	    162.100	          2
 1982	     6	    19	    171.723	          2
 1982	     6	    20	    162.100	          2
 1982	     6	    21	    147.977	          2
 1982	     6	    22	    142.206	          2
 1982	     6	    23	    136.504	          2
 1982	     6	    24	    138.777	          2
 1982	     6	    25	    143.355	          2
 1982	     6	    26	    145.661	          2
 1982	     6	    27	    163.294	          2
 1982	     6	    28	    216.987	          2
 1982	     6	    29	    211.805	          2
 1982	     6	    30	    188.953	          2
 1982	     7	     1	    181.509	          2
 1982	     7	     2	    193.964	          2
 1982	     7	     3	    205.380	          2
 1982	     7	     4	    186.462	          2
 1982	     7	     5	    163.294	          2
 1982	     7	     6	    147.977	          2
 1982	     7	     7	    139.917	          2
 1982	     7	     8	    134.243	          2
 1982	     7	     9	    129.753	          2
 1982	     7	    10	    126.416	          2
 1982	     7	    11	    123.105	          2
 1982	     7	    12	    122.007	          2
 1982	     7	    13	    119.820	          2
 1982	     7	    14	    118.730	          2
 1982	     7	    15	    123.105	          2
 1982	     7	    16	    127.526	          2
 1982	     7	    17	    122.007	          2
 1982	     7	    18	    116.561	          2
 1982	     7	    19	    116.561	          2
 1982	     7	    20	    119.820	          2
 1982	     7	    21	    134.243	          2
 1982	     7	    22	    139.917	          2
 1982	     7	    23	    127.526	          2
 1982	     7	    24	    117.644	          2
 1982	     7	    25	    111.189	          2
 1982	     7	    26	    108.003	          2
 1982	     7	    27	    104.843	          2
 1982	     7	    28	    103.797	          2
 1982	     7	    29	    100.675	          2
 1982	     7	    30	    100.675	          2
 1982	     7	    31	     99.640	          2
 1982	     8	     1	    101.712	          2
 1982	     8	     2	    103.797	          2
 1982	     8	     3	    101.712	          2
 1982	     8	     4	     98.609	          2
 1982	     8	     5	     97.581	          2
 1982	     8	     6	     98.609	          2
 1982	     8	     7	    100.675	          2
 1982	     8	     8	    100.675	          2
 1982	     8	     9	     99.640	          2
 1982	     8	    10	     96.556	          2
 1982	     8	    11	     99.640	          2
 1982	     8	    12	    102.753	          2
 1982	     8	    13	    106.946	          2
 1982	     8	    14	    112.258	          2
 1982	     8	    15	    105.893	          2
 1982	     8	    16	     99.640	          2
 1982	     8	    17	     92.489	          2
 1982	     8	    18	     90.475	          2
 1982	     8	    19	     90.475	          2
 1982	     8	    20	     96.556	          2
 1982	     8	    21	     95.535	          2
 1982	     8	    22	     94.516	          2
 1982	     8	    23	     90.475	          2
 1982	     8	    24	     87.479	          2
 1982	     8	    25	     92.489	          2
 1982	     8	    26	     92.489	          2
 1982	     8	    27	     91.481	          2
 1982	     8	    28	     91.481	          2
 1982	     8	    29	     97.581	          2
 1982	     8	    30	    101.712	          2
 1982	     8	    31	     99.640	          2
 1982	     9	     1	    101.712	          2
 1982	     9	     2	     96.556	          2
 1982	     9	     3	     88.474	          2
 1982	     9	     4	     84.513	          2
 1982	     9	     5	     81.577	          2
 1982	     9	     6	     78.672	          2
 1982	     9	     7	     76.753	          2
 1982	     9	     8	     74.848	          2
 1982	     9	     9	     72.017	          2
 1982	     9	    10	     72.017	          2
 1982	     9	    11	     69.219	          2
 1982	     9	    12	     69.219	          2
 1982	     9	    13	     67.372	          2
 1982	     9	    14	     66.454	          2
 1982	     9	    15	     66.454	          2
 1982	     9	    16	     66.454	          2
 1982	     9	    17	     65.540	          2
 1982	     9	    18	     63.722	          2
 1982	     9	    19	     63.722	          2
 1982	     9	    20	     62.819	          2
 1982	     9	    21	     62.819	          2
 1982	     9	    22	     64.629	          2
 1982	     9	    23	     64.629	          2
 1982	     9	    24	     64.629	          2
 1982	     9	    25	     63.722	          2
 1982	     9	    26	     62.819	          2
 1982	     9	    27	     61.920	          2
 1982	     9	    28	     62.819	          2
 1982	     9	    29	     65.540	          2
 1982	     9	    30	     82.552	          2
 1982	    10	     1	     83.531	          2
 1982	    10	     2	     88.474	          2
 1982	    10	     3	    117.644	          2
 1982	    10	     4	    146.818	          2
 1982	    10	     5	    133.116	          2
 1982	    10	     6	    118.730	          2
 1982	    10	     7	     98.609	          2
 1982	    10	     8	     96.556	          2
 1982	    10	     9	    114.403	          2
 1982	    10	    10	    128.638	          2
 1982	    10	    11	    183.981	          2
 1982	    10	    12	    186.462	          2
 1982	    10	    13	    243.443	          2
 1982	    10	    14	    288.999	          2
 1982	    10	    15	    322.081	          2
 1982	    10	    16	    307.567	          2
 1982	    10	    17	    248.840	          2
 1982	    10	    18	    201.554	          2
 1982	    10	    19	    172.938	          2
 1982	    10	    20	    172.938	          2
 1982	    10	    21	    166.891	          2
 1982	    10	    22	    160.909	          2
 1982	    10	    23	    163.294	          2
 1982	    10	    24	    147.977	          2
 1982	    10	    25	    133.116	          2
 1982	    10	    26	    125.310	          2
 1982	    10	    27	    122.007	          2
 1982	    10	    28	    125.310	          2
 1982	    10	    29	    171.723	          2
 1982	    10	    30	    168.096	          2
 1982	    10	    31	    166.891	          2
