CABra ID  	 482
ANA ID    	 64508500
Longitude 	 -50.788   	 dd
Latitude  	 -23.173   	 dd
Area      	 1050.77   	 km²
Elevation 	 641.41    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    27	     51.388	          2
 1980	    12	    28	     58.047	          2
 1980	    12	    29	     60.441	          2
 1980	    12	    30	     56.463	          2
 1980	    12	    31	     46.425	          2
 1981	     1	     1	     23.247	          2
 1981	     1	     2	     21.332	          2
 1981	     1	     3	     24.035	          2
 1981	     1	     4	     26.891	          2
 1981	     1	     5	     28.591	          2
 1981	     1	     6	     27.735	          2
 1981	     1	     7	     25.241	          2
 1981	     1	     8	     24.035	          2
 1981	     1	     9	     29.898	          2
 1981	     1	    10	     33.519	          2
 1981	     1	    11	     35.882	          2
 1981	     1	    12	     58.047	          2
 1981	     1	    13	    125.971	          2
 1981	     1	    14	    186.585	          2
 1981	     1	    15	     76.328	          2
 1981	     1	    16	     58.444	          2
 1981	     1	    17	     53.327	          2
 1981	     1	    18	     49.465	          2
 1981	     1	    19	     47.560	          2
 1981	     1	    20	     47.940	          2
 1981	     1	    21	    101.745	          2
 1981	     1	    22	     80.310	          2
 1981	     1	    23	     74.853	          2
 1981	     1	    24	     64.074	          2
 1981	     1	    25	     47.560	          2
 1981	     1	    26	     39.317	          2
 1981	     1	    27	     36.848	          2
 1981	     1	    28	     34.928	          2
 1981	     1	    29	     31.233	          2
 1981	     1	    30	     29.459	          2
 1981	     1	    31	     28.161	          2
 1981	     2	     1	     27.735	          2
 1981	     2	     2	     26.474	          2
 1981	     2	     3	     27.312	          2
 1981	     2	     4	     37.336	          2
 1981	     2	     5	     42.901	          2
 1981	     2	     6	     39.820	          2
 1981	     2	     7	     33.519	          2
 1981	     2	     8	     26.060	          2
 1981	     2	     9	     24.035	          2
 1981	     2	    10	     20.588	          2
 1981	     2	    11	     19.856	          2
 1981	     2	    12	     24.035	          2
 1981	     2	    13	     24.434	          2
 1981	     2	    14	     22.472	          2
 1981	     2	    15	     20.958	          2
 1981	     2	    16	     20.958	          2
 1981	     2	    17	     20.588	          2
 1981	     2	    18	     19.495	          2
 1981	     2	    19	     20.220	          2
 1981	     2	    20	     25.649	          2
 1981	     2	    21	     24.434	          2
 1981	     2	    22	     22.858	          2
 1981	     2	    23	     22.089	          2
 1981	     2	    24	     19.495	          2
 1981	     2	    25	     18.430	          2
 1981	     2	    26	     18.782	          2
 1981	     2	    27	     18.081	          2
 1981	     2	    28	     17.394	          2
 1981	     3	     1	     17.055	          2
 1981	     3	     2	     17.055	          2
 1981	     3	     3	     16.719	          2
 1981	     3	     4	     17.055	          2
 1981	     3	     5	     17.055	          2
 1981	     3	     6	     17.055	          2
 1981	     3	     7	     17.055	          2
 1981	     3	     8	     16.719	          2
 1981	     3	     9	     17.394	          2
 1981	     3	    10	     17.394	          2
 1981	     3	    11	     17.055	          2
 1981	     3	    12	     16.056	          2
 1981	     3	    13	     14.769	          2
 1981	     3	    14	     13.534	          2
 1981	     3	    15	     13.534	          2
 1981	     3	    16	     14.769	          2
 1981	     3	    17	     19.495	          2
 1981	     3	    18	     19.137	          2
 1981	     3	    19	     16.719	          2
 1981	     3	    20	     13.534	          2
 1981	     3	    21	     12.935	          2
 1981	     3	    22	     12.349	          2
 1981	     3	    23	     12.061	          2
 1981	     3	    24	     11.776	          2
 1981	     3	    25	     11.776	          2
 1981	     3	    26	     11.495	          2
 1981	     3	    27	     11.217	          2
 1981	     3	    28	     11.776	          2
 1981	     3	    29	     12.349	          2
 1981	     3	    30	     12.349	          2
 1981	     3	    31	     11.776	          2
 1981	     4	     1	     11.217	          2
 1981	     4	     2	     10.669	          2
 1981	     4	     3	     10.669	          2
 1981	     4	     4	     10.401	          2
 1981	     4	     5	     10.135	          2
 1981	     4	     6	     10.135	          2
 1981	     4	     7	      9.614	          2
 1981	     4	     8	      9.359	          2
 1981	     4	     9	      9.359	          2
 1981	     4	    10	      9.359	          2
 1981	     4	    11	      9.106	          2
 1981	     4	    12	      9.106	          2
 1981	     4	    13	      9.106	          2
 1981	     4	    14	      9.106	          2
 1981	     4	    15	      9.106	          2
 1981	     4	    16	      9.873	          2
 1981	     4	    17	     10.135	          2
 1981	     4	    18	      9.614	          2
 1981	     4	    19	      9.614	          2
 1981	     4	    20	      9.614	          2
 1981	     4	    21	      9.106	          2
 1981	     4	    22	      8.611	          2
 1981	     4	    23	      9.106	          2
 1981	     4	    24	      9.106	          2
 1981	     4	    25	      9.614	          2
 1981	     4	    26	      9.614	          2
 1981	     4	    27	     22.089	          2
 1981	     4	    28	     60.041	          2
 1981	     4	    29	     51.774	          2
 1981	     4	    30	     18.081	          2
 1981	     5	     1	     15.406	          2
 1981	     5	     2	     12.935	          2
 1981	     5	     3	     10.401	          2
 1981	     5	     4	     10.135	          2
 1981	     5	     5	     10.135	          2
 1981	     5	     6	      9.873	          2
 1981	     5	     7	      9.614	          2
 1981	     5	     8	      8.611	          2
 1981	     5	     9	      8.611	          2
 1981	     5	    10	      8.611	          2
 1981	     5	    11	      8.129	          2
 1981	     5	    12	      8.129	          2
 1981	     5	    13	      7.661	          2
 1981	     5	    14	      7.661	          2
 1981	     5	    15	      7.661	          2
 1981	     5	    16	      7.661	          2
 1981	     5	    17	      7.661	          2
 1981	     5	    18	      7.205	          2
 1981	     5	    19	      7.431	          2
 1981	     5	    20	      7.205	          2
 1981	     5	    21	      7.205	          2
 1981	     5	    22	      7.205	          2
 1981	     5	    23	      6.983	          2
 1981	     5	    24	      6.983	          2
 1981	     5	    25	      6.983	          2
 1981	     5	    26	      7.205	          2
 1981	     5	    27	      7.205	          2
 1981	     5	    28	      7.205	          2
 1981	     5	    29	      6.763	          2
 1981	     5	    30	      6.763	          2
 1981	     5	    31	      6.763	          2
 1981	     6	     1	      6.763	          2
 1981	     6	     2	      6.547	          2
 1981	     6	     3	      7.205	          2
 1981	     6	     4	      7.661	          2
 1981	     6	     5	      8.129	          2
 1981	     6	     6	      7.661	          2
 1981	     6	     7	      7.893	          2
 1981	     6	     8	      7.661	          2
 1981	     6	     9	      7.661	          2
 1981	     6	    10	      7.205	          2
 1981	     6	    11	      7.205	          2
 1981	     6	    12	      7.205	          2
 1981	     6	    13	      7.431	          2
 1981	     6	    14	      7.893	          2
 1981	     6	    15	      8.369	          2
 1981	     6	    16	     10.669	          2
 1981	     6	    17	     14.145	          2
 1981	     6	    18	     10.401	          2
 1981	     6	    19	      8.611	          2
 1981	     6	    20	      7.661	          2
 1981	     6	    21	      7.205	          2
 1981	     6	    22	      6.983	          2
 1981	     6	    23	      6.983	          2
 1981	     6	    24	      6.763	          2
 1981	     6	    25	      6.547	          2
 1981	     6	    26	      6.547	          2
 1981	     6	    27	      6.334	          2
 1981	     6	    28	      6.125	          2
 1981	     6	    29	      6.125	          2
 1981	     6	    30	      6.125	          2
 1981	     7	     1	      6.125	          2
 1981	     7	     2	      6.547	          2
 1981	     7	     3	      7.661	          2
 1981	     7	     4	      7.661	          2
 1981	     7	     5	      6.547	          2
 1981	     7	     6	      6.125	          2
 1981	     7	     7	      5.918	          2
 1981	     7	     8	      5.918	          2
 1981	     7	     9	      5.516	          2
 1981	     7	    10	      5.516	          2
 1981	     7	    11	      5.516	          2
 1981	     7	    12	      5.516	          2
 1981	     7	    13	      5.516	          2
 1981	     7	    14	      5.516	          2
 1981	     7	    15	      5.516	          2
 1981	     7	    16	      5.516	          2
 1981	     7	    17	      5.516	          2
 1981	     7	    18	      5.128	          2
 1981	     7	    19	      5.320	          2
 1981	     7	    20	      5.128	          2
 1981	     7	    21	      5.128	          2
 1981	     7	    22	      5.128	          2
 1981	     7	    23	      5.128	          2
 1981	     7	    24	      5.128	          2
 1981	     7	    25	      5.128	          2
 1981	     7	    26	      5.128	          2
 1981	     7	    27	      5.128	          2
 1981	     7	    28	      5.128	          2
 1981	     7	    29	      5.128	          2
 1981	     7	    30	      5.128	          2
 1981	     7	    31	      5.128	          2
 1981	     8	     1	      5.320	          2
 1981	     8	     2	      5.320	          2
 1981	     8	     3	      5.918	          2
 1981	     8	     4	      6.125	          2
 1981	     8	     5	      6.547	          2
 1981	     8	     6	      7.431	          2
 1981	     8	     7	      7.431	          2
 1981	     8	     8	      7.431	          2
 1981	     8	     9	      7.893	          2
 1981	     8	    10	      7.661	          2
 1981	     8	    11	      8.129	          2
 1981	     8	    12	      8.129	          2
 1981	     8	    13	      8.611	          2
 1981	     8	    14	      7.893	          2
 1981	     8	    15	      8.129	          2
 1981	     8	    16	      7.661	          2
 1981	     8	    17	      7.661	          2
 1981	     8	    18	      7.893	          2
 1981	     8	    19	      7.431	          2
 1981	     8	    20	      7.661	          2
 1981	     8	    21	      7.893	          2
 1981	     8	    22	      6.983	          2
 1981	     8	    23	      7.661	          2
 1981	     8	    24	      7.661	          2
 1981	     8	    25	      7.431	          2
 1981	     8	    26	      7.893	          2
 1981	     8	    27	      7.431	          2
 1981	     8	    28	      7.661	          2
 1981	     8	    29	      7.661	          2
 1981	     8	    30	      7.661	          2
 1981	     8	    31	      7.893	          2
 1981	     9	     1	      7.661	          2
 1981	     9	     2	      7.661	          2
 1981	     9	     3	      7.893	          2
 1981	     9	     4	      7.893	          2
 1981	     9	     5	      7.893	          2
 1981	     9	     6	      7.661	          2
 1981	     9	     7	      7.893	          2
 1981	     9	     8	      7.893	          2
 1981	     9	     9	      7.661	          2
 1981	     9	    10	      7.205	          2
 1981	     9	    11	      7.205	          2
 1981	     9	    12	      7.205	          2
 1981	     9	    13	      7.205	          2
 1981	     9	    14	      7.205	          2
 1981	     9	    15	      7.205	          2
 1981	     9	    16	      7.205	          2
 1981	     9	    17	      7.661	          2
 1981	     9	    18	      7.661	          2
 1981	     9	    19	      7.661	          2
 1981	     9	    20	      7.661	          2
 1981	     9	    21	      7.205	          2
 1981	     9	    22	      6.763	          2
 1981	     9	    23	      6.334	          2
 1981	     9	    24	      6.334	          2
 1981	     9	    25	      6.334	          2
 1981	     9	    26	      6.125	          2
 1981	     9	    27	      6.125	          2
 1981	     9	    28	      5.918	          2
 1981	     9	    29	      5.918	          2
 1981	     9	    30	      5.918	          2
 1981	    10	     1	      5.918	          2
 1981	    10	     2	      5.918	          2
 1981	    10	     3	      6.334	          2
 1981	    10	     4	      8.369	          2
 1981	    10	     5	      8.369	          2
 1981	    10	     6	      8.369	          2
 1981	    10	     7	      8.611	          2
 1981	    10	     8	      8.611	          2
 1981	    10	     9	      8.611	          2
 1981	    10	    10	      8.611	          2
 1981	    10	    11	      8.369	          2
 1981	    10	    12	      8.129	          2
 1981	    10	    13	      8.129	          2
 1981	    10	    14	      8.129	          2
 1981	    10	    15	      8.369	          2
 1981	    10	    16	      8.369	          2
 1981	    10	    17	      8.369	          2
 1981	    10	    18	      8.369	          2
 1981	    10	    19	      8.369	          2
 1981	    10	    20	      8.369	          2
 1981	    10	    21	      7.661	          2
 1981	    10	    22	      7.893	          2
 1981	    10	    23	      7.893	          2
 1981	    10	    24	      8.129	          2
 1981	    10	    25	      7.893	          2
 1981	    10	    26	      7.893	          2
 1981	    10	    27	      7.893	          2
 1981	    10	    28	      7.893	          2
 1981	    10	    29	      7.893	          2
 1981	    10	    30	      7.661	          2
 1981	    10	    31	      7.205	          2
 1981	    11	     1	      6.763	          2
 1981	    11	     2	      7.205	          2
 1981	    11	     3	      6.983	          2
 1981	    11	     4	      6.983	          2
 1981	    11	     5	      7.205	          2
 1981	    11	     6	      7.205	          2
 1981	    11	     7	     11.776	          2
 1981	    11	     8	     10.669	          2
 1981	    11	     9	     11.495	          2
 1981	    11	    10	     19.137	          2
 1981	    11	    11	     18.782	          2
 1981	    11	    12	     13.838	          2
 1981	    11	    13	     11.217	          2
 1981	    11	    14	     11.217	          2
 1981	    11	    15	     10.135	          2
 1981	    11	    16	      9.614	          2
 1981	    11	    17	      9.614	          2
 1981	    11	    18	      9.614	          2
 1981	    11	    19	     30.785	          2
 1981	    11	    20	     20.588	          2
 1981	    11	    21	     17.394	          2
 1981	    11	    22	     12.935	          2
 1981	    11	    23	     12.061	          2
 1981	    11	    24	     10.401	          2
 1981	    11	    25	      9.614	          2
 1981	    11	    26	      9.614	          2
 1981	    11	    27	      9.614	          2
 1981	    11	    28	      9.614	          2
 1981	    11	    29	      9.614	          2
 1981	    11	    30	      9.614	          2
 1981	    12	     1	     33.056	          2
 1981	    12	     2	     33.056	          2
 1981	    12	     3	     18.081	          2
 1981	    12	     4	     14.456	          2
 1981	    12	     5	     12.935	          2
 1981	    12	     6	    115.621	          2
 1981	    12	     7	     80.813	          2
 1981	    12	     8	     48.320	          2
 1981	    12	     9	     36.363	          2
 1981	    12	    10	     25.649	          2
 1981	    12	    11	     20.588	          2
 1981	    12	    12	     18.081	          2
 1981	    12	    13	     16.386	          2
 1981	    12	    14	      9.614	          2
 1981	    12	    15	     12.349	          2
 1981	    12	    16	     16.386	          2
 1981	    12	    17	     15.086	          2
 1981	    12	    18	     13.838	          2
 1981	    12	    19	     17.055	          2
 1981	    12	    20	     22.472	          2
 1981	    12	    21	     46.425	          2
 1981	    12	    22	     39.317	          2
 1981	    12	    23	     42.901	          2
 1981	    12	    24	     33.056	          2
 1981	    12	    25	     21.709	          2
 1981	    12	    26	     16.056	          2
 1981	    12	    27	     19.495	          2
 1981	    12	    28	     18.782	          2
 1981	    12	    29	     18.081	          2
 1981	    12	    30	     15.406	          2
 1981	    12	    31	     14.769	          2
 1982	     1	     1	     21.709	          2
 1982	     1	     2	     18.782	          2
 1982	     1	     3	     16.386	          2
 1982	     1	     4	     14.145	          2
 1982	     1	     5	     13.233	          2
 1982	     1	     6	     12.349	          2
 1982	     1	     7	     12.349	          2
 1982	     1	     8	     11.495	          2
 1982	     1	     9	     18.081	          2
 1982	     1	    10	     22.858	          2
 1982	     1	    11	     24.434	          2
 1982	     1	    12	     21.709	          2
 1982	     1	    13	     21.709	          2
 1982	     1	    14	     21.332	          2
 1982	     1	    15	     18.782	          2
 1982	     1	    16	     14.769	          2
 1982	     1	    17	     12.935	          2
 1982	     1	    18	     11.776	          2
 1982	     1	    19	     11.217	          2
 1982	     1	    20	     10.669	          2
 1982	     1	    21	     10.135	          2
 1982	     1	    22	     10.401	          2
 1982	     1	    23	     12.349	          2
 1982	     1	    24	     14.769	          2
 1982	     1	    25	     14.456	          2
 1982	     1	    26	     12.641	          2
 1982	     1	    27	     10.941	          2
 1982	     1	    28	     12.349	          2
 1982	     1	    29	     12.349	          2
 1982	     1	    30	     11.776	          2
 1982	     1	    31	     11.776	          2
 1982	     2	     1	     10.941	          2
 1982	     2	     2	     10.669	          2
 1982	     2	     3	     17.055	          2
 1982	     2	     4	     18.430	          2
 1982	     2	     5	     19.856	          2
 1982	     2	     6	     18.430	          2
 1982	     2	     7	     16.719	          2
 1982	     2	     8	     14.145	          2
 1982	     2	     9	     57.254	          2
 1982	     2	    10	     62.453	          2
 1982	     2	    11	     51.002	          2
 1982	     2	    12	     30.340	          2
 1982	     2	    13	     22.089	          2
 1982	     2	    14	     17.394	          2
 1982	     2	    15	     14.145	          2
 1982	     2	    16	     12.935	          2
 1982	     2	    17	     12.641	          2
 1982	     2	    18	     12.935	          2
 1982	     2	    19	     13.233	          2
 1982	     2	    20	     12.935	          2
 1982	     2	    21	     12.935	          2
 1982	     2	    22	     12.061	          2
 1982	     2	    23	     11.217	          2
 1982	     2	    24	     15.086	          2
 1982	     2	    25	     24.434	          2
 1982	     2	    26	     66.933	          2
 1982	     2	    27	     24.035	          2
 1982	     2	    28	     17.394	          2
 1982	     3	     1	     15.406	          2
 1982	     3	     2	     13.838	          2
 1982	     3	     3	     12.935	          2
 1982	     3	     4	     11.776	          2
 1982	     3	     5	     11.217	          2
 1982	     3	     6	     10.669	          2
 1982	     3	     7	     10.135	          2
 1982	     3	     8	     10.135	          2
 1982	     3	     9	     10.135	          2
 1982	     3	    10	     10.135	          2
 1982	     3	    11	     10.401	          2
 1982	     3	    12	     10.669	          2
 1982	     3	    13	     10.135	          2
 1982	     3	    14	      9.614	          2
 1982	     3	    15	     10.669	          2
 1982	     3	    16	     17.055	          2
 1982	     3	    17	     42.380	          2
 1982	     3	    18	     52.938	          2
 1982	     3	    19	     38.817	          2
 1982	     3	    20	     23.247	          2
 1982	     3	    21	     16.386	          2
 1982	     3	    22	     15.406	          2
 1982	     3	    23	     19.137	          2
 1982	     3	    24	     18.081	          2
 1982	     3	    25	     17.055	          2
 1982	     3	    26	     15.086	          2
 1982	     3	    27	     13.534	          2
 1982	     3	    28	     12.349	          2
 1982	     3	    29	     11.776	          2
 1982	     3	    30	     11.495	          2
 1982	     3	    31	     11.495	          2
 1982	     4	     1	     10.669	          2
 1982	     4	     2	     10.135	          2
 1982	     4	     3	      9.873	          2
 1982	     4	     4	      9.614	          2
 1982	     4	     5	      9.614	          2
 1982	     4	     6	      9.614	          2
 1982	     4	     7	      9.614	          2
 1982	     4	     8	      9.106	          2
 1982	     4	     9	      9.106	          2
 1982	     4	    10	      8.857	          2
 1982	     4	    11	      8.857	          2
 1982	     4	    12	      8.857	          2
 1982	     4	    13	     12.935	          2
 1982	     4	    14	     12.641	          2
 1982	     4	    15	     10.135	          2
 1982	     4	    16	      9.614	          2
 1982	     4	    17	      8.857	          2
 1982	     4	    18	      8.857	          2
 1982	     4	    19	      8.611	          2
 1982	     4	    20	      8.129	          2
 1982	     4	    21	      8.129	          2
 1982	     4	    22	      8.129	          2
 1982	     4	    23	      8.129	          2
 1982	     4	    24	      8.369	          2
 1982	     4	    25	      8.129	          2
 1982	     4	    26	      8.129	          2
 1982	     4	    27	      8.129	          2
 1982	     4	    28	      7.661	          2
 1982	     4	    29	      7.431	          2
 1982	     4	    30	      7.661	          2
 1982	     5	     1	      7.661	          2
 1982	     5	     2	      7.661	          2
 1982	     5	     3	      7.661	          2
 1982	     5	     4	      7.661	          2
 1982	     5	     5	      7.661	          2
 1982	     5	     6	      7.661	          2
 1982	     5	     7	      7.431	          2
 1982	     5	     8	      7.431	          2
 1982	     5	     9	      7.205	          2
 1982	     5	    10	      7.205	          2
 1982	     5	    11	      7.205	          2
 1982	     5	    12	      6.983	          2
 1982	     5	    13	      6.983	          2
 1982	     5	    14	      6.983	          2
 1982	     5	    15	      6.983	          2
 1982	     5	    16	      6.983	          2
 1982	     5	    17	      6.983	          2
 1982	     5	    18	      6.983	          2
 1982	     5	    19	      7.431	          2
 1982	     5	    20	      7.205	          2
 1982	     5	    21	      7.205	          2
 1982	     5	    22	      6.983	          2
 1982	     5	    23	      6.983	          2
 1982	     5	    24	     13.534	          2
 1982	     5	    25	     19.137	          2
 1982	     5	    26	     15.730	          2
 1982	     5	    27	     13.534	          2
 1982	     5	    28	     11.217	          2
 1982	     5	    29	      9.106	          2
 1982	     5	    30	      7.893	          2
 1982	     5	    31	      7.661	          2
 1982	     6	     1	      7.205	          2
 1982	     6	     2	      7.205	          2
 1982	     6	     3	      7.431	          2
 1982	     6	     4	      7.205	          2
 1982	     6	     5	      7.205	          2
 1982	     6	     6	      7.205	          2
 1982	     6	     7	      7.205	          2
 1982	     6	     8	      7.205	          2
 1982	     6	     9	      7.205	          2
 1982	     6	    10	      7.661	          2
 1982	     6	    11	     33.519	          2
 1982	     6	    12	     47.940	          2
 1982	     6	    13	     39.820	          2
 1982	     6	    14	     21.709	          2
 1982	     6	    15	     15.086	          2
 1982	     6	    16	     13.838	          2
 1982	     6	    17	     12.349	          2
 1982	     6	    18	     10.941	          2
 1982	     6	    19	      9.614	          2
 1982	     6	    20	      9.359	          2
 1982	     6	    21	     10.135	          2
 1982	     6	    22	     26.891	          2
 1982	     6	    23	     33.056	          2
 1982	     6	    24	     32.596	          2
 1982	     6	    25	     41.347	          2
 1982	     6	    26	     78.809	          2
 1982	     6	    27	     46.425	          2
 1982	     6	    28	     31.233	          2
 1982	     6	    29	     31.233	          2
 1982	     6	    30	     28.591	          2
 1982	     7	     1	     45.551	          2
 1982	     7	     2	     35.882	          2
 1982	     7	     3	     28.591	          2
 1982	     7	     4	     24.836	          2
 1982	     7	     5	     20.220	          2
 1982	     7	     6	     18.430	          2
 1982	     7	     7	     17.394	          2
 1982	     7	     8	     15.730	          2
 1982	     7	     9	     28.161	          2
 1982	     7	    10	     40.835	          2
 1982	     7	    11	     31.684	          2
 1982	     7	    12	     22.089	          2
 1982	     7	    13	     20.588	          2
 1982	     7	    14	     23.247	          2
 1982	     7	    15	     23.640	          2
 1982	     7	    16	     19.137	          2
 1982	     7	    17	     20.220	          2
 1982	     7	    18	    110.558	          2
 1982	     7	    19	     71.447	          2
 1982	     7	    20	     50.617	          2
 1982	     7	    21	     34.455	          2
 1982	     7	    22	     28.161	          2
 1982	     7	    23	     24.434	          2
 1982	     7	    24	     21.709	          2
 1982	     7	    25	     20.220	          2
 1982	     7	    26	     19.137	          2
 1982	     7	    27	     18.782	          2
 1982	     7	    28	     18.081	          2
 1982	     7	    29	     17.394	          2
 1982	     7	    30	     18.081	          2
 1982	     7	    31	     17.055	          2
 1982	     8	     1	     16.719	          2
 1982	     8	     2	     16.719	          2
 1982	     8	     3	     16.719	          2
 1982	     8	     4	     16.719	          2
 1982	     8	     5	     16.386	          2
 1982	     8	     6	     15.406	          2
 1982	     8	     7	     15.406	          2
 1982	     8	     8	     15.406	          2
 1982	     8	     9	     15.086	          2
 1982	     8	    10	     16.719	          2
 1982	     8	    11	     19.495	          2
 1982	     8	    12	     17.394	          2
 1982	     8	    13	     15.406	          2
 1982	     8	    14	     14.456	          2
 1982	     8	    15	     14.456	          2
 1982	     8	    16	     14.145	          2
 1982	     8	    17	     14.145	          2
 1982	     8	    18	     15.086	          2
 1982	     8	    19	     17.394	          2
 1982	     8	    20	     15.406	          2
 1982	     8	    21	     14.145	          2
 1982	     8	    22	     13.838	          2
 1982	     8	    23	     13.534	          2
 1982	     8	    24	     13.233	          2
 1982	     8	    25	     12.935	          2
 1982	     8	    26	     12.641	          2
 1982	     8	    27	     12.349	          2
 1982	     8	    28	     12.349	          2
 1982	     8	    29	     12.061	          2
 1982	     8	    30	     12.061	          2
 1982	     8	    31	     12.061	          2
 1982	     9	     1	     12.641	          2
 1982	     9	     2	     12.349	          2
 1982	     9	     3	     11.776	          2
 1982	     9	     4	     11.776	          2
 1982	     9	     5	     11.495	          2
 1982	     9	     6	     13.534	          2
 1982	     9	     7	     13.233	          2
 1982	     9	     8	     11.776	          2
 1982	     9	     9	     11.217	          2
 1982	     9	    10	     10.669	          2
 1982	     9	    11	     10.669	          2
 1982	     9	    12	     10.669	          2
 1982	     9	    13	     10.135	          2
 1982	     9	    14	     10.135	          2
 1982	     9	    15	     10.135	          2
 1982	     9	    16	     10.135	          2
 1982	     9	    17	     10.135	          2
 1982	     9	    18	     10.669	          2
 1982	     9	    19	     12.061	          2
 1982	     9	    20	     11.217	          2
 1982	     9	    21	     10.135	          2
 1982	     9	    22	      9.614	          2
 1982	     9	    23	      9.614	          2
 1982	     9	    24	      9.614	          2
 1982	     9	    25	      9.614	          2
 1982	     9	    26	      9.614	          2
 1982	     9	    27	      9.873	          2
 1982	     9	    28	     11.776	          2
 1982	     9	    29	     10.135	          2
 1982	     9	    30	      9.359	          2
 1982	    10	     1	      8.611	          2
 1982	    10	     2	     12.349	          2
 1982	    10	     3	     12.349	          2
 1982	    10	     4	     12.061	          2
 1982	    10	     5	     10.669	          2
 1982	    10	     6	     10.669	          2
 1982	    10	     7	     10.135	          2
 1982	    10	     8	     12.641	          2
 1982	    10	     9	     12.061	          2
 1982	    10	    10	     10.941	          2
 1982	    10	    11	     14.456	          2
 1982	    10	    12	     12.061	          2
 1982	    10	    13	     25.649	          2
 1982	    10	    14	     18.081	          2
 1982	    10	    15	     12.935	          2
 1982	    10	    16	     14.769	          2
 1982	    10	    17	     17.394	          2
 1982	    10	    18	     12.349	          2
 1982	    10	    19	     12.061	          2
 1982	    10	    20	     10.401	          2
 1982	    10	    21	     11.776	          2
 1982	    10	    22	     12.349	          2
 1982	    10	    23	     12.061	          2
 1982	    10	    24	     11.217	          2
 1982	    10	    25	     16.056	          2
 1982	    10	    26	     14.145	          2
 1982	    10	    27	     12.349	          2
 1982	    10	    28	     10.941	          2
 1982	    10	    29	      9.873	          2
 1982	    10	    30	      9.106	          2
 1982	    10	    31	      8.369	          2
