CABra ID  	 89
ANA ID    	 29700000
Longitude 	 -49.663   	 dd
Latitude  	 -3.757    	 dd
Area      	 761332.00 	 km²
Elevation 	 362.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    24	  11215.142	          2
 1981	     5	    25	  10883.799	          2
 1981	     5	    26	  10553.774	          2
 1981	     5	    27	  10263.695	          2
 1981	     5	    28	   9993.922	          2
 1981	     5	    29	   9705.936	          2
 1981	     5	    30	   9380.901	          2
 1981	     5	    31	   9209.419	          2
 1981	     6	     1	   8962.460	          2
 1981	     6	     2	   8735.287	          2
 1981	     6	     3	   8508.887	          2
 1981	     6	     4	   8302.044	          2
 1981	     6	     5	   8039.767	          2
 1981	     6	     6	   7927.703	          2
 1981	     6	     7	   7704.200	          2
 1981	     6	     8	   7574.213	          2
 1981	     6	     9	   7370.540	          2
 1981	     6	    10	   7204.444	          2
 1981	     6	    11	   7038.850	          2
 1981	     6	    12	   6910.406	          2
 1981	     6	    13	   6800.560	          2
 1981	     6	    14	   6745.724	          2
 1981	     6	    15	   6727.458	          2
 1981	     6	    16	   6763.996	          2
 1981	     6	    17	   6745.724	          2
 1981	     6	    18	   6672.700	          2
 1981	     6	    19	   6581.567	          2
 1981	     6	    20	   6472.426	          2
 1981	     6	    21	   6345.400	          2
 1981	     6	    22	   6146.461	          2
 1981	     6	    23	   5984.318	          2
 1981	     6	    24	   5786.924	          2
 1981	     6	    25	   5608.238	          2
 1981	     6	    26	   5448.056	          2
 1981	     6	    27	   5323.895	          2
 1981	     6	    28	   5200.112	          2
 1981	     6	    29	   5111.932	          2
 1981	     6	    30	   5023.951	          2
 1981	     7	     1	   4988.814	          2
 1981	     7	     2	   4918.639	          2
 1981	     7	     3	   4848.596	          2
 1981	     7	     4	   4761.227	          2
 1981	     7	     5	   4708.907	          2
 1981	     7	     6	   4621.875	          2
 1981	     7	     7	   4552.405	          2
 1981	     7	     8	   4413.881	          2
 1981	     7	     9	   4362.081	          2
 1981	     7	    10	   4270.367	          1
 1981	     7	    11	   4195.858	          1
 1981	     7	    12	   4085.929	          1
 1981	     7	    13	   4031.782	          1
 1981	     7	    14	   3978.175	          1
 1981	     7	    15	   3907.532	          1
 1981	     7	    16	   3786.176	          1
 1981	     7	    17	   3803.337	          1
 1981	     7	    18	   3735.041	          1
 1981	     7	    19	   3701.240	          1
 1981	     7	    20	   3684.425	          1
 1981	     7	    21	   3634.326	          1
 1981	     7	    22	   3568.324	          1
 1981	     7	    23	   3519.416	          1
 1981	     7	    24	   3471.012	          1
 1981	     7	    25	   3407.252	          2
 1981	     7	    26	   3328.793	          2
 1981	     7	    27	   3282.372	          2
 1981	     7	    28	   3175.946	          2
 1981	     7	    29	   3221.235	          2
 1981	     7	    30	   3206.085	          2
 1981	     7	    31	   3190.989	          2
 1981	     8	     1	   3146.020	          2
 1981	     8	     2	   3101.528	          2
 1981	     8	     3	   3072.130	          2
 1981	     8	     4	   3028.425	          2
 1981	     8	     5	   2999.549	          2
 1981	     8	     6	   2928.261	          2
 1981	     8	     7	   2900.105	          2
 1981	     8	     8	   2844.402	          2
 1981	     8	     9	   2789.506	          2
 1981	     8	    10	   2775.907	          2
 1981	     8	    11	   2748.858	          2
 1981	     8	    12	   2722.007	          2
 1981	     8	    13	   2695.354	          2
 1981	     8	    14	   2682.101	          2
 1981	     8	    15	   2655.741	          2
 1981	     8	    16	   2629.577	          2
 1981	     8	    17	   2629.577	          2
 1981	     8	    18	   2629.577	          2
 1981	     8	    19	   2616.567	          2
 1981	     8	    20	   2603.606	          2
 1981	     8	    21	   2565.010	          2
 1981	     8	    22	   2526.846	          2
 1981	     8	    23	   2526.846	          2
 1981	     8	    24	   2514.220	          2
 1981	     8	    25	   2501.641	          2
 1981	     8	    26	   2501.641	          2
 1981	     8	    27	   2489.109	          2
 1981	     8	    28	   2489.109	          2
 1981	     8	    29	   2489.109	          2
 1981	     8	    30	   2489.109	          2
 1981	     8	    31	   2476.625	          2
 1981	     9	     1	   2476.625	          2
 1981	     9	     2	   2451.797	          2
 1981	     9	     3	   2427.156	          2
 1981	     9	     4	   2390.543	          2
 1981	     9	     5	   2354.346	          2
 1981	     9	     6	   2306.725	          2
 1981	     9	     7	   2294.934	          2
 1981	     9	     8	   2259.830	          2
 1981	     9	     9	   2236.652	          2
 1981	     9	    10	   2213.654	          2
 1981	     9	    11	   2202.221	          2
 1981	     9	    12	   2190.833	          2
 1981	     9	    13	   2179.489	          2
 1981	     9	    14	   2179.489	          2
 1981	     9	    15	   2179.489	          2
 1981	     9	    16	   2168.189	          2
 1981	     9	    17	   2156.933	          2
 1981	     9	    18	   2145.720	          2
 1981	     9	    19	   2134.552	          2
 1981	     9	    20	   2112.346	          2
 1981	     9	    21	   2079.363	          2
 1981	     9	    22	   2057.590	          2
 1981	     9	    23	   2035.988	          2
 1981	     9	    24	   2025.251	          2
 1981	     9	    25	   2025.251	          2
 1981	     9	    26	   2014.557	          2
 1981	     9	    27	   2003.905	          2
 1981	     9	    28	   1993.295	          2
 1981	     9	    29	   1993.295	          2
 1981	     9	    30	   1982.728	          2
 1981	    10	     1	   1972.202	          2
 1981	    10	     2	   1940.877	          2
 1981	    10	     3	   1940.877	          2
 1981	    10	     4	   1961.719	          2
 1981	    10	     5	   1951.277	          2
 1981	    10	     6	   1940.877	          2
 1981	    10	     7	   1930.519	          2
 1981	    10	     8	   1930.519	          2
 1981	    10	     9	   1961.719	          2
 1981	    10	    10	   1972.202	          2
 1981	    10	    11	   1993.295	          2
 1981	    10	    12	   2003.905	          2
 1981	    10	    13	   2003.905	          2
 1981	    10	    14	   2046.767	          2
 1981	    10	    15	   2112.346	          2
 1981	    10	    16	   2168.189	          2
 1981	    10	    17	   2225.131	          2
 1981	    10	    18	   2306.725	          2
 1981	    10	    19	   2378.431	          2
 1981	    10	    20	   2427.156	          2
 1981	    10	    21	   2427.156	          2
 1981	    10	    22	   2402.701	          2
 1981	    10	    23	   2378.431	          2
 1981	    10	    24	   2378.431	          2
 1981	    10	    25	   2439.453	          2
 1981	    10	    26	   2514.220	          2
 1981	    10	    27	   2565.010	          2
 1981	    10	    28	   2668.897	          2
 1981	    10	    29	   2775.907	          2
 1981	    10	    30	   2816.854	          2
 1981	    10	    31	   2844.402	          2
 1981	    11	     1	   2900.105	          2
 1981	    11	     2	   2956.622	          2
 1981	    11	     3	   3057.509	          2
 1981	    11	     4	   3160.957	          2
 1981	    11	     5	   3206.085	          2
 1981	    11	     6	   3313.265	          2
 1981	    11	     7	   3471.012	          2
 1981	    11	     8	   3667.668	          2
 1981	    11	     9	   3837.834	          2
 1981	    11	    10	   4031.782	          2
 1981	    11	    11	   4289.148	          2
 1981	    11	    12	   4778.684	          2
 1981	    11	    13	   5465.824	          2
 1981	    11	    14	   5679.625	          2
 1981	    11	    15	   5786.924	          2
 1981	    11	    16	   6002.306	          2
 1981	    11	    17	   6218.706	          2
 1981	    11	    18	   6345.400	          2
 1981	    11	    19	   6309.167	          2
 1981	    11	    20	   6436.099	          2
 1981	    11	    21	   6855.454	          2
 1981	    11	    22	   7333.586	          2
 1981	    11	    23	   7834.475	          2
 1981	    11	    24	   8152.036	          2
 1981	    11	    25	   8170.768	          2
 1981	    11	    26	   8133.311	          2
 1981	    11	    27	   8114.590	          2
 1981	    11	    28	   8170.768	          2
 1981	    11	    29	   8886.650	          2
 1981	    11	    30	   9057.340	          2
 1981	    12	     1	   9133.338	          2
 1981	    12	     2	   9171.367	          2
 1981	    12	     3	   9019.372	          2
 1981	    12	     4	   8924.545	          2
 1981	    12	     5	   8886.650	          2
 1981	    12	     6	   8867.711	          2
 1981	    12	     7	   8810.926	          2
 1981	    12	     8	   8773.096	          2
 1981	    12	     9	   8867.711	          2
 1981	    12	    10	   8905.595	          2
 1981	    12	    11	   9057.340	          2
 1981	    12	    12	   9285.582	          2
 1981	    12	    13	   9228.452	          2
 1981	    12	    14	   9457.249	          2
 1981	    12	    15	   9552.798	          2
 1981	    12	    16	   9648.471	          2
 1981	    12	    17	  10032.403	          2
 1981	    12	    18	  10167.239	          2
 1981	    12	    19	  10379.600	          2
 1981	    12	    20	  10611.917	          2
 1981	    12	    21	  10806.026	          2
 1981	    12	    22	  10903.254	          2
 1981	    12	    23	  11098.049	          2
 1981	    12	    24	  11312.842	          2
 1981	    12	    25	  11508.574	          2
 1981	    12	    26	  11645.848	          2
 1981	    12	    27	  11586.990	          2
 1981	    12	    28	  11430.229	          2
 1981	    12	    29	  11176.093	          2
 1981	    12	    30	  10942.177	          2
 1981	    12	    31	  10728.327	          2
 1982	     1	     1	  10553.774	          2
 1982	     1	     2	  10476.316	          2
 1982	     1	     3	  10418.272	          2
 1982	     1	     4	  10476.316	          2
 1982	     1	     5	  10708.914	          2
 1982	     1	     6	  11039.563	          2
 1982	     1	     7	  11410.653	          2
 1982	     1	     8	  12039.223	          2
 1982	     1	     9	  12870.776	          2
 1982	     1	    10	  13789.675	          2
 1982	     1	    11	  14615.539	          2
 1982	     1	    12	  15325.437	          2
 1982	     1	    13	  16080.618	          2
 1982	     1	    14	  16490.785	          2
 1982	     1	    15	  16614.098	          2
 1982	     1	    16	  16655.229	          2
 1982	     1	    17	  16675.799	          2
 1982	     1	    18	  16737.531	          2
 1982	     1	    19	  16758.115	          2
 1982	     1	    20	  16799.291	          2
 1982	     1	    21	  17485.385	          2
 1982	     1	    22	  18806.777	          2
 1982	     1	    23	  19803.600	          2
 1982	     1	    24	  20997.793	          2
 1982	     1	    25	  23830.135	          2
 1982	     1	    26	  26062.715	          2
 1982	     1	    27	  27829.342	          2
 1982	     1	    28	  30379.355	          2
 1982	     1	    29	  31750.697	          2
 1982	     1	    30	  32792.188	          2
 1982	     1	    31	  34056.477	          2
 1982	     2	     1	  35336.395	          2
 1982	     2	     2	  36631.746	          2
 1982	     2	     3	  37869.129	          2
 1982	     2	     4	  38972.109	          2
 1982	     2	     5	  39787.551	          2
 1982	     2	     6	  39936.410	          2
 1982	     2	     7	  39936.410	          2
 1982	     2	     8	  39638.875	          2
 1982	     2	     9	  38750.680	          2
 1982	     2	    10	  37430.863	          2
 1982	     2	    11	  35838.320	          2
 1982	     2	    12	  34056.477	          2
 1982	     2	    13	  32513.377	          2
 1982	     2	    14	  31337.205	          2
 1982	     2	    15	  30857.059	          2
 1982	     2	    16	  30311.313	          2
 1982	     2	    17	  30243.320	          2
 1982	     2	    18	  29162.293	          2
 1982	     2	    19	  28094.289	          2
 1982	     2	    20	  27499.322	          2
 1982	     2	    21	  27697.178	          2
 1982	     2	    22	  27829.342	          2
 1982	     2	    23	  27763.234	          2
 1982	     2	    24	  27301.932	          2
 1982	     2	    25	  26582.182	          2
 1982	     2	    26	  25868.787	          2
 1982	     2	    27	  25289.865	          2
 1982	     2	    28	  25225.807	          2
 1982	     3	     1	  25546.631	          2
 1982	     3	     2	  26257.121	          2
 1982	     3	     3	  27433.473	          2
 1982	     3	     4	  28426.633	          2
 1982	     3	     5	  29364.000	          2
 1982	     3	     6	  30039.643	          2
 1982	     3	     7	  29971.852	          2
 1982	     3	     8	  30175.377	          2
 1982	     3	     9	  30311.313	          2
 1982	     3	    10	  30515.592	          2
 1982	     3	    11	  31131.129	          2
 1982	     3	    12	  31405.996	          2
 1982	     3	    13	  31474.838	          2
 1982	     3	    14	  31337.205	          2
 1982	     3	    15	  31405.996	          2
 1982	     3	    16	  31474.838	          2
 1982	     3	    17	  31474.838	          2
 1982	     3	    18	  31405.996	          2
 1982	     3	    19	  31062.537	          2
 1982	     3	    20	  30447.449	          2
 1982	     3	    21	  29768.779	          2
 1982	     3	    22	  28961.047	          2
 1982	     3	    23	  28293.541	          2
 1982	     3	    24	  27829.342	          2
 1982	     3	    25	  27301.932	          2
 1982	     3	    26	  27039.473	          2
 1982	     3	    27	  27301.932	          2
 1982	     3	    28	  27565.223	          2
 1982	     3	    29	  27829.342	          2
 1982	     3	    30	  28559.928	          2
 1982	     3	    31	  28894.066	          2
 1982	     4	     1	  28894.066	          2
 1982	     4	     2	  28894.066	          2
 1982	     4	     3	  28760.258	          2
 1982	     4	     4	  28493.254	          2
 1982	     4	     5	  28293.541	          2
 1982	     4	     6	  27895.502	          2
 1982	     4	     7	  27367.676	          2
 1982	     4	     8	  26452.000	          2
 1982	     4	     9	  25675.334	          2
 1982	     4	    10	  25097.852	          2
 1982	     4	    11	  24651.695	          2
 1982	     4	    12	  24397.932	          2
 1982	     4	    13	  24906.318	          2
 1982	     4	    14	  25289.865	          2
 1982	     4	    15	  25161.803	          2
 1982	     4	    16	  25033.953	          2
 1982	     4	    17	  24715.270	          2
 1982	     4	    18	  25933.377	          2
 1982	     4	    19	  26908.557	          2
 1982	     4	    20	  27367.676	          2
 1982	     4	    21	  27433.473	          2
 1982	     4	    22	  27433.473	          2
 1982	     4	    23	  27170.598	          2
 1982	     4	    24	  26712.576	          2
 1982	     4	    25	  26322.027	          2
 1982	     4	    26	  25675.334	          2
 1982	     4	    27	  24842.582	          2
 1982	     4	    28	  23704.555	          2
 1982	     4	    29	  23017.785	          2
 1982	     4	    30	  22092.049	          2
 1982	     5	     1	  21360.512	          2
 1982	     5	     2	  20517.359	          2
 1982	     5	     3	  19273.760	          2
 1982	     5	     4	  18459.021	          2
 1982	     5	     5	  17371.984	          2
 1982	     5	     6	  16840.482	          2
 1982	     5	     7	  16593.537	          2
 1982	     5	     8	  16306.042	          2
 1982	     5	     9	  15855.608	          2
 1982	     5	    10	  15835.174	          2
 1982	     5	    11	  15590.227	          2
 1982	     5	    12	  15325.437	          2
 1982	     5	    13	  15122.159	          2
 1982	     5	    14	  14838.173	          2
 1982	     5	    15	  14595.321	          2
 1982	     5	    16	  14312.664	          2
 1982	     5	    17	  14050.850	          2
 1982	     5	    18	  13809.742	          2
 1982	     5	    19	  13589.210	          2
 1982	     5	    20	  13329.187	          2
 1982	     5	    21	  13129.619	          2
 1982	     5	    22	  12890.663	          2
 1982	     5	    23	  12711.826	          2
 1982	     5	    24	  12473.891	          2
 1982	     5	    25	  12315.596	          2
 1982	     5	    26	  12098.376	          2
 1982	     5	    27	  11744.030	          2
 1982	     5	    28	  11528.172	          2
 1982	     5	    29	  11312.842	          2
 1982	     5	    30	  11195.615	          2
 1982	     5	    31	  11059.054	          2
 1982	     6	     1	  10806.026	          2
 1982	     6	     2	  10553.774	          2
 1982	     6	     3	  10360.271	          2
 1982	     6	     4	  10128.690	          2
 1982	     6	     5	   9878.595	          2
 1982	     6	     6	   9705.936	          2
 1982	     6	     7	   9380.901	          2
 1982	     6	     8	   9152.350	          2
 1982	     6	     9	   8924.545	          2
 1982	     6	    10	   8716.391	          2
 1982	     6	    11	   8490.055	          2
 1982	     6	    12	   8283.273	          2
 1982	     6	    13	   8095.876	          2
 1982	     6	    14	   7927.703	          2
 1982	     6	    15	   7778.607	          2
 1982	     6	    16	   7629.886	          2
 1982	     6	    17	   7537.127	          2
 1982	     6	    18	   7426.015	          2
 1982	     6	    19	   7315.119	          2
 1982	     6	    20	   7222.875	          2
 1982	     6	    21	   7130.784	          2
 1982	     6	    22	   7020.482	          2
 1982	     6	    23	   6928.736	          2
 1982	     6	    24	   6800.560	          2
 1982	     6	    25	   6672.700	          2
 1982	     6	    26	   6545.160	          2
 1982	     6	    27	   6417.946	          2
 1982	     6	    28	   6272.962	          2
 1982	     6	    29	   6128.417	          2
 1982	     6	    30	   5966.337	          2
 1982	     7	     1	   5840.673	          2
 1982	     7	     2	   5733.241	          2
 1982	     7	     3	   5572.590	          2
 1982	     7	     4	   5448.056	          2
 1982	     7	     5	   5323.895	          2
 1982	     7	     6	   5200.112	          2
 1982	     7	     7	   5094.320	          2
 1982	     7	     8	   4988.814	          2
 1982	     7	     9	   4883.601	          2
 1982	     7	    10	   4761.227	          2
 1982	     7	    11	   4691.483	          2
 1982	     7	    12	   4604.495	          2
 1982	     7	    13	   4517.721	          2
 1982	     7	    14	   4448.459	          2
 1982	     7	    15	   4344.832	          2
 1982	     7	    16	   4289.148	          2
 1982	     7	    17	   4214.394	          2
 1982	     7	    18	   4158.972	          2
 1982	     7	    19	   4085.929	          2
 1982	     7	    20	   4031.782	          2
 1982	     7	    21	   3978.175	          2
 1982	     7	    22	   3942.734	          2
 1982	     7	    23	   3890.019	          2
 1982	     7	    24	   3820.556	          2
 1982	     7	    25	   3769.073	          2
 1982	     7	    26	   3701.240	          2
 1982	     7	    27	   3634.326	          2
 1982	     7	    28	   3568.324	          2
 1982	     7	    29	   3503.225	          2
 1982	     7	    30	   3423.109	          2
 1982	     7	    31	   3391.451	          2
 1982	     8	     1	   3328.793	          2
 1982	     8	     2	   3282.372	          2
 1982	     8	     3	   3282.372	          2
 1982	     8	     4	   3236.439	          2
 1982	     8	     5	   3221.235	          2
 1982	     8	     6	   3221.235	          2
 1982	     8	     7	   3175.946	          2
 1982	     8	     8	   3146.020	          2
 1982	     8	     9	   3131.136	          2
 1982	     8	    10	   3116.306	          2
 1982	     8	    11	   3072.130	          2
 1982	     8	    12	   3028.425	          2
 1982	     8	    13	   2970.879	          2
 1982	     8	    14	   2914.158	          2
 1982	     8	    15	   2844.402	          2
 1982	     8	    16	   2816.854	          2
 1982	     8	    17	   2775.907	          2
 1982	     8	    18	   2748.858	          2
 1982	     8	    19	   2722.007	          2
 1982	     8	    20	   2695.354	          2
 1982	     8	    21	   2682.101	          2
 1982	     8	    22	   2655.741	          2
 1982	     8	    23	   2629.577	          2
 1982	     8	    24	   2616.567	          2
 1982	     8	    25	   2577.828	          2
 1982	     8	    26	   2552.241	          2
 1982	     8	    27	   2526.846	          2
 1982	     8	    28	   2501.641	          2
 1982	     8	    29	   2501.641	          2
 1982	     8	    30	   2501.641	          2
 1982	     8	    31	   2489.109	          2
 1982	     9	     1	   2476.625	          2
 1982	     9	     2	   2476.625	          2
 1982	     9	     3	   2451.797	          2
 1982	     9	     4	   2451.797	          2
 1982	     9	     5	   2414.905	          2
 1982	     9	     6	   2402.701	          2
 1982	     9	     7	   2402.701	          2
 1982	     9	     8	   2378.431	          2
 1982	     9	     9	   2366.366	          2
 1982	     9	    10	   2354.346	          2
 1982	     9	    11	   2318.562	          2
 1982	     9	    12	   2306.725	          2
 1982	     9	    13	   2294.934	          2
 1982	     9	    14	   2294.934	          2
 1982	     9	    15	   2306.725	          2
 1982	     9	    16	   2354.346	          2
 1982	     9	    17	   2414.905	          2
 1982	     9	    18	   2451.797	          2
 1982	     9	    19	   2451.797	          2
 1982	     9	    20	   2464.187	          2
 1982	     9	    21	   2489.109	          2
