CABra ID  	 144
ANA ID    	 38170000
Longitude 	 -35.418   	 dd
Latitude  	 -5.621    	 dd
Area      	 2553.36   	 km²
Elevation 	 171.87    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    22	      0.081	          2
 1980	    11	    23	      0.103	          2
 1980	    11	    24	      0.278	          2
 1980	    11	    25	      0.081	          2
 1980	    11	    26	      0.048	          2
 1980	    11	    27	      0.048	          2
 1980	    11	    28	      0.036	          2
 1980	    11	    29	      0.026	          2
 1980	    11	    30	      0.026	          2
 1980	    12	     1	      0.030	          2
 1980	    12	     2	      0.036	          2
 1980	    12	     3	      0.030	          2
 1980	    12	     4	      0.026	          2
 1980	    12	     5	      0.026	          2
 1980	    12	     6	      0.036	          2
 1980	    12	     7	      0.036	          2
 1980	    12	     8	      0.036	          2
 1980	    12	     9	      0.041	          2
 1980	    12	    10	      0.041	          2
 1980	    12	    11	      0.026	          2
 1980	    12	    12	      0.036	          2
 1980	    12	    13	      0.036	          2
 1980	    12	    14	      0.036	          2
 1980	    12	    15	      0.036	          2
 1980	    12	    16	      0.036	          2
 1980	    12	    17	      0.036	          2
 1980	    12	    18	      0.055	          2
 1980	    12	    19	      0.081	          2
 1980	    12	    20	      0.103	          2
 1980	    12	    21	      0.116	          2
 1980	    12	    22	      0.159	          2
 1980	    12	    23	      0.116	          2
 1980	    12	    24	      0.103	          2
 1980	    12	    25	      0.063	          2
 1980	    12	    26	      0.041	          2
 1980	    12	    27	      0.055	          2
 1980	    12	    28	      0.063	          2
 1980	    12	    29	      0.063	          2
 1980	    12	    30	      0.103	          2
 1980	    12	    31	      0.103	          2
 1981	     1	     1	      0.072	          2
 1981	     1	     2	      0.026	          2
 1981	     1	     3	      0.026	          2
 1981	     1	     4	      0.041	          2
 1981	     1	     5	      0.072	          2
 1981	     1	     6	      0.030	          2
 1981	     1	     7	      0.030	          2
 1981	     1	     8	      0.030	          2
 1981	     1	     9	      0.030	          2
 1981	     1	    10	      0.036	          2
 1981	     1	    11	      0.030	          2
 1981	     1	    12	      0.030	          2
 1981	     1	    13	      0.030	          2
 1981	     1	    14	      0.030	          2
 1981	     1	    15	      0.030	          2
 1981	     1	    16	      0.026	          2
 1981	     1	    17	      0.026	          2
 1981	     1	    18	      0.026	          2
 1981	     1	    19	      0.026	          2
 1981	     1	    20	      0.041	          2
 1981	     1	    21	      0.030	          2
 1981	     1	    22	      0.030	          2
 1981	     1	    23	      0.030	          2
 1981	     1	    24	      0.026	          2
 1981	     1	    25	      0.026	          2
 1981	     1	    26	      0.063	          2
 1981	     1	    27	      0.159	          2
 1981	     1	    28	      0.063	          2
 1981	     1	    29	      0.036	          2
 1981	     1	    30	      0.030	          2
 1981	     1	    31	      0.030	          2
 1981	     2	     1	      0.030	          2
 1981	     2	     2	      0.030	          2
 1981	     2	     3	      0.030	          2
 1981	     2	     4	      0.072	          2
 1981	     2	     5	      0.278	          2
 1981	     2	     6	      0.329	          2
 1981	     2	     7	      0.048	          2
 1981	     2	     8	      0.072	          2
 1981	     2	     9	      0.176	          2
 1981	     2	    10	      0.081	          2
 1981	     2	    11	      0.048	          2
 1981	     2	    12	      0.036	          2
 1981	     2	    13	      0.036	          2
 1981	     2	    14	      0.036	          2
 1981	     2	    15	      0.036	          2
 1981	     2	    16	      0.036	          2
 1981	     2	    17	      0.560	          2
 1981	     2	    18	      5.879	          2
 1981	     2	    19	      3.437	          2
 1981	     2	    20	      2.899	          2
 1981	     2	    21	      2.775	          2
 1981	     2	    22	      2.775	          2
 1981	     2	    23	      2.537	          2
 1981	     2	    24	      2.424	          2
 1981	     2	    25	      2.106	          2
 1981	     2	    26	      1.911	          2
 1981	     2	    27	      1.819	          2
 1981	     2	    28	      1.819	          2
 1981	     3	     1	      1.819	          2
 1981	     3	     2	      1.819	          2
 1981	     3	     3	      1.819	          2
 1981	     3	     4	      1.730	          2
 1981	     3	     5	      1.730	          2
 1981	     3	     6	      1.730	          2
 1981	     3	     7	      1.730	          2
 1981	     3	     8	      1.911	          2
 1981	     3	     9	      2.106	          2
 1981	     3	    10	      1.561	          2
 1981	     3	    11	      1.000	          2
 1981	     3	    12	      0.600	          2
 1981	     3	    13	      0.642	          2
 1981	     3	    14	      0.687	          2
 1981	     3	    15	      2.007	          2
 1981	     3	    16	      2.654	          2
 1981	     3	    17	      2.315	          2
 1981	     3	    18	      2.424	          2
 1981	     3	    19	      2.315	          2
 1981	     3	    20	      2.775	          2
 1981	     3	    21	      2.654	          2
 1981	     3	    22	      2.537	          2
 1981	     3	    23	      5.276	          2
 1981	     3	    24	      3.581	          2
 1981	     3	    25	     13.970	          2
 1981	     3	    26	     13.715	          2
 1981	     3	    27	     28.125	          2
 1981	     3	    28	     24.468	          2
 1981	     3	    29	     28.554	          2
 1981	     3	    30	     32.639	          2
 1981	     3	    31	     25.646	          2
 1981	     4	     1	     25.646	          2
 1981	     4	     2	     46.842	          2
 1981	     4	     3	    103.873	          2
 1981	     4	     4	    106.883	          2
 1981	     4	     5	    110.933	          2
 1981	     4	     6	    109.304	          2
 1981	     4	     7	     90.669	          2
 1981	     4	     8	     79.179	          2
 1981	     4	     9	     66.513	          2
 1981	     4	    10	     65.876	          2
 1981	     4	    11	     63.356	          2
 1981	     4	    12	     62.115	          2
 1981	     4	    13	     59.667	          2
 1981	     4	    14	     55.497	          2
 1981	     4	    15	     51.473	          2
 1981	     4	    16	     47.595	          2
 1981	     4	    17	     34.014	          2
 1981	     4	    18	     33.095	          2
 1981	     4	    19	     33.095	          2
 1981	     4	    20	     33.095	          2
 1981	     4	    21	     33.095	          2
 1981	     4	    22	     33.095	          2
 1981	     4	    23	     33.095	          2
 1981	     4	    24	     33.095	          2
 1981	     4	    25	     14.411	          2
 1981	     4	    26	     10.179	          2
 1981	     4	    27	      9.418	          2
 1981	     4	    28	      7.305	          2
 1981	     4	    29	      5.046	          2
 1981	     4	    30	      5.046	          2
 1981	     5	     1	      5.046	          2
 1981	     5	     2	      3.080	          2
 1981	     5	     3	      3.080	          2
 1981	     5	     4	      2.958	          2
 1981	     5	     5	      2.607	          2
 1981	     5	     6	      2.495	          2
 1981	     5	     7	      2.385	          2
 1981	     5	     8	      2.385	          2
 1981	     5	     9	      2.385	          2
 1981	     5	    10	      2.385	          2
 1981	     5	    11	      2.385	          2
 1981	     5	    12	      2.173	          2
 1981	     5	    13	      2.173	          2
 1981	     5	    14	      2.173	          2
 1981	     5	    15	      2.173	          2
 1981	     5	    16	      2.173	          2
 1981	     5	    17	      2.173	          2
 1981	     5	    18	      2.173	          2
 1981	     5	    19	      2.173	          2
 1981	     5	    20	      2.173	          2
 1981	     5	    21	      2.173	          2
 1981	     5	    22	      2.173	          2
 1981	     5	    23	      2.278	          2
 1981	     5	    24	      2.173	          2
 1981	     5	    25	      2.173	          2
 1981	     5	    26	      2.173	          2
 1981	     5	    27	      2.173	          2
 1981	     5	    28	      2.278	          2
 1981	     5	    29	      2.385	          2
 1981	     5	    30	      2.278	          2
 1981	     5	    31	      2.278	          2
 1981	     6	     1	      2.278	          2
 1981	     6	     2	      2.278	          2
 1981	     6	     3	      2.385	          2
 1981	     6	     4	      2.385	          2
 1981	     6	     5	      2.278	          2
 1981	     6	     6	      2.278	          2
 1981	     6	     7	      2.173	          2
 1981	     6	     8	      2.071	          2
 1981	     6	     9	      1.874	          2
 1981	     6	    10	      1.874	          2
 1981	     6	    11	      2.385	          2
 1981	     6	    12	      2.607	          2
 1981	     6	    13	      2.958	          2
 1981	     6	    14	      2.607	          2
 1981	     6	    15	      2.385	          2
 1981	     6	    16	      2.385	          2
 1981	     6	    17	      2.385	          2
 1981	     6	    18	      2.385	          2
 1981	     6	    19	      2.278	          2
 1981	     6	    20	      1.971	          2
 1981	     6	    21	      1.971	          2
 1981	     6	    22	      1.874	          2
 1981	     6	    23	      1.779	          2
 1981	     6	    24	      1.779	          2
 1981	     6	    25	      1.779	          2
 1981	     6	    26	      1.779	          2
 1981	     6	    27	      1.779	          2
 1981	     6	    28	      1.779	          2
 1981	     6	    29	      1.779	          2
 1981	     6	    30	      1.779	          2
 1981	     7	     1	      1.779	          2
 1981	     7	     2	      1.779	          2
 1981	     7	     3	      1.779	          2
 1981	     7	     4	      1.779	          2
 1981	     7	     5	      1.779	          2
 1981	     7	     6	      1.779	          2
 1981	     7	     7	      1.779	          2
 1981	     7	     8	      1.597	          2
 1981	     7	     9	      1.597	          2
 1981	     7	    10	      1.597	          2
 1981	     7	    11	      1.597	          2
 1981	     7	    12	      1.597	          2
 1981	     7	    13	      1.597	          2
 1981	     7	    14	      1.509	          2
 1981	     7	    15	      1.424	          2
 1981	     7	    16	      1.424	          2
 1981	     7	    17	      1.424	          2
 1981	     7	    18	      1.424	          2
 1981	     7	    19	      1.424	          2
 1981	     7	    20	      1.424	          2
 1981	     7	    21	      1.424	          2
 1981	     7	    22	      1.424	          2
 1981	     7	    23	      1.424	          2
 1981	     7	    24	      1.424	          2
 1981	     7	    25	      1.597	          2
 1981	     7	    26	      1.424	          2
 1981	     7	    27	      1.424	          2
 1981	     7	    28	      1.424	          2
 1981	     7	    29	      1.424	          2
 1981	     7	    30	      1.597	          2
 1981	     7	    31	      1.597	          2
 1981	     8	     1	      1.262	          2
 1981	     8	     2	      1.779	          2
 1981	     8	     3	      2.495	          2
 1981	     8	     4	      2.721	          2
 1981	     8	     5	      3.080	          2
 1981	     8	     6	      3.331	          2
 1981	     8	     7	      3.592	          2
 1981	     8	     8	      7.689	          2
 1981	     8	     9	      8.083	          2
 1981	     8	    10	      8.284	          2
 1981	     8	    11	      8.284	          2
 1981	     8	    12	      8.284	          2
 1981	     8	    13	      7.885	          2
 1981	     8	    14	      7.885	          2
 1981	     8	    15	      7.885	          2
 1981	     8	    16	      7.885	          2
 1981	     8	    17	      7.885	          2
 1981	     8	    18	      7.885	          2
 1981	     8	    19	      7.885	          2
 1981	     8	    20	      7.885	          2
 1981	     8	    21	      7.885	          2
 1981	     8	    22	      7.885	          2
 1981	     8	    23	      7.885	          2
 1981	     8	    24	      7.885	          2
 1981	     8	    25	      7.885	          2
 1981	     8	    26	      7.885	          2
 1981	     8	    27	      7.885	          2
 1981	     8	    28	      7.885	          2
 1981	     8	    29	      7.885	          2
 1981	     8	    30	      7.885	          2
 1981	     8	    31	      7.885	          2
 1981	     9	     1	      7.496	          2
 1981	     9	     2	      7.305	          2
 1981	     9	     3	      7.305	          2
 1981	     9	     4	      7.305	          2
 1981	     9	     5	      7.305	          2
 1981	     9	     6	      7.305	          2
 1981	     9	     7	      7.305	          2
 1981	     9	     8	      7.305	          2
 1981	     9	     9	      7.305	          2
 1981	     9	    10	      7.116	          2
 1981	     9	    11	      7.116	          2
 1981	     9	    12	      7.116	          2
 1981	     9	    13	      7.116	          2
 1981	     9	    14	      7.116	          2
 1981	     9	    15	      7.116	          2
 1981	     9	    16	      7.116	          2
 1981	     9	    17	      7.116	          2
 1981	     9	    18	      7.116	          2
 1981	     9	    19	      7.116	          2
 1981	     9	    20	      7.116	          2
 1981	     9	    21	      7.116	          2
 1981	     9	    22	      7.116	          2
 1981	     9	    23	      7.116	          2
 1981	     9	    24	      7.116	          2
 1981	     9	    25	      7.116	          2
 1981	     9	    26	      7.116	          2
 1981	     9	    27	      7.116	          2
 1981	     9	    28	      7.116	          2
 1981	     9	    29	      7.116	          2
 1981	     9	    30	      7.116	          2
 1981	    10	     1	      7.116	          2
 1981	    10	     2	      7.116	          2
 1981	    10	     3	      7.116	          2
 1981	    10	     4	      7.116	          2
 1981	    10	     5	      7.116	          2
 1981	    10	     6	      7.116	          2
 1981	    10	     7	      7.116	          2
 1981	    10	     8	      7.116	          2
 1981	    10	     9	      7.116	          2
 1981	    10	    10	      7.116	          2
 1981	    10	    11	      7.116	          2
 1981	    10	    12	      7.116	          2
 1981	    10	    13	      6.565	          2
 1981	    10	    14	      5.866	          2
 1981	    10	    15	      5.866	          2
 1981	    10	    16	      5.866	          2
 1981	    10	    17	      5.866	          2
 1981	    10	    18	      5.866	          2
 1981	    10	    19	      5.697	          2
 1981	    10	    20	      5.697	          2
 1981	    10	    21	      5.697	          2
 1981	    10	    22	      5.697	          2
 1981	    10	    23	      5.866	          2
 1981	    10	    24	      5.866	          2
 1981	    10	    25	      5.866	          2
 1981	    10	    26	      5.866	          2
 1981	    10	    27	      5.866	          2
 1981	    10	    28	      5.866	          2
 1981	    10	    29	      5.866	          2
 1981	    10	    30	      5.866	          2
 1981	    10	    31	      5.866	          2
 1981	    11	     1	      5.866	          2
 1981	    11	     2	      5.866	          2
 1981	    11	     3	      5.866	          2
 1981	    11	     4	      5.866	          2
 1981	    11	     5	      5.866	          2
 1981	    11	     6	      5.866	          2
 1981	    11	     7	      5.866	          2
 1981	    11	     8	      5.866	          2
 1981	    11	     9	      5.866	          2
 1981	    11	    10	      5.866	          2
 1981	    11	    11	      6.210	          2
 1981	    11	    12	      6.387	          2
 1981	    11	    13	      6.387	          2
 1981	    11	    14	      6.387	          2
 1981	    11	    15	      7.305	          2
 1981	    11	    16	      7.305	          2
 1981	    11	    17	      7.305	          2
 1981	    11	    18	      7.305	          2
 1981	    11	    19	      7.305	          2
 1981	    11	    20	      6.565	          2
 1981	    11	    21	      5.866	          2
 1981	    11	    22	      5.697	          2
 1981	    11	    23	      5.697	          2
 1981	    11	    24	      5.697	          2
 1981	    11	    25	      5.697	          2
 1981	    11	    26	      5.697	          2
 1981	    11	    27	      5.697	          2
 1981	    11	    28	      5.697	          2
 1981	    11	    29	      5.697	          2
 1981	    11	    30	      5.697	          2
 1981	    12	     1	      5.697	          2
 1981	    12	     2	      5.697	          2
 1981	    12	     3	      5.697	          2
 1981	    12	     4	      5.697	          2
 1981	    12	     5	      5.697	          2
 1981	    12	     6	      5.697	          2
 1981	    12	     7	      5.697	          2
 1981	    12	     8	      5.697	          2
 1981	    12	     9	      6.037	          2
 1981	    12	    10	      6.037	          2
 1981	    12	    11	      6.930	          2
 1981	    12	    12	      7.689	          2
 1981	    12	    13	      7.689	          2
 1981	    12	    14	      7.689	          2
 1981	    12	    15	      6.746	          2
 1981	    12	    16	      6.037	          2
 1981	    12	    17	      6.387	          2
 1981	    12	    18	      7.885	          2
 1981	    12	    19	      6.746	          2
 1981	    12	    20	      7.496	          2
 1981	    12	    21	      8.693	          2
 1981	    12	    22	      8.284	          2
 1981	    12	    23	      8.083	          2
 1981	    12	    24	      7.885	          2
 1981	    12	    25	      7.496	          2
 1981	    12	    26	      7.116	          2
 1981	    12	    27	      7.116	          2
 1981	    12	    28	      7.116	          2
 1981	    12	    29	      7.885	          2
 1981	    12	    30	      7.496	          2
 1981	    12	    31	      7.496	          2
 1982	     1	     1	      7.496	          2
 1982	     1	     2	      7.496	          2
 1982	     1	     3	      7.496	          2
 1982	     1	     4	      7.496	          2
 1982	     1	     5	      7.689	          2
 1982	     1	     6	      8.693	          2
 1982	     1	     7	      7.305	          2
 1982	     1	     8	      7.116	          2
 1982	     1	     9	      6.746	          2
 1982	     1	    10	      6.746	          2
 1982	     1	    11	      6.746	          2
 1982	     1	    12	      6.746	          2
 1982	     1	    13	      6.930	          2
 1982	     1	    14	      7.116	          2
 1982	     1	    15	      6.930	          2
 1982	     1	    16	      6.746	          2
 1982	     1	    17	      6.930	          2
 1982	     1	    18	      7.305	          2
 1982	     1	    19	      7.305	          2
 1982	     1	    20	      7.305	          2
 1982	     1	    21	      6.746	          2
 1982	     1	    22	      6.746	          2
 1982	     1	    23	      7.689	          2
 1982	     1	    24	      7.885	          2
 1982	     1	    25	      7.689	          2
 1982	     1	    26	      7.116	          2
 1982	     1	    27	      7.305	          2
 1982	     1	    28	      7.116	          2
 1982	     1	    29	      7.496	          2
 1982	     1	    30	      7.496	          2
 1982	     1	    31	      7.496	          2
 1982	     2	     1	      7.885	          2
 1982	     2	     2	      7.885	          2
 1982	     2	     3	      7.885	          2
 1982	     2	     4	      7.885	          2
 1982	     2	     5	      7.885	          2
 1982	     2	     6	      7.885	          2
 1982	     2	     7	      7.885	          2
 1982	     2	     8	      7.885	          2
 1982	     2	     9	      7.689	          2
 1982	     2	    10	      7.305	          2
 1982	     2	    11	      7.116	          2
 1982	     2	    12	      7.116	          2
 1982	     2	    13	      7.116	          2
 1982	     2	    14	     10.969	          2
 1982	     2	    15	     43.342	          2
 1982	     2	    16	      8.901	          2
 1982	     2	    17	      3.080	          2
 1982	     2	    18	      1.509	          2
 1982	     2	    19	      1.424	          2
 1982	     2	    20	      1.424	          2
 1982	     2	    21	      1.424	          2
 1982	     2	    22	      1.424	          2
 1982	     2	    23	      1.779	          2
 1982	     2	    24	      1.971	          2
 1982	     2	    25	      1.971	          2
 1982	     2	    26	      1.971	          2
 1982	     2	    27	      1.971	          2
 1982	     2	    28	      1.874	          2
 1982	     3	     1	      1.779	          2
 1982	     3	     2	      1.779	          2
 1982	     3	     3	      1.779	          2
 1982	     3	     4	      1.036	          2
 1982	     3	     5	      0.642	          2
 1982	     3	     6	      0.826	          2
 1982	     3	     7	      0.826	          2
 1982	     3	     8	      0.826	          2
 1982	     3	     9	      0.826	          2
 1982	     3	    10	      2.278	          2
 1982	     3	    11	      5.046	          2
 1982	     3	    12	      1.971	          2
 1982	     3	    13	      1.262	          2
 1982	     3	    14	      0.398	          2
 1982	     3	    15	      0.398	          2
 1982	     3	    16	      0.398	          2
 1982	     3	    17	      0.441	          2
 1982	     3	    18	      0.487	          2
 1982	     3	    19	      0.398	          2
 1982	     3	    20	      0.287	          2
 1982	     3	    21	      0.287	          2
 1982	     3	    22	      0.255	          2
 1982	     3	    23	      0.255	          2
 1982	     3	    24	      0.255	          2
 1982	     3	    25	      0.255	          2
 1982	     3	    26	      0.255	          2
 1982	     3	    27	      0.255	          2
 1982	     3	    28	      0.255	          2
 1982	     3	    29	      0.398	          2
 1982	     3	    30	      0.359	          2
 1982	     3	    31	      0.321	          2
 1982	     4	     1	      0.321	          2
 1982	     4	     2	      0.321	          2
 1982	     4	     3	      0.255	          2
 1982	     4	     4	      0.255	          2
 1982	     4	     5	      0.255	          2
 1982	     4	     6	      0.255	          2
 1982	     4	     7	      0.255	          2
 1982	     4	     8	      0.255	          2
 1982	     4	     9	      0.255	          1
 1982	     4	    10	      0.255	          1
 1982	     4	    11	      0.255	          1
 1982	     4	    12	      0.255	          1
 1982	     4	    13	      0.441	          1
 1982	     4	    14	      0.398	          1
 1982	     4	    15	      0.398	          1
 1982	     4	    16	      0.398	          1
 1982	     4	    17	      0.398	          1
 1982	     4	    18	      0.321	          1
 1982	     4	    19	      0.321	          1
 1982	     4	    20	      0.321	          1
 1982	     4	    21	      0.321	          1
 1982	     4	    22	      0.398	          1
 1982	     4	    23	      0.398	          1
 1982	     4	    24	      0.398	          1
 1982	     4	    25	      0.398	          1
 1982	     4	    26	      0.359	          1
 1982	     4	    27	      0.255	          1
 1982	     4	    28	      0.255	          1
 1982	     4	    29	      0.255	          1
 1982	     4	    30	      0.255	          1
 1982	     5	     1	      0.255	          1
 1982	     5	     2	      0.255	          1
 1982	     5	     3	      0.255	          1
 1982	     5	     4	      0.255	          1
 1982	     5	     5	      0.255	          1
 1982	     5	     6	      0.255	          1
 1982	     5	     7	      0.255	          1
 1982	     5	     8	      0.255	          1
 1982	     5	     9	      0.287	          1
 1982	     5	    10	      0.321	          1
 1982	     5	    11	      0.487	          1
 1982	     5	    12	      0.966	          1
 1982	     5	    13	      1.874	          1
 1982	     5	    14	      1.779	          1
 1982	     5	    15	      0.700	          1
 1982	     5	    16	      0.587	          1
 1982	     5	    17	      0.587	          1
 1982	     5	    18	      0.441	          1
 1982	     5	    19	      0.321	          1
 1982	     5	    20	      0.321	          1
 1982	     5	    21	      0.321	          1
 1982	     5	    22	      0.321	          1
 1982	     5	    23	      0.398	          1
 1982	     5	    24	      0.642	          1
 1982	     5	    25	      0.441	          1
 1982	     5	    26	      0.398	          1
 1982	     5	    27	      0.487	          1
 1982	     5	    28	      1.424	          1
 1982	     5	    29	      2.958	          1
 1982	     5	    30	      1.874	          1
 1982	     5	    31	      1.184	          1
 1982	     6	     1	      1.262	          1
 1982	     6	     2	      1.971	          1
 1982	     6	     3	      3.592	          1
 1982	     6	     4	      5.866	          1
 1982	     6	     5	      4.435	          2
 1982	     6	     6	      4.435	          2
 1982	     6	     7	      3.727	          2
 1982	     6	     8	      3.080	          2
 1982	     6	     9	      3.080	          2
 1982	     6	    10	      3.080	          2
 1982	     6	    11	      1.262	          2
 1982	     6	    12	      1.184	          2
 1982	     6	    13	      1.036	          2
 1982	     6	    14	      0.966	          2
 1982	     6	    15	      0.761	          2
 1982	     6	    16	      0.700	          2
 1982	     6	    17	      0.700	          2
 1982	     6	    18	      0.700	          2
 1982	     6	    19	      0.700	          2
 1982	     6	    20	      0.700	          2
 1982	     6	    21	      0.587	          2
 1982	     6	    22	      0.587	          2
 1982	     6	    23	      0.587	          2
 1982	     6	    24	      0.535	          2
 1982	     6	    25	      0.535	          2
 1982	     6	    26	      0.587	          2
 1982	     6	    27	      0.587	          2
 1982	     6	    28	      0.587	          2
 1982	     6	    29	      0.587	          2
 1982	     6	    30	      0.642	          2
 1982	     7	     1	      1.597	          2
 1982	     7	     2	      2.958	          2
 1982	     7	     3	      5.367	          2
 1982	     7	     4	      3.331	          2
 1982	     7	     5	      3.331	          2
 1982	     7	     6	      3.331	          2
 1982	     7	     7	      3.331	          2
 1982	     7	     8	      2.839	          2
 1982	     7	     9	      0.826	          2
 1982	     7	    10	      0.642	          2
 1982	     7	    11	      0.587	          2
 1982	     7	    12	      0.587	          2
 1982	     7	    13	      0.587	          2
 1982	     7	    14	      0.587	          2
 1982	     7	    15	      0.587	          2
 1982	     7	    16	      0.587	          2
 1982	     7	    17	      0.587	          2
 1982	     7	    18	      1.424	          2
 1982	     7	    19	      1.342	          2
 1982	     7	    20	      0.761	          2
 1982	     7	    21	      0.700	          2
 1982	     7	    22	      0.700	          2
 1982	     7	    23	      0.700	          2
 1982	     7	    24	      0.487	          2
 1982	     7	    25	      0.487	          2
 1982	     7	    26	      0.642	          2
 1982	     7	    27	      1.109	          2
 1982	     7	    28	      1.262	          2
 1982	     7	    29	      0.826	          2
 1982	     7	    30	      0.761	          2
 1982	     7	    31	      0.700	          2
 1982	     8	     1	      0.700	          2
 1982	     8	     2	      0.535	          2
 1982	     8	     3	      0.487	          2
 1982	     8	     4	      0.487	          2
 1982	     8	     5	      0.487	          2
 1982	     8	     6	      0.487	          2
 1982	     8	     7	      6.037	          2
 1982	     8	     8	     10.179	          2
 1982	     8	     9	     10.179	          2
 1982	     8	    10	     10.179	          2
 1982	     8	    11	     10.179	          2
 1982	     8	    12	     10.179	          2
 1982	     8	    13	     10.179	          2
 1982	     8	    14	     10.179	          2
 1982	     8	    15	     10.179	          2
 1982	     8	    16	     10.179	          2
 1982	     8	    17	     10.179	          2
 1982	     8	    18	      7.885	          2
 1982	     8	    19	      5.205	          2
 1982	     8	    20	      5.205	          2
 1982	     8	    21	      4.435	          2
 1982	     8	    22	      4.289	          2
 1982	     8	    23	      4.144	          2
 1982	     8	    24	      4.144	          2
 1982	     8	    25	      4.144	          2
 1982	     8	    26	      4.144	          2
 1982	     8	    27	      4.144	          2
 1982	     8	    28	      4.144	          2
 1982	     8	    29	      4.144	          2
 1982	     8	    30	      4.144	          2
 1982	     8	    31	      4.144	          2
 1982	     9	     1	      4.003	          2
 1982	     9	     2	      3.592	          2
 1982	     9	     3	      3.592	          2
 1982	     9	     4	      3.592	          2
 1982	     9	     5	      3.592	          2
 1982	     9	     6	      3.592	          2
 1982	     9	     7	      3.727	          2
 1982	     9	     8	      3.864	          2
 1982	     9	     9	      3.864	          2
 1982	     9	    10	      4.144	          2
 1982	     9	    11	      4.144	          2
 1982	     9	    12	      3.331	          2
 1982	     9	    13	      3.331	          2
 1982	     9	    14	      3.331	          2
 1982	     9	    15	      3.331	          2
 1982	     9	    16	      3.331	          2
 1982	     9	    17	      3.331	          2
 1982	     9	    18	      3.331	          2
 1982	     9	    19	      3.331	          2
 1982	     9	    20	      3.331	          2
 1982	     9	    21	      3.080	          2
 1982	     9	    22	      3.080	          2
 1982	     9	    23	      3.204	          2
 1982	     9	    24	      3.204	          2
 1982	     9	    25	      3.080	          2
 1982	     9	    26	      3.080	          2
 1982	     9	    27	      3.080	          2
 1982	     9	    28	      3.080	          2
 1982	     9	    29	      3.080	          2
 1982	     9	    30	      3.080	          2
 1982	    10	     1	      3.080	          2
 1982	    10	     2	      3.080	          2
 1982	    10	     3	      3.080	          2
 1982	    10	     4	      3.080	          2
 1982	    10	     5	      3.080	          2
 1982	    10	     6	      3.080	          2
 1982	    10	     7	      3.080	          2
 1982	    10	     8	      3.080	          2
 1982	    10	     9	      3.080	          2
 1982	    10	    10	      3.080	          2
 1982	    10	    11	      3.080	          2
 1982	    10	    12	      3.080	          2
 1982	    10	    13	      3.080	          2
 1982	    10	    14	      3.080	          2
 1982	    10	    15	      2.958	          2
 1982	    10	    16	      2.958	          2
 1982	    10	    17	      2.958	          2
 1982	    10	    18	      2.958	          2
 1982	    10	    19	      3.080	          2
 1982	    10	    20	      3.080	          2
 1982	    10	    21	      3.080	          2
 1982	    10	    22	      3.080	          2
 1982	    10	    23	      3.080	          2
 1982	    10	    24	      3.080	          2
 1982	    10	    25	      3.080	          2
 1982	    10	    26	      3.080	          2
 1982	    10	    27	      3.080	          2
 1982	    10	    28	      3.080	          2
 1982	    10	    29	      3.080	          2
 1982	    10	    30	      3.080	          2
 1982	    10	    31	      3.080	          2
