CABra ID  	 446
ANA ID    	 61520000
Longitude 	 -45.259   	 dd
Latitude  	 -21.678   	 dd
Area      	 861.97    	 km²
Elevation 	 981.28    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    23	     11.647	          2
 1980	    11	    24	     16.443	          2
 1980	    11	    25	     31.229	          2
 1980	    11	    26	     36.293	          2
 1980	    11	    27	     33.639	          2
 1980	    11	    28	     17.528	          2
 1980	    11	    29	     30.721	          2
 1980	    11	    30	     40.319	          2
 1980	    12	     1	     47.236	          2
 1980	    12	     2	     53.923	          2
 1980	    12	     3	     59.849	          2
 1980	    12	     4	     62.316	          2
 1980	    12	     5	     60.065	          2
 1980	    12	     6	     47.236	          2
 1980	    12	     7	     31.569	          2
 1980	    12	     8	     25.027	          2
 1980	    12	     9	     20.497	          2
 1980	    12	    10	     21.082	          2
 1980	    12	    11	     24.715	          2
 1980	    12	    12	     29.216	          2
 1980	    12	    13	     34.868	          2
 1980	    12	    14	     39.761	          2
 1980	    12	    15	     42.770	          2
 1980	    12	    16	     42.961	          2
 1980	    12	    17	     40.693	          2
 1980	    12	    18	     32.082	          2
 1980	    12	    19	     20.207	          2
 1980	    12	    20	     17.666	          2
 1980	    12	    21	     19.062	          2
 1980	    12	    22	     20.352	          2
 1980	    12	    23	     20.352	          2
 1980	    12	    24	     19.489	          2
 1980	    12	    25	     19.489	          2
 1980	    12	    26	     20.352	          2
 1980	    12	    27	     27.092	          2
 1980	    12	    28	     39.390	          2
 1980	    12	    29	     42.770	          2
 1980	    12	    30	     50.235	          2
 1980	    12	    31	     52.272	          2
 1981	     1	     1	     52.683	          2
 1981	     1	     2	     55.383	          2
 1981	     1	     3	     57.920	          2
 1981	     1	     4	     57.282	          2
 1981	     1	     5	     54.756	          2
 1981	     1	     6	     53.302	          2
 1981	     1	     7	     47.038	          2
 1981	     1	     8	     48.029	          2
 1981	     1	     9	     50.033	          2
 1981	     1	    10	     52.067	          2
 1981	     1	    11	     53.509	          2
 1981	     1	    12	     55.174	          2
 1981	     1	    13	     56.224	          2
 1981	     1	    14	     56.435	          2
 1981	     1	    15	     58.989	          2
 1981	     1	    16	     72.128	          2
 1981	     1	    17	     72.557	          2
 1981	     1	    18	     72.988	          2
 1981	     1	    19	     73.419	          2
 1981	     1	    20	     73.851	          2
 1981	     1	    21	     66.427	          2
 1981	     1	    22	     60.281	          2
 1981	     1	    23	     53.716	          2
 1981	     1	    24	     52.889	          2
 1981	     1	    25	     52.272	          2
 1981	     1	    26	     51.658	          2
 1981	     1	    27	     49.831	          2
 1981	     1	    28	     48.627	          2
 1981	     1	    29	     35.045	          2
 1981	     1	    30	     31.229	          2
 1981	     1	    31	     25.027	          2
 1981	     2	     1	     21.970	          2
 1981	     2	     2	     21.673	          2
 1981	     2	     3	     21.377	          2
 1981	     2	     4	     21.082	          2
 1981	     2	     5	     21.082	          2
 1981	     2	     6	     20.935	          2
 1981	     2	     7	     23.941	          2
 1981	     2	     8	     28.065	          2
 1981	     2	     9	     29.216	          2
 1981	     2	    10	     25.027	          2
 1981	     2	    11	     23.328	          2
 1981	     2	    12	     22.721	          2
 1981	     2	    13	     21.970	          2
 1981	     2	    14	     21.082	          2
 1981	     2	    15	     20.063	          2
 1981	     2	    16	     18.220	          2
 1981	     2	    17	     16.983	          2
 1981	     2	    18	     16.847	          2
 1981	     2	    19	     16.712	          2
 1981	     2	    20	     16.577	          2
 1981	     2	    21	     16.443	          2
 1981	     2	    22	     16.309	          2
 1981	     2	    23	     15.778	          2
 1981	     2	    24	     15.383	          2
 1981	     2	    25	     14.863	          2
 1981	     2	    26	     14.734	          2
 1981	     2	    27	     14.734	          2
 1981	     2	    28	     14.606	          2
 1981	     3	     1	     14.350	          2
 1981	     3	     2	     14.222	          2
 1981	     3	     3	     14.734	          2
 1981	     3	     4	     14.734	          2
 1981	     3	     5	     14.993	          2
 1981	     3	     6	     15.253	          2
 1981	     3	     7	     15.910	          2
 1981	     3	     8	     16.712	          2
 1981	     3	     9	     17.528	          2
 1981	     3	    10	     17.666	          2
 1981	     3	    11	     16.847	          2
 1981	     3	    12	     15.910	          2
 1981	     3	    13	     15.253	          2
 1981	     3	    14	     14.606	          2
 1981	     3	    15	     13.592	          2
 1981	     3	    16	     13.343	          2
 1981	     3	    17	     16.043	          2
 1981	     3	    18	     18.499	          2
 1981	     3	    19	     22.570	          2
 1981	     3	    20	     24.095	          2
 1981	     3	    21	     23.176	          2
 1981	     3	    22	     20.063	          2
 1981	     3	    23	     18.639	          2
 1981	     3	    24	     17.391	          2
 1981	     3	    25	     15.778	          2
 1981	     3	    26	     13.592	          2
 1981	     3	    27	     13.717	          2
 1981	     3	    28	     17.255	          2
 1981	     3	    29	     32.944	          2
 1981	     3	    30	     42.770	          2
 1981	     3	    31	     36.653	          2
 1981	     4	     1	     33.465	          2
 1981	     4	     2	     30.553	          2
 1981	     4	     3	     24.871	          2
 1981	     4	     4	     18.921	          2
 1981	     4	     5	     16.577	          2
 1981	     4	     6	     15.910	          2
 1981	     4	     7	     15.778	          2
 1981	     4	     8	     15.253	          2
 1981	     4	     9	     14.734	          2
 1981	     4	    10	     13.969	          2
 1981	     4	    11	     13.717	          2
 1981	     4	    12	     13.717	          2
 1981	     4	    13	     13.592	          2
 1981	     4	    14	     13.467	          2
 1981	     4	    15	     13.467	          2
 1981	     4	    16	     13.467	          2
 1981	     4	    17	     13.467	          2
 1981	     4	    18	     13.467	          2
 1981	     4	    19	     13.343	          2
 1981	     4	    20	     13.343	          2
 1981	     4	    21	     13.467	          2
 1981	     4	    22	     13.467	          2
 1981	     4	    23	     13.717	          2
 1981	     4	    24	     13.717	          2
 1981	     4	    25	     13.717	          2
 1981	     4	    26	     13.467	          2
 1981	     4	    27	     13.343	          2
 1981	     4	    28	     13.219	          2
 1981	     4	    29	     13.095	          2
 1981	     4	    30	     13.592	          2
 1981	     5	     1	     13.467	          2
 1981	     5	     2	     12.850	          2
 1981	     5	     3	     12.606	          2
 1981	     5	     4	     12.484	          2
 1981	     5	     5	     12.123	          2
 1981	     5	     6	     11.765	          2
 1981	     5	     7	     11.765	          2
 1981	     5	     8	     11.765	          2
 1981	     5	     9	     11.765	          2
 1981	     5	    10	     11.765	          2
 1981	     5	    11	     11.647	          2
 1981	     5	    12	     11.647	          2
 1981	     5	    13	     11.529	          2
 1981	     5	    14	     11.529	          2
 1981	     5	    15	     11.529	          2
 1981	     5	    16	     11.294	          2
 1981	     5	    17	     11.294	          2
 1981	     5	    18	     11.062	          2
 1981	     5	    19	     11.062	          2
 1981	     5	    20	     10.946	          2
 1981	     5	    21	     10.716	          2
 1981	     5	    22	     10.716	          2
 1981	     5	    23	     10.946	          2
 1981	     5	    24	     11.178	          2
 1981	     5	    25	     11.294	          2
 1981	     5	    26	     11.294	          2
 1981	     5	    27	     11.411	          2
 1981	     5	    28	     11.529	          2
 1981	     5	    29	     11.884	          2
 1981	     5	    30	     12.123	          2
 1981	     5	    31	     12.123	          2
 1981	     6	     1	     11.647	          2
 1981	     6	     2	     11.178	          2
 1981	     6	     3	     11.062	          2
 1981	     6	     4	     11.062	          2
 1981	     6	     5	     11.062	          2
 1981	     6	     6	     12.123	          2
 1981	     6	     7	     14.734	          2
 1981	     6	     8	     16.983	          2
 1981	     6	     9	     16.712	          2
 1981	     6	    10	     14.350	          2
 1981	     6	    11	     12.484	          2
 1981	     6	    12	     11.884	          2
 1981	     6	    13	     11.529	          2
 1981	     6	    14	     11.178	          2
 1981	     6	    15	     11.178	          2
 1981	     6	    16	     11.529	          2
 1981	     6	    17	     12.363	          2
 1981	     6	    18	     12.972	          2
 1981	     6	    19	     12.606	          2
 1981	     6	    20	     11.765	          2
 1981	     6	    21	     11.294	          2
 1981	     6	    22	     11.062	          2
 1981	     6	    23	     10.831	          2
 1981	     6	    24	     10.602	          2
 1981	     6	    25	     10.037	          2
 1981	     6	    26	      9.925	          2
 1981	     6	    27	      9.814	          2
 1981	     6	    28	      9.703	          2
 1981	     6	    29	      9.593	          2
 1981	     6	    30	      9.374	          2
 1981	     7	     1	      9.266	          2
 1981	     7	     2	      9.266	          2
 1981	     7	     3	      9.139	          2
 1981	     7	     4	      9.014	          2
 1981	     7	     5	      8.764	          2
 1981	     7	     6	      8.764	          2
 1981	     7	     7	      8.764	          2
 1981	     7	     8	      8.641	          2
 1981	     7	     9	      8.641	          2
 1981	     7	    10	      8.641	          2
 1981	     7	    11	      8.641	          2
 1981	     7	    12	      8.518	          2
 1981	     7	    13	      8.518	          2
 1981	     7	    14	      8.518	          2
 1981	     7	    15	      8.518	          2
 1981	     7	    16	      8.518	          2
 1981	     7	    17	      8.518	          2
 1981	     7	    18	      8.518	          2
 1981	     7	    19	      8.518	          2
 1981	     7	    20	      8.518	          2
 1981	     7	    21	      8.396	          2
 1981	     7	    22	      8.396	          2
 1981	     7	    23	      8.396	          2
 1981	     7	    24	      8.396	          2
 1981	     7	    25	      8.396	          2
 1981	     7	    26	      8.154	          2
 1981	     7	    27	      8.154	          2
 1981	     7	    28	      8.034	          2
 1981	     7	    29	      8.034	          2
 1981	     7	    30	      8.034	          2
 1981	     7	    31	      8.034	          2
 1981	     8	     1	      7.914	          2
 1981	     8	     2	      7.914	          2
 1981	     8	     3	      7.914	          2
 1981	     8	     4	      7.796	          2
 1981	     8	     5	      7.796	          2
 1981	     8	     6	      7.796	          2
 1981	     8	     7	      7.796	          2
 1981	     8	     8	      7.796	          2
 1981	     8	     9	      7.796	          2
 1981	     8	    10	      7.796	          2
 1981	     8	    11	      7.796	          2
 1981	     8	    12	      7.796	          2
 1981	     8	    13	      7.796	          2
 1981	     8	    14	      7.796	          2
 1981	     8	    15	      7.796	          2
 1981	     8	    16	      8.274	          2
 1981	     8	    17	      8.641	          2
 1981	     8	    18	      8.889	          2
 1981	     8	    19	      9.139	          2
 1981	     8	    20	      9.139	          2
 1981	     8	    21	      9.139	          2
 1981	     8	    22	      9.014	          2
 1981	     8	    23	      8.889	          2
 1981	     8	    24	      8.764	          2
 1981	     8	    25	      8.518	          2
 1981	     8	    26	      8.518	          2
 1981	     8	    27	      8.396	          2
 1981	     8	    28	      8.154	          2
 1981	     8	    29	      8.154	          2
 1981	     8	    30	      8.034	          2
 1981	     8	    31	      8.034	          2
 1981	     9	     1	      7.796	          2
 1981	     9	     2	      7.561	          2
 1981	     9	     3	      7.214	          2
 1981	     9	     4	      7.214	          2
 1981	     9	     5	      7.100	          2
 1981	     9	     6	      7.100	          2
 1981	     9	     7	      6.874	          2
 1981	     9	     8	      6.762	          2
 1981	     9	     9	      6.430	          2
 1981	     9	    10	      6.430	          2
 1981	     9	    11	      6.430	          2
 1981	     9	    12	      6.430	          2
 1981	     9	    13	      6.430	          2
 1981	     9	    14	      6.321	          2
 1981	     9	    15	      6.321	          2
 1981	     9	    16	      6.321	          2
 1981	     9	    17	      6.213	          2
 1981	     9	    18	      6.213	          2
 1981	     9	    19	      6.213	          2
 1981	     9	    20	      6.213	          2
 1981	     9	    21	      6.106	          2
 1981	     9	    22	      6.106	          2
 1981	     9	    23	      6.106	          2
 1981	     9	    24	      6.106	          2
 1981	     9	    25	      5.999	          2
 1981	     9	    26	      5.999	          2
 1981	     9	    27	      8.764	          2
 1981	     9	    28	     10.037	          2
 1981	     9	    29	     11.294	          2
 1981	     9	    30	     11.178	          2
 1981	    10	     1	     10.149	          2
 1981	    10	     2	      9.703	          2
 1981	    10	     3	      7.796	          2
 1981	    10	     4	      7.329	          2
 1981	    10	     5	      7.329	          2
 1981	    10	     6	      7.561	          2
 1981	    10	     7	      7.796	          2
 1981	    10	     8	      7.796	          2
 1981	    10	     9	      7.796	          2
 1981	    10	    10	      7.796	          2
 1981	    10	    11	      7.796	          2
 1981	    10	    12	      8.034	          2
 1981	    10	    13	      8.034	          2
 1981	    10	    14	      8.518	          2
 1981	    10	    15	      8.518	          2
 1981	    10	    16	      9.014	          2
 1981	    10	    17	     14.350	          2
 1981	    10	    18	     20.497	          2
 1981	    10	    19	     22.721	          2
 1981	    10	    20	     30.553	          2
 1981	    10	    21	     41.821	          2
 1981	    10	    22	     38.470	          2
 1981	    10	    23	     26.291	          2
 1981	    10	    24	     17.118	          2
 1981	    10	    25	     11.178	          2
 1981	    10	    26	     10.488	          2
 1981	    10	    27	     10.831	          2
 1981	    10	    28	     11.294	          2
 1981	    10	    29	     10.946	          2
 1981	    10	    30	     10.149	          2
 1981	    10	    31	     10.261	          2
 1981	    11	     1	     10.374	          2
 1981	    11	     2	     10.602	          2
 1981	    11	     3	     11.178	          2
 1981	    11	     4	     13.095	          2
 1981	    11	     5	     16.712	          2
 1981	    11	     6	     18.639	          2
 1981	    11	     7	     13.969	          2
 1981	    11	     8	     14.095	          2
 1981	    11	     9	     14.222	          2
 1981	    11	    10	     15.514	          2
 1981	    11	    11	     16.983	          2
 1981	    11	    12	     24.715	          2
 1981	    11	    13	     26.771	          2
 1981	    11	    14	     27.092	          2
 1981	    11	    15	     21.970	          2
 1981	    11	    16	     20.207	          2
 1981	    11	    17	     20.207	          2
 1981	    11	    18	     19.062	          2
 1981	    11	    19	     18.639	          2
 1981	    11	    20	     18.220	          2
 1981	    11	    21	     18.220	          2
 1981	    11	    22	     18.081	          2
 1981	    11	    23	     17.804	          2
 1981	    11	    24	     17.666	          2
 1981	    11	    25	     16.712	          2
 1981	    11	    26	     15.514	          2
 1981	    11	    27	     14.863	          2
 1981	    11	    28	     14.350	          2
 1981	    11	    29	     14.095	          2
 1981	    11	    30	     16.983	          2
 1981	    12	     1	     21.970	          2
 1981	    12	     2	     22.721	          2
 1981	    12	     3	     22.872	          2
 1981	    12	     4	     22.570	          2
 1981	    12	     5	     29.548	          2
 1981	    12	     6	     30.890	          2
 1981	    12	     7	     32.598	          2
 1981	    12	     8	     35.757	          2
 1981	    12	     9	     44.305	          2
 1981	    12	    10	     51.454	          2
 1981	    12	    11	     54.756	          2
 1981	    12	    12	     59.203	          2
 1981	    12	    13	     63.948	          2
 1981	    12	    14	     62.926	          2
 1981	    12	    15	     54.756	          2
 1981	    12	    16	     50.640	          2
 1981	    12	    17	     39.021	          2
 1981	    12	    18	     47.038	          2
 1981	    12	    19	     52.272	          2
 1981	    12	    20	     57.920	          2
 1981	    12	    21	     63.334	          2
 1981	    12	    22	     68.939	          2
 1981	    12	    23	     37.921	          2
 1981	    12	    24	     28.229	          2
 1981	    12	    25	     25.973	          2
 1981	    12	    26	     25.341	          2
 1981	    12	    27	     24.715	          2
 1981	    12	    28	     25.027	          2
 1981	    12	    29	     23.024	          2
 1981	    12	    30	     21.082	          2
 1981	    12	    31	     20.789	          2
 1982	     1	     1	     20.789	          2
 1982	     1	     2	     20.497	          2
 1982	     1	     3	     20.207	          2
 1982	     1	     4	     36.473	          2
 1982	     1	     5	     38.287	          2
 1982	     1	     6	     31.059	          2
 1982	     1	     7	     25.656	          2
 1982	     1	     8	     23.634	          2
 1982	     1	     9	     21.970	          2
 1982	     1	    10	     20.497	          2
 1982	     1	    11	     25.027	          2
 1982	     1	    12	     36.114	          2
 1982	     1	    13	     61.101	          2
 1982	     1	    14	     68.308	          2
 1982	     1	    15	     66.427	          2
 1982	     1	    16	     55.593	          2
 1982	     1	    17	     46.447	          2
 1982	     1	    18	     33.813	          2
 1982	     1	    19	     23.634	          2
 1982	     1	    20	     21.377	          2
 1982	     1	    21	     20.497	          2
 1982	     1	    22	     20.497	          2
 1982	     1	    23	     28.556	          2
 1982	     1	    24	     37.376	          2
 1982	     1	    25	     49.429	          2
 1982	     1	    26	     49.228	          2
 1982	     1	    27	     43.919	          2
 1982	     1	    28	     43.343	          2
 1982	     1	    29	     42.389	          2
 1982	     1	    30	     41.067	          2
 1982	     1	    31	     36.833	          2
 1982	     2	     1	     36.833	          2
 1982	     2	     2	     36.293	          2
 1982	     2	     3	     35.223	          2
 1982	     2	     4	     35.045	          2
 1982	     2	     5	     34.515	          2
 1982	     2	     6	     33.291	          2
 1982	     2	     7	     31.229	          2
 1982	     2	     8	     28.886	          2
 1982	     2	     9	     28.229	          2
 1982	     2	    10	     25.973	          2
 1982	     2	    11	     24.095	          2
 1982	     2	    12	     20.497	          2
 1982	     2	    13	     20.497	          2
 1982	     2	    14	     19.489	          2
 1982	     2	    15	     18.359	          2
 1982	     2	    16	     18.220	          2
 1982	     2	    17	     17.666	          2
 1982	     2	    18	     17.666	          2
 1982	     2	    19	     17.666	          2
 1982	     2	    20	     17.255	          2
 1982	     2	    21	     18.921	          2
 1982	     2	    22	     19.632	          2
 1982	     2	    23	     20.497	          2
 1982	     2	    24	     21.229	          2
 1982	     2	    25	     22.570	          2
 1982	     2	    26	     23.176	          2
 1982	     2	    27	     23.176	          2
 1982	     2	    28	     23.328	          2
 1982	     3	     1	     24.095	          2
 1982	     3	     2	     25.184	          2
 1982	     3	     3	     25.184	          2
 1982	     3	     4	     24.404	          2
 1982	     3	     5	     22.872	          2
 1982	     3	     6	     21.229	          2
 1982	     3	     7	     20.497	          2
 1982	     3	     8	     19.632	          2
 1982	     3	     9	     23.176	          2
 1982	     3	    10	     39.021	          2
 1982	     3	    11	     46.055	          2
 1982	     3	    12	     48.228	          2
 1982	     3	    13	     49.429	          2
 1982	     3	    14	     49.831	          2
 1982	     3	    15	     48.627	          2
 1982	     3	    16	     46.251	          2
 1982	     3	    17	     43.535	          2
 1982	     3	    18	     40.319	          2
 1982	     3	    19	     30.553	          2
 1982	     3	    20	     25.184	          2
 1982	     3	    21	     20.497	          2
 1982	     3	    22	     20.497	          2
 1982	     3	    23	     20.497	          2
 1982	     3	    24	     20.497	          2
 1982	     3	    25	     20.497	          2
 1982	     3	    26	     20.207	          2
 1982	     3	    27	     20.063	          2
 1982	     3	    28	     20.207	          2
 1982	     3	    29	     27.253	          2
 1982	     3	    30	     25.341	          2
 1982	     3	    31	     27.415	          2
 1982	     4	     1	     35.223	          2
 1982	     4	     2	     35.935	          2
 1982	     4	     3	     36.293	          2
 1982	     4	     4	     29.051	          2
 1982	     4	     5	     25.973	          2
 1982	     4	     6	     20.497	          2
 1982	     4	     7	     19.632	          2
 1982	     4	     8	     18.780	          2
 1982	     4	     9	     18.081	          2
 1982	     4	    10	     17.666	          2
 1982	     4	    11	     17.255	          2
 1982	     4	    12	     16.847	          2
 1982	     4	    13	     17.118	          2
 1982	     4	    14	     17.528	          2
 1982	     4	    15	     17.666	          2
 1982	     4	    16	     17.666	          2
 1982	     4	    17	     17.391	          2
 1982	     4	    18	     16.309	          2
 1982	     4	    19	     16.176	          2
 1982	     4	    20	     15.514	          2
 1982	     4	    21	     15.514	          2
 1982	     4	    22	     14.993	          2
 1982	     4	    23	     14.734	          2
 1982	     4	    24	     14.734	          2
 1982	     4	    25	     14.477	          2
 1982	     4	    26	     14.222	          2
 1982	     4	    27	     14.222	          2
 1982	     4	    28	     14.095	          2
 1982	     4	    29	     13.717	          2
 1982	     4	    30	     13.717	          2
 1982	     5	     1	     13.717	          2
 1982	     5	     2	     13.717	          2
 1982	     5	     3	     13.717	          2
 1982	     5	     4	     13.717	          2
 1982	     5	     5	     13.717	          2
 1982	     5	     6	     13.592	          2
 1982	     5	     7	     13.592	          2
 1982	     5	     8	     13.467	          2
 1982	     5	     9	     13.467	          2
 1982	     5	    10	     13.219	          2
 1982	     5	    11	     13.219	          2
 1982	     5	    12	     13.219	          2
 1982	     5	    13	     13.219	          2
 1982	     5	    14	     13.095	          2
 1982	     5	    15	     13.095	          2
 1982	     5	    16	     13.095	          2
 1982	     5	    17	     12.850	          2
 1982	     5	    18	     12.850	          2
 1982	     5	    19	     12.850	          2
 1982	     5	    20	     12.850	          2
 1982	     5	    21	     12.727	          2
 1982	     5	    22	     12.727	          2
 1982	     5	    23	     12.727	          2
 1982	     5	    24	     12.972	          2
 1982	     5	    25	     12.972	          2
 1982	     5	    26	     12.972	          2
 1982	     5	    27	     12.850	          2
 1982	     5	    28	     12.850	          2
 1982	     5	    29	     12.727	          2
 1982	     5	    30	     12.484	          2
 1982	     5	    31	     12.484	          2
 1982	     6	     1	     12.484	          2
 1982	     6	     2	     12.484	          2
 1982	     6	     3	     12.363	          2
 1982	     6	     4	     12.363	          2
 1982	     6	     5	     12.363	          2
 1982	     6	     6	     12.363	          2
 1982	     6	     7	     12.243	          2
 1982	     6	     8	     12.123	          2
 1982	     6	     9	     12.123	          2
 1982	     6	    10	     12.123	          2
 1982	     6	    11	     12.123	          2
 1982	     6	    12	     12.003	          2
 1982	     6	    13	     11.765	          2
 1982	     6	    14	     11.647	          2
 1982	     6	    15	     11.529	          2
 1982	     6	    16	     11.884	          2
 1982	     6	    17	     12.972	          2
 1982	     6	    18	     13.467	          2
 1982	     6	    19	     14.294	          2
 1982	     6	    20	     14.013	          2
 1982	     6	    21	     14.013	          2
 1982	     6	    22	     13.873	          2
 1982	     6	    23	     13.596	          2
 1982	     6	    24	     13.596	          2
 1982	     6	    25	     13.184	          2
 1982	     6	    26	     13.047	          2
 1982	     6	    27	     12.776	          2
 1982	     6	    28	     12.507	          2
 1982	     6	    29	     12.241	          2
 1982	     6	    30	     12.241	          2
 1982	     7	     1	     12.241	          2
 1982	     7	     2	     12.108	          2
 1982	     7	     3	     11.977	          2
 1982	     7	     4	     11.845	          2
 1982	     7	     5	     11.715	          2
 1982	     7	     6	     11.455	          2
 1982	     7	     7	     11.326	          2
 1982	     7	     8	     11.326	          2
 1982	     7	     9	     11.197	          2
 1982	     7	    10	     10.942	          2
 1982	     7	    11	     10.942	          2
 1982	     7	    12	     10.942	          2
 1982	     7	    13	     10.942	          2
 1982	     7	    14	     10.942	          2
 1982	     7	    15	     10.942	          2
 1982	     7	    16	     10.942	          2
 1982	     7	    17	     10.942	          2
 1982	     7	    18	     10.942	          2
 1982	     7	    19	     10.942	          2
 1982	     7	    20	     10.942	          2
 1982	     7	    21	     10.942	          2
 1982	     7	    22	     10.942	          2
 1982	     7	    23	     10.815	          2
 1982	     7	    24	     10.815	          2
 1982	     7	    25	     10.689	          2
 1982	     7	    26	     10.689	          2
 1982	     7	    27	     10.439	          2
 1982	     7	    28	     10.439	          2
 1982	     7	    29	     10.439	          2
 1982	     7	    30	     10.439	          2
 1982	     7	    31	     10.314	          2
 1982	     8	     1	     10.314	          2
 1982	     8	     2	     10.314	          2
 1982	     8	     3	     10.314	          2
 1982	     8	     4	     10.067	          2
 1982	     8	     5	      9.701	          2
 1982	     8	     6	      9.701	          2
 1982	     8	     7	      9.701	          2
 1982	     8	     8	      9.701	          2
 1982	     8	     9	      9.701	          2
 1982	     8	    10	      9.701	          2
 1982	     8	    11	      9.701	          2
 1982	     8	    12	      9.701	          2
 1982	     8	    13	      9.701	          2
 1982	     8	    14	      9.701	          2
 1982	     8	    15	      9.701	          2
 1982	     8	    16	      9.701	          2
 1982	     8	    17	      9.701	          2
 1982	     8	    18	      9.580	          2
 1982	     8	    19	      9.580	          2
 1982	     8	    20	      9.459	          2
 1982	     8	    21	      9.220	          2
 1982	     8	    22	      9.102	          2
 1982	     8	    23	      9.102	          2
 1982	     8	    24	      9.220	          2
 1982	     8	    25	     10.815	          2
 1982	     8	    26	     10.314	          2
 1982	     8	    27	      9.822	          2
 1982	     8	    28	      9.580	          2
 1982	     8	    29	      9.580	          2
 1982	     8	    30	      9.459	          2
 1982	     8	    31	      9.102	          2
 1982	     9	     1	      9.102	          2
 1982	     9	     2	      9.102	          2
 1982	     9	     3	      8.984	          2
 1982	     9	     4	      8.984	          2
 1982	     9	     5	      8.750	          2
 1982	     9	     6	      8.750	          2
 1982	     9	     7	      8.750	          2
 1982	     9	     8	      8.518	          2
 1982	     9	     9	      8.289	          2
 1982	     9	    10	      8.289	          2
 1982	     9	    11	      8.062	          2
 1982	     9	    12	      8.062	          2
 1982	     9	    13	      8.062	          2
 1982	     9	    14	      8.062	          2
 1982	     9	    15	      8.062	          2
 1982	     9	    16	      7.950	          2
 1982	     9	    17	      7.950	          2
 1982	     9	    18	      7.950	          2
 1982	     9	    19	      7.950	          2
 1982	     9	    20	      7.950	          2
 1982	     9	    21	      7.950	          2
 1982	     9	    22	      7.950	          2
 1982	     9	    23	      8.062	          2
 1982	     9	    24	      8.289	          2
 1982	     9	    25	      8.062	          2
 1982	     9	    26	      7.950	          2
 1982	     9	    27	      7.950	          2
 1982	     9	    28	     11.715	          2
 1982	     9	    29	     15.149	          2
 1982	     9	    30	     11.715	          2
 1982	    10	     1	      9.822	          2
 1982	    10	     2	      9.701	          2
 1982	    10	     3	      9.459	          2
 1982	    10	     4	      9.701	          2
 1982	    10	     5	      9.340	          2
 1982	    10	     6	      8.867	          2
 1982	    10	     7	      8.750	          2
 1982	    10	     8	      8.867	          2
 1982	    10	     9	      9.340	          2
 1982	    10	    10	     11.326	          2
 1982	    10	    11	     13.873	          2
 1982	    10	    12	     18.761	          2
 1982	    10	    13	     18.293	          2
 1982	    10	    14	     21.497	          2
 1982	    10	    15	     16.618	          2
 1982	    10	    16	     12.374	          2
 1982	    10	    17	     10.564	          2
 1982	    10	    18	     10.067	          2
 1982	    10	    19	      9.701	          2
 1982	    10	    20	      9.580	          2
 1982	    10	    21	     10.942	          2
 1982	    10	    22	     11.326	          2
 1982	    10	    23	     10.067	          2
 1982	    10	    24	      9.340	          2
 1982	    10	    25	      9.220	          2
 1982	    10	    26	      9.701	          2
 1982	    10	    27	      9.580	          2
 1982	    10	    28	      9.102	          2
 1982	    10	    29	      9.220	          2
 1982	    10	    30	     28.699	          2
 1982	    10	    31	     26.738	          2
