CABra ID  	 655
ANA ID    	 41135000
Longitude 	 -44.944   	 dd
Latitude  	 -17.370   	 dd
Area      	 62480.04  	 km²
Elevation 	 793.00    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1985	    10	    15	    698.993	          1
 1985	    10	    16	    741.933	          1
 1985	    10	    17	    821.092	          1
 1985	    10	    18	    917.977	          1
 1985	    10	    19	    930.579	          1
 1985	    10	    20	    917.977	          1
 1985	    10	    21	    930.579	          1
 1985	    10	    22	    797.948	          1
 1985	    10	    23	    868.666	          1
 1985	    10	    24	   1049.035	          1
 1985	    10	    25	   1076.608	          1
 1985	    10	    26	    868.666	          1
 1985	    10	    27	    809.466	          1
 1985	    10	    28	    797.948	          1
 1985	    10	    29	    764.025	          1
 1985	    10	    30	    775.227	          1
 1985	    10	    31	    930.579	          1
 1985	    11	     1	    832.824	          1
 1985	    11	     2	    905.485	          1
 1985	    11	     3	   1008.534	          1
 1985	    11	     4	    956.117	          1
 1985	    11	     5	   1008.534	          1
 1985	    11	     6	   1147.568	          1
 1985	    11	     7	   1133.142	          1
 1985	    11	     8	    982.100	          1
 1985	    11	     9	    943.292	          1
 1985	    11	    10	    930.579	          1
 1985	    11	    11	    917.977	          1
 1985	    11	    12	    956.117	          1
 1985	    11	    13	    930.579	          1
 1985	    11	    14	    917.977	          1
 1985	    11	    15	    917.977	          1
 1985	    11	    16	    905.485	          1
 1985	    11	    17	    969.052	          1
 1985	    11	    18	    893.102	          1
 1985	    11	    19	    880.830	          1
 1985	    11	    20	    868.666	          1
 1985	    11	    21	    905.485	          1
 1985	    11	    22	    893.102	          1
 1985	    11	    23	    956.117	          1
 1985	    11	    24	    969.052	          1
 1985	    11	    25	    982.100	          1
 1985	    11	    26	    969.052	          1
 1985	    11	    27	   1008.534	          1
 1985	    11	    28	   1191.551	          1
 1985	    11	    29	   1673.561	          1
 1985	    11	    30	   1478.312	          1
 1985	    12	     1	   1394.652	          1
 1985	    12	     2	   1076.608	          1
 1985	    12	     3	    982.100	          1
 1985	    12	     4	    930.579	          1
 1985	    12	     5	   1251.862	          1
 1985	    12	     6	   1090.567	          1
 1985	    12	     7	   1104.643	          1
 1985	    12	     8	   1008.534	          1
 1985	    12	     9	   1008.534	          1
 1985	    12	    10	    969.052	          1
 1985	    12	    11	    943.292	          1
 1985	    12	    12	    943.292	          1
 1985	    12	    13	    930.579	          1
 1985	    12	    14	    905.485	          1
 1985	    12	    15	    930.579	          1
 1985	    12	    16	    969.052	          1
 1985	    12	    17	   1008.534	          1
 1985	    12	    18	   1133.142	          1
 1985	    12	    19	    995.261	          1
 1985	    12	    20	    956.117	          1
 1985	    12	    21	    930.579	          1
 1985	    12	    22	   1021.920	          1
 1985	    12	    23	   1008.534	          1
 1985	    12	    24	   1076.608	          1
 1985	    12	    25	   1147.568	          1
 1985	    12	    26	   1176.772	          1
 1985	    12	    27	   1162.111	          1
 1985	    12	    28	   1362.062	          1
 1985	    12	    29	   1461.329	          1
 1985	    12	    30	   1345.952	          1
 1985	    12	    31	   1147.568	          1
 1986	     1	     1	   1236.604	          1
 1986	     1	     2	   1314.101	          1
 1986	     1	     3	   1461.329	          1
 1986	     1	     4	   1767.516	          1
 1986	     1	     5	   1965.456	          1
 1986	     1	     6	    868.666	          1
 1986	     1	     7	   2155.316	          1
 1986	     1	     8	   2243.342	          1
 1986	     1	     9	   2426.256	          1
 1986	     1	    10	   3196.889	          1
 1986	     1	    11	   3086.175	          1
 1986	     1	    12	   3224.961	          1
 1986	     1	    13	   3253.191	          1
 1986	     1	    14	   3253.191	          1
 1986	     1	    15	   3367.698	          1
 1986	     1	    16	   3544.266	          1
 1986	     1	    17	   3367.698	          1
 1986	     1	    18	   3168.975	          1
 1986	     1	    19	   3004.780	          1
 1986	     1	    20	   2977.958	          1
 1986	     1	    21	   2743.466	          1
 1986	     1	    22	   2288.207	          1
 1986	     1	    23	   2006.676	          1
 1986	     1	    24	   1547.513	          1
 1986	     1	    25	   1444.472	          1
 1986	     1	    26	   1021.920	          1
 1986	     1	    27	    995.261	          1
 1986	     1	    28	   1090.567	          1
 1986	     1	    29	   1104.643	          1
 1986	     1	    30	   1062.764	          1
 1986	     1	    31	   1035.421	          1
 1986	     2	     1	    893.102	          1
 1986	     2	     2	    893.102	          1
 1986	     2	     3	    917.977	          1
 1986	     2	     4	   1104.643	          1
 1986	     2	     5	   1118.834	          1
 1986	     2	     6	   1864.797	          1
 1986	     2	     7	   1206.450	          1
 1986	     2	     8	   1021.920	          1
 1986	     2	     9	    930.579	          1
 1986	     2	    10	    893.102	          1
 1986	     2	    11	    856.611	          1
 1986	     2	    12	    844.663	          1
 1986	     2	    13	    844.663	          1
 1986	     2	    14	    995.261	          1
 1986	     2	    15	   1118.834	          1
 1986	     2	    16	   1565.132	          1
 1986	     2	    17	   1864.797	          1
 1986	     2	    18	   3031.756	          1
 1986	     2	    19	   2924.778	          1
 1986	     2	    20	   2977.958	          1
 1986	     2	    21	   2794.509	          1
 1986	     2	    22	   2545.298	          1
 1986	     2	    23	   2426.256	          1
 1986	     2	    24	   2379.661	          1
 1986	     2	    25	   1825.482	          1
 1986	     2	    26	   1461.329	          1
 1986	     2	    27	   1035.421	          1
 1986	     2	    28	    943.292	          1
 1986	     3	     1	    969.052	          1
 1986	     3	     2	    956.117	          1
 1986	     3	     3	    880.830	          1
 1986	     3	     4	   1008.534	          1
 1986	     3	     5	    956.117	          1
 1986	     3	     6	    969.052	          1
 1986	     3	     7	    969.052	          1
 1986	     3	     8	   1191.551	          1
 1986	     3	     9	   1104.643	          1
 1986	     3	    10	   1062.764	          1
 1986	     3	    11	    995.261	          1
 1986	     3	    12	    969.052	          1
 1986	     3	    13	    956.117	          1
 1986	     3	    14	    943.292	          1
 1986	     3	    15	    930.579	          1
 1986	     3	    16	    930.579	          1
 1986	     3	    17	    930.579	          1
 1986	     3	    18	    917.977	          1
 1986	     3	    19	    917.977	          1
 1986	     3	    20	    821.092	          1
 1986	     3	    21	    786.535	          1
 1986	     3	    22	    832.824	          1
 1986	     3	    23	    832.824	          1
 1986	     3	    24	    893.102	          1
 1986	     3	    25	    917.977	          1
 1986	     3	    26	    893.102	          1
 1986	     3	    27	    775.227	          1
 1986	     3	    28	    741.933	          1
 1986	     3	    29	    752.927	          1
 1986	     3	    30	    741.933	          1
 1986	     3	    31	    775.227	          1
 1986	     4	     1	    786.535	          1
 1986	     4	     2	    832.824	          1
 1986	     4	     3	    797.948	          1
 1986	     4	     4	    775.227	          1
 1986	     4	     5	    764.025	          1
 1986	     4	     6	    764.025	          1
 1986	     4	     7	    764.025	          1
 1986	     4	     8	    752.927	          1
 1986	     4	     9	    752.927	          1
 1986	     4	    10	    752.927	          1
 1986	     4	    11	    752.927	          1
 1986	     4	    12	    752.927	          1
 1986	     4	    13	    752.927	          1
 1986	     4	    14	    764.025	          1
 1986	     4	    15	    752.927	          1
 1986	     4	    16	    720.257	          1
 1986	     4	    17	    764.025	          1
 1986	     4	    18	    720.257	          1
 1986	     4	    19	    764.025	          1
 1986	     4	    20	    752.927	          1
 1986	     4	    21	    752.927	          1
 1986	     4	    22	    752.927	          1
 1986	     4	    23	    752.927	          1
 1986	     4	    24	    720.257	          1
 1986	     4	    25	    786.535	          1
 1986	     4	    26	    786.535	          1
 1986	     4	    27	    786.535	          1
 1986	     4	    28	    775.227	          1
 1986	     4	    29	    775.227	          1
 1986	     4	    30	    775.227	          1
 1986	     5	     1	    752.927	          1
 1986	     5	     2	    720.257	          1
 1986	     5	     3	    720.257	          1
 1986	     5	     4	    698.993	          1
 1986	     5	     5	    709.574	          1
 1986	     5	     6	    709.574	          1
 1986	     5	     7	    709.574	          1
 1986	     5	     8	    731.044	          1
 1986	     5	     9	    731.044	          1
 1986	     5	    10	    809.466	          1
 1986	     5	    11	    741.933	          1
 1986	     5	    12	    731.044	          1
 1986	     5	    13	    720.257	          1
 1986	     5	    14	    709.574	          1
 1986	     5	    15	    797.948	          1
 1986	     5	    16	    764.025	          1
 1986	     5	    17	    741.933	          1
 1986	     5	    18	    731.044	          1
 1986	     5	    19	    720.257	          1
 1986	     5	    20	    720.257	          1
 1986	     5	    21	    720.257	          1
 1986	     5	    22	    720.257	          1
 1986	     5	    23	    720.257	          1
 1986	     5	    24	    720.257	          1
 1986	     5	    25	    709.574	          1
 1986	     5	    26	    709.574	          1
 1986	     5	    27	    709.574	          1
 1986	     5	    28	    709.574	          1
 1986	     5	    29	    709.574	          1
 1986	     5	    30	    709.574	          1
 1986	     5	    31	    698.993	          1
 1986	     6	     1	    709.574	          1
 1986	     6	     2	    720.257	          1
 1986	     6	     3	    764.025	          1
 1986	     6	     4	    688.514	          1
 1986	     6	     5	    627.757	          1
 1986	     6	     6	    678.136	          1
 1986	     6	     7	    698.993	          1
 1986	     6	     8	    709.574	          1
 1986	     6	     9	    709.574	          1
 1986	     6	    10	    709.574	          1
 1986	     6	    11	    709.574	          1
 1986	     6	    12	    698.993	          1
 1986	     6	    13	    688.514	          1
 1986	     6	    14	    698.993	          1
 1986	     6	    15	    709.574	          1
 1986	     6	    16	    698.993	          1
 1986	     6	    17	    709.574	          1
 1986	     6	    18	    709.574	          1
 1986	     6	    19	    709.574	          1
 1986	     6	    20	    698.993	          1
 1986	     6	    21	    698.993	          1
 1986	     6	    22	    698.993	          1
 1986	     6	    23	    698.993	          1
 1986	     6	    24	    698.993	          1
 1986	     6	    25	    698.993	          1
 1986	     6	    26	    698.993	          1
 1986	     6	    27	    698.993	          1
 1986	     6	    28	    698.993	          1
 1986	     6	    29	    709.574	          1
 1986	     6	    30	    709.574	          1
 1986	     7	     1	    698.993	          1
 1986	     7	     2	    709.574	          1
 1986	     7	     3	    688.514	          1
 1986	     7	     4	    709.574	          1
 1986	     7	     5	    688.514	          1
 1986	     7	     6	    688.514	          1
 1986	     7	     7	    688.514	          1
 1986	     7	     8	    688.514	          1
 1986	     7	     9	    698.993	          1
 1986	     7	    10	    698.993	          1
 1986	     7	    11	    688.514	          1
 1986	     7	    12	    709.574	          1
 1986	     7	    13	    720.257	          1
 1986	     7	    14	    667.860	          1
 1986	     7	    15	    667.860	          1
 1986	     7	    16	    667.860	          1
 1986	     7	    17	    678.136	          1
 1986	     7	    18	    678.136	          1
 1986	     7	    19	    844.663	          1
 1986	     7	    20	    832.824	          1
 1986	     7	    21	    821.092	          1
 1986	     7	    22	    698.993	          1
 1986	     7	    23	    698.993	          1
 1986	     7	    24	    709.574	          1
 1986	     7	    25	    647.609	          1
 1986	     7	    26	    688.514	          1
 1986	     7	    27	    741.933	          1
 1986	     7	    28	    678.136	          1
 1986	     7	    29	    720.257	          1
 1986	     7	    30	    688.514	          1
 1986	     7	    31	    678.136	          1
 1986	     8	     1	    667.860	          1
 1986	     8	     2	    678.136	          1
 1986	     8	     3	    731.044	          1
 1986	     8	     4	    678.136	          1
 1986	     8	     5	    657.684	          1
 1986	     8	     6	    667.860	          1
 1986	     8	     7	    688.514	          1
 1986	     8	     8	    688.514	          1
 1986	     8	     9	    688.514	          1
 1986	     8	    10	    741.933	          1
 1986	     8	    11	    698.993	          1
 1986	     8	    12	    678.136	          1
 1986	     8	    13	    667.860	          1
 1986	     8	    14	    688.514	          1
 1986	     8	    15	    688.514	          1
 1986	     8	    16	    678.136	          1
 1986	     8	    17	    741.933	          1
 1986	     8	    18	    752.927	          1
 1986	     8	    19	    678.136	          1
 1986	     8	    20	    752.927	          1
 1986	     8	    21	    752.927	          1
 1986	     8	    22	    786.535	          1
 1986	     8	    23	    880.830	          1
 1986	     8	    24	    821.092	          1
 1986	     8	    25	    775.227	          1
 1986	     8	    26	    775.227	          1
 1986	     8	    27	    775.227	          1
 1986	     8	    28	    764.025	          1
 1986	     8	    29	    647.609	          1
 1986	     8	    30	    688.514	          1
 1986	     8	    31	    731.044	          1
 1986	     9	     1	    741.933	          1
 1986	     9	     2	    627.757	          1
 1986	     9	     3	    698.993	          1
 1986	     9	     4	    698.993	          1
 1986	     9	     5	    720.257	          1
 1986	     9	     6	    720.257	          1
 1986	     9	     7	    720.257	          1
 1986	     9	     8	    720.257	          1
 1986	     9	     9	    720.257	          1
 1986	     9	    10	    720.257	          1
 1986	     9	    11	    698.993	          1
 1986	     9	    12	    709.574	          1
 1986	     9	    13	    720.257	          1
 1986	     9	    14	    731.044	          1
 1986	     9	    15	    731.044	          1
 1986	     9	    16	    731.044	          1
 1986	     9	    17	    731.044	          1
 1986	     9	    18	    741.933	          1
 1986	     9	    19	    752.927	          1
 1986	     9	    20	    741.933	          1
 1986	     9	    21	    764.025	          1
 1986	     9	    22	    752.927	          1
 1986	     9	    23	    741.933	          1
 1986	     9	    24	    764.025	          1
 1986	     9	    25	    709.574	          1
 1986	     9	    26	    731.044	          1
 1986	     9	    27	    731.044	          1
 1986	     9	    28	    709.574	          1
 1986	     9	    29	    720.257	          1
 1986	     9	    30	    709.574	          1
 1986	    10	     1	    720.257	          1
 1986	    10	     2	    752.927	          1
 1986	    10	     3	    752.927	          1
 1986	    10	     4	    752.927	          1
 1986	    10	     5	    775.227	          1
 1986	    10	     6	    764.025	          1
 1986	    10	     7	    764.025	          1
 1986	    10	     8	    764.025	          1
 1986	    10	     9	    764.025	          1
 1986	    10	    10	    775.227	          1
 1986	    10	    11	    786.535	          1
 1986	    10	    12	    797.948	          1
 1986	    10	    13	    809.466	          1
 1986	    10	    14	    786.535	          1
 1986	    10	    15	    764.025	          1
 1986	    10	    16	    809.466	          1
 1986	    10	    17	    856.611	          1
 1986	    10	    18	    809.466	          1
 1986	    10	    19	    809.466	          1
 1986	    10	    20	    868.666	          1
 1986	    10	    21	    821.092	          1
 1986	    10	    22	    809.466	          1
 1986	    10	    23	    809.466	          1
 1986	    10	    24	    809.466	          1
 1986	    10	    25	    821.092	          1
 1986	    10	    26	    821.092	          1
 1986	    10	    27	    821.092	          1
 1986	    10	    28	    832.824	          1
 1986	    10	    29	    809.466	          1
 1986	    10	    30	    821.092	          1
 1986	    10	    31	    821.092	          1
 1986	    11	     1	    786.535	          1
 1986	    11	     2	    797.948	          1
 1986	    11	     3	    797.948	          1
 1986	    11	     4	    797.948	          1
 1986	    11	     5	    709.574	          1
 1986	    11	     6	    741.933	          1
 1986	    11	     7	    741.933	          1
 1986	    11	     8	    731.044	          1
 1986	    11	     9	    720.257	          1
 1986	    11	    10	    709.574	          1
 1986	    11	    11	    720.257	          1
 1986	    11	    12	    741.933	          1
 1986	    11	    13	    943.292	          1
 1986	    11	    14	    832.824	          1
 1986	    11	    15	    775.227	          1
 1986	    11	    16	    752.927	          1
 1986	    11	    17	    741.933	          1
 1986	    11	    18	    741.933	          1
 1986	    11	    19	    731.044	          1
 1986	    11	    20	    709.574	          1
 1986	    11	    21	    741.933	          1
 1986	    11	    22	    832.824	          1
 1986	    11	    23	    764.025	          1
 1986	    11	    24	    764.025	          1
 1986	    11	    25	    731.044	          1
 1986	    11	    26	    731.044	          1
 1986	    11	    27	    731.044	          1
 1986	    11	    28	    786.535	          1
 1986	    11	    29	    764.025	          1
 1986	    11	    30	    698.993	          1
 1986	    12	     1	    775.227	          1
 1986	    12	     2	    809.466	          1
 1986	    12	     3	    775.227	          1
 1986	    12	     4	    720.257	          1
 1986	    12	     5	    698.993	          1
 1986	    12	     6	    720.257	          1
 1986	    12	     7	    731.044	          1
 1986	    12	     8	    698.993	          1
 1986	    12	     9	    678.136	          1
 1986	    12	    10	    775.227	          1
 1986	    12	    11	    709.574	          1
 1986	    12	    12	    856.611	          1
 1986	    12	    13	   1267.240	          1
 1986	    12	    14	   1104.643	          1
 1986	    12	    15	   1133.142	          1
 1986	    12	    16	   1062.764	          1
 1986	    12	    17	   1021.920	          1
 1986	    12	    18	    956.117	          1
 1986	    12	    19	    956.117	          1
 1986	    12	    20	    956.117	          1
 1986	    12	    21	    943.292	          1
 1986	    12	    22	   1021.920	          1
 1986	    12	    23	   1008.534	          1
 1986	    12	    24	    982.100	          1
 1986	    12	    25	    982.100	          1
 1986	    12	    26	   1251.862	          1
 1986	    12	    27	   1147.568	          1
 1986	    12	    28	   1133.142	          1
 1986	    12	    29	   1298.359	          1
 1986	    12	    30	   1062.764	          1
 1986	    12	    31	   1104.643	          1
 1987	     1	     1	    943.292	          1
 1987	     1	     2	    893.102	          1
 1987	     1	     3	    809.466	          1
 1987	     1	     4	    821.092	          1
 1987	     1	     5	    821.092	          1
 1987	     1	     6	    856.611	          1
 1987	     1	     7	    821.092	          1
 1987	     1	     8	    917.977	          1
 1987	     1	     9	    905.485	          1
 1987	     1	    10	    982.100	          1
 1987	     1	    11	   1021.920	          1
 1987	     1	    12	   1035.421	          1
 1987	     1	    13	    832.824	          1
 1987	     1	    14	    880.830	          1
 1987	     1	    15	    856.611	          1
 1987	     1	    16	    856.611	          1
 1987	     1	    17	    844.663	          1
 1987	     1	    18	    809.466	          1
 1987	     1	    19	    893.102	          1
 1987	     1	    20	   1035.421	          1
 1987	     1	    21	   1147.568	          1
 1987	     1	    22	   1021.920	          1
 1987	     1	    23	    930.579	          1
 1987	     1	    24	   1191.551	          1
 1987	     1	    25	    969.052	          1
 1987	     1	    26	    982.100	          1
 1987	     1	    27	   1162.111	          1
 1987	     1	    28	    956.117	          1
 1987	     1	    29	   1021.920	          1
 1987	     1	    30	    930.579	          1
 1987	     1	    31	    905.485	          1
 1987	     2	     1	    905.485	          1
 1987	     2	     2	    868.666	          1
 1987	     2	     3	    856.611	          1
 1987	     2	     4	    844.663	          1
 1987	     2	     5	    844.663	          1
 1987	     2	     6	    844.663	          1
 1987	     2	     7	    856.611	          1
 1987	     2	     8	    821.092	          1
 1987	     2	     9	    698.993	          1
 1987	     2	    10	    752.927	          1
 1987	     2	    11	    930.579	          1
 1987	     2	    12	    930.579	          1
 1987	     2	    13	   1021.920	          1
 1987	     2	    14	   1118.834	          1
 1987	     2	    15	    982.100	          1
 1987	     2	    16	    880.830	          1
 1987	     2	    17	    917.977	          1
 1987	     2	    18	   1008.534	          1
 1987	     2	    19	   1008.534	          1
 1987	     2	    20	    995.261	          1
 1987	     2	    21	    956.117	          1
 1987	     2	    22	    969.052	          1
 1987	     2	    23	    956.117	          1
 1987	     2	    24	   1035.421	          1
 1987	     2	    25	    995.261	          1
 1987	     2	    26	   1021.920	          1
 1987	     2	    27	   1008.534	          1
 1987	     2	    28	    995.261	          1
 1987	     3	     1	    982.100	          1
 1987	     3	     2	    995.261	          1
 1987	     3	     3	   1008.534	          1
 1987	     3	     4	    995.261	          1
 1987	     3	     5	    982.100	          1
 1987	     3	     6	    982.100	          1
 1987	     3	     7	    969.052	          1
 1987	     3	     8	   1049.035	          1
 1987	     3	     9	   1049.035	          1
 1987	     3	    10	   1035.421	          1
 1987	     3	    11	   1329.965	          1
 1987	     3	    12	   1162.111	          1
 1987	     3	    13	   1118.834	          1
 1987	     3	    14	   1090.567	          1
 1987	     3	    15	   1035.421	          1
 1987	     3	    16	   1008.534	          1
 1987	     3	    17	   1021.920	          1
 1987	     3	    18	   1008.534	          1
 1987	     3	    19	   1008.534	          1
 1987	     3	    20	   1104.643	          1
 1987	     3	    21	   1206.450	          1
 1987	     3	    22	   1176.772	          1
 1987	     3	    23	   1162.111	          1
 1987	     3	    24	   1062.764	          1
 1987	     3	    25	   1076.608	          1
 1987	     3	    26	    943.292	          1
 1987	     3	    27	    627.757	          1
 1987	     3	    28	    608.301	          1
 1987	     3	    29	    617.980	          1
 1987	     3	    30	    617.980	          1
 1987	     3	    31	    608.301	          1
 1987	     4	     1	    608.301	          1
 1987	     4	     2	    627.757	          1
 1987	     4	     3	    797.948	          1
 1987	     4	     4	    982.100	          1
 1987	     4	     5	    868.666	          1
 1987	     4	     6	   1062.764	          1
 1987	     4	     7	   1461.329	          1
 1987	     4	     8	   1118.834	          1
 1987	     4	     9	    809.466	          1
 1987	     4	    10	    731.044	          1
 1987	     4	    11	    775.227	          1
 1987	     4	    12	    809.466	          1
 1987	     4	    13	    731.044	          1
 1987	     4	    14	    698.993	          1
 1987	     4	    15	    688.514	          1
 1987	     4	    16	    688.514	          1
 1987	     4	    17	    698.993	          1
 1987	     4	    18	    667.860	          1
 1987	     4	    19	    678.136	          1
 1987	     4	    20	    678.136	          1
 1987	     4	    21	    678.136	          1
 1987	     4	    22	    698.993	          1
 1987	     4	    23	    667.860	          1
 1987	     4	    24	    688.514	          1
 1987	     4	    25	    688.514	          1
 1987	     4	    26	    688.514	          1
 1987	     4	    27	    688.514	          1
 1987	     4	    28	    667.860	          1
 1987	     4	    29	    667.860	          1
 1987	     4	    30	    688.514	          1
 1987	     5	     1	    688.514	          1
 1987	     5	     2	    667.860	          1
 1987	     5	     3	    688.514	          1
 1987	     5	     4	    667.860	          1
 1987	     5	     5	    667.860	          1
 1987	     5	     6	    667.860	          1
 1987	     5	     7	    678.136	          1
 1987	     5	     8	    667.860	          1
 1987	     5	     9	    678.136	          1
 1987	     5	    10	    709.574	          1
 1987	     5	    11	    698.993	          1
 1987	     5	    12	    752.927	          1
 1987	     5	    13	    741.933	          1
 1987	     5	    14	    741.933	          1
 1987	     5	    15	    720.257	          1
 1987	     5	    16	    731.044	          1
 1987	     5	    17	    741.933	          1
 1987	     5	    18	    741.933	          1
 1987	     5	    19	    786.535	          1
 1987	     5	    20	    741.933	          1
 1987	     5	    21	    720.257	          1
 1987	     5	    22	    698.993	          1
 1987	     5	    23	    720.257	          1
 1987	     5	    24	    764.025	          1
 1987	     5	    25	    764.025	          1
 1987	     5	    26	    752.927	          1
 1987	     5	    27	    764.025	          1
 1987	     5	    28	    752.927	          1
 1987	     5	    29	    741.933	          1
 1987	     5	    30	    775.227	          1
 1987	     5	    31	    731.044	          1
 1987	     6	     1	    731.044	          1
 1987	     6	     2	    741.933	          1
 1987	     6	     3	    741.933	          1
 1987	     6	     4	    731.044	          1
 1987	     6	     5	    731.044	          1
 1987	     6	     6	    720.257	          1
 1987	     6	     7	    731.044	          1
 1987	     6	     8	    720.257	          1
 1987	     6	     9	    720.257	          1
 1987	     6	    10	    688.514	          1
 1987	     6	    11	    731.044	          1
 1987	     6	    12	    731.044	          1
 1987	     6	    13	    741.933	          1
 1987	     6	    14	    764.025	          1
 1987	     6	    15	    731.044	          1
 1987	     6	    16	    731.044	          1
 1987	     6	    17	    731.044	          1
 1987	     6	    18	    731.044	          1
 1987	     6	    19	    775.227	          1
 1987	     6	    20	    720.257	          1
 1987	     6	    21	    731.044	          1
 1987	     6	    22	    731.044	          1
 1987	     6	    23	    731.044	          1
 1987	     6	    24	    741.933	          1
 1987	     6	    25	    741.933	          1
 1987	     6	    26	    720.257	          1
 1987	     6	    27	    720.257	          1
 1987	     6	    28	    731.044	          1
 1987	     6	    29	    720.257	          1
 1987	     6	    30	    731.044	          1
 1987	     7	     1	    731.044	          1
 1987	     7	     2	    731.044	          1
 1987	     7	     3	    720.257	          1
 1987	     7	     4	    731.044	          1
 1987	     7	     5	    720.257	          1
 1987	     7	     6	    720.257	          1
 1987	     7	     7	    720.257	          1
 1987	     7	     8	    731.044	          1
 1987	     7	     9	    731.044	          1
 1987	     7	    10	    731.044	          1
 1987	     7	    11	    731.044	          1
 1987	     7	    12	    720.257	          1
 1987	     7	    13	    731.044	          1
 1987	     7	    14	    731.044	          1
 1987	     7	    15	    731.044	          1
 1987	     7	    16	    731.044	          1
 1987	     7	    17	    731.044	          1
 1987	     7	    18	    709.574	          1
 1987	     7	    19	    720.257	          1
 1987	     7	    20	    709.574	          1
 1987	     7	    21	    709.574	          1
 1987	     7	    22	    720.257	          1
 1987	     7	    23	    709.574	          1
 1987	     7	    24	    709.574	          1
 1987	     7	    25	    731.044	          1
 1987	     7	    26	    720.257	          1
 1987	     7	    27	    720.257	          1
 1987	     7	    28	    720.257	          1
 1987	     7	    29	    709.574	          1
 1987	     7	    30	    720.257	          1
 1987	     7	    31	    720.257	          1
 1987	     8	     1	    731.044	          1
 1987	     8	     2	    741.933	          1
 1987	     8	     3	    741.933	          1
 1987	     8	     4	    752.927	          1
 1987	     8	     5	    764.025	          1
 1987	     8	     6	    741.933	          1
 1987	     8	     7	    752.927	          1
 1987	     8	     8	    752.927	          1
 1987	     8	     9	    764.025	          1
 1987	     8	    10	    741.933	          1
 1987	     8	    11	    752.927	          1
 1987	     8	    12	    752.927	          1
 1987	     8	    13	    731.044	          1
 1987	     8	    14	    731.044	          1
 1987	     8	    15	    678.136	          1
 1987	     8	    16	    741.933	          1
 1987	     8	    17	    752.927	          1
 1987	     8	    18	    741.933	          1
 1987	     8	    19	    731.044	          1
 1987	     8	    20	    752.927	          1
 1987	     8	    21	    741.933	          1
 1987	     8	    22	    731.044	          1
 1987	     8	    23	    731.044	          1
 1987	     8	    24	    731.044	          1
 1987	     8	    25	    731.044	          1
 1987	     8	    26	    731.044	          1
 1987	     8	    27	    741.933	          1
 1987	     8	    28	    741.933	          1
 1987	     8	    29	    741.933	          1
 1987	     8	    30	    741.933	          1
 1987	     8	    31	    731.044	          1
 1987	     9	     1	    731.044	          1
 1987	     9	     2	    709.574	          1
 1987	     9	     3	    720.257	          1
 1987	     9	     4	    741.933	          1
 1987	     9	     5	    741.933	          1
 1987	     9	     6	    741.933	          1
 1987	     9	     7	    741.933	          1
 1987	     9	     8	    720.257	          1
 1987	     9	     9	    731.044	          1
 1987	     9	    10	    741.933	          1
 1987	     9	    11	    731.044	          1
 1987	     9	    12	    731.044	          1
 1987	     9	    13	    741.933	          1
 1987	     9	    14	    752.927	          1
 1987	     9	    15	    809.466	          1
 1987	     9	    16	    731.044	          1
 1987	     9	    17	    741.933	          1
 1987	     9	    18	    741.933	          1
 1987	     9	    19	    741.933	          1
 1987	     9	    20	    741.933	          1
 1987	     9	    21	    741.933	          1
 1987	     9	    22	    775.227	          1
 1987	     9	    23	    752.927	          1
 1987	     9	    24	    752.927	          1
 1987	     9	    25	    709.574	          1
 1987	     9	    26	    731.044	          1
 1987	     9	    27	    720.257	          1
 1987	     9	    28	    688.514	          1
 1987	     9	    29	    678.136	          1
 1987	     9	    30	    678.136	          1
 1987	    10	     1	    667.860	          1
 1987	    10	     2	    667.860	          1
 1987	    10	     3	    678.136	          1
 1987	    10	     4	    667.860	          1
 1987	    10	     5	    657.684	          1
 1987	    10	     6	    667.860	          1
 1987	    10	     7	    688.514	          1
 1987	    10	     8	    688.514	          1
 1987	    10	     9	    667.860	          1
 1987	    10	    10	    678.136	          1
 1987	    10	    11	    678.136	          1
 1987	    10	    12	    678.136	          1
 1987	    10	    13	    678.136	          1
 1987	    10	    14	    667.860	          1
 1987	    10	    15	    678.136	          1
 1987	    10	    16	    667.860	          1
 1987	    10	    17	    667.860	          1
 1987	    10	    18	    657.684	          1
 1987	    10	    19	    667.860	          1
 1987	    10	    20	    657.684	          1
 1987	    10	    21	    608.301	          1
 1987	    10	    22	    797.948	          1
 1987	    10	    23	    905.485	          1
 1987	    10	    24	    752.927	          1
 1987	    10	    25	    688.514	          1
 1987	    10	    26	    731.044	          1
 1987	    10	    27	    678.136	          1
 1987	    10	    28	    688.514	          1
 1987	    10	    29	    657.684	          1
 1987	    10	    30	    637.633	          1
 1987	    10	    31	    688.514	          1
 1987	    11	     1	    667.860	          1
 1987	    11	     2	    667.860	          1
 1987	    11	     3	    678.136	          1
 1987	    11	     4	    688.514	          1
 1987	    11	     5	    698.993	          1
 1987	    11	     6	    688.514	          1
 1987	    11	     7	    678.136	          1
 1987	    11	     8	    678.136	          1
 1987	    11	     9	    637.633	          1
 1987	    11	    10	    678.136	          1
 1987	    11	    11	    786.535	          1
 1987	    11	    12	    741.933	          1
 1987	    11	    13	    678.136	          1
 1987	    11	    14	    637.633	          1
