CABra ID  	 211
ANA ID    	 50660000
Longitude 	 -37.754   	 dd
Latitude  	 -12.053   	 dd
Area      	 4535.43   	 km²
Elevation 	 240.90    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    16	      1.638	          2
 1981	     1	    17	      1.638	          2
 1981	     1	    18	      1.638	          2
 1981	     1	    19	      1.638	          2
 1981	     1	    20	      1.638	          2
 1981	     1	    21	      1.638	          2
 1981	     1	    22	      1.638	          2
 1981	     1	    23	      1.638	          2
 1981	     1	    24	      1.638	          2
 1981	     1	    25	      1.638	          2
 1981	     1	    26	      1.638	          2
 1981	     1	    27	      1.638	          2
 1981	     1	    28	      1.816	          2
 1981	     1	    29	      1.908	          2
 1981	     1	    30	      2.001	          2
 1981	     1	    31	      2.001	          2
 1981	     2	     1	      2.001	          2
 1981	     2	     2	      2.001	          2
 1981	     2	     3	      2.193	          2
 1981	     2	     4	      2.193	          2
 1981	     2	     5	      2.292	          2
 1981	     2	     6	      2.292	          2
 1981	     2	     7	      2.393	          2
 1981	     2	     8	      2.193	          2
 1981	     2	     9	      2.193	          2
 1981	     2	    10	      2.193	          2
 1981	     2	    11	      2.193	          2
 1981	     2	    12	      2.193	          2
 1981	     2	    13	      2.001	          2
 1981	     2	    14	      2.001	          2
 1981	     2	    15	      2.001	          2
 1981	     2	    16	      2.001	          2
 1981	     2	    17	      1.908	          2
 1981	     2	    18	      2.193	          2
 1981	     2	    19	      2.193	          2
 1981	     2	    20	      2.393	          2
 1981	     2	    21	      2.495	          2
 1981	     2	    22	      2.193	          2
 1981	     2	    23	      2.001	          2
 1981	     2	    24	      2.001	          2
 1981	     2	    25	      1.908	          2
 1981	     2	    26	      1.726	          2
 1981	     2	    27	      1.468	          2
 1981	     2	    28	      1.306	          2
 1981	     3	     1	      1.306	          2
 1981	     3	     2	      1.306	          2
 1981	     3	     3	      1.306	          2
 1981	     3	     4	      1.228	          2
 1981	     3	     5	      1.228	          2
 1981	     3	     6	      1.152	          2
 1981	     3	     7	      1.228	          2
 1981	     3	     8	      1.306	          2
 1981	     3	     9	      1.386	          2
 1981	     3	    10	      1.468	          2
 1981	     3	    11	      1.468	          2
 1981	     3	    12	      1.468	          2
 1981	     3	    13	      1.468	          2
 1981	     3	    14	      1.306	          2
 1981	     3	    15	      1.306	          2
 1981	     3	    16	      1.306	          2
 1981	     3	    17	      1.306	          2
 1981	     3	    18	      2.292	          2
 1981	     3	    19	      4.495	          2
 1981	     3	    20	      9.834	          2
 1981	     3	    21	     18.852	          2
 1981	     3	    22	     41.620	          2
 1981	     3	    23	     38.211	          2
 1981	     3	    24	     32.178	          2
 1981	     3	    25	     47.235	          2
 1981	     3	    26	     55.333	          2
 1981	     3	    27	    112.233	          2
 1981	     3	    28	    156.060	          2
 1981	     3	    29	    160.776	          2
 1981	     3	    30	    138.613	          2
 1981	     3	    31	     96.462	          2
 1981	     4	     1	     93.725	          2
 1981	     4	     2	     90.633	          2
 1981	     4	     3	     87.958	          2
 1981	     4	     4	     66.616	          2
 1981	     4	     5	     73.962	          2
 1981	     4	     6	     57.593	          2
 1981	     4	     7	     37.931	          2
 1981	     4	     8	     32.771	          2
 1981	     4	     9	     27.599	          2
 1981	     4	    10	     10.199	          2
 1981	     4	    11	     12.108	          2
 1981	     4	    12	      8.770	          2
 1981	     4	    13	      8.257	          2
 1981	     4	    14	      7.757	          2
 1981	     4	    15	      8.257	          2
 1981	     4	    16	      8.944	          2
 1981	     4	    17	      9.834	          2
 1981	     4	    18	     10.947	          2
 1981	     4	    19	     11.521	          2
 1981	     4	    20	     13.523	          2
 1981	     4	    21	     16.320	          2
 1981	     4	    22	     15.219	          2
 1981	     4	    23	     27.599	          2
 1981	     4	    24	     35.452	          2
 1981	     4	    25	     55.654	          2
 1981	     4	    26	     65.249	          2
 1981	     4	    27	     58.572	          2
 1981	     4	    28	     50.604	          2
 1981	     4	    29	     41.045	          2
 1981	     4	    30	     27.599	          2
 1981	     5	     1	      9.653	          2
 1981	     5	     2	      9.119	          2
 1981	     5	     3	      9.834	          2
 1981	     5	     4	      9.653	          2
 1981	     5	     5	      8.257	          2
 1981	     5	     6	      7.923	          2
 1981	     5	     7	      8.089	          2
 1981	     5	     8	      8.257	          2
 1981	     5	     9	      8.598	          2
 1981	     5	    10	      9.296	          2
 1981	     5	    11	      9.296	          2
 1981	     5	    12	      8.944	          2
 1981	     5	    13	      8.089	          2
 1981	     5	    14	      7.431	          2
 1981	     5	    15	      6.953	          2
 1981	     5	    16	      6.641	          2
 1981	     5	    17	      5.888	          2
 1981	     5	    18	      5.172	          2
 1981	     5	    19	      5.033	          2
 1981	     5	    20	      4.761	          2
 1981	     5	    21	      4.761	          2
 1981	     5	    22	      4.761	          2
 1981	     5	    23	      5.033	          2
 1981	     5	    24	      5.172	          2
 1981	     5	    25	      5.312	          2
 1981	     5	    26	      5.033	          2
 1981	     5	    27	      4.761	          2
 1981	     5	    28	      4.761	          2
 1981	     5	    29	      4.761	          2
 1981	     5	    30	      4.627	          2
 1981	     5	    31	      4.495	          2
 1981	     6	     1	      4.495	          2
 1981	     6	     2	      4.495	          2
 1981	     6	     3	      4.495	          2
 1981	     6	     4	      4.896	          2
 1981	     6	     5	      5.597	          2
 1981	     6	     6	      6.487	          2
 1981	     6	     7	      7.594	          2
 1981	     6	     8	      8.944	          2
 1981	     6	     9	      8.598	          2
 1981	     6	    10	      8.089	          2
 1981	     6	    11	      7.757	          2
 1981	     6	    12	      7.431	          2
 1981	     6	    13	      7.431	          2
 1981	     6	    14	      7.111	          2
 1981	     6	    15	      6.796	          2
 1981	     6	    16	      6.796	          2
 1981	     6	    17	      6.641	          2
 1981	     6	    18	      6.335	          2
 1981	     6	    19	      6.185	          2
 1981	     6	    20	      6.185	          2
 1981	     6	    21	      6.185	          2
 1981	     6	    22	      5.033	          2
 1981	     6	    23	      4.627	          2
 1981	     6	    24	      5.312	          2
 1981	     6	    25	      6.953	          2
 1981	     6	    26	      7.594	          2
 1981	     6	    27	      9.296	          2
 1981	     6	    28	     10.016	          2
 1981	     6	    29	     11.716	          2
 1981	     6	    30	     12.506	          2
 1981	     7	     1	     12.707	          2
 1981	     7	     2	     11.911	          2
 1981	     7	     3	     11.137	          2
 1981	     7	     4	     10.384	          2
 1981	     7	     5	     10.016	          2
 1981	     7	     6	     10.947	          2
 1981	     7	     7	      8.944	          2
 1981	     7	     8	      8.598	          2
 1981	     7	     9	      8.089	          2
 1981	     7	    10	      7.270	          2
 1981	     7	    11	      8.427	          2
 1981	     7	    12	      9.653	          2
 1981	     7	    13	      7.923	          2
 1981	     7	    14	      6.796	          2
 1981	     7	    15	      6.185	          2
 1981	     7	    16	      5.741	          2
 1981	     7	    17	      5.454	          2
 1981	     7	    18	      5.312	          2
 1981	     7	    19	      5.312	          2
 1981	     7	    20	      5.033	          2
 1981	     7	    21	      5.033	          2
 1981	     7	    22	      4.896	          2
 1981	     7	    23	      4.761	          2
 1981	     7	    24	      4.761	          2
 1981	     7	    25	      4.761	          2
 1981	     7	    26	      4.761	          2
 1981	     7	    27	      5.172	          2
 1981	     7	    28	      5.454	          2
 1981	     7	    29	      5.312	          2
 1981	     7	    30	      5.172	          2
 1981	     7	    31	      5.033	          2
 1981	     8	     1	      4.761	          2
 1981	     8	     2	      4.495	          2
 1981	     8	     3	      4.627	          2
 1981	     8	     4	      4.896	          2
 1981	     8	     5	      5.888	          2
 1981	     8	     6	      7.270	          2
 1981	     8	     7	      7.923	          2
 1981	     8	     8	      7.923	          2
 1981	     8	     9	      6.641	          2
 1981	     8	    10	      6.335	          2
 1981	     8	    11	      6.035	          2
 1981	     8	    12	      5.454	          2
 1981	     8	    13	      5.033	          2
 1981	     8	    14	      4.761	          2
 1981	     8	    15	      4.495	          2
 1981	     8	    16	      4.235	          2
 1981	     8	    17	      4.235	          2
 1981	     8	    18	      4.235	          2
 1981	     8	    19	      4.235	          2
 1981	     8	    20	      4.235	          2
 1981	     8	    21	      4.235	          2
 1981	     8	    22	      5.172	          2
 1981	     8	    23	      7.111	          2
 1981	     8	    24	      6.641	          2
 1981	     8	    25	      6.487	          2
 1981	     8	    26	      6.796	          2
 1981	     8	    27	      6.487	          2
 1981	     8	    28	      6.335	          2
 1981	     8	    29	      5.312	          2
 1981	     8	    30	      5.033	          2
 1981	     8	    31	      5.033	          2
 1981	     9	     1	      4.896	          2
 1981	     9	     2	      4.896	          2
 1981	     9	     3	      5.312	          2
 1981	     9	     4	      5.312	          2
 1981	     9	     5	      5.033	          2
 1981	     9	     6	      5.033	          2
 1981	     9	     7	      5.033	          2
 1981	     9	     8	      4.761	          2
 1981	     9	     9	      4.761	          2
 1981	     9	    10	      4.495	          2
 1981	     9	    11	      4.495	          2
 1981	     9	    12	      4.364	          2
 1981	     9	    13	      4.235	          2
 1981	     9	    14	      4.235	          2
 1981	     9	    15	      3.981	          2
 1981	     9	    16	      3.981	          2
 1981	     9	    17	      3.981	          2
 1981	     9	    18	      3.981	          2
 1981	     9	    19	      3.734	          2
 1981	     9	    20	      3.981	          2
 1981	     9	    21	      3.734	          2
 1981	     9	    22	      3.734	          2
 1981	     9	    23	      3.613	          2
 1981	     9	    24	      3.494	          2
 1981	     9	    25	      3.494	          2
 1981	     9	    26	      3.494	          2
 1981	     9	    27	      3.376	          2
 1981	     9	    28	      3.376	          2
 1981	     9	    29	      3.260	          2
 1981	     9	    30	      3.260	          2
 1981	    10	     1	      3.260	          2
 1981	    10	     2	      3.260	          2
 1981	    10	     3	      5.597	          2
 1981	    10	     4	      5.597	          2
 1981	    10	     5	      5.597	          2
 1981	    10	     6	      5.597	          2
 1981	    10	     7	      5.597	          2
 1981	    10	     8	      5.741	          2
 1981	    10	     9	      5.741	          2
 1981	    10	    10	      5.597	          2
 1981	    10	    11	      5.312	          2
 1981	    10	    12	      5.312	          2
 1981	    10	    13	      5.312	          2
 1981	    10	    14	      5.312	          2
 1981	    10	    15	      5.172	          2
 1981	    10	    16	      5.172	          2
 1981	    10	    17	      4.896	          2
 1981	    10	    18	      4.627	          2
 1981	    10	    19	      4.495	          2
 1981	    10	    20	      4.364	          2
 1981	    10	    21	      3.494	          2
 1981	    10	    22	      3.494	          2
 1981	    10	    23	      3.260	          2
 1981	    10	    24	      3.260	          2
 1981	    10	    25	      3.260	          2
 1981	    10	    26	      3.260	          2
 1981	    10	    27	      3.260	          2
 1981	    10	    28	      3.260	          2
 1981	    10	    29	      3.260	          2
 1981	    10	    30	      3.146	          2
 1981	    10	    31	      3.146	          2
 1981	    11	     1	      8.944	          2
 1981	    11	     2	      5.454	          2
 1981	    11	     3	      6.487	          2
 1981	    11	     4	      6.335	          2
 1981	    11	     5	      6.035	          2
 1981	    11	     6	      5.888	          2
 1981	    11	     7	      5.888	          2
 1981	    11	     8	      6.035	          2
 1981	    11	     9	      6.185	          2
 1981	    11	    10	      6.185	          2
 1981	    11	    11	      6.185	          2
 1981	    11	    12	      5.741	          2
 1981	    11	    13	      5.312	          2
 1981	    11	    14	      5.033	          2
 1981	    11	    15	      5.033	          2
 1981	    11	    16	      5.033	          2
 1981	    11	    17	      4.761	          2
 1981	    11	    18	      4.495	          2
 1981	    11	    19	      3.981	          2
 1981	    11	    20	      3.734	          2
 1981	    11	    21	      3.734	          2
 1981	    11	    22	      3.613	          2
 1981	    11	    23	      3.494	          2
 1981	    11	    24	      3.494	          2
 1981	    11	    25	      3.494	          2
 1981	    11	    26	      3.494	          2
 1981	    11	    27	      3.494	          2
 1981	    11	    28	      3.494	          2
 1981	    11	    29	      3.260	          2
 1981	    11	    30	      3.260	          2
 1981	    12	     1	      3.260	          1
 1981	    12	     2	      3.260	          1
 1981	    12	     3	      3.260	          1
 1981	    12	     4	      3.260	          1
 1981	    12	     5	      3.146	          1
 1981	    12	     6	      3.033	          1
 1981	    12	     7	      3.033	          1
 1981	    12	     8	      3.033	          1
 1981	    12	     9	      3.260	          1
 1981	    12	    10	      3.260	          1
 1981	    12	    11	      3.260	          1
 1981	    12	    12	      3.260	          1
 1981	    12	    13	      3.146	          1
 1981	    12	    14	      3.033	          1
 1981	    12	    15	      2.922	          1
 1981	    12	    16	      2.922	          1
 1981	    12	    17	      2.922	          1
 1981	    12	    18	      2.813	          1
 1981	    12	    19	      2.813	          1
 1981	    12	    20	      2.813	          1
 1981	    12	    21	      2.813	          1
 1981	    12	    22	      2.705	          1
 1981	    12	    23	      2.599	          1
 1981	    12	    24	      2.599	          1
 1981	    12	    25	      2.599	          1
 1981	    12	    26	      2.393	          1
 1981	    12	    27	      2.393	          1
 1981	    12	    28	      2.599	          1
 1981	    12	    29	      3.260	          1
 1981	    12	    30	      3.260	          1
 1981	    12	    31	      3.260	          1
 1982	     1	     1	      3.260	          1
 1982	     1	     2	      3.376	          1
 1982	     1	     3	      4.235	          1
 1982	     1	     4	      5.597	          1
 1982	     1	     5	      4.364	          1
 1982	     1	     6	      3.734	          1
 1982	     1	     7	      3.613	          1
 1982	     1	     8	      3.376	          1
 1982	     1	     9	      3.260	          1
 1982	     1	    10	      3.146	          1
 1982	     1	    11	      2.922	          1
 1982	     1	    12	      2.813	          1
 1982	     1	    13	      2.813	          1
 1982	     1	    14	      2.705	          1
 1982	     1	    15	      2.599	          1
 1982	     1	    16	      2.292	          1
 1982	     1	    17	      2.193	          1
 1982	     1	    18	      2.193	          1
 1982	     1	    19	      2.193	          1
 1982	     1	    20	      2.193	          1
 1982	     1	    21	      2.193	          1
 1982	     1	    22	      2.193	          1
 1982	     1	    23	      2.193	          1
 1982	     1	    24	      2.193	          1
 1982	     1	    25	      2.193	          2
 1982	     1	    26	      2.001	          2
 1982	     1	    27	      2.001	          2
 1982	     1	    28	      2.001	          2
 1982	     1	    29	      1.816	          2
 1982	     1	    30	      1.816	          2
 1982	     1	    31	      1.816	          2
 1982	     2	     1	      1.468	          2
 1982	     2	     2	      2.193	          2
 1982	     2	     3	      2.495	          2
 1982	     2	     4	      2.705	          2
 1982	     2	     5	      2.705	          2
 1982	     2	     6	      2.599	          2
 1982	     2	     7	      2.599	          2
 1982	     2	     8	      2.599	          2
 1982	     2	     9	      2.599	          2
 1982	     2	    10	      2.599	          2
 1982	     2	    11	      2.705	          2
 1982	     2	    12	      2.813	          2
 1982	     2	    13	      2.813	          2
 1982	     2	    14	      2.922	          2
 1982	     2	    15	      3.033	          2
 1982	     2	    16	      3.033	          2
 1982	     2	    17	      3.033	          2
 1982	     2	    18	      3.981	          2
 1982	     2	    19	      4.761	          2
 1982	     2	    20	      4.627	          2
 1982	     2	    21	      4.495	          2
 1982	     2	    22	      4.896	          2
 1982	     2	    23	      5.172	          2
 1982	     2	    24	      5.888	          2
 1982	     2	    25	      5.172	          2
 1982	     2	    26	      4.761	          2
 1982	     2	    27	      4.364	          2
 1982	     2	    28	      3.981	          2
 1982	     3	     1	      3.981	          2
 1982	     3	     2	      3.494	          2
 1982	     3	     3	      3.260	          2
 1982	     3	     4	      3.033	          2
 1982	     3	     5	      3.146	          2
 1982	     3	     6	      2.705	          2
 1982	     3	     7	      2.292	          2
 1982	     3	     8	      2.001	          2
 1982	     3	     9	      2.193	          2
 1982	     3	    10	      2.096	          2
 1982	     3	    11	      2.096	          2
 1982	     3	    12	      1.908	          2
 1982	     3	    13	      1.816	          2
 1982	     3	    14	      1.816	          2
 1982	     3	    15	      1.638	          2
 1982	     3	    16	      1.638	          2
 1982	     3	    17	      1.638	          2
 1982	     3	    18	      1.552	          2
 1982	     3	    19	      1.468	          2
 1982	     3	    20	      1.468	          2
 1982	     3	    21	      1.468	          2
 1982	     3	    22	      1.468	          2
 1982	     3	    23	      1.468	          2
 1982	     3	    24	      1.468	          2
 1982	     3	    25	      1.468	          2
 1982	     3	    26	      1.468	          2
 1982	     3	    27	      1.306	          2
 1982	     3	    28	      1.306	          2
 1982	     3	    29	      1.306	          2
 1982	     3	    30	      1.306	          2
 1982	     3	    31	      1.306	          2
 1982	     4	     1	      1.306	          2
 1982	     4	     2	      1.306	          2
 1982	     4	     3	      1.306	          2
 1982	     4	     4	      1.306	          2
 1982	     4	     5	      1.386	          2
 1982	     4	     6	      1.468	          2
 1982	     4	     7	      1.306	          2
 1982	     4	     8	      1.306	          2
 1982	     4	     9	      1.306	          2
 1982	     4	    10	      1.386	          2
 1982	     4	    11	      1.638	          2
 1982	     4	    12	      1.816	          2
 1982	     4	    13	      2.495	          2
 1982	     4	    14	      3.613	          2
 1982	     4	    15	      4.495	          2
 1982	     4	    16	      4.896	          2
 1982	     4	    17	      5.454	          2
 1982	     4	    18	      5.888	          2
 1982	     4	    19	      6.185	          2
 1982	     4	    20	      6.487	          2
 1982	     4	    21	      7.923	          2
 1982	     4	    22	      7.757	          2
 1982	     4	    23	      6.641	          2
 1982	     4	    24	      6.335	          2
 1982	     4	    25	      7.111	          2
 1982	     4	    26	      5.888	          2
 1982	     4	    27	      8.257	          2
 1982	     4	    28	      9.653	          2
 1982	     4	    29	     14.787	          2
 1982	     4	    30	     14.573	          2
 1982	     5	     1	     13.731	          2
 1982	     5	     2	     13.113	          2
 1982	     5	     3	     11.716	          2
 1982	     5	     4	     10.947	          2
 1982	     5	     5	     10.016	          2
 1982	     5	     6	      9.296	          2
 1982	     5	     7	      8.089	          2
 1982	     5	     8	      7.923	          2
 1982	     5	     9	      6.953	          2
 1982	     5	    10	      5.172	          2
 1982	     5	    11	      4.495	          2
 1982	     5	    12	      3.857	          2
 1982	     5	    13	      4.107	          2
 1982	     5	    14	      4.107	          2
 1982	     5	    15	      4.235	          2
 1982	     5	    16	      4.235	          2
 1982	     5	    17	      4.107	          2
 1982	     5	    18	      4.495	          2
 1982	     5	    19	      4.495	          2
 1982	     5	    20	      4.107	          2
 1982	     5	    21	      3.981	          2
 1982	     5	    22	      3.734	          2
 1982	     5	    23	      3.376	          2
 1982	     5	    24	      3.260	          2
 1982	     5	    25	      3.033	          2
 1982	     5	    26	      2.922	          2
 1982	     5	    27	      3.613	          2
 1982	     5	    28	      4.896	          2
 1982	     5	    29	      7.594	          2
 1982	     5	    30	     14.787	          2
 1982	     5	    31	     24.357	          2
 1982	     6	     1	     48.756	          2
 1982	     6	     2	     68.339	          2
 1982	     6	     3	     66.959	          2
 1982	     6	     4	     56.298	          2
 1982	     6	     5	     54.375	          2
 1982	     6	     6	     50.604	          2
 1982	     6	     7	     37.375	          2
 1982	     6	     8	     32.474	          2
 1982	     6	     9	     27.323	          2
 1982	     6	    10	     25.419	          2
 1982	     6	    11	     28.436	          2
 1982	     6	    12	     33.368	          2
 1982	     6	    13	     44.248	          2
 1982	     6	    14	     52.792	          2
 1982	     6	    15	     51.225	          2
 1982	     6	    16	     43.953	          2
 1982	     6	    17	     37.931	          2
 1982	     6	    18	     36.546	          2
 1982	     6	    19	     33.969	          2
 1982	     6	    20	     31.884	          2
 1982	     6	    21	     30.716	          2
 1982	     6	    22	     29.853	          2
 1982	     6	    23	     28.717	          2
 1982	     6	    24	     25.957	          2
 1982	     6	    25	     24.357	          2
 1982	     6	    26	     23.055	          2
 1982	     6	    27	     16.544	          2
 1982	     6	    28	     11.521	          2
 1982	     6	    29	      9.119	          2
 1982	     6	    30	      7.270	          2
 1982	     7	     1	      6.953	          2
 1982	     7	     2	      6.641	          2
 1982	     7	     3	      6.335	          2
 1982	     7	     4	      6.796	          2
 1982	     7	     5	      6.641	          2
 1982	     7	     6	      6.335	          2
 1982	     7	     7	      6.335	          2
 1982	     7	     8	      6.185	          2
 1982	     7	     9	      6.185	          2
 1982	     7	    10	      6.487	          2
 1982	     7	    11	      7.111	          2
 1982	     7	    12	      8.089	          2
 1982	     7	    13	      7.923	          2
 1982	     7	    14	      8.089	          2
 1982	     7	    15	      8.089	          2
 1982	     7	    16	      8.427	          2
 1982	     7	    17	      8.770	          2
 1982	     7	    18	      9.474	          2
 1982	     7	    19	      8.770	          2
 1982	     7	    20	      7.923	          2
 1982	     7	    21	      7.431	          2
 1982	     7	    22	      7.431	          2
 1982	     7	    23	      7.431	          2
 1982	     7	    24	      7.757	          2
 1982	     7	    25	      8.089	          2
 1982	     7	    26	      7.757	          2
 1982	     7	    27	      7.431	          2
 1982	     7	    28	      7.923	          2
 1982	     7	    29	      8.089	          2
 1982	     7	    30	      8.770	          2
 1982	     7	    31	     11.911	          2
 1982	     8	     1	     12.506	          2
 1982	     8	     2	     13.523	          2
 1982	     8	     3	     15.655	          2
 1982	     8	     4	     15.655	          2
 1982	     8	     5	     14.361	          2
 1982	     8	     6	     10.947	          2
 1982	     8	     7	      9.474	          2
 1982	     8	     8	      8.257	          2
 1982	     8	     9	      8.257	          2
 1982	     8	    10	      6.487	          2
 1982	     8	    11	      6.185	          2
 1982	     8	    12	      6.185	          2
 1982	     8	    13	      6.487	          2
 1982	     8	    14	      6.796	          2
 1982	     8	    15	      6.487	          2
 1982	     8	    16	      6.185	          2
 1982	     8	    17	      5.597	          2
 1982	     8	    18	      5.312	          2
 1982	     8	    19	      5.312	          2
 1982	     8	    20	      5.033	          2
 1982	     8	    21	      5.033	          2
 1982	     8	    22	      5.033	          2
 1982	     8	    23	      4.761	          2
 1982	     8	    24	      4.495	          2
 1982	     8	    25	      4.495	          2
 1982	     8	    26	      4.627	          2
 1982	     8	    27	      4.761	          2
 1982	     8	    28	      4.761	          2
 1982	     8	    29	      5.312	          2
 1982	     8	    30	      7.111	          2
 1982	     8	    31	      8.257	          2
 1982	     9	     1	      8.089	          2
 1982	     9	     2	      7.757	          2
 1982	     9	     3	      7.757	          2
 1982	     9	     4	      7.757	          2
 1982	     9	     5	      7.757	          2
 1982	     9	     6	      8.257	          2
 1982	     9	     7	      6.641	          2
 1982	     9	     8	      6.953	          2
 1982	     9	     9	      9.119	          2
 1982	     9	    10	     11.137	          2
 1982	     9	    11	     15.436	          2
 1982	     9	    12	     10.947	          2
 1982	     9	    13	      7.270	          2
 1982	     9	    14	      6.796	          2
 1982	     9	    15	      6.487	          2
 1982	     9	    16	      6.335	          2
 1982	     9	    17	      5.454	          2
 1982	     9	    18	      5.172	          2
 1982	     9	    19	      5.033	          2
 1982	     9	    20	      5.033	          2
 1982	     9	    21	      4.627	          2
 1982	     9	    22	      5.888	          2
 1982	     9	    23	      6.185	          2
 1982	     9	    24	      5.597	          2
 1982	     9	    25	      5.033	          2
 1982	     9	    26	      4.627	          2
 1982	     9	    27	      4.896	          2
 1982	     9	    28	      6.953	          2
 1982	     9	    29	      7.270	          2
 1982	     9	    30	      8.257	          2
 1982	    10	     1	      8.944	          2
 1982	    10	     2	      9.296	          2
 1982	    10	     3	      9.653	          2
 1982	    10	     4	      8.944	          2
 1982	    10	     5	      8.257	          2
 1982	    10	     6	      7.923	          2
 1982	    10	     7	      7.111	          2
 1982	    10	     8	      6.185	          2
 1982	    10	     9	      4.761	          2
 1982	    10	    10	      4.495	          2
 1982	    10	    11	      4.235	          2
 1982	    10	    12	      3.981	          2
 1982	    10	    13	      3.981	          2
 1982	    10	    14	      3.981	          2
 1982	    10	    15	      3.857	          2
 1982	    10	    16	      3.734	          2
 1982	    10	    17	      3.734	          2
 1982	    10	    18	      4.495	          2
 1982	    10	    19	      5.172	          2
 1982	    10	    20	      5.454	          2
 1982	    10	    21	      4.761	          2
 1982	    10	    22	      3.981	          2
 1982	    10	    23	      3.734	          2
 1982	    10	    24	      3.857	          2
 1982	    10	    25	      4.235	          2
 1982	    10	    26	      4.495	          2
 1982	    10	    27	      4.761	          2
 1982	    10	    28	      5.033	          2
 1982	    10	    29	      5.033	          2
 1982	    10	    30	      5.312	          2
 1982	    10	    31	      5.312	          2
