CABra ID  	 621
ANA ID    	 21300000
Longitude 	 -46.492   	 dd
Latitude  	 -14.477   	 dd
Area      	 3787.69   	 km²
Elevation 	 779.76    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    23	        NaN	          0
 1981	     3	    24	        NaN	          0
 1981	     3	    25	        NaN	          0
 1981	     3	    26	        NaN	          0
 1981	     3	    27	        NaN	          0
 1981	     3	    28	        NaN	          0
 1981	     3	    29	        NaN	          0
 1981	     3	    30	        NaN	          0
 1981	     3	    31	        NaN	          0
 1981	     4	     1	        NaN	          0
 1981	     4	     2	        NaN	          0
 1981	     4	     3	        NaN	          0
 1981	     4	     4	        NaN	          0
 1981	     4	     5	        NaN	          0
 1981	     4	     6	        NaN	          0
 1981	     4	     7	        NaN	          0
 1981	     4	     8	        NaN	          0
 1981	     4	     9	        NaN	          0
 1981	     4	    10	        NaN	          0
 1981	     4	    11	        NaN	          0
 1981	     4	    12	        NaN	          0
 1981	     4	    13	        NaN	          0
 1981	     4	    14	        NaN	          0
 1981	     4	    15	        NaN	          0
 1981	     4	    16	        NaN	          0
 1981	     4	    17	        NaN	          0
 1981	     4	    18	     54.196	          1
 1981	     4	    19	     53.214	          1
 1981	     4	    20	     53.214	          1
 1981	     4	    21	     53.214	          1
 1981	     4	    22	     54.196	          1
 1981	     4	    23	     52.238	          1
 1981	     4	    24	     53.214	          1
 1981	     4	    25	     51.268	          1
 1981	     4	    26	     50.303	          1
 1981	     4	    27	     50.303	          1
 1981	     4	    28	     53.214	          1
 1981	     4	    29	     50.303	          1
 1981	     4	    30	     49.344	          1
 1981	     5	     1	     51.268	          1
 1981	     5	     2	     61.229	          1
 1981	     5	     3	     60.208	          1
 1981	     5	     4	     63.289	          1
 1981	     5	     5	     49.344	          1
 1981	     5	     6	     47.445	          1
 1981	     5	     7	     50.303	          1
 1981	     5	     8	     48.392	          1
 1981	     5	     9	     50.303	          1
 1981	     5	    10	     53.214	          1
 1981	     5	    11	     51.268	          1
 1981	     5	    12	     45.569	          1
 1981	     5	    13	     51.268	          1
 1981	     5	    14	     45.569	          1
 1981	     5	    15	     47.445	          1
 1981	     5	    16	     49.344	          1
 1981	     5	    17	     47.445	          1
 1981	     5	    18	     52.238	          1
 1981	     5	    19	     52.238	          1
 1981	     5	    20	     49.344	          1
 1981	     5	    21	     47.445	          1
 1981	     5	    22	     49.344	          1
 1981	     5	    23	     49.344	          1
 1981	     5	    24	     45.569	          1
 1981	     5	    25	     52.238	          1
 1981	     5	    26	     49.344	          1
 1981	     5	    27	     47.445	          1
 1981	     5	    28	     51.268	          1
 1981	     5	    29	     55.184	          1
 1981	     5	    30	     45.569	          1
 1981	     5	    31	     46.504	          1
 1981	     6	     1	     47.445	          1
 1981	     6	     2	     47.445	          1
 1981	     6	     3	     50.303	          1
 1981	     6	     4	     44.641	          1
 1981	     6	     5	     47.445	          1
 1981	     6	     6	     52.238	          1
 1981	     6	     7	     55.184	          1
 1981	     6	     8	     50.303	          1
 1981	     6	     9	     58.181	          1
 1981	     6	    10	     96.657	          1
 1981	     6	    11	     93.121	          1
 1981	     6	    12	    105.070	          1
 1981	     6	    13	     76.092	          1
 1981	     6	    14	     39.200	          1
 1981	     6	    15	     39.200	          1
 1981	     6	    16	     62.256	          1
 1981	     6	    17	     58.181	          1
 1981	     6	    18	     55.184	          1
 1981	     6	    19	     47.445	          1
 1981	     6	    20	     50.303	          1
 1981	     6	    21	     48.392	          1
 1981	     6	    22	     40.988	          1
 1981	     6	    23	     41.892	          1
 1981	     6	    24	     40.988	          1
 1981	     6	    25	     55.184	          1
 1981	     6	    26	     51.268	          1
 1981	     6	    27	     45.569	          1
 1981	     6	    28	     50.303	          1
 1981	     6	    29	     38.316	          1
 1981	     6	    30	     39.200	          1
 1981	     7	     1	     39.200	          1
 1981	     7	     2	     37.438	          1
 1981	     7	     3	     36.566	          1
 1981	     7	     4	     42.802	          1
 1981	     7	     5	     47.445	          1
 1981	     7	     6	     46.504	          1
 1981	     7	     7	     44.641	          1
 1981	     7	     8	     42.802	          1
 1981	     7	     9	     40.091	          1
 1981	     7	    10	     36.566	          1
 1981	     7	    11	     40.988	          1
 1981	     7	    12	     38.316	          1
 1981	     7	    13	     36.566	          1
 1981	     7	    14	     36.566	          1
 1981	     7	    15	     36.566	          1
 1981	     7	    16	     40.988	          1
 1981	     7	    17	     40.988	          1
 1981	     7	    18	     40.091	          1
 1981	     7	    19	     39.200	          1
 1981	     7	    20	     39.200	          1
 1981	     7	    21	     39.200	          1
 1981	     7	    22	     39.200	          1
 1981	     7	    23	     40.091	          1
 1981	     7	    24	     39.200	          1
 1981	     7	    25	     39.200	          1
 1981	     7	    26	     40.988	          1
 1981	     7	    27	     39.200	          1
 1981	     7	    28	     39.200	          1
 1981	     7	    29	     39.200	          1
 1981	     7	    30	     39.200	          1
 1981	     7	    31	     39.200	          1
 1981	     8	     1	     37.438	          1
 1981	     8	     2	     38.316	          1
 1981	     8	     3	     38.316	          1
 1981	     8	     4	     40.091	          1
 1981	     8	     5	     41.892	          1
 1981	     8	     6	     41.892	          1
 1981	     8	     7	     39.200	          1
 1981	     8	     8	     36.566	          1
 1981	     8	     9	     37.438	          1
 1981	     8	    10	     37.438	          1
 1981	     8	    11	     37.438	          1
 1981	     8	    12	     37.438	          1
 1981	     8	    13	     40.091	          1
 1981	     8	    14	     39.200	          1
 1981	     8	    15	     40.988	          1
 1981	     8	    16	     44.641	          1
 1981	     8	    17	     42.802	          1
 1981	     8	    18	     42.802	          1
 1981	     8	    19	     36.566	          1
 1981	     8	    20	     37.438	          1
 1981	     8	    21	     38.316	          1
 1981	     8	    22	     37.438	          1
 1981	     8	    23	     39.200	          1
 1981	     8	    24	     40.988	          1
 1981	     8	    25	     41.892	          1
 1981	     8	    26	     39.200	          1
 1981	     8	    27	     39.200	          1
 1981	     8	    28	     39.200	          1
 1981	     8	    29	     39.200	          1
 1981	     8	    30	     48.392	          1
 1981	     8	    31	     38.316	          1
 1981	     9	     1	     38.316	          1
 1981	     9	     2	     36.566	          1
 1981	     9	     3	     30.654	          1
 1981	     9	     4	     38.316	          1
 1981	     9	     5	     38.316	          1
 1981	     9	     6	     35.701	          1
 1981	     9	     7	     39.200	          1
 1981	     9	     8	     37.438	          1
 1981	     9	     9	     36.566	          1
 1981	     9	    10	     37.438	          1
 1981	     9	    11	     37.438	          1
 1981	     9	    12	     40.988	          1
 1981	     9	    13	     38.316	          1
 1981	     9	    14	     33.992	          1
 1981	     9	    15	     35.701	          1
 1981	     9	    16	     37.438	          1
 1981	     9	    17	     36.566	          1
 1981	     9	    18	     30.654	          1
 1981	     9	    19	     38.316	          1
 1981	     9	    20	     38.316	          1
 1981	     9	    21	     35.701	          1
 1981	     9	    22	     38.316	          1
 1981	     9	    23	     38.316	          1
 1981	     9	    24	     36.566	          1
 1981	     9	    25	     37.438	          1
 1981	     9	    26	     37.438	          1
 1981	     9	    27	     40.988	          1
 1981	     9	    28	     41.892	          1
 1981	     9	    29	     37.438	          1
 1981	     9	    30	     38.316	          1
 1981	    10	     1	     38.316	          1
 1981	    10	     2	     38.316	          1
 1981	    10	     3	     35.701	          1
 1981	    10	     4	     38.316	          1
 1981	    10	     5	     38.316	          1
 1981	    10	     6	     33.147	          1
 1981	    10	     7	     43.718	          1
 1981	    10	     8	     40.091	          1
 1981	    10	     9	     40.091	          1
 1981	    10	    10	     35.701	          1
 1981	    10	    11	     39.200	          1
 1981	    10	    12	     37.438	          1
 1981	    10	    13	     35.701	          1
 1981	    10	    14	     38.316	          1
 1981	    10	    15	     38.316	          1
 1981	    10	    16	     38.316	          1
 1981	    10	    17	     38.316	          1
 1981	    10	    18	     35.701	          1
 1981	    10	    19	     40.091	          1
 1981	    10	    20	     39.200	          1
 1981	    10	    21	     31.478	          1
 1981	    10	    22	     43.718	          1
 1981	    10	    23	     40.091	          1
 1981	    10	    24	     71.741	          1
 1981	    10	    25	     81.646	          1
 1981	    10	    26	     59.192	          1
 1981	    10	    27	     47.445	          1
 1981	    10	    28	     43.718	          1
 1981	    10	    29	     45.569	          1
 1981	    10	    30	     40.988	          1
 1981	    10	    31	     95.474	          1
 1981	    11	     1	     64.326	          1
 1981	    11	     2	     58.181	          1
 1981	    11	     3	     29.028	          1
 1981	    11	     4	     73.906	          1
 1981	    11	     5	    148.980	          1
 1981	    11	     6	     77.193	          1
 1981	    11	     7	     79.409	          1
 1981	    11	     8	     68.531	          1
 1981	    11	     9	     66.418	          1
 1981	    11	    10	     57.177	          1
 1981	    11	    11	     39.200	          1
 1981	    11	    12	     67.472	          1
 1981	    11	    13	     77.193	          1
 1981	    11	    14	     74.996	          1
 1981	    11	    15	     85.037	          1
 1981	    11	    16	     67.472	          1
 1981	    11	    17	     41.892	          1
 1981	    11	    18	     43.718	          1
 1981	    11	    19	    134.241	          1
 1981	    11	    20	     79.409	          1
 1981	    11	    21	     58.181	          1
 1981	    11	    22	     16.427	          1
 1981	    11	    23	     32.309	          1
 1981	    11	    24	    111.215	          1
 1981	    11	    25	     97.845	          1
 1981	    11	    26	     57.177	          1
 1981	    11	    27	     61.229	          1
 1981	    11	    28	     63.289	          1
 1981	    11	    29	    127.707	          1
 1981	    11	    30	     58.181	          1
 1981	    12	     1	     58.181	          1
 1981	    12	     2	     74.996	          1
 1981	    12	     3	    175.566	          1
 1981	    12	     4	     80.525	          1
 1981	    12	     5	     59.192	          1
 1981	    12	     6	     54.196	          1
 1981	    12	     7	     29.838	          1
 1981	    12	     8	     53.214	          1
 1981	    12	     9	    106.290	          1
 1981	    12	    10	    188.639	          1
 1981	    12	    11	     68.531	          1
 1981	    12	    12	     57.177	          1
 1981	    12	    13	     54.196	          1
 1981	    12	    14	     64.326	          1
 1981	    12	    15	     57.177	          1
 1981	    12	    16	     55.184	          1
 1981	    12	    17	     63.289	          1
 1981	    12	    18	     54.196	          1
 1981	    12	    19	     54.196	          1
 1981	    12	    20	     47.445	          1
 1981	    12	    21	     62.256	          1
 1981	    12	    22	     61.229	          1
 1981	    12	    23	     62.256	          1
 1981	    12	    24	     68.531	          1
 1981	    12	    25	     74.996	          1
 1981	    12	    26	     37.438	          1
 1981	    12	    27	     38.316	          1
 1981	    12	    28	     45.569	          1
 1981	    12	    29	     51.268	          1
 1981	    12	    30	     62.256	          1
 1981	    12	    31	     64.326	          1
 1982	     1	     1	    134.241	          1
 1982	     1	     2	    116.212	          1
 1982	     1	     3	     80.525	          1
 1982	     1	     4	     57.177	          1
 1982	     1	     5	     88.473	          1
 1982	     1	     6	     99.038	          1
 1982	     1	     7	     83.902	          1
 1982	     1	     8	    120.005	          1
 1982	     1	     9	     79.409	          1
 1982	     1	    10	     86.178	          1
 1982	     1	    11	    229.613	          1
 1982	     1	    12	     82.771	          1
 1982	     1	    13	    118.736	          1
 1982	     1	    14	     89.628	          1
 1982	     1	    15	    132.926	          1
 1982	     1	    16	    109.977	          1
 1982	     1	    17	     85.037	          1
 1982	     1	    18	    112.458	          1
 1982	     1	    19	    301.662	          1
 1982	     1	    20	    374.222	          1
 1982	     1	    21	    743.818	          1
 1982	     1	    22	    782.918	          1
 1982	     1	    23	    730.172	          1
 1982	     1	    24	    691.953	          1
 1982	     1	    25	    636.959	          1
 1982	     1	    26	    630.459	          1
 1982	     1	    27	        NaN	          0
 1982	     1	    28	        NaN	          0
 1982	     1	    29	        NaN	          0
 1982	     1	    30	        NaN	          0
 1982	     1	    31	        NaN	          0
 1982	     2	     1	        NaN	          0
 1982	     2	     2	        NaN	          0
 1982	     2	     3	        NaN	          0
 1982	     2	     4	        NaN	          0
 1982	     2	     5	        NaN	          0
 1982	     2	     6	        NaN	          0
 1982	     2	     7	        NaN	          0
 1982	     2	     8	        NaN	          0
 1982	     2	     9	        NaN	          0
 1982	     2	    10	        NaN	          0
 1982	     2	    11	        NaN	          0
 1982	     2	    12	        NaN	          0
 1982	     2	    13	        NaN	          0
 1982	     2	    14	        NaN	          0
 1982	     2	    15	        NaN	          0
 1982	     2	    16	        NaN	          0
 1982	     2	    17	        NaN	          0
 1982	     2	    18	        NaN	          0
 1982	     2	    19	        NaN	          0
 1982	     2	    20	        NaN	          0
 1982	     2	    21	        NaN	          0
 1982	     2	    22	        NaN	          0
 1982	     2	    23	        NaN	          0
 1982	     2	    24	        NaN	          0
 1982	     2	    25	        NaN	          0
 1982	     2	    26	        NaN	          0
 1982	     2	    27	        NaN	          0
 1982	     2	    28	        NaN	          0
 1982	     3	     1	        NaN	          0
 1982	     3	     2	        NaN	          0
 1982	     3	     3	        NaN	          0
 1982	     3	     4	        NaN	          0
 1982	     3	     5	        NaN	          0
 1982	     3	     6	        NaN	          0
 1982	     3	     7	        NaN	          0
 1982	     3	     8	        NaN	          0
 1982	     3	     9	        NaN	          0
 1982	     3	    10	        NaN	          0
 1982	     3	    11	        NaN	          0
 1982	     3	    12	        NaN	          0
 1982	     3	    13	        NaN	          0
 1982	     3	    14	        NaN	          0
 1982	     3	    15	        NaN	          0
 1982	     3	    16	        NaN	          0
 1982	     3	    17	        NaN	          0
 1982	     3	    18	        NaN	          0
 1982	     3	    19	        NaN	          0
 1982	     3	    20	        NaN	          0
 1982	     3	    21	        NaN	          0
 1982	     3	    22	        NaN	          0
 1982	     3	    23	        NaN	          0
 1982	     3	    24	    150.344	          1
 1982	     3	    25	    144.911	          1
 1982	     3	    26	        NaN	          0
 1982	     3	    27	        NaN	          0
 1982	     3	    28	        NaN	          0
 1982	     3	    29	        NaN	          0
 1982	     3	    30	        NaN	          0
 1982	     3	    31	        NaN	          0
 1982	     4	     1	        NaN	          0
 1982	     4	     2	        NaN	          0
 1982	     4	     3	        NaN	          0
 1982	     4	     4	        NaN	          0
 1982	     4	     5	        NaN	          0
 1982	     4	     6	        NaN	          0
 1982	     4	     7	        NaN	          0
 1982	     4	     8	        NaN	          0
 1982	     4	     9	        NaN	          0
 1982	     4	    10	        NaN	          0
 1982	     4	    11	        NaN	          0
 1982	     4	    12	        NaN	          0
 1982	     4	    13	        NaN	          0
 1982	     4	    14	        NaN	          0
 1982	     4	    15	        NaN	          0
 1982	     4	    16	        NaN	          0
 1982	     4	    17	        NaN	          0
 1982	     4	    18	        NaN	          0
 1982	     4	    19	        NaN	          0
 1982	     4	    20	        NaN	          0
 1982	     4	    21	        NaN	          0
 1982	     4	    22	        NaN	          0
 1982	     4	    23	        NaN	          0
 1982	     4	    24	        NaN	          0
 1982	     4	    25	        NaN	          0
 1982	     4	    26	        NaN	          0
 1982	     4	    27	        NaN	          0
 1982	     4	    28	     46.504	          1
 1982	     4	    29	     51.268	          1
 1982	     4	    30	     49.344	          1
 1982	     5	     1	     52.238	          1
 1982	     5	     2	     53.214	          1
 1982	     5	     3	     46.504	          1
 1982	     5	     4	     48.392	          1
 1982	     5	     5	     50.303	          1
 1982	     5	     6	     52.238	          1
 1982	     5	     7	     56.178	          1
 1982	     5	     8	     59.192	          1
 1982	     5	     9	     58.181	          1
 1982	     5	    10	     55.184	          1
 1982	     5	    11	     57.177	          1
 1982	     5	    12	     58.181	          1
 1982	     5	    13	     47.445	          1
 1982	     5	    14	     66.418	          1
 1982	     5	    15	     61.229	          1
 1982	     5	    16	    112.458	          1
 1982	     5	    17	    138.212	          1
 1982	     5	    18	     85.037	          1
 1982	     5	    19	     79.409	          1
 1982	     5	    20	     55.184	          1
 1982	     5	    21	     56.178	          1
 1982	     5	    22	     37.438	          1
 1982	     5	    23	     38.316	          1
 1982	     5	    24	     40.988	          1
 1982	     5	    25	     35.701	          1
 1982	     5	    26	     34.843	          1
 1982	     5	    27	     29.838	          1
 1982	     5	    28	     38.316	          1
 1982	     5	    29	     40.988	          1
 1982	     5	    30	     40.988	          1
 1982	     5	    31	     26.642	          1
 1982	     6	     1	     15.101	          1
 1982	     6	     2	     17.103	          1
 1982	     6	     3	     13.182	          1
 1982	     6	     4	     13.182	          1
 1982	     6	     5	     11.347	          1
 1982	     6	     6	      8.495	          1
 1982	     6	     7	     14.452	          1
 1982	     6	     8	     13.812	          1
 1982	     6	     9	     11.347	          1
 1982	     6	    10	     10.756	          1
 1982	     6	    11	      9.604	          1
 1982	     6	    12	      9.604	          1
 1982	     6	    13	     19.893	          1
 1982	     6	    14	     16.427	          1
 1982	     6	    15	     14.452	          1
 1982	     6	    16	     13.182	          1
 1982	     6	    17	     10.175	          1
 1982	     6	    18	      9.044	          1
 1982	     6	    19	      7.430	          1
 1982	     6	    20	      5.922	          1
 1982	     6	    21	      4.979	          1
 1982	     6	    22	      4.090	          1
 1982	     6	    23	      5.922	          1
 1982	     6	    24	      9.604	          1
 1982	     6	    25	      9.044	          1
 1982	     6	    26	      8.495	          1
 1982	     6	    27	      2.868	          1
 1982	     6	    28	      1.795	          1
 1982	     6	    29	      1.175	          1
 1982	     6	    30	      1.175	          1
 1982	     7	     1	      2.493	          1
 1982	     7	     2	      5.922	          1
 1982	     7	     3	      4.979	          1
 1982	     7	     4	     36.566	          1
 1982	     7	     5	     82.771	          1
 1982	     7	     6	     65.369	          1
 1982	     7	     7	     69.596	          1
 1982	     7	     8	     66.418	          1
 1982	     7	     9	     73.906	          1
 1982	     7	    10	     68.531	          1
 1982	     7	    11	     64.326	          1
 1982	     7	    12	     59.192	          1
 1982	     7	    13	     60.208	          1
 1982	     7	    14	     59.192	          1
 1982	     7	    15	     57.177	          1
 1982	     7	    16	     62.256	          1
 1982	     7	    17	     58.181	          1
 1982	     7	    18	     57.177	          1
 1982	     7	    19	     58.181	          1
 1982	     7	    20	     60.208	          1
 1982	     7	    21	     54.196	          1
 1982	     7	    22	     39.200	          1
 1982	     7	    23	     37.438	          1
 1982	     7	    24	     42.802	          1
 1982	     7	    25	     41.892	          1
 1982	     7	    26	     39.200	          1
 1982	     7	    27	     35.701	          1
 1982	     7	    28	     36.566	          1
 1982	     7	    29	     47.445	          1
 1982	     7	    30	     60.208	          1
 1982	     7	    31	     76.092	          1
 1982	     8	     1	     89.628	          1
 1982	     8	     2	     89.628	          1
 1982	     8	     3	     88.473	          1
 1982	     8	     4	     82.771	          1
 1982	     8	     5	     76.092	          1
 1982	     8	     6	     80.525	          1
 1982	     8	     7	     79.409	          1
 1982	     8	     8	     78.298	          1
 1982	     8	     9	     77.193	          1
 1982	     8	    10	     77.193	          1
 1982	     8	    11	     66.418	          1
 1982	     8	    12	     68.531	          1
 1982	     8	    13	     73.906	          1
 1982	     8	    14	     73.906	          1
 1982	     8	    15	     70.665	          1
 1982	     8	    16	     66.418	          1
 1982	     8	    17	     68.531	          1
 1982	     8	    18	     71.741	          1
 1982	     8	    19	     71.741	          1
 1982	     8	    20	     67.472	          1
 1982	     8	    21	     63.289	          1
 1982	     8	    22	     59.192	          1
 1982	     8	    23	     60.208	          1
 1982	     8	    24	     56.178	          1
 1982	     8	    25	     58.181	          1
 1982	     8	    26	     58.181	          1
 1982	     8	    27	     58.181	          1
 1982	     8	    28	     55.184	          1
 1982	     8	    29	     62.256	          1
 1982	     8	    30	     56.178	          1
 1982	     8	    31	     62.256	          1
 1982	     9	     1	     58.181	          1
 1982	     9	     2	     58.181	          1
 1982	     9	     3	     56.178	          1
 1982	     9	     4	     56.178	          1
 1982	     9	     5	     53.214	          1
 1982	     9	     6	     57.177	          1
 1982	     9	     7	     52.238	          1
 1982	     9	     8	     53.214	          1
 1982	     9	     9	     49.344	          1
 1982	     9	    10	     49.344	          1
 1982	     9	    11	     49.344	          1
 1982	     9	    12	     46.504	          1
 1982	     9	    13	     49.344	          1
 1982	     9	    14	     51.268	          1
 1982	     9	    15	     48.392	          1
 1982	     9	    16	     42.802	          1
 1982	     9	    17	     50.303	          1
 1982	     9	    18	     49.344	          1
 1982	     9	    19	     39.200	          1
 1982	     9	    20	     47.445	          1
 1982	     9	    21	     49.344	          1
 1982	     9	    22	     48.392	          1
 1982	     9	    23	     49.344	          1
 1982	     9	    24	     51.268	          1
 1982	     9	    25	     46.504	          1
 1982	     9	    26	     42.802	          1
 1982	     9	    27	     39.200	          1
 1982	     9	    28	     38.316	          1
 1982	     9	    29	     39.200	          1
 1982	     9	    30	     36.566	          1
 1982	    10	     1	     40.988	          1
 1982	    10	     2	     46.504	          1
 1982	    10	     3	     47.445	          1
 1982	    10	     4	     50.303	          1
 1982	    10	     5	     53.214	          1
 1982	    10	     6	     53.214	          1
 1982	    10	     7	     52.238	          1
 1982	    10	     8	     50.303	          1
 1982	    10	     9	     44.641	          1
 1982	    10	    10	     39.200	          1
 1982	    10	    11	     39.200	          1
 1982	    10	    12	     41.892	          1
 1982	    10	    13	     37.438	          1
 1982	    10	    14	     38.316	          1
 1982	    10	    15	     39.200	          1
 1982	    10	    16	     42.802	          1
 1982	    10	    17	     42.802	          1
 1982	    10	    18	     40.091	          1
 1982	    10	    19	     39.200	          1
 1982	    10	    20	     37.438	          1
 1982	    10	    21	     39.200	          1
 1982	    10	    22	     40.091	          1
 1982	    10	    23	     39.200	          1
 1982	    10	    24	     38.316	          1
 1982	    10	    25	     37.438	          1
 1982	    10	    26	     39.200	          1
 1982	    10	    27	     39.200	          1
 1982	    10	    28	     38.316	          1
 1982	    10	    29	     38.316	          1
 1982	    10	    30	     40.988	          1
 1982	    10	    31	     38.316	          1
