CABra ID  	 272
ANA ID    	 56539000
Longitude 	 -42.477   	 dd
Latitude  	 -19.777   	 dd
Area      	 16371.88  	 km²
Elevation 	 695.29    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    21	    296.839	          2
 1980	    12	    22	    269.050	          2
 1980	    12	    23	    202.161	          2
 1980	    12	    24	    198.944	          2
 1980	    12	    25	    189.423	          2
 1980	    12	    26	    186.292	          2
 1980	    12	    27	    186.292	          2
 1980	    12	    28	    189.423	          2
 1980	    12	    29	    194.160	          2
 1980	    12	    30	    208.657	          2
 1980	    12	    31	    226.956	          2
 1981	     1	     1	    261.830	          2
 1981	     1	     2	    382.619	          2
 1981	     1	     3	    365.985	          2
 1981	     1	     4	    323.782	          2
 1981	     1	     5	    254.691	          2
 1981	     1	     6	    245.883	          2
 1981	     1	     7	    197.344	          2
 1981	     1	     8	    163.501	          2
 1981	     1	     9	    151.850	          2
 1981	     1	    10	    169.459	          2
 1981	     1	    11	    218.559	          2
 1981	     1	    12	    287.451	          2
 1981	     1	    13	    370.115	          2
 1981	     1	    14	    436.544	          2
 1981	     1	    15	    440.983	          2
 1981	     1	    16	    393.169	          2
 1981	     1	    17	    327.709	          2
 1981	     1	    18	    274.517	          2
 1981	     1	    19	    256.468	          2
 1981	     1	    20	    251.152	          2
 1981	     1	    21	    242.395	          2
 1981	     1	    22	    228.650	          2
 1981	     1	    23	    216.896	          2
 1981	     1	    24	    228.650	          2
 1981	     1	    25	    242.395	          2
 1981	     1	    26	    267.237	          2
 1981	     1	    27	    333.637	          2
 1981	     1	    28	    403.837	          2
 1981	     1	    29	    467.112	          2
 1981	     1	    30	    359.826	          2
 1981	     1	    31	    302.531	          2
 1981	     2	     1	    245.883	          2
 1981	     2	     2	    238.928	          2
 1981	     2	     3	    240.659	          2
 1981	     2	     4	    216.896	          2
 1981	     2	     5	    203.777	          2
 1981	     2	     6	    187.855	          2
 1981	     2	     7	    192.576	          2
 1981	     2	     8	    228.650	          2
 1981	     2	     9	    312.117	          2
 1981	     2	    10	    331.656	          2
 1981	     2	    11	    325.743	          2
 1981	     2	    12	    287.451	          2
 1981	     2	    13	    280.030	          2
 1981	     2	    14	    263.627	          2
 1981	     2	    15	    252.919	          2
 1981	     2	    16	    205.398	          2
 1981	     2	    17	    194.160	          2
 1981	     2	    18	    180.095	          2
 1981	     2	    19	    180.095	          2
 1981	     2	    20	    184.735	          2
 1981	     2	    21	    190.997	          2
 1981	     2	    22	    197.344	          2
 1981	     2	    23	    205.398	          2
 1981	     2	    24	    198.944	          2
 1981	     2	    25	    195.749	          2
 1981	     2	    26	    202.161	          2
 1981	     2	    27	    205.398	          2
 1981	     2	    28	    202.161	          2
 1981	     3	     1	    189.423	          2
 1981	     3	     2	    337.613	          2
 1981	     3	     3	    162.025	          2
 1981	     3	     4	    151.850	          2
 1981	     3	     5	    146.158	          2
 1981	     3	     6	    144.749	          2
 1981	     3	     7	    150.419	          2
 1981	     3	     8	    213.585	          2
 1981	     3	     9	    421.150	          2
 1981	     3	    10	    403.837	          2
 1981	     3	    11	    469.211	          2
 1981	     3	    12	    403.837	          2
 1981	     3	    13	    331.656	          2
 1981	     3	    14	    300.629	          2
 1981	     3	    15	    272.690	          2
 1981	     3	    16	    230.350	          2
 1981	     3	    17	    194.160	          2
 1981	     3	    18	    181.636	          2
 1981	     3	    19	    178.559	          2
 1981	     3	    20	    181.636	          2
 1981	     3	    21	    178.559	          2
 1981	     3	    22	    178.559	          2
 1981	     3	    23	    183.183	          2
 1981	     3	    24	    184.735	          2
 1981	     3	    25	    189.423	          2
 1981	     3	    26	    192.576	          2
 1981	     3	    27	    195.749	          2
 1981	     3	    28	    202.161	          2
 1981	     3	    29	    211.937	          2
 1981	     3	    30	    256.468	          2
 1981	     3	    31	    293.069	          2
 1981	     4	     1	    321.825	          2
 1981	     4	     2	    315.985	          2
 1981	     4	     3	    293.069	          2
 1981	     4	     4	    274.517	          2
 1981	     4	     5	    235.481	          2
 1981	     4	     6	    216.896	          2
 1981	     4	     7	    197.344	          2
 1981	     4	     8	    197.344	          2
 1981	     4	     9	    195.749	          2
 1981	     4	    10	    194.160	          2
 1981	     4	    11	    189.423	          2
 1981	     4	    12	    180.095	          2
 1981	     4	    13	    175.504	          2
 1981	     4	    14	    170.962	          2
 1981	     4	    15	    167.961	          2
 1981	     4	    16	    163.501	          2
 1981	     4	    17	    163.501	          2
 1981	     4	    18	    162.025	          2
 1981	     4	    19	    162.025	          2
 1981	     4	    20	    166.469	          2
 1981	     4	    21	    163.501	          2
 1981	     4	    22	    160.555	          2
 1981	     4	    23	    156.177	          2
 1981	     4	    24	    151.850	          2
 1981	     4	    25	    150.419	          2
 1981	     4	    26	    148.993	          2
 1981	     4	    27	    147.573	          2
 1981	     4	    28	    146.158	          2
 1981	     4	    29	    146.158	          2
 1981	     4	    30	    153.287	          2
 1981	     5	     1	    156.177	          2
 1981	     5	     2	    160.555	          2
 1981	     5	     3	    163.501	          2
 1981	     5	     4	    166.469	          2
 1981	     5	     5	    166.469	          2
 1981	     5	     6	    153.287	          2
 1981	     5	     7	    150.419	          2
 1981	     5	     8	    147.573	          2
 1981	     5	     9	    144.749	          2
 1981	     5	    10	    141.948	          2
 1981	     5	    11	    140.556	          2
 1981	     5	    12	    137.789	          2
 1981	     5	    13	    130.971	          2
 1981	     5	    14	    132.323	          2
 1981	     5	    15	    128.283	          2
 1981	     5	    16	    120.360	          2
 1981	     5	    17	    124.296	          2
 1981	     5	    18	    133.681	          2
 1981	     5	    19	    137.789	          2
 1981	     5	    20	    137.789	          2
 1981	     5	    21	    137.789	          2
 1981	     5	    22	    137.789	          2
 1981	     5	    23	    135.045	          2
 1981	     5	    24	    135.045	          2
 1981	     5	    25	    135.045	          2
 1981	     5	    26	    132.323	          2
 1981	     5	    27	    135.045	          2
 1981	     5	    28	    146.158	          2
 1981	     5	    29	    151.850	          2
 1981	     5	    30	    157.631	          2
 1981	     5	    31	    159.090	          2
 1981	     6	     1	    163.501	          2
 1981	     6	     2	    156.177	          2
 1981	     6	     3	    144.749	          2
 1981	     6	     4	    140.556	          2
 1981	     6	     5	    137.789	          2
 1981	     6	     6	    141.948	          2
 1981	     6	     7	    147.573	          2
 1981	     6	     8	    153.287	          2
 1981	     6	     9	    162.025	          2
 1981	     6	    10	    160.555	          2
 1981	     6	    11	    160.555	          2
 1981	     6	    12	    157.631	          2
 1981	     6	    13	    148.993	          2
 1981	     6	    14	    133.681	          2
 1981	     6	    15	    121.666	          2
 1981	     6	    16	    122.978	          2
 1981	     6	    17	    121.666	          2
 1981	     6	    18	    128.283	          2
 1981	     6	    19	    139.170	          2
 1981	     6	    20	    147.573	          2
 1981	     6	    21	    154.729	          2
 1981	     6	    22	    162.025	          2
 1981	     6	    23	    169.459	          2
 1981	     6	    24	    151.850	          2
 1981	     6	    25	    137.789	          2
 1981	     6	    26	    130.971	          2
 1981	     6	    27	    126.948	          2
 1981	     6	    28	    120.360	          2
 1981	     6	    29	    111.380	          2
 1981	     6	    30	    121.666	          2
 1981	     7	     1	    121.666	          2
 1981	     7	     2	    119.059	          2
 1981	     7	     3	    115.193	          2
 1981	     7	     4	    111.380	          2
 1981	     7	     5	    108.867	          2
 1981	     7	     6	    107.619	          2
 1981	     7	     7	    108.867	          2
 1981	     7	     8	    106.378	          2
 1981	     7	     9	    108.867	          2
 1981	     7	    10	    111.380	          2
 1981	     7	    11	    113.916	          2
 1981	     7	    12	    113.916	          2
 1981	     7	    13	    111.380	          2
 1981	     7	    14	    111.380	          2
 1981	     7	    15	    111.380	          2
 1981	     7	    16	    108.867	          2
 1981	     7	    17	    111.380	          2
 1981	     7	    18	    108.867	          2
 1981	     7	    19	    111.380	          2
 1981	     7	    20	    111.380	          2
 1981	     7	    21	    108.867	          1
 1981	     7	    22	    108.867	          1
 1981	     7	    23	    106.378	          2
 1981	     7	    24	    106.378	          2
 1981	     7	    25	    106.378	          2
 1981	     7	    26	    107.619	          2
 1981	     7	    27	    108.867	          2
 1981	     7	    28	    105.142	          2
 1981	     7	    29	    103.912	          2
 1981	     7	    30	    103.912	          2
 1981	     7	    31	    103.912	          2
 1981	     8	     1	    103.912	          2
 1981	     8	     2	    103.912	          2
 1981	     8	     3	    103.912	          2
 1981	     8	     4	    101.471	          2
 1981	     8	     5	    101.471	          2
 1981	     8	     6	    103.912	          2
 1981	     8	     7	    103.912	          2
 1981	     8	     8	    106.378	          2
 1981	     8	     9	    108.867	          2
 1981	     8	    10	    108.867	          2
 1981	     8	    11	    107.619	          2
 1981	     8	    12	    103.912	          2
 1981	     8	    13	    103.912	          2
 1981	     8	    14	    107.619	          2
 1981	     8	    15	    113.916	          2
 1981	     8	    16	    116.476	          2
 1981	     8	    17	    119.059	          2
 1981	     8	    18	    122.978	          2
 1981	     8	    19	    140.556	          2
 1981	     8	    20	    154.729	          2
 1981	     8	    21	    164.982	          2
 1981	     8	    22	    166.469	          2
 1981	     8	    23	    137.789	          2
 1981	     8	    24	    128.283	          2
 1981	     8	    25	    121.666	          2
 1981	     8	    26	    120.360	          2
 1981	     8	    27	    110.120	          2
 1981	     8	    28	    106.378	          2
 1981	     8	    29	    103.912	          2
 1981	     8	    30	    103.912	          2
 1981	     8	    31	    101.471	          2
 1981	     9	     1	    103.912	          2
 1981	     9	     2	    103.912	          2
 1981	     9	     3	    101.471	          2
 1981	     9	     4	     99.053	          2
 1981	     9	     5	     99.053	          2
 1981	     9	     6	    101.471	          2
 1981	     9	     7	    103.912	          2
 1981	     9	     8	     99.053	          2
 1981	     9	     9	     99.053	          2
 1981	     9	    10	     97.854	          2
 1981	     9	    11	     97.854	          2
 1981	     9	    12	     97.854	          2
 1981	     9	    13	     94.290	          2
 1981	     9	    14	     94.290	          2
 1981	     9	    15	     89.625	          2
 1981	     9	    16	     87.328	          2
 1981	     9	    17	     87.328	          2
 1981	     9	    18	     87.328	          2
 1981	     9	    19	     89.625	          2
 1981	     9	    20	     89.625	          2
 1981	     9	    21	     89.625	          2
 1981	     9	    22	     87.328	          2
 1981	     9	    23	     87.328	          2
 1981	     9	    24	     87.328	          2
 1981	     9	    25	     87.328	          2
 1981	     9	    26	     89.625	          2
 1981	     9	    27	     89.625	          2
 1981	     9	    28	     94.290	          2
 1981	     9	    29	     96.660	          1
 1981	     9	    30	     99.053	          1
 1981	    10	     1	    108.867	          1
 1981	    10	     2	    108.867	          1
 1981	    10	     3	    111.380	          1
 1981	    10	     4	    119.059	          1
 1981	    10	     5	    119.059	          1
 1981	    10	     6	    107.619	          1
 1981	    10	     7	    105.142	          1
 1981	    10	     8	    107.619	          1
 1981	    10	     9	    108.867	          1
 1981	    10	    10	    115.193	          1
 1981	    10	    11	    124.296	          1
 1981	    10	    12	    126.948	          1
 1981	    10	    13	    132.323	          1
 1981	    10	    14	    146.158	          1
 1981	    10	    15	    153.287	          1
 1981	    10	    16	    151.850	          1
 1981	    10	    17	    146.158	          1
 1981	    10	    18	    137.789	          1
 1981	    10	    19	    124.296	          1
 1981	    10	    20	    124.296	          1
 1981	    10	    21	    136.414	          1
 1981	    10	    22	    151.850	          1
 1981	    10	    23	    166.469	          1
 1981	    10	    24	    159.090	          1
 1981	    10	    25	    153.287	          1
 1981	    10	    26	    144.749	          1
 1981	    10	    27	    129.624	          1
 1981	    10	    28	    130.971	          1
 1981	    10	    29	    197.344	          1
 1981	    10	    30	    265.430	          1
 1981	    10	    31	    304.438	          1
 1981	    11	     1	    325.743	          1
 1981	    11	     2	    339.608	          1
 1981	    11	     3	    306.350	          1
 1981	    11	     4	    210.294	          1
 1981	    11	     5	    181.636	          1
 1981	    11	     6	    172.470	          1
 1981	    11	     7	    163.501	          1
 1981	    11	     8	    159.090	          1
 1981	    11	     9	    154.729	          1
 1981	    11	    10	    156.177	          1
 1981	    11	    11	    331.656	          1
 1981	    11	    12	    438.761	          1
 1981	    11	    13	    542.693	          1
 1981	    11	    14	    608.570	          1
 1981	    11	    15	    672.480	          1
 1981	    11	    16	    738.817	          1
 1981	    11	    17	    753.882	          1
 1981	    11	    18	    766.526	          1
 1981	    11	    19	    711.501	          1
 1981	    11	    20	    562.826	          2
 1981	    11	    21	    473.419	          2
 1981	    11	    22	    414.623	          2
 1981	    11	    23	    380.523	          2
 1981	    11	    24	    357.783	          2
 1981	    11	    25	    339.608	          2
 1981	    11	    26	    351.681	          2
 1981	    11	    27	    359.826	          2
 1981	    11	    28	    374.264	          2
 1981	    11	    29	    403.837	          2
 1981	    11	    30	    425.525	          2
 1981	    12	     1	    443.210	          2
 1981	    12	     2	    436.544	          2
 1981	    12	     3	    416.794	          2
 1981	    12	     4	    401.694	          2
 1981	    12	     5	    382.619	          2
 1981	    12	     6	    351.681	          2
 1981	    12	     7	    314.049	          2
 1981	    12	     8	    289.319	          2
 1981	    12	     9	    370.115	          2
 1981	    12	    10	    527.229	          2
 1981	    12	    11	    639.035	          2
 1981	    12	    12	    567.339	          2
 1981	    12	    13	    494.676	          2
 1981	    12	    14	    458.754	          2
 1981	    12	    15	    432.122	          2
 1981	    12	    16	    425.525	          2
 1981	    12	    17	    438.761	          2
 1981	    12	    18	    412.456	          2
 1981	    12	    19	    393.169	          2
 1981	    12	    20	    380.523	          2
 1981	    12	    21	    365.985	          2
 1981	    12	    22	    341.608	          2
 1981	    12	    23	    331.656	          2
 1981	    12	    24	    310.190	          2
 1981	    12	    25	    265.430	          2
 1981	    12	    26	    265.430	          2
 1981	    12	    27	    293.069	          2
 1981	    12	    28	    331.656	          2
 1981	    12	    29	    372.187	          2
 1981	    12	    30	    414.623	          2
 1981	    12	    31	    302.531	          2
 1982	     1	     1	    306.350	          2
 1982	     1	     2	    302.531	          2
 1982	     1	     3	    427.720	          2
 1982	     1	     4	    567.339	          2
 1982	     1	     5	    665.258	          2
 1982	     1	     6	    670.069	          2
 1982	     1	     7	    653.288	          2
 1982	     1	     8	    525.034	          2
 1982	     1	     9	    410.294	          2
 1982	     1	    10	    361.874	          2
 1982	     1	    11	    345.623	          2
 1982	     1	    12	    401.694	          2
 1982	     1	    13	    449.918	          2
 1982	     1	    14	    527.229	          2
 1982	     1	    15	    529.428	          2
 1982	     1	    16	    454.414	          2
 1982	     1	    17	    388.935	          2
 1982	     1	    18	    317.927	          2
 1982	     1	    19	    304.438	          2
 1982	     1	    20	    296.839	          2
 1982	     1	    21	    287.451	          2
 1982	     1	    22	    285.588	          2
 1982	     1	    23	    333.637	          2
 1982	     1	    24	    469.211	          2
 1982	     1	    25	    784.363	          2
 1982	     1	    26	   1055.988	          2
 1982	     1	    27	    817.906	          2
 1982	     1	    28	    601.621	          2
 1982	     1	    29	    565.081	          2
 1982	     1	    30	    518.471	          2
 1982	     1	    31	    443.210	          2
 1982	     2	     1	    434.331	          2
 1982	     2	     2	    425.525	          2
 1982	     2	     3	    405.985	          2
 1982	     2	     4	    370.115	          2
 1982	     2	     5	    351.681	          2
 1982	     2	     6	    341.608	          2
 1982	     2	     7	    331.656	          2
 1982	     2	     8	    325.743	          2
 1982	     2	     9	    321.825	          2
 1982	     2	    10	    319.874	          2
 1982	     2	    11	    315.985	          2
 1982	     2	    12	    293.069	          2
 1982	     2	    13	    265.430	          2
 1982	     2	    14	    260.038	          2
 1982	     2	    15	    247.634	          2
 1982	     2	    16	    247.634	          2
 1982	     2	    17	    244.136	          2
 1982	     2	    18	    240.659	          2
 1982	     2	    19	    237.202	          2
 1982	     2	    20	    235.481	          2
 1982	     2	    21	    235.481	          2
 1982	     2	    22	    235.481	          2
 1982	     2	    23	    228.650	          2
 1982	     2	    24	    226.956	          2
 1982	     2	    25	    211.937	          2
 1982	     2	    26	    238.928	          2
 1982	     2	    27	    327.709	          2
 1982	     2	    28	    370.115	          2
 1982	     3	     1	    380.523	          2
 1982	     3	     2	    393.169	          2
 1982	     3	     3	    490.396	          2
 1982	     3	     4	    542.693	          2
 1982	     3	     5	    503.279	          2
 1982	     3	     6	    447.678	          2
 1982	     3	     7	    452.164	          2
 1982	     3	     8	    447.678	          2
 1982	     3	     9	    494.676	          2
 1982	     3	    10	    529.428	          2
 1982	     3	    11	    565.081	          2
 1982	     3	    12	    565.081	          2
 1982	     3	    13	    743.826	          2
 1982	     3	    14	    804.941	          2
 1982	     3	    15	    859.928	          2
 1982	     3	    16	   1035.975	          2
 1982	     3	    17	    913.585	          2
 1982	     3	    18	    870.559	          2
 1982	     3	    19	    844.075	          2
 1982	     3	    20	    862.581	          2
 1982	     3	    21	    889.285	          2
 1982	     3	    22	    653.288	          2
 1982	     3	    23	    594.703	          2
 1982	     3	    24	    634.311	          2
 1982	     3	    25	    665.258	          2
 1982	     3	    26	    677.311	          2
 1982	     3	    27	    594.703	          2
 1982	     3	    28	    509.768	          2
 1982	     3	    29	    436.544	          2
 1982	     3	    30	    475.528	          2
 1982	     3	    31	    501.122	          2
 1982	     4	     1	    522.843	          2
 1982	     4	     2	    458.754	          2
 1982	     4	     3	    414.623	          2
 1982	     4	     4	    401.694	          2
 1982	     4	     5	    432.122	          2
 1982	     4	     6	    496.821	          2
 1982	     4	     7	    533.836	          2
 1982	     4	     8	    498.970	          2
 1982	     4	     9	    436.544	          2
 1982	     4	    10	    388.935	          2
 1982	     4	    11	    339.608	          2
 1982	     4	    12	    323.782	          2
 1982	     4	    13	    319.874	          2
 1982	     4	    14	    315.985	          2
 1982	     4	    15	    323.782	          2
 1982	     4	    16	    335.622	          2
 1982	     4	    17	    347.637	          2
 1982	     4	    18	    361.874	          2
 1982	     4	    19	    374.264	          2
 1982	     4	    20	    283.731	          2
 1982	     4	    21	    267.237	          2
 1982	     4	    22	    274.517	          2
 1982	     4	    23	    283.731	          2
 1982	     4	    24	    280.030	          2
 1982	     4	    25	    281.878	          2
 1982	     4	    26	    278.188	          2
 1982	     4	    27	    285.588	          2
 1982	     4	    28	    287.451	          2
 1982	     4	    29	    291.191	          2
 1982	     4	    30	    287.451	          2
 1982	     5	     1	    283.731	          2
 1982	     5	     2	    280.030	          2
 1982	     5	     3	    276.350	          2
 1982	     5	     4	    272.690	          2
 1982	     5	     5	    267.237	          2
 1982	     5	     6	    260.038	          2
 1982	     5	     7	    258.250	          2
 1982	     5	     8	    252.919	          2
 1982	     5	     9	    245.883	          2
 1982	     5	    10	    240.659	          2
 1982	     5	    11	    237.202	          2
 1982	     5	    12	    247.634	          2
 1982	     5	    13	    247.634	          2
 1982	     5	    14	    244.136	          2
 1982	     5	    15	    247.634	          2
 1982	     5	    16	    244.136	          2
 1982	     5	    17	    244.136	          2
 1982	     5	    18	    244.136	          2
 1982	     5	    19	    240.659	          2
 1982	     5	    20	    242.395	          2
 1982	     5	    21	    242.395	          2
 1982	     5	    22	    242.395	          2
 1982	     5	    23	    247.634	          2
 1982	     5	    24	    247.634	          2
 1982	     5	    25	    251.152	          2
 1982	     5	    26	    252.919	          2
 1982	     5	    27	    254.691	          2
 1982	     5	    28	    251.152	          2
 1982	     5	    29	    247.634	          2
 1982	     5	    30	    244.136	          2
 1982	     5	    31	    240.659	          2
 1982	     6	     1	    245.883	          2
 1982	     6	     2	    245.883	          2
 1982	     6	     3	    238.928	          2
 1982	     6	     4	    228.650	          2
 1982	     6	     5	    223.581	          2
 1982	     6	     6	    223.581	          2
 1982	     6	     7	    220.228	          2
 1982	     6	     8	    216.896	          2
 1982	     6	     9	    213.585	          2
 1982	     6	    10	    215.238	          2
 1982	     6	    11	    213.585	          2
 1982	     6	    12	    213.585	          2
 1982	     6	    13	    211.937	          2
 1982	     6	    14	    210.294	          2
 1982	     6	    15	    210.294	          2
 1982	     6	    16	    210.294	          2
 1982	     6	    17	    207.025	          2
 1982	     6	    18	    207.025	          2
 1982	     6	    19	    210.294	          2
 1982	     6	    20	    213.585	          2
 1982	     6	    21	    210.294	          2
 1982	     6	    22	    213.585	          2
 1982	     6	    23	    213.585	          2
 1982	     6	    24	    213.585	          2
 1982	     6	    25	    213.585	          2
 1982	     6	    26	    210.294	          2
 1982	     6	    27	    210.294	          2
 1982	     6	    28	    210.294	          2
 1982	     6	    29	    207.025	          2
 1982	     6	    30	    207.025	          2
 1982	     7	     1	    203.777	          2
 1982	     7	     2	    203.777	          2
 1982	     7	     3	    203.777	          2
 1982	     7	     4	    203.777	          2
 1982	     7	     5	    200.550	          2
 1982	     7	     6	    197.344	          2
 1982	     7	     7	    194.160	          2
 1982	     7	     8	    187.855	          2
 1982	     7	     9	    183.183	          2
 1982	     7	    10	    181.636	          2
 1982	     7	    11	    178.559	          2
 1982	     7	    12	    178.559	          2
 1982	     7	    13	    175.504	          2
 1982	     7	    14	    175.504	          2
 1982	     7	    15	    181.636	          2
 1982	     7	    16	    184.735	          2
 1982	     7	    17	    186.292	          2
 1982	     7	    18	    189.423	          2
 1982	     7	    19	    190.997	          2
 1982	     7	    20	    181.636	          2
 1982	     7	    21	    175.504	          2
 1982	     7	    22	    166.469	          2
 1982	     7	    23	    169.459	          2
 1982	     7	    24	    172.470	          2
 1982	     7	    25	    170.962	          2
 1982	     7	    26	    169.459	          2
 1982	     7	    27	    166.469	          2
 1982	     7	    28	    166.469	          2
 1982	     7	    29	    163.501	          2
 1982	     7	    30	    163.501	          2
 1982	     7	    31	    151.850	          2
 1982	     8	     1	    163.501	          2
 1982	     8	     2	    159.090	          2
 1982	     8	     3	    166.469	          2
 1982	     8	     4	    166.469	          2
 1982	     8	     5	    166.469	          2
 1982	     8	     6	    166.469	          2
 1982	     8	     7	    166.469	          2
 1982	     8	     8	    166.469	          2
 1982	     8	     9	    159.090	          2
 1982	     8	    10	    166.469	          2
 1982	     8	    11	    163.501	          2
 1982	     8	    12	    163.501	          2
 1982	     8	    13	    164.982	          2
 1982	     8	    14	    166.469	          2
 1982	     8	    15	    166.469	          2
 1982	     8	    16	    166.469	          2
 1982	     8	    17	    167.961	          2
 1982	     8	    18	    172.470	          2
 1982	     8	    19	    172.470	          2
 1982	     8	    20	    167.961	          2
 1982	     8	    21	    166.469	          2
 1982	     8	    22	    164.982	          2
 1982	     8	    23	    167.961	          2
 1982	     8	    24	    162.025	          2
 1982	     8	    25	    163.501	          2
 1982	     8	    26	    160.555	          2
 1982	     8	    27	    157.631	          2
 1982	     8	    28	    154.729	          2
 1982	     8	    29	    157.631	          2
 1982	     8	    30	    154.729	          2
 1982	     8	    31	    151.850	          2
 1982	     9	     1	    148.993	          2
 1982	     9	     2	    146.158	          2
 1982	     9	     3	    146.158	          2
 1982	     9	     4	    148.993	          2
 1982	     9	     5	    151.850	          2
 1982	     9	     6	    163.501	          2
 1982	     9	     7	    163.501	          2
 1982	     9	     8	    159.090	          2
 1982	     9	     9	    148.993	          2
 1982	     9	    10	    137.789	          2
 1982	     9	    11	    137.789	          2
 1982	     9	    12	    137.789	          2
 1982	     9	    13	    135.045	          2
 1982	     9	    14	    135.045	          2
 1982	     9	    15	    132.323	          2
 1982	     9	    16	    135.045	          2
 1982	     9	    17	    137.789	          2
 1982	     9	    18	    146.158	          2
 1982	     9	    19	    143.346	          2
 1982	     9	    20	    140.556	          2
 1982	     9	    21	    140.556	          2
 1982	     9	    22	    137.789	          2
 1982	     9	    23	    135.045	          2
 1982	     9	    24	    137.789	          2
 1982	     9	    25	    137.789	          2
 1982	     9	    26	    135.045	          2
 1982	     9	    27	    136.414	          2
 1982	     9	    28	    136.414	          2
 1982	     9	    29	    130.971	          2
 1982	     9	    30	    132.323	          2
 1982	    10	     1	    132.323	          2
 1982	    10	     2	    135.045	          2
 1982	    10	     3	    137.789	          2
 1982	    10	     4	    140.556	          2
 1982	    10	     5	    139.170	          2
 1982	    10	     6	    136.414	          2
 1982	    10	     7	    135.045	          2
 1982	    10	     8	    135.045	          2
 1982	    10	     9	    135.045	          2
 1982	    10	    10	    135.045	          2
 1982	    10	    11	    147.573	          2
 1982	    10	    12	    189.423	          2
 1982	    10	    13	    230.350	          2
 1982	    10	    14	    269.050	          2
 1982	    10	    15	    300.629	          2
 1982	    10	    16	    269.050	          2
 1982	    10	    17	    223.581	          2
 1982	    10	    18	    197.344	          2
 1982	    10	    19	    181.636	          2
 1982	    10	    20	    150.419	          2
 1982	    10	    21	    147.573	          2
 1982	    10	    22	    144.749	          2
 1982	    10	    23	    139.170	          2
 1982	    10	    24	    135.045	          2
 1982	    10	    25	    133.681	          2
 1982	    10	    26	    130.971	          2
 1982	    10	    27	    124.296	          2
 1982	    10	    28	    119.059	          2
 1982	    10	    29	    121.666	          2
 1982	    10	    30	    125.619	          2
 1982	    10	    31	    129.624	          2
