CABra ID  	 307
ANA ID    	 57550000
Longitude 	 -41.174   	 dd
Latitude  	 -20.703   	 dd
Area      	 1480.42   	 km²
Elevation 	 723.47    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    12	    29	     51.534	          2
 1981	    12	    30	     35.767	          2
 1981	    12	    31	     27.199	          2
 1982	     1	     1	     21.478	          2
 1982	     1	     2	     20.635	          2
 1982	     1	     3	     23.194	          2
 1982	     1	     4	     29.975	          2
 1982	     1	     5	     89.797	          2
 1982	     1	     6	     62.385	          2
 1982	     1	     7	     49.332	          2
 1982	     1	     8	     31.871	          2
 1982	     1	     9	     28.115	          2
 1982	     1	    10	     24.067	          2
 1982	     1	    11	     22.331	          2
 1982	     1	    12	     21.478	          2
 1982	     1	    13	     53.765	          2
 1982	     1	    14	     55.458	          2
 1982	     1	    15	     52.089	          2
 1982	     1	    16	    104.596	          2
 1982	     1	    17	     73.847	          2
 1982	     1	    18	     48.242	          2
 1982	     1	    19	     28.576	          2
 1982	     1	    20	     36.762	          2
 1982	     1	    21	     37.766	          2
 1982	     1	    22	     34.290	          2
 1982	     1	    23	     31.393	          2
 1982	     1	    24	     28.576	          2
 1982	     1	    25	     28.115	          2
 1982	     1	    26	     34.780	          2
 1982	     1	    27	     39.287	          2
 1982	     1	    28	     33.316	          2
 1982	     1	    29	     33.316	          2
 1982	     1	    30	     29.506	          2
 1982	     1	    31	     31.871	          2
 1982	     2	     1	     33.802	          2
 1982	     2	     2	     32.832	          2
 1982	     2	     3	     27.656	          2
 1982	     2	     4	     24.507	          2
 1982	     2	     5	     22.761	          2
 1982	     2	     6	     21.478	          2
 1982	     2	     7	     20.217	          2
 1982	     2	     8	     19.802	          2
 1982	     2	     9	     21.055	          2
 1982	     2	    10	     19.802	          2
 1982	     2	    11	     19.802	          2
 1982	     2	    12	     18.170	          2
 1982	     2	    13	     17.768	          2
 1982	     2	    14	     15.803	          2
 1982	     2	    15	     16.974	          2
 1982	     2	    16	     16.580	          2
 1982	     2	    17	     16.580	          2
 1982	     2	    18	     15.803	          2
 1982	     2	    19	     16.580	          2
 1982	     2	    20	     15.803	          2
 1982	     2	    21	     15.418	          2
 1982	     2	    22	     15.418	          2
 1982	     2	    23	     14.658	          2
 1982	     2	    24	     15.418	          2
 1982	     2	    25	     14.658	          2
 1982	     2	    26	     17.768	          2
 1982	     2	    27	     17.369	          2
 1982	     2	    28	     15.037	          2
 1982	     3	     1	     18.574	          2
 1982	     3	     2	     26.744	          2
 1982	     3	     3	     64.155	          2
 1982	     3	     4	     66.539	          2
 1982	     3	     5	     38.778	          2
 1982	     3	     6	     29.040	          2
 1982	     3	     7	     23.194	          2
 1982	     3	     8	     25.395	          2
 1982	     3	     9	     23.629	          2
 1982	     3	    10	     20.217	          2
 1982	     3	    11	     18.574	          2
 1982	     3	    12	     20.217	          2
 1982	     3	    13	     76.960	          2
 1982	     3	    14	    118.634	          2
 1982	     3	    15	     71.385	          2
 1982	     3	    16	     40.311	          2
 1982	     3	    17	     70.774	          2
 1982	     3	    18	    121.506	          2
 1982	     3	    19	     67.741	          2
 1982	     3	    20	     67.139	          2
 1982	     3	    21	    157.546	          2
 1982	     3	    22	     94.431	          2
 1982	     3	    23	     91.114	          2
 1982	     3	    24	    108.055	          2
 1982	     3	    25	    133.941	          2
 1982	     3	    26	     83.303	          2
 1982	     3	    27	     62.973	          2
 1982	     3	    28	     56.025	          2
 1982	     3	    29	     48.786	          2
 1982	     3	    30	     46.085	          2
 1982	     3	    31	     42.906	          2
 1982	     4	     1	     39.798	          2
 1982	     4	     2	     41.343	          2
 1982	     4	     3	     60.048	          2
 1982	     4	     4	     49.880	          2
 1982	     4	     5	     44.487	          2
 1982	     4	     6	     42.383	          2
 1982	     4	     7	     67.741	          2
 1982	     4	     8	     42.906	          2
 1982	     4	     9	     51.534	          2
 1982	     4	    10	     46.621	          2
 1982	     4	    11	     40.311	          2
 1982	     4	    12	     37.766	          2
 1982	     4	    13	     34.780	          2
 1982	     4	    14	     33.316	          2
 1982	     4	    15	     33.316	          2
 1982	     4	    16	     35.767	          2
 1982	     4	    17	     35.767	          2
 1982	     4	    18	     35.272	          2
 1982	     4	    19	     35.272	          2
 1982	     4	    20	     37.766	          2
 1982	     4	    21	     32.832	          2
 1982	     4	    22	     30.445	          2
 1982	     4	    23	     28.576	          2
 1982	     4	    24	     28.115	          2
 1982	     4	    25	     27.199	          2
 1982	     4	    26	     29.040	          2
 1982	     4	    27	     27.199	          2
 1982	     4	    28	     24.950	          2
 1982	     4	    29	     35.767	          2
 1982	     4	    30	     41.343	          2
 1982	     5	     1	     36.264	          2
 1982	     5	     2	     37.766	          2
 1982	     5	     3	     30.918	          2
 1982	     5	     4	     26.744	          2
 1982	     5	     5	     26.744	          2
 1982	     5	     6	     27.199	          2
 1982	     5	     7	     26.744	          2
 1982	     5	     8	     26.292	          2
 1982	     5	     9	     25.842	          2
 1982	     5	    10	     24.507	          2
 1982	     5	    11	     23.629	          2
 1982	     5	    12	     23.629	          2
 1982	     5	    13	     23.629	          2
 1982	     5	    14	     22.761	          2
 1982	     5	    15	     21.903	          2
 1982	     5	    16	     21.478	          2
 1982	     5	    17	     20.635	          2
 1982	     5	    18	     21.055	          2
 1982	     5	    19	     20.217	          2
 1982	     5	    20	     19.802	          2
 1982	     5	    21	     19.802	          2
 1982	     5	    22	     19.802	          2
 1982	     5	    23	     20.217	          2
 1982	     5	    24	     21.478	          2
 1982	     5	    25	     20.635	          2
 1982	     5	    26	     19.802	          2
 1982	     5	    27	     22.331	          2
 1982	     5	    28	     21.055	          2
 1982	     5	    29	     20.217	          2
 1982	     5	    30	     18.981	          2
 1982	     5	    31	     19.802	          2
 1982	     6	     1	     19.390	          2
 1982	     6	     2	     18.981	          2
 1982	     6	     3	     19.390	          2
 1982	     6	     4	     19.390	          2
 1982	     6	     5	     18.170	          2
 1982	     6	     6	     18.170	          2
 1982	     6	     7	     17.768	          2
 1982	     6	     8	     18.170	          2
 1982	     6	     9	     17.369	          2
 1982	     6	    10	     16.580	          2
 1982	     6	    11	     16.580	          2
 1982	     6	    12	     15.803	          2
 1982	     6	    13	     15.803	          2
 1982	     6	    14	     15.803	          2
 1982	     6	    15	     15.803	          2
 1982	     6	    16	     15.803	          2
 1982	     6	    17	     15.803	          2
 1982	     6	    18	     15.803	          2
 1982	     6	    19	     15.418	          2
 1982	     6	    20	     15.037	          2
 1982	     6	    21	     15.037	          2
 1982	     6	    22	     14.658	          2
 1982	     6	    23	     14.282	          2
 1982	     6	    24	     14.282	          2
 1982	     6	    25	     14.282	          2
 1982	     6	    26	     14.282	          2
 1982	     6	    27	     14.282	          2
 1982	     6	    28	     13.910	          2
 1982	     6	    29	     13.540	          2
 1982	     6	    30	     13.540	          2
 1982	     7	     1	     13.540	          2
 1982	     7	     2	     13.540	          2
 1982	     7	     3	     13.910	          2
 1982	     7	     4	     14.282	          2
 1982	     7	     5	     14.282	          2
 1982	     7	     6	     13.910	          2
 1982	     7	     7	     13.540	          2
 1982	     7	     8	     13.173	          2
 1982	     7	     9	     12.810	          2
 1982	     7	    10	     12.810	          2
 1982	     7	    11	     12.810	          2
 1982	     7	    12	     12.810	          2
 1982	     7	    13	     12.450	          2
 1982	     7	    14	     12.092	          2
 1982	     7	    15	     12.810	          2
 1982	     7	    16	     13.540	          2
 1982	     7	    17	     13.173	          2
 1982	     7	    18	     12.810	          2
 1982	     7	    19	     12.810	          2
 1982	     7	    20	     12.810	          2
 1982	     7	    21	     12.810	          2
 1982	     7	    22	     12.810	          2
 1982	     7	    23	     12.810	          2
 1982	     7	    24	     12.092	          2
 1982	     7	    25	     12.092	          2
 1982	     7	    26	     12.092	          2
 1982	     7	    27	     12.092	          2
 1982	     7	    28	     11.738	          2
 1982	     7	    29	     11.387	          2
 1982	     7	    30	     11.387	          2
 1982	     7	    31	     14.282	          2
 1982	     8	     1	     12.450	          2
 1982	     8	     2	     12.450	          2
 1982	     8	     3	     12.092	          2
 1982	     8	     4	     12.092	          2
 1982	     8	     5	     12.092	          2
 1982	     8	     6	     12.092	          2
 1982	     8	     7	     12.092	          2
 1982	     8	     8	     12.092	          2
 1982	     8	     9	     12.092	          2
 1982	     8	    10	     11.387	          2
 1982	     8	    11	     11.387	          2
 1982	     8	    12	     33.316	          2
 1982	     8	    13	     53.765	          2
 1982	     8	    14	     70.774	          2
 1982	     8	    15	     27.199	          2
 1982	     8	    16	     18.981	          2
 1982	     8	    17	     15.803	          2
 1982	     8	    18	     13.910	          2
 1982	     8	    19	     13.540	          2
 1982	     8	    20	     13.540	          2
 1982	     8	    21	     13.173	          2
 1982	     8	    22	     12.810	          2
 1982	     8	    23	     12.092	          2
 1982	     8	    24	     12.092	          2
 1982	     8	    25	     12.092	          2
 1982	     8	    26	     11.738	          2
 1982	     8	    27	     11.387	          2
 1982	     8	    28	     11.387	          2
 1982	     8	    29	     11.387	          2
 1982	     8	    30	     11.040	          2
 1982	     8	    31	     10.696	          2
 1982	     9	     1	     10.696	          2
 1982	     9	     2	     11.387	          2
 1982	     9	     3	     12.092	          2
 1982	     9	     4	     12.092	          2
 1982	     9	     5	     12.092	          2
 1982	     9	     6	     11.738	          2
 1982	     9	     7	     11.387	          2
 1982	     9	     8	     11.387	          2
 1982	     9	     9	     11.387	          2
 1982	     9	    10	     11.040	          2
 1982	     9	    11	     10.696	          2
 1982	     9	    12	     10.696	          2
 1982	     9	    13	     10.355	          2
 1982	     9	    14	      9.684	          2
 1982	     9	    15	      9.353	          2
 1982	     9	    16	      9.353	          2
 1982	     9	    17	      9.353	          2
 1982	     9	    18	      9.353	          2
 1982	     9	    19	      9.353	          2
 1982	     9	    20	      9.353	          2
 1982	     9	    21	     10.018	          2
 1982	     9	    22	     10.696	          2
 1982	     9	    23	     10.018	          2
 1982	     9	    24	     11.040	          2
 1982	     9	    25	     12.092	          2
 1982	     9	    26	     11.040	          2
 1982	     9	    27	      9.684	          2
 1982	     9	    28	      9.026	          2
 1982	     9	    29	      8.703	          2
 1982	     9	    30	      9.353	          2
 1982	    10	     1	     10.018	          2
 1982	    10	     2	      9.684	          2
 1982	    10	     3	      9.353	          2
 1982	    10	     4	     11.738	          2
 1982	    10	     5	     11.738	          2
 1982	    10	     6	     10.018	          2
 1982	    10	     7	      9.353	          2
 1982	    10	     8	      9.026	          2
 1982	    10	     9	      8.703	          2
 1982	    10	    10	      9.026	          2
 1982	    10	    11	     12.092	          2
 1982	    10	    12	     10.355	          2
 1982	    10	    13	     11.738	          2
 1982	    10	    14	     14.282	          2
 1982	    10	    15	     15.418	          2
 1982	    10	    16	     11.738	          2
 1982	    10	    17	     11.387	          2
 1982	    10	    18	     10.355	          2
 1982	    10	    19	     10.018	          2
 1982	    10	    20	     10.018	          2
 1982	    10	    21	      9.684	          2
 1982	    10	    22	      9.353	          2
 1982	    10	    23	      8.383	          2
 1982	    10	    24	      8.067	          2
 1982	    10	    25	      7.755	          2
 1982	    10	    26	      7.446	          2
 1982	    10	    27	      7.446	          2
 1982	    10	    28	      7.142	          2
 1982	    10	    29	      6.841	          2
 1982	    10	    30	      7.446	          2
 1982	    10	    31	      9.026	          2
