CABra ID  	 76
ANA ID    	 25200000
Longitude 	 -51.084   	 dd
Latitude  	 -14.915   	 dd
Area      	 76550.33  	 km²
Elevation 	 519.38    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	    24	    546.517	          2
 1981	     7	    25	    542.156	          2
 1981	     7	    26	    537.808	          2
 1981	     7	    27	    533.471	          2
 1981	     7	    28	    529.146	          2
 1981	     7	    29	    524.833	          2
 1981	     7	    30	    520.532	          2
 1981	     7	    31	    520.532	          2
 1981	     8	     1	    516.243	          2
 1981	     8	     2	    511.966	          2
 1981	     8	     3	    507.701	          2
 1981	     8	     4	    507.701	          2
 1981	     8	     5	    490.761	          2
 1981	     8	     6	    486.557	          2
 1981	     8	     7	    482.365	          2
 1981	     8	     8	    478.185	          2
 1981	     8	     9	    474.017	          2
 1981	     8	    10	    469.862	          2
 1981	     8	    11	    465.719	          2
 1981	     8	    12	    461.589	          2
 1981	     8	    13	    457.471	          2
 1981	     8	    14	    449.272	          2
 1981	     8	    15	    445.192	          2
 1981	     8	    16	    445.192	          2
 1981	     8	    17	    441.124	          2
 1981	     8	    18	    437.069	          2
 1981	     8	    19	    433.026	          2
 1981	     8	    20	    424.979	          2
 1981	     8	    21	    433.026	          2
 1981	     8	    22	    437.069	          2
 1981	     8	    23	    424.979	          2
 1981	     8	    24	    416.983	          2
 1981	     8	    25	    413.004	          2
 1981	     8	    26	    405.086	          2
 1981	     8	    27	    401.146	          2
 1981	     8	    28	    397.219	          2
 1981	     8	    29	    393.306	          2
 1981	     8	    30	    393.306	          2
 1981	     8	    31	    389.405	          2
 1981	     9	     1	    385.517	          2
 1981	     9	     2	    385.517	          2
 1981	     9	     3	    381.643	          2
 1981	     9	     4	    377.782	          2
 1981	     9	     5	    366.279	          2
 1981	     9	     6	    366.279	          2
 1981	     9	     7	    362.471	          2
 1981	     9	     8	    362.471	          2
 1981	     9	     9	    362.471	          2
 1981	     9	    10	    362.471	          2
 1981	     9	    11	    362.471	          2
 1981	     9	    12	    358.677	          2
 1981	     9	    13	    354.897	          2
 1981	     9	    14	    354.897	          2
 1981	     9	    15	    351.129	          2
 1981	     9	    16	    347.376	          2
 1981	     9	    17	    343.636	          2
 1981	     9	    18	    343.636	          2
 1981	     9	    19	    336.197	          2
 1981	     9	    20	    336.197	          2
 1981	     9	    21	    336.197	          2
 1981	     9	    22	    336.197	          2
 1981	     9	    23	    336.197	          2
 1981	     9	    24	    336.197	          2
 1981	     9	    25	    332.499	          2
 1981	     9	    26	    328.814	          2
 1981	     9	    27	    325.143	          2
 1981	     9	    28	    321.486	          2
 1981	     9	    29	    321.486	          2
 1981	     9	    30	    317.843	          2
 1981	    10	     1	    321.486	          2
 1981	    10	     2	    328.814	          2
 1981	    10	     3	    347.376	          2
 1981	    10	     4	    370.100	          2
 1981	    10	     5	    381.643	          2
 1981	    10	     6	    420.975	          2
 1981	    10	     7	    486.557	          2
 1981	    10	     8	    529.146	          2
 1981	    10	     9	    507.701	          2
 1981	    10	    10	    453.365	          2
 1981	    10	    11	    449.272	          2
 1981	    10	    12	    478.185	          2
 1981	    10	    13	    595.253	          2
 1981	    10	    14	    711.118	          2
 1981	    10	    15	    764.264	          2
 1981	    10	    16	    884.619	          2
 1981	    10	    17	    973.399	          2
 1981	    10	    18	    884.619	          2
 1981	    10	    19	    823.699	          2
 1981	    10	    20	    869.251	          2
 1981	    10	    21	    864.149	          2
 1981	    10	    22	    725.484	          2
 1981	    10	    23	    701.595	          2
 1981	    10	    24	    774.065	          2
 1981	    10	    25	    798.752	          2
 1981	    10	    26	    692.116	          2
 1981	    10	    27	    613.321	          2
 1981	    10	    28	    590.765	          2
 1981	    10	    29	    542.156	          2
 1981	    10	    30	    529.146	          2
 1981	    10	    31	    631.571	          2
 1981	    11	     1	    754.505	          2
 1981	    11	     2	    879.486	          2
 1981	    11	     3	    957.524	          2
 1981	    11	     4	    915.625	          2
 1981	    11	     5	    968.097	          2
 1981	    11	     6	   1081.455	          2
 1981	    11	     7	   1131.321	          2
 1981	    11	     8	    978.710	          2
 1981	    11	     9	    915.625	          2
 1981	    11	    10	    931.263	          2
 1981	    11	    11	   1302.922	          2
 1981	    11	    12	   1445.983	          2
 1981	    11	    13	   1676.177	          2
 1981	    11	    14	   1721.005	          2
 1981	    11	    15	   1708.156	          2
 1981	    11	    16	   1746.800	          2
 1981	    11	    17	   2290.834	          2
 1981	    11	    18	   2617.595	          2
 1981	    11	    19	   2759.749	          2
 1981	    11	    20	   3287.419	          2
 1981	    11	    21	   2538.813	          2
 1981	    11	    22	   2715.040	          2
 1981	    11	    23	   2849.942	          2
 1981	    11	    24	   2987.149	          2
 1981	    11	    25	   2977.930	          2
 1981	    11	    26	   2626.402	          2
 1981	    11	    27	   2265.700	          2
 1981	    11	    28	   2133.326	          2
 1981	    11	    29	   1924.325	          2
 1981	    11	    30	   1676.177	          2
 1981	    12	     1	   1488.648	          2
 1981	    12	     2	   1593.993	          2
 1981	    12	     3	   1638.073	          2
 1981	    12	     4	   1779.225	          2
 1981	    12	     5	   1908.566	          2
 1981	    12	     6	   2108.822	          2
 1981	    12	     7	   2199.160	          2
 1981	    12	     8	   2076.306	          2
 1981	    12	     9	   1785.734	          2
 1981	    12	    10	   1727.442	          2
 1981	    12	    11	   1644.403	          2
 1981	    12	    12	   1759.746	          2
 1981	    12	    13	   1807.263	          2
 1981	    12	    14	   1727.442	          2
 1981	    12	    15	   2043.970	          2
 1981	    12	    16	   2149.718	          2
 1981	    12	    17	   2003.804	          2
 1981	    12	    18	   1948.049	          2
 1981	    12	    19	   2141.516	          2
 1981	    12	    20	   2443.689	          2
 1981	    12	    21	   2530.112	          2
 1981	    12	    22	   2349.861	          2
 1981	    12	    23	   2084.418	          2
 1981	    12	    24	   1822.720	          2
 1981	    12	    25	   1682.557	          2
 1981	    12	    26	   1631.751	          2
 1981	    12	    27	   1644.403	          2
 1981	    12	    28	   1482.527	          2
 1981	    12	    29	   1320.529	          2
 1981	    12	    30	   1273.757	          2
 1981	    12	    31	   1302.922	          2
 1982	     1	     1	   1688.944	          2
 1982	     1	     2	   2108.822	          2
 1982	     1	     3	   2600.014	          2
 1982	     1	     4	   2822.776	          2
 1982	     1	     5	   2977.930	          2
 1982	     1	     6	   3211.397	          2
 1982	     1	     7	   3412.294	          2
 1982	     1	     8	   3538.812	          2
 1982	     1	     9	   3538.812	          2
 1982	     1	    10	   3499.710	          2
 1982	     1	    11	   3470.484	          2
 1982	     1	    12	   3451.049	          2
 1982	     1	    13	   3607.612	          2
 1982	     1	    14	   3617.479	          2
 1982	     1	    15	   3686.814	          2
 1982	     1	    16	   3877.351	          2
 1982	     1	    17	   4102.194	          2
 1982	     1	    18	   4081.568	          2
 1982	     1	    19	   3948.403	          2
 1982	     1	    20	   3867.238	          2
 1982	     1	    21	   3806.757	          2
 1982	     1	    22	   3716.672	          2
 1982	     1	    23	   3676.881	          2
 1982	     1	    24	   3657.042	          2
 1982	     1	    25	   3716.672	          2
 1982	     1	    26	   3867.238	          2
 1982	     1	    27	   4009.669	          2
 1982	     1	    28	   4060.979	          2
 1982	     1	    29	   4019.913	          2
 1982	     1	    30	   3978.994	          2
 1982	     1	    31	   4040.427	          2
 1982	     2	     1	   4174.674	          2
 1982	     2	     2	   4384.228	          2
 1982	     2	     3	   4640.461	          2
 1982	     2	     4	   4912.816	          2
 1982	     2	     5	   4978.999	          2
 1982	     2	     6	   4879.843	          2
 1982	     2	     7	   4705.323	          2
 1982	     2	     8	   4543.769	          2
 1982	     2	     9	   4405.383	          2
 1982	     2	    10	   4268.522	          2
 1982	     2	    11	   4153.919	          2
 1982	     2	    12	   4019.913	          2
 1982	     2	    13	   3867.238	          2
 1982	     2	    14	   3696.757	          2
 1982	     2	    15	   3529.022	          2
 1982	     2	    16	   3296.966	          2
 1982	     2	    17	   3079.885	          2
 1982	     2	    18	   2859.018	          2
 1982	     2	    19	   2723.961	          2
 1982	     2	    20	   2564.979	          2
 1982	     2	    21	   2426.532	          2
 1982	     2	    22	   2232.342	          2
 1982	     2	    23	   2108.822	          2
 1982	     2	    24	   2027.870	          2
 1982	     2	    25	   2092.542	          2
 1982	     2	    26	   2199.160	          2
 1982	     2	    27	   2316.066	          2
 1982	     2	    28	   2409.419	          2
 1982	     3	     1	   2452.283	          2
 1982	     3	     2	   2392.348	          2
 1982	     3	     3	   2341.396	          2
 1982	     3	     4	   2316.066	          2
 1982	     3	     5	   2679.459	          2
 1982	     3	     6	   2959.524	          2
 1982	     3	     7	   3107.902	          2
 1982	     3	     8	   3306.523	          2
 1982	     3	     9	   3548.612	          2
 1982	     3	    10	   3897.605	          2
 1982	     3	    11	   4373.664	          2
 1982	     3	    12	   4737.874	          2
 1982	     3	    13	   4945.868	          2
 1982	     3	    14	   5012.207	          2
 1982	     3	    15	   4846.949	          2
 1982	     3	    16	   4945.868	          2
 1982	     3	    17	   4575.919	          2
 1982	     3	    18	   4268.522	          2
 1982	     3	    19	   3928.056	          2
 1982	     3	    20	   3607.612	          2
 1982	     3	    21	   3306.523	          2
 1982	     3	    22	   3173.623	          2
 1982	     3	    23	   3192.490	          2
 1982	     3	    24	   3230.343	          2
 1982	     3	    25	   3277.882	          2
 1982	     3	    26	   3325.666	          2
 1982	     3	    27	   3354.454	          2
 1982	     3	    28	   3392.975	          2
 1982	     3	    29	   3470.484	          2
 1982	     3	    30	   3627.355	          2
 1982	     3	    31	   3857.134	          2
 1982	     4	     1	   3948.403	          2
 1982	     4	     2	   3917.896	          2
 1982	     4	     3	   3907.746	          2
 1982	     4	     4	   3948.403	          2
 1982	     4	     5	   3897.605	          2
 1982	     4	     6	   3836.955	          2
 1982	     4	     7	   3726.644	          2
 1982	     4	     8	   3499.710	          2
 1982	     4	     9	   2822.776	          2
 1982	     4	    10	   2486.767	          2
 1982	     4	    11	   2358.337	          2
 1982	     4	    12	   2232.342	          2
 1982	     4	    13	   2141.516	          2
 1982	     4	    14	   2116.979	          2
 1982	     4	    15	   2366.823	          2
 1982	     4	    16	   2759.749	          2
 1982	     4	    17	   2968.722	          2
 1982	     4	    18	   3164.205	          2
 1982	     4	    19	   3258.837	          2
 1982	     4	    20	   3211.397	          2
 1982	     4	    21	   3070.566	          2
 1982	     4	    22	   2950.337	          2
 1982	     4	    23	   2859.018	          2
 1982	     4	    24	   2886.306	          2
 1982	     4	    25	   2877.200	          2
 1982	     4	    26	   2547.524	          2
 1982	     4	    27	   2341.396	          2
 1982	     4	    28	   2116.979	          2
 1982	     4	    29	   1963.922	          2
 1982	     4	    30	   1853.775	          2
 1982	     5	     1	   1766.231	          2
 1982	     5	     2	   1688.944	          2
 1982	     5	     3	   1638.073	          2
 1982	     5	     4	   1587.729	          2
 1982	     5	     5	   1544.116	          2
 1982	     5	     6	   1507.061	          2
 1982	     5	     7	   1476.415	          2
 1982	     5	     8	   1445.983	          2
 1982	     5	     9	   1421.791	          2
 1982	     5	    10	   1403.738	          2
 1982	     5	    11	   1379.789	          2
 1982	     5	    12	   1355.979	          2
 1982	     5	    13	   1332.310	          2
 1982	     5	    14	   1308.782	          2
 1982	     5	    15	   1297.072	          2
 1982	     5	    16	   1279.572	          2
 1982	     5	    17	   1256.365	          2
 1982	     5	    18	   1233.302	          2
 1982	     5	    19	   1221.824	          2
 1982	     5	    20	   1210.383	          2
 1982	     5	    21	   1210.383	          2
 1982	     5	    22	   1267.951	          2
 1982	     5	    23	   1379.789	          2
 1982	     5	    24	   1439.922	          2
 1982	     5	    25	   1470.312	          2
 1982	     5	    26	   1452.052	          2
 1982	     5	    27	   1979.841	          2
 1982	     5	    28	   2100.676	          2
 1982	     5	    29	   1924.325	          2
 1982	     5	    30	   1785.734	          2
 1982	     5	    31	   1695.340	          2
 1982	     6	     1	   1575.226	          2
 1982	     6	     2	   1494.777	          2
 1982	     6	     3	   1439.922	          2
 1982	     6	     4	   1409.747	          2
 1982	     6	     5	   1355.979	          2
 1982	     6	     6	   1314.651	          2
 1982	     6	     7	   1273.757	          2
 1982	     6	     8	   1239.054	          2
 1982	     6	     9	   1221.824	          2
 1982	     6	    10	   1187.610	          2
 1982	     6	    11	   1164.983	          2
 1982	     6	    12	   1131.321	          2
 1982	     6	    13	   1109.064	          2
 1982	     6	    14	   1097.993	          2
 1982	     6	    15	   1081.455	          2
 1982	     6	    16	   1070.478	          2
 1982	     6	    17	   1054.082	          2
 1982	     6	    18	   1032.355	          2
 1982	     6	    19	   1021.549	          2
 1982	     6	    20	   1016.160	          2
 1982	     6	    21	   1016.160	          2
 1982	     6	    22	   1000.052	          2
 1982	     6	    23	    978.710	          2
 1982	     6	    24	    962.806	          2
 1982	     6	    25	    957.524	          2
 1982	     6	    26	    952.252	          2
 1982	     6	    27	    946.990	          2
 1982	     6	    28	    941.738	          2
 1982	     6	    29	    946.990	          2
 1982	     6	    30	    946.990	          2
 1982	     7	     1	    931.263	          2
 1982	     7	     2	    915.625	          2
 1982	     7	     3	    905.249	          2
 1982	     7	     4	    915.625	          2
 1982	     7	     5	    900.077	          2
 1982	     7	     6	    884.619	          2
 1982	     7	     7	    853.975	          2
 1982	     7	     8	    843.842	          2
 1982	     7	     9	    833.750	          2
 1982	     7	    10	    823.699	          2
 1982	     7	    11	    818.688	          2
 1982	     7	    12	    803.720	          2
 1982	     7	    13	    798.752	          2
 1982	     7	    14	    793.793	          2
 1982	     7	    15	    788.846	          2
 1982	     7	    16	    778.982	          2
 1982	     7	    17	    769.159	          1
 1982	     7	    18	    764.264	          1
 1982	     7	    19	    769.159	          1
 1982	     7	    20	    778.982	          1
 1982	     7	    21	    769.159	          1
 1982	     7	    22	    754.505	          1
 1982	     7	    23	    749.642	          1
 1982	     7	    24	    739.947	          1
 1982	     7	    25	    725.484	          1
 1982	     7	    26	    711.118	          1
 1982	     7	    27	    701.595	          1
 1982	     7	    28	    692.116	          1
 1982	     7	    29	    682.680	          1
 1982	     7	    30	    673.287	          1
 1982	     7	    31	    663.939	          1
 1982	     8	     1	    663.939	          1
 1982	     8	     2	    659.282	          1
 1982	     8	     3	    654.635	          1
 1982	     8	     4	    645.376	          1
 1982	     8	     5	    640.763	          1
 1982	     8	     6	    636.161	          1
 1982	     8	     7	    631.571	          1
 1982	     8	     8	    650.000	          1
 1982	     8	     9	    663.939	          1
 1982	     8	    10	    696.850	          1
 1982	     8	    11	    730.294	          1
 1982	     8	    12	    749.642	          1
 1982	     8	    13	    692.116	          1
 1982	     8	    14	    659.282	          1
 1982	     8	    15	    650.000	          1
 1982	     8	    16	    640.763	          1
 1982	     8	    17	    626.991	          1
 1982	     8	    18	    617.867	          1
 1982	     8	    19	    608.787	          1
 1982	     8	    20	    599.753	          1
 1982	     8	    21	    586.288	          1
 1982	     8	    22	    577.368	          1
 1982	     8	    23	    581.822	          1
 1982	     8	    24	    577.368	          1
 1982	     8	    25	    586.288	          1
 1982	     8	    26	    617.867	          1
 1982	     8	    27	    659.282	          1
 1982	     8	    28	    654.635	          1
 1982	     8	    29	    682.680	          1
 1982	     8	    30	    682.680	          1
 1982	     8	    31	    659.282	          1
 1982	     9	     1	    626.991	          1
 1982	     9	     2	    608.787	          1
 1982	     9	     3	    581.822	          1
 1982	     9	     4	    595.253	          1
 1982	     9	     5	    604.264	          1
 1982	     9	     6	    617.867	          1
 1982	     9	     7	    645.376	          1
 1982	     9	     8	    640.763	          1
 1982	     9	     9	    622.423	          1
 1982	     9	    10	    617.867	          1
 1982	     9	    11	    608.787	          2
 1982	     9	    12	    590.765	          2
 1982	     9	    13	    581.822	          2
 1982	     9	    14	    568.495	          2
 1982	     9	    15	    572.926	          2
 1982	     9	    16	    613.321	          2
 1982	     9	    17	   1005.411	          2
 1982	     9	    18	   1170.626	          2
 1982	     9	    19	   1037.772	          2
 1982	     9	    20	    884.619	          2
 1982	     9	    21	    778.982	          2
 1982	     9	    22	    744.789	          2
 1982	     9	    23	    711.118	          2
 1982	     9	    24	    668.608	          2
 1982	     9	    25	    663.939	          2
 1982	     9	    26	    778.982	          2
 1982	     9	    27	    889.761	          2
 1982	     9	    28	    894.914	          2
 1982	     9	    29	    874.364	          2
 1982	     9	    30	    879.486	          2
 1982	    10	     1	    879.486	          2
 1982	    10	     2	    754.505	          2
 1982	    10	     3	    687.392	          2
 1982	    10	     4	    640.763	          2
 1982	    10	     5	    617.867	          2
 1982	    10	     6	    640.763	          2
 1982	    10	     7	    711.118	          2
 1982	    10	     8	    803.720	          2
