CABra ID  	 43
ANA ID    	 17730000
Longitude 	 -55.953   	 dd
Latitude  	 -4.276    	 dd
Area      	 459185.37 	 km²
Elevation 	 313.11    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1980	    10	     1	   2653.697	          2
 1980	    10	     2	   2626.756	          2
 1980	    10	     3	   2599.999	          2
 1980	    10	     4	   2560.203	          2
 1980	    10	     5	   2599.999	          2
 1980	    10	     6	   2694.453	          2
 1980	    10	     7	   2749.440	          2
 1980	    10	     8	   2805.170	          2
 1980	    10	     9	   2847.459	          2
 1980	    10	    10	   2861.649	          2
 1980	    10	    11	   2918.880	          2
 1980	    10	    12	   2904.501	          2
 1980	    10	    13	   2890.170	          2
 1980	    10	    14	   2875.886	          2
 1980	    10	    15	   2875.886	          2
 1980	    10	    16	   2890.170	          2
 1980	    10	    17	   2933.306	          2
 1980	    10	    18	   2947.780	          2
 1980	    10	    19	   2918.880	          2
 1980	    10	    20	   2918.880	          2
 1980	    10	    21	   2947.780	          2
 1980	    10	    22	   2976.869	          2
 1980	    10	    23	   2976.869	          2
 1980	    10	    24	   2933.306	          2
 1980	    10	    25	   2962.301	          2
 1980	    10	    26	   2991.486	          2
 1980	    10	    27	   2976.869	          2
 1980	    10	    28	   2904.501	          2
 1980	    10	    29	   2847.459	          2
 1980	    10	    30	   2805.170	          2
 1980	    10	    31	   2735.624	          2
 1980	    11	     1	   2708.130	          2
 1980	    11	     2	   2680.822	          2
 1980	    11	     3	   2667.237	          2
 1980	    11	     4	   2694.453	          2
 1980	    11	     5	   2721.854	          2
 1980	    11	     6	   2735.624	          2
 1980	    11	     7	   2749.440	          2
 1980	    11	     8	   2805.170	          2
 1980	    11	     9	   2890.170	          2
 1980	    11	    10	   2976.869	          2
 1980	    11	    11	   3080.190	          2
 1980	    11	    12	   3356.787	          2
 1980	    11	    13	   3468.671	          2
 1980	    11	    14	   3599.551	          2
 1980	    11	    15	   3682.999	          2
 1980	    11	    16	   3801.979	          2
 1980	    11	    17	   3888.516	          2
 1980	    11	    18	   3941.063	          2
 1980	    11	    19	   3976.355	          2
 1980	    11	    20	   4101.539	          2
 1980	    11	    21	   4210.908	          2
 1980	    11	    22	   4322.204	          2
 1980	    11	    23	   4340.941	          2
 1980	    11	    24	   4359.733	          2
 1980	    11	    25	   4416.434	          2
 1980	    11	    26	   4492.797	          2
 1980	    11	    27	   4550.644	          2
 1980	    11	    28	   4550.644	          2
 1980	    11	    29	   4492.797	          2
 1980	    11	    30	   4397.479	          2
 1980	    12	     1	   4322.204	          2
 1980	    12	     2	   4322.204	          2
 1980	    12	     3	   4322.204	          2
 1980	    12	     4	   4340.941	          2
 1980	    12	     5	   4473.625	          2
 1980	    12	     6	   4628.542	          2
 1980	    12	     7	   4786.995	          2
 1980	    12	     8	   4827.166	          1
 1980	    12	     9	   4847.334	          1
 1980	    12	    10	   4908.179	          1
 1980	    12	    11	   4949.023	          1
 1980	    12	    12	   4969.530	          1
 1980	    12	    13	   5093.763	          1
 1980	    12	    14	   5156.648	          1
 1980	    12	    15	   5198.858	          1
 1980	    12	    16	   5198.858	          1
 1980	    12	    17	   5241.297	          1
 1980	    12	    18	   5262.604	          1
 1980	    12	    19	   5305.389	          1
 1980	    12	    20	   5220.049	          1
 1980	    12	    21	   5156.648	          1
 1980	    12	    22	   5135.629	          1
 1980	    12	    23	   5220.049	          1
 1980	    12	    24	   5305.389	          1
 1980	    12	    25	   5456.962	          1
 1980	    12	    26	   5791.427	          1
 1980	    12	    27	   6234.344	          1
 1980	    12	    28	   6674.259	          1
 1980	    12	    29	   6850.773	          1
 1980	    12	    30	   7239.440	          1
 1980	    12	    31	   7697.388	          1
 1981	     1	     1	   8260.396	          1
 1981	     1	     2	   8820.072	          1
 1981	     1	     3	   9126.277	          1
 1981	     1	     4	   9509.053	          1
 1981	     1	     5	   9810.827	          1
 1981	     1	     6	  10072.295	          1
 1981	     1	     7	  10248.035	          1
 1981	     1	     8	  10469.311	          1
 1981	     1	     9	  10962.325	          1
 1981	     1	    10	  11007.565	          2
 1981	     1	    11	  11052.876	          2
 1981	     1	    12	  11007.565	          2
 1981	     1	    13	  10962.325	          2
 1981	     1	    14	  11052.876	          2
 1981	     1	    15	  10782.063	          2
 1981	     1	    16	  10782.063	          2
 1981	     1	    17	  10782.063	          2
 1981	     1	    18	  11052.876	          2
 1981	     1	    19	  11189.225	          2
 1981	     1	    20	  11280.472	          2
 1981	     1	    21	  11787.279	          2
 1981	     1	    22	  12208.122	          2
 1981	     1	    23	  12539.258	          2
 1981	     1	    24	  13357.191	          2
 1981	     1	    25	  14045.235	          2
 1981	     1	    26	  14948.767	          2
 1981	     1	    27	  15305.818	          2
 1981	     1	    28	  15717.734	          2
 1981	     1	    29	  15873.258	          2
 1981	     1	    30	  16133.739	          2
 1981	     1	    31	  16448.410	          2
 1981	     2	     1	  16606.598	          2
 1981	     2	     2	  16977.908	          2
 1981	     2	     3	  17352.289	          2
 1981	     2	     4	  17783.891	          2
 1981	     2	     5	  18055.656	          2
 1981	     2	     6	  18055.656	          2
 1981	     2	     7	  18110.195	          2
 1981	     2	     8	  18110.195	          2
 1981	     2	     9	  17729.725	          2
 1981	     2	    10	  17513.674	          2
 1981	     2	    11	  17137.982	          2
 1981	     2	    12	  17031.203	          2
 1981	     2	    13	  16924.676	          2
 1981	     2	    14	  16871.506	          2
 1981	     2	    15	  16712.373	          2
 1981	     2	    16	  16659.453	          2
 1981	     2	    17	  16501.076	          2
 1981	     2	    18	  16553.807	          2
 1981	     2	    19	  16501.076	          2
 1981	     2	    20	  16395.807	          2
 1981	     2	    21	  16395.807	          2
 1981	     2	    22	  16501.076	          2
 1981	     2	    23	  16395.807	          2
 1981	     2	    24	  16290.789	          2
 1981	     2	    25	  16238.376	          2
 1981	     2	    26	  16081.516	          2
 1981	     2	    27	  15977.260	          2
 1981	     2	    28	  15873.258	          2
 1981	     3	     1	  15769.512	          2
 1981	     3	     2	  15666.021	          2
 1981	     3	     3	  15511.264	          2
 1981	     3	     4	  15562.785	          2
 1981	     3	     5	  15614.371	          2
 1981	     3	     6	  15717.734	          2
 1981	     3	     7	  15977.260	          2
 1981	     3	     8	  16133.739	          2
 1981	     3	     9	  16290.789	          2
 1981	     3	    10	  16290.789	          2
 1981	     3	    11	  16343.267	          2
 1981	     3	    12	  16343.267	          2
 1981	     3	    13	  16501.076	          2
 1981	     3	    14	  16501.076	          2
 1981	     3	    15	  16553.807	          2
 1981	     3	    16	  16606.598	          2
 1981	     3	    17	  16765.354	          2
 1981	     3	    18	  17084.563	          2
 1981	     3	    19	  17191.465	          2
 1981	     3	    20	  17298.619	          2
 1981	     3	    21	  17513.674	          2
 1981	     3	    22	  17892.412	          2
 1981	     3	    23	  18493.689	          2
 1981	     3	    24	  18880.188	          2
 1981	     3	    25	  19325.561	          2
 1981	     3	    26	  19887.736	          2
 1981	     3	    27	  20171.084	          2
 1981	     3	    28	  20398.844	          2
 1981	     3	    29	  20570.293	          2
 1981	     3	    30	  20684.891	          2
 1981	     3	    31	  20799.727	          2
 1981	     4	     1	  20914.801	          2
 1981	     4	     2	  21087.857	          2
 1981	     4	     3	  21261.449	          2
 1981	     4	     4	  21961.137	          2
 1981	     4	     5	  22432.301	          2
 1981	     4	     6	  22669.287	          2
 1981	     4	     7	  22788.129	          2
 1981	     4	     8	  22907.205	          2
 1981	     4	     9	  22907.205	          2
 1981	     4	    10	  23026.514	          2
 1981	     4	    11	  23265.826	          2
 1981	     4	    12	  23146.053	          2
 1981	     4	    13	  22432.301	          2
 1981	     4	    14	  22314.158	          2
 1981	     4	    15	  22078.576	          2
 1981	     4	    16	  21843.934	          2
 1981	     4	    17	  21493.734	          2
 1981	     4	    18	  21377.475	          2
 1981	     4	    19	  21261.449	          2
 1981	     4	    20	  21377.475	          2
 1981	     4	    21	  21377.475	          2
 1981	     4	    22	  21261.449	          2
 1981	     4	    23	  20914.801	          2
 1981	     4	    24	  20627.561	          2
 1981	     4	    25	  20227.934	          2
 1981	     4	    26	  19887.736	          2
 1981	     4	    27	  19437.512	          2
 1981	     4	    28	  18991.166	          2
 1981	     4	    29	  18658.965	          2
 1981	     4	    30	  18383.813	          2
 1981	     5	     1	  18164.795	          2
 1981	     5	     2	  18110.195	          2
 1981	     5	     3	  18001.180	          2
 1981	     5	     4	  18001.180	          2
 1981	     5	     5	  18110.195	          2
 1981	     5	     6	  18219.457	          2
 1981	     5	     7	  18164.795	          2
 1981	     5	     8	  18110.195	          2
 1981	     5	     9	  18001.180	          2
 1981	     5	    10	  17621.574	          2
 1981	     5	    11	  17406.021	          2
 1981	     5	    12	  17084.563	          2
 1981	     5	    13	  16606.598	          2
 1981	     5	    14	  16290.789	          2
 1981	     5	    15	  15769.512	          2
 1981	     5	    16	  15050.459	          2
 1981	     5	    17	  14999.580	          2
 1981	     5	    18	  14796.714	          2
 1981	     5	    19	  14494.361	          2
 1981	     5	    20	  14294.096	          2
 1981	     5	    21	  13946.151	          2
 1981	     5	    22	  13454.688	          2
 1981	     5	    23	  13211.444	          2
 1981	     5	    24	  12969.867	          2
 1981	     5	    25	  12777.813	          2
 1981	     5	    26	  12444.309	          2
 1981	     5	    27	  12302.393	          2
 1981	     5	    28	  12067.227	          2
 1981	     5	    29	  11926.944	          2
 1981	     5	    30	  11787.279	          2
 1981	     5	    31	  11648.231	          2
 1981	     6	     1	  11648.231	          2
 1981	     6	     2	  11648.231	          2
 1981	     6	     3	  11602.020	          2
 1981	     6	     4	  11648.231	          2
 1981	     6	     5	  11602.020	          2
 1981	     6	     6	  11555.877	          2
 1981	     6	     7	  11509.803	          2
 1981	     6	     8	  11463.799	          2
 1981	     6	     9	  11280.472	          2
 1981	     6	    10	  11280.472	          2
 1981	     6	    11	  11280.472	          2
 1981	     6	    12	  11280.472	          2
 1981	     6	    13	  11143.705	          2
 1981	     6	    14	  11007.565	          2
 1981	     6	    15	  10782.063	          2
 1981	     6	    16	  10647.604	          2
 1981	     6	    17	  10647.604	          2
 1981	     6	    18	  10558.315	          2
 1981	     6	    19	  10469.311	          2
 1981	     6	    20	  10469.311	          2
 1981	     6	    21	  10380.588	          2
 1981	     6	    22	  10380.588	          2
 1981	     6	    23	  10380.588	          2
 1981	     6	    24	  10292.148	          2
 1981	     6	    25	  10160.022	          2
 1981	     6	    26	   9984.853	          2
 1981	     6	    27	   9810.827	          2
 1981	     6	    28	   9681.063	          2
 1981	     6	    29	   9594.913	          2
 1981	     6	    30	   9594.913	          2
 1981	     7	     1	   9594.913	          2
 1981	     7	     2	   9509.053	          2
 1981	     7	     3	   9551.947	          2
 1981	     7	     4	   9594.913	          2
 1981	     7	     5	   9594.913	          2
 1981	     7	     6	   9637.952	          2
 1981	     7	     7	   9637.952	          2
 1981	     7	     8	   9551.947	          2
 1981	     7	     9	   9466.231	          2
 1981	     7	    10	   9380.807	          2
 1981	     7	    11	   9168.517	          2
 1981	     7	    12	   9001.923	          2
 1981	     7	    13	   8941.031	          2
 1981	     7	    14	   8880.414	          2
 1981	     7	    15	   8850.209	          2
 1981	     7	    16	   8850.209	          2
 1981	     7	    17	   8730.072	          2
 1981	     7	    18	   8760.003	          2
 1981	     7	    19	   8522.457	          2
 1981	     7	    20	   8376.194	          2
 1981	     7	    21	   8551.913	          2
 1981	     7	    22	   8405.312	          2
 1981	     7	    23	   8434.497	          2
 1981	     7	    24	   8376.194	          2
 1981	     7	    25	   8376.194	          2
 1981	     7	    26	   8260.396	          2
 1981	     7	    27	   8117.155	          2
 1981	     7	    28	   8003.762	          2
 1981	     7	    29	   8003.762	          2
 1981	     7	    30	   7975.580	          2
 1981	     7	    31	   8003.762	          2
 1981	     8	     1	   8003.762	          2
 1981	     8	     2	   8003.762	          2
 1981	     8	     3	   8003.762	          2
 1981	     8	     4	   8060.326	          2
 1981	     8	     5	   7947.464	          2
 1981	     8	     6	   7891.430	          2
 1981	     8	     7	   7724.911	          2
 1981	     8	     8	   7506.552	          2
 1981	     8	     9	   7372.190	          2
 1981	     8	    10	   7318.897	          2
 1981	     8	    11	   7160.561	          2
 1981	     8	    12	   7056.283	          2
 1981	     8	    13	   6978.742	          2
 1981	     8	    14	   6953.021	          2
 1981	     8	    15	   6901.771	          2
 1981	     8	    16	   6749.532	          2
 1981	     8	    17	   6749.532	          2
 1981	     8	    18	   6825.368	          2
 1981	     8	    19	   6850.773	          2
 1981	     8	    20	   6649.293	          2
 1981	     8	    21	   6599.548	          2
 1981	     8	    22	   6500.803	          2
 1981	     8	    23	   6403.048	          2
 1981	     8	    24	   6282.239	          2
 1981	     8	    25	   6210.488	          2
 1981	     8	    26	   6068.630	          2
 1981	     8	    27	   5928.948	          2
 1981	     8	    28	   5837.028	          2
 1981	     8	    29	   5791.427	          2
 1981	     8	    30	   5768.715	          2
 1981	     8	    31	   5723.471	          2
 1981	     9	     1	   5746.063	          2
 1981	     9	     2	   5566.979	          2
 1981	     9	     3	   5413.365	          2
 1981	     9	     4	   5305.389	          2
 1981	     9	     5	   5114.667	          2
 1981	     9	     6	   4949.023	          2
 1981	     9	     7	   4786.995	          2
 1981	     9	     8	   4667.822	          2
 1981	     9	     9	   4512.025	          2
 1981	     9	    10	   4378.579	          2
 1981	     9	    11	   4229.323	          2
 1981	     9	    12	   4174.238	          2
 1981	     9	    13	   4065.508	          2
 1981	     9	    14	   3976.355	          2
 1981	     9	    15	   3941.063	          2
 1981	     9	    16	   3941.063	          2
 1981	     9	    17	   3871.104	          2
 1981	     9	    18	   3767.727	          2
 1981	     9	    19	   3699.842	          2
 1981	     9	    20	   3632.777	          2
 1981	     9	    21	   3566.527	          2
 1981	     9	    22	   3452.538	          2
 1981	     9	    23	   3309.583	          2
 1981	     9	    24	   3155.435	          2
 1981	     9	    25	   3080.190	          2
 1981	     9	    26	   3020.862	          2
 1981	     9	    27	   3035.622	          2
 1981	     9	    28	   3035.622	          2
 1981	     9	    29	   2976.869	          2
 1981	     9	    30	   2904.501	          2
 1981	    10	     1	   2819.219	          2
 1981	    10	     2	   2791.168	          2
 1981	    10	     3	   2749.440	          2
 1981	    10	     4	   2626.756	          2
 1981	    10	     5	   2547.029	          2
 1981	    10	     6	   2533.900	          2
 1981	    10	     7	   2533.900	          2
 1981	    10	     8	   2533.900	          2
 1981	    10	     9	   2533.900	          2
 1981	    10	    10	   2533.900	          2
 1981	    10	    11	   2533.900	          2
 1981	    10	    12	   2507.778	          2
 1981	    10	    13	   2507.778	          2
 1981	    10	    14	   2533.900	          2
 1981	    10	    15	   2560.203	          2
 1981	    10	    16	   2573.423	          2
 1981	    10	    17	   2573.423	          2
 1981	    10	    18	   2547.029	          2
 1981	    10	    19	   2520.816	          2
 1981	    10	    20	   2481.835	          2
 1981	    10	    21	   2443.258	          2
 1981	    10	    22	   2443.258	          2
 1981	    10	    23	   2456.073	          2
 1981	    10	    24	   2468.931	          2
 1981	    10	    25	   2507.778	          2
 1981	    10	    26	   2560.203	          2
 1981	    10	    27	   2573.423	          2
 1981	    10	    28	   2599.999	          2
 1981	    10	    29	   2626.756	          2
 1981	    10	    30	   2613.354	          2
 1981	    10	    31	   2599.999	          2
 1981	    11	     1	   2613.354	          2
 1981	    11	     2	   2640.204	          2
 1981	    11	     3	   2640.204	          2
 1981	    11	     4	   2667.237	          2
 1981	    11	     5	   2735.624	          2
 1981	    11	     6	   2749.440	          2
 1981	    11	     7	   2763.303	          2
 1981	    11	     8	   2791.168	          2
 1981	    11	     9	   2861.649	          2
 1981	    11	    10	   2947.780	          2
 1981	    11	    11	   3065.285	          2
 1981	    11	    12	   3125.192	          2
 1981	    11	    13	   3185.873	          2
 1981	    11	    14	   3247.335	          2
 1981	    11	    15	   3372.621	          2
 1981	    11	    16	   3468.671	          2
 1981	    11	    17	   3616.138	          2
 1981	    11	    18	   3733.682	          2
 1981	    11	    19	   3958.683	          2
 1981	    11	    20	   4137.782	          2
 1981	    11	    21	   4397.479	          2
 1981	    11	    22	   4608.985	          2
 1981	    11	    23	   4727.158	          2
 1981	    11	    24	   4827.166	          2
 1981	    11	    25	   4928.573	          2
 1981	    11	    26	   4969.530	          2
 1981	    11	    27	   5052.125	          2
 1981	    11	    28	   5177.725	          2
 1981	    11	    29	   5262.604	          2
 1981	    11	    30	   5305.389	          2
 1981	    12	     1	   5391.654	          2
 1981	    12	     2	   5413.365	          2
 1981	    12	     3	   5522.796	          2
 1981	    12	     4	   5566.979	          2
 1981	    12	     5	   5589.158	          2
 1981	    12	     6	   5746.063	          2
 1981	    12	     7	   5723.471	          2
 1981	    12	     8	   5633.692	          2
 1981	    12	     9	   5656.048	          2
 1981	    12	    10	   5611.396	          2
 1981	    12	    11	   5656.048	          2
 1981	    12	    12	   5678.463	          2
 1981	    12	    13	   5678.463	          2
 1981	    12	    14	   5633.692	          2
 1981	    12	    15	   5589.158	          2
 1981	    12	    16	   5544.858	          2
 1981	    12	    17	   5500.793	          2
 1981	    12	    18	   5456.962	          2
 1981	    12	    19	   5370.000	          2
 1981	    12	    20	   5370.000	          2
 1981	    12	    21	   5370.000	          2
 1981	    12	    22	   5370.000	          2
 1981	    12	    23	   5391.654	          2
 1981	    12	    24	   5544.858	          2
 1981	    12	    25	   5656.048	          2
 1981	    12	    26	   5723.471	          2
 1981	    12	    27	   5859.918	          2
 1981	    12	    28	   6021.829	          2
 1981	    12	    29	   6115.673	          2
 1981	    12	    30	   6234.344	          2
 1981	    12	    31	   6282.239	          2
 1982	     1	     1	   6403.048	          2
 1982	     1	     2	   6500.803	          2
 1982	     1	     3	   6624.389	          2
 1982	     1	     4	   6699.287	          2
 1982	     1	     5	   6850.773	          2
 1982	     1	     6	   7056.283	          2
 1982	     1	     7	   7372.190	          2
 1982	     1	     8	   7642.537	          2
 1982	     1	     9	   7891.430	          2
 1982	     1	    10	   8289.244	          2
 1982	     1	    11	   8820.072	          2
 1982	     1	    12	   9551.947	          2
 1982	     1	    13	  10380.588	          2
 1982	     1	    14	  10962.325	          2
 1982	     1	    15	  11648.231	          2
 1982	     1	    16	  12161.089	          2
 1982	     1	    17	  12777.813	          2
 1982	     1	    18	  13601.433	          2
 1982	     1	    19	  14194.354	          2
 1982	     1	    20	  14594.885	          2
 1982	     1	    21	  14847.333	          2
 1982	     1	    22	  15459.806	          2
 1982	     1	    23	  15873.258	          2
 1982	     1	    24	  16395.807	          2
 1982	     1	    25	  17245.012	          2
 1982	     1	    26	  18001.180	          2
 1982	     1	    27	  19158.090	          2
 1982	     1	    28	  20227.934	          2
 1982	     1	    29	  21261.449	          2
 1982	     1	    30	  22019.828	          2
 1982	     1	    31	  22609.953	          2
 1982	     2	     1	  22907.205	          2
 1982	     2	     2	  23086.254	          2
 1982	     2	     3	  23325.799	          2
 1982	     2	     4	  23686.852	          2
 1982	     2	     5	  24049.980	          2
 1982	     2	     6	  24049.980	          2
 1982	     2	     7	  24232.320	          2
 1982	     2	     8	  24415.176	          2
 1982	     2	     9	  24415.176	          2
 1982	     2	    10	  24415.176	          2
 1982	     2	    11	  24415.176	          2
 1982	     2	    12	  24171.482	          2
 1982	     2	    13	  24171.482	          2
 1982	     2	    14	  24232.320	          2
 1982	     2	    15	  24415.176	          2
 1982	     2	    16	  24659.785	          2
 1982	     2	    17	  24905.309	          2
 1982	     2	    18	  25151.742	          2
 1982	     2	    19	  24905.309	          2
 1982	     2	    20	  25151.742	          2
 1982	     2	    21	  26146.541	          2
 1982	     2	    22	  26271.906	          2
 1982	     2	    23	  26397.496	          2
 1982	     2	    24	  26649.350	          2
 1982	     2	    25	  26965.426	          2
 1982	     2	    26	  27155.742	          2
 1982	     2	    27	  27346.559	          2
 1982	     2	    28	  27474.049	          2
 1982	     3	     1	  27665.699	          2
 1982	     3	     2	  27857.850	          2
 1982	     3	     3	  28050.498	          2
 1982	     3	     4	  28308.137	          2
 1982	     3	     5	  28566.658	          2
 1982	     3	     6	  28566.658	          2
 1982	     3	     7	  29412.920	          2
 1982	     3	     8	  29412.920	          2
 1982	     3	     9	  29151.545	          2
 1982	     3	    10	  28826.059	          2
 1982	     3	    11	  28566.658	          2
 1982	     3	    12	  28437.287	          2
 1982	     3	    13	  28631.426	          2
 1982	     3	    14	  28696.248	          2
 1982	     3	    15	  28696.248	          2
 1982	     3	    16	  28826.059	          2
 1982	     3	    17	  28761.127	          2
 1982	     3	    18	  28631.426	          2
 1982	     3	    19	  28566.658	          2
 1982	     3	    20	  28372.684	          2
 1982	     3	    21	  28372.684	          2
 1982	     3	    22	  28437.287	          2
 1982	     3	    23	  28501.945	          2
 1982	     3	    24	  28501.945	          2
 1982	     3	    25	  28437.287	          2
 1982	     3	    26	  28372.684	          2
 1982	     3	    27	  28308.137	          2
 1982	     3	    28	  28050.498	          2
 1982	     3	    29	  27601.760	          2
 1982	     3	    30	  27665.699	          2
 1982	     3	    31	  27665.699	          2
 1982	     4	     1	  27729.695	          2
 1982	     4	     2	  27601.760	          2
 1982	     4	     3	  27601.760	          2
 1982	     4	     4	  27346.559	          2
 1982	     4	     5	  27282.898	          2
 1982	     4	     6	  26838.828	          2
 1982	     4	     7	  26775.613	          2
 1982	     4	     8	  26712.453	          2
 1982	     4	     9	  26586.303	          2
 1982	     4	    10	  26649.350	          2
 1982	     4	    11	  26775.613	          2
 1982	     4	    12	  27092.248	          2
 1982	     4	    13	  27410.275	          2
 1982	     4	    14	  27793.744	          2
 1982	     4	    15	  27729.695	          2
 1982	     4	    16	  27537.877	          2
 1982	     4	    17	  27474.049	          2
 1982	     4	    18	  27346.559	          2
 1982	     4	    19	  27410.275	          2
 1982	     4	    20	  27410.275	          2
 1982	     4	    21	  27155.742	          2
 1982	     4	    22	  27282.898	          2
 1982	     4	    23	  27282.898	          2
 1982	     4	    24	  27219.291	          2
 1982	     4	    25	  27282.898	          2
 1982	     4	    26	  27092.248	          2
 1982	     4	    27	  27092.248	          2
 1982	     4	    28	  27092.248	          2
 1982	     4	    29	  27092.248	          2
 1982	     4	    30	  27282.898	          2
 1982	     5	     1	  27474.049	          2
 1982	     5	     2	  27346.559	          2
 1982	     5	     3	  27282.898	          2
 1982	     5	     4	  27155.742	          2
 1982	     5	     5	  27092.248	          2
 1982	     5	     6	  27282.898	          2
 1982	     5	     7	  27155.742	          2
 1982	     5	     8	  27092.248	          2
 1982	     5	     9	  27028.809	          2
 1982	     5	    10	  26712.453	          2
 1982	     5	    11	  26397.496	          2
 1982	     5	    12	  26146.541	          2
 1982	     5	    13	  25647.332	          2
 1982	     5	    14	  25213.492	          2
 1982	     5	    15	  24843.842	          2
 1982	     5	    16	  24171.482	          2
 1982	     5	    17	  23445.918	          2
 1982	     5	    18	  22550.676	          2
 1982	     5	    19	  22550.676	          2
 1982	     5	    20	  21961.137	          2
 1982	     5	    21	  21726.965	          2
 1982	     5	    22	  21319.432	          2
 1982	     5	    23	  21030.113	          2
 1982	     5	    24	  21030.113	          2
 1982	     5	    25	  20914.801	          2
 1982	     5	    26	  20799.727	          2
 1982	     5	    27	  20799.727	          2
 1982	     5	    28	  20857.232	          2
 1982	     5	    29	  20742.277	          2
 1982	     5	    30	  20627.561	          2
 1982	     5	    31	  20398.844	          2
 1982	     6	     1	  20341.814	          2
 1982	     6	     2	  19662.141	          2
 1982	     6	     3	  19437.512	          2
 1982	     6	     4	  19381.506	          2
 1982	     6	     5	  19437.512	          2
 1982	     6	     6	  19381.506	          2
 1982	     6	     7	  19158.090	          2
 1982	     6	     8	  18935.646	          2
 1982	     6	     9	  18824.791	          2
 1982	     6	    10	  18769.453	          2
 1982	     6	    11	  18603.811	          2
 1982	     6	    12	  18493.689	          2
 1982	     6	    13	  18328.965	          2
 1982	     6	    14	  18110.195	          2
 1982	     6	    15	  17892.412	          2
 1982	     6	    16	  17838.121	          2
 1982	     6	    17	  17513.674	          2
 1982	     6	    18	  17406.021	          2
 1982	     6	    19	  17191.465	          2
 1982	     6	    20	  17191.465	          2
 1982	     6	    21	  17137.982	          2
 1982	     6	    22	  17031.203	          2
 1982	     6	    23	  16977.908	          2
 1982	     6	    24	  17031.203	          2
 1982	     6	    25	  17031.203	          2
 1982	     6	    26	  16924.676	          2
 1982	     6	    27	  16977.908	          2
 1982	     6	    28	  16606.598	          2
 1982	     6	    29	  16501.076	          2
 1982	     6	    30	  16133.739	          2
 1982	     7	     1	  16081.516	          2
 1982	     7	     2	  15821.354	          2
 1982	     7	     3	  15666.021	          2
 1982	     7	     4	  15562.785	          2
 1982	     7	     5	  15459.806	          2
 1982	     7	     6	  15408.412	          2
 1982	     7	     7	  15254.617	          2
 1982	     7	     8	  15101.401	          2
 1982	     7	     9	  15050.459	          2
 1982	     7	    10	  14898.018	          2
 1982	     7	    11	  14847.333	          2
 1982	     7	    12	  14695.670	          2
 1982	     7	    13	  14494.361	          1
 1982	     7	    14	  14344.063	          1
 1982	     7	    15	  14244.192	          1
 1982	     7	    16	  14045.235	          1
 1982	     7	    17	  13946.151	          1
 1982	     7	    18	  13896.708	          1
 1982	     7	    19	  13798.019	          1
 1982	     7	    20	  13601.433	          1
 1982	     7	    21	  13405.906	          1
 1982	     7	    22	  13259.960	          1
 1982	     7	    23	  13211.444	          1
 1982	     7	    24	  13114.613	          1
 1982	     7	    25	  13066.298	          1
 1982	     7	    26	  12969.867	          1
 1982	     7	    27	  12825.726	          1
 1982	     7	    28	  12682.188	          1
 1982	     7	    29	  12491.749	          1
 1982	     7	    30	  12208.122	          1
 1982	     7	    31	  12067.227	          1
 1982	     8	     1	  11880.321	          1
 1982	     8	     2	  11555.877	          1
 1982	     8	     3	  11417.863	          1
 1982	     8	     4	  11280.472	          1
 1982	     8	     5	  11234.813	          1
 1982	     8	     6	  11098.256	          1
 1982	     8	     7	  10962.325	          1
 1982	     8	     8	  10872.054	          1
 1982	     8	     9	  10737.173	          1
 1982	     8	    10	  10292.148	          1
 1982	     8	    11	  10248.035	          1
 1982	     8	    12	   9984.853	          1
 1982	     8	    13	   9854.226	          1
 1982	     8	    14	   9767.500	          1
 1982	     8	    15	   9509.053	          2
 1982	     8	    16	   9380.807	          2
 1982	     8	    17	   9126.277	          2
 1982	     8	    18	   8971.442	          2
 1982	     8	    19	   8880.414	          2
 1982	     8	    20	   8850.209	          2
 1982	     8	    21	   8730.072	          2
 1982	     8	    22	   8730.072	          2
 1982	     8	    23	   8551.913	          2
 1982	     8	    24	   8581.436	          2
 1982	     8	    25	   8463.749	          2
 1982	     8	    26	   8318.160	          2
 1982	     8	    27	   8260.396	          2
 1982	     8	    28	   7975.580	          2
 1982	     8	    29	   7697.388	          2
 1982	     8	    30	   7587.948	          2
 1982	     8	    31	   7318.897	          2
 1982	     9	     1	   7160.561	          2
 1982	     9	     2	   7160.561	          2
 1982	     9	     3	   7134.396	          2
 1982	     9	     4	   7004.525	          2
 1982	     9	     5	   6927.365	          2
 1982	     9	     6	   6825.368	          2
 1982	     9	     7	   6724.378	          2
 1982	     9	     8	   6699.287	          2
 1982	     9	     9	   6674.259	          2
 1982	     9	    10	   6599.548	          2
 1982	     9	    11	   6354.541	          2
 1982	     9	    12	   6258.261	          2
 1982	     9	    13	   6115.673	          2
 1982	     9	    14	   5952.078	          2
 1982	     9	    15	   5837.028	          2
 1982	     9	    16	   5746.063	          2
 1982	     9	    17	   5700.938	          2
 1982	     9	    18	   5723.471	          2
 1982	     9	    19	   5611.396	          2
 1982	     9	    20	   5500.793	          2
 1982	     9	    21	   5478.849	          2
 1982	     9	    22	   5283.967	          2
 1982	     9	    23	   5220.049	          2
 1982	     9	    24	   5052.125	          2
 1982	     9	    25	   5052.125	          2
 1982	     9	    26	   4949.023	          2
 1982	     9	    27	   4747.048	          2
 1982	     9	    28	   4667.822	          2
