CABra ID  	 113
ANA ID    	 33520000
Longitude 	 -43.586   	 dd
Latitude  	 -5.706    	 dd
Area      	 5406.12   	 km²
Elevation 	 279.57    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     3	      1.131	          2
 1980	    12	     4	      1.180	          2
 1980	    12	     5	      1.131	          2
 1980	    12	     6	      1.083	          2
 1980	    12	     7	      1.036	          2
 1980	    12	     8	      1.036	          2
 1980	    12	     9	      1.036	          2
 1980	    12	    10	      0.900	          2
 1980	    12	    11	      0.900	          2
 1980	    12	    12	      0.990	          2
 1980	    12	    13	      0.990	          2
 1980	    12	    14	      0.990	          2
 1980	    12	    15	      0.990	          2
 1980	    12	    16	      0.990	          2
 1980	    12	    17	      0.990	          2
 1980	    12	    18	      1.083	          2
 1980	    12	    19	      1.279	          2
 1980	    12	    20	      1.822	          2
 1980	    12	    21	      1.596	          2
 1980	    12	    22	      1.487	          2
 1980	    12	    23	      1.596	          2
 1980	    12	    24	      1.651	          2
 1980	    12	    25	      1.382	          2
 1980	    12	    26	      1.382	          2
 1980	    12	    27	      1.083	          2
 1980	    12	    28	      1.180	          2
 1980	    12	    29	      1.279	          2
 1980	    12	    30	      1.131	          2
 1980	    12	    31	      1.083	          2
 1981	     1	     1	      1.330	          2
 1981	     1	     2	      1.651	          2
 1981	     1	     3	      2.500	          2
 1981	     1	     4	      2.835	          2
 1981	     1	     5	      2.973	          2
 1981	     1	     6	      2.307	          2
 1981	     1	     7	      1.434	          2
 1981	     1	     8	      1.382	          2
 1981	     1	     9	      1.382	          2
 1981	     1	    10	      2.371	          2
 1981	     1	    11	      3.626	          2
 1981	     1	    12	      4.572	          2
 1981	     1	    13	      3.403	          2
 1981	     1	    14	      2.835	          2
 1981	     1	    15	      3.702	          2
 1981	     1	    16	      6.422	          2
 1981	     1	    17	      7.684	          2
 1981	     1	    18	      7.287	          2
 1981	     1	    19	      4.991	          2
 1981	     1	    20	      3.932	          2
 1981	     1	    21	      3.551	          2
 1981	     1	    22	      4.572	          2
 1981	     1	    23	      6.143	          2
 1981	     1	    24	     10.801	          2
 1981	     1	    25	     10.012	          2
 1981	     1	    26	      8.819	          2
 1981	     1	    27	      6.611	          2
 1981	     1	    28	      4.409	          2
 1981	     1	    29	      4.010	          2
 1981	     1	    30	      3.551	          2
 1981	     1	    31	      3.257	          2
 1981	     2	     1	      2.973	          2
 1981	     2	     2	      2.835	          2
 1981	     2	     3	      2.699	          2
 1981	     2	     4	      2.632	          2
 1981	     2	     5	      2.371	          2
 1981	     2	     6	      1.939	          2
 1981	     2	     7	      1.822	          2
 1981	     2	     8	      1.708	          2
 1981	     2	     9	      1.596	          2
 1981	     2	    10	      1.487	          2
 1981	     2	    11	      1.382	          2
 1981	     2	    12	      1.382	          2
 1981	     2	    13	      1.382	          2
 1981	     2	    14	      1.382	          2
 1981	     2	    15	      1.279	          2
 1981	     2	    16	      1.279	          2
 1981	     2	    17	      1.279	          2
 1981	     2	    18	      1.279	          2
 1981	     2	    19	      1.279	          2
 1981	     2	    20	      1.180	          2
 1981	     2	    21	      1.180	          2
 1981	     2	    22	      1.083	          2
 1981	     2	    23	      1.083	          2
 1981	     2	    24	      1.036	          2
 1981	     2	    25	      0.990	          2
 1981	     2	    26	      0.990	          2
 1981	     2	    27	      0.990	          2
 1981	     2	    28	      0.990	          2
 1981	     3	     1	      0.900	          2
 1981	     3	     2	      0.900	          2
 1981	     3	     3	      0.900	          2
 1981	     3	     4	      0.900	          2
 1981	     3	     5	      0.900	          2
 1981	     3	     6	      0.900	          2
 1981	     3	     7	      0.900	          2
 1981	     3	     8	      0.900	          2
 1981	     3	     9	      0.900	          2
 1981	     3	    10	      0.900	          2
 1981	     3	    11	      0.900	          2
 1981	     3	    12	      0.900	          2
 1981	     3	    13	      0.900	          2
 1981	     3	    14	      0.945	          2
 1981	     3	    15	      0.990	          2
 1981	     3	    16	      1.279	          2
 1981	     3	    17	      1.382	          1
 1981	     3	    18	      1.541	          1
 1981	     3	    19	      2.435	          1
 1981	     3	    20	      3.932	          1
 1981	     3	    21	      5.689	          1
 1981	     3	    22	      8.503	          1
 1981	     3	    23	     13.179	          1
 1981	     3	    24	     17.487	          1
 1981	     3	    25	     19.025	          1
 1981	     3	    26	     19.453	          1
 1981	     3	    27	     19.885	          1
 1981	     3	    28	     24.529	          1
 1981	     3	    29	     26.312	          1
 1981	     3	    30	     22.374	          1
 1981	     3	    31	     28.147	          1
 1981	     4	     1	     41.307	          1
 1981	     4	     2	     28.614	          1
 1981	     4	     3	     18.883	          1
 1981	     4	     4	     17.487	          1
 1981	     4	     5	     18.601	          1
 1981	     4	     6	     37.558	          1
 1981	     4	     7	     31.971	          1
 1981	     4	     8	     21.953	          1
 1981	     4	     9	     16.000	          1
 1981	     4	    10	     12.689	          1
 1981	     4	    11	      8.925	          1
 1981	     4	    12	      6.516	          1
 1981	     4	    13	      5.600	          1
 1981	     4	    14	      4.328	          1
 1981	     4	    15	      3.932	          1
 1981	     4	    16	      3.043	          1
 1981	     4	    17	      2.699	          1
 1981	     4	    18	      2.566	          1
 1981	     4	    19	      2.699	          1
 1981	     4	    20	      3.257	          1
 1981	     4	    21	      7.385	          1
 1981	     4	    22	     10.801	          1
 1981	     4	    23	      8.608	          1
 1981	     4	    24	      5.779	          1
 1981	     4	    25	      4.089	          1
 1981	     4	    26	      3.477	          1
 1981	     4	    27	      3.257	          1
 1981	     4	    28	      3.185	          1
 1981	     4	    29	      3.043	          1
 1981	     4	    30	      2.904	          1
 1981	     5	     1	      2.766	          2
 1981	     5	     2	      2.699	          2
 1981	     5	     3	      2.699	          2
 1981	     5	     4	      2.435	          2
 1981	     5	     5	      2.307	          2
 1981	     5	     6	      2.244	          2
 1981	     5	     7	      2.182	          2
 1981	     5	     8	      2.059	          2
 1981	     5	     9	      1.939	          2
 1981	     5	    10	      1.939	          2
 1981	     5	    11	      1.939	          2
 1981	     5	    12	      1.880	          2
 1981	     5	    13	      1.822	          2
 1981	     5	    14	      1.764	          2
 1981	     5	    15	      1.708	          2
 1981	     5	    16	      1.651	          2
 1981	     5	    17	      1.651	          2
 1981	     5	    18	      1.596	          2
 1981	     5	    19	      1.541	          2
 1981	     5	    20	      1.487	          2
 1981	     5	    21	      1.487	          2
 1981	     5	    22	      1.487	          2
 1981	     5	    23	      1.434	          2
 1981	     5	    24	      1.434	          2
 1981	     5	    25	      1.382	          2
 1981	     5	    26	      1.382	          2
 1981	     5	    27	      1.279	          2
 1981	     5	    28	      1.279	          2
 1981	     5	    29	      1.229	          2
 1981	     5	    30	      1.180	          2
 1981	     5	    31	      1.180	          2
 1981	     6	     1	      1.180	          2
 1981	     6	     2	      1.180	          2
 1981	     6	     3	      1.131	          2
 1981	     6	     4	      1.083	          2
 1981	     6	     5	      1.083	          2
 1981	     6	     6	      1.083	          2
 1981	     6	     7	      1.036	          2
 1981	     6	     8	      1.036	          2
 1981	     6	     9	      1.036	          2
 1981	     6	    10	      1.036	          2
 1981	     6	    11	      0.990	          2
 1981	     6	    12	      0.990	          2
 1981	     6	    13	      0.990	          2
 1981	     6	    14	      0.945	          2
 1981	     6	    15	      0.945	          2
 1981	     6	    16	      0.945	          2
 1981	     6	    17	      0.900	          2
 1981	     6	    18	      0.900	          2
 1981	     6	    19	      0.900	          2
 1981	     6	    20	      0.900	          2
 1981	     6	    21	      0.900	          2
 1981	     6	    22	      0.900	          2
 1981	     6	    23	      0.856	          2
 1981	     6	    24	      0.856	          2
 1981	     6	    25	      0.856	          2
 1981	     6	    26	      0.813	          2
 1981	     6	    27	      0.813	          2
 1981	     6	    28	      0.813	          2
 1981	     6	    29	      0.813	          2
 1981	     6	    30	      0.771	          2
 1981	     7	     1	      0.771	          2
 1981	     7	     2	      0.771	          2
 1981	     7	     3	      0.771	          2
 1981	     7	     4	      0.771	          2
 1981	     7	     5	      0.771	          2
 1981	     7	     6	      0.771	          2
 1981	     7	     7	      0.730	          2
 1981	     7	     8	      0.730	          2
 1981	     7	     9	      0.730	          2
 1981	     7	    10	      0.730	          2
 1981	     7	    11	      0.771	          2
 1981	     7	    12	      0.771	          2
 1981	     7	    13	      0.771	          2
 1981	     7	    14	      0.771	          2
 1981	     7	    15	      0.771	          2
 1981	     7	    16	      0.771	          2
 1981	     7	    17	      0.771	          2
 1981	     7	    18	      0.771	          2
 1981	     7	    19	      0.771	          2
 1981	     7	    20	      0.771	          2
 1981	     7	    21	      0.771	          2
 1981	     7	    22	      0.771	          2
 1981	     7	    23	      0.730	          2
 1981	     7	    24	      0.730	          2
 1981	     7	    25	      0.730	          2
 1981	     7	    26	      0.730	          2
 1981	     7	    27	      0.730	          2
 1981	     7	    28	      0.730	          2
 1981	     7	    29	      0.730	          2
 1981	     7	    30	      0.730	          2
 1981	     7	    31	      0.730	          2
 1981	     8	     1	      0.730	          2
 1981	     8	     2	      0.730	          2
 1981	     8	     3	      0.690	          2
 1981	     8	     4	      0.690	          2
 1981	     8	     5	      0.690	          2
 1981	     8	     6	      0.690	          2
 1981	     8	     7	      0.690	          2
 1981	     8	     8	      0.690	          2
 1981	     8	     9	      0.690	          2
 1981	     8	    10	      0.690	          2
 1981	     8	    11	      0.690	          2
 1981	     8	    12	      0.690	          2
 1981	     8	    13	      0.690	          2
 1981	     8	    14	      0.690	          2
 1981	     8	    15	      0.690	          2
 1981	     8	    16	      0.690	          2
 1981	     8	    17	      0.690	          2
 1981	     8	    18	      0.690	          2
 1981	     8	    19	      0.690	          2
 1981	     8	    20	      0.690	          2
 1981	     8	    21	      0.690	          2
 1981	     8	    22	      0.690	          2
 1981	     8	    23	      0.690	          2
 1981	     8	    24	      0.690	          2
 1981	     8	    25	      0.690	          2
 1981	     8	    26	      0.690	          2
 1981	     8	    27	      0.690	          2
 1981	     8	    28	      0.690	          2
 1981	     8	    29	      0.690	          2
 1981	     8	    30	      0.650	          2
 1981	     8	    31	      0.650	          2
 1981	     9	     1	      0.650	          2
 1981	     9	     2	      0.650	          2
 1981	     9	     3	      0.650	          2
 1981	     9	     4	      0.650	          2
 1981	     9	     5	      0.650	          2
 1981	     9	     6	      0.650	          2
 1981	     9	     7	      0.650	          2
 1981	     9	     8	      0.650	          2
 1981	     9	     9	      0.650	          2
 1981	     9	    10	      0.650	          2
 1981	     9	    11	      0.650	          2
 1981	     9	    12	      0.650	          2
 1981	     9	    13	      0.650	          2
 1981	     9	    14	      0.650	          2
 1981	     9	    15	      0.650	          2
 1981	     9	    16	      0.650	          2
 1981	     9	    17	      0.612	          2
 1981	     9	    18	      0.612	          2
 1981	     9	    19	      0.612	          2
 1981	     9	    20	      0.612	          2
 1981	     9	    21	      0.612	          2
 1981	     9	    22	      0.612	          2
 1981	     9	    23	      0.574	          2
 1981	     9	    24	      0.574	          2
 1981	     9	    25	      0.574	          2
 1981	     9	    26	      0.574	          2
 1981	     9	    27	      0.574	          2
 1981	     9	    28	      0.574	          2
 1981	     9	    29	      0.574	          2
 1981	     9	    30	      0.574	          2
 1981	    10	     1	      0.574	          2
 1981	    10	     2	      0.574	          2
 1981	    10	     3	      0.650	          2
 1981	    10	     4	      0.690	          2
 1981	    10	     5	      0.690	          2
 1981	    10	     6	      0.650	          2
 1981	    10	     7	      0.650	          2
 1981	    10	     8	      0.650	          2
 1981	    10	     9	      0.650	          2
 1981	    10	    10	      0.650	          2
 1981	    10	    11	      0.650	          2
 1981	    10	    12	      0.813	          2
 1981	    10	    13	      0.771	          2
 1981	    10	    14	      0.771	          2
 1981	    10	    15	      0.771	          2
 1981	    10	    16	      0.771	          2
 1981	    10	    17	      0.771	          2
 1981	    10	    18	      0.730	          2
 1981	    10	    19	      0.730	          2
 1981	    10	    20	      0.730	          2
 1981	    10	    21	      0.730	          2
 1981	    10	    22	      0.730	          2
 1981	    10	    23	      0.690	          2
 1981	    10	    24	      0.690	          2
 1981	    10	    25	      0.690	          2
 1981	    10	    26	      0.650	          2
 1981	    10	    27	      0.650	          2
 1981	    10	    28	      0.612	          2
 1981	    10	    29	      0.612	          2
 1981	    10	    30	      0.612	          2
 1981	    10	    31	      0.650	          2
 1981	    11	     1	      0.537	          2
 1981	    11	     2	      0.771	          2
 1981	    11	     3	      0.730	          2
 1981	    11	     4	      0.690	          2
 1981	    11	     5	      0.690	          2
 1981	    11	     6	      0.690	          2
 1981	    11	     7	      0.690	          2
 1981	    11	     8	      0.690	          2
 1981	    11	     9	      0.690	          2
 1981	    11	    10	      0.690	          2
 1981	    11	    11	      0.690	          2
 1981	    11	    12	      0.690	          2
 1981	    11	    13	      0.650	          2
 1981	    11	    14	      0.650	          2
 1981	    11	    15	      0.650	          2
 1981	    11	    16	      0.650	          2
 1981	    11	    17	      0.650	          2
 1981	    11	    18	      0.650	          2
 1981	    11	    19	      0.650	          2
 1981	    11	    20	      0.574	          2
 1981	    11	    21	      0.650	          2
 1981	    11	    22	      0.650	          2
 1981	    11	    23	      0.730	          2
 1981	    11	    24	      0.730	          2
 1981	    11	    25	      0.900	          2
 1981	    11	    26	      0.856	          2
 1981	    11	    27	      0.856	          2
 1981	    11	    28	      0.945	          2
 1981	    11	    29	      0.813	          2
 1981	    11	    30	      0.813	          2
 1981	    12	     1	      0.771	          2
 1981	    12	     2	      0.856	          2
 1981	    12	     3	      0.813	          2
 1981	    12	     4	      0.730	          2
 1981	    12	     5	      0.730	          2
 1981	    12	     6	      0.730	          2
 1981	    12	     7	      0.730	          2
 1981	    12	     8	      0.730	          2
 1981	    12	     9	      0.730	          2
 1981	    12	    10	      0.650	          2
 1981	    12	    11	      0.612	          2
 1981	    12	    12	      0.612	          2
 1981	    12	    13	      0.612	          2
 1981	    12	    14	      0.574	          2
 1981	    12	    15	      0.574	          2
 1981	    12	    16	      0.690	          2
 1981	    12	    17	      0.690	          2
 1981	    12	    18	      0.813	          2
 1981	    12	    19	      0.856	          2
 1981	    12	    20	      0.856	          2
 1981	    12	    21	      0.990	          2
 1981	    12	    22	      1.131	          2
 1981	    12	    23	      1.229	          2
 1981	    12	    24	      1.279	          2
 1981	    12	    25	      1.131	          2
 1981	    12	    26	      1.036	          2
 1981	    12	    27	      1.382	          2
 1981	    12	    28	      1.434	          2
 1981	    12	    29	      1.036	          2
 1981	    12	    30	      1.131	          2
 1981	    12	    31	      1.382	          2
 1982	     1	     1	      1.180	          2
 1982	     1	     2	      1.487	          2
 1982	     1	     3	      1.083	          2
 1982	     1	     4	      0.990	          2
 1982	     1	     5	      1.434	          2
 1982	     1	     6	      1.330	          2
 1982	     1	     7	      1.651	          2
 1982	     1	     8	      1.708	          2
 1982	     1	     9	      1.651	          2
 1982	     1	    10	      1.651	          2
 1982	     1	    11	      1.822	          2
 1982	     1	    12	      1.999	          2
 1982	     1	    13	      1.434	          2
 1982	     1	    14	      1.382	          2
 1982	     1	    15	      1.708	          2
 1982	     1	    16	      3.403	          2
 1982	     1	    17	      6.143	          2
 1982	     1	    18	      4.248	          2
 1982	     1	    19	      2.500	          2
 1982	     1	    20	      2.566	          2
 1982	     1	    21	      2.435	          2
 1982	     1	    22	      2.307	          2
 1982	     1	    23	      2.904	          2
 1982	     1	    24	      3.477	          2
 1982	     1	    25	      4.655	          2
 1982	     1	    26	      6.051	          2
 1982	     1	    27	      6.706	          2
 1982	     1	    28	      8.193	          2
 1982	     1	    29	      9.354	          2
 1982	     1	    30	     10.573	          2
 1982	     1	    31	     10.123	          2
 1982	     2	     1	      7.886	          2
 1982	     2	     2	      5.689	          2
 1982	     2	     3	      4.010	          2
 1982	     2	     4	      3.114	          2
 1982	     2	     5	      2.632	          2
 1982	     2	     6	      2.435	          2
 1982	     2	     7	      2.182	          2
 1982	     2	     8	      1.999	          2
 1982	     2	     9	      1.822	          2
 1982	     2	    10	      1.708	          2
 1982	     2	    11	      1.822	          2
 1982	     2	    12	      1.880	          2
 1982	     2	    13	      1.651	          2
 1982	     2	    14	      1.708	          2
 1982	     2	    15	      1.708	          2
 1982	     2	    16	      1.708	          2
 1982	     2	    17	      2.182	          2
 1982	     2	    18	      3.477	          2
 1982	     2	    19	      4.490	          2
 1982	     2	    20	      4.906	          2
 1982	     2	    21	      4.991	          2
 1982	     2	    22	      4.010	          2
 1982	     2	    23	      3.330	          2
 1982	     2	    24	      2.435	          2
 1982	     2	    25	      2.307	          2
 1982	     2	    26	      2.371	          2
 1982	     2	    27	      4.089	          2
 1982	     2	    28	      4.089	          2
 1982	     3	     1	      4.248	          2
 1982	     3	     2	      4.906	          2
 1982	     3	     3	      4.906	          2
 1982	     3	     4	      5.779	          2
 1982	     3	     5	      6.994	          2
 1982	     3	     6	      8.193	          2
 1982	     3	     7	      9.901	          2
 1982	     3	     8	     12.326	          2
 1982	     3	     9	     11.262	          2
 1982	     3	    10	     10.801	          2
 1982	     3	    11	     13.802	          2
 1982	     3	    12	     17.763	          2
 1982	     3	    13	     19.740	          2
 1982	     3	    14	     18.742	          2
 1982	     3	    15	     11.613	          2
 1982	     3	    16	     10.460	          2
 1982	     3	    17	      8.608	          2
 1982	     3	    18	      6.897	          2
 1982	     3	    19	      5.336	          2
 1982	     3	    20	      3.932	          2
 1982	     3	    21	      3.114	          2
 1982	     3	    22	      2.973	          2
 1982	     3	    23	      3.114	          2
 1982	     3	    24	      3.257	          2
 1982	     3	    25	      2.973	          2
 1982	     3	    26	      2.371	          2
 1982	     3	    27	      2.435	          2
 1982	     3	    28	      2.766	          2
 1982	     3	    29	      2.973	          2
 1982	     3	    30	      5.076	          2
 1982	     3	    31	      6.801	          2
 1982	     4	     1	      7.485	          2
 1982	     4	     2	      6.236	          2
 1982	     4	     3	      4.822	          2
 1982	     4	     4	      4.089	          2
 1982	     4	     5	      3.702	          2
 1982	     4	     6	      3.551	          2
 1982	     4	     7	      3.778	          2
 1982	     4	     8	      4.328	          2
 1982	     4	     9	      4.822	          2
 1982	     4	    10	      5.076	          2
 1982	     4	    11	      5.076	          2
 1982	     4	    12	      4.906	          2
 1982	     4	    13	      4.991	          2
 1982	     4	    14	      6.994	          2
 1982	     4	    15	      8.090	          2
 1982	     4	    16	      6.706	          2
 1982	     4	    17	      5.869	          2
 1982	     4	    18	      5.600	          2
 1982	     4	    19	      6.143	          2
 1982	     4	    20	      5.960	          2
 1982	     4	    21	      5.869	          2
 1982	     4	    22	      6.801	          2
 1982	     4	    23	      6.801	          2
 1982	     4	    24	      6.516	          2
 1982	     4	    25	      6.051	          2
 1982	     4	    26	      6.051	          2
 1982	     4	    27	      6.422	          2
 1982	     4	    28	      6.051	          2
 1982	     4	    29	      5.336	          2
 1982	     4	    30	      4.738	          2
 1982	     5	     1	      4.490	          2
 1982	     5	     2	      4.248	          2
 1982	     5	     3	      4.168	          2
 1982	     5	     4	      4.089	          2
 1982	     5	     5	      3.932	          2
 1982	     5	     6	      3.855	          2
 1982	     5	     7	      3.702	          2
 1982	     5	     8	      3.626	          2
 1982	     5	     9	      3.626	          2
 1982	     5	    10	      3.185	          2
 1982	     5	    11	      3.114	          2
 1982	     5	    12	      2.973	          2
 1982	     5	    13	      2.904	          2
 1982	     5	    14	      2.699	          2
 1982	     5	    15	      2.699	          2
 1982	     5	    16	      2.835	          2
 1982	     5	    17	      2.973	          2
 1982	     5	    18	      2.766	          2
 1982	     5	    19	      2.632	          2
 1982	     5	    20	      2.435	          2
 1982	     5	    21	      2.435	          2
 1982	     5	    22	      2.307	          2
 1982	     5	    23	      2.182	          2
 1982	     5	    24	      2.059	          2
 1982	     5	    25	      1.999	          2
 1982	     5	    26	      1.999	          2
 1982	     5	    27	      1.939	          2
 1982	     5	    28	      1.880	          2
 1982	     5	    29	      1.822	          2
 1982	     5	    30	      1.764	          2
 1982	     5	    31	      1.708	          2
 1982	     6	     1	      1.651	          2
 1982	     6	     2	      1.596	          2
 1982	     6	     3	      1.541	          2
 1982	     6	     4	      1.541	          2
 1982	     6	     5	      1.541	          2
 1982	     6	     6	      1.541	          2
 1982	     6	     7	      1.487	          2
 1982	     6	     8	      1.487	          2
 1982	     6	     9	      1.434	          2
 1982	     6	    10	      1.382	          2
 1982	     6	    11	      1.382	          2
 1982	     6	    12	      1.330	          2
 1982	     6	    13	      1.279	          2
 1982	     6	    14	      1.279	          2
 1982	     6	    15	      1.279	          2
 1982	     6	    16	      1.229	          2
 1982	     6	    17	      1.180	          2
 1982	     6	    18	      1.180	          2
 1982	     6	    19	      1.180	          2
 1982	     6	    20	      1.131	          2
 1982	     6	    21	      1.131	          2
 1982	     6	    22	      1.083	          2
 1982	     6	    23	      1.083	          2
 1982	     6	    24	      1.083	          2
 1982	     6	    25	      1.083	          2
 1982	     6	    26	      1.083	          2
 1982	     6	    27	      1.083	          2
 1982	     6	    28	      1.036	          2
 1982	     6	    29	      0.990	          2
 1982	     6	    30	      0.945	          2
 1982	     7	     1	      0.900	          2
 1982	     7	     2	      0.945	          2
 1982	     7	     3	      0.945	          2
 1982	     7	     4	      0.900	          2
 1982	     7	     5	      0.900	          2
 1982	     7	     6	      0.856	          2
 1982	     7	     7	      0.856	          2
 1982	     7	     8	      0.813	          2
 1982	     7	     9	      0.813	          2
 1982	     7	    10	      0.813	          2
 1982	     7	    11	      0.771	          2
 1982	     7	    12	      0.771	          2
 1982	     7	    13	      0.730	          2
 1982	     7	    14	      0.730	          2
 1982	     7	    15	      0.730	          2
 1982	     7	    16	      0.730	          2
 1982	     7	    17	      0.690	          2
 1982	     7	    18	      0.690	          2
 1982	     7	    19	      0.690	          2
 1982	     7	    20	      0.690	          2
 1982	     7	    21	      0.690	          2
 1982	     7	    22	      0.690	          2
 1982	     7	    23	      0.690	          2
 1982	     7	    24	      0.690	          2
 1982	     7	    25	      0.690	          2
 1982	     7	    26	      0.650	          2
 1982	     7	    27	      0.650	          2
 1982	     7	    28	      0.650	          2
 1982	     7	    29	      0.650	          2
 1982	     7	    30	      0.650	          2
 1982	     7	    31	      0.650	          2
 1982	     8	     1	      0.650	          2
 1982	     8	     2	      0.650	          2
 1982	     8	     3	      0.650	          2
 1982	     8	     4	      0.650	          2
 1982	     8	     5	      0.650	          2
 1982	     8	     6	      0.612	          2
 1982	     8	     7	      0.612	          2
 1982	     8	     8	      0.612	          2
 1982	     8	     9	      0.612	          2
 1982	     8	    10	      0.612	          2
 1982	     8	    11	      0.574	          2
 1982	     8	    12	      0.574	          2
 1982	     8	    13	      0.574	          2
 1982	     8	    14	      0.574	          2
 1982	     8	    15	      0.574	          2
 1982	     8	    16	      0.574	          2
 1982	     8	    17	      0.574	          2
 1982	     8	    18	      0.574	          2
 1982	     8	    19	      0.574	          2
 1982	     8	    20	      0.574	          2
 1982	     8	    21	      0.574	          2
 1982	     8	    22	      0.574	          2
 1982	     8	    23	      0.574	          2
 1982	     8	    24	      0.574	          2
 1982	     8	    25	      0.574	          2
 1982	     8	    26	      0.574	          2
 1982	     8	    27	      0.574	          2
 1982	     8	    28	      0.574	          2
 1982	     8	    29	      0.574	          2
 1982	     8	    30	      0.574	          2
 1982	     8	    31	      0.574	          2
 1982	     9	     1	      0.574	          2
 1982	     9	     2	      0.574	          2
 1982	     9	     3	      0.574	          2
 1982	     9	     4	      0.574	          2
 1982	     9	     5	      0.574	          2
 1982	     9	     6	      0.574	          2
 1982	     9	     7	      0.574	          2
 1982	     9	     8	      0.574	          2
 1982	     9	     9	      0.574	          2
 1982	     9	    10	      0.574	          2
 1982	     9	    11	      0.574	          2
 1982	     9	    12	      0.574	          2
 1982	     9	    13	      0.574	          2
 1982	     9	    14	      0.537	          2
 1982	     9	    15	      0.537	          2
 1982	     9	    16	      0.574	          2
 1982	     9	    17	      0.574	          2
 1982	     9	    18	      0.574	          2
 1982	     9	    19	      0.574	          2
 1982	     9	    20	      0.574	          2
 1982	     9	    21	      0.574	          2
 1982	     9	    22	      0.574	          2
 1982	     9	    23	      0.574	          2
 1982	     9	    24	      0.574	          2
 1982	     9	    25	      0.537	          2
 1982	     9	    26	      0.574	          2
 1982	     9	    27	      0.574	          2
 1982	     9	    28	      0.574	          2
 1982	     9	    29	      0.650	          2
 1982	     9	    30	      0.650	          2
 1982	    10	     1	      0.650	          2
 1982	    10	     2	      0.650	          2
 1982	    10	     3	      0.690	          2
 1982	    10	     4	      0.690	          2
 1982	    10	     5	      0.650	          2
 1982	    10	     6	      0.612	          2
 1982	    10	     7	      0.612	          2
 1982	    10	     8	      0.650	          1
 1982	    10	     9	      0.650	          1
 1982	    10	    10	      0.612	          1
 1982	    10	    11	      0.612	          1
 1982	    10	    12	      0.574	          1
 1982	    10	    13	      0.574	          1
 1982	    10	    14	      0.574	          1
 1982	    10	    15	      0.537	          1
 1982	    10	    16	      0.690	          1
 1982	    10	    17	      0.650	          1
 1982	    10	    18	      0.612	          1
 1982	    10	    19	      0.574	          1
 1982	    10	    20	      0.574	          1
 1982	    10	    21	      0.537	          1
 1982	    10	    22	      0.537	          1
 1982	    10	    23	      0.537	          1
 1982	    10	    24	      0.537	          1
 1982	    10	    25	      0.504	          1
 1982	    10	    26	      0.504	          1
 1982	    10	    27	      0.504	          1
 1982	    10	    28	      0.574	          1
 1982	    10	    29	      0.574	          1
 1982	    10	    30	      0.612	          1
 1982	    10	    31	      0.612	          1
