CABra ID  	 17
ANA ID    	 15120001
Longitude 	 -59.960   	 dd
Latitude  	 -15.007   	 dd
Area      	 22580.80  	 km²
Elevation 	 302.51    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    30	     50.199	          2
 1980	    12	     1	     50.984	          2
 1980	    12	     2	     52.566	          2
 1980	    12	     3	     52.566	          2
 1980	    12	     4	     52.566	          2
 1980	    12	     5	     52.301	          2
 1980	    12	     6	     52.832	          2
 1980	    12	     7	     53.098	          2
 1980	    12	     8	     53.098	          2
 1980	    12	     9	     53.098	          2
 1980	    12	    10	     53.632	          2
 1980	    12	    11	     54.436	          2
 1980	    12	    12	     55.244	          2
 1980	    12	    13	     56.058	          2
 1980	    12	    14	     55.786	          2
 1980	    12	    15	     59.958	          2
 1980	    12	    16	     62.744	          2
 1980	    12	    17	     62.744	          2
 1980	    12	    18	     63.214	          2
 1980	    12	    19	     64.155	          2
 1980	    12	    20	     65.103	          2
 1980	    12	    21	     65.578	          2
 1980	    12	    22	     65.578	          2
 1980	    12	    23	     66.055	          2
 1980	    12	    24	     66.533	          2
 1980	    12	    25	     67.493	          2
 1980	    12	    26	     67.975	          2
 1980	    12	    27	     68.458	          2
 1980	    12	    28	     69.915	          2
 1980	    12	    29	     70.403	          2
 1980	    12	    30	     69.428	          2
 1980	    12	    31	     68.942	          2
 1981	     1	     1	     67.975	          2
 1981	     1	     2	     67.975	          2
 1981	     1	     3	     69.915	          2
 1981	     1	     4	     73.358	          2
 1981	     1	     5	     78.106	          2
 1981	     1	     6	     83.887	          2
 1981	     1	     7	     88.901	          2
 1981	     1	     8	     89.926	          2
 1981	     1	     9	     89.926	          2
 1981	     1	    10	     89.926	          2
 1981	     1	    11	     89.926	          2
 1981	     1	    12	     94.098	          2
 1981	     1	    13	    102.796	          2
 1981	     1	    14	    119.183	          2
 1981	     1	    15	    129.229	          2
 1981	     1	    16	    135.766	          2
 1981	     1	    17	    141.140	          2
 1981	     1	    18	    149.445	          2
 1981	     1	    19	    155.146	          2
 1981	     1	    20	    162.459	          2
 1981	     1	    21	    169.982	          2
 1981	     1	    22	    174.598	          2
 1981	     1	    23	    176.154	          2
 1981	     1	    24	    179.290	          2
 1981	     1	    25	    182.462	          2
 1981	     1	    26	    184.060	          2
 1981	     1	    27	    184.060	          2
 1981	     1	    28	    182.462	          2
 1981	     1	    29	    184.060	          2
 1981	     1	    30	    190.541	          2
 1981	     1	    31	    203.923	          2
 1981	     2	     1	    217.873	          2
 1981	     2	     2	    234.255	          2
 1981	     2	     3	    247.510	          2
 1981	     2	     4	    257.256	          2
 1981	     2	     5	    263.216	          2
 1981	     2	     6	    265.221	          2
 1981	     2	     7	    267.236	          2
 1981	     2	     8	    267.236	          2
 1981	     2	     9	    265.221	          2
 1981	     2	    10	    271.294	          2
 1981	     2	    11	    275.391	          2
 1981	     2	    12	    277.453	          2
 1981	     2	    13	    279.525	          2
 1981	     2	    14	    285.798	          2
 1981	     2	    15	    292.158	          2
 1981	     2	    16	    300.773	          2
 1981	     2	    17	    307.336	          2
 1981	     2	    18	    313.987	          2
 1981	     2	    19	    318.471	          2
 1981	     2	    20	    322.994	          2
 1981	     2	    21	    322.994	          2
 1981	     2	    22	    327.556	          2
 1981	     2	    23	    329.852	          2
 1981	     2	    24	    332.158	          2
 1981	     2	    25	    336.801	          2
 1981	     2	    26	    346.205	          2
 1981	     2	    27	    348.581	          2
 1981	     2	    28	    355.770	          2
 1981	     3	     1	    360.613	          2
 1981	     3	     2	    360.613	          2
 1981	     3	     3	    358.187	          2
 1981	     3	     4	    355.770	          2
 1981	     3	     5	    350.967	          2
 1981	     3	     6	    353.363	          2
 1981	     3	     7	    363.050	          2
 1981	     3	     8	    375.388	          2
 1981	     3	     9	    372.900	          2
 1981	     3	    10	    370.422	          2
 1981	     3	    11	    375.388	          2
 1981	     3	    12	    375.388	          2
 1981	     3	    13	    377.886	          2
 1981	     3	    14	    387.982	          2
 1981	     3	    15	    393.092	          2
 1981	     3	    16	    395.663	          2
 1981	     3	    17	    400.835	          2
 1981	     3	    18	    406.049	          2
 1981	     3	    19	    411.304	          2
 1981	     3	    20	    419.267	          2
 1981	     3	    21	    430.031	          2
 1981	     3	    22	    435.477	          2
 1981	     3	    23	    435.477	          2
 1981	     3	    24	    432.748	          2
 1981	     3	    25	    424.628	          2
 1981	     3	    26	    416.602	          2
 1981	     3	    27	    408.671	          2
 1981	     3	    28	    403.436	          2
 1981	     3	    29	    398.243	          2
 1981	     3	    30	    395.663	          2
 1981	     3	    31	    382.913	          2
 1981	     4	     1	    387.982	          2
 1981	     4	     2	    385.443	          2
 1981	     4	     3	    380.395	          2
 1981	     4	     4	    375.388	          2
 1981	     4	     5	    367.955	          2
 1981	     4	     6	    363.050	          2
 1981	     4	     7	    353.363	          2
 1981	     4	     8	    348.581	          2
 1981	     4	     9	    343.839	          2
 1981	     4	    10	    334.474	          2
 1981	     4	    11	    325.270	          2
 1981	     4	    12	    316.224	          2
 1981	     4	    13	    307.336	          2
 1981	     4	    14	    298.604	          2
 1981	     4	    15	    294.297	          2
 1981	     4	    16	    290.028	          2
 1981	     4	    17	    283.697	          2
 1981	     4	    18	    279.525	          2
 1981	     4	    19	    275.391	          2
 1981	     4	    20	    269.260	          2
 1981	     4	    21	    263.216	          2
 1981	     4	    22	    257.256	          2
 1981	     4	    23	    249.441	          2
 1981	     4	    24	    241.774	          2
 1981	     4	    25	    236.121	          2
 1981	     4	    26	    228.713	          2
 1981	     4	    27	    221.450	          2
 1981	     4	    28	    216.098	          2
 1981	     4	    29	    212.575	          2
 1981	     4	    30	    205.636	          2
 1981	     5	     1	    198.839	          2
 1981	     5	     2	    193.834	          2
 1981	     5	     3	    188.908	          2
 1981	     5	     4	    185.667	          2
 1981	     5	     5	    182.462	          2
 1981	     5	     6	    177.718	          2
 1981	     5	     7	    173.051	          2
 1981	     5	     8	    168.461	          2
 1981	     5	     9	    162.459	          2
 1981	     5	    10	    156.592	          2
 1981	     5	    11	    153.708	          2
 1981	     5	    12	    148.040	          2
 1981	     5	    13	    141.140	          2
 1981	     5	    14	    135.766	          2
 1981	     5	    15	    131.820	          2
 1981	     5	    16	    130.520	          2
 1981	     5	    17	    126.670	          2
 1981	     5	    18	    124.143	          2
 1981	     5	    19	    121.647	          2
 1981	     5	    20	    117.962	          2
 1981	     5	    21	    114.347	          2
 1981	     5	    22	    111.976	          2
 1981	     5	    23	    109.635	          2
 1981	     5	    24	    107.325	          2
 1981	     5	    25	    105.045	          2
 1981	     5	    26	    102.796	          2
 1981	     5	    27	     99.478	          2
 1981	     5	    28	     97.304	          2
 1981	     5	    29	     94.098	          2
 1981	     5	    30	     91.997	          2
 1981	     5	    31	     88.901	          2
 1981	     6	     1	     85.871	          2
 1981	     6	     2	     83.887	          2
 1981	     6	     3	     80.964	          2
 1981	     6	     4	     80.004	          2
 1981	     6	     5	     78.106	          2
 1981	     6	     6	     76.359	          2
 1981	     6	     7	     75.354	          2
 1981	     6	     8	     73.855	          2
 1981	     6	     9	     72.368	          2
 1981	     6	    10	     71.383	          2
 1981	     6	    11	     70.403	          2
 1981	     6	    12	     69.428	          2
 1981	     6	    13	     68.458	          2
 1981	     6	    14	     67.493	          2
 1981	     6	    15	     66.055	          2
 1981	     6	    16	     65.103	          2
 1981	     6	    17	     64.628	          2
 1981	     6	    18	     63.684	          2
 1981	     6	    19	     62.277	          2
 1981	     6	    20	     61.810	          2
 1981	     6	    21	     60.881	          2
 1981	     6	    22	     59.958	          2
 1981	     6	    23	     59.498	          2
 1981	     6	    24	     58.801	          2
 1981	     6	    25	     58.248	          2
 1981	     6	    26	     57.698	          2
 1981	     6	    27	     57.149	          2
 1981	     6	    28	     56.602	          2
 1981	     6	    29	     56.330	          2
 1981	     6	    30	     56.058	          2
 1981	     7	     1	     55.244	          2
 1981	     7	     2	     54.974	          2
 1981	     7	     3	     54.436	          2
 1981	     7	     4	     53.899	          2
 1981	     7	     5	     53.098	          2
 1981	     7	     6	     52.566	          2
 1981	     7	     7	     52.037	          2
 1981	     7	     8	     51.509	          2
 1981	     7	     9	     50.984	          2
 1981	     7	    10	     50.460	          2
 1981	     7	    11	     49.938	          2
 1981	     7	    12	     49.679	          2
 1981	     7	    13	     49.419	          2
 1981	     7	    14	     49.160	          2
 1981	     7	    15	     48.129	          2
 1981	     7	    16	     47.617	          2
 1981	     7	    17	     47.107	          2
 1981	     7	    18	     46.853	          2
 1981	     7	    19	     46.346	          2
 1981	     7	    20	     45.841	          2
 1981	     7	    21	     45.338	          2
 1981	     7	    22	     45.087	          2
 1981	     7	    23	     44.587	          2
 1981	     7	    24	     44.090	          2
 1981	     7	    25	     43.594	          2
 1981	     7	    26	     43.347	          2
 1981	     7	    27	     43.101	          2
 1981	     7	    28	     42.855	          2
 1981	     7	    29	     42.610	          2
 1981	     7	    30	     42.120	          2
 1981	     7	    31	     41.876	          2
 1981	     8	     1	     41.633	          2
 1981	     8	     2	     41.390	          2
 1981	     8	     3	     41.148	          2
 1981	     8	     4	     40.666	          2
 1981	     8	     5	     40.425	          2
 1981	     8	     6	     40.185	          2
 1981	     8	     7	     39.945	          2
 1981	     8	     8	     39.707	          2
 1981	     8	     9	     39.468	          2
 1981	     8	    10	     38.993	          2
 1981	     8	    11	     38.756	          2
 1981	     8	    12	     38.520	          2
 1981	     8	    13	     38.520	          2
 1981	     8	    14	     38.284	          2
 1981	     8	    15	     38.049	          2
 1981	     8	    16	     37.814	          2
 1981	     8	    17	     37.814	          2
 1981	     8	    18	     37.580	          2
 1981	     8	    19	     37.114	          2
 1981	     8	    20	     37.114	          2
 1981	     8	    21	     37.114	          2
 1981	     8	    22	     37.114	          2
 1981	     8	    23	     37.114	          2
 1981	     8	    24	     37.114	          2
 1981	     8	    25	     36.882	          2
 1981	     8	    26	     36.650	          2
 1981	     8	    27	     36.418	          2
 1981	     8	    28	     36.418	          2
 1981	     8	    29	     36.188	          2
 1981	     8	    30	     35.957	          2
 1981	     8	    31	     35.957	          2
 1981	     9	     1	     35.957	          2
 1981	     9	     2	     35.957	          2
 1981	     9	     3	     35.728	          2
 1981	     9	     4	     35.499	          2
 1981	     9	     5	     35.499	          2
 1981	     9	     6	     35.270	          2
 1981	     9	     7	     35.270	          2
 1981	     9	     8	     35.042	          2
 1981	     9	     9	     34.815	          2
 1981	     9	    10	     34.815	          2
 1981	     9	    11	     34.815	          2
 1981	     9	    12	     34.815	          2
 1981	     9	    13	     34.815	          2
 1981	     9	    14	     34.815	          2
 1981	     9	    15	     34.815	          2
 1981	     9	    16	     34.815	          2
 1981	     9	    17	     34.815	          2
 1981	     9	    18	     34.815	          2
 1981	     9	    19	     34.815	          2
 1981	     9	    20	     34.815	          2
 1981	     9	    21	     34.588	          2
 1981	     9	    22	     34.588	          2
 1981	     9	    23	     34.588	          2
 1981	     9	    24	     34.136	          2
 1981	     9	    25	     34.136	          2
 1981	     9	    26	     33.911	          2
 1981	     9	    27	     33.911	          2
 1981	     9	    28	     33.911	          2
 1981	     9	    29	     33.911	          2
 1981	     9	    30	     34.361	          2
 1981	    10	     1	     34.361	          2
 1981	    10	     2	     34.361	          2
 1981	    10	     3	     34.361	          2
 1981	    10	     4	     34.361	          2
 1981	    10	     5	     34.361	          2
 1981	    10	     6	     34.136	          2
 1981	    10	     7	     33.911	          2
 1981	    10	     8	     33.911	          2
 1981	    10	     9	     33.686	          2
 1981	    10	    10	     33.462	          2
 1981	    10	    11	     33.462	          2
 1981	    10	    12	     33.462	          2
 1981	    10	    13	     33.462	          2
 1981	    10	    14	     33.686	          2
 1981	    10	    15	     33.686	          2
 1981	    10	    16	     33.462	          2
 1981	    10	    17	     33.911	          2
 1981	    10	    18	     33.462	          2
 1981	    10	    19	     33.462	          2
 1981	    10	    20	     35.728	          2
 1981	    10	    21	     35.728	          2
 1981	    10	    22	     36.188	          2
 1981	    10	    23	     36.188	          2
 1981	    10	    24	     36.188	          2
 1981	    10	    25	     36.188	          2
 1981	    10	    26	     36.188	          2
 1981	    10	    27	     36.188	          2
 1981	    10	    28	     36.188	          2
 1981	    10	    29	     36.650	          2
 1981	    10	    30	     37.347	          2
 1981	    10	    31	     37.814	          1
 1981	    11	     1	     38.520	          1
 1981	    11	     2	     38.993	          1
 1981	    11	     3	     39.468	          1
 1981	    11	     4	     40.185	          1
 1981	    11	     5	     40.185	          1
 1981	    11	     6	     40.666	          1
 1981	    11	     7	     40.907	          1
 1981	    11	     8	     40.907	          1
 1981	    11	     9	     41.148	          1
 1981	    11	    10	     41.390	          1
 1981	    11	    11	     41.148	          1
 1981	    11	    12	     40.907	          1
 1981	    11	    13	     40.907	          1
 1981	    11	    14	     40.666	          1
 1981	    11	    15	     40.907	          1
 1981	    11	    16	     42.120	          1
 1981	    11	    17	     42.365	          1
 1981	    11	    18	     42.365	          1
 1981	    11	    19	     42.855	          1
 1981	    11	    20	     42.855	          1
 1981	    11	    21	     43.101	          1
 1981	    11	    22	     43.594	          1
 1981	    11	    23	     43.842	          1
 1981	    11	    24	     44.090	          1
 1981	    11	    25	     44.090	          1
 1981	    11	    26	     43.842	          1
 1981	    11	    27	     43.842	          1
 1981	    11	    28	     43.842	          1
 1981	    11	    29	     43.594	          1
 1981	    11	    30	     43.842	          1
 1981	    12	     1	     43.842	          1
 1981	    12	     2	     43.347	          1
 1981	    12	     3	     44.837	          1
 1981	    12	     4	     44.587	          1
 1981	    12	     5	     43.842	          1
 1981	    12	     6	     43.347	          1
 1981	    12	     7	     43.101	          1
 1981	    12	     8	     43.842	          1
 1981	    12	     9	     44.338	          1
 1981	    12	    10	     44.090	          1
 1981	    12	    11	     43.842	          1
 1981	    12	    12	     43.347	          1
 1981	    12	    13	     43.347	          1
 1981	    12	    14	     43.347	          1
 1981	    12	    15	     42.855	          1
 1981	    12	    16	     44.338	          1
 1981	    12	    17	     45.338	          1
 1981	    12	    18	     45.841	          1
 1981	    12	    19	     46.346	          1
 1981	    12	    20	     46.853	          1
 1981	    12	    21	     47.617	          1
 1981	    12	    22	     47.873	          1
 1981	    12	    23	     48.129	          2
 1981	    12	    24	     48.902	          2
 1981	    12	    25	     49.938	          2
 1981	    12	    26	     51.246	          2
 1981	    12	    27	     53.098	          2
 1981	    12	    28	     54.974	          2
 1981	    12	    29	     56.602	          2
 1981	    12	    30	     57.973	          2
 1981	    12	    31	     59.958	          2
 1982	     1	     1	     60.419	          2
 1982	     1	     2	     62.277	          2
 1982	     1	     3	     62.744	          2
 1982	     1	     4	     62.744	          2
 1982	     1	     5	     62.744	          2
 1982	     1	     6	     62.744	          2
 1982	     1	     7	     63.214	          2
 1982	     1	     8	     68.942	          2
 1982	     1	     9	     72.863	          2
 1982	     1	    10	     72.368	          2
 1982	     1	    11	     71.875	          2
 1982	     1	    12	     75.856	          2
 1982	     1	    13	     84.875	          2
 1982	     1	    14	     90.958	          2
 1982	     1	    15	     98.387	          2
 1982	     1	    16	    105.045	          2
 1982	     1	    17	    110.802	          2
 1982	     1	    18	    114.347	          2
 1982	     1	    19	    115.544	          2
 1982	     1	    20	    115.544	          2
 1982	     1	    21	    129.229	          2
 1982	     1	    22	    141.140	          2
 1982	     1	    23	    149.445	          2
 1982	     1	    24	    156.592	          2
 1982	     1	    25	    159.509	          2
 1982	     1	    26	    159.509	          2
 1982	     1	    27	    156.592	          2
 1982	     1	    28	    159.509	          2
 1982	     1	    29	    159.509	          2
 1982	     1	    30	    162.459	          2
 1982	     1	    31	    163.947	          2
 1982	     2	     1	    165.443	          2
 1982	     2	     2	    165.443	          2
 1982	     2	     3	    168.461	          2
 1982	     2	     4	    176.154	          2
 1982	     2	     5	    171.512	          2
 1982	     2	     6	    171.512	          2
 1982	     2	     7	    171.512	          2
 1982	     2	     8	    171.512	          2
 1982	     2	     9	    173.051	          2
 1982	     2	    10	    177.718	          2
 1982	     2	    11	    177.718	          2
 1982	     2	    12	    177.718	          2
 1982	     2	    13	    177.718	          2
 1982	     2	    14	    177.718	          2
 1982	     2	    15	    177.718	          2
 1982	     2	    16	    177.718	          2
 1982	     2	    17	    180.872	          2
 1982	     2	    18	    190.541	          2
 1982	     2	    19	    198.839	          2
 1982	     2	    20	    205.636	          2
 1982	     2	    21	    214.332	          2
 1982	     2	    22	    223.252	          2
 1982	     2	    23	    234.255	          2
 1982	     2	    24	    255.288	          2
 1982	     2	    25	    273.338	          2
 1982	     2	    26	    283.697	          2
 1982	     2	    27	    296.446	          2
 1982	     2	    28	    307.336	          2
 1982	     3	     1	    318.471	          2
 1982	     3	     2	    339.137	          2
 1982	     3	     3	    353.363	          2
 1982	     3	     4	    363.050	          2
 1982	     3	     5	    393.092	          2
 1982	     3	     6	    480.583	          2
 1982	     3	     7	    463.345	          2
 1982	     3	     8	    435.477	          2
 1982	     3	     9	    408.671	          2
 1982	     3	    10	    382.913	          2
 1982	     3	    11	    355.770	          2
 1982	     3	    12	    332.158	          2
 1982	     3	    13	    311.761	          2
 1982	     3	    14	    294.297	          2
 1982	     3	    15	    281.606	          2
 1982	     3	    16	    269.260	          2
 1982	     3	    17	    259.233	          2
 1982	     3	    18	    249.441	          2
 1982	     3	    19	    239.881	          2
 1982	     3	    20	    232.399	          2
 1982	     3	    21	    225.063	          2
 1982	     3	    22	    219.657	          2
 1982	     3	    23	    214.332	          2
 1982	     3	    24	    209.087	          2
 1982	     3	    25	    205.636	          2
 1982	     3	    26	    203.923	          2
 1982	     3	    27	    203.923	          2
 1982	     3	    28	    205.636	          2
 1982	     3	    29	    221.450	          2
 1982	     3	    30	    225.063	          2
 1982	     3	    31	    226.883	          2
 1982	     4	     1	    232.399	          2
 1982	     4	     2	    237.996	          2
 1982	     4	     3	    245.589	          2
 1982	     4	     4	    257.256	          2
 1982	     4	     5	    273.338	          2
 1982	     4	     6	    298.604	          2
 1982	     4	     7	    387.982	          2
 1982	     4	     8	    377.886	          2
 1982	     4	     9	    372.900	          2
 1982	     4	    10	    360.613	          2
 1982	     4	    11	    346.205	          2
 1982	     4	    12	    339.137	          2
 1982	     4	    13	    332.158	          2
 1982	     4	    14	    332.158	          2
 1982	     4	    15	    327.556	          2
 1982	     4	    16	    322.994	          2
 1982	     4	    17	    318.471	          2
 1982	     4	    18	    318.471	          2
 1982	     4	    19	    320.727	          2
 1982	     4	    20	    329.852	          2
 1982	     4	    21	    332.158	          2
 1982	     4	    22	    332.158	          2
 1982	     4	    23	    329.852	          2
 1982	     4	    24	    329.852	          2
 1982	     4	    25	    329.852	          2
 1982	     4	    26	    329.852	          2
 1982	     4	    27	    329.852	          2
 1982	     4	    28	    327.556	          2
 1982	     4	    29	    322.994	          2
 1982	     4	    30	    316.224	          2
 1982	     5	     1	    307.336	          2
 1982	     5	     2	    302.951	          2
 1982	     5	     3	    296.446	          2
 1982	     5	     4	    292.158	          2
 1982	     5	     5	    285.798	          2
 1982	     5	     6	    277.453	          2
 1982	     5	     7	    269.260	          2
 1982	     5	     8	    261.220	          2
 1982	     5	     9	    253.330	          2
 1982	     5	    10	    247.510	          2
 1982	     5	    11	    237.996	          2
 1982	     5	    12	    230.551	          2
 1982	     5	    13	    223.252	          2
 1982	     5	    14	    216.098	          2
 1982	     5	    15	    207.357	          2
 1982	     5	    16	    203.923	          2
 1982	     5	    17	    198.839	          2
 1982	     5	    18	    195.494	          2
 1982	     5	    19	    195.494	          2
 1982	     5	    20	    188.908	          2
 1982	     5	    21	    184.060	          2
 1982	     5	    22	    179.290	          2
 1982	     5	    23	    174.598	          2
 1982	     5	    24	    171.512	          2
 1982	     5	    25	    166.948	          2
 1982	     5	    26	    162.459	          2
 1982	     5	    27	    162.459	          2
 1982	     5	    28	    162.459	          2
 1982	     5	    29	    156.592	          2
 1982	     5	    30	    153.708	          2
 1982	     5	    31	    150.858	          2
 1982	     6	     1	    149.445	          2
 1982	     6	     2	    145.256	          2
 1982	     6	     3	    142.504	          2
 1982	     6	     4	    141.140	          2
 1982	     6	     5	    137.097	          2
 1982	     6	     6	    137.097	          2
 1982	     6	     7	    134.442	          2
 1982	     6	     8	    131.820	          2
 1982	     6	     9	    129.229	          2
 1982	     6	    10	    126.670	          2
 1982	     6	    11	    122.891	          2
 1982	     6	    12	    120.411	          2
 1982	     6	    13	    116.749	          2
 1982	     6	    14	    113.158	          2
 1982	     6	    15	    109.635	          2
 1982	     6	    16	    106.182	          2
 1982	     6	    17	    101.683	          2
 1982	     6	    18	     99.478	          2
 1982	     6	    19	     96.228	          2
 1982	     6	    20	     93.044	          2
 1982	     6	    21	     88.901	          2
 1982	     6	    22	     86.874	          2
 1982	     6	    23	     84.875	          2
 1982	     6	    24	     82.906	          2
 1982	     6	    25	     80.004	          2
 1982	     6	    26	     78.106	          2
 1982	     6	    27	     75.856	          2
 1982	     6	    28	     74.853	          2
 1982	     6	    29	     73.358	          2
 1982	     6	    30	     72.368	          2
 1982	     7	     1	     71.383	          2
 1982	     7	     2	     70.403	          2
 1982	     7	     3	     69.428	          2
 1982	     7	     4	     68.458	          2
 1982	     7	     5	     68.458	          2
 1982	     7	     6	     67.493	          2
 1982	     7	     7	     66.533	          2
 1982	     7	     8	     65.578	          2
 1982	     7	     9	     64.628	          2
 1982	     7	    10	     63.684	          2
 1982	     7	    11	     63.214	          2
 1982	     7	    12	     62.744	          2
 1982	     7	    13	     62.277	          2
 1982	     7	    14	     65.578	          2
 1982	     7	    15	     65.103	          2
 1982	     7	    16	     64.155	          2
 1982	     7	    17	     64.155	          2
 1982	     7	    18	     63.214	          2
 1982	     7	    19	     62.277	          2
 1982	     7	    20	     61.345	          2
 1982	     7	    21	     60.881	          2
 1982	     7	    22	     59.958	          2
 1982	     7	    23	     59.078	          2
 1982	     7	    24	     58.801	          2
 1982	     7	    25	     58.248	          2
 1982	     7	    26	     57.698	          2
 1982	     7	    27	     57.149	          2
 1982	     7	    28	     56.602	          2
 1982	     7	    29	     56.058	          2
 1982	     7	    30	     55.515	          2
 1982	     7	    31	     54.974	          2
 1982	     8	     1	     53.899	          2
 1982	     8	     2	     53.364	          2
 1982	     8	     3	     52.566	          2
 1982	     8	     4	     52.037	          2
 1982	     8	     5	     52.037	          2
 1982	     8	     6	     52.037	          2
 1982	     8	     7	     52.037	          2
 1982	     8	     8	     52.037	          2
 1982	     8	     9	     52.037	          2
 1982	     8	    10	     52.037	          2
 1982	     8	    11	     52.037	          2
 1982	     8	    12	     52.037	          2
 1982	     8	    13	     51.773	          2
 1982	     8	    14	     51.246	          2
 1982	     8	    15	     50.984	          2
 1982	     8	    16	     50.722	          2
 1982	     8	    17	     50.199	          2
 1982	     8	    18	     49.938	          2
 1982	     8	    19	     49.419	          2
 1982	     8	    20	     49.419	          2
 1982	     8	    21	     48.902	          2
 1982	     8	    22	     48.644	          2
 1982	     8	    23	     48.386	          2
 1982	     8	    24	     48.386	          2
 1982	     8	    25	     48.386	          2
 1982	     8	    26	     48.386	          2
 1982	     8	    27	     48.129	          2
 1982	     8	    28	     47.873	          2
 1982	     8	    29	     47.873	          2
 1982	     8	    30	     47.873	          2
 1982	     8	    31	     47.873	          2
 1982	     9	     1	     48.902	          2
 1982	     9	     2	     48.902	          2
 1982	     9	     3	     48.902	          2
 1982	     9	     4	     48.644	          2
 1982	     9	     5	     48.129	          2
 1982	     9	     6	     48.129	          2
 1982	     9	     7	     47.873	          2
 1982	     9	     8	     47.362	          2
 1982	     9	     9	     47.107	          2
 1982	     9	    10	     46.599	          2
 1982	     9	    11	     46.093	          2
 1982	     9	    12	     45.841	          2
 1982	     9	    13	     45.589	          2
 1982	     9	    14	     45.338	          2
 1982	     9	    15	     45.841	          2
 1982	     9	    16	     46.346	          2
 1982	     9	    17	     46.346	          2
 1982	     9	    18	     46.346	          2
 1982	     9	    19	     46.599	          2
 1982	     9	    20	     46.346	          2
 1982	     9	    21	     46.346	          2
 1982	     9	    22	     46.346	          2
 1982	     9	    23	     46.853	          2
 1982	     9	    24	     47.107	          2
 1982	     9	    25	     47.617	          2
 1982	     9	    26	     47.873	          2
 1982	     9	    27	     48.129	          2
 1982	     9	    28	     48.902	          2
 1982	     9	    29	     49.419	          2
 1982	     9	    30	     48.902	          2
 1982	    10	     1	     48.902	          2
 1982	    10	     2	     48.902	          2
 1982	    10	     3	     48.644	          2
 1982	    10	     4	     48.386	          2
 1982	    10	     5	     48.386	          2
 1982	    10	     6	     48.644	          2
 1982	    10	     7	     48.902	          2
 1982	    10	     8	     49.160	          2
 1982	    10	     9	     49.419	          2
 1982	    10	    10	     49.938	          2
 1982	    10	    11	     50.460	          2
 1982	    10	    12	     50.984	          2
 1982	    10	    13	     52.037	          2
 1982	    10	    14	     53.632	          2
 1982	    10	    15	     54.167	          2
 1982	    10	    16	     54.436	          2
 1982	    10	    17	     54.705	          2
 1982	    10	    18	     55.244	          2
 1982	    10	    19	     55.786	          2
 1982	    10	    20	     55.786	          2
 1982	    10	    21	     55.244	          2
 1982	    10	    22	     54.974	          2
 1982	    10	    23	     54.705	          2
 1982	    10	    24	     54.436	          2
 1982	    10	    25	     54.436	          2
 1982	    10	    26	     54.436	          2
 1982	    10	    27	     54.705	          2
 1982	    10	    28	     54.705	          2
 1982	    10	    29	     54.974	          2
 1982	    10	    30	     55.244	          2
 1982	    10	    31	     56.058	          2
