CABra ID  	 605
ANA ID    	 86480000
Longitude 	 -51.856   	 dd
Latitude  	 -28.619   	 dd
Area      	 1282.42   	 km²
Elevation 	 722.25    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	    20	     13.368	          2
 1981	     6	    21	     11.797	          2
 1981	     6	    22	      9.823	          2
 1981	     6	    23	     13.909	          2
 1981	     6	    24	     27.823	          2
 1981	     6	    25	     27.111	          2
 1981	     6	    26	     26.406	          2
 1981	     6	    27	     21.680	          2
 1981	     6	    28	     19.146	          2
 1981	     6	    29	     17.328	          2
 1981	     6	    30	     14.458	          2
 1981	     7	     1	     12.836	          2
 1981	     7	     2	     11.797	          2
 1981	     7	     3	     11.797	          2
 1981	     7	     4	     10.792	          2
 1981	     7	     5	     10.792	          2
 1981	     7	     6	      9.823	          2
 1981	     7	     7	      8.890	          2
 1981	     7	     8	      7.994	          2
 1981	     7	     9	      7.560	          2
 1981	     7	    10	      7.136	          2
 1981	     7	    11	      6.721	          2
 1981	     7	    12	      7.994	          2
 1981	     7	    13	      7.994	          2
 1981	     7	    14	      7.560	          2
 1981	     7	    15	      7.560	          2
 1981	     7	    16	      6.721	          2
 1981	     7	    17	      5.699	          2
 1981	     7	    18	      5.699	          2
 1981	     7	    19	      5.417	          2
 1981	     7	    20	      5.417	          2
 1981	     7	    21	      5.417	          2
 1981	     7	    22	      7.994	          2
 1981	     7	    23	      7.560	          2
 1981	     7	    24	      7.136	          2
 1981	     7	    25	      7.136	          2
 1981	     7	    26	      6.721	          2
 1981	     7	    27	      6.721	          2
 1981	     7	    28	      6.317	          2
 1981	     7	    29	      6.317	          2
 1981	     7	    30	      5.699	          2
 1981	     7	    31	      5.417	          2
 1981	     8	     1	      5.417	          2
 1981	     8	     2	      5.141	          2
 1981	     8	     3	      5.141	          2
 1981	     8	     4	      4.611	          2
 1981	     8	     5	      4.611	          2
 1981	     8	     6	      4.356	          2
 1981	     8	     7	      4.356	          2
 1981	     8	     8	      4.108	          2
 1981	     8	     9	      4.108	          2
 1981	     8	    10	      3.867	          2
 1981	     8	    11	      3.633	          2
 1981	     8	    12	      4.356	          2
 1981	     8	    13	      5.417	          2
 1981	     8	    14	      5.699	          2
 1981	     8	    15	      4.872	          2
 1981	     8	    16	      4.611	          2
 1981	     8	    17	      4.611	          2
 1981	     8	    18	      4.356	          2
 1981	     8	    19	      4.356	          2
 1981	     8	    20	      4.108	          2
 1981	     8	    21	      4.108	          2
 1981	     8	    22	      3.867	          2
 1981	     8	    23	      3.867	          2
 1981	     8	    24	      3.405	          2
 1981	     8	    25	      3.185	          2
 1981	     8	    26	      4.108	          2
 1981	     8	    27	      7.994	          2
 1981	     8	    28	     22.333	          2
 1981	     8	    29	     19.768	          2
 1981	     8	    30	     22.333	          2
 1981	     8	    31	     27.823	          2
 1981	     9	     1	     31.490	          2
 1981	     9	     2	     31.490	          2
 1981	     9	     3	     29.268	          2
 1981	     9	     4	     34.551	          2
 1981	     9	     5	     30.002	          2
 1981	     9	     6	     25.019	          2
 1981	     9	     7	     21.680	          2
 1981	     9	     8	     17.328	          2
 1981	     9	     9	     12.836	          2
 1981	     9	    10	     11.797	          2
 1981	     9	    11	     11.290	          2
 1981	     9	    12	     10.792	          2
 1981	     9	    13	     11.797	          2
 1981	     9	    14	     15.016	          2
 1981	     9	    15	     16.156	          2
 1981	     9	    16	     15.016	          2
 1981	     9	    17	     13.909	          2
 1981	     9	    18	     12.836	          2
 1981	     9	    19	     12.312	          2
 1981	     9	    20	     18.532	          2
 1981	     9	    21	     64.833	          2
 1981	     9	    22	     60.892	          2
 1981	     9	    23	    168.682	          2
 1981	     9	    24	    141.013	          2
 1981	     9	    25	    160.748	          2
 1981	     9	    26	    138.881	          2
 1981	     9	    27	    120.590	          2
 1981	     9	    28	     88.198	          2
 1981	     9	    29	     58.000	          2
 1981	     9	    30	     33.775	          2
 1981	    10	     1	     31.490	          2
 1981	    10	     2	     30.742	          2
 1981	    10	     3	     27.823	          2
 1981	    10	     4	     26.406	          2
 1981	    10	     5	     26.406	          2
 1981	    10	     6	     25.019	          2
 1981	    10	     7	     93.895	          2
 1981	    10	     8	     58.958	          2
 1981	    10	     9	     50.562	          2
 1981	    10	    10	     46.994	          2
 1981	    10	    11	     41.838	          2
 1981	    10	    12	     30.002	          2
 1981	    10	    13	     22.333	          2
 1981	    10	    14	     19.768	          2
 1981	    10	    15	     17.926	          2
 1981	    10	    16	     16.738	          2
 1981	    10	    17	     16.156	          2
 1981	    10	    18	     15.016	          2
 1981	    10	    19	     12.836	          2
 1981	    10	    20	     12.312	          2
 1981	    10	    21	     20.398	          2
 1981	    10	    22	     17.328	          2
 1981	    10	    23	     14.458	          2
 1981	    10	    24	     12.836	          2
 1981	    10	    25	     11.797	          2
 1981	    10	    26	     26.406	          2
 1981	    10	    27	    198.168	          2
 1981	    10	    28	    132.557	          2
 1981	    10	    29	     69.894	          2
 1981	    10	    30	     49.660	          2
 1981	    10	    31	     48.765	          2
 1981	    11	     1	     33.775	          2
 1981	    11	     2	     26.406	          2
 1981	    11	     3	     25.709	          2
 1981	    11	     4	     59.922	          2
 1981	    11	     5	     42.681	          2
 1981	    11	     6	     30.742	          2
 1981	    11	     7	     74.050	          2
 1981	    11	     8	     56.103	          2
 1981	    11	     9	     46.119	          2
 1981	    11	    10	     40.171	          2
 1981	    11	    11	     33.775	          2
 1981	    11	    12	     27.823	          2
 1981	    11	    13	     23.661	          2
 1981	    11	    14	     33.775	          2
 1981	    11	    15	     33.007	          2
 1981	    11	    16	     42.681	          2
 1981	    11	    17	     40.171	          2
 1981	    11	    18	     33.775	          2
 1981	    11	    19	     29.268	          2
 1981	    11	    20	     25.019	          2
 1981	    11	    21	     20.398	          2
 1981	    11	    22	     17.328	          2
 1981	    11	    23	     15.016	          2
 1981	    11	    24	     12.836	          2
 1981	    11	    25	     11.797	          2
 1981	    11	    26	     10.792	          2
 1981	    11	    27	      9.352	          2
 1981	    11	    28	     13.909	          2
 1981	    11	    29	     23.661	          2
 1981	    11	    30	     26.406	          2
 1981	    12	     1	     22.333	          2
 1981	    12	     2	     17.926	          2
 1981	    12	     3	     16.156	          2
 1981	    12	     4	     14.458	          2
 1981	    12	     5	     15.016	          2
 1981	    12	     6	     17.926	          2
 1981	    12	     7	     15.582	          2
 1981	    12	     8	     15.016	          2
 1981	    12	     9	     14.458	          2
 1981	    12	    10	     13.909	          2
 1981	    12	    11	     12.312	          2
 1981	    12	    12	     10.792	          2
 1981	    12	    13	     10.303	          2
 1981	    12	    14	      9.823	          2
 1981	    12	    15	      9.823	          2
 1981	    12	    16	      9.352	          2
 1981	    12	    17	      8.890	          2
 1981	    12	    18	      8.437	          2
 1981	    12	    19	      7.994	          2
 1981	    12	    20	     11.797	          2
 1981	    12	    21	     29.268	          2
 1981	    12	    22	     52.384	          2
 1981	    12	    23	     63.838	          2
 1981	    12	    24	     50.562	          2
 1981	    12	    25	     33.775	          2
 1981	    12	    26	     25.019	          2
 1981	    12	    27	     19.768	          2
 1981	    12	    28	     17.328	          2
 1981	    12	    29	     14.458	          2
 1981	    12	    30	     12.836	          2
 1981	    12	    31	     12.312	          2
 1982	     1	     1	     12.312	          2
 1982	     1	     2	     11.797	          2
 1982	     1	     3	     10.303	          2
 1982	     1	     4	      8.890	          2
 1982	     1	     5	      8.890	          2
 1982	     1	     6	      7.994	          2
 1982	     1	     7	      7.136	          2
 1982	     1	     8	      8.890	          2
 1982	     1	     9	     15.016	          2
 1982	     1	    10	     16.156	          2
 1982	     1	    11	     13.368	          2
 1982	     1	    12	     10.303	          2
 1982	     1	    13	      7.136	          2
 1982	     1	    14	      6.317	          2
 1982	     1	    15	      5.699	          2
 1982	     1	    16	      4.872	          2
 1982	     1	    17	      4.872	          2
 1982	     1	    18	      4.611	          2
 1982	     1	    19	      4.611	          2
 1982	     1	    20	      4.356	          2
 1982	     1	    21	      4.108	          2
 1982	     1	    22	      3.633	          2
 1982	     1	    23	      3.633	          2
 1982	     1	    24	      3.633	          2
 1982	     1	    25	      3.633	          2
 1982	     1	    26	      3.633	          2
 1982	     1	    27	      3.185	          2
 1982	     1	    28	      3.185	          2
 1982	     1	    29	      2.766	          2
 1982	     1	    30	      2.766	          2
 1982	     1	    31	      2.766	          2
 1982	     2	     1	      2.567	          2
 1982	     2	     2	      2.375	          2
 1982	     2	     3	      2.567	          2
 1982	     2	     4	      3.405	          2
 1982	     2	     5	      4.611	          2
 1982	     2	     6	      4.108	          2
 1982	     2	     7	      3.633	          2
 1982	     2	     8	      3.185	          2
 1982	     2	     9	      3.185	          2
 1982	     2	    10	      3.867	          2
 1982	     2	    11	      4.611	          2
 1982	     2	    12	      4.611	          2
 1982	     2	    13	      4.356	          2
 1982	     2	    14	      3.867	          2
 1982	     2	    15	      3.633	          2
 1982	     2	    16	      8.890	          2
 1982	     2	    17	     13.368	          2
 1982	     2	    18	     26.406	          2
 1982	     2	    19	     19.768	          2
 1982	     2	    20	     16.156	          2
 1982	     2	    21	     11.797	          2
 1982	     2	    22	      9.352	          2
 1982	     2	    23	      7.994	          2
 1982	     2	    24	      7.136	          2
 1982	     2	    25	      5.699	          2
 1982	     2	    26	      4.872	          2
 1982	     2	    27	      4.356	          2
 1982	     2	    28	      3.633	          2
 1982	     3	     1	      6.721	          2
 1982	     3	     2	     11.797	          2
 1982	     3	     3	      7.560	          2
 1982	     3	     4	      4.611	          2
 1982	     3	     5	      3.633	          2
 1982	     3	     6	      3.633	          2
 1982	     3	     7	      3.633	          2
 1982	     3	     8	      3.185	          2
 1982	     3	     9	      3.185	          2
 1982	     3	    10	      3.185	          2
 1982	     3	    11	      2.766	          2
 1982	     3	    12	      2.766	          2
 1982	     3	    13	      2.766	          2
 1982	     3	    14	      2.766	          2
 1982	     3	    15	      2.567	          2
 1982	     3	    16	      2.567	          2
 1982	     3	    17	      2.567	          2
 1982	     3	    18	      2.375	          2
 1982	     3	    19	      2.190	          2
 1982	     3	    20	      3.633	          2
 1982	     3	    21	      3.405	          2
 1982	     3	    22	      3.185	          2
 1982	     3	    23	      3.185	          2
 1982	     3	    24	      2.766	          2
 1982	     3	    25	      2.766	          2
 1982	     3	    26	      2.190	          2
 1982	     3	    27	      2.375	          2
 1982	     3	    28	      2.375	          2
 1982	     3	    29	      2.190	          2
 1982	     3	    30	      3.633	          2
 1982	     3	    31	      3.405	          2
 1982	     4	     1	      2.766	          2
 1982	     4	     2	      2.375	          2
 1982	     4	     3	      2.190	          2
 1982	     4	     4	      2.190	          2
 1982	     4	     5	      2.190	          2
 1982	     4	     6	      2.012	          2
 1982	     4	     7	      2.012	          2
 1982	     4	     8	      1.841	          2
 1982	     4	     9	      1.678	          2
 1982	     4	    10	      1.373	          2
 1982	     4	    11	      1.373	          2
 1982	     4	    12	      1.373	          2
 1982	     4	    13	      1.373	          2
 1982	     4	    14	      1.373	          2
 1982	     4	    15	      1.373	          2
 1982	     4	    16	      2.567	          2
 1982	     4	    17	      2.012	          2
 1982	     4	    18	      2.012	          2
 1982	     4	    19	      1.678	          2
 1982	     4	    20	      1.678	          2
 1982	     4	    21	      1.678	          2
 1982	     4	    22	      1.522	          2
 1982	     4	    23	      1.373	          2
 1982	     4	    24	      1.373	          2
 1982	     4	    25	      1.373	          2
 1982	     4	    26	      1.373	          2
 1982	     4	    27	      1.373	          2
 1982	     4	    28	      1.373	          2
 1982	     4	    29	      1.373	          2
 1982	     4	    30	      1.373	          2
 1982	     5	     1	      1.373	          2
 1982	     5	     2	      1.373	          2
 1982	     5	     3	      1.373	          2
 1982	     5	     4	      1.373	          2
 1982	     5	     5	      1.373	          2
 1982	     5	     6	      1.373	          2
 1982	     5	     7	      1.373	          2
 1982	     5	     8	      1.373	          2
 1982	     5	     9	      1.373	          2
 1982	     5	    10	      1.373	          2
 1982	     5	    11	      2.190	          2
 1982	     5	    12	      5.988	          2
 1982	     5	    13	      4.872	          2
 1982	     5	    14	      4.108	          2
 1982	     5	    15	      3.633	          2
 1982	     5	    16	      3.185	          2
 1982	     5	    17	      2.766	          2
 1982	     5	    18	      2.375	          2
 1982	     5	    19	      3.185	          2
 1982	     5	    20	      3.633	          2
 1982	     5	    21	      3.633	          2
 1982	     5	    22	      3.185	          2
 1982	     5	    23	      3.185	          2
 1982	     5	    24	      3.185	          2
 1982	     5	    25	      2.972	          2
 1982	     5	    26	      2.766	          2
 1982	     5	    27	      2.190	          2
 1982	     5	    28	      2.012	          2
 1982	     5	    29	      2.012	          2
 1982	     5	    30	      2.012	          2
 1982	     5	    31	      2.012	          2
 1982	     6	     1	      2.012	          2
 1982	     6	     2	      1.678	          2
 1982	     6	     3	      1.678	          2
 1982	     6	     4	      1.678	          2
 1982	     6	     5	      1.678	          2
 1982	     6	     6	      2.190	          2
 1982	     6	     7	      2.375	          2
 1982	     6	     8	      2.190	          2
 1982	     6	     9	      2.012	          2
 1982	     6	    10	      1.678	          2
 1982	     6	    11	      2.766	          2
 1982	     6	    12	      3.633	          2
 1982	     6	    13	      5.417	          2
 1982	     6	    14	      5.988	          2
 1982	     6	    15	     16.156	          2
 1982	     6	    16	     27.111	          2
 1982	     6	    17	     22.993	          2
 1982	     6	    18	     17.328	          2
 1982	     6	    19	     16.156	          2
 1982	     6	    20	     20.398	          2
 1982	     6	    21	     22.333	          2
 1982	     6	    22	     18.532	          2
 1982	     6	    23	     16.156	          2
 1982	     6	    24	     13.909	          2
 1982	     6	    25	     12.312	          2
 1982	     6	    26	     11.290	          2
 1982	     6	    27	     66.839	          2
 1982	     6	    28	    482.199	          2
 1982	     6	    29	    168.682	          2
 1982	     6	    30	     83.742	          2
 1982	     7	     1	     57.048	          2
 1982	     7	     2	     43.530	          2
 1982	     7	     3	     31.490	          2
 1982	     7	     4	     25.019	          2
 1982	     7	     5	    144.235	          2
 1982	     7	     6	    393.949	          2
 1982	     7	     7	    247.630	          2
 1982	     7	     8	    148.573	          2
 1982	     7	     9	     83.742	          2
 1982	     7	    10	     63.838	          2
 1982	     7	    11	     52.384	          2
 1982	     7	    12	     78.300	          2
 1982	     7	    13	    193.331	          2
 1982	     7	    14	    105.704	          2
 1982	     7	    15	     69.894	          2
 1982	     7	    16	     53.304	          2
 1982	     7	    17	     43.530	          2
 1982	     7	    18	     81.548	          2
 1982	     7	    19	     59.922	          2
 1982	     7	    20	     47.877	          2
 1982	     7	    21	     40.171	          2
 1982	     7	    22	     49.660	          2
 1982	     7	    23	     41.838	          2
 1982	     7	    24	     33.775	          2
 1982	     7	    25	     27.111	          2
 1982	     7	    26	     24.336	          2
 1982	     7	    27	     22.333	          2
 1982	     7	    28	     20.398	          2
 1982	     7	    29	     23.661	          2
 1982	     7	    30	     22.333	          2
 1982	     7	    31	     21.035	          2
 1982	     8	     1	     21.035	          2
 1982	     8	     2	     21.035	          2
 1982	     8	     3	     24.336	          2
 1982	     8	     4	     21.680	          2
 1982	     8	     5	     19.768	          2
 1982	     8	     6	     19.146	          2
 1982	     8	     7	     27.823	          2
 1982	     8	     8	     61.868	          2
 1982	     8	     9	    138.881	          2
 1982	     8	    10	     99.731	          2
 1982	     8	    11	     66.839	          2
 1982	     8	    12	     50.562	          2
 1982	     8	    13	     38.532	          2
 1982	     8	    14	     31.490	          2
 1982	     8	    15	     46.119	          2
 1982	     8	    16	     88.198	          2
 1982	     8	    17	     81.548	          2
 1982	     8	    18	     65.833	          2
 1982	     8	    19	     53.304	          2
 1982	     8	    20	     41.838	          2
 1982	     8	    21	     32.245	          2
 1982	     8	    22	     28.542	          2
 1982	     8	    23	     25.019	          2
 1982	     8	    24	     21.035	          2
 1982	     8	    25	     19.768	          2
 1982	     8	    26	     18.532	          2
 1982	     8	    27	     17.328	          2
 1982	     8	    28	     16.156	          2
 1982	     8	    29	     15.016	          2
 1982	     8	    30	     19.768	          2
 1982	     8	    31	     54.231	          2
 1982	     9	     1	     50.562	          2
 1982	     9	     2	     43.530	          2
 1982	     9	     3	     36.919	          2
 1982	     9	     4	     30.742	          2
 1982	     9	     5	     26.406	          2
 1982	     9	     6	     23.661	          2
 1982	     9	     7	     20.398	          2
 1982	     9	     8	     18.532	          2
 1982	     9	     9	     16.738	          2
 1982	     9	    10	     15.016	          2
 1982	     9	    11	     15.016	          2
 1982	     9	    12	     13.909	          2
 1982	     9	    13	     13.909	          2
 1982	     9	    14	     12.312	          2
 1982	     9	    15	     10.792	          2
 1982	     9	    16	      9.823	          2
 1982	     9	    17	      9.823	          2
 1982	     9	    18	     15.016	          2
 1982	     9	    19	     29.268	          2
 1982	     9	    20	     22.333	          2
 1982	     9	    21	     18.532	          2
 1982	     9	    22	     16.156	          2
 1982	     9	    23	     13.909	          2
 1982	     9	    24	     13.909	          2
 1982	     9	    25	     31.490	          2
 1982	     9	    26	     63.838	          2
 1982	     9	    27	    103.299	          2
 1982	     9	    28	    123.145	          2
 1982	     9	    29	    102.104	          2
 1982	     9	    30	     84.847	          2
 1982	    10	     1	     60.892	          2
 1982	    10	     2	     42.681	          2
 1982	    10	     3	     36.919	          2
 1982	    10	     4	     32.245	          2
 1982	    10	     5	     26.406	          2
 1982	    10	     6	     20.398	          2
 1982	    10	     7	    168.682	          2
 1982	    10	     8	    115.543	          2
 1982	    10	     9	     91.599	          2
 1982	    10	    10	     71.960	          2
 1982	    10	    11	     60.892	          2
 1982	    10	    12	     52.384	          2
 1982	    10	    13	     49.660	          2
 1982	    10	    14	     45.249	          2
 1982	    10	    15	     37.722	          2
 1982	    10	    16	     33.007	          2
 1982	    10	    17	     27.111	          2
 1982	    10	    18	     59.922	          2
 1982	    10	    19	     58.000	          2
 1982	    10	    20	     54.231	          2
 1982	    10	    21	     48.765	          2
 1982	    10	    22	    168.682	          2
 1982	    10	    23	    803.392	          2
 1982	    10	    24	    530.547	          2
 1982	    10	    25	    417.790	          2
 1982	    10	    26	    177.923	          2
 1982	    10	    27	    136.761	          2
 1982	    10	    28	     89.326	          2
 1982	    10	    29	     68.870	          2
 1982	    10	    30	     54.231	          2
 1982	    10	    31	     40.171	          2
