CABra ID  	 665
ANA ID    	 42250000
Longitude 	 -47.010   	 dd
Latitude  	 -17.914   	 dd
Area      	 463.98    	 km²
Elevation 	 749.38    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     4	     16.414	          1
 1981	     1	     5	     11.596	          1
 1981	     1	     6	     10.504	          1
 1981	     1	     7	      9.184	          1
 1981	     1	     8	     14.903	          1
 1981	     1	     9	      9.314	          1
 1981	     1	    10	      9.970	          1
 1981	     1	    11	     19.881	          1
 1981	     1	    12	     74.547	          1
 1981	     1	    13	     73.125	          1
 1981	     1	    14	     61.369	          1
 1981	     1	    15	     28.611	          1
 1981	     1	    16	     98.973	          1
 1981	     1	    17	     32.089	          1
 1981	     1	    18	     12.719	          1
 1981	     1	    19	     11.046	          1
 1981	     1	    20	     10.910	          1
 1981	     1	    21	     10.639	          1
 1981	     1	    22	     10.370	          1
 1981	     1	    23	     10.236	          1
 1981	     1	    24	      9.970	          1
 1981	     1	    25	     17.030	          1
 1981	     1	    26	     36.836	          1
 1981	     1	    27	     18.757	          1
 1981	     1	    28	     14.755	          1
 1981	     1	    29	     13.726	          1
 1981	     1	    30	     17.652	          1
 1981	     1	    31	     17.966	          1
 1981	     2	     1	     14.311	          1
 1981	     2	     2	     13.436	          1
 1981	     2	     3	     13.004	          1
 1981	     2	     4	     12.154	          1
 1981	     2	     5	     12.014	          1
 1981	     2	     6	     11.874	          1
 1981	     2	     7	     11.596	          1
 1981	     2	     8	     11.458	          1
 1981	     2	     9	     11.183	          1
 1981	     2	    10	     12.154	          1
 1981	     2	    11	     14.458	          1
 1981	     2	    12	     17.030	          1
 1981	     2	    13	     14.755	          1
 1981	     2	    14	     11.874	          1
 1981	     2	    15	      9.575	          1
 1981	     2	    16	      9.575	          1
 1981	     2	    17	      9.575	          1
 1981	     2	    18	      9.314	          1
 1981	     2	    19	      9.055	          1
 1981	     2	    20	     10.639	          1
 1981	     2	    21	     14.606	          1
 1981	     2	    22	     13.581	          1
 1981	     2	    23	     13.148	          1
 1981	     2	    24	     13.004	          1
 1981	     2	    25	     12.861	          1
 1981	     2	    26	     12.577	          1
 1981	     2	    27	     12.577	          1
 1981	     2	    28	     12.436	          1
 1981	     3	     1	     12.154	          1
 1981	     3	     2	     11.874	          1
 1981	     3	     3	     11.735	          1
 1981	     3	     4	     11.458	          1
 1981	     3	     5	     11.183	          1
 1981	     3	     6	     11.046	          1
 1981	     3	     7	     10.774	          1
 1981	     3	     8	     10.370	          1
 1981	     3	     9	      9.970	          1
 1981	     3	    10	      9.575	          1
 1981	     3	    11	      9.444	          1
 1981	     3	    12	      9.444	          1
 1981	     3	    13	      9.314	          1
 1981	     3	    14	      9.184	          1
 1981	     3	    15	      9.055	          1
 1981	     3	    16	      8.926	          1
 1981	     3	    17	      8.798	          1
 1981	     3	    18	      8.671	          1
 1981	     3	    19	      8.417	          1
 1981	     3	    20	      9.575	          1
 1981	     3	    21	     14.903	          1
 1981	     3	    22	     13.292	          1
 1981	     3	    23	     13.004	          1
 1981	     3	    24	     12.719	          1
 1981	     3	    25	     12.154	          1
 1981	     3	    26	     11.735	          1
 1981	     3	    27	     11.320	          1
 1981	     3	    28	     10.639	          1
 1981	     3	    29	      9.970	          1
 1981	     3	    30	     10.103	          1
 1981	     3	    31	     10.639	          1
 1981	     4	     1	     10.504	          1
 1981	     4	     2	     10.236	          1
 1981	     4	     3	     10.236	          1
 1981	     4	     4	     10.103	          1
 1981	     4	     5	      9.838	          1
 1981	     4	     6	      9.575	          1
 1981	     4	     7	      9.314	          1
 1981	     4	     8	      9.184	          1
 1981	     4	     9	      8.926	          1
 1981	     4	    10	      8.671	          1
 1981	     4	    11	      8.417	          1
 1981	     4	    12	      8.291	          1
 1981	     4	    13	      8.041	          1
 1981	     4	    14	      7.917	          1
 1981	     4	    15	      7.793	          1
 1981	     4	    16	      7.793	          1
 1981	     4	    17	      7.670	          1
 1981	     4	    18	      7.548	          1
 1981	     4	    19	      7.548	          1
 1981	     4	    20	      7.426	          1
 1981	     4	    21	      7.304	          1
 1981	     4	    22	      7.304	          1
 1981	     4	    23	      7.184	          1
 1981	     4	    24	      7.184	          1
 1981	     4	    25	      7.184	          1
 1981	     4	    26	      7.063	          1
 1981	     4	    27	      7.063	          1
 1981	     4	    28	      6.944	          1
 1981	     4	    29	      6.944	          1
 1981	     4	    30	      6.944	          1
 1981	     5	     1	      6.944	          1
 1981	     5	     2	      6.944	          1
 1981	     5	     3	      6.944	          1
 1981	     5	     4	      6.944	          1
 1981	     5	     5	      6.944	          1
 1981	     5	     6	      8.926	          1
 1981	     5	     7	      8.798	          1
 1981	     5	     8	      8.671	          1
 1981	     5	     9	      8.544	          1
 1981	     5	    10	      8.291	          1
 1981	     5	    11	      8.166	          1
 1981	     5	    12	      8.166	          1
 1981	     5	    13	      8.041	          1
 1981	     5	    14	      7.917	          1
 1981	     5	    15	      7.670	          1
 1981	     5	    16	      7.548	          1
 1981	     5	    17	      7.426	          1
 1981	     5	    18	      7.304	          1
 1981	     5	    19	      7.063	          1
 1981	     5	    20	      7.063	          1
 1981	     5	    21	      7.063	          1
 1981	     5	    22	      6.944	          1
 1981	     5	    23	      6.825	          1
 1981	     5	    24	      6.706	          1
 1981	     5	    25	      6.589	          1
 1981	     5	    26	      6.471	          1
 1981	     5	    27	      6.355	          1
 1981	     5	    28	      6.239	          1
 1981	     5	    29	      6.123	          1
 1981	     5	    30	      5.895	          1
 1981	     5	    31	      5.895	          1
 1981	     6	     1	      5.895	          1
 1981	     6	     2	      5.895	          1
 1981	     6	     3	      5.781	          1
 1981	     6	     4	      5.781	          1
 1981	     6	     5	      5.668	          1
 1981	     6	     6	      5.556	          1
 1981	     6	     7	      5.556	          1
 1981	     6	     8	      5.445	          1
 1981	     6	     9	      5.445	          1
 1981	     6	    10	      5.445	          1
 1981	     6	    11	      5.445	          1
 1981	     6	    12	      5.334	          1
 1981	     6	    13	      5.334	          1
 1981	     6	    14	      5.334	          1
 1981	     6	    15	      5.334	          1
 1981	     6	    16	      5.224	          1
 1981	     6	    17	      5.224	          1
 1981	     6	    18	      5.224	          1
 1981	     6	    19	      5.114	          1
 1981	     6	    20	      5.114	          1
 1981	     6	    21	      5.114	          1
 1981	     6	    22	      5.114	          1
 1981	     6	    23	      5.114	          1
 1981	     6	    24	      5.005	          1
 1981	     6	    25	      5.005	          1
 1981	     6	    26	      5.005	          1
 1981	     6	    27	      5.005	          1
 1981	     6	    28	      5.005	          1
 1981	     6	    29	      5.005	          1
 1981	     6	    30	      5.005	          1
 1981	     7	     1	      5.005	          1
 1981	     7	     2	      5.005	          1
 1981	     7	     3	      5.005	          1
 1981	     7	     4	      5.005	          1
 1981	     7	     5	      5.005	          1
 1981	     7	     6	      5.005	          1
 1981	     7	     7	      4.790	          1
 1981	     7	     8	      4.790	          1
 1981	     7	     9	      4.790	          1
 1981	     7	    10	      4.790	          1
 1981	     7	    11	      4.683	          1
 1981	     7	    12	      4.577	          1
 1981	     7	    13	      4.577	          1
 1981	     7	    14	      4.577	          1
 1981	     7	    15	      4.577	          1
 1981	     7	    16	      4.471	          1
 1981	     7	    17	      4.471	          1
 1981	     7	    18	      4.471	          1
 1981	     7	    19	      4.471	          1
 1981	     7	    20	      4.367	          1
 1981	     7	    21	      4.367	          1
 1981	     7	    22	      4.367	          1
 1981	     7	    23	      4.367	          1
 1981	     7	    24	      4.367	          1
 1981	     7	    25	      4.263	          1
 1981	     7	    26	      4.263	          1
 1981	     7	    27	      4.263	          1
 1981	     7	    28	      4.263	          1
 1981	     7	    29	      4.263	          1
 1981	     7	    30	      4.263	          1
 1981	     7	    31	      4.160	          1
 1981	     8	     1	      4.160	          1
 1981	     8	     2	      4.160	          1
 1981	     8	     3	      4.057	          1
 1981	     8	     4	      4.057	          1
 1981	     8	     5	      3.955	          1
 1981	     8	     6	      3.955	          1
 1981	     8	     7	      3.855	          1
 1981	     8	     8	      3.855	          1
 1981	     8	     9	      3.754	          1
 1981	     8	    10	      3.655	          1
 1981	     8	    11	      3.655	          1
 1981	     8	    12	      3.655	          1
 1981	     8	    13	      3.855	          1
 1981	     8	    14	      3.855	          1
 1981	     8	    15	      3.855	          1
 1981	     8	    16	      3.754	          1
 1981	     8	    17	      3.754	          1
 1981	     8	    18	      3.754	          1
 1981	     8	    19	      3.754	          1
 1981	     8	    20	      3.754	          1
 1981	     8	    21	      3.754	          1
 1981	     8	    22	      3.655	          1
 1981	     8	    23	      3.655	          1
 1981	     8	    24	      3.556	          1
 1981	     8	    25	      3.556	          1
 1981	     8	    26	      3.556	          1
 1981	     8	    27	      3.556	          1
 1981	     8	    28	      3.556	          1
 1981	     8	    29	      3.458	          1
 1981	     8	    30	      3.458	          1
 1981	     8	    31	      3.458	          1
 1981	     9	     1	      3.458	          1
 1981	     9	     2	      3.458	          1
 1981	     9	     3	      3.458	          1
 1981	     9	     4	      3.458	          1
 1981	     9	     5	      3.361	          1
 1981	     9	     6	      3.361	          1
 1981	     9	     7	      3.361	          1
 1981	     9	     8	      3.361	          1
 1981	     9	     9	      3.361	          1
 1981	     9	    10	      3.361	          1
 1981	     9	    11	      3.361	          1
 1981	     9	    12	      3.361	          1
 1981	     9	    13	      3.361	          1
 1981	     9	    14	      3.361	          1
 1981	     9	    15	      3.361	          1
 1981	     9	    16	      3.361	          1
 1981	     9	    17	      3.361	          1
 1981	     9	    18	      3.361	          1
 1981	     9	    19	      3.361	          1
 1981	     9	    20	      3.361	          1
 1981	     9	    21	      3.361	          1
 1981	     9	    22	      3.265	          1
 1981	     9	    23	      2.981	          1
 1981	     9	    24	      2.705	          1
 1981	     9	    25	      2.437	          1
 1981	     9	    26	      2.263	          1
 1981	     9	    27	      2.177	          1
 1981	     9	    28	      2.092	          1
 1981	     9	    29	      2.092	          1
 1981	     9	    30	      2.092	          1
 1981	    10	     1	      2.092	          1
 1981	    10	     2	      2.092	          1
 1981	    10	     3	      8.671	          1
 1981	    10	     4	      4.790	          1
 1981	    10	     5	      4.683	          1
 1981	    10	     6	      4.577	          1
 1981	    10	     7	      4.367	          1
 1981	    10	     8	      4.263	          1
 1981	    10	     9	      5.114	          1
 1981	    10	    10	     46.876	          1
 1981	    10	    11	     10.639	          1
 1981	    10	    12	     11.183	          1
 1981	    10	    13	      9.314	          1
 1981	    10	    14	      7.304	          1
 1981	    10	    15	     15.956	          1
 1981	    10	    16	     38.395	          1
 1981	    10	    17	      9.706	          1
 1981	    10	    18	      8.671	          1
 1981	    10	    19	      8.166	          1
 1981	    10	    20	      7.793	          1
 1981	    10	    21	      7.670	          1
 1981	    10	    22	      7.426	          1
 1981	    10	    23	      7.304	          1
 1981	    10	    24	      7.184	          1
 1981	    10	    25	      7.063	          1
 1981	    10	    26	      6.825	          1
 1981	    10	    27	      6.706	          1
 1981	    10	    28	      5.895	          1
 1981	    10	    29	      6.009	          1
 1981	    10	    30	      5.005	          1
 1981	    10	    31	      4.897	          1
 1981	    11	     1	      8.041	          1
 1981	    11	     2	     11.458	          1
 1981	    11	     3	     10.639	          1
 1981	    11	     4	      9.838	          1
 1981	    11	     5	     14.018	          1
 1981	    11	     6	     13.148	          1
 1981	    11	     7	     10.774	          1
 1981	    11	     8	     10.370	          1
 1981	    11	     9	      9.970	          1
 1981	    11	    10	     18.281	          1
 1981	    11	    11	     25.774	          1
 1981	    11	    12	     48.546	          1
 1981	    11	    13	     23.194	          1
 1981	    11	    14	     10.639	          1
 1981	    11	    15	     10.236	          1
 1981	    11	    16	     22.856	          1
 1981	    11	    17	     17.030	          1
 1981	    11	    18	     29.879	          1
 1981	    11	    19	     26.124	          1
 1981	    11	    20	     24.560	          1
 1981	    11	    21	     22.352	          1
 1981	    11	    22	     20.859	          1
 1981	    11	    23	     18.598	          1
 1981	    11	    24	     16.108	          1
 1981	    11	    25	     14.458	          1
 1981	    11	    26	     20.043	          1
 1981	    11	    27	     10.910	          1
 1981	    11	    28	     31.532	          1
 1981	    11	    29	     13.872	          1
 1981	    11	    30	      9.184	          1
 1981	    12	     1	      5.668	          1
 1981	    12	     2	      6.239	          1
 1981	    12	     3	      9.970	          1
 1981	    12	     4	      6.471	          1
 1981	    12	     5	      5.668	          1
 1981	    12	     6	      5.895	          1
 1981	    12	     7	     13.436	          1
 1981	    12	     8	     14.458	          1
 1981	    12	     9	     18.757	          1
 1981	    12	    10	     27.005	          1
 1981	    12	    11	     51.723	          1
 1981	    12	    12	     28.972	          1
 1981	    12	    13	     19.881	          1
 1981	    12	    14	     15.956	          1
 1981	    12	    15	     14.903	          1
 1981	    12	    16	     14.606	          1
 1981	    12	    17	     14.018	          1
 1981	    12	    18	     13.872	          1
 1981	    12	    19	     13.581	          1
 1981	    12	    20	     13.436	          1
 1981	    12	    21	     13.292	          1
 1981	    12	    22	     13.148	          1
 1981	    12	    23	     12.436	          1
 1981	    12	    24	     11.735	          1
 1981	    12	    25	     10.910	          1
 1981	    12	    26	     11.320	          1
 1981	    12	    27	     11.183	          1
 1981	    12	    28	     11.458	          1
 1981	    12	    29	     11.183	          1
 1981	    12	    30	     10.910	          1
 1981	    12	    31	     10.639	          1
 1982	     1	     1	     14.755	          1
 1982	     1	     2	     17.966	          1
 1982	     1	     3	     16.108	          1
 1982	     1	     4	     11.596	          1
 1982	     1	     5	      8.166	          1
 1982	     1	     6	     14.755	          1
 1982	     1	     7	      7.793	          1
 1982	     1	     8	     15.653	          1
 1982	     1	     9	     17.340	          1
 1982	     1	    10	      6.825	          1
 1982	     1	    11	     10.774	          1
 1982	     1	    12	      4.897	          1
 1982	     1	    13	     13.436	          1
 1982	     1	    14	     16.261	          1
 1982	     1	    15	     15.352	          1
 1982	     1	    16	     15.352	          1
 1982	     1	    17	     11.320	          1
 1982	     1	    18	     39.774	          1
 1982	     1	    19	     14.903	          1
 1982	     1	    20	     24.217	          1
 1982	     1	    21	     75.261	          1
 1982	     1	    22	     27.537	          1
 1982	     1	    23	     70.306	          1
 1982	     1	    24	     79.102	          1
 1982	     1	    25	     53.873	          1
 1982	     1	    26	     49.810	          1
 1982	     1	    27	     43.588	          1
 1982	     1	    28	     36.643	          1
 1982	     1	    29	     28.073	          1
 1982	     1	    30	     30.794	          1
 1982	     1	    31	     29.697	          1
 1982	     2	     1	     28.431	          1
 1982	     2	     2	     27.182	          1
 1982	     2	     3	     25.949	          1
 1982	     2	     4	     24.733	          1
 1982	     2	     5	     23.704	          1
 1982	     2	     6	     22.520	          1
 1982	     2	     7	     21.354	          1
 1982	     2	     8	     20.206	          1
 1982	     2	     9	     19.076	          1
 1982	     2	    10	     18.123	          1
 1982	     2	    11	     17.030	          1
 1982	     2	    12	     15.956	          1
 1982	     2	    13	     15.653	          1
 1982	     2	    14	     15.352	          1
 1982	     2	    15	     14.606	          1
 1982	     2	    16	     13.872	          1
 1982	     2	    17	     13.581	          1
 1982	     2	    18	     13.004	          1
 1982	     2	    19	     12.719	          1
 1982	     2	    20	     12.577	          1
 1982	     2	    21	     12.436	          1
 1982	     2	    22	     12.294	          1
 1982	     2	    23	     12.294	          1
 1982	     2	    24	     11.874	          1
 1982	     2	    25	     11.735	          1
 1982	     2	    26	     15.352	          1
 1982	     2	    27	     14.755	          1
 1982	     2	    28	     13.872	          1
 1982	     3	     1	     12.861	          1
 1982	     3	     2	     12.294	          1
 1982	     3	     3	     15.956	          1
 1982	     3	     4	     15.202	          1
 1982	     3	     5	     16.261	          1
 1982	     3	     6	     17.185	          1
 1982	     3	     7	     22.688	          1
 1982	     3	     8	     26.828	          1
 1982	     3	     9	     30.978	          1
 1982	     3	    10	     25.252	          1
 1982	     3	    11	     15.804	          1
 1982	     3	    12	     35.871	          1
 1982	     3	    13	     47.084	          1
 1982	     3	    14	     17.030	          1
 1982	     3	    15	     88.559	          1
 1982	     3	    16	     39.379	          1
 1982	     3	    17	     26.299	          1
 1982	     3	    18	     20.532	          1
 1982	     3	    19	     20.368	          1
 1982	     3	    20	     15.804	          1
 1982	     3	    21	     19.236	          1
 1982	     3	    22	     28.073	          1
 1982	     3	    23	     96.938	          1
 1982	     3	    24	     33.023	          1
 1982	     3	    25	     43.181	          1
 1982	     3	    26	     30.610	          1
 1982	     3	    27	     51.083	          1
 1982	     3	    28	     26.124	          1
 1982	     3	    29	     33.211	          1
 1982	     3	    30	     27.894	          1
 1982	     3	    31	     25.079	          1
 1982	     4	     1	     24.388	          1
 1982	     4	     2	     23.704	          1
 1982	     4	     3	     22.856	          1
 1982	     4	     4	     22.185	          1
 1982	     4	     5	     21.354	          1
 1982	     4	     6	     21.188	          1
 1982	     4	     7	     21.024	          1
 1982	     4	     8	     20.368	          1
 1982	     4	     9	     19.881	          1
 1982	     4	    10	     19.558	          1
 1982	     4	    11	     19.236	          1
 1982	     4	    12	     18.281	          1
 1982	     4	    13	     17.966	          1
 1982	     4	    14	     17.809	          1
 1982	     4	    15	     17.652	          1
 1982	     4	    16	     17.496	          1
 1982	     4	    17	     17.340	          1
 1982	     4	    18	     17.030	          1
 1982	     4	    19	     16.567	          1
 1982	     4	    20	     16.261	          1
 1982	     4	    21	     15.956	          1
 1982	     4	    22	     15.804	          1
 1982	     4	    23	     15.502	          1
 1982	     4	    24	     15.202	          1
 1982	     4	    25	     15.052	          1
 1982	     4	    26	     14.903	          1
 1982	     4	    27	     14.755	          1
 1982	     4	    28	     14.606	          1
 1982	     4	    29	     14.458	          1
 1982	     4	    30	     14.311	          1
 1982	     5	     1	     14.164	          1
 1982	     5	     2	     13.872	          1
 1982	     5	     3	     12.294	          1
 1982	     5	     4	     12.154	          1
 1982	     5	     5	     12.014	          1
 1982	     5	     6	     12.014	          1
 1982	     5	     7	     11.874	          1
 1982	     5	     8	     11.735	          1
 1982	     5	     9	     11.735	          1
 1982	     5	    10	     11.735	          1
 1982	     5	    11	     11.596	          1
 1982	     5	    12	     11.596	          1
 1982	     5	    13	     11.458	          1
 1982	     5	    14	     11.458	          1
 1982	     5	    15	     11.320	          1
 1982	     5	    16	     11.320	          1
 1982	     5	    17	     11.183	          1
 1982	     5	    18	     11.046	          1
 1982	     5	    19	     11.046	          1
 1982	     5	    20	     10.910	          1
 1982	     5	    21	     10.910	          1
 1982	     5	    22	     11.735	          1
 1982	     5	    23	     11.596	          1
 1982	     5	    24	     11.320	          1
 1982	     5	    25	     15.352	          1
 1982	     5	    26	     18.598	          1
 1982	     5	    27	     12.436	          1
 1982	     5	    28	     12.014	          1
 1982	     5	    29	     11.735	          1
 1982	     5	    30	     11.596	          1
 1982	     5	    31	     11.320	          1
 1982	     6	     1	     35.296	          1
 1982	     6	     2	     34.534	          1
 1982	     6	     3	     34.154	          1
 1982	     6	     4	     33.776	          1
 1982	     6	     5	     33.399	          1
 1982	     6	     6	     10.504	          1
 1982	     6	     7	     10.504	          1
 1982	     6	     8	     10.370	          1
 1982	     6	     9	     10.236	          1
 1982	     6	    10	     10.103	          1
 1982	     6	    11	     10.103	          1
 1982	     6	    12	     10.103	          1
 1982	     6	    13	      9.838	          1
 1982	     6	    14	      9.184	          1
 1982	     6	    15	      8.041	          1
 1982	     6	    16	      8.041	          1
 1982	     6	    17	      8.041	          1
 1982	     6	    18	      8.041	          1
 1982	     6	    19	      7.917	          1
 1982	     6	    20	      7.917	          1
 1982	     6	    21	      7.917	          1
 1982	     6	    22	      8.671	          1
 1982	     6	    23	      9.970	          1
 1982	     6	    24	      9.838	          1
 1982	     6	    25	      9.706	          1
 1982	     6	    26	      9.575	          1
 1982	     6	    27	      9.575	          1
 1982	     6	    28	      9.314	          1
 1982	     6	    29	      9.314	          1
 1982	     6	    30	      9.184	          1
 1982	     7	     1	      9.055	          1
 1982	     7	     2	      9.055	          1
 1982	     7	     3	      8.926	          1
 1982	     7	     4	      8.926	          1
 1982	     7	     5	      8.926	          1
 1982	     7	     6	      8.798	          1
 1982	     7	     7	      8.798	          1
 1982	     7	     8	      8.671	          1
 1982	     7	     9	      8.671	          1
 1982	     7	    10	      8.544	          1
 1982	     7	    11	      8.544	          1
 1982	     7	    12	      8.417	          1
 1982	     7	    13	      8.291	          1
 1982	     7	    14	      8.291	          1
 1982	     7	    15	      8.041	          1
 1982	     7	    16	      8.041	          1
 1982	     7	    17	      8.041	          1
 1982	     7	    18	      7.917	          1
 1982	     7	    19	      7.917	          1
 1982	     7	    20	      7.793	          1
 1982	     7	    21	      7.793	          1
 1982	     7	    22	      7.670	          1
 1982	     7	    23	      7.670	          1
 1982	     7	    24	      7.548	          1
 1982	     7	    25	      7.548	          1
 1982	     7	    26	      7.426	          1
 1982	     7	    27	      7.426	          1
 1982	     7	    28	      7.304	          1
 1982	     7	    29	      7.184	          1
 1982	     7	    30	      7.063	          1
 1982	     7	    31	      7.063	          1
 1982	     8	     1	      7.063	          1
 1982	     8	     2	      7.063	          1
 1982	     8	     3	      7.063	          1
 1982	     8	     4	      6.944	          1
 1982	     8	     5	      6.944	          1
 1982	     8	     6	      6.944	          1
 1982	     8	     7	      6.944	          1
 1982	     8	     8	      6.825	          1
 1982	     8	     9	      6.825	          1
 1982	     8	    10	      6.825	          1
 1982	     8	    11	      6.825	          1
 1982	     8	    12	      6.825	          1
 1982	     8	    13	      6.706	          1
 1982	     8	    14	      6.706	          1
 1982	     8	    15	      6.706	          1
 1982	     8	    16	      6.706	          1
 1982	     8	    17	      6.706	          1
 1982	     8	    18	      6.589	          1
 1982	     8	    19	      6.589	          1
 1982	     8	    20	      6.471	          1
 1982	     8	    21	      6.355	          1
 1982	     8	    22	      6.355	          1
 1982	     8	    23	      6.123	          1
 1982	     8	    24	      6.009	          1
 1982	     8	    25	      5.895	          1
 1982	     8	    26	      5.895	          1
 1982	     8	    27	      5.895	          1
 1982	     8	    28	      5.895	          1
 1982	     8	    29	      5.895	          1
 1982	     8	    30	      5.895	          1
 1982	     8	    31	      5.781	          1
 1982	     9	     1	      5.781	          1
 1982	     9	     2	      5.781	          1
 1982	     9	     3	      5.781	          1
 1982	     9	     4	      5.781	          1
 1982	     9	     5	      5.781	          1
 1982	     9	     6	      5.781	          1
 1982	     9	     7	      5.781	          1
 1982	     9	     8	      5.668	          1
 1982	     9	     9	      5.556	          1
 1982	     9	    10	      5.556	          1
 1982	     9	    11	      5.556	          1
 1982	     9	    12	      5.556	          1
 1982	     9	    13	      5.556	          1
 1982	     9	    14	      5.445	          1
 1982	     9	    15	      5.445	          1
 1982	     9	    16	      5.445	          1
 1982	     9	    17	      5.334	          1
 1982	     9	    18	      5.334	          1
 1982	     9	    19	      5.334	          1
 1982	     9	    20	      5.334	          1
 1982	     9	    21	      5.334	          1
 1982	     9	    22	      5.334	          1
 1982	     9	    23	      5.334	          1
 1982	     9	    24	      5.224	          1
 1982	     9	    25	      5.224	          1
 1982	     9	    26	      5.114	          1
 1982	     9	    27	      5.114	          1
 1982	     9	    28	      5.005	          1
 1982	     9	    29	      5.005	          1
 1982	     9	    30	      5.005	          1
 1982	    10	     1	      5.005	          1
 1982	    10	     2	      5.224	          1
 1982	    10	     3	      5.781	          1
 1982	    10	     4	      6.825	          1
 1982	    10	     5	      7.548	          1
 1982	    10	     6	      8.291	          1
 1982	    10	     7	      7.670	          1
 1982	    10	     8	      7.063	          1
 1982	    10	     9	      8.166	          1
 1982	    10	    10	      7.670	          1
 1982	    10	    11	      6.944	          1
 1982	    10	    12	      6.589	          1
 1982	    10	    13	      6.239	          1
 1982	    10	    14	      5.781	          1
 1982	    10	    15	      5.334	          1
 1982	    10	    16	      6.123	          1
 1982	    10	    17	      6.009	          1
 1982	    10	    18	      5.781	          1
 1982	    10	    19	      5.556	          1
 1982	    10	    20	      5.781	          1
 1982	    10	    21	      5.445	          1
 1982	    10	    22	      5.224	          1
 1982	    10	    23	      5.334	          1
 1982	    10	    24	      6.825	          1
 1982	    10	    25	      6.471	          1
 1982	    10	    26	      6.009	          1
 1982	    10	    27	      5.668	          1
 1982	    10	    28	      5.445	          1
 1982	    10	    29	      6.944	          1
 1982	    10	    30	      6.589	          1
 1982	    10	    31	      6.009	          1
