CABra ID  	 506
ANA ID    	 64820000
Longitude 	 -53.327   	 dd
Latitude  	 -24.204   	 dd
Area      	 17434.92  	 km²
Elevation 	 593.86    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     5	    226.156	          2
 1981	     2	     6	    215.831	          2
 1981	     2	     7	    215.831	          2
 1981	     2	     8	    208.208	          2
 1981	     2	     9	    200.690	          2
 1981	     2	    10	    198.208	          2
 1981	     2	    11	    193.277	          2
 1981	     2	    12	    183.559	          2
 1981	     2	    13	    220.971	          2
 1981	     2	    14	    297.621	          2
 1981	     2	    15	    448.205	          2
 1981	     2	    16	    591.990	          2
 1981	     2	    17	    622.699	          2
 1981	     2	    18	    576.844	          2
 1981	     2	    19	    524.949	          2
 1981	     2	    20	    401.892	          2
 1981	     2	    21	    376.297	          2
 1981	     2	    22	    376.297	          2
 1981	     2	    23	    369.999	          2
 1981	     2	    24	    360.627	          2
 1981	     2	    25	    348.274	          2
 1981	     2	    26	    336.085	          2
 1981	     2	    27	    318.112	          2
 1981	     2	    28	    306.339	          2
 1981	     3	     1	    291.862	          2
 1981	     3	     2	    255.482	          2
 1981	     3	     3	    250.049	          2
 1981	     3	     4	    244.661	          2
 1981	     3	     5	    236.663	          2
 1981	     3	     6	    234.019	          2
 1981	     3	     7	    223.557	          2
 1981	     3	     8	    220.971	          2
 1981	     3	     9	    274.843	          2
 1981	     3	    10	    339.116	          2
 1981	     3	    11	    315.153	          2
 1981	     3	    12	    277.652	          2
 1981	     3	    13	    263.714	          2
 1981	     3	    14	    269.257	          2
 1981	     3	    15	    274.843	          2
 1981	     3	    16	    336.085	          2
 1981	     3	    17	    382.636	          2
 1981	     3	    18	    389.015	          2
 1981	     3	    19	    369.999	          2
 1981	     3	    20	    345.211	          2
 1981	     3	    21	    327.051	          2
 1981	     3	    22	    297.621	          2
 1981	     3	    23	    266.480	          2
 1981	     3	    24	    244.661	          2
 1981	     3	    25	    231.387	          2
 1981	     3	    26	    220.971	          2
 1981	     3	    27	    215.831	          2
 1981	     3	    28	    213.279	          2
 1981	     3	    29	    215.831	          2
 1981	     3	    30	    210.738	          2
 1981	     3	    31	    208.208	          2
 1981	     4	     1	    203.185	          2
 1981	     4	     2	    198.208	          2
 1981	     4	     3	    193.277	          2
 1981	     4	     4	    190.830	          2
 1981	     4	     5	    185.971	          2
 1981	     4	     6	    181.160	          2
 1981	     4	     7	    176.396	          2
 1981	     4	     8	    174.033	          2
 1981	     4	     9	    169.342	          2
 1981	     4	    10	    169.342	          2
 1981	     4	    11	    167.015	          2
 1981	     4	    12	    164.700	          2
 1981	     4	    13	    164.700	          2
 1981	     4	    14	    167.015	          2
 1981	     4	    15	    162.398	          2
 1981	     4	    16	    162.398	          2
 1981	     4	    17	    162.398	          2
 1981	     4	    18	    162.398	          2
 1981	     4	    19	    162.398	          2
 1981	     4	    20	    160.108	          2
 1981	     4	    21	    153.311	          2
 1981	     4	    22	    146.628	          2
 1981	     4	    23	    148.843	          2
 1981	     4	    24	    174.033	          2
 1981	     4	    25	    203.185	          2
 1981	     4	    26	    226.156	          2
 1981	     4	    27	    428.122	          2
 1981	     4	    28	    981.581	          2
 1981	     4	    29	   1801.327	          2
 1981	     4	    30	   2062.309	          2
 1981	     5	     1	   1213.714	          2
 1981	     5	     2	    865.699	          2
 1981	     5	     3	    524.949	          2
 1981	     5	     4	    424.809	          2
 1981	     5	     5	    382.636	          2
 1981	     5	     6	    376.297	          2
 1981	     5	     7	    395.434	          2
 1981	     5	     8	    392.219	          2
 1981	     5	     9	    376.297	          2
 1981	     5	    10	    348.274	          2
 1981	     5	    11	    339.116	          2
 1981	     5	    12	    315.153	          2
 1981	     5	    13	    291.862	          2
 1981	     5	    14	    277.652	          2
 1981	     5	    15	    272.044	          2
 1981	     5	    16	    260.959	          2
 1981	     5	    17	    255.482	          2
 1981	     5	    18	    247.350	          2
 1981	     5	    19	    239.318	          2
 1981	     5	    20	    236.663	          2
 1981	     5	    21	    231.387	          2
 1981	     5	    22	    231.387	          2
 1981	     5	    23	    228.766	          2
 1981	     5	    24	    223.557	          2
 1981	     5	    25	    218.395	          2
 1981	     5	    26	    215.831	          2
 1981	     5	    27	    215.831	          2
 1981	     5	    28	    210.738	          2
 1981	     5	    29	    203.185	          2
 1981	     5	    30	    195.736	          2
 1981	     5	    31	    190.830	          2
 1981	     6	     1	    190.830	          2
 1981	     6	     2	    190.830	          2
 1981	     6	     3	    203.185	          2
 1981	     6	     4	    210.738	          2
 1981	     6	     5	    200.690	          2
 1981	     6	     6	    200.690	          2
 1981	     6	     7	    239.318	          2
 1981	     6	     8	    252.760	          2
 1981	     6	     9	    241.984	          2
 1981	     6	    10	    231.387	          2
 1981	     6	    11	    228.766	          2
 1981	     6	    12	    226.156	          2
 1981	     6	    13	    220.971	          2
 1981	     6	    14	    215.831	          2
 1981	     6	    15	    208.208	          2
 1981	     6	    16	    226.156	          2
 1981	     6	    17	    250.049	          2
 1981	     6	    18	    306.339	          2
 1981	     6	    19	    300.517	          2
 1981	     6	    20	    269.257	          2
 1981	     6	    21	    250.049	          2
 1981	     6	    22	    236.663	          2
 1981	     6	    23	    241.984	          2
 1981	     6	    24	    348.274	          2
 1981	     6	    25	   1004.456	          2
 1981	     6	    26	   1184.353	          2
 1981	     6	    27	    865.699	          2
 1981	     6	    28	    550.678	          2
 1981	     6	    29	    458.377	          2
 1981	     6	    30	    373.143	          2
 1981	     7	     1	    324.061	          2
 1981	     7	     2	    280.473	          2
 1981	     7	     3	    269.257	          2
 1981	     7	     4	    258.215	          2
 1981	     7	     5	    250.049	          2
 1981	     7	     6	    244.661	          2
 1981	     7	     7	    226.156	          2
 1981	     7	     8	    218.395	          2
 1981	     7	     9	    215.831	          2
 1981	     7	    10	    210.738	          2
 1981	     7	    11	    205.691	          2
 1981	     7	    12	    200.690	          2
 1981	     7	    13	    205.691	          2
 1981	     7	    14	    195.736	          2
 1981	     7	    15	    190.830	          2
 1981	     7	    16	    190.830	          2
 1981	     7	    17	    188.395	          2
 1981	     7	    18	    185.971	          2
 1981	     7	    19	    185.971	          2
 1981	     7	    20	    181.160	          2
 1981	     7	    21	    181.160	          2
 1981	     7	    22	    178.772	          2
 1981	     7	    23	    176.396	          2
 1981	     7	    24	    171.681	          2
 1981	     7	    25	    171.681	          2
 1981	     7	    26	    167.015	          2
 1981	     7	    27	    167.015	          2
 1981	     7	    28	    164.700	          2
 1981	     7	    29	    162.398	          2
 1981	     7	    30	    162.398	          2
 1981	     7	    31	    162.398	          2
 1981	     8	     1	    162.398	          2
 1981	     8	     2	    160.108	          2
 1981	     8	     3	    157.830	          2
 1981	     8	     4	    153.311	          2
 1981	     8	     5	    153.311	          2
 1981	     8	     6	    151.071	          2
 1981	     8	     7	    148.843	          2
 1981	     8	     8	    148.843	          2
 1981	     8	     9	    185.971	          2
 1981	     8	    10	    236.663	          2
 1981	     8	    11	    258.215	          2
 1981	     8	    12	    247.350	          2
 1981	     8	    13	    231.387	          2
 1981	     8	    14	    223.557	          2
 1981	     8	    15	    203.185	          2
 1981	     8	    16	    185.971	          2
 1981	     8	    17	    171.681	          2
 1981	     8	    18	    162.398	          2
 1981	     8	    19	    160.108	          2
 1981	     8	    20	    153.311	          2
 1981	     8	    21	    151.071	          2
 1981	     8	    22	    148.843	          2
 1981	     8	    23	    144.425	          2
 1981	     8	    24	    142.235	          2
 1981	     8	    25	    140.058	          2
 1981	     8	    26	    135.742	          2
 1981	     8	    27	    135.742	          2
 1981	     8	    28	    135.742	          2
 1981	     8	    29	    146.628	          2
 1981	     8	    30	    146.628	          2
 1981	     8	    31	    137.893	          2
 1981	     9	     1	    135.742	          2
 1981	     9	     2	    133.603	          2
 1981	     9	     3	    131.477	          2
 1981	     9	     4	    131.477	          2
 1981	     9	     5	    129.364	          2
 1981	     9	     6	    127.264	          2
 1981	     9	     7	    123.104	          2
 1981	     9	     8	    123.104	          2
 1981	     9	     9	    118.996	          2
 1981	     9	    10	    116.962	          2
 1981	     9	    11	    114.941	          2
 1981	     9	    12	    114.941	          2
 1981	     9	    13	    110.940	          2
 1981	     9	    14	    110.940	          2
 1981	     9	    15	    110.940	          2
 1981	     9	    16	    110.940	          2
 1981	     9	    17	    110.940	          2
 1981	     9	    18	    106.993	          2
 1981	     9	    19	    106.993	          2
 1981	     9	    20	    106.993	          2
 1981	     9	    21	    133.603	          2
 1981	     9	    22	    167.015	          2
 1981	     9	    23	    198.208	          2
 1981	     9	    24	    195.736	          2
 1981	     9	    25	    178.772	          2
 1981	     9	    26	    171.681	          2
 1981	     9	    27	    162.398	          2
 1981	     9	    28	    144.425	          2
 1981	     9	    29	    140.058	          2
 1981	     9	    30	    135.742	          2
 1981	    10	     1	    129.364	          2
 1981	    10	     2	    123.104	          2
 1981	    10	     3	    116.962	          2
 1981	    10	     4	    146.628	          2
 1981	    10	     5	    252.760	          2
 1981	    10	     6	    454.976	          2
 1981	    10	     7	    848.336	          2
 1981	    10	     8	    905.223	          2
 1981	    10	     9	    650.021	          2
 1981	    10	    10	    514.076	          2
 1981	    10	    11	    444.833	          2
 1981	    10	    12	    354.430	          2
 1981	    10	    13	    318.112	          2
 1981	    10	    14	    303.423	          2
 1981	    10	    15	    330.052	          2
 1981	    10	    16	    626.576	          2
 1981	    10	    17	   1121.623	          2
 1981	    10	    18	    896.385	          2
 1981	    10	    19	    642.172	          2
 1981	    10	    20	    532.255	          2
 1981	    10	    21	    448.205	          2
 1981	    10	    22	    395.434	          2
 1981	    10	    23	    348.274	          2
 1981	    10	    24	    312.204	          2
 1981	    10	    25	    283.304	          2
 1981	    10	    26	    260.959	          2
 1981	    10	    27	    327.051	          2
 1981	    10	    28	   1088.352	          2
 1981	    10	    29	    835.396	          2
 1981	    10	    30	    626.576	          2
 1981	    10	    31	    485.923	          2
 1981	    11	     1	    392.219	          2
 1981	    11	     2	    376.297	          2
 1981	    11	     3	    389.015	          2
 1981	    11	     4	    465.206	          2
 1981	    11	     5	    521.309	          2
 1981	    11	     6	    472.074	          2
 1981	    11	     7	    475.522	          2
 1981	    11	     8	    535.922	          2
 1981	    11	     9	    561.839	          2
 1981	    11	    10	    554.390	          2
 1981	    11	    11	    510.524	          2
 1981	    11	    12	    492.905	          2
 1981	    11	    13	    485.923	          2
 1981	    11	    14	    475.522	          2
 1981	    11	    15	    461.787	          2
 1981	    11	    16	    330.052	          2
 1981	    11	    17	    291.862	          2
 1981	    11	    18	    280.473	          2
 1981	    11	    19	    300.517	          2
 1981	    11	    20	    385.820	          2
 1981	    11	    21	    348.274	          2
 1981	    11	    22	    291.862	          2
 1981	    11	    23	    269.257	          2
 1981	    11	    24	    255.482	          2
 1981	    11	    25	    236.663	          2
 1981	    11	    26	    234.019	          2
 1981	    11	    27	    231.387	          2
 1981	    11	    28	    226.156	          2
 1981	    11	    29	    218.395	          2
 1981	    11	    30	    213.279	          2
 1981	    12	     1	    306.339	          2
 1981	    12	     2	   1944.762	          2
 1981	    12	     3	   2335.655	          2
 1981	    12	     4	   1298.287	          2
 1981	    12	     5	    861.346	          2
 1981	    12	     6	    981.581	          2
 1981	    12	     7	   3253.680	          2
 1981	    12	     8	   3053.288	          2
 1981	    12	     9	   2098.051	          2
 1981	    12	    10	   1834.673	          2
 1981	    12	    11	   1278.371	          2
 1981	    12	    12	    990.575	          2
 1981	    12	    13	    870.330	          2
 1981	    12	    14	    751.470	          2
 1981	    12	    15	    791.033	          2
 1981	    12	    16	    865.990	          2
 1981	    12	    17	    844.417	          2
 1981	    12	    18	    755.824	          2
 1981	    12	    19	    654.237	          2
 1981	    12	    20	    617.727	          2
 1981	    12	    21	    650.138	          2
 1981	    12	    22	    883.398	          2
 1981	    12	    23	   1828.911	          2
 1981	    12	    24	   2877.524	          2
 1981	    12	    25	   2218.763	          2
 1981	    12	    26	   1339.224	          2
 1981	    12	    27	   2044.520	          2
 1981	    12	    28	   3191.003	          2
 1981	    12	    29	   2917.754	          2
 1981	    12	    30	   2062.309	          2
 1981	    12	    31	   1263.327	          2
 1982	     1	     1	   1140.606	          2
 1982	     1	     2	   1036.595	          2
 1982	     1	     3	    940.874	          2
 1982	     1	     4	    768.949	          2
 1982	     1	     5	    625.765	          2
 1982	     1	     6	    566.539	          2
 1982	     1	     7	    562.678	          2
 1982	     1	     8	    532.187	          2
 1982	     1	     9	    509.785	          2
 1982	     1	    10	    491.424	          2
 1982	     1	    11	    487.785	          2
 1982	     1	    12	    476.937	          2
 1982	     1	    13	    466.191	          2
 1982	     1	    14	    459.083	          2
 1982	     1	    15	    448.507	          2
 1982	     1	    16	    427.664	          2
 1982	     1	    17	    417.398	          2
 1982	     1	    18	    374.119	          2
 1982	     1	    19	    329.737	          2
 1982	     1	    20	    323.588	          2
 1982	     1	    21	    326.656	          2
 1982	     1	    22	    326.656	          2
 1982	     1	    23	    326.656	          2
 1982	     1	    24	    326.656	          2
 1982	     1	    25	    305.431	          2
 1982	     1	    26	    287.712	          2
 1982	     1	    27	    281.905	          2
 1982	     1	    28	    267.601	          2
 1982	     1	    29	    259.168	          2
 1982	     1	    30	    250.848	          2
 1982	     1	    31	    245.365	          2
 1982	     2	     1	    239.931	          2
 1982	     2	     2	    237.234	          2
 1982	     2	     3	    231.877	          2
 1982	     2	     4	    223.937	          2
 1982	     2	     5	    226.570	          2
 1982	     2	     6	    276.146	          2
 1982	     2	     7	    267.601	          2
 1982	     2	     8	    259.168	          2
 1982	     2	     9	    261.967	          2
 1982	     2	    10	    281.905	          2
 1982	     2	    11	    284.802	          2
 1982	     2	    12	    276.146	          2
 1982	     2	    13	    256.383	          2
 1982	     2	    14	    245.365	          2
 1982	     2	    15	    237.234	          2
 1982	     2	    16	    234.549	          2
 1982	     2	    17	    229.217	          2
 1982	     2	    18	    226.570	          2
 1982	     2	    19	    223.937	          2
 1982	     2	    20	    213.530	          2
 1982	     2	    21	    208.404	          2
 1982	     2	    22	    208.404	          2
 1982	     2	    23	    229.217	          2
 1982	     2	    24	    261.967	          2
 1982	     2	    25	    264.778	          2
 1982	     2	    26	    256.383	          2
 1982	     2	    27	    250.848	          2
 1982	     2	    28	    242.642	          2
 1982	     3	     1	    237.234	          2
 1982	     3	     2	    234.549	          2
 1982	     3	     3	    237.234	          2
 1982	     3	     4	    259.168	          2
 1982	     3	     5	    229.217	          2
 1982	     3	     6	    198.308	          2
 1982	     3	     7	    195.817	          2
 1982	     3	     8	    188.422	          2
 1982	     3	     9	    183.558	          2
 1982	     3	    10	    181.146	          2
 1982	     3	    11	    176.362	          2
 1982	     3	    12	    171.631	          2
 1982	     3	    13	    162.331	          2
 1982	     3	    14	    153.247	          2
 1982	     3	    15	    151.010	          2
 1982	     3	    16	    153.247	          2
 1982	     3	    17	    162.331	          2
 1982	     3	    18	    176.362	          2
 1982	     3	    19	    183.558	          2
 1982	     3	    20	    181.146	          2
 1982	     3	    21	    178.747	          2
 1982	     3	    22	    195.817	          2
 1982	     3	    23	    221.316	          2
 1982	     3	    24	    226.570	          2
 1982	     3	    25	    210.960	          2
 1982	     3	    26	    203.330	          2
 1982	     3	    27	    200.813	          2
 1982	     3	    28	    195.817	          2
 1982	     3	    29	    190.874	          2
 1982	     3	    30	    185.984	          2
 1982	     3	    31	    183.558	          2
 1982	     4	     1	    176.362	          2
 1982	     4	     2	    171.631	          2
 1982	     4	     3	    162.331	          2
 1982	     4	     4	    153.247	          2
 1982	     4	     5	    146.577	          2
 1982	     4	     6	    142.200	          2
 1982	     4	     7	    140.032	          2
 1982	     4	     8	    133.611	          2
 1982	     4	     9	    125.247	          2
 1982	     4	    10	    115.110	          2
 1982	     4	    11	    113.125	          2
 1982	     4	    12	    109.199	          2
 1982	     4	    13	    109.199	          2
 1982	     4	    14	    109.199	          2
 1982	     4	    15	    105.331	          2
 1982	     4	    16	    105.331	          2
 1982	     4	    17	    105.331	          2
 1982	     4	    18	    105.331	          2
 1982	     4	    19	    101.521	          2
 1982	     4	    20	    101.521	          2
 1982	     4	    21	    109.199	          2
 1982	     4	    22	    115.110	          2
 1982	     4	    23	    123.191	          2
 1982	     4	    24	    129.401	          2
 1982	     4	    25	    117.109	          2
 1982	     4	    26	    113.125	          2
 1982	     4	    27	    113.125	          2
 1982	     4	    28	    109.199	          2
 1982	     4	    29	    107.258	          2
 1982	     4	    30	    103.419	          2
 1982	     5	     1	    101.521	          2
 1982	     5	     2	     95.917	          2
 1982	     5	     3	     94.078	          2
 1982	     5	     4	     94.078	          2
 1982	     5	     5	     90.445	          2
 1982	     5	     6	     90.445	          2
 1982	     5	     7	     90.445	          2
 1982	     5	     8	     88.651	          2
 1982	     5	     9	     86.872	          2
 1982	     5	    10	     83.359	          2
 1982	     5	    11	     90.445	          2
 1982	     5	    12	    144.382	          2
 1982	     5	    13	    133.611	          2
 1982	     5	    14	    121.149	          2
 1982	     5	    15	    117.109	          2
 1982	     5	    16	    113.125	          2
 1982	     5	    17	    109.199	          2
 1982	     5	    18	    105.331	          2
 1982	     5	    19	     97.770	          2
 1982	     5	    20	     94.078	          2
 1982	     5	    21	     94.078	          2
 1982	     5	    22	     90.445	          2
 1982	     5	    23	     86.872	          2
 1982	     5	    24	     92.254	          2
 1982	     5	    25	    115.110	          2
 1982	     5	    26	    121.149	          2
 1982	     5	    27	    117.109	          2
 1982	     5	    28	    115.110	          2
 1982	     5	    29	    111.155	          2
 1982	     5	    30	    107.258	          2
 1982	     5	    31	    101.521	          2
 1982	     6	     1	     97.770	          2
 1982	     6	     2	     94.078	          2
 1982	     6	     3	     92.254	          2
 1982	     6	     4	     94.078	          2
 1982	     6	     5	    109.199	          2
 1982	     6	     6	    101.521	          2
 1982	     6	     7	     97.770	          2
 1982	     6	     8	     94.078	          2
 1982	     6	     9	     90.445	          2
 1982	     6	    10	     86.872	          2
 1982	     6	    11	    146.577	          2
 1982	     6	    12	    717.015	          2
 1982	     6	    13	   1432.502	          2
 1982	     6	    14	   1203.827	          2
 1982	     6	    15	   1045.894	          2
 1982	     6	    16	    738.470	          2
 1982	     6	    17	   1027.328	          2
 1982	     6	    18	    831.437	          2
 1982	     6	    19	    582.093	          2
 1982	     6	    20	    487.785	          2
 1982	     6	    21	    424.231	          2
 1982	     6	    22	    397.178	          2
 1982	     6	    23	    424.231	          2
 1982	     6	    24	    674.897	          2
 1982	     6	    25	   1823.156	          2
 1982	     6	    26	   2373.012	          2
 1982	     6	    27	   1698.304	          2
 1982	     6	    28	   1334.112	          2
 1982	     6	    29	   1140.606	          2
 1982	     6	    30	   1092.860	          2
 1982	     7	     1	    936.404	          2
 1982	     7	     2	    738.470	          2
 1982	     7	     3	    637.903	          2
 1982	     7	     4	    547.344	          2
 1982	     7	     5	    491.424	          2
 1982	     7	     6	    455.547	          2
 1982	     7	     7	    424.231	          2
 1982	     7	     8	    459.083	          2
 1982	     7	     9	    931.942	          2
 1982	     7	    10	   1411.568	          2
 1982	     7	    11	   1395.944	          2
 1982	     7	    12	   1169.624	          2
 1982	     7	    13	   1469.417	          2
 1982	     7	    14	   1794.486	          2
 1982	     7	    15	   1544.313	          2
 1982	     7	    16	   1203.827	          2
 1982	     7	    17	   1364.895	          2
 1982	     7	    18	   3128.763	          2
 1982	     7	    19	   4023.906	          2
 1982	     7	    20	   2460.996	          2
 1982	     7	    21	   1703.906	          2
 1982	     7	    22	   1238.403	          2
 1982	     7	    23	   1055.224	          2
 1982	     7	    24	    936.404	          2
 1982	     7	    25	    861.659	          2
 1982	     7	    26	    786.595	          2
 1982	     7	    27	    729.857	          2
 1982	     7	    28	    687.421	          2
 1982	     7	    29	    666.601	          2
 1982	     7	    30	    621.740	          2
 1982	     7	    31	    593.873	          2
 1982	     8	     1	    574.294	          2
 1982	     8	     2	    562.678	          2
 1982	     8	     3	    558.828	          2
 1982	     8	     4	    570.411	          2
 1982	     8	     5	    566.539	          2
 1982	     8	     6	    547.344	          2
 1982	     8	     7	    513.491	          2
 1982	     8	     8	    484.158	          2
 1982	     8	     9	    473.344	          2
 1982	     8	    10	    487.785	          2
 1982	     8	    11	    484.158	          2
 1982	     8	    12	    473.344	          2
 1982	     8	    13	    462.631	          2
 1982	     8	    14	    455.547	          2
 1982	     8	    15	    431.109	          2
 1982	     8	    16	    420.809	          2
 1982	     8	    17	    413.999	          2
 1982	     8	    18	    487.785	          2
 1982	     8	    19	    777.751	          2
 1982	     8	    20	   1041.240	          2
 1982	     8	    21	    791.033	          2
 1982	     8	    22	    658.348	          2
 1982	     8	    23	    554.989	          2
 1982	     8	    24	    466.191	          2
 1982	     8	    25	    431.109	          2
 1982	     8	    26	    407.236	          2
 1982	     8	    27	    377.378	          2
 1982	     8	    28	    354.813	          2
 1982	     8	    29	    335.934	          2
 1982	     8	    30	    326.656	          2
 1982	     8	    31	    335.934	          2
 1982	     9	     1	    345.320	          2
 1982	     9	     2	    335.934	          2
 1982	     9	     3	    323.588	          2
 1982	     9	     4	    308.427	          2
 1982	     9	     5	    284.802	          2
 1982	     9	     6	    281.905	          2
 1982	     9	     7	    276.146	          2
 1982	     9	     8	    270.437	          2
 1982	     9	     9	    259.168	          2
 1982	     9	    10	    248.100	          2
 1982	     9	    11	    242.642	          2
 1982	     9	    12	    237.234	          2
 1982	     9	    13	    234.549	          2
 1982	     9	    14	    229.217	          2
 1982	     9	    15	    226.570	          2
 1982	     9	    16	    223.937	          2
 1982	     9	    17	    218.708	          2
 1982	     9	    18	    239.931	          2
 1982	     9	    19	    267.601	          2
 1982	     9	    20	    245.365	          2
 1982	     9	    21	    226.570	          2
 1982	     9	    22	    221.316	          2
 1982	     9	    23	    218.708	          2
 1982	     9	    24	    213.530	          2
 1982	     9	    25	    210.960	          2
 1982	     9	    26	    208.404	          2
 1982	     9	    27	    208.404	          2
 1982	     9	    28	    261.967	          2
 1982	     9	    29	    242.642	          2
 1982	     9	    30	    216.112	          2
 1982	    10	     1	    213.530	          2
 1982	    10	     2	    239.931	          2
 1982	    10	     3	    284.802	          2
 1982	    10	     4	    473.344	          2
 1982	    10	     5	    455.547	          2
 1982	    10	     6	    374.119	          2
 1982	    10	     7	    383.931	          2
 1982	    10	     8	    532.187	          2
 1982	    10	     9	   1512.042	          2
 1982	    10	    10	   1283.401	          2
 1982	    10	    11	   1432.502	          2
 1982	    10	    12	   1921.550	          2
 1982	    10	    13	   1582.289	          2
 1982	    10	    14	   1395.944	          2
 1982	    10	    15	    999.715	          2
 1982	    10	    16	    760.188	          2
 1982	    10	    17	    629.800	          2
 1982	    10	    18	    617.727	          2
 1982	    10	    19	    666.601	          2
 1982	    10	    20	    666.601	          2
 1982	    10	    21	    813.376	          2
 1982	    10	    22	    768.949	          2
 1982	    10	    23	    687.421	          2
 1982	    10	    24	    725.565	          2
 1982	    10	    25	    791.033	          2
 1982	    10	    26	    840.127	          2
 1982	    10	    27	    734.158	          2
