CABra ID  	 734
ANA ID    	 87399000
Longitude 	 -50.978   	 dd
Latitude  	 -29.966   	 dd
Area      	 1418.98   	 km²
Elevation 	 47.79     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1989	     5	    14	     41.964	          1
 1989	     5	    15	     38.944	          1
 1989	     5	    16	     35.036	          1
 1989	     5	    17	     31.085	          1
 1989	     5	    18	     27.740	          1
 1989	     5	    19	     24.647	          1
 1989	     5	    20	     22.084	          1
 1989	     5	    21	     20.724	          1
 1989	     5	    22	     19.291	          1
 1989	     5	    23	     17.796	          1
 1989	     5	    24	     16.249	          1
 1989	     5	    25	     14.858	          1
 1989	     5	    26	     13.519	          1
 1989	     5	    27	     12.412	          1
 1989	     5	    28	     11.345	          1
 1989	     5	    29	     10.318	          1
 1989	     5	    30	      9.331	          1
 1989	     5	    31	      8.463	          1
 1989	     6	     1	      7.704	          1
 1989	     6	     2	      7.190	          1
 1989	     6	     3	      6.762	          1
 1989	     6	     4	      6.762	          1
 1989	     6	     5	      6.622	          1
 1989	     6	     6	      6.482	          1
 1989	     6	     7	      6.276	          1
 1989	     6	     8	      6.072	          1
 1989	     6	     9	      5.805	          1
 1989	     6	    10	      6.276	          1
 1989	     6	    11	      6.833	          1
 1989	     6	    12	      6.692	          1
 1989	     6	    13	      6.276	          1
 1989	     6	    14	      5.413	          1
 1989	     6	    15	      5.032	          1
 1989	     6	    16	      4.724	          1
 1989	     6	    17	      4.785	          1
 1989	     6	    18	      4.724	          1
 1989	     6	    19	      4.603	          1
 1989	     6	    20	      4.483	          1
 1989	     6	    21	      4.483	          1
 1989	     6	    22	      4.483	          1
 1989	     6	    23	      5.158	          1
 1989	     6	    24	      6.692	          1
 1989	     6	    25	     12.961	          1
 1989	     6	    26	     16.964	          1
 1989	     6	    27	     20.279	          1
 1989	     6	    28	     21.969	          1
 1989	     6	    29	     25.743	          1
 1989	     6	    30	     32.367	          1
 1989	     7	     1	     38.212	          1
 1989	     7	     2	     44.331	          1
 1989	     7	     3	     51.082	          1
 1989	     7	     4	     57.054	          1
 1989	     7	     5	     68.749	          1
 1989	     7	     6	     77.191	          1
 1989	     7	     7	     83.193	          1
 1989	     7	     8	     83.193	          1
 1989	     7	     9	     80.756	          1
 1989	     7	    10	     77.191	          1
 1989	     7	    11	     74.303	          1
 1989	     7	    12	     69.291	          1
 1989	     7	    13	     62.971	          1
 1989	     7	    14	     57.532	          1
 1989	     7	    15	     52.420	          1
 1989	     7	    16	     46.371	          1
 1989	     7	    17	     40.813	          1
 1989	     7	    18	     35.725	          1
 1989	     7	    19	     31.722	          1
 1989	     7	    20	     28.033	          1
 1989	     7	    21	     24.918	          1
 1989	     7	    22	     22.545	          1
 1989	     7	    23	     21.174	          1
 1989	     7	    24	     19.837	          1
 1989	     7	    25	     18.431	          1
 1989	     7	    26	     17.274	          1
 1989	     7	    27	     16.047	          1
 1989	     7	    28	     14.858	          1
 1989	     7	    29	     13.707	          1
 1989	     7	    30	     12.685	          1
 1989	     7	    31	     11.697	          1
 1989	     8	     1	     10.741	          1
 1989	     8	     2	      9.820	          1
 1989	     8	     3	      8.932	          1
 1989	     8	     4	      8.463	          1
 1989	     8	     5	     10.068	          1
 1989	     8	     6	     11.171	          1
 1989	     8	     7	     11.171	          1
 1989	     8	     8	     10.912	          1
 1989	     8	     9	     10.486	          1
 1989	     8	    10	     11.433	          1
 1989	     8	    11	     13.332	          1
 1989	     8	    12	     15.947	          1
 1989	     8	    13	     16.758	          1
 1989	     8	    14	     16.452	          1
 1989	     8	    15	     15.846	          1
 1989	     8	    16	     15.054	          1
 1989	     8	    17	     13.991	          1
 1989	     8	    18	     12.869	          1
 1989	     8	    19	     11.433	          1
 1989	     8	    20	     10.318	          1
 1989	     8	    21	     10.571	          1
 1989	     8	    22	     10.827	          1
 1989	     8	    23	     10.656	          1
 1989	     8	    24	     10.318	          1
 1989	     8	    25	     12.869	          1
 1989	     8	    26	     15.250	          1
 1989	     8	    27	     18.431	          1
 1989	     8	    28	     20.948	          1
 1989	     8	    29	     22.661	          1
 1989	     8	    30	     22.545	          1
 1989	     8	    31	     25.191	          1
 1989	     9	     1	     31.722	          1
 1989	     9	     2	     36.074	          1
 1989	     9	     3	     37.132	          1
 1989	     9	     4	     35.379	          1
 1989	     9	     5	     32.692	          1
 1989	     9	     6	     30.771	          1
 1989	     9	     7	     29.839	          1
 1989	     9	     8	     30.147	          1
 1989	     9	     9	     30.771	          1
 1989	     9	    10	     31.402	          1
 1989	     9	    11	     32.692	          1
 1989	     9	    12	     37.132	          1
 1989	     9	    13	     42.353	          1
 1989	     9	    14	     44.331	          1
 1989	     9	    15	     51.525	          1
 1989	     9	    16	     57.532	          1
 1989	     9	    17	     60.955	          1
 1989	     9	    18	     59.963	          1
 1989	     9	    19	     58.013	          1
 1989	     9	    20	     55.636	          1
 1989	     9	    21	     50.640	          1
 1989	     9	    22	     45.958	          1
 1989	     9	    23	     48.048	          1
 1989	     9	    24	     53.782	          1
 1989	     9	    25	     58.982	          1
 1989	     9	    26	     59.963	          1
 1989	     9	    27	     57.532	          1
 1989	     9	    28	     53.326	          1
 1989	     9	    29	     49.333	          1
 1989	     9	    30	     44.734	          1
 1989	    10	     1	     40.435	          1
 1989	    10	     2	     36.424	          1
 1989	    10	     3	     33.683	          1
 1989	    10	     4	     32.367	          1
 1989	    10	     5	     30.771	          1
 1989	    10	     6	     28.329	          1
 1989	    10	     7	     26.022	          1
 1989	    10	     8	     23.322	          1
 1989	    10	     9	     21.969	          1
 1989	    10	    10	     21.061	          1
 1989	    10	    11	     19.947	          1
 1989	    10	    12	     19.183	          1
 1989	    10	    13	     19.291	          1
 1989	    10	    14	     19.400	          1
 1989	    10	    15	     18.967	          1
 1989	    10	    16	     18.112	          1
 1989	    10	    17	     16.964	          1
 1989	    10	    18	     15.647	          1
 1989	    10	    19	     14.470	          1
 1989	    10	    20	     13.053	          1
 1989	    10	    21	     11.608	          1
 1989	    10	    22	     10.318	          1
 1989	    10	    23	      9.412	          1
 1989	    10	    24	      8.386	          1
 1989	    10	    25	      7.409	          1
 1989	    10	    26	      7.482	          1
 1989	    10	    27	     10.318	          1
 1989	    10	    28	     11.608	          1
 1989	    10	    29	     11.085	          1
 1989	    10	    30	     10.318	          1
 1989	    10	    31	      9.412	          1
 1989	    11	     1	      8.775	          1
 1989	    11	     2	      7.853	          1
 1989	    11	     3	      6.482	          1
 1989	    11	     4	      5.607	          1
 1989	    11	     5	      5.413	          1
 1989	    11	     6	      5.413	          1
 1989	    11	     7	      4.846	          1
 1989	    11	     8	      4.603	          1
 1989	    11	     9	      4.075	          1
 1989	    11	    10	      3.737	          1
 1989	    11	    11	      3.793	          1
 1989	    11	    12	      4.483	          1
 1989	    11	    13	      5.285	          1
 1989	    11	    14	      6.762	          1
 1989	    11	    15	      6.276	          1
 1989	    11	    16	      6.413	          1
 1989	    11	    17	      5.871	          1
 1989	    11	    18	      5.285	          1
 1989	    11	    19	      4.543	          1
 1989	    11	    20	      4.248	          1
 1989	    11	    21	      4.132	          1
 1989	    11	    22	      4.190	          1
 1989	    11	    23	      4.365	          1
 1989	    11	    24	      6.072	          1
 1989	    11	    25	      9.574	          1
 1989	    11	    26	     10.318	          1
 1989	    11	    27	     10.486	          1
 1989	    11	    28	      9.820	          1
 1989	    11	    29	      8.004	          1
 1989	    11	    30	      5.871	          1
 1989	    12	     1	      4.724	          1
 1989	    12	     2	      3.573	          1
 1989	    12	     3	      2.749	          1
 1989	    12	     4	      2.464	          1
 1989	    12	     5	      2.653	          1
 1989	    12	     6	      2.326	          1
 1989	    12	     7	      2.060	          1
 1989	    12	     8	      1.807	          1
 1989	    12	     9	      1.646	          1
 1989	    12	    10	      1.646	          1
 1989	    12	    11	      1.686	          1
 1989	    12	    12	      1.686	          1
 1989	    12	    13	      1.686	          1
 1989	    12	    14	      1.932	          1
 1989	    12	    15	      1.932	          1
 1989	    12	    16	      1.726	          1
 1989	    12	    17	      1.766	          1
 1989	    12	    18	      2.605	          1
 1989	    12	    19	      2.798	          1
 1989	    12	    20	      2.653	          1
 1989	    12	    21	      2.103	          1
 1989	    12	    22	      1.807	          1
 1989	    12	    23	      1.766	          1
 1989	    12	    24	      1.726	          1
 1989	    12	    25	      1.932	          1
 1989	    12	    26	      2.060	          1
 1989	    12	    27	      2.235	          1
 1989	    12	    28	      2.417	          1
 1989	    12	    29	      2.464	          1
 1989	    12	    30	      2.060	          1
 1989	    12	    31	      1.807	          1
 1990	     1	     1	      1.974	          1
 1990	     1	     2	      1.932	          1
 1990	     1	     3	      1.807	          1
 1990	     1	     4	      1.646	          1
 1990	     1	     5	      1.726	          1
 1990	     1	     6	      1.848	          1
 1990	     1	     7	      1.848	          1
 1990	     1	     8	      1.766	          1
 1990	     1	     9	      1.848	          1
 1990	     1	    10	      1.766	          1
 1990	     1	    11	      1.974	          1
 1990	     1	    12	      2.147	          1
 1990	     1	    13	      2.103	          1
 1990	     1	    14	      2.016	          1
 1990	     1	    15	      1.726	          1
 1990	     1	    16	      1.890	          1
 1990	     1	    17	      1.848	          1
 1990	     1	    18	      1.848	          1
 1990	     1	    19	      2.191	          1
 1990	     1	    20	      2.701	          1
 1990	     1	    21	      2.605	          1
 1990	     1	    22	      2.897	          1
 1990	     1	    23	      2.798	          1
 1990	     1	    24	      2.191	          1
 1990	     1	    25	      2.235	          1
 1990	     1	    26	      2.510	          1
 1990	     1	    27	      2.417	          1
 1990	     1	    28	      2.235	          1
 1990	     1	    29	      1.974	          1
 1990	     1	    30	      1.686	          1
 1990	     1	    31	      1.726	          1
 1990	     2	     1	      2.701	          1
 1990	     2	     2	      2.417	          1
 1990	     2	     3	      2.417	          1
 1990	     2	     4	      2.326	          1
 1990	     2	     5	      2.147	          1
 1990	     2	     6	      1.974	          1
 1990	     2	     7	      2.016	          1
 1990	     2	     8	      1.848	          1
 1990	     2	     9	      1.974	          1
 1990	     2	    10	      2.016	          1
 1990	     2	    11	      1.726	          1
 1990	     2	    12	      1.686	          1
 1990	     2	    13	      2.147	          1
 1990	     2	    14	      2.235	          1
 1990	     2	    15	      2.417	          1
 1990	     2	    16	      2.605	          1
 1990	     2	    17	      3.793	          1
 1990	     2	    18	      3.737	          1
 1990	     2	    19	      4.132	          1
 1990	     2	    20	      3.848	          1
 1990	     2	    21	      3.254	          1
 1990	     2	    22	      2.997	          1
 1990	     2	    23	      3.099	          1
 1990	     2	    24	      3.848	          1
 1990	     2	    25	      3.961	          1
 1990	     2	    26	      4.075	          1
 1990	     2	    27	      4.603	          1
 1990	     2	    28	      5.032	          1
 1990	     3	     1	      4.970	          1
 1990	     3	     2	      4.846	          1
 1990	     3	     3	      5.095	          1
 1990	     3	     4	      4.663	          1
 1990	     3	     5	      4.543	          1
 1990	     3	     6	      4.970	          1
 1990	     3	     7	      5.805	          1
 1990	     3	     8	      6.140	          1
 1990	     3	     9	      5.673	          1
 1990	     3	    10	      5.032	          1
 1990	     3	    11	      5.032	          1
 1990	     3	    12	      6.692	          1
 1990	     3	    13	      8.696	          1
 1990	     3	    14	     11.258	          1
 1990	     3	    15	     11.433	          1
 1990	     3	    16	     11.258	          1
 1990	     3	    17	     10.318	          1
 1990	     3	    18	      9.412	          1
 1990	     3	    19	      8.853	          1
 1990	     3	    20	      7.929	          1
 1990	     3	    21	      7.190	          1
 1990	     3	    22	      6.762	          1
 1990	     3	    23	      6.207	          1
 1990	     3	    24	      5.477	          1
 1990	     3	    25	      4.970	          1
 1990	     3	    26	      5.739	          1
 1990	     3	    27	      6.140	          1
 1990	     3	    28	      6.622	          1
 1990	     3	    29	      6.140	          1
 1990	     3	    30	      5.673	          1
 1990	     3	    31	      6.904	          1
 1990	     4	     1	      7.779	          1
 1990	     4	     2	      8.232	          1
 1990	     4	     3	      9.171	          1
 1990	     4	     4	      9.412	          1
 1990	     4	     5	      9.091	          1
 1990	     4	     6	      8.309	          1
 1990	     4	     7	      7.630	          1
 1990	     4	     8	      7.556	          1
 1990	     4	     9	      8.004	          1
 1990	     4	    10	      8.232	          1
 1990	     4	    11	      8.156	          1
 1990	     4	    12	      8.386	          1
 1990	     4	    13	      8.618	          1
 1990	     4	    14	      8.156	          1
 1990	     4	    15	      8.696	          1
 1990	     4	    16	      8.932	          1
 1990	     4	    17	      9.251	          1
 1990	     4	    18	      9.738	          1
 1990	     4	    19	     10.234	          1
 1990	     4	    20	      9.902	          1
 1990	     4	    21	      9.251	          1
 1990	     4	    22	      8.386	          1
 1990	     4	    23	      7.630	          1
 1990	     4	    24	      7.409	          1
 1990	     4	    25	      7.630	          1
 1990	     4	    26	      8.386	          1
 1990	     4	    27	     12.869	          1
 1990	     4	    28	     18.324	          1
 1990	     4	    29	     38.944	          1
 1990	     4	    30	     68.209	          1
 1990	     5	     1	     84.431	          1
 1990	     5	     2	     89.504	          1
 1990	     5	     3	     88.859	          1
 1990	     5	     4	     86.310	          1
 1990	     5	     5	     81.361	          1
 1990	     5	     6	     76.608	          1
 1990	     5	     7	     70.936	          1
 1990	     5	     8	     63.482	          1
 1990	     5	     9	     55.636	          1
 1990	     5	    10	     48.474	          1
 1990	     5	    11	     42.353	          1
 1990	     5	    12	     37.132	          1
 1990	     5	    13	     32.367	          1
 1990	     5	    14	     28.329	          1
 1990	     5	    15	     23.583	          1
 1990	     5	    16	     21.855	          1
 1990	     5	    17	     20.279	          1
 1990	     5	    18	     18.751	          1
 1990	     5	    19	     17.586	          1
 1990	     5	    20	     16.758	          1
 1990	     5	    21	     15.647	          1
 1990	     5	    22	     14.374	          1
 1990	     5	    23	     13.332	          1
 1990	     5	    24	     12.322	          1
 1990	     5	    25	     11.433	          1
 1990	     5	    26	     10.998	          1
 1990	     5	    27	     10.656	          1
 1990	     5	    28	     10.068	          1
 1990	     5	    29	     10.402	          1
 1990	     5	    30	     11.608	          1
 1990	     5	    31	     13.613	          1
 1990	     6	     1	     15.250	          1
 1990	     6	     2	     17.796	          1
 1990	     6	     3	     19.075	          1
 1990	     6	     4	     20.058	          1
 1990	     6	     5	     20.948	          1
 1990	     6	     6	     22.430	          1
 1990	     6	     7	     24.111	          1
 1990	     6	     8	     26.303	          1
 1990	     6	     9	     26.022	          1
 1990	     6	    10	     25.191	          1
 1990	     6	    11	     24.111	          1
 1990	     6	    12	     23.010	          1
 1990	     6	    13	     22.314	          1
 1990	     6	    14	     21.855	          1
 1990	     6	    15	     21.400	          1
 1990	     6	    16	     20.612	          1
 1990	     6	    17	     20.279	          1
 1990	     6	    18	     19.075	          1
 1990	     6	    19	     18.218	          1
 1990	     6	    20	     18.324	          1
 1990	     6	    21	     26.586	          1
 1990	     6	    22	     44.734	          1
 1990	     6	    23	     55.636	          1
 1990	     6	    24	     62.463	          1
 1990	     6	    25	     67.673	          1
 1990	     6	    26	     72.606	          1
 1990	     6	    27	     74.875	          1
 1990	     6	    28	     73.735	          1
 1990	     6	    29	     71.490	          1
 1990	     6	    30	     67.673	          1
 1990	     7	     1	     64.513	          1
 1990	     7	     2	     58.013	          1
 1990	     7	     3	     52.420	          1
 1990	     7	     4	     47.625	          1
 1990	     7	     5	     43.930	          1
 1990	     7	     6	     42.353	          1
 1990	     7	     7	     40.058	          1
 1990	     7	     8	     35.725	          1
 1990	     7	     9	     31.402	          1
 1990	     7	    10	     29.229	          1
 1990	     7	    11	     28.033	          1
 1990	     7	    12	     26.303	          1
 1990	     7	    13	     24.378	          1
 1990	     7	    14	     22.545	          1
 1990	     7	    15	     22.314	          1
 1990	     7	    16	     22.084	          1
 1990	     7	    17	     21.174	          1
 1990	     7	    18	     20.724	          1
 1990	     7	    19	     20.724	          1
 1990	     7	    20	     20.279	          1
 1990	     7	    21	     19.728	          1
 1990	     7	    22	     18.644	          1
 1990	     7	    23	     17.901	          1
 1990	     7	    24	     17.170	          1
 1990	     7	    25	     16.452	          1
 1990	     7	    26	     16.047	          1
 1990	     7	    27	     15.647	          1
 1990	     7	    28	     15.250	          1
 1990	     7	    29	     14.567	          1
 1990	     7	    30	     13.896	          1
 1990	     7	    31	     13.332	          1
 1990	     8	     1	     12.777	          1
 1990	     8	     2	     11.963	          1
 1990	     8	     3	     11.258	          1
 1990	     8	     4	     10.656	          1
 1990	     8	     5	     10.234	          1
 1990	     8	     6	      9.656	          1
 1990	     8	     7	      9.091	          1
 1990	     8	     8	      8.540	          1
 1990	     8	     9	      8.080	          1
 1990	     8	    10	      7.779	          1
 1990	     8	    11	      7.336	          1
 1990	     8	    12	      7.046	          1
 1990	     8	    13	      6.762	          1
 1990	     8	    14	      6.413	          1
 1990	     8	    15	      6.276	          1
 1990	     8	    16	      6.692	          1
 1990	     8	    17	      8.156	          1
 1990	     8	    18	      8.232	          1
 1990	     8	    19	      7.779	          1
 1990	     8	    20	      7.336	          1
 1990	     8	    21	      6.975	          1
 1990	     8	    22	      6.622	          1
 1990	     8	    23	      6.207	          1
 1990	     8	    24	      5.739	          1
 1990	     8	    25	      5.285	          1
 1990	     8	    26	      5.095	          1
 1990	     8	    27	      5.158	          1
 1990	     8	    28	      6.005	          1
 1990	     8	    29	      6.072	          1
 1990	     8	    30	      5.413	          1
 1990	     8	    31	      5.032	          1
 1990	     9	     1	      6.140	          1
 1990	     9	     2	      9.331	          1
 1990	     9	     3	     10.234	          1
 1990	     9	     4	     10.571	          1
 1990	     9	     5	      9.985	          1
 1990	     9	     6	      9.012	          1
 1990	     9	     7	      8.309	          1
 1990	     9	     8	     10.068	          1
 1990	     9	     9	     13.238	          1
 1990	     9	    10	     15.647	          1
 1990	     9	    11	     17.378	          1
 1990	     9	    12	     37.132	          1
 1990	     9	    13	     86.942	          1
 1990	     9	    14	    103.797	          1
 1990	     9	    15	    102.374	          1
 1990	     9	    16	    106.684	          1
 1990	     9	    17	    108.148	          1
 1990	     9	    18	    105.957	          1
 1990	     9	    19	    100.963	          1
 1990	     9	    20	     95.454	          1
 1990	     9	    21	     90.153	          1
 1990	     9	    22	     89.504	          1
 1990	     9	    23	     90.804	          1
 1990	     9	    24	     89.504	          1
 1990	     9	    25	     86.942	          1
 1990	     9	    26	     81.361	          1
 1990	     9	    27	     75.450	          1
 1990	     9	    28	     68.749	          1
 1990	     9	    29	     63.996	          1
 1990	     9	    30	     58.496	          1
 1990	    10	     1	     41.195	          1
 1990	    10	     2	     35.725	          1
 1990	    10	     3	     31.085	          1
 1990	    10	     4	     26.872	          1
 1990	    10	     5	     22.894	          1
 1990	    10	     6	     20.948	          1
 1990	    10	     7	     19.618	          1
 1990	    10	     8	     20.390	          1
 1990	    10	     9	     25.743	          1
 1990	    10	    10	     34.355	          1
 1990	    10	    11	     39.684	          1
 1990	    10	    12	     56.106	          1
 1990	    10	    13	     80.154	          1
 1990	    10	    14	     96.812	          1
 1990	    10	    15	    109.625	          1
 1990	    10	    16	    121.938	          1
 1990	    10	    17	    119.561	          1
 1990	    10	    18	    114.138	          1
 1990	    10	    19	    109.625	          1
 1990	    10	    20	    107.414	          1
 1990	    10	    21	    100.263	          1
 1990	    10	    22	     92.117	          1
 1990	    10	    23	     82.580	          1
 1990	    10	    24	     74.303	          1
 1990	    10	    25	     63.482	          1
 1990	    10	    26	     54.704	          1
 1990	    10	    27	     45.548	          1
 1990	    10	    28	     38.212	          1
 1990	    10	    29	     32.043	          1
 1990	    10	    30	     27.448	          1
 1990	    10	    31	     23.846	          1
 1990	    11	     1	     21.969	          1
 1990	    11	     2	     21.061	          1
 1990	    11	     3	     20.279	          1
 1990	    11	     4	     22.894	          1
 1990	    11	     5	     50.640	          1
 1990	    11	     6	     77.191	          1
 1990	    11	     7	     85.680	          1
 1990	    11	     8	     89.504	          1
 1990	    11	     9	     90.804	          1
 1990	    11	    10	     88.859	          1
 1990	    11	    11	     85.680	          1
 1990	    11	    12	     81.361	          1
 1990	    11	    13	     75.450	          1
 1990	    11	    14	     70.384	          1
 1990	    11	    15	     63.996	          1
 1990	    11	    16	     61.455	          1
 1990	    11	    17	     68.209	          1
 1990	    11	    18	     68.749	          1
 1990	    11	    19	     63.482	          1
 1990	    11	    20	     56.578	          1
 1990	    11	    21	     49.333	          1
 1990	    11	    22	     43.137	          1
 1990	    11	    23	     37.850	          1
 1990	    11	    24	     33.021	          1
 1990	    11	    25	     28.033	          1
 1990	    11	    26	     23.846	          1
 1990	    11	    27	     21.513	          1
 1990	    11	    28	     19.728	          1
 1990	    11	    29	     17.901	          1
 1990	    11	    30	     15.746	          1
 1990	    12	     1	     13.896	          1
 1990	    12	     2	     11.963	          1
 1990	    12	     3	     10.741	          1
 1990	    12	     4	     10.741	          1
 1990	    12	     5	      9.738	          1
 1990	    12	     6	      8.540	          1
 1990	    12	     7	      8.004	          1
 1990	    12	     8	      8.386	          1
 1990	    12	     9	      7.336	          1
 1990	    12	    10	      6.622	          1
 1990	    12	    11	      6.622	          1
 1990	    12	    12	      8.232	          1
 1990	    12	    13	      8.080	          1
 1990	    12	    14	      7.779	          1
 1990	    12	    15	      7.263	          1
 1990	    12	    16	      6.552	          1
 1990	    12	    17	      6.072	          1
 1990	    12	    18	      5.349	          1
 1990	    12	    19	      5.673	          1
 1990	    12	    20	      6.833	          1
 1990	    12	    21	      5.542	          1
 1990	    12	    22	      4.724	          1
 1990	    12	    23	      4.424	          1
 1990	    12	    24	      5.095	          1
 1990	    12	    25	      8.463	          1
 1990	    12	    26	      8.463	          1
 1990	    12	    27	      7.046	          1
 1990	    12	    28	      6.344	          1
 1990	    12	    29	      6.276	          1
 1990	    12	    30	      4.970	          1
 1990	    12	    31	      4.132	          1
 1991	     1	     1	      3.737	          1
 1991	     1	     2	      3.412	          1
 1991	     1	     3	      3.519	          1
 1991	     1	     4	      3.627	          1
 1991	     1	     5	      3.306	          1
 1991	     1	     6	      2.847	          1
 1991	     1	     7	      2.464	          1
 1991	     1	     8	      2.147	          1
 1991	     1	     9	      2.016	          1
 1991	     1	    10	      2.191	          1
 1991	     1	    11	      2.557	          1
 1991	     1	    12	      2.897	          1
 1991	     1	    13	      2.997	          1
 1991	     1	    14	      2.798	          1
 1991	     1	    15	      2.605	          1
 1991	     1	    16	      2.997	          1
 1991	     1	    17	      4.248	          1
 1991	     1	    18	      3.306	          1
 1991	     1	    19	      2.847	          1
 1991	     1	    20	      2.371	          1
 1991	     1	    21	      2.103	          1
 1991	     1	    22	      2.280	          1
 1991	     1	    23	      2.749	          1
 1991	     1	    24	      2.749	          1
 1991	     1	    25	      2.701	          1
 1991	     1	    26	      2.653	          1
 1991	     1	    27	      2.997	          1
 1991	     1	    28	      2.947	          1
 1991	     1	    29	      2.897	          1
 1991	     1	    30	      2.701	          1
 1991	     1	    31	      2.605	          1
 1991	     2	     1	      2.417	          1
 1991	     2	     2	      2.280	          1
 1991	     2	     3	      2.371	          1
 1991	     2	     4	      2.235	          1
 1991	     2	     5	      2.060	          1
 1991	     2	     6	      2.191	          1
 1991	     2	     7	      2.510	          1
 1991	     2	     8	      2.417	          1
 1991	     2	     9	      2.280	          1
 1991	     2	    10	      2.326	          1
 1991	     2	    11	      2.280	          1
 1991	     2	    12	      2.653	          1
 1991	     2	    13	      4.306	          1
 1991	     2	    14	      4.908	          1
 1991	     2	    15	      4.365	          1
 1991	     2	    16	      3.793	          1
 1991	     2	    17	      3.573	          1
 1991	     2	    18	      3.099	          1
 1991	     2	    19	      3.682	          1
 1991	     2	    20	      3.573	          1
 1991	     2	    21	      3.150	          1
 1991	     2	    22	      3.048	          1
 1991	     2	    23	      4.663	          1
 1991	     2	    24	      4.190	          1
 1991	     2	    25	      3.793	          1
 1991	     2	    26	      3.150	          1
 1991	     2	    27	      2.798	          1
 1991	     2	    28	      2.701	          1
 1991	     3	     1	      3.150	          1
 1991	     3	     2	      3.627	          1
 1991	     3	     3	      3.737	          1
 1991	     3	     4	      3.573	          1
 1991	     3	     5	      3.465	          1
 1991	     3	     6	      3.306	          1
 1991	     3	     7	      2.997	          1
 1991	     3	     8	      2.847	          1
 1991	     3	     9	      2.701	          1
 1991	     3	    10	      3.359	          1
 1991	     3	    11	      3.737	          1
 1991	     3	    12	      4.132	          1
 1991	     3	    13	      4.190	          1
 1991	     3	    14	      4.017	          1
 1991	     3	    15	      4.075	          1
 1991	     3	    16	      3.793	          1
 1991	     3	    17	      3.412	          1
 1991	     3	    18	      3.202	          1
 1991	     3	    19	      3.099	          1
 1991	     3	    20	      3.359	          1
 1991	     3	    21	      3.359	          1
 1991	     3	    22	      3.737	          1
 1991	     3	    23	      3.465	          1
 1991	     3	    24	      3.048	          1
 1991	     3	    25	      3.254	          1
 1991	     3	    26	      4.248	          1
 1991	     3	    27	      3.737	          1
 1991	     3	    28	      3.412	          1
 1991	     3	    29	      3.150	          1
 1991	     3	    30	      2.847	          1
 1991	     3	    31	      2.557	          1
 1991	     4	     1	      3.202	          1
 1991	     4	     2	      3.465	          1
 1991	     4	     3	      3.359	          1
 1991	     4	     4	      4.483	          1
 1991	     4	     5	      4.248	          1
 1991	     4	     6	      3.682	          1
 1991	     4	     7	      3.573	          1
 1991	     4	     8	      3.519	          1
 1991	     4	     9	      3.519	          1
 1991	     4	    10	      3.306	          1
 1991	     4	    11	      3.359	          1
 1991	     4	    12	      3.519	          1
 1991	     4	    13	      3.627	          1
 1991	     4	    14	      4.017	          1
 1991	     4	    15	      4.663	          1
 1991	     4	    16	      5.095	          1
 1991	     4	    17	      7.482	          1
 1991	     4	    18	      8.775	          1
 1991	     4	    19	     21.741	          1
 1991	     4	    20	     26.303	          1
 1991	     4	    21	     25.191	          1
 1991	     4	    22	     23.010	          1
 1991	     4	    23	     21.287	          1
 1991	     4	    24	     20.058	          1
 1991	     4	    25	     20.279	          1
 1991	     4	    26	     20.501	          1
 1991	     4	    27	     20.501	          1
 1991	     4	    28	     19.728	          1
 1991	     4	    29	     17.901	          1
 1991	     4	    30	     15.846	          1
 1991	     5	     1	     14.663	          1
 1991	     5	     2	     13.425	          1
 1991	     5	     3	     11.608	          1
 1991	     5	     4	     10.318	          1
 1991	     5	     5	      9.738	          1
 1991	     5	     6	      9.820	          1
 1991	     5	     7	      9.493	          1
 1991	     5	     8	      8.853	          1
 1991	     5	     9	      8.004	          1
 1991	     5	    10	      7.336	          1
 1991	     5	    11	      6.975	          1
 1991	     5	    12	      6.482	          1
 1991	     5	    13	      5.938	          1
 1991	     5	    14	      5.542	          1
 1991	     5	    15	      5.542	          1
 1991	     5	    16	      5.542	          1
 1991	     5	    17	      5.739	          1
 1991	     5	    18	      5.477	          1
 1991	     5	    19	      5.158	          1
 1991	     5	    20	      4.908	          1
 1991	     5	    21	      4.724	          1
 1991	     5	    22	      4.785	          1
 1991	     5	    23	      5.607	          1
 1991	     5	    24	      5.477	          1
 1991	     5	    25	      5.158	          1
 1991	     5	    26	      4.908	          1
 1991	     5	    27	      4.663	          1
 1991	     5	    28	      4.543	          1
 1991	     5	    29	      4.663	          1
 1991	     5	    30	      4.365	          1
 1991	     5	    31	      4.190	          1
 1991	     6	     1	      4.190	          1
 1991	     6	     2	      4.075	          1
 1991	     6	     3	      4.017	          1
 1991	     6	     4	      4.306	          1
 1991	     6	     5	      7.190	          1
 1991	     6	     6	     13.238	          1
 1991	     6	     7	     15.054	          1
 1991	     6	     8	     15.746	          1
 1991	     6	     9	     15.647	          1
 1991	     6	    10	     14.470	          1
 1991	     6	    11	     13.332	          1
 1991	     6	    12	     12.232	          1
 1991	     6	    13	     11.520	          1
 1991	     6	    14	     11.258	          1
 1991	     6	    15	     11.608	          1
 1991	     6	    16	     12.142	          1
 1991	     6	    17	     11.874	          1
 1991	     6	    18	     11.697	          1
 1991	     6	    19	     11.520	          1
 1991	     6	    20	     11.608	          1
