CABra ID  	 345
ANA ID    	 58645000
Longitude 	 -42.677   	 dd
Latitude  	 -22.050   	 dd
Area      	 295.01    	 km²
Elevation 	 898.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     5	     1	      9.404	          2
 1985	     5	     2	     10.802	          2
 1985	     5	     3	     11.679	          2
 1985	     5	     4	     11.091	          2
 1985	     5	     5	     10.516	          2
 1985	     5	     6	     10.516	          2
 1985	     5	     7	      9.404	          2
 1985	     5	     8	      9.404	          2
 1985	     5	     9	      8.868	          2
 1985	     5	    10	      8.346	          2
 1985	     5	    11	      8.605	          2
 1985	     5	    12	      8.346	          2
 1985	     5	    13	      6.896	          2
 1985	     5	    14	      6.896	          2
 1985	     5	    15	      6.896	          2
 1985	     5	    16	      6.896	          2
 1985	     5	    17	      6.896	          2
 1985	     5	    18	      6.896	          2
 1985	     5	    19	      6.896	          2
 1985	     5	    20	      6.896	          2
 1985	     5	    21	      7.587	          2
 1985	     5	    22	      8.868	          2
 1985	     5	    23	      6.896	          2
 1985	     5	    24	      6.896	          2
 1985	     5	    25	      6.693	          2
 1985	     5	    26	      6.494	          2
 1985	     5	    27	      6.494	          2
 1985	     5	    28	      6.494	          2
 1985	     5	    29	      6.693	          2
 1985	     5	    30	      6.896	          2
 1985	     5	    31	      6.896	          2
 1985	     6	     1	      6.896	          2
 1985	     6	     2	      7.101	          2
 1985	     6	     3	      8.089	          2
 1985	     6	     4	      8.346	          2
 1985	     6	     5	      6.693	          2
 1985	     6	     6	      6.693	          2
 1985	     6	     7	      6.105	          2
 1985	     6	     8	      6.105	          2
 1985	     6	     9	      6.105	          2
 1985	     6	    10	      5.728	          2
 1985	     6	    11	      5.728	          2
 1985	     6	    12	      5.728	          2
 1985	     6	    13	      5.728	          2
 1985	     6	    14	      5.728	          2
 1985	     6	    15	      5.728	          2
 1985	     6	    16	      5.363	          2
 1985	     6	    17	      5.363	          2
 1985	     6	    18	      5.363	          2
 1985	     6	    19	      5.363	          2
 1985	     6	    20	      5.363	          2
 1985	     6	    21	      5.363	          2
 1985	     6	    22	      5.010	          2
 1985	     6	    23	      5.010	          2
 1985	     6	    24	      5.010	          2
 1985	     6	    25	      5.010	          2
 1985	     6	    26	      5.010	          2
 1985	     6	    27	      5.010	          2
 1985	     6	    28	      5.010	          2
 1985	     6	    29	      5.010	          2
 1985	     6	    30	      5.010	          2
 1985	     7	     1	      5.010	          2
 1985	     7	     2	      5.010	          2
 1985	     7	     3	      5.010	          2
 1985	     7	     4	      5.010	          2
 1985	     7	     5	      5.010	          2
 1985	     7	     6	      5.010	          2
 1985	     7	     7	      5.010	          2
 1985	     7	     8	      5.010	          2
 1985	     7	     9	      5.010	          2
 1985	     7	    10	      5.010	          2
 1985	     7	    11	      5.010	          2
 1985	     7	    12	      5.010	          2
 1985	     7	    13	      5.010	          2
 1985	     7	    14	      5.010	          2
 1985	     7	    15	      5.010	          2
 1985	     7	    16	      4.839	          2
 1985	     7	    17	      5.010	          2
 1985	     7	    18	      5.010	          2
 1985	     7	    19	      5.010	          2
 1985	     7	    20	      5.010	          2
 1985	     7	    21	      4.670	          2
 1985	     7	    22	      4.670	          2
 1985	     7	    23	      4.670	          2
 1985	     7	    24	      4.670	          2
 1985	     7	    25	      4.670	          2
 1985	     7	    26	      4.670	          2
 1985	     7	    27	      4.670	          2
 1985	     7	    28	      4.670	          2
 1985	     7	    29	      4.670	          2
 1985	     7	    30	      4.670	          2
 1985	     7	    31	      4.670	          2
 1985	     8	     1	      4.670	          2
 1985	     8	     2	      4.342	          2
 1985	     8	     3	      4.342	          2
 1985	     8	     4	      4.026	          2
 1985	     8	     5	      4.026	          2
 1985	     8	     6	      4.026	          2
 1985	     8	     7	      4.026	          2
 1985	     8	     8	      4.026	          2
 1985	     8	     9	      4.026	          2
 1985	     8	    10	      4.026	          2
 1985	     8	    11	      4.026	          2
 1985	     8	    12	      4.026	          2
 1985	     8	    13	      4.026	          2
 1985	     8	    14	      4.026	          2
 1985	     8	    15	      4.026	          2
 1985	     8	    16	      4.026	          2
 1985	     8	    17	      4.026	          2
 1985	     8	    18	      3.872	          2
 1985	     8	    19	      3.872	          2
 1985	     8	    20	      4.026	          2
 1985	     8	    21	      4.026	          2
 1985	     8	    22	      4.182	          2
 1985	     8	    23	      5.185	          2
 1985	     8	    24	      6.298	          2
 1985	     8	    25	      6.693	          2
 1985	     8	    26	      6.105	          2
 1985	     8	    27	      6.105	          2
 1985	     8	    28	      5.728	          2
 1985	     8	    29	      5.728	          2
 1985	     8	    30	      5.728	          2
 1985	     8	    31	      5.728	          2
 1985	     9	     1	      5.010	          2
 1985	     9	     2	      5.010	          2
 1985	     9	     3	      5.010	          2
 1985	     9	     4	      5.010	          2
 1985	     9	     5	      5.010	          2
 1985	     9	     6	      5.010	          2
 1985	     9	     7	      4.504	          2
 1985	     9	     8	      3.430	          2
 1985	     9	     9	      3.430	          2
 1985	     9	    10	      3.430	          2
 1985	     9	    11	      3.430	          2
 1985	     9	    12	      3.430	          2
 1985	     9	    13	      3.430	          2
 1985	     9	    14	      3.430	          2
 1985	     9	    15	      3.430	          2
 1985	     9	    16	      3.430	          2
 1985	     9	    17	      3.430	          2
 1985	     9	    18	      3.430	          2
 1985	     9	    19	      3.151	          2
 1985	     9	    20	      3.575	          2
 1985	     9	    21	      3.430	          2
 1985	     9	    22	      3.430	          2
 1985	     9	    23	      3.430	          2
 1985	     9	    24	      3.430	          2
 1985	     9	    25	      3.430	          2
 1985	     9	    26	      3.430	          2
 1985	     9	    27	      3.430	          2
 1985	     9	    28	      3.430	          2
 1985	     9	    29	      3.722	          2
 1985	     9	    30	      3.722	          2
 1985	    10	     1	      3.575	          2
 1985	    10	     2	      3.872	          2
 1985	    10	     3	      4.839	          2
 1985	    10	     4	      5.010	          2
 1985	    10	     5	      4.504	          2
 1985	    10	     6	      4.182	          2
 1985	    10	     7	      4.670	          2
 1985	    10	     8	      4.670	          2
 1985	    10	     9	      3.722	          2
 1985	    10	    10	      3.430	          2
 1985	    10	    11	      3.430	          2
 1985	    10	    12	      3.151	          2
 1985	    10	    13	      3.151	          2
 1985	    10	    14	      3.151	          2
 1985	    10	    15	      2.883	          2
 1985	    10	    16	      2.883	          2
 1985	    10	    17	      2.883	          2
 1985	    10	    18	      2.385	          2
 1985	    10	    19	      2.267	          2
 1985	    10	    20	      2.754	          2
 1985	    10	    21	      3.575	          2
 1985	    10	    22	      4.670	          2
 1985	    10	    23	      4.342	          2
 1985	    10	    24	      4.342	          2
 1985	    10	    25	      3.430	          2
 1985	    10	    26	      3.430	          2
 1985	    10	    27	      3.722	          2
 1985	    10	    28	      4.026	          2
 1985	    10	    29	      4.026	          2
 1985	    10	    30	      4.342	          2
 1985	    10	    31	      4.342	          2
 1985	    11	     1	      4.504	          2
 1985	    11	     2	      6.693	          2
 1985	    11	     3	     16.837	          2
 1985	    11	     4	     29.538	          2
 1985	    11	     5	      6.298	          2
 1985	    11	     6	      6.105	          2
 1985	    11	     7	      5.010	          2
 1985	    11	     8	      4.670	          2
 1985	    11	     9	      4.670	          2
 1985	    11	    10	      4.670	          2
 1985	    11	    11	      4.670	          2
 1985	    11	    12	      4.342	          2
 1985	    11	    13	      4.342	          2
 1985	    11	    14	      4.342	          2
 1985	    11	    15	      3.430	          2
 1985	    11	    16	      3.430	          2
 1985	    11	    17	      4.839	          2
 1985	    11	    18	      5.185	          2
 1985	    11	    19	      5.185	          2
 1985	    11	    20	      5.010	          2
 1985	    11	    21	      5.010	          2
 1985	    11	    22	      5.363	          2
 1985	    11	    23	      5.010	          2
 1985	    11	    24	      5.010	          2
 1985	    11	    25	      5.010	          2
 1985	    11	    26	     22.769	          2
 1985	    11	    27	      5.728	          2
 1985	    11	    28	      4.670	          2
 1985	    11	    29	      5.544	          2
 1985	    11	    30	      5.915	          2
 1985	    12	     1	      5.010	          2
 1985	    12	     2	      5.010	          2
 1985	    12	     3	      4.670	          2
 1985	    12	     4	      9.404	          2
 1985	    12	     5	     15.810	          2
 1985	    12	     6	     13.520	          2
 1985	    12	     7	      6.494	          2
 1985	    12	     8	      5.010	          2
 1985	    12	     9	      4.670	          2
 1985	    12	    10	      4.670	          2
 1985	    12	    11	      6.298	          2
 1985	    12	    12	      4.839	          2
 1985	    12	    13	      4.670	          2
 1985	    12	    14	      5.010	          2
 1985	    12	    15	      4.504	          2
 1985	    12	    16	      4.026	          2
 1985	    12	    17	      4.026	          2
 1985	    12	    18	      4.342	          2
 1985	    12	    19	      5.185	          2
 1985	    12	    20	      5.728	          2
 1985	    12	    21	      6.494	          2
 1985	    12	    22	      7.587	          2
 1985	    12	    23	     13.838	          2
 1985	    12	    24	     13.838	          2
 1985	    12	    25	     15.810	          2
 1985	    12	    26	     15.141	          2
 1985	    12	    27	     25.115	          2
 1985	    12	    28	     33.060	          2
 1985	    12	    29	     13.206	          2
 1985	    12	    30	     13.520	          2
 1985	    12	    31	     12.281	          2
 1986	     1	     1	     20.457	          2
 1986	     1	     2	     13.206	          2
 1986	     1	     3	     11.679	          2
 1986	     1	     4	     11.091	          2
 1986	     1	     5	     11.091	          2
 1986	     1	     6	     10.802	          2
 1986	     1	     7	      6.896	          2
 1986	     1	     8	      8.089	          2
 1986	     1	     9	     11.679	          2
 1986	     1	    10	     13.206	          2
 1986	     1	    11	     14.810	          2
 1986	     1	    12	     16.492	          2
 1986	     1	    13	     15.810	          2
 1986	     1	    14	     14.483	          2
 1986	     1	    15	     13.520	          2
 1986	     1	    16	     11.679	          2
 1986	     1	    17	     11.679	          2
 1986	     1	    18	     11.091	          2
 1986	     1	    19	      9.954	          2
 1986	     1	    20	      9.404	          2
 1986	     1	    21	      9.404	          2
 1986	     1	    22	      9.404	          2
 1986	     1	    23	      8.605	          2
 1986	     1	    24	      8.346	          2
 1986	     1	    25	      8.346	          2
 1986	     1	    26	      8.346	          2
 1986	     1	    27	      6.896	          2
 1986	     1	    28	      6.896	          2
 1986	     1	    29	      6.105	          2
 1986	     1	    30	      5.728	          2
 1986	     1	    31	      5.728	          2
 1986	     2	     1	      5.728	          2
 1986	     2	     2	      6.105	          2
 1986	     2	     3	      6.105	          2
 1986	     2	     4	      6.494	          2
 1986	     2	     5	      6.896	          2
 1986	     2	     6	      6.494	          2
 1986	     2	     7	      6.494	          2
 1986	     2	     8	      6.105	          2
 1986	     2	     9	      6.105	          2
 1986	     2	    10	      6.105	          2
 1986	     2	    11	      6.105	          2
 1986	     2	    12	      6.494	          2
 1986	     2	    13	      6.494	          2
 1986	     2	    14	      6.494	          2
 1986	     2	    15	     10.802	          2
 1986	     2	    16	      6.494	          2
 1986	     2	    17	      6.298	          2
 1986	     2	    18	      9.404	          2
 1986	     2	    19	     12.281	          2
 1986	     2	    20	     12.586	          2
 1986	     2	    21	      9.677	          2
 1986	     2	    22	      6.494	          2
 1986	     2	    23	      6.105	          2
 1986	     2	    24	      6.105	          2
 1986	     2	    25	      5.363	          2
 1986	     2	    26	      5.010	          2
 1986	     2	    27	      5.010	          2
 1986	     2	    28	      5.010	          2
 1986	     3	     1	      5.010	          2
 1986	     3	     2	      4.670	          2
 1986	     3	     3	      5.010	          2
 1986	     3	     4	      6.298	          2
 1986	     3	     5	      6.693	          2
 1986	     3	     6	     11.978	          2
 1986	     3	     7	     12.281	          2
 1986	     3	     8	      6.896	          2
 1986	     3	     9	      6.105	          2
 1986	     3	    10	      5.010	          2
 1986	     3	    11	      5.010	          2
 1986	     3	    12	      5.010	          2
 1986	     3	    13	      5.010	          2
 1986	     3	    14	      4.839	          2
 1986	     3	    15	      4.839	          2
 1986	     3	    16	      5.010	          2
 1986	     3	    17	      5.010	          2
 1986	     3	    18	      5.363	          2
 1986	     3	    19	      5.363	          2
 1986	     3	    20	      5.728	          2
 1986	     3	    21	      5.728	          2
 1986	     3	    22	      5.363	          2
 1986	     3	    23	      5.010	          2
 1986	     3	    24	      5.010	          2
 1986	     3	    25	      5.010	          2
 1986	     3	    26	      4.670	          2
 1986	     3	    27	      5.363	          2
 1986	     3	    28	      5.363	          2
 1986	     3	    29	      5.363	          2
 1986	     3	    30	      5.363	          2
 1986	     3	    31	      5.363	          2
 1986	     4	     1	      5.010	          2
 1986	     4	     2	      4.670	          2
 1986	     4	     3	      4.670	          2
 1986	     4	     4	      4.342	          2
 1986	     4	     5	      4.342	          2
 1986	     4	     6	      4.342	          2
 1986	     4	     7	      4.342	          2
 1986	     4	     8	      4.342	          2
 1986	     4	     9	      4.342	          2
 1986	     4	    10	      4.026	          2
 1986	     4	    11	      4.026	          2
 1986	     4	    12	      4.026	          2
 1986	     4	    13	      4.026	          2
 1986	     4	    14	      4.026	          2
 1986	     4	    15	      4.026	          2
 1986	     4	    16	      4.342	          2
 1986	     4	    17	      4.342	          2
 1986	     4	    18	      4.026	          2
 1986	     4	    19	      4.026	          2
 1986	     4	    20	      4.026	          2
 1986	     4	    21	      4.026	          2
 1986	     4	    22	      4.026	          2
 1986	     4	    23	      4.026	          2
 1986	     4	    24	      4.342	          2
 1986	     4	    25	      4.342	          2
 1986	     4	    26	      4.342	          2
 1986	     4	    27	      4.342	          2
 1986	     4	    28	      4.342	          2
 1986	     4	    29	      4.342	          2
 1986	     4	    30	      4.342	          2
 1986	     5	     1	      4.026	          2
 1986	     5	     2	      3.430	          2
 1986	     5	     3	      3.430	          2
 1986	     5	     4	      3.430	          2
 1986	     5	     5	      3.430	          2
 1986	     5	     6	      3.430	          2
 1986	     5	     7	      3.430	          2
 1986	     5	     8	      3.430	          2
 1986	     5	     9	      3.430	          2
 1986	     5	    10	      3.430	          2
 1986	     5	    11	      3.430	          2
 1986	     5	    12	      3.151	          2
 1986	     5	    13	      3.289	          2
 1986	     5	    14	      3.151	          2
 1986	     5	    15	      3.430	          2
 1986	     5	    16	      3.289	          2
 1986	     5	    17	      3.151	          2
 1986	     5	    18	      3.575	          2
 1986	     5	    19	      3.430	          2
 1986	     5	    20	      3.430	          2
 1986	     5	    21	      4.342	          2
 1986	     5	    22	      6.105	          2
 1986	     5	    23	      6.105	          2
 1986	     5	    24	      5.728	          2
 1986	     5	    25	      5.728	          2
 1986	     5	    26	      5.544	          2
 1986	     5	    27	      5.363	          2
 1986	     5	    28	      5.363	          2
 1986	     5	    29	      5.010	          2
 1986	     5	    30	      5.915	          2
 1986	     5	    31	      5.728	          2
 1986	     6	     1	      5.728	          2
 1986	     6	     2	      5.010	          2
 1986	     6	     3	      5.010	          2
 1986	     6	     4	      4.670	          2
 1986	     6	     5	      4.342	          2
 1986	     6	     6	      4.182	          2
 1986	     6	     7	      3.430	          2
 1986	     6	     8	      3.430	          2
 1986	     6	     9	      3.430	          2
 1986	     6	    10	      3.289	          2
 1986	     6	    11	      3.151	          2
 1986	     6	    12	      3.151	          2
 1986	     6	    13	      3.151	          2
 1986	     6	    14	      3.151	          2
 1986	     6	    15	      3.151	          2
 1986	     6	    16	      3.015	          2
 1986	     6	    17	      2.883	          2
 1986	     6	    18	      3.151	          2
 1986	     6	    19	      3.151	          2
 1986	     6	    20	      3.151	          2
 1986	     6	    21	      3.151	          2
 1986	     6	    22	      3.151	          2
 1986	     6	    23	      3.151	          2
 1986	     6	    24	      3.151	          2
 1986	     6	    25	      3.151	          2
 1986	     6	    26	      3.151	          2
 1986	     6	    27	      3.151	          2
 1986	     6	    28	      3.151	          2
 1986	     6	    29	      3.151	          2
 1986	     6	    30	      2.883	          2
 1986	     7	     1	      2.883	          2
 1986	     7	     2	      2.628	          2
 1986	     7	     3	      2.628	          2
 1986	     7	     4	      2.628	          2
 1986	     7	     5	      2.628	          2
 1986	     7	     6	      2.628	          2
 1986	     7	     7	      2.628	          2
 1986	     7	     8	      2.628	          2
 1986	     7	     9	      2.628	          2
 1986	     7	    10	      2.628	          2
 1986	     7	    11	      2.628	          2
 1986	     7	    12	      2.628	          2
 1986	     7	    13	      2.628	          2
 1986	     7	    14	      2.628	          2
 1986	     7	    15	      2.628	          2
 1986	     7	    16	      2.628	          2
 1986	     7	    17	      2.628	          2
 1986	     7	    18	      2.385	          2
 1986	     7	    19	      2.628	          2
 1986	     7	    20	      2.628	          2
 1986	     7	    21	      2.628	          2
 1986	     7	    22	      2.754	          2
 1986	     7	    23	      3.151	          2
 1986	     7	    24	      4.504	          2
 1986	     7	    25	      3.289	          2
 1986	     7	    26	      2.754	          2
 1986	     7	    27	      2.628	          2
 1986	     7	    28	      2.628	          2
 1986	     7	    29	      2.628	          2
 1986	     7	    30	      2.628	          2
 1986	     7	    31	      2.628	          2
 1986	     8	     1	      3.289	          2
 1986	     8	     2	      2.628	          2
 1986	     8	     3	      2.628	          2
 1986	     8	     4	      2.628	          2
 1986	     8	     5	      2.628	          2
 1986	     8	     6	      2.505	          2
 1986	     8	     7	      2.385	          2
 1986	     8	     8	      2.385	          2
 1986	     8	     9	      2.385	          2
 1986	     8	    10	      2.385	          2
 1986	     8	    11	      2.385	          2
 1986	     8	    12	      2.153	          2
 1986	     8	    13	      2.153	          2
 1986	     8	    14	      2.385	          2
 1986	     8	    15	      5.185	          2
 1986	     8	    16	      4.504	          2
 1986	     8	    17	      3.872	          2
 1986	     8	    18	      3.430	          2
 1986	     8	    19	      3.430	          2
 1986	     8	    20	      3.151	          2
 1986	     8	    21	      2.883	          2
 1986	     8	    22	      2.883	          2
 1986	     8	    23	      3.151	          2
 1986	     8	    24	      2.883	          2
 1986	     8	    25	      2.628	          2
 1986	     8	    26	      2.628	          2
 1986	     8	    27	      2.505	          2
 1986	     8	    28	      2.385	          2
 1986	     8	    29	      2.153	          2
 1986	     8	    30	      2.153	          2
 1986	     8	    31	      2.153	          2
 1986	     9	     1	      2.153	          2
 1986	     9	     2	      2.153	          2
 1986	     9	     3	      2.153	          2
 1986	     9	     4	      2.153	          2
 1986	     9	     5	      2.153	          2
 1986	     9	     6	      2.153	          2
 1986	     9	     7	      2.153	          2
 1986	     9	     8	      2.153	          2
 1986	     9	     9	      2.153	          2
 1986	     9	    10	      2.153	          2
 1986	     9	    11	      2.153	          1
 1986	     9	    12	      2.153	          1
 1986	     9	    13	      1.934	          1
 1986	     9	    14	      2.153	          1
 1986	     9	    15	      2.153	          1
 1986	     9	    16	      1.934	          1
 1986	     9	    17	      2.153	          1
 1986	     9	    18	      2.153	          1
 1986	     9	    19	      2.153	          1
 1986	     9	    20	      2.883	          1
 1986	     9	    21	      3.289	          1
 1986	     9	    22	      3.872	          1
 1986	     9	    23	      3.430	          1
 1986	     9	    24	      3.430	          1
 1986	     9	    25	      1.934	          1
 1986	     9	    26	      1.934	          1
 1986	     9	    27	      1.829	          1
 1986	     9	    28	      1.727	          1
 1986	     9	    29	      1.727	          1
 1986	     9	    30	      1.727	          1
 1986	    10	     1	      1.727	          1
 1986	    10	     2	      1.727	          1
 1986	    10	     3	      1.727	          1
 1986	    10	     4	      1.531	          1
 1986	    10	     5	      1.531	          1
 1986	    10	     6	      1.531	          1
 1986	    10	     7	      1.531	          1
 1986	    10	     8	      1.531	          1
 1986	    10	     9	      1.348	          1
 1986	    10	    10	      1.531	          1
 1986	    10	    11	      1.727	          1
 1986	    10	    12	      1.727	          1
 1986	    10	    13	      1.727	          1
 1986	    10	    14	      1.727	          1
 1986	    10	    15	      1.727	          1
 1986	    10	    16	      1.727	          1
 1986	    10	    17	      1.727	          1
 1986	    10	    18	      1.727	          1
 1986	    10	    19	      1.727	          1
 1986	    10	    20	      1.727	          1
 1986	    10	    21	      1.727	          1
 1986	    10	    22	      1.727	          1
 1986	    10	    23	      1.727	          1
 1986	    10	    24	      1.727	          1
 1986	    10	    25	      1.727	          1
 1986	    10	    26	      1.727	          1
 1986	    10	    27	      1.727	          1
 1986	    10	    28	      1.727	          1
 1986	    10	    29	      1.727	          1
 1986	    10	    30	      1.727	          1
 1986	    10	    31	      1.727	          1
 1986	    11	     1	      1.727	          1
 1986	    11	     2	      1.531	          1
 1986	    11	     3	      1.531	          1
 1986	    11	     4	      1.531	          1
 1986	    11	     5	      1.531	          1
 1986	    11	     6	      3.015	          2
 1986	    11	     7	      2.385	          2
 1986	    11	     8	      2.628	          2
 1986	    11	     9	      3.430	          2
 1986	    11	    10	      3.430	          2
 1986	    11	    11	      3.151	          2
 1986	    11	    12	      2.883	          2
 1986	    11	    13	      3.289	          2
 1986	    11	    14	      3.151	          2
 1986	    11	    15	      2.883	          2
 1986	    11	    16	      2.883	          2
 1986	    11	    17	      2.883	          2
 1986	    11	    18	      2.628	          2
 1986	    11	    19	      2.628	          2
 1986	    11	    20	      2.628	          2
 1986	    11	    21	      2.628	          2
 1986	    11	    22	      2.628	          2
 1986	    11	    23	      2.153	          2
 1986	    11	    24	      2.153	          2
 1986	    11	    25	      3.015	          2
 1986	    11	    26	      2.883	          2
 1986	    11	    27	      2.883	          2
 1986	    11	    28	      2.385	          2
 1986	    11	    29	      2.267	          2
 1986	    11	    30	      2.385	          2
 1986	    12	     1	      2.385	          2
 1986	    12	     2	      2.628	          2
 1986	    12	     3	      2.628	          2
 1986	    12	     4	      2.628	          2
 1986	    12	     5	      3.430	          2
 1986	    12	     6	      3.430	          2
 1986	    12	     7	      3.872	          2
 1986	    12	     8	      4.342	          2
 1986	    12	     9	      5.185	          2
 1986	    12	    10	      7.101	          2
 1986	    12	    11	      7.341	          2
 1986	    12	    12	      8.605	          2
 1986	    12	    13	      8.089	          2
 1986	    12	    14	      8.605	          2
 1986	    12	    15	      9.135	          2
 1986	    12	    16	      9.954	          2
 1986	    12	    17	     11.978	          2
 1986	    12	    18	     15.141	          2
 1986	    12	    19	     14.483	          2
 1986	    12	    20	     15.810	          2
 1986	    12	    21	     19.340	          2
 1986	    12	    22	     19.709	          2
 1986	    12	    23	     20.081	          2
 1986	    12	    24	     22.377	          2
 1986	    12	    25	     22.377	          2
 1986	    12	    26	     20.081	          2
 1986	    12	    27	     17.892	          2
 1986	    12	    28	     16.492	          2
 1986	    12	    29	     15.141	          2
 1986	    12	    30	     14.483	          2
 1986	    12	    31	     14.159	          2
 1987	     1	     1	     12.281	          2
 1987	     1	     2	     11.679	          2
 1987	     1	     3	     11.679	          2
 1987	     1	     4	     12.281	          2
 1987	     1	     5	      8.868	          2
 1987	     1	     6	      6.105	          2
 1987	     1	     7	      5.728	          2
 1987	     1	     8	      5.728	          2
 1987	     1	     9	      6.105	          2
 1987	     1	    10	      6.105	          2
 1987	     1	    11	      6.105	          2
 1987	     1	    12	      6.105	          2
 1987	     1	    13	      5.915	          2
 1987	     1	    14	      5.728	          2
 1987	     1	    15	      5.728	          2
 1987	     1	    16	      5.728	          2
 1987	     1	    17	      6.105	          2
 1987	     1	    18	      6.298	          2
 1987	     1	    19	      6.494	          2
 1987	     1	    20	      6.105	          2
 1987	     1	    21	      5.363	          2
 1987	     1	    22	      5.544	          2
 1987	     1	    23	      5.728	          2
 1987	     1	    24	      6.105	          2
 1987	     1	    25	      6.105	          2
 1987	     1	    26	      6.896	          2
 1987	     1	    27	      6.494	          2
 1987	     1	    28	      6.105	          2
 1987	     1	    29	      6.105	          2
 1987	     1	    30	      6.105	          2
 1987	     1	    31	      5.728	          2
 1987	     2	     1	      5.915	          2
 1987	     2	     2	      6.105	          2
 1987	     2	     3	      6.494	          2
 1987	     2	     4	      5.544	          2
 1987	     2	     5	      8.346	          2
 1987	     2	     6	      6.105	          2
 1987	     2	     7	      6.105	          2
 1987	     2	     8	      5.728	          2
 1987	     2	     9	      5.728	          2
 1987	     2	    10	      5.728	          2
 1987	     2	    11	      5.363	          2
 1987	     2	    12	      5.363	          2
 1987	     2	    13	      5.363	          2
 1987	     2	    14	      5.363	          2
 1987	     2	    15	      5.363	          2
 1987	     2	    16	      5.363	          2
 1987	     2	    17	      5.363	          2
 1987	     2	    18	      5.363	          2
 1987	     2	    19	      5.010	          2
 1987	     2	    20	      5.010	          2
 1987	     2	    21	      4.839	          2
 1987	     2	    22	      4.839	          2
 1987	     2	    23	      4.342	          2
 1987	     2	    24	      4.342	          2
 1987	     2	    25	      3.430	          2
 1987	     2	    26	      3.430	          2
 1987	     2	    27	      3.289	          2
 1987	     2	    28	      3.151	          2
 1987	     3	     1	      2.628	          2
 1987	     3	     2	      2.385	          2
 1987	     3	     3	      2.385	          2
 1987	     3	     4	      2.385	          2
 1987	     3	     5	      2.385	          2
 1987	     3	     6	      2.385	          2
 1987	     3	     7	      2.385	          2
 1987	     3	     8	      4.026	          2
 1987	     3	     9	     17.186	          2
 1987	     3	    10	     30.305	          2
 1987	     3	    11	     43.744	          2
 1987	     3	    12	     42.841	          2
 1987	     3	    13	     40.621	          2
 1987	     3	    14	     38.452	          2
 1987	     3	    15	     15.474	          2
 1987	     3	    16	     11.978	          2
 1987	     3	    17	      9.954	          2
 1987	     3	    18	      8.605	          2
 1987	     3	    19	      8.605	          2
 1987	     3	    20	      9.404	          2
 1987	     3	    21	      9.677	          2
 1987	     3	    22	      8.868	          2
 1987	     3	    23	      7.587	          2
 1987	     3	    24	      6.105	          2
 1987	     3	    25	      6.896	          2
 1987	     3	    26	      6.693	          2
 1987	     3	    27	      6.105	          2
 1987	     3	    28	      6.105	          2
 1987	     3	    29	      5.728	          2
 1987	     3	    30	      5.363	          2
 1987	     3	    31	      5.010	          2
 1987	     4	     1	      5.010	          2
 1987	     4	     2	      6.494	          2
 1987	     4	     3	     11.679	          2
 1987	     4	     4	     13.838	          2
 1987	     4	     5	     15.474	          2
 1987	     4	     6	     11.091	          2
 1987	     4	     7	      9.404	          2
 1987	     4	     8	      9.404	          2
 1987	     4	     9	     15.810	          2
 1987	     4	    10	     13.206	          2
 1987	     4	    11	     11.091	          2
 1987	     4	    12	      9.404	          2
 1987	     4	    13	      6.896	          2
 1987	     4	    14	      6.693	          2
 1987	     4	    15	      4.670	          2
 1987	     4	    16	      4.670	          2
 1987	     4	    17	      4.342	          2
 1987	     4	    18	      4.342	          2
 1987	     4	    19	      4.342	          2
 1987	     4	    20	      4.342	          2
 1987	     4	    21	      4.026	          2
 1987	     4	    22	      4.026	          2
 1987	     4	    23	      4.026	          2
 1987	     4	    24	      4.026	          2
 1987	     4	    25	      4.026	          2
 1987	     4	    26	      4.026	          2
 1987	     4	    27	      4.026	          2
 1987	     4	    28	      4.342	          2
 1987	     4	    29	      4.342	          2
 1987	     4	    30	      4.342	          2
 1987	     5	     1	      4.026	          2
 1987	     5	     2	      4.026	          2
 1987	     5	     3	      4.026	          2
 1987	     5	     4	      4.026	          2
 1987	     5	     5	      4.026	          2
 1987	     5	     6	      4.342	          2
 1987	     5	     7	      4.026	          2
 1987	     5	     8	      4.026	          2
 1987	     5	     9	      4.026	          2
 1987	     5	    10	      4.026	          2
 1987	     5	    11	      4.026	          2
 1987	     5	    12	      4.026	          2
 1987	     5	    13	      4.026	          2
 1987	     5	    14	      4.342	          2
 1987	     5	    15	      4.342	          2
 1987	     5	    16	      4.342	          2
 1987	     5	    17	      4.026	          2
 1987	     5	    18	      4.026	          2
 1987	     5	    19	      4.026	          2
 1987	     5	    20	      5.010	          2
 1987	     5	    21	      5.363	          2
 1987	     5	    22	      4.670	          2
 1987	     5	    23	      4.342	          2
 1987	     5	    24	      3.722	          2
 1987	     5	    25	      3.722	          2
 1987	     5	    26	      3.722	          2
 1987	     5	    27	      3.722	          2
 1987	     5	    28	      3.722	          2
 1987	     5	    29	      3.722	          2
 1987	     5	    30	      3.722	          2
 1987	     5	    31	      3.722	          2
 1987	     6	     1	      3.722	          2
 1987	     6	     2	      3.722	          2
 1987	     6	     3	      3.722	          2
 1987	     6	     4	      4.026	          2
 1987	     6	     5	      3.722	          2
 1987	     6	     6	      3.722	          2
 1987	     6	     7	      3.722	          2
 1987	     6	     8	      3.722	          2
 1987	     6	     9	      3.722	          2
