CABra ID  	 385
ANA ID    	 60250000
Longitude 	 -46.571   	 dd
Latitude  	 -19.518   	 dd
Area      	 1310.45   	 km²
Elevation 	 1059.57   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	     8	     30.818	          2
 1981	     6	     9	     20.477	          2
 1981	     6	    10	     20.038	          2
 1981	     6	    11	     19.602	          2
 1981	     6	    12	     19.386	          2
 1981	     6	    13	     19.170	          2
 1981	     6	    14	     18.956	          2
 1981	     6	    15	     18.529	          2
 1981	     6	    16	     18.107	          2
 1981	     6	    17	     17.689	          2
 1981	     6	    18	     24.840	          2
 1981	     6	    19	     24.365	          2
 1981	     6	    20	     24.129	          2
 1981	     6	    21	     24.129	          2
 1981	     6	    22	     23.660	          2
 1981	     6	    23	     23.660	          2
 1981	     6	    24	     22.732	          2
 1981	     6	    25	     22.046	          2
 1981	     6	    26	     21.593	          2
 1981	     6	    27	     21.144	          2
 1981	     6	    28	     20.257	          2
 1981	     6	    29	     19.386	          2
 1981	     6	    30	     18.529	          2
 1981	     7	     1	     17.897	          2
 1981	     7	     2	     17.481	          2
 1981	     7	     3	     17.068	          2
 1981	     7	     4	     16.660	          2
 1981	     7	     5	     16.457	          2
 1981	     7	     6	     16.255	          2
 1981	     7	     7	     16.054	          2
 1981	     7	     8	     15.854	          2
 1981	     7	     9	     15.655	          2
 1981	     7	    10	     15.457	          2
 1981	     7	    11	     15.261	          2
 1981	     7	    12	     15.065	          2
 1981	     7	    13	     15.065	          2
 1981	     7	    14	     14.870	          2
 1981	     7	    15	     14.676	          2
 1981	     7	    16	     14.676	          2
 1981	     7	    17	     14.483	          2
 1981	     7	    18	     14.291	          2
 1981	     7	    19	     14.291	          2
 1981	     7	    20	     14.101	          2
 1981	     7	    21	     13.911	          2
 1981	     7	    22	     13.911	          2
 1981	     7	    23	     13.911	          2
 1981	     7	    24	     13.722	          2
 1981	     7	    25	     13.534	          2
 1981	     7	    26	     13.534	          2
 1981	     7	    27	     13.534	          2
 1981	     7	    28	     13.347	          2
 1981	     7	    29	     13.162	          2
 1981	     7	    30	     13.162	          2
 1981	     7	    31	     13.162	          2
 1981	     8	     1	     12.977	          2
 1981	     8	     2	     12.794	          2
 1981	     8	     3	     12.794	          2
 1981	     8	     4	     12.611	          2
 1981	     8	     5	     12.611	          2
 1981	     8	     6	     12.429	          2
 1981	     8	     7	     12.429	          2
 1981	     8	     8	     12.429	          2
 1981	     8	     9	     12.249	          2
 1981	     8	    10	     12.249	          2
 1981	     8	    11	     12.070	          2
 1981	     8	    12	     12.070	          2
 1981	     8	    13	     11.891	          2
 1981	     8	    14	     11.891	          2
 1981	     8	    15	     11.714	          2
 1981	     8	    16	     11.538	          2
 1981	     8	    17	     11.363	          2
 1981	     8	    18	     11.363	          2
 1981	     8	    19	     11.188	          2
 1981	     8	    20	     14.870	          2
 1981	     8	    21	     15.261	          2
 1981	     8	    22	     15.065	          2
 1981	     8	    23	     14.676	          2
 1981	     8	    24	     14.483	          2
 1981	     8	    25	     14.291	          2
 1981	     8	    26	     14.291	          2
 1981	     8	    27	     14.291	          2
 1981	     8	    28	     14.101	          2
 1981	     8	    29	     13.911	          2
 1981	     8	    30	     13.911	          2
 1981	     8	    31	     13.722	          2
 1981	     9	     1	     13.534	          2
 1981	     9	     2	     13.347	          2
 1981	     9	     3	     13.162	          2
 1981	     9	     4	     13.162	          2
 1981	     9	     5	     12.977	          2
 1981	     9	     6	     12.794	          2
 1981	     9	     7	     12.794	          2
 1981	     9	     8	     12.611	          2
 1981	     9	     9	     12.429	          2
 1981	     9	    10	     12.249	          2
 1981	     9	    11	     12.070	          2
 1981	     9	    12	     12.070	          2
 1981	     9	    13	     11.714	          2
 1981	     9	    14	     11.714	          2
 1981	     9	    15	     11.714	          2
 1981	     9	    16	     11.538	          2
 1981	     9	    17	     11.363	          2
 1981	     9	    18	     11.363	          2
 1981	     9	    19	     21.819	          2
 1981	     9	    20	     16.457	          2
 1981	     9	    21	     13.534	          2
 1981	     9	    22	     13.534	          2
 1981	     9	    23	     13.347	          2
 1981	     9	    24	     13.162	          2
 1981	     9	    25	     12.977	          2
 1981	     9	    26	     12.794	          2
 1981	     9	    27	     12.611	          2
 1981	     9	    28	     12.429	          2
 1981	     9	    29	     12.070	          2
 1981	     9	    30	     12.070	          2
 1981	    10	     1	     11.891	          2
 1981	    10	     2	     11.714	          2
 1981	    10	     3	     17.897	          2
 1981	    10	     4	     12.977	          2
 1981	    10	     5	     23.426	          2
 1981	    10	     6	     14.676	          2
 1981	    10	     7	     13.162	          2
 1981	    10	     8	     15.655	          2
 1981	    10	     9	     30.559	          2
 1981	    10	    10	     27.516	          2
 1981	    10	    11	     24.602	          2
 1981	    10	    12	     28.014	          2
 1981	    10	    13	     24.602	          2
 1981	    10	    14	     21.593	          2
 1981	    10	    15	     23.194	          2
 1981	    10	    16	     71.110	          2
 1981	    10	    17	     31.339	          2
 1981	    10	    18	     25.079	          2
 1981	    10	    19	     20.257	          2
 1981	    10	    20	     38.142	          2
 1981	    10	    21	     22.273	          2
 1981	    10	    22	     18.529	          2
 1981	    10	    23	     16.054	          2
 1981	    10	    24	     15.261	          2
 1981	    10	    25	     14.483	          2
 1981	    10	    26	     27.516	          2
 1981	    10	    27	     26.043	          2
 1981	    10	    28	     22.502	          2
 1981	    10	    29	     39.566	          2
 1981	    10	    30	     28.516	          2
 1981	    10	    31	     22.273	          2
 1981	    11	     1	     19.386	          2
 1981	    11	     2	     18.318	          2
 1981	    11	     3	     16.457	          2
 1981	    11	     4	     55.899	          2
 1981	    11	     5	     43.067	          2
 1981	    11	     6	     24.840	          2
 1981	    11	     7	     33.996	          2
 1981	    11	     8	     24.840	          2
 1981	    11	     9	     34.267	          2
 1981	    11	    10	     75.879	          2
 1981	    11	    11	    115.223	          2
 1981	    11	    12	     40.720	          2
 1981	    11	    13	     68.951	          2
 1981	    11	    14	     43.067	          2
 1981	    11	    15	     26.286	          2
 1981	    11	    16	     32.392	          2
 1981	    11	    17	     22.273	          2
 1981	    11	    18	     25.800	          2
 1981	    11	    19	     25.079	          2
 1981	    11	    20	     58.221	          2
 1981	    11	    21	     38.142	          2
 1981	    11	    22	     31.078	          2
 1981	    11	    23	     33.190	          2
 1981	    11	    24	     30.559	          2
 1981	    11	    25	     29.276	          2
 1981	    11	    26	     48.848	          2
 1981	    11	    27	     38.709	          2
 1981	    11	    28	     26.530	          2
 1981	    11	    29	     25.559	          2
 1981	    11	    30	     39.566	          2
 1981	    12	     1	     31.601	          2
 1981	    12	     2	     24.129	          2
 1981	    12	     3	     28.265	          2
 1981	    12	     4	     57.222	          2
 1981	    12	     5	     55.570	          2
 1981	    12	     6	     38.142	          2
 1981	    12	     7	     32.392	          2
 1981	    12	     8	     30.300	          2
 1981	    12	     9	     47.299	          2
 1981	    12	    10	     49.473	          2
 1981	    12	    11	     88.136	          2
 1981	    12	    12	    182.933	          2
 1981	    12	    13	    167.391	          2
 1981	    12	    14	     86.956	          2
 1981	    12	    15	     49.473	          2
 1981	    12	    16	     44.260	          2
 1981	    12	    17	     37.298	          2
 1981	    12	    18	     54.589	          2
 1981	    12	    19	     61.604	          2
 1981	    12	    20	     88.926	          2
 1981	    12	    21	    120.089	          2
 1981	    12	    22	     61.604	          2
 1981	    12	    23	     66.113	          2
 1981	    12	    24	     65.411	          2
 1981	    12	    25	     65.061	          2
 1981	    12	    26	     62.978	          2
 1981	    12	    27	     60.242	          2
 1981	    12	    28	     59.228	          2
 1981	    12	    29	     58.221	          2
 1981	    12	    30	     56.890	          2
 1981	    12	    31	     55.570	          2
 1982	     1	     1	     54.915	          2
 1982	     1	     2	     65.061	          2
 1982	     1	     3	     63.323	          2
 1982	     1	     4	    147.530	          2
 1982	     1	     5	    116.102	          2
 1982	     1	     6	     58.892	          2
 1982	     1	     7	     69.668	          2
 1982	     1	     8	     65.061	          2
 1982	     1	     9	     60.581	          2
 1982	     1	    10	    100.695	          2
 1982	     1	    11	     80.390	          2
 1982	     1	    12	     93.321	          2
 1982	     1	    13	    126.852	          2
 1982	     1	    14	     75.508	          2
 1982	     1	    15	     60.581	          2
 1982	     1	    16	     54.589	          2
 1982	     1	    17	     50.417	          2
 1982	     1	    18	     53.291	          2
 1982	     1	    19	     51.368	          2
 1982	     1	    20	     51.687	          2
 1982	     1	    21	     64.364	          2
 1982	     1	    22	     56.890	          2
 1982	     1	    23	     62.633	          2
 1982	     1	    24	    167.900	          2
 1982	     1	    25	    202.301	          2
 1982	     1	    26	    194.677	          2
 1982	     1	    27	    158.330	          2
 1982	     1	    28	    111.735	          2
 1982	     1	    29	     96.162	          2
 1982	     1	    30	     94.130	          2
 1982	     1	    31	     87.348	          2
 1982	     2	     1	     90.515	          2
 1982	     2	     2	    103.622	          2
 1982	     2	     3	    120.535	          2
 1982	     2	     4	    104.043	          2
 1982	     2	     5	    101.111	          2
 1982	     2	     6	    101.945	          2
 1982	     2	     7	    141.768	          2
 1982	     2	     8	     81.916	          2
 1982	     2	     9	     72.930	          2
 1982	     2	    10	     69.309	          2
 1982	     2	    11	     65.061	          2
 1982	     2	    12	     59.228	          2
 1982	     2	    13	     58.221	          2
 1982	     2	    14	     56.890	          2
 1982	     2	    15	     56.229	          2
 1982	     2	    16	     55.570	          2
 1982	     2	    17	     55.243	          2
 1982	     2	    18	     54.264	          2
 1982	     2	    19	     53.615	          2
 1982	     2	    20	     53.291	          2
 1982	     2	    21	     52.326	          2
 1982	     2	    22	     51.687	          2
 1982	     2	    23	     50.417	          2
 1982	     2	    24	     50.102	          2
 1982	     2	    25	     52.969	          2
 1982	     2	    26	     77.371	          2
 1982	     2	    27	     75.137	          2
 1982	     2	    28	     63.323	          2
 1982	     3	     1	     58.556	          2
 1982	     3	     2	     56.229	          2
 1982	     3	     3	     88.926	          2
 1982	     3	     4	    130.058	          2
 1982	     3	     5	     77.371	          2
 1982	     3	     6	     49.160	          2
 1982	     3	     7	     55.243	          2
 1982	     3	     8	    118.310	          2
 1982	     3	     9	     75.508	          2
 1982	     3	    10	    122.776	          2
 1982	     3	    11	    165.360	          2
 1982	     3	    12	    192.520	          2
 1982	     3	    13	    120.535	          2
 1982	     3	    14	    120.089	          2
 1982	     3	    15	    183.461	          2
 1982	     3	    16	    154.861	          2
 1982	     3	    17	    129.139	          2
 1982	     3	    18	     93.725	          2
 1982	     3	    19	     74.768	          2
 1982	     3	    20	     72.200	          2
 1982	     3	    21	     70.749	          2
 1982	     3	    22	     89.322	          2
 1982	     3	    23	    129.139	          2
 1982	     3	    24	    165.360	          2
 1982	     3	    25	    105.310	          2
 1982	     3	    26	     92.918	          2
 1982	     3	    27	     77.371	          2
 1982	     3	    28	    108.289	          2
 1982	     3	    29	    138.449	          2
 1982	     3	    30	    115.223	          2
 1982	     3	    31	     96.980	          2
 1982	     4	     1	     89.719	          2
 1982	     4	     2	     87.348	          2
 1982	     4	     3	     85.393	          2
 1982	     4	     4	     81.152	          2
 1982	     4	     5	     71.473	          2
 1982	     4	     6	     68.951	          2
 1982	     4	     7	     66.465	          2
 1982	     4	     8	     75.879	          2
 1982	     4	     9	     67.526	          2
 1982	     4	    10	     64.364	          2
 1982	     4	    11	     61.946	          2
 1982	     4	    12	     60.242	          2
 1982	     4	    13	     58.892	          2
 1982	     4	    14	     56.890	          2
 1982	     4	    15	     55.570	          2
 1982	     4	    16	     54.264	          2
 1982	     4	    17	     52.969	          2
 1982	     4	    18	     52.647	          2
 1982	     4	    19	     52.006	          2
 1982	     4	    20	     52.006	          2
 1982	     4	    21	     51.050	          2
 1982	     4	    22	     49.160	          2
 1982	     4	    23	     48.537	          2
 1982	     4	    24	     47.607	          2
 1982	     4	    25	     46.991	          2
 1982	     4	    26	     46.378	          2
 1982	     4	    27	     45.769	          2
 1982	     4	    28	     45.465	          2
 1982	     4	    29	     45.163	          2
 1982	     4	    30	     44.260	          2
 1982	     5	     1	     43.067	          2
 1982	     5	     2	     42.180	          2
 1982	     5	     3	     41.593	          2
 1982	     5	     4	     41.010	          2
 1982	     5	     5	     40.430	          2
 1982	     5	     6	     39.853	          2
 1982	     5	     7	     39.279	          2
 1982	     5	     8	     38.709	          2
 1982	     5	     9	     38.425	          2
 1982	     5	    10	     37.860	          2
 1982	     5	    11	     37.578	          2
 1982	     5	    12	     37.018	          2
 1982	     5	    13	     36.461	          2
 1982	     5	    14	     37.298	          2
 1982	     5	    15	     36.461	          2
 1982	     5	    16	     35.907	          2
 1982	     5	    17	     35.632	          2
 1982	     5	    18	     35.357	          2
 1982	     5	    19	     34.810	          2
 1982	     5	    20	     37.298	          2
 1982	     5	    21	     36.184	          2
 1982	     5	    22	     35.907	          2
 1982	     5	    23	     36.184	          2
 1982	     5	    24	     35.907	          2
 1982	     5	    25	     35.632	          2
 1982	     5	    26	     35.357	          2
 1982	     5	    27	     34.810	          2
 1982	     5	    28	     34.538	          2
 1982	     5	    29	     34.267	          2
 1982	     5	    30	     33.727	          2
 1982	     5	    31	     33.727	          2
 1982	     6	     1	     33.190	          2
 1982	     6	     2	     32.923	          2
 1982	     6	     3	     32.657	          2
 1982	     6	     4	     32.392	          2
 1982	     6	     5	     32.127	          2
 1982	     6	     6	     31.864	          2
 1982	     6	     7	     31.339	          2
 1982	     6	     8	     31.078	          2
 1982	     6	     9	     30.559	          2
 1982	     6	    10	     30.300	          2
 1982	     6	    11	     30.043	          2
 1982	     6	    12	     29.531	          2
 1982	     6	    13	     29.531	          2
 1982	     6	    14	     29.022	          2
 1982	     6	    15	     29.022	          2
 1982	     6	    16	     28.768	          2
 1982	     6	    17	     28.516	          2
 1982	     6	    18	     28.516	          2
 1982	     6	    19	     28.265	          2
 1982	     6	    20	     28.014	          2
 1982	     6	    21	     28.014	          2
 1982	     6	    22	     27.765	          2
 1982	     6	    23	     27.516	          2
 1982	     6	    24	     27.268	          2
 1982	     6	    25	     27.021	          2
 1982	     6	    26	     27.021	          2
 1982	     6	    27	     26.775	          2
 1982	     6	    28	     26.530	          2
 1982	     6	    29	     26.530	          2
 1982	     6	    30	     26.286	          2
 1982	     7	     1	     26.043	          2
 1982	     7	     2	     25.800	          2
 1982	     7	     3	     25.559	          2
 1982	     7	     4	     25.318	          2
 1982	     7	     5	     25.079	          2
 1982	     7	     6	     24.602	          2
 1982	     7	     7	     24.602	          2
 1982	     7	     8	     24.365	          2
 1982	     7	     9	     24.129	          2
 1982	     7	    10	     24.129	          2
 1982	     7	    11	     23.894	          2
 1982	     7	    12	     23.660	          2
 1982	     7	    13	     23.660	          2
 1982	     7	    14	     24.129	          2
 1982	     7	    15	     23.660	          2
 1982	     7	    16	     23.426	          2
 1982	     7	    17	     23.194	          2
 1982	     7	    18	     22.962	          2
 1982	     7	    19	     22.732	          2
 1982	     7	    20	     23.426	          2
 1982	     7	    21	     23.194	          2
 1982	     7	    22	     22.962	          2
 1982	     7	    23	     22.732	          2
 1982	     7	    24	     22.732	          2
 1982	     7	    25	     22.502	          2
 1982	     7	    26	     22.273	          2
 1982	     7	    27	     22.273	          2
 1982	     7	    28	     21.819	          2
 1982	     7	    29	     21.819	          2
 1982	     7	    30	     21.368	          2
 1982	     7	    31	     21.368	          2
 1982	     8	     1	     21.144	          2
 1982	     8	     2	     20.921	          2
 1982	     8	     3	     20.921	          2
 1982	     8	     4	     20.921	          2
 1982	     8	     5	     20.699	          2
 1982	     8	     6	     20.477	          2
 1982	     8	     7	     20.477	          2
 1982	     8	     8	     20.257	          2
 1982	     8	     9	     20.038	          2
 1982	     8	    10	     20.038	          2
 1982	     8	    11	     20.038	          2
 1982	     8	    12	     20.257	          2
 1982	     8	    13	     19.819	          2
 1982	     8	    14	     19.602	          2
 1982	     8	    15	     19.602	          2
 1982	     8	    16	     19.386	          2
 1982	     8	    17	     19.170	          2
 1982	     8	    18	     19.170	          2
 1982	     8	    19	     18.956	          2
 1982	     8	    20	     18.956	          2
 1982	     8	    21	     18.742	          2
 1982	     8	    22	     18.956	          2
 1982	     8	    23	     18.529	          2
 1982	     8	    24	     18.318	          2
 1982	     8	    25	     18.318	          2
 1982	     8	    26	     18.107	          2
 1982	     8	    27	     17.897	          2
 1982	     8	    28	     17.897	          2
 1982	     8	    29	     17.689	          2
 1982	     8	    30	     24.602	          2
 1982	     8	    31	     24.840	          2
 1982	     9	     1	     23.660	          2
 1982	     9	     2	     22.502	          2
 1982	     9	     3	     20.699	          2
 1982	     9	     4	     19.386	          2
 1982	     9	     5	     18.107	          2
 1982	     9	     6	     17.481	          2
 1982	     9	     7	     17.274	          2
 1982	     9	     8	     17.068	          2
 1982	     9	     9	     17.068	          2
 1982	     9	    10	     16.864	          2
 1982	     9	    11	     16.660	          2
 1982	     9	    12	     16.457	          2
 1982	     9	    13	     16.054	          2
 1982	     9	    14	     15.854	          2
 1982	     9	    15	     17.068	          2
 1982	     9	    16	     18.107	          2
 1982	     9	    17	     17.481	          2
 1982	     9	    18	     17.068	          2
 1982	     9	    19	     16.660	          2
 1982	     9	    20	     16.457	          2
 1982	     9	    21	     16.054	          2
 1982	     9	    22	     18.742	          1
 1982	     9	    23	     23.660	          2
 1982	     9	    24	     19.602	          2
 1982	     9	    25	     16.864	          2
 1982	     9	    26	     16.457	          2
 1982	     9	    27	     16.255	          2
 1982	     9	    28	     24.602	          2
 1982	     9	    29	     22.962	          2
 1982	     9	    30	     18.529	          2
 1982	    10	     1	     19.602	          2
 1982	    10	     2	     21.819	          2
 1982	    10	     3	     28.768	          2
 1982	    10	     4	     24.602	          2
 1982	    10	     5	     21.819	          2
 1982	    10	     6	     20.257	          2
 1982	    10	     7	     18.956	          2
 1982	    10	     8	     18.107	          2
 1982	    10	     9	     17.897	          2
 1982	    10	    10	     30.300	          2
 1982	    10	    11	     22.046	          2
 1982	    10	    12	     19.602	          2
 1982	    10	    13	     20.038	          2
 1982	    10	    14	     26.043	          2
 1982	    10	    15	     18.956	          2
 1982	    10	    16	     17.689	          2
 1982	    10	    17	     17.068	          2
 1982	    10	    18	     16.660	          2
 1982	    10	    19	     16.255	          2
 1982	    10	    20	     20.038	          2
 1982	    10	    21	     33.996	          2
 1982	    10	    22	     57.554	          2
 1982	    10	    23	     29.786	          2
 1982	    10	    24	     22.273	          2
 1982	    10	    25	     20.257	          2
 1982	    10	    26	     20.699	          2
 1982	    10	    27	     32.392	          2
 1982	    10	    28	     72.930	          2
 1982	    10	    29	     35.907	          2
 1982	    10	    30	     22.962	          2
 1982	    10	    31	     19.819	          2
