CABra ID  	 619
ANA ID    	 12400000
Longitude 	 -73.664   	 dd
Latitude  	 -7.448    	 dd
Area      	 1052.58   	 km²
Elevation 	 287.58    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     5	     8	     31.685	          1
 1987	     5	     9	     28.314	          1
 1987	     5	    10	     57.326	          1
 1987	     5	    11	    109.784	          1
 1987	     5	    12	     72.759	          1
 1987	     5	    13	     42.240	          1
 1987	     5	    14	     29.638	          1
 1987	     5	    15	     23.351	          1
 1987	     5	    16	     22.192	          1
 1987	     5	    17	     25.767	          1
 1987	     5	    18	     23.943	          1
 1987	     5	    19	     19.434	          1
 1987	     5	    20	     18.907	          1
 1987	     5	    21	     18.907	          1
 1987	     5	    22	     18.907	          1
 1987	     5	    23	     18.907	          1
 1987	     5	    24	     18.907	          1
 1987	     5	    25	     17.876	          1
 1987	     5	    26	     15.908	          1
 1987	     5	    27	     15.436	          1
 1987	     5	    28	     15.203	          1
 1987	     5	    29	     14.972	          1
 1987	     5	    30	     14.742	          1
 1987	     5	    31	     14.515	          1
 1987	     6	     1	     14.515	          1
 1987	     6	     2	     14.515	          1
 1987	     6	     3	     14.515	          1
 1987	     6	     4	     16.388	          1
 1987	     6	     5	     15.908	          1
 1987	     6	     6	     15.908	          1
 1987	     6	     7	     16.876	          1
 1987	     6	     8	     23.351	          1
 1987	     6	     9	     44.719	          1
 1987	     6	    10	     43.884	          1
 1987	     6	    11	     24.543	          1
 1987	     6	    12	     18.387	          1
 1987	     6	    13	     16.876	          1
 1987	     6	    14	     15.908	          1
 1987	     6	    15	     15.436	          1
 1987	     6	    16	     18.387	          1
 1987	     6	    17	     23.943	          1
 1987	     6	    18	     21.065	          1
 1987	     6	    19	     16.876	          1
 1987	     6	    20	     16.388	          1
 1987	     6	    21	     14.515	          1
 1987	     6	    22	     14.066	          1
 1987	     6	    23	     14.066	          1
 1987	     6	    24	     14.066	          1
 1987	     6	    25	     15.908	          1
 1987	     6	    26	     14.066	          1
 1987	     6	    27	     13.625	          1
 1987	     6	    28	     13.191	          1
 1987	     6	    29	     13.191	          1
 1987	     6	    30	     12.765	          1
 1987	     7	     1	     12.765	          1
 1987	     7	     2	     14.066	          1
 1987	     7	     3	     14.515	          1
 1987	     7	     4	     14.515	          1
 1987	     7	     5	     14.066	          1
 1987	     7	     6	     13.625	          1
 1987	     7	     7	     12.765	          1
 1987	     7	     8	     12.347	          1
 1987	     7	     9	     11.937	          1
 1987	     7	    10	     11.937	          1
 1987	     7	    11	     12.765	          1
 1987	     7	    12	     14.289	          1
 1987	     7	    13	     12.765	          1
 1987	     7	    14	     11.937	          1
 1987	     7	    15	     11.937	          1
 1987	     7	    16	     11.937	          1
 1987	     7	    17	     12.347	          1
 1987	     7	    18	     12.765	          1
 1987	     7	    19	     12.347	          1
 1987	     7	    20	     12.347	          1
 1987	     7	    21	     12.347	          1
 1987	     7	    22	     11.937	          1
 1987	     7	    23	     11.534	          1
 1987	     7	    24	     11.534	          1
 1987	     7	    25	     11.534	          1
 1987	     7	    26	     11.534	          1
 1987	     7	    27	     11.534	          1
 1987	     7	    28	     11.937	          1
 1987	     7	    29	     11.138	          1
 1987	     7	    30	     11.138	          1
 1987	     7	    31	     11.138	          1
 1987	     8	     1	     17.372	          1
 1987	     8	     2	     13.625	          1
 1987	     8	     3	     12.347	          1
 1987	     8	     4	     11.534	          1
 1987	     8	     5	     11.534	          1
 1987	     8	     6	     11.534	          1
 1987	     8	     7	     13.625	          1
 1987	     8	     8	     23.943	          1
 1987	     8	     9	     19.170	          1
 1987	     8	    10	     13.625	          1
 1987	     8	    11	     11.937	          1
 1987	     8	    12	     11.534	          1
 1987	     8	    13	     11.138	          1
 1987	     8	    14	     10.750	          1
 1987	     8	    15	     10.750	          1
 1987	     8	    16	     10.750	          1
 1987	     8	    17	     10.370	          1
 1987	     8	    18	     11.138	          1
 1987	     8	    19	     12.141	          1
 1987	     8	    20	     11.534	          1
 1987	     8	    21	     10.750	          1
 1987	     8	    22	      9.997	          1
 1987	     8	    23	      9.997	          1
 1987	     8	    24	      9.997	          1
 1987	     8	    25	      9.997	          1
 1987	     8	    26	      9.997	          1
 1987	     8	    27	      9.997	          1
 1987	     8	    28	      9.632	          1
 1987	     8	    29	      9.997	          1
 1987	     8	    30	      9.997	          1
 1987	     8	    31	      9.997	          1
 1987	     9	     1	     34.531	          1
 1987	     9	     2	     17.876	          1
 1987	     9	     3	     13.191	          1
 1987	     9	     4	     11.937	          1
 1987	     9	     5	     11.937	          1
 1987	     9	     6	     11.734	          1
 1987	     9	     7	     11.534	          1
 1987	     9	     8	     10.750	          1
 1987	     9	     9	     12.765	          1
 1987	     9	    10	     11.937	          1
 1987	     9	    11	     12.347	          1
 1987	     9	    12	     11.534	          1
 1987	     9	    13	     18.387	          1
 1987	     9	    14	     13.191	          1
 1987	     9	    15	     11.937	          1
 1987	     9	    16	     10.750	          1
 1987	     9	    17	     10.183	          1
 1987	     9	    18	     10.750	          1
 1987	     9	    19	     10.183	          1
 1987	     9	    20	     10.183	          1
 1987	     9	    21	     10.183	          1
 1987	     9	    22	     10.183	          1
 1987	     9	    23	     29.304	          1
 1987	     9	    24	     15.436	          1
 1987	     9	    25	     12.765	          1
 1987	     9	    26	     12.765	          1
 1987	     9	    27	     12.347	          1
 1987	     9	    28	     11.534	          1
 1987	     9	    29	     15.908	          1
 1987	     9	    30	     50.808	          1
 1987	    10	     1	     33.091	          1
 1987	    10	     2	     14.515	          1
 1987	    10	     3	     51.713	          1
 1987	    10	     4	     99.093	          1
 1987	    10	     5	     62.246	          1
 1987	    10	     6	     21.065	          1
 1987	    10	     7	     18.387	          1
 1987	    10	     8	     24.543	          1
 1987	    10	     9	     22.767	          1
 1987	    10	    10	     14.972	          1
 1987	    10	    11	     15.436	          1
 1987	    10	    12	     15.436	          1
 1987	    10	    13	     14.515	          1
 1987	    10	    14	     12.347	          1
 1987	    10	    15	     14.972	          1
 1987	    10	    16	     16.876	          1
 1987	    10	    17	     19.970	          1
 1987	    10	    18	     18.387	          1
 1987	    10	    19	     38.279	          1
 1987	    10	    20	     68.446	          1
 1987	    10	    21	     42.240	          1
 1987	    10	    22	     46.416	          1
 1987	    10	    23	     25.151	          1
 1987	    10	    24	     20.513	          1
 1987	    10	    25	     21.624	          1
 1987	    10	    26	     21.065	          1
 1987	    10	    27	     34.531	          1
 1987	    10	    28	     44.719	          1
 1987	    10	    29	     30.312	          1
 1987	    10	    30	     18.907	          1
 1987	    10	    31	     16.876	          1
 1987	    11	     1	        NaN	          0
 1987	    11	     2	        NaN	          0
 1987	    11	     3	        NaN	          0
 1987	    11	     4	        NaN	          0
 1987	    11	     5	        NaN	          0
 1987	    11	     6	        NaN	          0
 1987	    11	     7	        NaN	          0
 1987	    11	     8	        NaN	          0
 1987	    11	     9	        NaN	          0
 1987	    11	    10	        NaN	          0
 1987	    11	    11	        NaN	          0
 1987	    11	    12	        NaN	          0
 1987	    11	    13	        NaN	          0
 1987	    11	    14	        NaN	          0
 1987	    11	    15	        NaN	          0
 1987	    11	    16	        NaN	          0
 1987	    11	    17	        NaN	          0
 1987	    11	    18	        NaN	          0
 1987	    11	    19	        NaN	          0
 1987	    11	    20	        NaN	          0
 1987	    11	    21	        NaN	          0
 1987	    11	    22	        NaN	          0
 1987	    11	    23	        NaN	          0
 1987	    11	    24	        NaN	          0
 1987	    11	    25	        NaN	          0
 1987	    11	    26	        NaN	          0
 1987	    11	    27	        NaN	          0
 1987	    11	    28	        NaN	          0
 1987	    11	    29	        NaN	          0
 1987	    11	    30	        NaN	          0
 1987	    12	     1	        NaN	          0
 1987	    12	     2	        NaN	          0
 1987	    12	     3	        NaN	          0
 1987	    12	     4	        NaN	          0
 1987	    12	     5	        NaN	          0
 1987	    12	     6	        NaN	          0
 1987	    12	     7	        NaN	          0
 1987	    12	     8	        NaN	          0
 1987	    12	     9	        NaN	          0
 1987	    12	    10	        NaN	          0
 1987	    12	    11	        NaN	          0
 1987	    12	    12	        NaN	          0
 1987	    12	    13	        NaN	          0
 1987	    12	    14	        NaN	          0
 1987	    12	    15	        NaN	          0
 1987	    12	    16	        NaN	          0
 1987	    12	    17	        NaN	          0
 1987	    12	    18	        NaN	          0
 1987	    12	    19	        NaN	          0
 1987	    12	    20	        NaN	          0
 1987	    12	    21	        NaN	          0
 1987	    12	    22	        NaN	          0
 1987	    12	    23	        NaN	          0
 1987	    12	    24	        NaN	          0
 1987	    12	    25	        NaN	          0
 1987	    12	    26	        NaN	          0
 1987	    12	    27	        NaN	          0
 1987	    12	    28	        NaN	          0
 1987	    12	    29	        NaN	          0
 1987	    12	    30	        NaN	          0
 1987	    12	    31	        NaN	          0
 1988	     1	     1	     14.972	          1
 1988	     1	     2	     13.625	          1
 1988	     1	     3	     13.191	          1
 1988	     1	     4	     12.977	          1
 1988	     1	     5	     12.347	          1
 1988	     1	     6	     12.347	          1
 1988	     1	     7	     12.141	          1
 1988	     1	     8	     11.937	          1
 1988	     1	     9	     11.534	          1
 1988	     1	    10	     11.534	          1
 1988	     1	    11	     11.534	          1
 1988	     1	    12	     11.138	          1
 1988	     1	    13	     11.138	          1
 1988	     1	    14	     11.138	          1
 1988	     1	    15	     11.335	          1
 1988	     1	    16	     35.633	          1
 1988	     1	    17	     18.646	          1
 1988	     1	    18	     13.625	          1
 1988	     1	    19	     20.240	          1
 1988	     1	    20	     59.758	          1
 1988	     1	    21	     28.314	          1
 1988	     1	    22	     17.623	          1
 1988	     1	    23	     18.646	          1
 1988	     1	    24	     54.948	          1
 1988	     1	    25	     32.384	          1
 1988	     1	    26	     25.151	          1
 1988	     1	    27	     19.170	          1
 1988	     1	    28	     33.448	          1
 1988	     1	    29	     41.834	          1
 1988	     1	    30	     50.359	          1
 1988	     1	    31	    116.771	          1
 1988	     2	     1	    126.209	          1
 1988	     2	     2	    109.784	          1
 1988	     2	     3	     61.744	          1
 1988	     2	     4	     36.754	          1
 1988	     2	     5	     66.343	          1
 1988	     2	     6	    162.018	          1
 1988	     2	     7	    160.322	          1
 1988	     2	     8	    123.995	          1
 1988	     2	     9	     90.230	          1
 1988	     2	    10	     72.212	          1
 1988	     2	    11	    119.632	          1
 1988	     2	    12	    128.445	          1
 1988	     2	    13	     92.716	          1
 1988	     2	    14	     41.834	          1
 1988	     2	    15	     37.132	          1
 1988	     2	    16	     33.091	          1
 1988	     2	    17	     54.479	          1
 1988	     2	    18	     49.912	          1
 1988	     2	    19	     45.988	          1
 1988	     2	    20	     45.140	          1
 1988	     2	    21	     34.896	          1
 1988	     2	    22	     43.470	          1
 1988	     2	    23	     32.384	          1
 1988	     2	    24	     23.943	          1
 1988	     2	    25	     25.458	          1
 1988	     2	    26	     24.242	          1
 1988	     2	    27	     84.772	          1
 1988	     2	    28	     97.156	          1
 1988	     2	    29	     48.146	          1
 1988	     3	     1	     33.807	          1
 1988	     3	     2	     24.846	          1
 1988	     3	     3	    108.414	          1
 1988	     3	     4	    210.558	          1
 1988	     3	     5	    121.077	          1
 1988	     3	     6	     63.257	          1
 1988	     3	     7	     29.638	          1
 1988	     3	     8	     32.736	          1
 1988	     3	     9	     37.132	          1
 1988	     3	    10	     31.685	          1
 1988	     3	    11	     28.972	          1
 1988	     3	    12	     26.707	          1
 1988	     3	    13	     96.515	          1
 1988	     3	    14	    229.668	          1
 1988	     3	    15	    245.400	          1
 1988	     3	    16	    156.959	          1
 1988	     3	    17	     54.948	          1
 1988	     3	    18	     39.445	          1
 1988	     3	    19	     37.513	          1
 1988	     3	    20	     48.146	          1
 1988	     3	    21	     42.648	          1
 1988	     3	    22	     33.448	          1
 1988	     3	    23	     28.642	          1
 1988	     3	    24	     26.707	          1
 1988	     3	    25	     24.846	          1
 1988	     3	    26	     22.767	          1
 1988	     3	    27	     21.624	          1
 1988	     3	    28	     21.343	          1
 1988	     3	    29	     23.943	          1
 1988	     3	    30	     23.646	          1
 1988	     3	    31	     32.033	          1
 1988	     4	     1	     33.807	          1
 1988	     4	     2	     26.078	          1
 1988	     4	     3	     26.392	          1
 1988	     4	     4	     41.834	          1
 1988	     4	     5	     68.446	          1
 1988	     4	     6	    138.380	          1
 1988	     4	     7	    138.380	          1
 1988	     4	     8	     94.605	          1
 1988	     4	     9	     78.354	          1
 1988	     4	    10	    274.030	          1
 1988	     4	    11	    311.660	          1
 1988	     4	    12	    282.035	          1
 1988	     4	    13	    153.636	          1
 1988	     4	    14	     59.267	          1
 1988	     4	    15	     46.845	          1
 1988	     4	    16	     44.301	          1
 1988	     4	    17	     41.029	          1
 1988	     4	    18	     43.058	          1
 1988	     4	    19	     44.301	          1
 1988	     4	    20	     40.630	          1
 1988	     4	    21	     37.513	          1
 1988	     4	    22	     35.633	          1
 1988	     4	    23	     37.895	          1
 1988	     4	    24	     46.845	          1
 1988	     4	    25	     52.626	          1
 1988	     4	    26	     41.029	          1
 1988	     4	    27	     33.807	          1
 1988	     4	    28	     57.807	          1
 1988	     4	    29	    112.550	          1
 1988	     4	    30	     92.091	          1
 1988	     5	     1	     72.212	          1
 1988	     5	     2	     54.013	          1
 1988	     5	     3	     35.264	          1
 1988	     5	     4	     29.638	          1
 1988	     5	     5	     29.638	          1
 1988	     5	     6	     34.896	          1
 1988	     5	     7	     36.379	          1
 1988	     5	     8	     33.448	          1
 1988	     5	     9	     30.994	          1
 1988	     5	    10	     28.972	          1
 1988	     5	    11	     26.392	          1
 1988	     5	    12	     23.943	          1
 1988	     5	    13	     21.907	          1
 1988	     5	    14	     21.624	          1
 1988	     5	    15	     23.351	          1
 1988	     5	    16	     22.479	          1
 1988	     5	    17	     20.513	          1
 1988	     5	    18	     20.240	          1
 1988	     5	    19	     18.907	          1
 1988	     5	    20	     17.876	          1
 1988	     5	    21	     27.344	          1
 1988	     5	    22	     28.314	          1
 1988	     5	    23	     27.665	          1
 1988	     5	    24	     30.312	          1
 1988	     5	    25	     34.896	          1
 1988	     5	    26	    132.980	          1
 1988	     5	    27	    282.035	          1
 1988	     5	    28	    243.269	          1
 1988	     5	    29	    140.731	          1
 1988	     5	    30	     84.177	          1
 1988	     5	    31	     88.390	          1
 1988	     6	     1	    132.980	          1
 1988	     6	     2	     67.917	          1
 1988	     6	     3	     39.838	          1
 1988	     6	     4	     36.005	          1
 1988	     6	     5	     32.384	          1
 1988	     6	     6	     29.304	          1
 1988	     6	     7	     27.989	          1
 1988	     6	     8	     25.767	          1
 1988	     6	     9	     24.242	          1
 1988	     6	    10	     23.058	          1
 1988	     6	    11	     22.479	          1
 1988	     6	    12	     22.192	          1
 1988	     6	    13	     21.907	          1
 1988	     6	    14	     21.624	          1
 1988	     6	    15	     21.065	          1
 1988	     6	    16	     20.240	          1
 1988	     6	    17	     19.434	          1
 1988	     6	    18	     19.170	          1
 1988	     6	    19	     22.767	          1
 1988	     6	    20	     23.943	          1
 1988	     6	    21	     20.788	          1
 1988	     6	    22	     18.131	          1
 1988	     6	    23	     17.372	          1
 1988	     6	    24	     16.876	          1
 1988	     6	    25	     17.372	          1
 1988	     6	    26	     17.623	          1
 1988	     6	    27	     17.123	          1
 1988	     6	    28	     16.631	          1
 1988	     6	    29	     16.147	          1
 1988	     6	    30	     16.147	          1
 1988	     7	     1	     18.387	          1
 1988	     7	     2	     18.646	          1
 1988	     7	     3	     16.876	          1
 1988	     7	     4	     15.671	          1
 1988	     7	     5	     15.203	          1
 1988	     7	     6	     14.972	          1
 1988	     7	     7	     15.671	          1
 1988	     7	     8	     18.131	          1
 1988	     7	     9	     16.631	          1
 1988	     7	    10	     15.436	          1
 1988	     7	    11	     14.742	          1
 1988	     7	    12	     14.289	          1
 1988	     7	    13	     13.844	          1
 1988	     7	    14	     13.625	          1
 1988	     7	    15	     13.407	          1
 1988	     7	    16	     13.625	          1
 1988	     7	    17	     13.407	          1
 1988	     7	    18	     13.191	          1
 1988	     7	    19	     12.977	          1
 1988	     7	    20	     12.765	          1
 1988	     7	    21	     12.765	          1
 1988	     7	    22	     12.765	          1
 1988	     7	    23	     12.765	          1
 1988	     7	    24	     12.765	          1
 1988	     7	    25	     12.555	          1
 1988	     7	    26	     12.347	          1
 1988	     7	    27	     12.347	          1
 1988	     7	    28	     12.347	          1
 1988	     7	    29	     12.347	          1
 1988	     7	    30	     12.141	          1
 1988	     7	    31	     12.555	          1
 1988	     8	     1	     12.347	          1
 1988	     8	     2	     14.289	          1
 1988	     8	     3	     13.844	          1
 1988	     8	     4	     13.844	          1
 1988	     8	     5	     13.625	          1
 1988	     8	     6	     12.977	          1
 1988	     8	     7	     19.434	          1
 1988	     8	     8	     12.141	          1
 1988	     8	     9	     11.937	          1
 1988	     8	    10	     11.937	          1
 1988	     8	    11	     11.734	          1
 1988	     8	    12	     11.734	          1
 1988	     8	    13	     11.734	          1
 1988	     8	    14	     11.734	          1
 1988	     8	    15	     11.534	          1
 1988	     8	    16	     11.534	          1
 1988	     8	    17	     12.555	          1
 1988	     8	    18	     12.141	          1
 1988	     8	    19	     11.937	          1
 1988	     8	    20	     11.937	          1
 1988	     8	    21	     11.734	          1
 1988	     8	    22	     11.534	          1
 1988	     8	    23	     11.335	          1
 1988	     8	    24	     11.335	          1
 1988	     8	    25	     11.138	          1
 1988	     8	    26	     11.138	          1
 1988	     8	    27	     11.335	          1
 1988	     8	    28	     11.534	          1
 1988	     8	    29	     11.534	          1
 1988	     8	    30	     11.335	          1
 1988	     8	    31	     11.335	          1
 1988	     9	     1	     11.138	          1
 1988	     9	     2	     11.734	          1
 1988	     9	     3	     11.335	          1
 1988	     9	     4	     11.138	          1
 1988	     9	     5	     10.943	          1
 1988	     9	     6	     10.750	          1
 1988	     9	     7	     10.750	          1
 1988	     9	     8	     10.750	          1
 1988	     9	     9	     10.750	          1
 1988	     9	    10	     10.943	          1
 1988	     9	    11	     10.750	          1
 1988	     9	    12	     10.750	          1
 1988	     9	    13	     11.937	          1
 1988	     9	    14	     11.335	          1
 1988	     9	    15	     10.750	          1
 1988	     9	    16	     10.750	          1
 1988	     9	    17	     10.750	          1
 1988	     9	    18	     10.750	          1
 1988	     9	    19	     10.750	          1
 1988	     9	    20	     10.750	          1
 1988	     9	    21	     10.750	          1
 1988	     9	    22	     10.750	          1
 1988	     9	    23	      9.997	          1
 1988	     9	    24	      9.997	          1
 1988	     9	    25	      9.997	          1
 1988	     9	    26	      9.997	          1
 1988	     9	    27	      9.997	          1
 1988	     9	    28	     11.138	          1
 1988	     9	    29	     11.138	          1
 1988	     9	    30	     10.943	          1
 1988	    10	     1	     10.943	          1
 1988	    10	     2	     10.943	          1
 1988	    10	     3	     13.625	          1
 1988	    10	     4	     14.289	          1
 1988	    10	     5	     12.555	          1
 1988	    10	     6	     24.846	          1
 1988	    10	     7	     24.242	          1
 1988	    10	     8	     18.387	          1
 1988	    10	     9	     15.436	          1
 1988	    10	    10	     14.289	          1
 1988	    10	    11	     13.844	          1
 1988	    10	    12	     12.141	          1
 1988	    10	    13	     12.141	          1
 1988	    10	    14	     13.407	          1
 1988	    10	    15	     13.191	          1
 1988	    10	    16	     12.977	          1
 1988	    10	    17	     12.141	          1
 1988	    10	    18	     12.555	          1
 1988	    10	    19	     15.671	          1
 1988	    10	    20	     14.972	          1
 1988	    10	    21	     16.631	          1
 1988	    10	    22	     17.623	          1
 1988	    10	    23	     16.388	          1
 1988	    10	    24	     14.515	          1
 1988	    10	    25	     12.347	          1
 1988	    10	    26	     11.734	          1
 1988	    10	    27	     15.203	          1
 1988	    10	    28	     21.624	          1
 1988	    10	    29	     25.151	          1
 1988	    10	    30	     16.388	          1
 1988	    10	    31	     12.555	          1
 1988	    11	     1	     12.555	          1
 1988	    11	     2	     17.623	          1
 1988	    11	     3	     24.846	          1
 1988	    11	     4	     21.624	          1
 1988	    11	     5	     15.908	          1
 1988	    11	     6	     14.742	          1
 1988	    11	     7	     12.977	          1
 1988	    11	     8	     17.623	          1
 1988	    11	     9	     22.767	          1
 1988	    11	    10	     17.623	          1
 1988	    11	    11	     24.543	          1
 1988	    11	    12	     19.970	          1
 1988	    11	    13	     18.907	          1
 1988	    11	    14	     21.624	          1
 1988	    11	    15	     18.907	          1
 1988	    11	    16	     43.884	          1
 1988	    11	    17	     85.369	          1
 1988	    11	    18	     71.667	          1
 1988	    11	    19	     51.713	          1
 1988	    11	    20	    123.262	          1
 1988	    11	    21	    184.046	          1
 1988	    11	    22	     58.292	          1
 1988	    11	    23	     78.926	          1
 1988	    11	    24	    250.771	          1
 1988	    11	    25	    135.280	          1
 1988	    11	    26	     53.548	          1
 1988	    11	    27	     26.078	          1
 1988	    11	    28	     24.543	          1
 1988	    11	    29	     65.823	          1
 1988	    11	    30	     70.046	          1
 1988	    12	     1	     24.242	          1
 1988	    12	     2	     19.970	          1
 1988	    12	     3	     18.131	          1
 1988	    12	     4	     58.292	          1
 1988	    12	     5	     51.713	          1
 1988	    12	     6	     33.448	          1
 1988	    12	     7	     25.767	          1
 1988	    12	     8	     22.479	          1
 1988	    12	     9	     17.372	          1
 1988	    12	    10	     16.147	          1
 1988	    12	    11	     15.671	          1
 1988	    12	    12	     16.388	          1
 1988	    12	    13	     15.436	          1
 1988	    12	    14	     13.625	          1
 1988	    12	    15	     12.977	          1
 1988	    12	    16	     12.347	          1
 1988	    12	    17	     12.141	          1
 1988	    12	    18	     11.734	          1
 1988	    12	    19	     11.335	          1
 1988	    12	    20	     11.138	          1
 1988	    12	    21	     11.138	          1
 1988	    12	    22	     10.943	          1
 1988	    12	    23	     11.335	          1
 1988	    12	    24	     14.515	          1
 1988	    12	    25	     14.972	          1
 1988	    12	    26	     14.289	          1
 1988	    12	    27	     16.147	          1
 1988	    12	    28	     15.203	          1
 1988	    12	    29	     14.742	          1
 1988	    12	    30	     12.555	          1
 1988	    12	    31	     12.141	          1
 1989	     1	     1	     15.203	          1
 1989	     1	     2	     13.191	          1
 1989	     1	     3	     25.767	          1
 1989	     1	     4	     54.479	          1
 1989	     1	     5	     74.969	          1
 1989	     1	     6	    132.218	          1
 1989	     1	     7	     28.642	          1
 1989	     1	     8	     20.513	          1
 1989	     1	     9	     16.147	          1
 1989	     1	    10	     14.066	          1
 1989	     1	    11	     19.701	          1
 1989	     1	    12	     17.372	          1
 1989	     1	    13	     22.479	          1
 1989	     1	    14	     26.392	          1
 1989	     1	    15	     19.970	          1
 1989	     1	    16	     15.203	          1
 1989	     1	    17	     14.515	          1
 1989	     1	    18	     13.625	          1
 1989	     1	    19	     13.191	          1
 1989	     1	    20	     16.388	          1
 1989	     1	    21	     33.448	          1
 1989	     1	    22	     24.543	          1
 1989	     1	    23	     20.513	          1
 1989	     1	    24	     36.754	          1
 1989	     1	    25	     25.151	          1
 1989	     1	    26	     17.623	          1
 1989	     1	    27	     16.388	          1
 1989	     1	    28	     18.387	          1
 1989	     1	    29	     15.671	          1
 1989	     1	    30	     19.170	          1
 1989	     1	    31	     15.671	          1
 1989	     2	     1	     14.066	          1
 1989	     2	     2	     13.625	          1
 1989	     2	     3	     13.407	          1
 1989	     2	     4	     18.646	          1
 1989	     2	     5	     18.646	          1
 1989	     2	     6	     17.123	          1
 1989	     2	     7	     16.631	          1
 1989	     2	     8	     12.555	          1
 1989	     2	     9	     13.191	          1
 1989	     2	    10	     18.646	          1
 1989	     2	    11	     25.458	          1
 1989	     2	    12	     29.304	          1
 1989	     2	    13	     24.242	          1
 1989	     2	    14	     20.788	          1
 1989	     2	    15	     15.203	          1
 1989	     2	    16	     12.765	          1
 1989	     2	    17	     12.141	          1
 1989	     2	    18	     17.623	          1
 1989	     2	    19	     18.907	          1
 1989	     2	    20	     15.436	          1
 1989	     2	    21	     13.625	          1
 1989	     2	    22	     12.977	          1
 1989	     2	    23	     12.141	          1
 1989	     2	    24	     13.844	          1
 1989	     2	    25	     17.623	          1
 1989	     2	    26	     60.251	          1
 1989	     2	    27	     26.392	          1
 1989	     2	    28	     55.419	          1
 1989	     3	     1	    101.052	          1
 1989	     3	     2	    123.262	          1
 1989	     3	     3	     56.846	          1
 1989	     3	     4	     37.895	          1
 1989	     3	     5	     65.823	          1
 1989	     3	     6	     32.384	          1
 1989	     3	     7	     22.192	          1
 1989	     3	     8	     35.633	          1
 1989	     3	     9	     33.807	          1
 1989	     3	    10	     28.642	          1
 1989	     3	    11	     25.767	          1
 1989	     3	    12	     45.140	          1
 1989	     3	    13	     69.510	          1
 1989	     3	    14	     46.416	          1
 1989	     3	    15	     70.584	          1
 1989	     3	    16	     40.233	          1
 1989	     3	    17	     29.638	          1
 1989	     3	    18	     24.242	          1
 1989	     3	    19	     23.058	          1
 1989	     3	    20	     49.025	          1
 1989	     3	    21	     42.240	          1
 1989	     3	    22	    196.112	          1
 1989	     3	    23	    263.924	          1
 1989	     3	    24	    109.098	          1
 1989	     3	    25	    111.855	          1
 1989	     3	    26	     67.390	          1
 1989	     3	    27	     42.240	          1
 1989	     3	    28	     84.177	          1
 1989	     3	    29	    125.469	          1
 1989	     3	    30	    116.771	          1
 1989	     3	    31	    119.632	          1
 1989	     4	     1	     86.571	          1
 1989	     4	     2	     57.807	          1
 1989	     4	     3	     55.893	          1
 1989	     4	     4	     41.431	          1
 1989	     4	     5	     27.344	          1
 1989	     4	     6	     44.719	          1
 1989	     4	     7	     56.846	          1
 1989	     4	     8	     51.259	          1
 1989	     4	     9	     64.277	          1
 1989	     4	    10	     48.146	          1
 1989	     4	    11	     34.531	          1
 1989	     4	    12	     30.652	          1
 1989	     4	    13	     48.584	          1
 1989	     4	    14	     55.419	          1
 1989	     4	    15	     49.912	          1
 1989	     4	    16	     34.531	          1
 1989	     4	    17	     32.736	          1
 1989	     4	    18	     30.994	          1
 1989	     4	    19	     27.989	          1
 1989	     4	    20	     27.665	          1
 1989	     4	    21	     22.479	          1
 1989	     4	    22	     19.701	          1
 1989	     4	    23	     21.065	          1
 1989	     4	    24	    109.784	          1
 1989	     4	    25	    194.228	          1
 1989	     4	    26	    118.913	          1
 1989	     4	    27	     95.239	          1
 1989	     4	    28	     41.431	          1
 1989	     4	    29	     36.754	          1
 1989	     4	    30	     33.091	          1
 1989	     5	     1	     27.344	          1
 1989	     5	     2	     27.344	          1
 1989	     5	     3	     25.151	          1
 1989	     5	     4	     24.543	          1
 1989	     5	     5	     27.344	          1
 1989	     5	     6	     37.513	          1
 1989	     5	     7	     74.969	          1
 1989	     5	     8	     57.807	          1
 1989	     5	     9	     64.277	          1
 1989	     5	    10	     62.246	          1
 1989	     5	    11	     42.648	          1
 1989	     5	    12	     17.876	          1
 1989	     5	    13	     17.123	          1
 1989	     5	    14	     16.631	          1
 1989	     5	    15	     17.876	          1
 1989	     5	    16	     16.876	          1
 1989	     5	    17	     47.277	          1
 1989	     5	    18	    107.055	          1
 1989	     5	    19	    128.445	          1
 1989	     5	    20	     80.077	          1
 1989	     5	    21	     36.754	          1
 1989	     5	    22	     23.646	          1
 1989	     5	    23	     20.240	          1
 1989	     5	    24	     18.131	          1
 1989	     5	    25	     17.372	          1
 1989	     5	    26	     15.908	          1
 1989	     5	    27	     15.203	          1
 1989	     5	    28	     14.742	          1
 1989	     5	    29	     14.066	          1
 1989	     5	    30	     13.625	          1
 1989	     5	    31	     13.625	          1
 1989	     6	     1	     13.625	          1
 1989	     6	     2	     13.625	          1
 1989	     6	     3	     14.515	          1
 1989	     6	     4	     16.147	          1
 1989	     6	     5	     15.436	          1
 1989	     6	     6	     14.289	          1
 1989	     6	     7	     14.066	          1
 1989	     6	     8	     13.625	          1
 1989	     6	     9	     12.765	          1
 1989	     6	    10	     14.289	          1
 1989	     6	    11	     17.623	          1
 1989	     6	    12	     22.767	          1
 1989	     6	    13	     30.312	          1
 1989	     6	    14	     21.065	          1
 1989	     6	    15	     17.372	          1
