CABra ID  	 683
ANA ID    	 46570000
Longitude 	 -45.608   	 dd
Latitude  	 -11.894   	 dd
Area      	 2721.09   	 km²
Elevation 	 807.37    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	    19	     14.898	          1
 1981	     7	    20	     14.898	          1
 1981	     7	    21	     14.898	          1
 1981	     7	    22	     14.626	          1
 1981	     7	    23	     14.358	          1
 1981	     7	    24	     14.358	          1
 1981	     7	    25	     14.092	          1
 1981	     7	    26	     14.092	          1
 1981	     7	    27	     13.830	          1
 1981	     7	    28	     13.830	          1
 1981	     7	    29	     13.830	          1
 1981	     7	    30	     13.830	          1
 1981	     7	    31	     13.830	          1
 1981	     8	     1	     13.830	          1
 1981	     8	     2	     13.830	          1
 1981	     8	     3	     13.830	          1
 1981	     8	     4	     13.830	          1
 1981	     8	     5	     13.830	          1
 1981	     8	     6	     13.830	          1
 1981	     8	     7	     13.570	          1
 1981	     8	     8	     13.570	          1
 1981	     8	     9	     13.314	          1
 1981	     8	    10	     13.314	          1
 1981	     8	    11	     13.314	          1
 1981	     8	    12	     13.314	          1
 1981	     8	    13	     13.314	          1
 1981	     8	    14	     13.060	          1
 1981	     8	    15	     13.060	          1
 1981	     8	    16	     12.809	          1
 1981	     8	    17	     12.809	          1
 1981	     8	    18	     12.809	          1
 1981	     8	    19	     13.060	          1
 1981	     8	    20	     13.314	          1
 1981	     8	    21	     13.830	          1
 1981	     8	    22	     13.830	          1
 1981	     8	    23	     13.314	          1
 1981	     8	    24	     13.314	          1
 1981	     8	    25	     13.314	          1
 1981	     8	    26	     13.060	          1
 1981	     8	    27	     13.060	          1
 1981	     8	    28	     12.809	          1
 1981	     8	    29	     12.809	          1
 1981	     8	    30	     12.809	          1
 1981	     8	    31	     12.562	          1
 1981	     9	     1	     12.317	          1
 1981	     9	     2	     12.317	          1
 1981	     9	     3	     12.317	          1
 1981	     9	     4	     12.317	          1
 1981	     9	     5	     12.317	          1
 1981	     9	     6	     12.317	          1
 1981	     9	     7	     12.075	          1
 1981	     9	     8	     11.836	          1
 1981	     9	     9	     11.836	          1
 1981	     9	    10	     11.836	          1
 1981	     9	    11	     11.836	          1
 1981	     9	    12	     11.836	          1
 1981	     9	    13	     11.599	          1
 1981	     9	    14	     11.599	          1
 1981	     9	    15	     11.366	          1
 1981	     9	    16	     11.366	          1
 1981	     9	    17	     11.366	          1
 1981	     9	    18	     11.366	          1
 1981	     9	    19	     11.135	          1
 1981	     9	    20	     11.135	          1
 1981	     9	    21	     11.135	          1
 1981	     9	    22	     11.135	          1
 1981	     9	    23	     11.135	          1
 1981	     9	    24	     11.135	          1
 1981	     9	    25	     11.366	          1
 1981	     9	    26	     11.366	          1
 1981	     9	    27	     11.366	          1
 1981	     9	    28	     11.366	          1
 1981	     9	    29	     11.366	          1
 1981	     9	    30	     11.366	          1
 1981	    10	     1	     12.809	          1
 1981	    10	     2	     13.314	          1
 1981	    10	     3	     14.092	          1
 1981	    10	     4	     14.358	          1
 1981	    10	     5	     14.092	          1
 1981	    10	     6	     13.830	          1
 1981	    10	     7	     13.830	          1
 1981	    10	     8	     13.830	          1
 1981	    10	     9	     13.830	          1
 1981	    10	    10	     13.830	          1
 1981	    10	    11	     13.830	          1
 1981	    10	    12	     14.358	          1
 1981	    10	    13	     15.450	          1
 1981	    10	    14	     15.450	          1
 1981	    10	    15	     14.898	          1
 1981	    10	    16	     14.898	          1
 1981	    10	    17	     14.358	          1
 1981	    10	    18	     13.830	          1
 1981	    10	    19	     13.314	          1
 1981	    10	    20	     12.809	          1
 1981	    10	    21	     12.809	          1
 1981	    10	    22	     13.314	          1
 1981	    10	    23	     12.809	          1
 1981	    10	    24	     13.060	          1
 1981	    10	    25	     11.836	          1
 1981	    10	    26	     14.898	          1
 1981	    10	    27	     15.730	          1
 1981	    10	    28	     19.210	          1
 1981	    10	    29	     22.625	          1
 1981	    10	    30	     20.887	          1
 1981	    10	    31	     25.530	          1
 1981	    11	     1	     24.790	          1
 1981	    11	     2	     26.280	          1
 1981	    11	     3	     25.530	          1
 1981	    11	     4	     23.337	          1
 1981	    11	     5	     22.625	          1
 1981	    11	     6	     21.923	          1
 1981	    11	     7	     20.887	          1
 1981	    11	     8	     20.209	          1
 1981	    11	     9	     19.874	          1
 1981	    11	    10	     19.541	          1
 1981	    11	    11	     19.210	          1
 1981	    11	    12	     18.556	          1
 1981	    11	    13	     17.779	          1
 1981	    11	    14	     17.178	          1
 1981	    11	    15	     16.882	          1
 1981	    11	    16	     19.874	          1
 1981	    11	    17	     19.210	          1
 1981	    11	    18	     20.887	          1
 1981	    11	    19	     21.230	          1
 1981	    11	    20	     19.874	          1
 1981	    11	    21	     19.874	          1
 1981	    11	    22	     22.625	          1
 1981	    11	    23	     27.040	          1
 1981	    11	    24	     27.040	          1
 1981	    11	    25	     25.530	          1
 1981	    11	    26	     24.790	          1
 1981	    11	    27	     24.059	          1
 1981	    11	    28	     22.625	          1
 1981	    11	    29	     21.575	          1
 1981	    11	    30	     20.547	          1
 1981	    12	     1	     20.547	          1
 1981	    12	     2	     20.547	          1
 1981	    12	     3	     19.541	          1
 1981	    12	     4	     20.887	          1
 1981	    12	     5	     19.874	          1
 1981	    12	     6	     18.882	          1
 1981	    12	     7	     18.084	          1
 1981	    12	     8	     17.779	          1
 1981	    12	     9	     17.178	          1
 1981	    12	    10	     16.014	          1
 1981	    12	    11	     15.450	          1
 1981	    12	    12	     14.898	          1
 1981	    12	    13	     14.358	          1
 1981	    12	    14	     14.626	          1
 1981	    12	    15	     14.626	          1
 1981	    12	    16	     14.898	          1
 1981	    12	    17	     15.172	          1
 1981	    12	    18	     15.172	          1
 1981	    12	    19	     15.172	          1
 1981	    12	    20	     15.172	          1
 1981	    12	    21	     15.172	          1
 1981	    12	    22	     15.172	          1
 1981	    12	    23	     15.172	          1
 1981	    12	    24	     15.450	          1
 1981	    12	    25	     16.014	          1
 1981	    12	    26	     15.450	          1
 1981	    12	    27	     15.450	          1
 1981	    12	    28	     15.172	          1
 1981	    12	    29	     14.898	          1
 1981	    12	    30	     14.898	          1
 1981	    12	    31	     15.730	          1
 1982	     1	     1	     16.014	          1
 1982	     1	     2	     16.300	          1
 1982	     1	     3	     16.014	          1
 1982	     1	     4	     15.450	          1
 1982	     1	     5	     15.450	          1
 1982	     1	     6	     21.575	          1
 1982	     1	     7	     27.040	          1
 1982	     1	     8	     24.059	          1
 1982	     1	     9	     27.040	          1
 1982	     1	    10	     29.374	          1
 1982	     1	    11	     28.979	          1
 1982	     1	    12	     25.530	          1
 1982	     1	    13	     24.790	          1
 1982	     1	    14	     23.337	          1
 1982	     1	    15	     25.904	          1
 1982	     1	    16	     27.040	          1
 1982	     1	    17	     25.530	          1
 1982	     1	    18	     24.790	          1
 1982	     1	    19	     24.790	          1
 1982	     1	    20	     24.059	          1
 1982	     1	    21	     25.530	          1
 1982	     1	    22	     27.040	          1
 1982	     1	    23	     27.423	          1
 1982	     1	    24	     23.337	          1
 1982	     1	    25	     24.790	          1
 1982	     1	    26	     24.423	          1
 1982	     1	    27	     23.697	          1
 1982	     1	    28	     22.273	          1
 1982	     1	    29	     20.547	          1
 1982	     1	    30	     20.209	          1
 1982	     1	    31	     19.210	          1
 1982	     2	     1	     18.556	          1
 1982	     2	     2	     17.477	          1
 1982	     2	     3	     17.178	          1
 1982	     2	     4	     16.882	          1
 1982	     2	     5	     16.590	          1
 1982	     2	     6	     16.300	          1
 1982	     2	     7	     16.014	          1
 1982	     2	     8	     16.014	          1
 1982	     2	     9	     15.730	          1
 1982	     2	    10	     15.450	          1
 1982	     2	    11	     15.450	          1
 1982	     2	    12	     15.450	          1
 1982	     2	    13	     15.172	          1
 1982	     2	    14	     15.172	          1
 1982	     2	    15	     14.626	          1
 1982	     2	    16	     14.626	          1
 1982	     2	    17	     14.626	          1
 1982	     2	    18	     14.626	          1
 1982	     2	    19	     14.626	          1
 1982	     2	    20	     14.358	          1
 1982	     2	    21	     14.358	          1
 1982	     2	    22	     15.172	          1
 1982	     2	    23	     15.450	          1
 1982	     2	    24	     16.590	          1
 1982	     2	    25	     16.882	          1
 1982	     2	    26	     17.477	          1
 1982	     2	    27	     17.178	          1
 1982	     2	    28	     17.779	          1
 1982	     3	     1	     19.210	          1
 1982	     3	     2	     19.210	          1
 1982	     3	     3	     19.210	          1
 1982	     3	     4	     19.874	          1
 1982	     3	     5	     20.887	          1
 1982	     3	     6	     21.230	          1
 1982	     3	     7	     22.273	          1
 1982	     3	     8	     24.790	          1
 1982	     3	     9	     24.059	          1
 1982	     3	    10	     27.808	          1
 1982	     3	    11	     27.808	          1
 1982	     3	    12	     25.159	          1
 1982	     3	    13	     23.337	          1
 1982	     3	    14	     22.625	          1
 1982	     3	    15	     21.923	          1
 1982	     3	    16	     20.547	          1
 1982	     3	    17	     18.882	          1
 1982	     3	    18	     17.477	          1
 1982	     3	    19	     17.178	          1
 1982	     3	    20	     17.178	          1
 1982	     3	    21	     16.882	          1
 1982	     3	    22	     16.590	          1
 1982	     3	    23	     15.450	          1
 1982	     3	    24	     14.898	          1
 1982	     3	    25	     15.450	          1
 1982	     3	    26	     16.590	          1
 1982	     3	    27	     20.547	          1
 1982	     3	    28	     20.887	          1
 1982	     3	    29	     19.210	          1
 1982	     3	    30	     19.210	          1
 1982	     3	    31	     21.230	          1
 1982	     4	     1	     20.887	          1
 1982	     4	     2	     19.210	          1
 1982	     4	     3	     17.779	          1
 1982	     4	     4	     17.178	          1
 1982	     4	     5	     16.882	          1
 1982	     4	     6	     16.300	          1
 1982	     4	     7	     16.014	          1
 1982	     4	     8	     15.450	          1
 1982	     4	     9	     15.450	          1
 1982	     4	    10	     19.210	          1
 1982	     4	    11	     20.209	          1
 1982	     4	    12	     18.882	          1
 1982	     4	    13	     19.874	          1
 1982	     4	    14	     20.887	          1
 1982	     4	    15	     23.337	          1
 1982	     4	    16	     24.059	          1
 1982	     4	    17	     21.230	          1
 1982	     4	    18	     19.541	          1
 1982	     4	    19	     18.556	          1
 1982	     4	    20	     17.178	          1
 1982	     4	    21	     16.882	          1
 1982	     4	    22	     16.014	          1
 1982	     4	    23	     15.450	          1
 1982	     4	    24	     15.450	          1
 1982	     4	    25	     15.450	          1
 1982	     4	    26	     15.172	          1
 1982	     4	    27	     14.898	          1
 1982	     4	    28	     14.898	          1
 1982	     4	    29	     14.626	          1
 1982	     4	    30	     14.358	          1
 1982	     5	     1	     14.358	          1
 1982	     5	     2	     14.358	          1
 1982	     5	     3	     14.092	          1
 1982	     5	     4	     13.830	          1
 1982	     5	     5	     13.830	          1
 1982	     5	     6	     13.830	          1
 1982	     5	     7	     13.830	          1
 1982	     5	     8	     13.830	          1
 1982	     5	     9	     13.570	          1
 1982	     5	    10	     13.314	          1
 1982	     5	    11	     13.314	          1
 1982	     5	    12	     13.314	          1
 1982	     5	    13	     13.314	          1
 1982	     5	    14	     13.314	          1
 1982	     5	    15	     13.314	          1
 1982	     5	    16	     13.060	          1
 1982	     5	    17	     13.060	          1
 1982	     5	    18	     13.060	          1
 1982	     5	    19	     13.060	          1
 1982	     5	    20	     12.809	          1
 1982	     5	    21	     12.809	          1
 1982	     5	    22	     12.809	          1
 1982	     5	    23	     12.809	          1
 1982	     5	    24	     12.809	          1
 1982	     5	    25	     12.809	          1
 1982	     5	    26	     12.809	          1
 1982	     5	    27	     12.809	          1
 1982	     5	    28	     12.809	          1
 1982	     5	    29	     12.809	          1
 1982	     5	    30	     12.809	          1
 1982	     5	    31	     12.809	          1
 1982	     6	     1	     12.809	          1
 1982	     6	     2	     12.809	          1
 1982	     6	     3	     12.809	          1
 1982	     6	     4	     12.809	          1
 1982	     6	     5	     12.809	          1
 1982	     6	     6	     12.809	          1
 1982	     6	     7	     12.562	          1
 1982	     6	     8	     12.562	          1
 1982	     6	     9	     12.317	          1
 1982	     6	    10	     12.317	          1
 1982	     6	    11	     12.317	          1
 1982	     6	    12	     12.317	          1
 1982	     6	    13	     12.317	          1
 1982	     6	    14	     12.317	          1
 1982	     6	    15	     12.317	          1
 1982	     6	    16	     12.317	          1
 1982	     6	    17	     12.317	          1
 1982	     6	    18	     12.075	          1
 1982	     6	    19	     12.075	          1
 1982	     6	    20	     12.075	          1
 1982	     6	    21	     12.075	          1
 1982	     6	    22	     12.075	          1
 1982	     6	    23	     12.075	          1
 1982	     6	    24	     12.075	          1
 1982	     6	    25	     12.075	          1
 1982	     6	    26	     12.075	          1
 1982	     6	    27	     12.075	          1
 1982	     6	    28	     11.836	          1
 1982	     6	    29	     11.836	          1
 1982	     6	    30	     11.836	          1
 1982	     7	     1	     11.836	          1
 1982	     7	     2	     11.836	          1
 1982	     7	     3	     11.836	          1
 1982	     7	     4	     11.599	          1
 1982	     7	     5	     11.599	          1
 1982	     7	     6	     11.599	          1
 1982	     7	     7	     11.599	          1
 1982	     7	     8	     11.599	          1
 1982	     7	     9	     11.599	          1
 1982	     7	    10	     11.599	          1
 1982	     7	    11	     11.599	          1
 1982	     7	    12	     11.366	          1
 1982	     7	    13	     11.366	          1
 1982	     7	    14	     11.366	          1
 1982	     7	    15	     11.366	          1
 1982	     7	    16	     11.366	          1
 1982	     7	    17	     11.366	          1
 1982	     7	    18	     11.366	          1
 1982	     7	    19	     11.366	          1
 1982	     7	    20	     11.366	          1
 1982	     7	    21	     11.366	          1
 1982	     7	    22	     11.135	          1
 1982	     7	    23	     11.135	          1
 1982	     7	    24	     11.135	          1
 1982	     7	    25	     11.135	          1
 1982	     7	    26	     11.135	          1
 1982	     7	    27	     11.135	          1
 1982	     7	    28	     11.135	          1
 1982	     7	    29	     11.135	          1
 1982	     7	    30	     11.135	          1
 1982	     7	    31	     10.908	          1
 1982	     8	     1	     10.908	          1
 1982	     8	     2	     10.908	          1
 1982	     8	     3	     10.908	          1
 1982	     8	     4	     10.908	          1
 1982	     8	     5	     10.908	          1
 1982	     8	     6	     10.908	          1
 1982	     8	     7	     10.908	          1
 1982	     8	     8	     10.908	          1
 1982	     8	     9	     10.908	          1
 1982	     8	    10	     10.908	          1
 1982	     8	    11	     10.908	          1
 1982	     8	    12	     10.683	          1
 1982	     8	    13	     10.683	          1
 1982	     8	    14	     10.683	          1
 1982	     8	    15	     10.683	          1
 1982	     8	    16	     10.683	          1
 1982	     8	    17	     10.683	          1
 1982	     8	    18	     10.683	          1
 1982	     8	    19	     10.683	          1
 1982	     8	    20	     10.683	          1
 1982	     8	    21	     10.683	          1
 1982	     8	    22	     10.683	          1
 1982	     8	    23	     10.683	          1
 1982	     8	    24	     10.683	          1
 1982	     8	    25	     10.683	          1
 1982	     8	    26	     10.683	          1
 1982	     8	    27	     10.461	          1
 1982	     8	    28	     10.461	          1
 1982	     8	    29	     10.461	          1
 1982	     8	    30	     10.461	          1
 1982	     8	    31	     10.461	          1
 1982	     9	     1	     10.461	          1
 1982	     9	     2	     10.461	          1
 1982	     9	     3	     10.461	          1
 1982	     9	     4	     10.242	          1
 1982	     9	     5	     10.242	          1
 1982	     9	     6	     10.242	          1
 1982	     9	     7	     10.242	          1
 1982	     9	     8	     10.242	          1
 1982	     9	     9	     10.242	          1
 1982	     9	    10	     10.242	          1
 1982	     9	    11	     10.242	          1
 1982	     9	    12	     10.025	          1
 1982	     9	    13	     10.025	          1
 1982	     9	    14	     10.025	          1
 1982	     9	    15	     10.025	          1
 1982	     9	    16	     10.025	          1
 1982	     9	    17	     10.025	          1
 1982	     9	    18	     10.025	          1
 1982	     9	    19	     10.025	          1
 1982	     9	    20	     10.242	          1
 1982	     9	    21	     10.683	          1
 1982	     9	    22	     11.135	          1
 1982	     9	    23	     11.366	          1
 1982	     9	    24	     11.366	          1
 1982	     9	    25	     11.135	          1
 1982	     9	    26	     10.908	          1
 1982	     9	    27	     10.461	          1
 1982	     9	    28	     10.683	          1
 1982	     9	    29	     11.135	          1
 1982	     9	    30	     11.599	          1
 1982	    10	     1	     12.562	          1
 1982	    10	     2	     13.060	          1
 1982	    10	     3	     12.562	          1
 1982	    10	     4	     12.075	          1
 1982	    10	     5	     11.599	          1
 1982	    10	     6	     11.135	          1
 1982	    10	     7	     11.366	          1
 1982	    10	     8	     11.366	          1
 1982	    10	     9	     11.135	          1
 1982	    10	    10	     10.461	          1
 1982	    10	    11	      9.811	          1
 1982	    10	    12	      9.811	          1
 1982	    10	    13	      9.811	          1
 1982	    10	    14	     10.025	          1
 1982	    10	    15	     10.461	          1
 1982	    10	    16	     10.908	          1
 1982	    10	    17	     11.135	          1
 1982	    10	    18	     11.599	          1
 1982	    10	    19	     10.908	          1
 1982	    10	    20	     10.461	          1
 1982	    10	    21	     10.025	          1
 1982	    10	    22	      9.811	          1
 1982	    10	    23	      9.811	          1
 1982	    10	    24	      9.811	          1
 1982	    10	    25	      9.811	          1
 1982	    10	    26	     10.025	          1
 1982	    10	    27	     10.242	          1
 1982	    10	    28	     10.683	          1
 1982	    10	    29	     10.461	          1
 1982	    10	    30	     10.461	          1
 1982	    10	    31	     10.683	          1
