CABra ID  	 47
ANA ID    	 18420000
Longitude 	 -54.447   	 dd
Latitude  	 -13.141   	 dd
Area      	 3841.92   	 km²
Elevation 	 463.82    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     4	    194.203	          2
 1981	     1	     5	    192.865	          2
 1981	     1	     6	    186.215	          2
 1981	     1	     7	    178.328	          2
 1981	     1	     8	    164.139	          2
 1981	     1	     9	    160.330	          2
 1981	     1	    10	    150.307	          2
 1981	     1	    11	    150.307	          2
 1981	     1	    12	    150.307	          2
 1981	     1	    13	    152.795	          2
 1981	     1	    14	    146.599	          2
 1981	     1	    15	    141.699	          2
 1981	     1	    16	    136.848	          2
 1981	     1	    17	    147.832	          2
 1981	     1	    18	    147.832	          2
 1981	     1	    19	    160.330	          2
 1981	     1	    20	    167.973	          2
 1981	     1	    21	    169.258	          2
 1981	     1	    22	    177.024	          2
 1981	     1	    23	    179.636	          2
 1981	     1	    24	    184.893	          2
 1981	     1	    25	    195.544	          2
 1981	     1	    26	    194.203	          2
 1981	     1	    27	    184.893	          2
 1981	     1	    28	    174.423	          2
 1981	     1	    29	    160.330	          2
 1981	     1	    30	    150.307	          2
 1981	     1	    31	    145.369	          2
 1981	     2	     1	    142.919	          2
 1981	     2	     2	    145.369	          2
 1981	     2	     3	    144.143	          2
 1981	     2	     4	    142.919	          2
 1981	     2	     5	    132.048	          2
 1981	     2	     6	    124.946	          2
 1981	     2	     7	    113.375	          2
 1981	     2	     8	    103.255	          2
 1981	     2	     9	     97.757	          2
 1981	     2	    10	     97.757	          2
 1981	     2	    11	    104.365	          2
 1981	     2	    12	    108.842	          2
 1981	     2	    13	    111.102	          2
 1981	     2	    14	    111.102	          2
 1981	     2	    15	    108.842	          2
 1981	     2	    16	    108.842	          2
 1981	     2	    17	    113.375	          2
 1981	     2	    18	    114.517	          2
 1981	     2	    19	    115.662	          2
 1981	     2	    20	    116.811	          2
 1981	     2	    21	    117.963	          2
 1981	     2	    22	    119.119	          2
 1981	     2	    23	    115.662	          2
 1981	     2	    24	    112.237	          2
 1981	     2	    25	    107.718	          2
 1981	     2	    26	    103.255	          2
 1981	     2	    27	     98.849	          2
 1981	     2	    28	     93.424	          2
 1981	     3	     1	     97.757	          2
 1981	     3	     2	     95.583	          2
 1981	     3	     3	     92.350	          2
 1981	     3	     4	     97.757	          2
 1981	     3	     5	     99.945	          2
 1981	     3	     6	     95.583	          2
 1981	     3	     7	     95.583	          2
 1981	     3	     8	     96.668	          2
 1981	     3	     9	     96.668	          2
 1981	     3	    10	    119.119	          2
 1981	     3	    11	    134.442	          2
 1981	     3	    12	    135.643	          2
 1981	     3	    13	    132.048	          2
 1981	     3	    14	    136.848	          2
 1981	     3	    15	    149.068	          2
 1981	     3	    16	    154.043	          2
 1981	     3	    17	    155.295	          2
 1981	     3	    18	    161.597	          2
 1981	     3	    19	    167.973	          2
 1981	     3	    20	    173.128	          2
 1981	     3	    21	    173.128	          2
 1981	     3	    22	    175.722	          2
 1981	     3	    23	    169.258	          2
 1981	     3	    24	    166.692	          2
 1981	     3	    25	    166.053	          2
 1981	     3	    26	    165.414	          2
 1981	     3	    27	    167.973	          2
 1981	     3	    28	    172.481	          2
 1981	     3	    29	    175.722	          2
 1981	     3	    30	    169.258	          2
 1981	     3	    31	    161.597	          2
 1981	     4	     1	    155.295	          2
 1981	     4	     2	    142.919	          2
 1981	     4	     3	    132.048	          2
 1981	     4	     4	    128.483	          2
 1981	     4	     5	    124.946	          2
 1981	     4	     6	    121.440	          2
 1981	     4	     7	    115.662	          2
 1981	     4	     8	    111.102	          2
 1981	     4	     9	    107.718	          2
 1981	     4	    10	    106.038	          1
 1981	     4	    11	    104.922	          1
 1981	     4	    12	    103.255	          1
 1981	     4	    13	    102.148	          1
 1981	     4	    14	    100.495	          1
 1981	     4	    15	     99.397	          1
 1981	     4	    16	     97.757	          1
 1981	     4	    17	     97.757	          1
 1981	     4	    18	     96.668	          1
 1981	     4	    19	     96.668	          1
 1981	     4	    20	     93.424	          1
 1981	     4	    21	     90.213	          1
 1981	     4	    22	     87.036	          1
 1981	     4	    23	     84.937	          1
 1981	     4	    24	     84.937	          1
 1981	     4	    25	     84.937	          1
 1981	     4	    26	     83.893	          1
 1981	     4	    27	     82.854	          1
 1981	     4	    28	     81.818	          1
 1981	     4	    29	     81.818	          1
 1981	     4	    30	     81.818	          1
 1981	     5	     1	     84.937	          1
 1981	     5	     2	     84.937	          1
 1981	     5	     3	     84.937	          1
 1981	     5	     4	     84.937	          1
 1981	     5	     5	     88.091	          1
 1981	     5	     6	     88.091	          1
 1981	     5	     7	     83.893	          1
 1981	     5	     8	     78.733	          1
 1981	     5	     9	     78.733	          2
 1981	     5	    10	     78.733	          2
 1981	     5	    11	     74.677	          2
 1981	     5	    12	     74.677	          2
 1981	     5	    13	     72.673	          2
 1981	     5	    14	     72.673	          2
 1981	     5	    15	     70.686	          2
 1981	     5	    16	     69.698	          2
 1981	     5	    17	     69.698	          2
 1981	     5	    18	     69.698	          2
 1981	     5	    19	     69.698	          2
 1981	     5	    20	     69.698	          2
 1981	     5	    21	     68.715	          2
 1981	     5	    22	     68.715	          2
 1981	     5	    23	     68.715	          2
 1981	     5	    24	     68.715	          2
 1981	     5	    25	     67.736	          2
 1981	     5	    26	     67.736	          2
 1981	     5	    27	     67.736	          2
 1981	     5	    28	     67.736	          2
 1981	     5	    29	     67.736	          2
 1981	     5	    30	     65.790	          2
 1981	     5	    31	     65.790	          2
 1981	     6	     1	     65.790	          2
 1981	     6	     2	     65.790	          2
 1981	     6	     3	     64.824	          2
 1981	     6	     4	     64.824	          2
 1981	     6	     5	     64.824	          2
 1981	     6	     6	     64.824	          2
 1981	     6	     7	     64.824	          2
 1981	     6	     8	     65.790	          2
 1981	     6	     9	     67.736	          2
 1981	     6	    10	     67.736	          2
 1981	     6	    11	     65.790	          2
 1981	     6	    12	     65.790	          2
 1981	     6	    13	     64.824	          2
 1981	     6	    14	     64.824	          2
 1981	     6	    15	     63.862	          2
 1981	     6	    16	     63.862	          2
 1981	     6	    17	     63.862	          2
 1981	     6	    18	     62.904	          2
 1981	     6	    19	     62.904	          2
 1981	     6	    20	     62.904	          2
 1981	     6	    21	     61.951	          2
 1981	     6	    22	     61.951	          2
 1981	     6	    23	     61.001	          2
 1981	     6	    24	     60.057	          2
 1981	     6	    25	     60.057	          2
 1981	     6	    26	     59.117	          2
 1981	     6	    27	     59.117	          2
 1981	     6	    28	     59.117	          2
 1981	     6	    29	     59.117	          2
 1981	     6	    30	     59.117	          2
 1981	     7	     1	     59.117	          2
 1981	     7	     2	     59.117	          2
 1981	     7	     3	     59.117	          2
 1981	     7	     4	     58.181	          2
 1981	     7	     5	     58.181	          2
 1981	     7	     6	     58.181	          2
 1981	     7	     7	     58.181	          2
 1981	     7	     8	     57.250	          2
 1981	     7	     9	     57.250	          2
 1981	     7	    10	     57.250	          2
 1981	     7	    11	     56.323	          2
 1981	     7	    12	     56.323	          2
 1981	     7	    13	     56.323	          2
 1981	     7	    14	     55.401	          2
 1981	     7	    15	     55.401	          2
 1981	     7	    16	     55.401	          2
 1981	     7	    17	     55.401	          2
 1981	     7	    18	     55.401	          2
 1981	     7	    19	     55.401	          2
 1981	     7	    20	     55.401	          2
 1981	     7	    21	     55.401	          2
 1981	     7	    22	     55.401	          2
 1981	     7	    23	     54.483	          2
 1981	     7	    24	     54.483	          2
 1981	     7	    25	     54.483	          2
 1981	     7	    26	     54.483	          2
 1981	     7	    27	     53.570	          2
 1981	     7	    28	     53.570	          2
 1981	     7	    29	     53.570	          2
 1981	     7	    30	     53.570	          2
 1981	     7	    31	     53.570	          2
 1981	     8	     1	     53.570	          2
 1981	     8	     2	     53.570	          2
 1981	     8	     3	     52.662	          2
 1981	     8	     4	     52.662	          2
 1981	     8	     5	     52.662	          2
 1981	     8	     6	     52.662	          2
 1981	     8	     7	     52.662	          2
 1981	     8	     8	     51.758	          2
 1981	     8	     9	     51.758	          2
 1981	     8	    10	     51.758	          2
 1981	     8	    11	     51.758	          2
 1981	     8	    12	     51.758	          2
 1981	     8	    13	     51.758	          2
 1981	     8	    14	     50.859	          2
 1981	     8	    15	     50.859	          2
 1981	     8	    16	     50.859	          2
 1981	     8	    17	     50.859	          2
 1981	     8	    18	     50.859	          2
 1981	     8	    19	     50.859	          2
 1981	     8	    20	     49.965	          2
 1981	     8	    21	     49.965	          2
 1981	     8	    22	     49.965	          2
 1981	     8	    23	     49.965	          2
 1981	     8	    24	     49.965	          2
 1981	     8	    25	     49.965	          2
 1981	     8	    26	     49.965	          2
 1981	     8	    27	     49.965	          2
 1981	     8	    28	     49.075	          2
 1981	     8	    29	     49.075	          2
 1981	     8	    30	     49.075	          2
 1981	     8	    31	     49.075	          2
 1981	     9	     1	     48.191	          2
 1981	     9	     2	     48.191	          2
 1981	     9	     3	     48.191	          2
 1981	     9	     4	     48.191	          2
 1981	     9	     5	     48.191	          2
 1981	     9	     6	     48.191	          2
 1981	     9	     7	     48.191	          2
 1981	     9	     8	     48.191	          2
 1981	     9	     9	     48.191	          2
 1981	     9	    10	     48.191	          2
 1981	     9	    11	     47.311	          2
 1981	     9	    12	     47.311	          2
 1981	     9	    13	     47.311	          2
 1981	     9	    14	     47.311	          2
 1981	     9	    15	     47.311	          2
 1981	     9	    16	     47.311	          2
 1981	     9	    17	     47.311	          2
 1981	     9	    18	     47.311	          2
 1981	     9	    19	     47.311	          2
 1981	     9	    20	     47.311	          2
 1981	     9	    21	     47.311	          2
 1981	     9	    22	     46.436	          2
 1981	     9	    23	     46.436	          2
 1981	     9	    24	     46.436	          2
 1981	     9	    25	     46.436	          2
 1981	     9	    26	     46.436	          2
 1981	     9	    27	     46.436	          2
 1981	     9	    28	     46.436	          2
 1981	     9	    29	     46.436	          2
 1981	     9	    30	     46.436	          2
 1981	    10	     1	     54.941	          2
 1981	    10	     2	     54.941	          2
 1981	    10	     3	     55.401	          2
 1981	    10	     4	     54.483	          2
 1981	    10	     5	     54.026	          2
 1981	    10	     6	     52.209	          2
 1981	    10	     7	     51.308	          2
 1981	    10	     8	     50.859	          2
 1981	    10	     9	     50.859	          2
 1981	    10	    10	     49.965	          2
 1981	    10	    11	     49.965	          2
 1981	    10	    12	     51.308	          2
 1981	    10	    13	     57.250	          2
 1981	    10	    14	     61.475	          2
 1981	    10	    15	     59.586	          2
 1981	    10	    16	     54.483	          2
 1981	    10	    17	     51.308	          2
 1981	    10	    18	     51.308	          2
 1981	    10	    19	     53.570	          2
 1981	    10	    20	     57.250	          2
 1981	    10	    21	     58.181	          2
 1981	    10	    22	     56.786	          2
 1981	    10	    23	     54.483	          2
 1981	    10	    24	     59.117	          2
 1981	    10	    25	     65.790	          2
 1981	    10	    26	     66.761	          2
 1981	    10	    27	     58.181	          2
 1981	    10	    28	     57.250	          2
 1981	    10	    29	     58.181	          2
 1981	    10	    30	     58.181	          2
 1981	    10	    31	     58.181	          2
 1981	    11	     1	     58.648	          2
 1981	    11	     2	     59.586	          2
 1981	    11	     3	     71.677	          2
 1981	    11	     4	     86.510	          2
 1981	    11	     5	     85.984	          2
 1981	    11	     6	     83.893	          2
 1981	    11	     7	     84.415	          2
 1981	    11	     8	     88.091	          2
 1981	    11	     9	     93.962	          2
 1981	    11	    10	     98.302	          2
 1981	    11	    11	    111.102	          2
 1981	    11	    12	    112.806	          2
 1981	    11	    13	    101.596	          2
 1981	    11	    14	     95.583	          2
 1981	    11	    15	     96.668	          2
 1981	    11	    16	    108.842	          2
 1981	    11	    17	    109.406	          2
 1981	    11	    18	    106.038	          2
 1981	    11	    19	    101.596	          2
 1981	    11	    20	    102.701	          2
 1981	    11	    21	    106.597	          2
 1981	    11	    22	    110.536	          2
 1981	    11	    23	    102.701	          2
 1981	    11	    24	     94.501	          2
 1981	    11	    25	     89.150	          2
 1981	    11	    26	     82.854	          2
 1981	    11	    27	     76.697	          2
 1981	    11	    28	     72.175	          2
 1981	    11	    29	     69.206	          2
 1981	    11	    30	     81.301	          2
 1981	    12	     1	     91.814	          2
 1981	    12	     2	     96.668	          2
 1981	    12	     3	     98.302	          2
 1981	    12	     4	     99.945	          2
 1981	    12	     5	    101.045	          2
 1981	    12	     6	    101.596	          2
 1981	    12	     7	     99.397	          2
 1981	    12	     8	     96.125	          2
 1981	    12	     9	     89.150	          2
 1981	    12	    10	     91.814	          2
 1981	    12	    11	     96.125	          2
 1981	    12	    12	     87.563	          2
 1981	    12	    13	     79.758	          2
 1981	    12	    14	     79.758	          2
 1981	    12	    15	     79.758	          2
 1981	    12	    16	     80.271	          2
 1981	    12	    17	     82.854	          2
 1981	    12	    18	     87.563	          2
 1981	    12	    19	     91.279	          2
 1981	    12	    20	     97.757	          2
 1981	    12	    21	     89.681	          2
 1981	    12	    22	     81.818	          2
 1981	    12	    23	     76.191	          2
 1981	    12	    24	     74.677	          2
 1981	    12	    25	     79.758	          2
 1981	    12	    26	     82.335	          2
 1981	    12	    27	     87.563	          2
 1981	    12	    28	     89.150	          2
 1981	    12	    29	    101.045	          2
 1981	    12	    30	     98.849	          2
 1981	    12	    31	     92.886	          2
 1982	     1	     1	     95.583	          2
 1982	     1	     2	    102.701	          2
 1982	     1	     3	    109.970	          2
 1982	     1	     4	    112.237	          2
 1982	     1	     5	    112.806	          2
 1982	     1	     6	    113.946	          2
 1982	     1	     7	    129.075	          2
 1982	     1	     8	    127.891	          2
 1982	     1	     9	    121.440	          2
 1982	     1	    10	    119.119	          2
 1982	     1	    11	    119.119	          2
 1982	     1	    12	    119.119	          2
 1982	     1	    13	    121.440	          2
 1982	     1	    14	    122.605	          2
 1982	     1	    15	    122.605	          2
 1982	     1	    16	    124.946	          2
 1982	     1	    17	    124.946	          2
 1982	     1	    18	    126.711	          2
 1982	     1	    19	    127.891	          2
 1982	     1	    20	    132.048	          2
 1982	     1	    21	    156.549	          2
 1982	     1	    22	    207.738	          2
 1982	     1	    23	    233.482	          2
 1982	     1	    24	    250.655	          2
 1982	     1	    25	    305.063	          2
 1982	     1	    26	    317.408	          2
 1982	     1	    27	    324.416	          2
 1982	     1	    28	    326.762	          2
 1982	     1	    29	    311.989	          2
 1982	     1	    30	    309.675	          2
 1982	     1	    31	    308.905	          2
 1982	     2	     1	    312.761	          2
 1982	     2	     2	    318.184	          2
 1982	     2	     3	    321.296	          2
 1982	     2	     4	    311.989	          2
 1982	     2	     5	    297.422	          2
 1982	     2	     6	    271.885	          2
 1982	     2	     7	    260.108	          2
 1982	     2	     8	    248.488	          2
 1982	     2	     9	    234.899	          2
 1982	     2	    10	    226.436	          2
 1982	     2	    11	    215.297	          2
 1982	     2	    12	    200.936	          2
 1982	     2	    13	    188.867	          2
 1982	     2	    14	    174.423	          2
 1982	     2	    15	    167.333	          2
 1982	     2	    16	    157.178	          2
 1982	     2	    17	    152.172	          2
 1982	     2	    18	    168.615	          2
 1982	     2	    19	    161.597	          2
 1982	     2	    20	    152.795	          2
 1982	     2	    21	    150.307	          2
 1982	     2	    22	    147.215	          2
 1982	     2	    23	    138.056	          2
 1982	     2	    24	    127.301	          2
 1982	     2	    25	    123.189	          2
 1982	     2	    26	    130.262	          2
 1982	     2	    27	    133.842	          2
 1982	     2	    28	    146.599	          2
 1982	     3	     1	    155.295	          2
 1982	     3	     2	    154.043	          2
 1982	     3	     3	    151.550	          2
 1982	     3	     4	    149.688	          2
 1982	     3	     5	    145.984	          2
 1982	     3	     6	    149.068	          2
 1982	     3	     7	    152.795	          2
 1982	     3	     8	    158.436	          2
 1982	     3	     9	    169.258	          2
 1982	     3	    10	    177.024	          2
 1982	     3	    11	    180.290	          2
 1982	     3	    12	    182.259	          2
 1982	     3	    13	    180.946	          2
 1982	     3	    14	    177.676	          2
 1982	     3	    15	    172.481	          2
 1982	     3	    16	    167.973	          2
 1982	     3	    17	    163.502	          2
 1982	     3	    18	    158.436	          2
 1982	     3	    19	    151.550	          2
 1982	     3	    20	    144.143	          2
 1982	     3	    21	    139.267	          2
 1982	     3	    22	    133.842	          2
 1982	     3	    23	    132.646	          2
 1982	     3	    24	    130.262	          2
 1982	     3	    25	    132.048	          2
 1982	     3	    26	    132.646	          2
 1982	     3	    27	    133.842	          2
 1982	     3	    28	    145.984	          2
 1982	     3	    29	    149.068	          2
 1982	     3	    30	    151.550	          2
 1982	     3	    31	    152.172	          2
 1982	     4	     1	    164.139	          2
 1982	     4	     2	    165.414	          2
 1982	     4	     3	    166.053	          2
 1982	     4	     4	    168.615	          2
 1982	     4	     5	    168.615	          2
 1982	     4	     6	    164.139	          2
 1982	     4	     7	    154.043	          2
 1982	     4	     8	    147.832	          2
 1982	     4	     9	    142.919	          2
 1982	     4	    10	    137.452	          2
 1982	     4	    11	    133.842	          2
 1982	     4	    12	    135.042	          2
 1982	     4	    13	    131.452	          2
 1982	     4	    14	    141.089	          2
 1982	     4	    15	    154.669	          2
 1982	     4	    16	    153.419	          2
 1982	     4	    17	    175.722	          2
 1982	     4	    18	    178.982	          2
 1982	     4	    19	    176.373	          2
 1982	     4	    20	    175.722	          2
 1982	     4	    21	    172.481	          2
 1982	     4	    22	    180.290	          2
 1982	     4	    23	    167.973	          2
 1982	     4	    24	    154.043	          2
 1982	     4	    25	    147.215	          2
 1982	     4	    26	    139.267	          2
 1982	     4	    27	    133.243	          2
 1982	     4	    28	    127.891	          2
 1982	     4	    29	    117.963	          2
 1982	     4	    30	    112.806	          2
 1982	     5	     1	    107.718	          2
 1982	     5	     2	    103.255	          2
 1982	     5	     3	     99.945	          2
 1982	     5	     4	     98.302	          2
 1982	     5	     5	     96.668	          2
 1982	     5	     6	     95.042	          2
 1982	     5	     7	     92.886	          2
 1982	     5	     8	     92.350	          2
 1982	     5	     9	     91.814	          2
 1982	     5	    10	     89.681	          2
 1982	     5	    11	     89.150	          2
 1982	     5	    12	     88.091	          2
 1982	     5	    13	     87.036	          2
 1982	     5	    14	     87.036	          2
 1982	     5	    15	     85.984	          2
 1982	     5	    16	     84.937	          2
 1982	     5	    17	     83.893	          2
 1982	     5	    18	     83.893	          2
 1982	     5	    19	     83.893	          2
 1982	     5	    20	     84.937	          2
 1982	     5	    21	     84.937	          2
 1982	     5	    22	     84.937	          2
 1982	     5	    23	     84.937	          2
 1982	     5	    24	     84.937	          2
 1982	     5	    25	     84.937	          2
 1982	     5	    26	     88.091	          2
 1982	     5	    27	     85.984	          2
 1982	     5	    28	     84.415	          2
 1982	     5	    29	     81.818	          2
 1982	     5	    30	     80.786	          2
 1982	     5	    31	     79.758	          2
 1982	     6	     1	     79.758	          2
 1982	     6	     2	     78.733	          2
 1982	     6	     3	     77.713	          2
 1982	     6	     4	     77.713	          2
 1982	     6	     5	     76.697	          2
 1982	     6	     6	     76.697	          2
 1982	     6	     7	     75.685	          2
 1982	     6	     8	     75.685	          2
 1982	     6	     9	     74.677	          2
 1982	     6	    10	     74.677	          2
 1982	     6	    11	     73.673	          2
 1982	     6	    12	     73.673	          2
 1982	     6	    13	     72.673	          2
 1982	     6	    14	     72.673	          2
 1982	     6	    15	     71.677	          2
 1982	     6	    16	     71.677	          2
 1982	     6	    17	     71.677	          2
 1982	     6	    18	     71.677	          2
 1982	     6	    19	     70.686	          2
 1982	     6	    20	     70.686	          2
 1982	     6	    21	     70.686	          2
 1982	     6	    22	     70.686	          2
 1982	     6	    23	     70.686	          2
 1982	     6	    24	     70.686	          2
 1982	     6	    25	     70.686	          2
 1982	     6	    26	     70.686	          2
 1982	     6	    27	     70.686	          2
 1982	     6	    28	     69.698	          2
 1982	     6	    29	     69.698	          2
 1982	     6	    30	     69.698	          2
 1982	     7	     1	     68.715	          2
 1982	     7	     2	     67.736	          2
 1982	     7	     3	     67.736	          2
 1982	     7	     4	     67.736	          2
 1982	     7	     5	     67.736	          2
 1982	     7	     6	     67.736	          2
 1982	     7	     7	     65.790	          2
 1982	     7	     8	     65.790	          2
 1982	     7	     9	     64.824	          2
 1982	     7	    10	     64.824	          2
 1982	     7	    11	     64.824	          2
 1982	     7	    12	     64.824	          2
 1982	     7	    13	     64.824	          2
 1982	     7	    14	     63.862	          2
 1982	     7	    15	     63.862	          2
 1982	     7	    16	     63.862	          2
 1982	     7	    17	     63.862	          2
 1982	     7	    18	     63.862	          2
 1982	     7	    19	     63.862	          2
 1982	     7	    20	     63.862	          2
 1982	     7	    21	     63.862	          2
 1982	     7	    22	     63.862	          2
 1982	     7	    23	     61.951	          2
 1982	     7	    24	     61.001	          2
 1982	     7	    25	     61.001	          2
 1982	     7	    26	     61.001	          2
 1982	     7	    27	     60.057	          2
 1982	     7	    28	     60.057	          2
 1982	     7	    29	     60.057	          2
 1982	     7	    30	     60.057	          2
 1982	     7	    31	     60.057	          2
 1982	     8	     1	     60.057	          2
 1982	     8	     2	     60.057	          2
 1982	     8	     3	     60.057	          2
 1982	     8	     4	     60.057	          2
 1982	     8	     5	     60.057	          2
 1982	     8	     6	     59.117	          2
 1982	     8	     7	     59.117	          2
 1982	     8	     8	     59.117	          2
 1982	     8	     9	     59.117	          2
 1982	     8	    10	     60.057	          2
 1982	     8	    11	     60.057	          2
 1982	     8	    12	     59.117	          1
 1982	     8	    13	     59.117	          1
 1982	     8	    14	     58.181	          1
 1982	     8	    15	     57.250	          1
 1982	     8	    16	     57.250	          1
 1982	     8	    17	     57.250	          1
 1982	     8	    18	     57.250	          1
 1982	     8	    19	     57.250	          1
 1982	     8	    20	     57.250	          1
 1982	     8	    21	     57.250	          1
 1982	     8	    22	     56.323	          1
 1982	     8	    23	     56.323	          1
 1982	     8	    24	     56.323	          1
 1982	     8	    25	     61.951	          1
 1982	     8	    26	     58.181	          1
 1982	     8	    27	     58.181	          1
 1982	     8	    28	     58.181	          1
 1982	     8	    29	     56.786	          1
 1982	     8	    30	     55.861	          1
 1982	     8	    31	     55.401	          1
 1982	     9	     1	     54.483	          1
 1982	     9	     2	     54.483	          1
 1982	     9	     3	     54.483	          1
 1982	     9	     4	     54.483	          1
 1982	     9	     5	     54.941	          1
 1982	     9	     6	     60.057	          1
 1982	     9	     7	     57.250	          1
 1982	     9	     8	     57.250	          1
 1982	     9	     9	     59.117	          1
 1982	     9	    10	     60.057	          1
 1982	     9	    11	     60.057	          2
 1982	     9	    12	     59.117	          2
 1982	     9	    13	     58.181	          2
 1982	     9	    14	     65.790	          2
 1982	     9	    15	     72.175	          2
 1982	     9	    16	     68.715	          2
 1982	     9	    17	     61.951	          2
 1982	     9	    18	     61.001	          2
 1982	     9	    19	     60.057	          2
 1982	     9	    20	     60.057	          2
 1982	     9	    21	     60.057	          2
 1982	     9	    22	     59.586	          2
 1982	     9	    23	     59.117	          2
 1982	     9	    24	     58.181	          2
 1982	     9	    25	     58.181	          2
 1982	     9	    26	     59.117	          2
 1982	     9	    27	     58.181	          2
 1982	     9	    28	     57.250	          2
 1982	     9	    29	     60.057	          2
 1982	     9	    30	     61.951	          2
 1982	    10	     1	     71.677	          2
 1982	    10	     2	     67.736	          2
 1982	    10	     3	     67.736	          2
 1982	    10	     4	     60.057	          2
 1982	    10	     5	     58.181	          2
 1982	    10	     6	     57.250	          2
 1982	    10	     7	     58.181	          2
 1982	    10	     8	     59.117	          2
 1982	    10	     9	     58.648	          2
 1982	    10	    10	     57.250	          2
 1982	    10	    11	     61.475	          2
 1982	    10	    12	     66.761	          2
 1982	    10	    13	     64.342	          2
 1982	    10	    14	     61.001	          2
 1982	    10	    15	     59.117	          2
 1982	    10	    16	     57.715	          2
 1982	    10	    17	     56.786	          2
 1982	    10	    18	     56.786	          2
 1982	    10	    19	     57.250	          2
 1982	    10	    20	     57.250	          2
 1982	    10	    21	     62.904	          2
 1982	    10	    22	     60.528	          2
 1982	    10	    23	     60.057	          2
 1982	    10	    24	     57.715	          2
 1982	    10	    25	     56.786	          2
 1982	    10	    26	     59.117	          2
 1982	    10	    27	     58.648	          2
 1982	    10	    28	     58.648	          2
 1982	    10	    29	     65.306	          2
 1982	    10	    30	     75.685	          2
 1982	    10	    31	     80.271	          2
