CABra ID  	 560
ANA ID    	 74460000
Longitude 	 -53.728   	 dd
Latitude  	 -27.825   	 dd
Area      	 483.27    	 km²
Elevation 	 515.17    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    20	      3.941	          2
 1981	     4	    21	      3.840	          2
 1981	     4	    22	      4.251	          2
 1981	     4	    23	      5.003	          2
 1981	     4	    24	      5.338	          2
 1981	     4	    25	      6.029	          2
 1981	     4	    26	     12.215	          2
 1981	     4	    27	     13.120	          2
 1981	     4	    28	     11.099	          2
 1981	     4	    29	      7.242	          2
 1981	     4	    30	      6.385	          2
 1981	     5	     1	      5.912	          2
 1981	     5	     2	      5.338	          2
 1981	     5	     3	      5.003	          2
 1981	     5	     4	      4.784	          2
 1981	     5	     5	      4.568	          2
 1981	     5	     6	      4.462	          2
 1981	     5	     7	      4.356	          2
 1981	     5	     8	      4.147	          2
 1981	     5	     9	      4.147	          2
 1981	     5	    10	      4.044	          2
 1981	     5	    11	      3.941	          2
 1981	     5	    12	      3.941	          2
 1981	     5	    13	      3.840	          2
 1981	     5	    14	      3.840	          2
 1981	     5	    15	      3.840	          2
 1981	     5	    16	      3.840	          2
 1981	     5	    17	      3.739	          2
 1981	     5	    18	      3.739	          2
 1981	     5	    19	      3.739	          2
 1981	     5	    20	      3.941	          2
 1981	     5	    21	      3.840	          2
 1981	     5	    22	      3.739	          2
 1981	     5	    23	      3.739	          2
 1981	     5	    24	      3.739	          2
 1981	     5	    25	      3.739	          2
 1981	     5	    26	      3.941	          2
 1981	     5	    27	      3.941	          2
 1981	     5	    28	      3.941	          2
 1981	     5	    29	      3.739	          2
 1981	     5	    30	      3.739	          2
 1981	     5	    31	      3.639	          2
 1981	     6	     1	      3.739	          2
 1981	     6	     2	      3.541	          2
 1981	     6	     3	      3.346	          2
 1981	     6	     4	      3.346	          2
 1981	     6	     5	      3.346	          2
 1981	     6	     6	      7.242	          2
 1981	     6	     7	     10.547	          2
 1981	     6	     8	     10.878	          2
 1981	     6	     9	      8.816	          2
 1981	     6	    10	      6.505	          2
 1981	     6	    11	      8.286	          2
 1981	     6	    12	      8.923	          2
 1981	     6	    13	      7.449	          2
 1981	     6	    14	      6.385	          2
 1981	     6	    15	      5.795	          2
 1981	     6	    16	      5.451	          2
 1981	     6	    17	      5.003	          2
 1981	     6	    18	      4.784	          2
 1981	     6	    19	      4.676	          2
 1981	     6	    20	      4.568	          2
 1981	     6	    21	      4.462	          2
 1981	     6	    22	      4.356	          2
 1981	     6	    23	     11.099	          2
 1981	     6	    24	     12.327	          2
 1981	     6	    25	      9.784	          2
 1981	     6	    26	      8.180	          2
 1981	     6	    27	      7.139	          2
 1981	     6	    28	      6.505	          2
 1981	     6	    29	      5.912	          2
 1981	     6	    30	      5.680	          2
 1981	     7	     1	      5.680	          2
 1981	     7	     2	      5.451	          2
 1981	     7	     3	      5.226	          2
 1981	     7	     4	      5.114	          2
 1981	     7	     5	      5.003	          2
 1981	     7	     6	      5.003	          2
 1981	     7	     7	      4.784	          2
 1981	     7	     8	      4.784	          2
 1981	     7	     9	      4.676	          2
 1981	     7	    10	      4.568	          2
 1981	     7	    11	      4.568	          2
 1981	     7	    12	      4.784	          2
 1981	     7	    13	      4.784	          2
 1981	     7	    14	      4.568	          2
 1981	     7	    15	      4.568	          2
 1981	     7	    16	      4.356	          2
 1981	     7	    17	      5.003	          2
 1981	     7	    18	      5.451	          2
 1981	     7	    19	      5.451	          2
 1981	     7	    20	      5.003	          2
 1981	     7	    21	      4.784	          2
 1981	     7	    22	      4.784	          1
 1981	     7	    23	      4.784	          1
 1981	     7	    24	      4.568	          1
 1981	     7	    25	      4.462	          1
 1981	     7	    26	      4.356	          1
 1981	     7	    27	      4.356	          1
 1981	     7	    28	      4.356	          1
 1981	     7	    29	      4.251	          1
 1981	     7	    30	      4.147	          1
 1981	     7	    31	      4.251	          1
 1981	     8	     1	      4.147	          1
 1981	     8	     2	      4.147	          1
 1981	     8	     3	      4.044	          1
 1981	     8	     4	      3.941	          1
 1981	     8	     5	      3.941	          1
 1981	     8	     6	      3.941	          1
 1981	     8	     7	      3.941	          1
 1981	     8	     8	      4.356	          1
 1981	     8	     9	      4.462	          1
 1981	     8	    10	      4.356	          1
 1981	     8	    11	      4.147	          1
 1981	     8	    12	      4.044	          1
 1981	     8	    13	      4.356	          1
 1981	     8	    14	      4.147	          1
 1981	     8	    15	      4.044	          1
 1981	     8	    16	      3.941	          1
 1981	     8	    17	      3.941	          1
 1981	     8	    18	      3.941	          1
 1981	     8	    19	      3.941	          1
 1981	     8	    20	      3.739	          1
 1981	     8	    21	      3.739	          1
 1981	     8	    22	      3.739	          1
 1981	     8	    23	      3.739	          1
 1981	     8	    24	      3.739	          1
 1981	     8	    25	      3.739	          1
 1981	     8	    26	      3.739	          1
 1981	     8	    27	      3.840	          1
 1981	     8	    28	      4.462	          1
 1981	     8	    29	      4.568	          1
 1981	     8	    30	      5.003	          1
 1981	     8	    31	      4.356	          1
 1981	     9	     1	      4.356	          1
 1981	     9	     2	      4.147	          1
 1981	     9	     3	      4.044	          1
 1981	     9	     4	      4.147	          1
 1981	     9	     5	      4.147	          1
 1981	     9	     6	      4.044	          1
 1981	     9	     7	      3.840	          1
 1981	     9	     8	      3.739	          1
 1981	     9	     9	      3.739	          1
 1981	     9	    10	      3.541	          1
 1981	     9	    11	      3.346	          1
 1981	     9	    12	      3.346	          1
 1981	     9	    13	      5.451	          1
 1981	     9	    14	     10.988	          1
 1981	     9	    15	     12.327	          1
 1981	     9	    16	     10.657	          2
 1981	     9	    17	      7.553	          2
 1981	     9	    18	      6.385	          2
 1981	     9	    19	      5.795	          2
 1981	     9	    20	      5.114	          2
 1981	     9	    21	      5.912	          2
 1981	     9	    22	      5.795	          2
 1981	     9	    23	     10.657	          2
 1981	     9	    24	     18.754	          2
 1981	     9	    25	     19.846	          2
 1981	     9	    26	     18.634	          2
 1981	     9	    27	     14.497	          2
 1981	     9	    28	     11.321	          2
 1981	     9	    29	     10.001	          2
 1981	     9	    30	      9.784	          2
 1981	    10	     1	      9.244	          2
 1981	    10	     2	      7.970	          2
 1981	    10	     3	      7.449	          2
 1981	    10	     4	     10.219	          2
 1981	    10	     5	      9.244	          2
 1981	    10	     6	      7.242	          2
 1981	    10	     7	      8.816	          2
 1981	    10	     8	      8.603	          2
 1981	    10	     9	      7.345	          2
 1981	    10	    10	      6.729	          2
 1981	    10	    11	      6.385	          2
 1981	    10	    12	      6.029	          2
 1981	    10	    13	      5.912	          2
 1981	    10	    14	      5.795	          2
 1981	    10	    15	      5.565	          2
 1981	    10	    16	      5.338	          2
 1981	    10	    17	      5.226	          2
 1981	    10	    18	      5.226	          2
 1981	    10	    19	      5.114	          2
 1981	    10	    20	      6.505	          2
 1981	    10	    21	      6.029	          2
 1981	    10	    22	      5.680	          2
 1981	    10	    23	      5.451	          2
 1981	    10	    24	      5.338	          2
 1981	    10	    25	      5.226	          2
 1981	    10	    26	      5.565	          2
 1981	    10	    27	      5.680	          2
 1981	    10	    28	      5.912	          2
 1981	    10	    29	      5.680	          2
 1981	    10	    30	      5.338	          2
 1981	    10	    31	      4.893	          2
 1981	    11	     1	      4.676	          2
 1981	    11	     2	      4.568	          2
 1981	    11	     3	      7.553	          2
 1981	    11	     4	      9.784	          2
 1981	    11	     5	      8.391	          2
 1981	    11	     6	     11.099	          2
 1981	    11	     7	     24.042	          2
 1981	    11	     8	     22.093	          2
 1981	    11	     9	     15.077	          2
 1981	    11	    10	     11.321	          2
 1981	    11	    11	      8.497	          2
 1981	    11	    12	      7.242	          2
 1981	    11	    13	      7.036	          2
 1981	    11	    14	      6.625	          2
 1981	    11	    15	      6.385	          2
 1981	    11	    16	      6.385	          2
 1981	    11	    17	      6.385	          2
 1981	    11	    18	      6.147	          2
 1981	    11	    19	      7.242	          2
 1981	    11	    20	      7.242	          2
 1981	    11	    21	      7.036	          2
 1981	    11	    22	      6.385	          2
 1981	    11	    23	      5.795	          2
 1981	    11	    24	      5.680	          2
 1981	    11	    25	      5.451	          2
 1981	    11	    26	      5.451	          2
 1981	    11	    27	      5.226	          2
 1981	    11	    28	      5.226	          2
 1981	    11	    29	      6.505	          2
 1981	    11	    30	      8.075	          2
 1981	    12	     1	      9.244	          2
 1981	    12	     2	      8.497	          2
 1981	    12	     3	      7.036	          2
 1981	    12	     4	      6.385	          2
 1981	    12	     5	     13.806	          2
 1981	    12	     6	     19.724	          2
 1981	    12	     7	     18.996	          2
 1981	    12	     8	     15.194	          2
 1981	    12	     9	     11.543	          2
 1981	    12	    10	      8.286	          2
 1981	    12	    11	      7.865	          2
 1981	    12	    12	      7.139	          2
 1981	    12	    13	      6.625	          2
 1981	    12	    14	      6.625	          2
 1981	    12	    15	     10.657	          2
 1981	    12	    16	     13.806	          2
 1981	    12	    17	     10.657	          2
 1981	    12	    18	      8.709	          2
 1981	    12	    19	      7.449	          2
 1981	    12	    20	      6.933	          2
 1981	    12	    21	     23.317	          2
 1981	    12	    22	     21.090	          2
 1981	    12	    23	     19.238	          2
 1981	    12	    24	     11.766	          2
 1981	    12	    25	      9.567	          2
 1981	    12	    26	      9.137	          2
 1981	    12	    27	     13.462	          2
 1981	    12	    28	      9.675	          2
 1981	    12	    29	      8.497	          2
 1981	    12	    30	      8.075	          2
 1981	    12	    31	      7.657	          2
 1982	     1	     1	      7.449	          2
 1982	     1	     2	      7.345	          2
 1982	     1	     3	      7.242	          2
 1982	     1	     4	      6.831	          2
 1982	     1	     5	      6.625	          2
 1982	     1	     6	      6.625	          2
 1982	     1	     7	      6.505	          2
 1982	     1	     8	      7.036	          2
 1982	     1	     9	      7.242	          2
 1982	     1	    10	      7.036	          2
 1982	     1	    11	      6.625	          2
 1982	     1	    12	      6.385	          2
 1982	     1	    13	      5.912	          2
 1982	     1	    14	      5.795	          2
 1982	     1	    15	      5.680	          2
 1982	     1	    16	      5.451	          2
 1982	     1	    17	      5.451	          2
 1982	     1	    18	      5.451	          2
 1982	     1	    19	      5.226	          2
 1982	     1	    20	      5.003	          2
 1982	     1	    21	      5.003	          2
 1982	     1	    22	      5.003	          2
 1982	     1	    23	      4.893	          2
 1982	     1	    24	      4.784	          2
 1982	     1	    25	      4.676	          2
 1982	     1	    26	      4.568	          2
 1982	     1	    27	      4.568	          2
 1982	     1	    28	      4.356	          2
 1982	     1	    29	      4.356	          2
 1982	     1	    30	      4.251	          2
 1982	     1	    31	      4.251	          2
 1982	     2	     1	      4.251	          2
 1982	     2	     2	      4.356	          2
 1982	     2	     3	      4.356	          2
 1982	     2	     4	      4.356	          2
 1982	     2	     5	      5.451	          2
 1982	     2	     6	      5.226	          2
 1982	     2	     7	      5.003	          2
 1982	     2	     8	      4.893	          2
 1982	     2	     9	      5.003	          2
 1982	     2	    10	      5.226	          2
 1982	     2	    11	      5.680	          2
 1982	     2	    12	      5.680	          2
 1982	     2	    13	      5.565	          2
 1982	     2	    14	      5.338	          2
 1982	     2	    15	      5.114	          2
 1982	     2	    16	      4.893	          2
 1982	     2	    17	      5.680	          2
 1982	     2	    18	      7.139	          2
 1982	     2	    19	      7.970	          2
 1982	     2	    20	      7.449	          2
 1982	     2	    21	      5.680	          2
 1982	     2	    22	      5.226	          2
 1982	     2	    23	      5.226	          2
 1982	     2	    24	      5.003	          2
 1982	     2	    25	      4.568	          2
 1982	     2	    26	      4.356	          2
 1982	     2	    27	      4.147	          2
 1982	     2	    28	      4.044	          2
 1982	     3	     1	      4.784	          2
 1982	     3	     2	      5.226	          2
 1982	     3	     3	      4.784	          2
 1982	     3	     4	      4.251	          2
 1982	     3	     5	      4.044	          2
 1982	     3	     6	      3.941	          2
 1982	     3	     7	      3.941	          2
 1982	     3	     8	      3.941	          2
 1982	     3	     9	      3.739	          2
 1982	     3	    10	      3.541	          2
 1982	     3	    11	      3.346	          2
 1982	     3	    12	      3.346	          2
 1982	     3	    13	      3.346	          2
 1982	     3	    14	      3.250	          2
 1982	     3	    15	      3.739	          2
 1982	     3	    16	      4.251	          2
 1982	     3	    17	      3.941	          2
 1982	     3	    18	      3.840	          2
 1982	     3	    19	      3.739	          2
 1982	     3	    20	      3.639	          2
 1982	     3	    21	      3.739	          2
 1982	     3	    22	      4.356	          2
 1982	     3	    23	      4.147	          2
 1982	     3	    24	      3.941	          2
 1982	     3	    25	      3.739	          2
 1982	     3	    26	      3.346	          2
 1982	     3	    27	      3.250	          2
 1982	     3	    28	      3.346	          2
 1982	     3	    29	      3.541	          2
 1982	     3	    30	      3.541	          2
 1982	     3	    31	      3.346	          2
 1982	     4	     1	      3.155	          2
 1982	     4	     2	      3.346	          2
 1982	     4	     3	      3.250	          2
 1982	     4	     4	      3.155	          2
 1982	     4	     5	      2.967	          2
 1982	     4	     6	      2.784	          2
 1982	     4	     7	      2.694	          2
 1982	     4	     8	      2.694	          2
 1982	     4	     9	      2.694	          2
 1982	     4	    10	      2.694	          2
 1982	     4	    11	      2.604	          2
 1982	     4	    12	      2.604	          2
 1982	     4	    13	      2.429	          2
 1982	     4	    14	      2.604	          2
 1982	     4	    15	      4.356	          2
 1982	     4	    16	      4.147	          2
 1982	     4	    17	      3.541	          2
 1982	     4	    18	      2.967	          2
 1982	     4	    19	      2.784	          2
 1982	     4	    20	      2.967	          2
 1982	     4	    21	      3.840	          2
 1982	     4	    22	      3.346	          2
 1982	     4	    23	      3.155	          2
 1982	     4	    24	      3.155	          2
 1982	     4	    25	      2.967	          2
 1982	     4	    26	      2.784	          2
 1982	     4	    27	      2.784	          2
 1982	     4	    28	      2.694	          2
 1982	     4	    29	      2.604	          2
 1982	     4	    30	      2.516	          2
 1982	     5	     1	      2.429	          2
 1982	     5	     2	      2.429	          2
 1982	     5	     3	      2.429	          2
 1982	     5	     4	      2.429	          2
 1982	     5	     5	      2.429	          2
 1982	     5	     6	      2.257	          2
 1982	     5	     7	      2.257	          2
 1982	     5	     8	      2.173	          2
 1982	     5	     9	      2.173	          2
 1982	     5	    10	      2.604	          2
 1982	     5	    11	      4.568	          2
 1982	     5	    12	      6.385	          2
 1982	     5	    13	      5.338	          2
 1982	     5	    14	      4.784	          2
 1982	     5	    15	      4.147	          2
 1982	     5	    16	      4.147	          2
 1982	     5	    17	      3.739	          2
 1982	     5	    18	      5.912	          2
 1982	     5	    19	      7.036	          2
 1982	     5	    20	      6.385	          2
 1982	     5	    21	      4.676	          2
 1982	     5	    22	      3.941	          2
 1982	     5	    23	      3.739	          2
 1982	     5	    24	      3.346	          2
 1982	     5	    25	      3.155	          2
 1982	     5	    26	      2.967	          2
 1982	     5	    27	      2.875	          2
 1982	     5	    28	      2.875	          2
 1982	     5	    29	      2.784	          2
 1982	     5	    30	      2.784	          2
 1982	     5	    31	      2.694	          2
 1982	     6	     1	      2.604	          2
 1982	     6	     2	      2.604	          2
 1982	     6	     3	      2.516	          2
 1982	     6	     4	      2.429	          2
 1982	     6	     5	      2.429	          2
 1982	     6	     6	      2.429	          2
 1982	     6	     7	      2.429	          2
 1982	     6	     8	      2.429	          2
 1982	     6	     9	      2.429	          2
 1982	     6	    10	      2.784	          2
 1982	     6	    11	      4.568	          2
 1982	     6	    12	      4.893	          2
 1982	     6	    13	      4.147	          2
 1982	     6	    14	      3.155	          2
 1982	     6	    15	      2.967	          2
 1982	     6	    16	     26.364	          2
 1982	     6	    17	     27.335	          2
 1982	     6	    18	     11.543	          2
 1982	     6	    19	      8.075	          2
 1982	     6	    20	      9.244	          2
 1982	     6	    21	      8.816	          2
 1982	     6	    22	      7.449	          2
 1982	     6	    23	      6.625	          2
 1982	     6	    24	      6.029	          2
 1982	     6	    25	      5.680	          2
 1982	     6	    26	      5.114	          2
 1982	     6	    27	      5.912	          2
 1982	     6	    28	     13.348	          2
 1982	     6	    29	     16.840	          2
 1982	     6	    30	     14.845	          2
 1982	     7	     1	     10.001	          2
 1982	     7	     2	      7.970	          2
 1982	     7	     3	      6.831	          2
 1982	     7	     4	      6.505	          2
 1982	     7	     5	     16.721	          2
 1982	     7	     6	     18.754	          2
 1982	     7	     7	     18.634	          2
 1982	     7	     8	     15.427	          2
 1982	     7	     9	     11.990	          2
 1982	     7	    10	      9.567	          2
 1982	     7	    11	      8.923	          2
 1982	     7	    12	     15.544	          2
 1982	     7	    13	     19.481	          2
 1982	     7	    14	     19.967	          2
 1982	     7	    15	     14.961	          2
 1982	     7	    16	     11.321	          2
 1982	     7	    17	     10.878	          2
 1982	     7	    18	     13.691	          2
 1982	     7	    19	     14.266	          2
 1982	     7	    20	     11.990	          2
 1982	     7	    21	     10.219	          2
 1982	     7	    22	      9.244	          2
 1982	     7	    23	      8.709	          2
 1982	     7	    24	      8.391	          2
 1982	     7	    25	      7.970	          2
 1982	     7	    26	      7.657	          2
 1982	     7	    27	      7.449	          2
 1982	     7	    28	      7.242	          2
 1982	     7	    29	      7.242	          2
 1982	     7	    30	      9.784	          2
 1982	     7	    31	      9.244	          2
 1982	     8	     1	      8.180	          2
 1982	     8	     2	     11.766	          2
 1982	     8	     3	     12.892	          2
 1982	     8	     4	     11.321	          2
 1982	     8	     5	      9.784	          2
 1982	     8	     6	      8.709	          2
 1982	     8	     7	      8.286	          2
 1982	     8	     8	     12.779	          2
 1982	     8	     9	     22.093	          2
 1982	     8	    10	     23.215	          2
 1982	     8	    11	     19.481	          2
 1982	     8	    12	     14.497	          2
 1982	     8	    13	     11.878	          2
 1982	     8	    14	     10.657	          2
 1982	     8	    15	     13.006	          2
 1982	     8	    16	     26.472	          2
 1982	     8	    17	     30.652	          2
 1982	     8	    18	     28.207	          2
 1982	     8	    19	     24.563	          2
 1982	     8	    20	     18.996	          2
 1982	     8	    21	     15.194	          2
 1982	     8	    22	     13.920	          2
 1982	     8	    23	     19.724	          2
 1982	     8	    24	     28.207	          2
 1982	     8	    25	     26.257	          2
 1982	     8	    26	     21.289	          2
 1982	     8	    27	     16.485	          2
 1982	     8	    28	     14.497	          2
 1982	     8	    29	     13.691	          2
 1982	     8	    30	     15.310	          2
 1982	     8	    31	     27.335	          2
 1982	     9	     1	     29.310	          2
 1982	     9	     2	     26.902	          2
 1982	     9	     3	     23.112	          2
 1982	     9	     4	     18.754	          2
 1982	     9	     5	     16.840	          2
 1982	     9	     6	     15.310	          2
 1982	     9	     7	     14.729	          2
 1982	     9	     8	     14.151	          2
 1982	     9	     9	     13.691	          2
 1982	     9	    10	     13.348	          2
 1982	     9	    11	     13.120	          2
 1982	     9	    12	     13.806	          2
 1982	     9	    13	     14.151	          2
 1982	     9	    14	     13.691	          2
 1982	     9	    15	     13.006	          2
 1982	     9	    16	     12.440	          2
 1982	     9	    17	     12.215	          2
 1982	     9	    18	     14.266	          2
 1982	     9	    19	     14.729	          2
 1982	     9	    20	     14.035	          2
 1982	     9	    21	     13.006	          2
 1982	     9	    22	     12.215	          2
 1982	     9	    23	     11.990	          2
 1982	     9	    24	     18.996	          2
 1982	     9	    25	     19.481	          2
 1982	     9	    26	     17.793	          2
 1982	     9	    27	     21.589	          2
 1982	     9	    28	     26.472	          2
 1982	     9	    29	     26.257	          2
 1982	     9	    30	     22.805	          2
 1982	    10	     1	     19.724	          2
 1982	    10	     2	     20.089	          2
 1982	    10	     3	     19.238	          2
 1982	    10	     4	     17.793	          2
 1982	    10	     5	     15.661	          2
 1982	    10	     6	     15.310	          2
 1982	    10	     7	     34.794	          2
 1982	    10	     8	     50.055	          2
 1982	    10	     9	     51.920	          2
 1982	    10	    10	     51.118	          2
 1982	    10	    11	     49.394	          2
 1982	    10	    12	     45.877	          2
 1982	    10	    13	     41.572	          2
 1982	    10	    14	     32.472	          2
 1982	    10	    15	     25.618	          2
 1982	    10	    16	     22.397	          2
 1982	    10	    17	     20.693	          2
 1982	    10	    18	     24.563	          2
 1982	    10	    19	     25.406	          2
 1982	    10	    20	     24.042	          2
 1982	    10	    21	     22.702	          2
 1982	    10	    22	     32.817	          2
 1982	    10	    23	     56.266	          2
 1982	    10	    24	     64.720	          2
 1982	    10	    25	     66.748	          2
 1982	    10	    26	     62.428	          2
 1982	    10	    27	     54.079	          2
 1982	    10	    28	     48.474	          2
 1982	    10	    29	     43.707	          2
 1982	    10	    30	     36.451	          2
 1982	    10	    31	     35.856	          2
