CABra ID  	 547
ANA ID    	 73690001
Longitude 	 -52.026   	 dd
Latitude  	 -26.772   	 dd
Area      	 740.56    	 km²
Elevation 	 1108.19   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    14	      7.645	          2
 1981	     4	    15	      8.316	          2
 1981	     4	    16	      8.316	          2
 1981	     4	    17	      7.645	          2
 1981	     4	    18	      6.996	          2
 1981	     4	    19	      7.645	          2
 1981	     4	    20	      6.996	          2
 1981	     4	    21	      8.660	          2
 1981	     4	    22	      7.645	          2
 1981	     4	    23	      8.316	          2
 1981	     4	    24	      8.316	          2
 1981	     4	    25	     10.453	          2
 1981	     4	    26	     28.882	          2
 1981	     4	    27	     29.427	          2
 1981	     4	    28	     16.115	          2
 1981	     4	    29	     13.577	          2
 1981	     4	    30	     11.589	          2
 1981	     5	     1	      8.316	          2
 1981	     5	     2	      5.758	          2
 1981	     5	     3	     10.827	          2
 1981	     5	     4	     11.977	          2
 1981	     5	     5	     11.977	          2
 1981	     5	     6	     11.205	          2
 1981	     5	     7	     10.827	          2
 1981	     5	     8	     10.827	          2
 1981	     5	     9	     10.453	          2
 1981	     5	    10	      9.721	          2
 1981	     5	    11	      9.721	          2
 1981	     5	    12	     10.084	          2
 1981	     5	    13	      9.721	          2
 1981	     5	    14	      9.008	          2
 1981	     5	    15	      9.721	          2
 1981	     5	    16	      9.721	          2
 1981	     5	    17	      8.316	          2
 1981	     5	    18	      9.008	          2
 1981	     5	    19	      9.721	          2
 1981	     5	    20	      9.008	          2
 1981	     5	    21	      9.721	          2
 1981	     5	    22	      9.721	          2
 1981	     5	    23	      8.316	          2
 1981	     5	    24	      8.316	          2
 1981	     5	    25	      7.978	          2
 1981	     5	    26	      7.645	          2
 1981	     5	    27	      9.008	          2
 1981	     5	    28	      9.362	          2
 1981	     5	    29	      9.008	          2
 1981	     5	    30	      9.008	          2
 1981	     5	    31	      8.316	          2
 1981	     6	     1	      7.645	          2
 1981	     6	     2	      8.660	          2
 1981	     6	     3	      8.316	          2
 1981	     6	     4	      8.316	          2
 1981	     6	     5	      8.316	          2
 1981	     6	     6	      8.316	          2
 1981	     6	     7	     15.251	          2
 1981	     6	     8	     16.997	          2
 1981	     6	     9	     16.554	          2
 1981	     6	    10	     14.405	          2
 1981	     6	    11	     21.663	          2
 1981	     6	    12	     18.813	          2
 1981	     6	    13	     16.554	          2
 1981	     6	    14	     14.826	          2
 1981	     6	    15	     13.989	          2
 1981	     6	    16	     14.826	          2
 1981	     6	    17	     12.768	          2
 1981	     6	    18	     11.977	          2
 1981	     6	    19	     11.205	          2
 1981	     6	    20	     10.827	          2
 1981	     6	    21	     10.084	          2
 1981	     6	    22	     10.453	          2
 1981	     6	    23	     10.453	          2
 1981	     6	    24	     13.577	          2
 1981	     6	    25	     12.370	          2
 1981	     6	    26	     11.205	          2
 1981	     6	    27	     10.453	          2
 1981	     6	    28	     10.453	          2
 1981	     6	    29	     11.205	          2
 1981	     6	    30	     10.453	          2
 1981	     7	     1	      9.008	          2
 1981	     7	     2	      9.008	          2
 1981	     7	     3	     10.453	          2
 1981	     7	     4	     10.453	          2
 1981	     7	     5	      9.721	          2
 1981	     7	     6	      9.721	          2
 1981	     7	     7	      9.721	          2
 1981	     7	     8	     10.084	          2
 1981	     7	     9	      9.721	          2
 1981	     7	    10	      9.008	          2
 1981	     7	    11	      9.362	          2
 1981	     7	    12	      9.008	          2
 1981	     7	    13	      7.645	          2
 1981	     7	    14	      9.721	          2
 1981	     7	    15	      9.721	          2
 1981	     7	    16	      9.721	          2
 1981	     7	    17	     10.453	          2
 1981	     7	    18	      9.721	          2
 1981	     7	    19	      9.008	          2
 1981	     7	    20	      8.316	          2
 1981	     7	    21	      8.316	          2
 1981	     7	    22	      8.316	          2
 1981	     7	    23	      7.978	          2
 1981	     7	    24	      8.316	          2
 1981	     7	    25	      7.318	          2
 1981	     7	    26	      6.679	          2
 1981	     7	    27	      5.331	          2
 1981	     7	    28	      4.918	          2
 1981	     7	    29	      5.758	          2
 1981	     7	    30	      6.368	          2
 1981	     7	    31	      6.368	          2
 1981	     8	     1	      5.331	          2
 1981	     8	     2	      5.543	          2
 1981	     8	     3	      5.758	          2
 1981	     8	     4	      4.918	          2
 1981	     8	     5	      4.133	          2
 1981	     8	     6	      3.761	          2
 1981	     8	     7	      3.761	          2
 1981	     8	     8	      4.716	          2
 1981	     8	     9	      4.918	          2
 1981	     8	    10	      4.324	          2
 1981	     8	    11	      3.062	          2
 1981	     8	    12	      2.734	          2
 1981	     8	    13	      4.518	          2
 1981	     8	    14	      3.231	          2
 1981	     8	    15	      3.231	          2
 1981	     8	    16	      2.734	          2
 1981	     8	    17	      2.734	          2
 1981	     8	    18	      2.896	          1
 1981	     8	    19	      2.734	          1
 1981	     8	    20	      4.133	          1
 1981	     8	    21	      4.133	          1
 1981	     8	    22	      5.331	          1
 1981	     8	    23	      4.716	          1
 1981	     8	    24	      4.133	          1
 1981	     8	    25	      5.758	          1
 1981	     8	    26	      6.368	          1
 1981	     8	    27	      4.518	          1
 1981	     8	    28	      6.368	          1
 1981	     8	    29	      6.996	          1
 1981	     8	    30	      9.008	          1
 1981	     8	    31	      6.368	          1
 1981	     9	     1	      6.996	          1
 1981	     9	     2	      5.543	          1
 1981	     9	     3	      7.318	          1
 1981	     9	     4	      6.996	          1
 1981	     9	     5	      6.996	          1
 1981	     9	     6	      6.368	          1
 1981	     9	     7	      5.331	          1
 1981	     9	     8	      5.543	          1
 1981	     9	     9	      5.331	          1
 1981	     9	    10	      5.977	          1
 1981	     9	    11	      5.758	          1
 1981	     9	    12	      4.324	          1
 1981	     9	    13	      4.133	          1
 1981	     9	    14	      3.761	          1
 1981	     9	    15	      4.133	          1
 1981	     9	    16	      3.761	          1
 1981	     9	    17	      3.404	          1
 1981	     9	    18	      2.126	          1
 1981	     9	    19	      2.126	          1
 1981	     9	    20	      2.422	          1
 1981	     9	    21	      3.404	          1
 1981	     9	    22	      3.761	          1
 1981	     9	    23	      3.062	          1
 1981	     9	    24	      3.062	          1
 1981	     9	    25	      3.945	          1
 1981	     9	    26	      5.331	          1
 1981	     9	    27	      3.945	          1
 1981	     9	    28	      3.062	          1
 1981	     9	    29	      3.581	          1
 1981	     9	    30	      3.761	          1
 1981	    10	     1	      3.404	          1
 1981	    10	     2	      3.231	          1
 1981	    10	     3	      3.581	          1
 1981	    10	     4	      5.543	          1
 1981	    10	     5	      4.918	          1
 1981	    10	     6	      5.543	          1
 1981	    10	     7	      6.996	          1
 1981	    10	     8	      6.368	          1
 1981	    10	     9	      6.996	          1
 1981	    10	    10	      6.996	          1
 1981	    10	    11	      5.758	          1
 1981	    10	    12	      5.331	          2
 1981	    10	    13	      7.645	          2
 1981	    10	    14	      6.368	          2
 1981	    10	    15	      6.996	          2
 1981	    10	    16	      5.977	          2
 1981	    10	    17	      5.977	          2
 1981	    10	    18	      5.543	          2
 1981	    10	    19	      7.318	          2
 1981	    10	    20	      8.316	          2
 1981	    10	    21	      6.996	          2
 1981	    10	    22	      7.645	          2
 1981	    10	    23	      6.679	          2
 1981	    10	    24	      5.758	          2
 1981	    10	    25	      5.977	          2
 1981	    10	    26	      6.368	          2
 1981	    10	    27	     11.589	          2
 1981	    10	    28	      9.721	          2
 1981	    10	    29	      8.316	          2
 1981	    10	    30	      6.996	          2
 1981	    10	    31	      5.758	          2
 1981	    11	     1	      5.758	          2
 1981	    11	     2	      5.977	          2
 1981	    11	     3	     21.663	          2
 1981	    11	     4	     23.144	          2
 1981	    11	     5	     14.405	          2
 1981	    11	     6	     16.115	          2
 1981	    11	     7	     33.346	          2
 1981	    11	     8	     21.663	          2
 1981	    11	     9	     23.646	          2
 1981	    11	    10	     29.427	          2
 1981	    11	    11	     22.153	          2
 1981	    11	    12	     18.813	          2
 1981	    11	    13	     18.352	          2
 1981	    11	    14	     13.577	          2
 1981	    11	    15	     14.405	          2
 1981	    11	    16	     13.577	          2
 1981	    11	    17	     11.977	          2
 1981	    11	    18	     10.453	          2
 1981	    11	    19	     10.827	          2
 1981	    11	    20	      9.721	          2
 1981	    11	    21	      9.721	          2
 1981	    11	    22	      9.362	          2
 1981	    11	    23	      9.008	          2
 1981	    11	    24	      9.362	          2
 1981	    11	    25	      9.362	          2
 1981	    11	    26	      9.008	          2
 1981	    11	    27	      9.008	          2
 1981	    11	    28	      9.008	          2
 1981	    11	    29	      7.978	          2
 1981	    11	    30	     24.662	          2
 1981	    12	     1	     43.435	          2
 1981	    12	     2	     27.270	          2
 1981	    12	     3	     21.663	          2
 1981	    12	     4	     18.352	          2
 1981	    12	     5	     16.115	          2
 1981	    12	     6	     25.693	          2
 1981	    12	     7	     22.647	          2
 1981	    12	     8	     18.352	          2
 1981	    12	     9	     17.896	          2
 1981	    12	    10	     14.405	          2
 1981	    12	    11	     14.405	          2
 1981	    12	    12	     14.405	          2
 1981	    12	    13	     12.370	          2
 1981	    12	    14	     12.768	          2
 1981	    12	    15	     11.977	          2
 1981	    12	    16	     11.589	          2
 1981	    12	    17	     11.205	          2
 1981	    12	    18	     10.453	          2
 1981	    12	    19	     10.827	          2
 1981	    12	    20	     10.827	          2
 1981	    12	    21	     12.768	          2
 1981	    12	    22	     22.647	          2
 1981	    12	    23	     32.775	          2
 1981	    12	    24	     25.693	          2
 1981	    12	    25	     19.746	          2
 1981	    12	    26	     17.896	          2
 1981	    12	    27	     16.554	          2
 1981	    12	    28	     14.826	          2
 1981	    12	    29	     12.768	          2
 1981	    12	    30	      9.721	          2
 1981	    12	    31	     11.205	          2
 1982	     1	     1	      5.543	          2
 1982	     1	     2	      5.331	          2
 1982	     1	     3	      9.721	          2
 1982	     1	     4	     11.205	          2
 1982	     1	     5	     10.084	          2
 1982	     1	     6	      9.721	          2
 1982	     1	     7	     10.084	          2
 1982	     1	     8	     11.205	          2
 1982	     1	     9	      7.978	          2
 1982	     1	    10	      8.316	          2
 1982	     1	    11	      9.362	          2
 1982	     1	    12	      8.316	          2
 1982	     1	    13	      7.645	          2
 1982	     1	    14	      8.660	          2
 1982	     1	    15	      9.008	          2
 1982	     1	    16	      8.316	          2
 1982	     1	    17	      8.316	          2
 1982	     1	    18	      7.645	          2
 1982	     1	    19	      8.316	          2
 1982	     1	    20	      8.316	          2
 1982	     1	    21	      6.996	          2
 1982	     1	    22	     11.977	          2
 1982	     1	    23	      9.721	          2
 1982	     1	    24	      7.645	          2
 1982	     1	    25	      7.978	          2
 1982	     1	    26	      6.996	          2
 1982	     1	    27	      6.368	          2
 1982	     1	    28	      7.318	          2
 1982	     1	    29	      6.996	          2
 1982	     1	    30	      7.318	          2
 1982	     1	    31	      6.996	          2
 1982	     2	     1	      6.368	          2
 1982	     2	     2	      7.318	          2
 1982	     2	     3	      7.318	          2
 1982	     2	     4	      8.316	          2
 1982	     2	     5	     10.453	          2
 1982	     2	     6	      8.316	          2
 1982	     2	     7	      6.996	          2
 1982	     2	     8	      4.324	          2
 1982	     2	     9	      9.008	          2
 1982	     2	    10	      8.316	          2
 1982	     2	    11	      7.645	          2
 1982	     2	    12	      7.645	          2
 1982	     2	    13	      6.996	          2
 1982	     2	    14	      6.679	          2
 1982	     2	    15	      6.996	          2
 1982	     2	    16	      6.368	          2
 1982	     2	    17	      6.996	          2
 1982	     2	    18	      9.362	          2
 1982	     2	    19	      8.316	          2
 1982	     2	    20	     10.084	          2
 1982	     2	    21	      8.316	          2
 1982	     2	    22	      7.978	          2
 1982	     2	    23	     13.989	          2
 1982	     2	    24	     10.827	          2
 1982	     2	    25	      9.721	          2
 1982	     2	    26	      9.721	          2
 1982	     2	    27	     10.453	          2
 1982	     2	    28	     10.084	          2
 1982	     3	     1	     10.453	          2
 1982	     3	     2	      9.721	          2
 1982	     3	     3	     10.084	          2
 1982	     3	     4	      9.362	          2
 1982	     3	     5	      8.660	          2
 1982	     3	     6	      8.316	          2
 1982	     3	     7	      6.996	          2
 1982	     3	     8	      6.679	          2
 1982	     3	     9	      6.368	          2
 1982	     3	    10	      8.660	          2
 1982	     3	    11	      6.996	          2
 1982	     3	    12	      7.645	          2
 1982	     3	    13	      6.996	          2
 1982	     3	    14	      6.996	          2
 1982	     3	    15	      5.758	          2
 1982	     3	    16	      5.977	          2
 1982	     3	    17	      5.331	          2
 1982	     3	    18	      5.331	          2
 1982	     3	    19	      5.123	          2
 1982	     3	    20	      4.918	          2
 1982	     3	    21	      6.679	          2
 1982	     3	    22	      7.318	          2
 1982	     3	    23	      4.133	          2
 1982	     3	    24	      4.518	          2
 1982	     3	    25	      5.758	          2
 1982	     3	    26	      5.543	          2
 1982	     3	    27	      5.123	          2
 1982	     3	    28	      5.758	          2
 1982	     3	    29	      5.758	          2
 1982	     3	    30	      5.331	          2
 1982	     3	    31	      5.758	          2
 1982	     4	     1	      5.331	          2
 1982	     4	     2	      4.518	          2
 1982	     4	     3	      4.133	          2
 1982	     4	     4	      3.581	          2
 1982	     4	     5	      3.761	          2
 1982	     4	     6	      3.945	          2
 1982	     4	     7	      3.404	          2
 1982	     4	     8	      3.945	          2
 1982	     4	     9	      2.734	          2
 1982	     4	    10	      2.577	          2
 1982	     4	    11	      2.422	          2
 1982	     4	    12	      2.272	          2
 1982	     4	    13	      2.126	          2
 1982	     4	    14	      2.126	          2
 1982	     4	    15	      2.734	          2
 1982	     4	    16	      2.126	          2
 1982	     4	    17	      1.846	          2
 1982	     4	    18	      1.335	          2
 1982	     4	    19	      1.457	          2
 1982	     4	    20	      1.984	          2
 1982	     4	    21	      1.457	          2
 1982	     4	    22	      1.457	          2
 1982	     4	    23	      1.335	          2
 1982	     4	    24	      1.335	          2
 1982	     4	    25	      1.335	          2
 1982	     4	    26	      1.582	          2
 1982	     4	    27	      1.984	          2
 1982	     4	    28	      2.272	          2
 1982	     4	    29	      2.422	          2
 1982	     4	    30	      1.457	          2
 1982	     5	     1	      1.335	          2
 1982	     5	     2	      1.984	          2
 1982	     5	     3	      1.582	          2
 1982	     5	     4	      2.734	          2
 1982	     5	     5	      2.422	          2
 1982	     5	     6	      2.422	          2
 1982	     5	     7	      2.422	          2
 1982	     5	     8	      2.126	          2
 1982	     5	     9	      2.126	          2
 1982	     5	    10	      2.422	          2
 1982	     5	    11	     12.768	          2
 1982	     5	    12	      6.368	          2
 1982	     5	    13	      4.716	          2
 1982	     5	    14	      3.761	          2
 1982	     5	    15	      3.945	          2
 1982	     5	    16	      3.581	          2
 1982	     5	    17	      2.896	          2
 1982	     5	    18	      4.133	          2
 1982	     5	    19	      4.518	          2
 1982	     5	    20	      4.133	          2
 1982	     5	    21	      3.761	          2
 1982	     5	    22	      3.761	          2
 1982	     5	    23	      2.734	          2
 1982	     5	    24	      2.422	          2
 1982	     5	    25	      5.331	          2
 1982	     5	    26	      4.716	          2
 1982	     5	    27	      4.133	          2
 1982	     5	    28	      4.133	          2
 1982	     5	    29	      3.945	          2
 1982	     5	    30	      3.062	          2
 1982	     5	    31	      3.761	          2
 1982	     6	     1	      4.716	          2
 1982	     6	     2	      4.324	          2
 1982	     6	     3	      4.324	          2
 1982	     6	     4	      4.133	          2
 1982	     6	     5	      4.324	          2
 1982	     6	     6	      3.404	          2
 1982	     6	     7	      3.404	          2
 1982	     6	     8	      4.133	          2
 1982	     6	     9	      4.518	          2
 1982	     6	    10	      4.324	          2
 1982	     6	    11	     22.647	          2
 1982	     6	    12	     23.646	          2
 1982	     6	    13	     18.813	          2
 1982	     6	    14	     16.115	          2
 1982	     6	    15	     19.746	          2
 1982	     6	    16	     25.176	          2
 1982	     6	    17	     21.663	          2
 1982	     6	    18	     18.813	          2
 1982	     6	    19	     20.219	          2
 1982	     6	    20	     62.244	          2
 1982	     6	    21	     42.832	          2
 1982	     6	    22	     31.644	          2
 1982	     6	    23	     26.741	          2
 1982	     6	    24	     24.662	          2
 1982	     6	    25	     22.647	          2
 1982	     6	    26	     32.208	          2
 1982	     6	    27	     30.528	          2
 1982	     6	    28	    140.342	          2
 1982	     6	    29	    160.242	          2
 1982	     6	    30	    128.637	          2
 1982	     7	     1	     92.502	          2
 1982	     7	     2	     67.156	          2
 1982	     7	     3	     51.553	          2
 1982	     7	     4	     40.453	          2
 1982	     7	     5	     50.270	          2
 1982	     7	     6	     46.495	          2
 1982	     7	     7	     54.155	          2
 1982	     7	     8	     54.155	          2
 1982	     7	     9	     52.199	          2
 1982	     7	    10	     50.270	          2
 1982	     7	    11	     57.474	          2
 1982	     7	    12	    178.197	          2
 1982	     7	    13	    293.138	          2
 1982	     7	    14	    162.898	          2
 1982	     7	    15	    104.650	          2
 1982	     7	    16	     77.989	          2
 1982	     7	    17	     83.702	          2
 1982	     7	    18	    152.358	          2
 1982	     7	    19	    110.896	          2
 1982	     7	    20	     82.981	          2
 1982	     7	    21	     65.738	          2
 1982	     7	    22	     54.155	          2
 1982	     7	    23	     44.649	          2
 1982	     7	    24	     38.047	          2
 1982	     7	    25	     32.208	          2
 1982	     7	    26	     27.803	          2
 1982	     7	    27	     25.693	          2
 1982	     7	    28	     22.647	          2
 1982	     7	    29	     23.646	          2
 1982	     7	    30	     21.663	          2
 1982	     7	    31	     18.813	          2
 1982	     8	     1	     16.115	          2
 1982	     8	     2	     22.153	          2
 1982	     8	     3	     22.647	          2
 1982	     8	     4	     19.746	          2
 1982	     8	     5	     16.997	          2
 1982	     8	     6	     15.251	          2
 1982	     8	     7	     14.405	          2
 1982	     8	     8	     13.170	          2
 1982	     8	     9	     17.896	          2
 1982	     8	    10	     16.115	          2
 1982	     8	    11	     14.826	          2
 1982	     8	    12	     14.405	          2
 1982	     8	    13	     13.989	          2
 1982	     8	    14	     12.768	          2
 1982	     8	    15	     13.170	          2
 1982	     8	    16	     20.696	          2
 1982	     8	    17	     49.633	          2
 1982	     8	    18	     54.813	          2
 1982	     8	    19	     42.232	          2
 1982	     8	    20	     40.453	          2
 1982	     8	    21	     28.882	          2
 1982	     8	    22	     23.646	          2
 1982	     8	    23	     30.528	          2
 1982	     8	    24	     46.495	          2
 1982	     8	    25	     39.258	          2
 1982	     8	    26	     32.208	          2
 1982	     8	    27	     30.528	          2
 1982	     8	    28	     24.152	          2
 1982	     8	    29	     21.663	          2
 1982	     8	    30	     20.219	          2
 1982	     8	    31	     33.921	          2
 1982	     9	     1	     31.084	          2
 1982	     9	     2	     24.662	          2
 1982	     9	     3	     22.647	          2
 1982	     9	     4	     19.277	          2
 1982	     9	     5	     16.997	          2
 1982	     9	     6	     15.681	          2
 1982	     9	     7	     14.826	          2
 1982	     9	     8	     14.405	          2
 1982	     9	     9	     12.768	          2
 1982	     9	    10	     12.768	          2
 1982	     9	    11	     11.977	          2
 1982	     9	    12	     11.589	          2
 1982	     9	    13	     11.977	          2
 1982	     9	    14	     11.589	          2
 1982	     9	    15	     10.453	          2
 1982	     9	    16	      9.721	          2
 1982	     9	    17	     10.084	          2
 1982	     9	    18	     12.768	          2
 1982	     9	    19	     13.577	          2
 1982	     9	    20	     11.205	          2
 1982	     9	    21	     10.453	          2
 1982	     9	    22	     10.453	          2
 1982	     9	    23	     10.453	          2
 1982	     9	    24	     13.577	          2
 1982	     9	    25	     11.977	          2
 1982	     9	    26	     11.205	          2
 1982	     9	    27	     12.768	          2
 1982	     9	    28	     13.989	          2
 1982	     9	    29	     12.768	          2
 1982	     9	    30	     11.977	          2
 1982	    10	     1	     11.977	          2
 1982	    10	     2	     15.681	          2
 1982	    10	     3	     15.251	          2
 1982	    10	     4	     13.577	          2
 1982	    10	     5	     12.768	          2
 1982	    10	     6	     11.977	          2
 1982	    10	     7	     59.501	          2
 1982	    10	     8	     82.262	          2
 1982	    10	     9	     54.813	          2
 1982	    10	    10	     84.425	          2
 1982	    10	    11	    104.650	          2
 1982	    10	    12	     77.989	          2
 1982	    10	    13	     66.445	          2
 1982	    10	    14	     50.270	          2
 1982	    10	    15	     39.866	          2
 1982	    10	    16	     34.500	          2
 1982	    10	    17	     29.975	          2
 1982	    10	    18	     47.741	          2
 1982	    10	    19	     38.047	          2
 1982	    10	    20	     31.084	          2
 1982	    10	    21	     26.741	          2
 1982	    10	    22	     38.651	          2
 1982	    10	    23	     65.034	          2
 1982	    10	    24	     85.149	          2
 1982	    10	    25	     70.024	          2
 1982	    10	    26	     58.147	          2
 1982	    10	    27	     88.068	          2
 1982	    10	    28	     93.995	          2
 1982	    10	    29	     70.749	          2
 1982	    10	    30	     58.147	          2
 1982	    10	    31	     45.262	          2
