CABra ID  	 732
ANA ID    	 84950000
Longitude 	 -49.602   	 dd
Latitude  	 -28.942   	 dd
Area      	 986.40    	 km²
Elevation 	 315.30    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    27	     68.875	          1
 1980	    12	    28	    162.485	          1
 1980	    12	    29	    266.710	          1
 1980	    12	    30	    355.612	          1
 1980	    12	    31	    296.642	          1
 1981	     1	     1	    184.689	          1
 1981	     1	     2	     62.961	          1
 1981	     1	     3	     33.116	          1
 1981	     1	     4	     28.922	          1
 1981	     1	     5	     26.903	          1
 1981	     1	     6	     23.216	          1
 1981	     1	     7	     27.402	          1
 1981	     1	     8	     23.838	          1
 1981	     1	     9	     19.687	          1
 1981	     1	    10	     19.687	          1
 1981	     1	    11	     22.604	          1
 1981	     1	    12	     44.096	          1
 1981	     1	    13	     44.096	          1
 1981	     1	    14	     82.651	          1
 1981	     1	    15	    240.263	          1
 1981	     1	    16	    324.890	          1
 1981	     1	    17	     91.429	          1
 1981	     1	    18	    109.330	          1
 1981	     1	    19	     61.285	          1
 1981	     1	    20	     43.298	          1
 1981	     1	    21	     38.552	          1
 1981	     1	    22	     27.905	          1
 1981	     1	    23	     23.216	          1
 1981	     1	    24	     20.251	          1
 1981	     1	    25	     18.587	          1
 1981	     1	    26	     20.251	          1
 1981	     1	    27	     19.687	          1
 1981	     1	    28	     16.501	          1
 1981	     1	    29	     16.501	          1
 1981	     1	    30	     59.616	          1
 1981	     1	    31	     43.298	          1
 1981	     2	     1	     26.428	          1
 1981	     2	     2	     34.657	          1
 1981	     2	     3	     36.208	          1
 1981	     2	     4	     38.552	          1
 1981	     2	     5	     74.000	          1
 1981	     2	     6	     52.184	          1
 1981	     2	     7	     68.875	          1
 1981	     2	     8	     42.502	          1
 1981	     2	     9	     30.822	          1
 1981	     2	    10	     75.719	          1
 1981	     2	    11	    184.689	          1
 1981	     2	    12	    162.485	          1
 1981	     2	    13	     98.536	          1
 1981	     2	    14	    330.159	          1
 1981	     2	    15	    210.240	          1
 1981	     2	    16	     89.663	          1
 1981	     2	    17	     46.503	          1
 1981	     2	    18	     29.436	          1
 1981	     2	    19	     22.001	          1
 1981	     2	    20	     39.338	          1
 1981	     2	    21	     77.445	          1
 1981	     2	    22	    129.500	          1
 1981	     2	    23	     50.552	          1
 1981	     2	    24	     25.765	          1
 1981	     2	    25	     22.001	          1
 1981	     2	    26	     19.132	          1
 1981	     2	    27	     15.033	          1
 1981	     2	    28	     19.687	          1
 1981	     3	     1	     16.501	          1
 1981	     3	     2	     16.501	          1
 1981	     3	     3	    123.032	          1
 1981	     3	     4	    119.356	          1
 1981	     3	     5	     93.199	          1
 1981	     3	     6	     54.646	          1
 1981	     3	     7	    158.664	          1
 1981	     3	     8	    123.032	          1
 1981	     3	     9	    135.080	          1
 1981	     3	    10	     76.581	          1
 1981	     3	    11	    123.032	          1
 1981	     3	    12	    117.524	          1
 1981	     3	    13	     74.000	          1
 1981	     3	    14	     27.402	          1
 1981	     3	    15	     19.132	          1
 1981	     3	    16	     13.646	          1
 1981	     3	    17	     13.646	          1
 1981	     3	    18	     12.766	          1
 1981	     3	    19	     12.766	          1
 1981	     3	    20	     11.921	          1
 1981	     3	    21	     11.511	          1
 1981	     3	    22	     11.110	          1
 1981	     3	    23	     10.717	          1
 1981	     3	    24	     10.333	          1
 1981	     3	    25	     10.333	          1
 1981	     3	    26	      9.590	          1
 1981	     3	    27	     10.333	          1
 1981	     3	    28	     40.125	          1
 1981	     3	    29	     48.117	          1
 1981	     3	    30	     38.552	          1
 1981	     3	    31	     33.116	          1
 1981	     4	     1	     49.738	          1
 1981	     4	     2	     36.208	          1
 1981	     4	     3	     25.765	          1
 1981	     4	     4	     35.432	          1
 1981	     4	     5	     23.838	          1
 1981	     4	     6	     18.052	          1
 1981	     4	     7	     13.201	          1
 1981	     4	     8	     29.953	          1
 1981	     4	     9	     25.765	          1
 1981	     4	    10	     19.132	          1
 1981	     4	    11	     12.339	          1
 1981	     4	    12	      9.590	          1
 1981	     4	    13	      7.876	          1
 1981	     4	    14	    307.063	          1
 1981	     4	    15	    731.819	          1
 1981	     4	    16	    558.917	          1
 1981	     4	    17	    238.244	          1
 1981	     4	    18	    189.567	          1
 1981	     4	    19	     92.313	          1
 1981	     4	    20	     44.096	          1
 1981	     4	    21	     31.584	          1
 1981	     4	    22	     23.838	          1
 1981	     4	    23	     17.008	          1
 1981	     4	    24	     15.033	          1
 1981	     4	    25	     22.001	          1
 1981	     4	    26	     65.487	          1
 1981	     4	    27	     53.824	          1
 1981	     4	    28	     53.824	          1
 1981	     4	    29	    182.743	          1
 1981	     4	    30	     66.331	          1
 1981	     5	     1	     38.552	          1
 1981	     5	     2	     29.436	          1
 1981	     5	     3	     23.838	          1
 1981	     5	     4	     22.001	          1
 1981	     5	     5	     22.001	          1
 1981	     5	     6	     43.298	          1
 1981	     5	     7	     32.349	          1
 1981	     5	     8	     18.587	          1
 1981	     5	     9	     18.587	          1
 1981	     5	    10	     17.525	          1
 1981	     5	    11	     17.008	          1
 1981	     5	    12	     15.513	          1
 1981	     5	    13	     14.561	          1
 1981	     5	    14	     14.561	          1
 1981	     5	    15	     13.646	          1
 1981	     5	    16	     13.646	          1
 1981	     5	    17	     26.903	          1
 1981	     5	    18	     19.132	          1
 1981	     5	    19	     15.033	          1
 1981	     5	    20	     13.646	          1
 1981	     5	    21	     13.646	          1
 1981	     5	    22	     12.766	          1
 1981	     5	    23	     12.766	          1
 1981	     5	    24	     11.921	          1
 1981	     5	    25	     11.511	          1
 1981	     5	    26	     11.921	          1
 1981	     5	    27	     92.313	          1
 1981	     5	    28	     74.859	          1
 1981	     5	    29	     36.208	          1
 1981	     5	    30	     27.402	          1
 1981	     5	    31	     20.251	          1
 1981	     6	     1	     16.002	          1
 1981	     6	     2	     15.513	          1
 1981	     6	     3	     14.561	          1
 1981	     6	     4	     15.033	          1
 1981	     6	     5	     13.646	          1
 1981	     6	     6	     13.646	          1
 1981	     6	     7	    422.510	          1
 1981	     6	     8	    424.694	          1
 1981	     6	     9	    115.696	          1
 1981	     6	    10	     58.784	          1
 1981	     6	    11	     45.699	          1
 1981	     6	    12	     40.125	          1
 1981	     6	    13	     29.953	          1
 1981	     6	    14	     25.765	          1
 1981	     6	    15	     22.001	          1
 1981	     6	    16	     20.824	          1
 1981	     6	    17	     19.132	          1
 1981	     6	    18	     17.008	          1
 1981	     6	    19	     15.513	          1
 1981	     6	    20	     14.561	          1
 1981	     6	    21	     14.561	          1
 1981	     6	    22	     13.646	          1
 1981	     6	    23	     13.646	          1
 1981	     6	    24	     14.561	          1
 1981	     6	    25	     14.561	          1
 1981	     6	    26	     13.646	          1
 1981	     6	    27	     12.766	          1
 1981	     6	    28	     12.766	          1
 1981	     6	    29	     11.921	          1
 1981	     6	    30	     11.921	          1
 1981	     7	     1	     11.921	          1
 1981	     7	     2	     11.921	          1
 1981	     7	     3	     11.921	          1
 1981	     7	     4	     11.921	          1
 1981	     7	     5	     11.110	          1
 1981	     7	     6	     11.110	          1
 1981	     7	     7	     12.339	          1
 1981	     7	     8	     11.921	          1
 1981	     7	     9	     11.110	          1
 1981	     7	    10	     11.110	          1
 1981	     7	    11	     10.717	          1
 1981	     7	    12	     10.333	          1
 1981	     7	    13	     10.717	          1
 1981	     7	    14	     10.333	          1
 1981	     7	    15	     10.333	          1
 1981	     7	    16	     10.333	          1
 1981	     7	    17	     10.333	          1
 1981	     7	    18	     10.333	          1
 1981	     7	    19	      9.590	          1
 1981	     7	    20	      9.590	          1
 1981	     7	    21	     53.824	          1
 1981	     7	    22	     33.116	          1
 1981	     7	    23	     18.052	          1
 1981	     7	    24	     15.513	          1
 1981	     7	    25	     42.502	          1
 1981	     7	    26	     49.738	          1
 1981	     7	    27	     25.765	          1
 1981	     7	    28	     17.525	          1
 1981	     7	    29	     15.033	          1
 1981	     7	    30	     13.646	          1
 1981	     7	    31	     12.766	          1
 1981	     8	     1	     12.339	          1
 1981	     8	     2	     11.511	          1
 1981	     8	     3	     11.110	          1
 1981	     8	     4	     10.717	          1
 1981	     8	     5	     10.333	          1
 1981	     8	     6	     10.333	          1
 1981	     8	     7	     10.333	          1
 1981	     8	     8	      9.958	          1
 1981	     8	     9	      9.590	          1
 1981	     8	    10	      9.590	          1
 1981	     8	    11	      9.590	          1
 1981	     8	    12	      9.590	          1
 1981	     8	    13	      9.590	          1
 1981	     8	    14	     10.717	          1
 1981	     8	    15	      9.590	          1
 1981	     8	    16	      9.590	          1
 1981	     8	    17	      9.590	          1
 1981	     8	    18	      9.590	          1
 1981	     8	    19	      9.590	          1
 1981	     8	    20	      9.231	          1
 1981	     8	    21	      8.880	          1
 1981	     8	    22	      8.203	          1
 1981	     8	    23	      8.203	          1
 1981	     8	    24	      8.203	          1
 1981	     8	    25	      8.537	          1
 1981	     8	    26	      8.880	          1
 1981	     8	    27	     11.511	          1
 1981	     8	    28	    153.906	          1
 1981	     8	    29	    181.771	          1
 1981	     8	    30	    172.091	          1
 1981	     8	    31	     49.738	          1
 1981	     9	     1	     31.584	          1
 1981	     9	     2	     42.502	          1
 1981	     9	     3	     57.124	          1
 1981	     9	     4	     57.124	          1
 1981	     9	     5	     29.953	          1
 1981	     9	     6	     22.604	          1
 1981	     9	     7	     19.132	          1
 1981	     9	     8	     17.525	          1
 1981	     9	     9	     16.501	          1
 1981	     9	    10	     15.033	          1
 1981	     9	    11	     13.646	          1
 1981	     9	    12	     12.766	          1
 1981	     9	    13	     12.766	          1
 1981	     9	    14	     12.339	          1
 1981	     9	    15	     11.921	          1
 1981	     9	    16	     11.921	          1
 1981	     9	    17	     11.110	          1
 1981	     9	    18	     11.110	          1
 1981	     9	    19	     11.110	          1
 1981	     9	    20	     47.309	          1
 1981	     9	    21	    130.428	          1
 1981	     9	    22	     98.536	          1
 1981	     9	    23	    234.214	          1
 1981	     9	    24	    352.416	          1
 1981	     9	    25	    363.084	          1
 1981	     9	    26	    276.982	          1
 1981	     9	    27	    145.392	          1
 1981	     9	    28	     65.487	          1
 1981	     9	    29	     44.096	          1
 1981	     9	    30	     31.584	          1
 1981	    10	     1	     26.903	          1
 1981	    10	     2	     24.471	          1
 1981	    10	     3	     23.216	          1
 1981	    10	     4	     19.687	          1
 1981	    10	     5	     19.687	          1
 1981	    10	     6	     39.338	          1
 1981	    10	     7	     62.961	          1
 1981	    10	     8	     39.338	          1
 1981	    10	     9	     27.905	          1
 1981	    10	    10	     23.838	          1
 1981	    10	    11	     18.587	          1
 1981	    10	    12	     16.501	          1
 1981	    10	    13	     16.501	          1
 1981	    10	    14	     15.513	          1
 1981	    10	    15	     14.561	          1
 1981	    10	    16	     13.646	          1
 1981	    10	    17	     12.766	          1
 1981	    10	    18	     12.339	          1
 1981	    10	    19	     11.921	          1
 1981	    10	    20	     24.471	          1
 1981	    10	    21	     34.657	          1
 1981	    10	    22	     22.604	          1
 1981	    10	    23	     14.561	          1
 1981	    10	    24	     11.511	          1
 1981	    10	    25	     11.110	          1
 1981	    10	    26	     11.110	          1
 1981	    10	    27	    141.630	          1
 1981	    10	    28	    328.050	          1
 1981	    10	    29	    170.163	          1
 1981	    10	    30	    100.324	          1
 1981	    10	    31	     55.470	          1
 1981	    11	     1	     40.915	          1
 1981	    11	     2	     34.657	          1
 1981	    11	     3	     34.657	          1
 1981	    11	     4	     39.338	          1
 1981	    11	     5	     33.116	          1
 1981	    11	     6	     32.349	          1
 1981	    11	     7	     53.824	          1
 1981	    11	     8	     40.125	          1
 1981	    11	     9	     74.859	          1
 1981	    11	    10	    109.330	          1
 1981	    11	    11	     37.769	          1
 1981	    11	    12	     26.428	          1
 1981	    11	    13	     44.896	          1
 1981	    11	    14	     33.116	          1
 1981	    11	    15	     29.953	          1
 1981	    11	    16	     46.503	          1
 1981	    11	    17	     69.725	          1
 1981	    11	    18	     29.436	          1
 1981	    11	    19	     22.001	          1
 1981	    11	    20	     17.525	          1
 1981	    11	    21	     15.033	          1
 1981	    11	    22	     13.201	          1
 1981	    11	    23	     11.921	          1
 1981	    11	    24	     23.216	          1
 1981	    11	    25	     48.117	          1
 1981	    11	    26	     29.953	          1
 1981	    11	    27	     20.824	          1
 1981	    11	    28	     21.408	          1
 1981	    11	    29	     50.552	          1
 1981	    11	    30	     31.584	          1
 1981	    12	     1	     25.113	          1
 1981	    12	     2	     20.251	          1
 1981	    12	     3	     18.052	          1
 1981	    12	     4	     16.002	          1
 1981	    12	     5	     13.646	          1
 1981	    12	     6	     13.646	          1
 1981	    12	     7	     12.766	          1
 1981	    12	     8	     11.921	          1
 1981	    12	     9	     11.110	          1
 1981	    12	    10	     10.717	          1
 1981	    12	    11	     13.646	          1
 1981	    12	    12	     13.201	          1
 1981	    12	    13	     11.110	          1
 1981	    12	    14	     13.646	          1
 1981	    12	    15	     14.561	          1
 1981	    12	    16	     14.099	          1
 1981	    12	    17	     11.921	          1
 1981	    12	    18	     11.110	          1
 1981	    12	    19	     10.717	          1
 1981	    12	    20	      8.880	          1
 1981	    12	    21	      7.876	          1
 1981	    12	    22	     34.657	          1
 1981	    12	    23	     82.651	          1
 1981	    12	    24	     39.338	          1
 1981	    12	    25	     20.824	          1
 1981	    12	    26	     16.501	          1
 1981	    12	    27	     14.561	          1
 1981	    12	    28	     19.687	          1
 1981	    12	    29	     12.766	          1
 1981	    12	    30	     11.511	          1
 1981	    12	    31	     10.717	          1
 1982	     1	     1	      9.958	          1
 1982	     1	     2	     15.033	          1
 1982	     1	     3	     19.132	          1
 1982	     1	     4	     13.201	          1
 1982	     1	     5	      8.880	          1
 1982	     1	     6	      8.203	          1
 1982	     1	     7	      7.246	          1
 1982	     1	     8	     12.339	          1
 1982	     1	     9	     23.216	          1
 1982	     1	    10	     17.525	          1
 1982	     1	    11	     13.646	          1
 1982	     1	    12	     11.110	          1
 1982	     1	    13	      9.231	          1
 1982	     1	    14	      6.360	          1
 1982	     1	    15	      5.542	          1
 1982	     1	    16	      5.284	          1
 1982	     1	    17	      4.791	          1
 1982	     1	    18	      4.326	          1
 1982	     1	    19	      4.326	          1
 1982	     1	    20	     19.687	          1
 1982	     1	    21	     10.333	          1
 1982	     1	    22	     13.201	          1
 1982	     1	    23	     62.123	          1
 1982	     1	    24	     24.471	          1
 1982	     1	    25	     13.646	          1
 1982	     1	    26	      7.876	          1
 1982	     1	    27	      6.080	          1
 1982	     1	    28	      5.284	          1
 1982	     1	    29	      4.555	          1
 1982	     1	    30	      3.889	          1
 1982	     1	    31	      3.889	          1
 1982	     2	     1	      3.286	          1
 1982	     2	     2	      2.917	          1
 1982	     2	     3	      2.742	          1
 1982	     2	     4	     36.208	          1
 1982	     2	     5	     22.001	          1
 1982	     2	     6	     82.651	          1
 1982	     2	     7	     26.903	          1
 1982	     2	     8	     15.513	          1
 1982	     2	     9	     11.921	          1
 1982	     2	    10	      9.231	          1
 1982	     2	    11	     22.001	          1
 1982	     2	    12	     14.561	          1
 1982	     2	    13	      9.958	          1
 1982	     2	    14	      8.203	          1
 1982	     2	    15	     20.251	          1
 1982	     2	    16	     14.099	          1
 1982	     2	    17	     12.339	          1
 1982	     2	    18	     11.110	          1
 1982	     2	    19	     76.581	          1
 1982	     2	    20	     42.502	          1
 1982	     2	    21	     18.052	          1
 1982	     2	    22	     15.033	          1
 1982	     2	    23	     13.201	          1
 1982	     2	    24	     11.921	          1
 1982	     2	    25	     10.333	          1
 1982	     2	    26	      8.537	          1
 1982	     2	    27	      7.557	          1
 1982	     2	    28	      6.943	          1
 1982	     3	     1	      8.537	          1
 1982	     3	     2	     91.429	          1
 1982	     3	     3	    192.502	          1
 1982	     3	     4	     61.285	          1
 1982	     3	     5	     29.953	          1
 1982	     3	     6	     29.953	          1
 1982	     3	     7	     19.687	          1
 1982	     3	     8	     14.099	          1
 1982	     3	     9	     19.132	          1
 1982	     3	    10	    230.194	          1
 1982	     3	    11	     80.042	          1
 1982	     3	    12	     58.784	          1
 1982	     3	    13	     40.915	          1
 1982	     3	    14	     29.953	          1
 1982	     3	    15	     26.428	          1
 1982	     3	    16	     55.470	          1
 1982	     3	    17	     27.402	          1
 1982	     3	    18	     20.251	          1
 1982	     3	    19	     18.587	          1
 1982	     3	    20	     17.525	          1
 1982	     3	    21	     16.501	          1
 1982	     3	    22	     79.175	          1
 1982	     3	    23	    147.278	          1
 1982	     3	    24	     58.784	          1
 1982	     3	    25	     31.584	          1
 1982	     3	    26	     25.765	          1
 1982	     3	    27	     20.824	          1
 1982	     3	    28	     26.428	          1
 1982	     3	    29	     99.430	          1
 1982	     3	    30	     42.502	          1
 1982	     3	    31	    103.914	          1
 1982	     4	     1	     40.915	          1
 1982	     4	     2	     28.922	          1
 1982	     4	     3	     23.838	          1
 1982	     4	     4	     21.408	          1
 1982	     4	     5	     19.687	          1
 1982	     4	     6	     18.052	          1
 1982	     4	     7	     17.008	          1
 1982	     4	     8	     22.604	          1
 1982	     4	     9	     17.525	          1
 1982	     4	    10	     12.766	          1
 1982	     4	    11	     11.110	          1
 1982	     4	    12	     10.333	          1
 1982	     4	    13	     13.646	          1
 1982	     4	    14	     15.513	          1
 1982	     4	    15	     21.408	          1
 1982	     4	    16	     13.201	          1
 1982	     4	    17	     12.339	          1
 1982	     4	    18	     11.110	          1
 1982	     4	    19	      9.958	          1
 1982	     4	    20	      8.537	          1
 1982	     4	    21	      7.246	          1
 1982	     4	    22	      6.648	          1
 1982	     4	    23	      6.360	          1
 1982	     4	    24	      5.807	          1
 1982	     4	    25	      5.807	          1
 1982	     4	    26	      7.246	          1
 1982	     4	    27	      8.537	          1
 1982	     4	    28	    116.610	          1
 1982	     4	    29	     39.338	          1
 1982	     4	    30	     20.824	          1
 1982	     5	     1	     18.587	          1
 1982	     5	     2	     17.525	          1
 1982	     5	     3	     16.501	          1
 1982	     5	     4	     15.513	          1
 1982	     5	     5	     13.646	          1
 1982	     5	     6	     11.511	          1
 1982	     5	     7	     11.110	          1
 1982	     5	     8	     10.333	          1
 1982	     5	     9	      9.958	          1
 1982	     5	    10	      9.590	          1
 1982	     5	    11	     12.339	          1
 1982	     5	    12	     11.110	          1
 1982	     5	    13	      9.590	          1
 1982	     5	    14	      8.880	          1
 1982	     5	    15	      8.203	          1
 1982	     5	    16	      8.880	          1
 1982	     5	    17	      9.231	          1
 1982	     5	    18	      8.203	          1
 1982	     5	    19	      7.557	          1
 1982	     5	    20	      7.246	          1
 1982	     5	    21	      6.943	          1
 1982	     5	    22	      6.360	          1
 1982	     5	    23	      6.648	          1
 1982	     5	    24	      7.557	          1
 1982	     5	    25	      9.231	          1
 1982	     5	    26	     33.116	          1
 1982	     5	    27	     24.471	          1
 1982	     5	    28	     16.002	          1
 1982	     5	    29	     11.921	          1
 1982	     5	    30	      9.958	          1
 1982	     5	    31	      9.231	          1
 1982	     6	     1	      8.880	          1
 1982	     6	     2	      8.203	          1
 1982	     6	     3	      7.557	          1
 1982	     6	     4	      7.557	          1
 1982	     6	     5	      7.557	          1
 1982	     6	     6	      7.246	          1
 1982	     6	     7	      6.943	          1
 1982	     6	     8	      6.943	          1
 1982	     6	     9	      6.648	          1
 1982	     6	    10	      6.648	          1
 1982	     6	    11	      6.360	          1
 1982	     6	    12	      6.360	          1
 1982	     6	    13	      6.648	          1
 1982	     6	    14	      6.943	          1
 1982	     6	    15	     10.333	          1
 1982	     6	    16	     34.657	          1
 1982	     6	    17	     23.838	          1
 1982	     6	    18	     15.033	          1
 1982	     6	    19	     11.921	          1
 1982	     6	    20	     15.513	          1
 1982	     6	    21	     14.561	          1
 1982	     6	    22	     13.646	          1
 1982	     6	    23	     12.339	          1
 1982	     6	    24	     11.110	          1
 1982	     6	    25	     13.646	          1
 1982	     6	    26	     16.002	          1
 1982	     6	    27	    169.201	          1
 1982	     6	    28	    446.610	          1
 1982	     6	    29	    265.686	          1
 1982	     6	    30	     90.545	          1
 1982	     7	     1	     53.824	          1
 1982	     7	     2	     33.116	          1
 1982	     7	     3	     26.903	          1
 1982	     7	     4	     23.216	          1
 1982	     7	     5	     55.470	          1
 1982	     7	     6	     75.719	          1
 1982	     7	     7	     42.502	          1
 1982	     7	     8	     34.657	          1
 1982	     7	     9	     31.584	          1
 1982	     7	    10	     27.905	          1
 1982	     7	    11	     25.113	          1
 1982	     7	    12	     22.604	          1
 1982	     7	    13	     26.903	          1
 1982	     7	    14	     22.001	          1
 1982	     7	    15	     20.824	          1
 1982	     7	    16	     20.824	          1
 1982	     7	    17	     19.687	          1
 1982	     7	    18	     18.052	          1
 1982	     7	    19	     16.501	          1
 1982	     7	    20	     16.002	          1
 1982	     7	    21	     14.099	          1
 1982	     7	    22	     13.201	          1
 1982	     7	    23	     12.766	          1
 1982	     7	    24	     12.766	          1
 1982	     7	    25	     12.766	          1
 1982	     7	    26	     11.921	          1
 1982	     7	    27	     11.921	          1
 1982	     7	    28	     11.921	          1
 1982	     7	    29	     11.511	          1
 1982	     7	    30	     11.110	          1
 1982	     7	    31	     11.110	          1
 1982	     8	     1	     11.511	          1
 1982	     8	     2	     11.511	          1
 1982	     8	     3	     11.921	          1
 1982	     8	     4	     11.921	          1
 1982	     8	     5	     11.921	          1
 1982	     8	     6	     11.110	          1
 1982	     8	     7	     11.110	          1
 1982	     8	     8	     10.717	          1
 1982	     8	     9	     10.333	          1
 1982	     8	    10	     17.008	          1
 1982	     8	    11	     15.033	          1
 1982	     8	    12	     13.201	          1
 1982	     8	    13	     11.511	          1
 1982	     8	    14	     10.333	          1
 1982	     8	    15	     10.717	          1
 1982	     8	    16	     16.501	          1
 1982	     8	    17	     60.450	          1
 1982	     8	    18	     96.752	          1
 1982	     8	    19	     42.502	          1
 1982	     8	    20	     24.471	          1
 1982	     8	    21	     19.687	          1
 1982	     8	    22	     17.525	          1
 1982	     8	    23	     16.501	          1
 1982	     8	    24	     16.501	          1
 1982	     8	    25	     15.033	          1
 1982	     8	    26	     13.646	          1
 1982	     8	    27	     12.766	          1
 1982	     8	    28	     11.921	          1
 1982	     8	    29	     11.110	          1
 1982	     8	    30	     11.511	          1
 1982	     8	    31	     12.766	          1
 1982	     9	     1	     21.408	          1
 1982	     9	     2	     18.587	          1
 1982	     9	     3	     17.525	          1
 1982	     9	     4	     17.008	          1
 1982	     9	     5	     16.501	          1
 1982	     9	     6	     15.513	          1
 1982	     9	     7	     14.561	          1
 1982	     9	     8	     13.201	          1
 1982	     9	     9	     12.339	          1
 1982	     9	    10	     11.511	          1
 1982	     9	    11	     10.333	          1
 1982	     9	    12	      9.590	          1
 1982	     9	    13	      9.590	          1
 1982	     9	    14	      9.590	          1
 1982	     9	    15	      8.880	          1
 1982	     9	    16	      8.880	          1
 1982	     9	    17	     10.717	          1
 1982	     9	    18	     11.921	          1
 1982	     9	    19	     12.766	          1
 1982	     9	    20	     11.921	          1
 1982	     9	    21	     11.921	          1
 1982	     9	    22	     11.921	          1
 1982	     9	    23	     11.110	          1
 1982	     9	    24	     10.717	          1
 1982	     9	    25	      9.958	          1
 1982	     9	    26	      9.231	          1
 1982	     9	    27	      9.231	          1
 1982	     9	    28	     48.170	          1
 1982	     9	    29	     23.938	          1
 1982	     9	    30	     18.715	          1
 1982	    10	     1	     20.406	          1
 1982	    10	     2	     18.163	          1
 1982	    10	     3	     16.542	          1
 1982	    10	     4	     14.975	          1
 1982	    10	     5	     11.262	          1
 1982	    10	     6	     10.087	          1
 1982	    10	     7	     12.511	          1
 1982	    10	     8	     18.715	          1
 1982	    10	     9	     13.163	          1
 1982	    10	    10	     10.665	          1
 1982	    10	    11	     10.665	          1
 1982	    10	    12	     10.087	          1
 1982	    10	    13	     15.491	          1
 1982	    10	    14	     13.163	          1
 1982	    10	    15	      9.526	          1
 1982	    10	    16	      7.459	          1
 1982	    10	    17	      6.530	          1
 1982	    10	    18	      6.530	          1
 1982	    10	    19	     11.878	          1
 1982	    10	    20	      7.459	          1
 1982	    10	    21	      6.530	          1
 1982	    10	    22	     88.094	          1
 1982	    10	    23	    142.925	          1
 1982	    10	    24	     97.841	          1
 1982	    10	    25	     84.297	          1
 1982	    10	    26	     73.264	          1
 1982	    10	    27	     55.308	          1
 1982	    10	    28	     42.122	          1
 1982	    10	    29	     28.948	          1
 1982	    10	    30	     23.938	          1
 1982	    10	    31	     19.837	          1
