CABra ID  	 123
ANA ID    	 34020000
Longitude 	 -45.926   	 dd
Latitude  	 -9.113    	 dd
Area      	 12999.89  	 km²
Elevation 	 472.22    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     1	    103.179	          2
 1981	     3	     2	    102.424	          2
 1981	     3	     3	    102.424	          2
 1981	     3	     4	    105.457	          2
 1981	     3	     5	    113.176	          2
 1981	     3	     6	    115.530	          2
 1981	     3	     7	    122.866	          2
 1981	     3	     8	    145.978	          2
 1981	     3	     9	    141.235	          2
 1981	     3	    10	    156.864	          2
 1981	     3	    11	    160.558	          2
 1981	     3	    12	    221.611	          2
 1981	     3	    13	    207.374	          2
 1981	     3	    14	    233.320	          2
 1981	     3	    15	    264.355	          2
 1981	     3	    16	    216.487	          2
 1981	     3	    17	    206.013	          2
 1981	     3	    18	    192.590	          2
 1981	     3	    19	    314.588	          2
 1981	     3	    20	    226.784	          2
 1981	     3	    21	    210.106	          2
 1981	     3	    22	    189.947	          2
 1981	     3	    23	    206.013	          2
 1981	     3	    24	    412.178	          2
 1981	     3	    25	    298.415	          2
 1981	     3	    26	    264.355	          2
 1981	     3	    27	    325.062	          2
 1981	     3	    28	    352.637	          2
 1981	     3	    29	    252.021	          2
 1981	     3	    30	    281.173	          2
 1981	     3	    31	    238.602	          2
 1981	     4	     1	    331.110	          2
 1981	     4	     2	    338.735	          2
 1981	     4	     3	    295.512	          2
 1981	     4	     4	    254.741	          2
 1981	     4	     5	    221.611	          2
 1981	     4	     6	    203.301	          2
 1981	     4	     7	    176.939	          2
 1981	     4	     8	    161.796	          2
 1981	     4	     9	    153.202	          2
 1981	     4	    10	    147.173	          2
 1981	     4	    11	    143.599	          2
 1981	     4	    12	    140.059	          2
 1981	     4	    13	    135.391	          2
 1981	     4	    14	    133.080	          2
 1981	     4	    15	    130.783	          2
 1981	     4	    16	    128.502	          2
 1981	     4	    17	    233.320	          2
 1981	     4	    18	    212.676	          2
 1981	     4	    19	    217.764	          2
 1981	     4	    20	    229.389	          2
 1981	     4	    21	    208.738	          2
 1981	     4	    22	    189.947	          2
 1981	     4	    23	    154.419	          2
 1981	     4	    24	    143.599	          2
 1981	     4	    25	    136.553	          2
 1981	     4	    26	    133.080	          2
 1981	     4	    27	    130.783	          2
 1981	     4	    28	    128.502	          2
 1981	     4	    29	    126.237	          2
 1981	     4	    30	    123.986	          2
 1981	     5	     1	    121.751	          2
 1981	     5	     2	    121.751	          2
 1981	     5	     3	    120.639	          2
 1981	     5	     4	    119.492	          2
 1981	     5	     5	    118.696	          2
 1981	     5	     6	    117.901	          2
 1981	     5	     7	    117.109	          2
 1981	     5	     8	    116.319	          2
 1981	     5	     9	    115.530	          2
 1981	     5	    10	    114.744	          2
 1981	     5	    11	    114.744	          2
 1981	     5	    12	    113.959	          2
 1981	     5	    13	    113.176	          2
 1981	     5	    14	    112.396	          2
 1981	     5	    15	    112.396	          2
 1981	     5	    16	    111.617	          2
 1981	     5	    17	    111.617	          2
 1981	     5	    18	    111.617	          2
 1981	     5	    19	    110.840	          2
 1981	     5	    20	    110.840	          2
 1981	     5	    21	    110.065	          2
 1981	     5	    22	    110.065	          2
 1981	     5	    23	    110.065	          2
 1981	     5	    24	    109.292	          2
 1981	     5	    25	    109.292	          2
 1981	     5	    26	    108.521	          2
 1981	     5	    27	    108.521	          2
 1981	     5	    28	    108.521	          2
 1981	     5	    29	    108.521	          2
 1981	     5	    30	    108.521	          2
 1981	     5	    31	    107.752	          2
 1981	     6	     1	    107.752	          2
 1981	     6	     2	    106.985	          2
 1981	     6	     3	    106.220	          2
 1981	     6	     4	    106.220	          2
 1981	     6	     5	    106.220	          2
 1981	     6	     6	    105.457	          2
 1981	     6	     7	    105.457	          2
 1981	     6	     8	    105.457	          2
 1981	     6	     9	    109.292	          2
 1981	     6	    10	    120.639	          2
 1981	     6	    11	    113.176	          2
 1981	     6	    12	    109.292	          2
 1981	     6	    13	    106.985	          2
 1981	     6	    14	    105.457	          1
 1981	     6	    15	    104.696	          1
 1981	     6	    16	    104.696	          1
 1981	     6	    17	    103.937	          1
 1981	     6	    18	    103.937	          1
 1981	     6	    19	    103.937	          1
 1981	     6	    20	    103.179	          1
 1981	     6	    21	    102.424	          1
 1981	     6	    22	    102.424	          1
 1981	     6	    23	    100.920	          1
 1981	     6	    24	    100.920	          1
 1981	     6	    25	    100.920	          1
 1981	     6	    26	    100.920	          1
 1981	     6	    27	    100.920	          1
 1981	     6	    28	    100.171	          1
 1981	     6	    29	    100.171	          1
 1981	     6	    30	    100.171	          1
 1981	     7	     1	    100.171	          1
 1981	     7	     2	    100.171	          1
 1981	     7	     3	     99.424	          1
 1981	     7	     4	     99.424	          1
 1981	     7	     5	     99.424	          1
 1981	     7	     6	     99.424	          1
 1981	     7	     7	     98.678	          1
 1981	     7	     8	     97.935	          1
 1981	     7	     9	     97.935	          1
 1981	     7	    10	     97.935	          1
 1981	     7	    11	     97.935	          1
 1981	     7	    12	     97.935	          1
 1981	     7	    13	     97.935	          1
 1981	     7	    14	     97.194	          1
 1981	     7	    15	     97.194	          1
 1981	     7	    16	     96.455	          1
 1981	     7	    17	     96.455	          1
 1981	     7	    18	     96.455	          1
 1981	     7	    19	     96.455	          1
 1981	     7	    20	     96.455	          1
 1981	     7	    21	     96.455	          1
 1981	     7	    22	     95.718	          1
 1981	     7	    23	     94.983	          1
 1981	     7	    24	     94.983	          1
 1981	     7	    25	     94.983	          1
 1981	     7	    26	     94.983	          1
 1981	     7	    27	     94.983	          1
 1981	     7	    28	     94.250	          1
 1981	     7	    29	     93.519	          1
 1981	     7	    30	     93.519	          1
 1981	     7	    31	     93.519	          1
 1981	     8	     1	     93.519	          1
 1981	     8	     2	     93.519	          1
 1981	     8	     3	     93.519	          1
 1981	     8	     4	     92.790	          1
 1981	     8	     5	     92.790	          1
 1981	     8	     6	     92.790	          1
 1981	     8	     7	     92.790	          1
 1981	     8	     8	     92.790	          1
 1981	     8	     9	     92.063	          2
 1981	     8	    10	     92.063	          2
 1981	     8	    11	     92.063	          2
 1981	     8	    12	     92.063	          2
 1981	     8	    13	     92.063	          2
 1981	     8	    14	     92.063	          2
 1981	     8	    15	     92.063	          2
 1981	     8	    16	     92.063	          2
 1981	     8	    17	     91.339	          2
 1981	     8	    18	     91.339	          2
 1981	     8	    19	     90.616	          2
 1981	     8	    20	     91.339	          2
 1981	     8	    21	     95.718	          2
 1981	     8	    22	     97.935	          2
 1981	     8	    23	     97.194	          2
 1981	     8	    24	     94.983	          2
 1981	     8	    25	     93.519	          2
 1981	     8	    26	     92.790	          2
 1981	     8	    27	     92.063	          2
 1981	     8	    28	     91.339	          2
 1981	     8	    29	     90.616	          2
 1981	     8	    30	     89.895	          2
 1981	     8	    31	     89.176	          2
 1981	     9	     1	     88.460	          2
 1981	     9	     2	     87.746	          2
 1981	     9	     3	     87.746	          2
 1981	     9	     4	     87.746	          2
 1981	     9	     5	     87.746	          2
 1981	     9	     6	     87.746	          2
 1981	     9	     7	     87.033	          2
 1981	     9	     8	     87.033	          2
 1981	     9	     9	     86.323	          2
 1981	     9	    10	     86.323	          2
 1981	     9	    11	     86.323	          2
 1981	     9	    12	     86.323	          2
 1981	     9	    13	     85.615	          2
 1981	     9	    14	     85.615	          2
 1981	     9	    15	     85.615	          2
 1981	     9	    16	     85.615	          2
 1981	     9	    17	     85.615	          2
 1981	     9	    18	     84.909	          2
 1981	     9	    19	     84.909	          2
 1981	     9	    20	     84.909	          2
 1981	     9	    21	     84.909	          2
 1981	     9	    22	     84.205	          2
 1981	     9	    23	     84.205	          2
 1981	     9	    24	     83.503	          2
 1981	     9	    25	     83.503	          2
 1981	     9	    26	     83.503	          2
 1981	     9	    27	     83.503	          2
 1981	     9	    28	     83.503	          2
 1981	     9	    29	     83.503	          2
 1981	     9	    30	     83.503	          2
 1981	    10	     1	     83.503	          2
 1981	    10	     2	     94.983	          2
 1981	    10	     3	    100.920	          2
 1981	    10	     4	     94.250	          2
 1981	    10	     5	     92.790	          2
 1981	    10	     6	     91.339	          2
 1981	    10	     7	     89.895	          2
 1981	    10	     8	     89.176	          2
 1981	    10	     9	     88.460	          2
 1981	    10	    10	     94.983	          2
 1981	    10	    11	    103.937	          2
 1981	    10	    12	    101.671	          2
 1981	    10	    13	    111.617	          2
 1981	    10	    14	    105.457	          2
 1981	    10	    15	    103.179	          2
 1981	    10	    16	    102.424	          2
 1981	    10	    17	     99.424	          2
 1981	    10	    18	     94.983	          2
 1981	    10	    19	     98.678	          2
 1981	    10	    20	     99.424	          2
 1981	    10	    21	     95.718	          2
 1981	    10	    22	     92.790	          2
 1981	    10	    23	     93.519	          2
 1981	    10	    24	     95.718	          2
 1981	    10	    25	     93.519	          2
 1981	    10	    26	     93.519	          2
 1981	    10	    27	     92.063	          2
 1981	    10	    28	     93.519	          2
 1981	    10	    29	    127.368	          2
 1981	    10	    30	    133.080	          2
 1981	    10	    31	    128.502	          2
 1981	    11	     1	    115.530	          2
 1981	    11	     2	    144.787	          2
 1981	    11	     3	    149.573	          2
 1981	    11	     4	    127.368	          2
 1981	    11	     5	    117.109	          2
 1981	    11	     6	    129.641	          2
 1981	    11	     7	    145.978	          2
 1981	    11	     8	    156.864	          2
 1981	    11	     9	    166.787	          2
 1981	    11	    10	    154.419	          2
 1981	    11	    11	    125.109	          2
 1981	    11	    12	    126.237	          2
 1981	    11	    13	    122.866	          2
 1981	    11	    14	    121.751	          2
 1981	    11	    15	    125.109	          2
 1981	    11	    16	    131.930	          2
 1981	    11	    17	    154.419	          2
 1981	    11	    18	    195.247	          2
 1981	    11	    19	    166.787	          2
 1981	    11	    20	    138.886	          2
 1981	    11	    21	    134.234	          2
 1981	    11	    22	    225.486	          2
 1981	    11	    23	    371.530	          2
 1981	    11	    24	    232.007	          2
 1981	    11	    25	    189.947	          2
 1981	    11	    26	    163.039	          2
 1981	    11	    27	    138.886	          2
 1981	    11	    28	    156.864	          2
 1981	    11	    29	    180.805	          2
 1981	    11	    30	    169.304	          2
 1981	    12	     1	    161.796	          2
 1981	    12	     2	    148.371	          2
 1981	    12	     3	    150.779	          2
 1981	    12	     4	    149.573	          2
 1981	    12	     5	    140.059	          2
 1981	    12	     6	    137.718	          2
 1981	    12	     7	    119.492	          2
 1981	    12	     8	    115.530	          2
 1981	    12	     9	    112.396	          2
 1981	    12	    10	    114.744	          2
 1981	    12	    11	    128.502	          2
 1981	    12	    12	    122.866	          2
 1981	    12	    13	    113.959	          2
 1981	    12	    14	    110.065	          2
 1981	    12	    15	    108.521	          2
 1981	    12	    16	    127.368	          2
 1981	    12	    17	    155.639	          2
 1981	    12	    18	    137.718	          2
 1981	    12	    19	    125.109	          2
 1981	    12	    20	    116.319	          2
 1981	    12	    21	    111.617	          2
 1981	    12	    22	    110.065	          2
 1981	    12	    23	    106.985	          2
 1981	    12	    24	    109.292	          2
 1981	    12	    25	    112.396	          2
 1981	    12	    26	    106.220	          2
 1981	    12	    27	    102.424	          2
 1981	    12	    28	    100.920	          2
 1981	    12	    29	    100.920	          2
 1981	    12	    30	    113.959	          2
 1981	    12	    31	    133.080	          2
 1982	     1	     1	    169.304	          2
 1982	     1	     2	    149.573	          2
 1982	     1	     3	    138.886	          2
 1982	     1	     4	    217.764	          2
 1982	     1	     5	    154.419	          2
 1982	     1	     6	    151.989	          2
 1982	     1	     7	    201.950	          2
 1982	     1	     8	    210.106	          2
 1982	     1	     9	    182.100	          2
 1982	     1	    10	    188.630	          2
 1982	     1	    11	    196.581	          2
 1982	     1	    12	    288.306	          2
 1982	     1	    13	    274.114	          2
 1982	     1	    14	    442.509	          2
 1982	     1	    15	    420.515	          2
 1982	     1	    16	    307.194	          2
 1982	     1	    17	    305.723	          2
 1982	     1	    18	    354.196	          2
 1982	     1	    19	    278.341	          2
 1982	     1	    20	    253.380	          2
 1982	     1	    21	    246.618	          2
 1982	     1	    22	    272.711	          2
 1982	     1	    23	    229.389	          2
 1982	     1	    24	    204.655	          2
 1982	     1	    25	    228.085	          2
 1982	     1	    26	    257.473	          2
 1982	     1	    27	    232.007	          2
 1982	     1	    28	    228.085	          2
 1982	     1	    29	    220.326	          2
 1982	     1	    30	    164.285	          2
 1982	     1	    31	    150.779	          2
 1982	     2	     1	    143.599	          2
 1982	     2	     2	    138.886	          2
 1982	     2	     3	    134.234	          2
 1982	     2	     4	    130.783	          2
 1982	     2	     5	    131.930	          2
 1982	     2	     6	    136.553	          2
 1982	     2	     7	    141.235	          2
 1982	     2	     8	    142.415	          2
 1982	     2	     9	    140.059	          2
 1982	     2	    10	    131.930	          2
 1982	     2	    11	    127.368	          2
 1982	     2	    12	    122.866	          2
 1982	     2	    13	    118.696	          2
 1982	     2	    14	    117.901	          2
 1982	     2	    15	    127.368	          2
 1982	     2	    16	    123.986	          2
 1982	     2	    17	    123.986	          2
 1982	     2	    18	    129.641	          2
 1982	     2	    19	    136.553	          2
 1982	     2	    20	    131.930	          2
 1982	     2	    21	    125.109	          2
 1982	     2	    22	    197.918	          2
 1982	     2	    23	    179.513	          2
 1982	     2	    24	    171.835	          2
 1982	     2	    25	    160.558	          2
 1982	     2	    26	    176.939	          2
 1982	     2	    27	    228.085	          2
 1982	     2	    28	    201.950	          2
 1982	     3	     1	    178.224	          2
 1982	     3	     2	    159.323	          2
 1982	     3	     3	    154.419	          2
 1982	     3	     4	    186.008	          2
 1982	     3	     5	    166.787	          2
 1982	     3	     6	    170.568	          2
 1982	     3	     7	    168.044	          2
 1982	     3	     8	    220.326	          2
 1982	     3	     9	    207.374	          2
 1982	     3	    10	    220.326	          2
 1982	     3	    11	    192.590	          2
 1982	     3	    12	    159.323	          2
 1982	     3	    13	    138.886	          2
 1982	     3	    14	    163.039	          2
 1982	     3	    15	    153.202	          2
 1982	     3	    16	    135.391	          2
 1982	     3	    17	    125.109	          2
 1982	     3	    18	    135.391	          2
 1982	     3	    19	    151.989	          2
 1982	     3	    20	    153.202	          2
 1982	     3	    21	    138.886	          2
 1982	     3	    22	    137.718	          2
 1982	     3	    23	    142.415	          2
 1982	     3	    24	    135.391	          2
 1982	     3	    25	    126.237	          2
 1982	     3	    26	    142.415	          2
 1982	     3	    27	    176.939	          2
 1982	     3	    28	    191.267	          2
 1982	     3	    29	    179.513	          2
 1982	     3	    30	    165.534	          2
 1982	     3	    31	    145.978	          2
 1982	     4	     1	    130.783	          2
 1982	     4	     2	    120.639	          2
 1982	     4	     3	    117.109	          2
 1982	     4	     4	    113.959	          2
 1982	     4	     5	    113.176	          2
 1982	     4	     6	    112.396	          2
 1982	     4	     7	    111.617	          2
 1982	     4	     8	    189.947	          2
 1982	     4	     9	    226.784	          2
 1982	     4	    10	    215.214	          2
 1982	     4	    11	    233.320	          2
 1982	     4	    12	    195.247	          2
 1982	     4	    13	    174.380	          2
 1982	     4	    14	    148.371	          2
 1982	     4	    15	    191.267	          2
 1982	     4	    16	    197.918	          2
 1982	     4	    17	    256.105	          2
 1982	     4	    18	    274.114	          2
 1982	     4	    19	    215.214	          2
 1982	     4	    20	    179.513	          2
 1982	     4	    21	    153.202	          2
 1982	     4	    22	    141.235	          2
 1982	     4	    23	    134.234	          2
 1982	     4	    24	    129.641	          2
 1982	     4	    25	    126.237	          2
 1982	     4	    26	    123.986	          2
 1982	     4	    27	    121.751	          2
 1982	     4	    28	    119.492	          2
 1982	     4	    29	    118.696	          2
 1982	     4	    30	    117.109	          2
 1982	     5	     1	    114.744	          2
 1982	     5	     2	    114.744	          2
 1982	     5	     3	    114.744	          2
 1982	     5	     4	    113.176	          2
 1982	     5	     5	    113.176	          2
 1982	     5	     6	    113.176	          2
 1982	     5	     7	    112.396	          2
 1982	     5	     8	    109.292	          2
 1982	     5	     9	    110.065	          2
 1982	     5	    10	    109.292	          2
 1982	     5	    11	    108.521	          2
 1982	     5	    12	    108.521	          2
 1982	     5	    13	    107.752	          2
 1982	     5	    14	    106.985	          2
 1982	     5	    15	    106.985	          2
 1982	     5	    16	    106.220	          2
 1982	     5	    17	    105.457	          2
 1982	     5	    18	    105.457	          2
 1982	     5	    19	    105.457	          2
 1982	     5	    20	    104.696	          2
 1982	     5	    21	    104.696	          2
 1982	     5	    22	    105.457	          2
 1982	     5	    23	    105.457	          2
 1982	     5	    24	    105.457	          2
 1982	     5	    25	    103.937	          2
 1982	     5	    26	    103.937	          2
 1982	     5	    27	    103.179	          2
 1982	     5	    28	    102.424	          2
 1982	     5	    29	    102.424	          2
 1982	     5	    30	    101.671	          2
 1982	     5	    31	    100.920	          2
 1982	     6	     1	    100.920	          2
 1982	     6	     2	    100.920	          2
 1982	     6	     3	    100.171	          2
 1982	     6	     4	     99.424	          2
 1982	     6	     5	     99.424	          2
 1982	     6	     6	     99.424	          2
 1982	     6	     7	     99.424	          2
 1982	     6	     8	     99.424	          2
 1982	     6	     9	     99.424	          2
 1982	     6	    10	     98.678	          2
 1982	     6	    11	     98.678	          2
 1982	     6	    12	     98.678	          2
 1982	     6	    13	     97.935	          2
 1982	     6	    14	     97.935	          2
 1982	     6	    15	     97.935	          2
 1982	     6	    16	     97.935	          2
 1982	     6	    17	     97.194	          2
 1982	     6	    18	     96.455	          2
 1982	     6	    19	     96.455	          2
 1982	     6	    20	     96.455	          2
 1982	     6	    21	     96.455	          2
 1982	     6	    22	     96.455	          2
 1982	     6	    23	     96.455	          2
 1982	     6	    24	     96.455	          2
 1982	     6	    25	     96.455	          2
 1982	     6	    26	     96.455	          2
 1982	     6	    27	     96.455	          2
 1982	     6	    28	     95.718	          2
 1982	     6	    29	     95.718	          2
 1982	     6	    30	     95.718	          2
 1982	     7	     1	     94.983	          2
 1982	     7	     2	     94.983	          2
 1982	     7	     3	     94.983	          2
 1982	     7	     4	     94.250	          2
 1982	     7	     5	     94.250	          2
 1982	     7	     6	     93.519	          2
 1982	     7	     7	     93.519	          2
 1982	     7	     8	     93.519	          2
 1982	     7	     9	     93.519	          2
 1982	     7	    10	     93.519	          2
 1982	     7	    11	     93.519	          2
 1982	     7	    12	     93.519	          2
 1982	     7	    13	     93.519	          2
 1982	     7	    14	     93.519	          2
 1982	     7	    15	     92.790	          2
 1982	     7	    16	     92.790	          2
 1982	     7	    17	     92.063	          2
 1982	     7	    18	     92.063	          2
 1982	     7	    19	     92.063	          2
 1982	     7	    20	     92.063	          2
 1982	     7	    21	     92.063	          2
 1982	     7	    22	     91.339	          2
 1982	     7	    23	     91.339	          2
 1982	     7	    24	     90.616	          2
 1982	     7	    25	     90.616	          2
 1982	     7	    26	     90.616	          2
 1982	     7	    27	     89.895	          2
 1982	     7	    28	     89.895	          2
 1982	     7	    29	     90.616	          2
 1982	     7	    30	     90.616	          2
 1982	     7	    31	     90.616	          2
 1982	     8	     1	     92.063	          2
 1982	     8	     2	     94.250	          2
 1982	     8	     3	     93.519	          2
 1982	     8	     4	     93.519	          2
 1982	     8	     5	     92.063	          2
 1982	     8	     6	     90.616	          2
 1982	     8	     7	     89.895	          2
 1982	     8	     8	     89.176	          2
 1982	     8	     9	     89.176	          2
 1982	     8	    10	     89.176	          2
 1982	     8	    11	     89.176	          2
 1982	     8	    12	     89.176	          2
 1982	     8	    13	     88.460	          2
 1982	     8	    14	     87.746	          2
 1982	     8	    15	     87.746	          2
 1982	     8	    16	     87.746	          2
 1982	     8	    17	     87.033	          2
 1982	     8	    18	     87.033	          2
 1982	     8	    19	     87.033	          2
 1982	     8	    20	     87.033	          2
 1982	     8	    21	     87.033	          2
 1982	     8	    22	     87.033	          2
 1982	     8	    23	     86.323	          2
 1982	     8	    24	     86.323	          2
 1982	     8	    25	     86.323	          2
 1982	     8	    26	     86.323	          2
 1982	     8	    27	     86.323	          2
 1982	     8	    28	     85.615	          2
 1982	     8	    29	     85.615	          2
 1982	     8	    30	     85.615	          2
 1982	     8	    31	     84.909	          2
 1982	     9	     1	     84.909	          2
 1982	     9	     2	     84.909	          2
 1982	     9	     3	     84.205	          2
 1982	     9	     4	     84.205	          2
 1982	     9	     5	     84.205	          2
 1982	     9	     6	     83.503	          2
 1982	     9	     7	     83.503	          2
 1982	     9	     8	     83.503	          2
 1982	     9	     9	     83.503	          2
 1982	     9	    10	     83.503	          2
 1982	     9	    11	     83.503	          2
 1982	     9	    12	     84.205	          2
 1982	     9	    13	     84.205	          2
 1982	     9	    14	     84.909	          2
 1982	     9	    15	     84.909	          2
 1982	     9	    16	     85.615	          2
 1982	     9	    17	     86.323	          2
 1982	     9	    18	     85.615	          2
 1982	     9	    19	     85.615	          2
 1982	     9	    20	     90.616	          2
 1982	     9	    21	     94.250	          2
 1982	     9	    22	     96.455	          2
 1982	     9	    23	     99.424	          2
 1982	     9	    24	     98.678	          2
 1982	     9	    25	     94.983	          2
 1982	     9	    26	     92.063	          2
 1982	     9	    27	     89.895	          2
 1982	     9	    28	     87.746	          2
 1982	     9	    29	     87.033	          2
 1982	     9	    30	     89.895	          2
 1982	    10	     1	     95.718	          2
 1982	    10	     2	     99.424	          2
 1982	    10	     3	     95.718	          2
 1982	    10	     4	     92.790	          2
 1982	    10	     5	     89.176	          2
 1982	    10	     6	    100.920	          2
 1982	    10	     7	    103.937	          2
 1982	    10	     8	    120.639	          2
 1982	    10	     9	    112.396	          2
 1982	    10	    10	    102.424	          2
 1982	    10	    11	     95.718	          2
 1982	    10	    12	     92.063	          2
 1982	    10	    13	     90.616	          2
 1982	    10	    14	    103.937	          2
 1982	    10	    15	    111.617	          2
 1982	    10	    16	    101.671	          2
 1982	    10	    17	     97.194	          2
 1982	    10	    18	     94.250	          2
 1982	    10	    19	     91.339	          2
 1982	    10	    20	     89.176	          2
 1982	    10	    21	     88.460	          2
 1982	    10	    22	     86.323	          2
 1982	    10	    23	     85.615	          2
 1982	    10	    24	     84.909	          2
 1982	    10	    25	     84.909	          2
 1982	    10	    26	     83.503	          2
 1982	    10	    27	     92.063	          2
 1982	    10	    28	    126.237	          2
 1982	    10	    29	    115.530	          2
 1982	    10	    30	    109.292	          2
 1982	    10	    31	    110.065	          2
