CABra ID  	 105
ANA ID    	 33290000
Longitude 	 -44.765   	 dd
Latitude  	 -4.221    	 dd
Area      	 25757.41  	 km²
Elevation 	 208.65    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    11	     55.071	          2
 1980	    12	    12	     55.367	          2
 1980	    12	    13	     53.590	          2
 1980	    12	    14	     52.110	          2
 1980	    12	    15	     51.814	          2
 1980	    12	    16	     51.814	          2
 1980	    12	    17	     52.702	          2
 1980	    12	    18	     53.590	          2
 1980	    12	    19	     54.183	          2
 1980	    12	    20	     55.367	          2
 1980	    12	    21	     54.479	          2
 1980	    12	    22	     54.183	          2
 1980	    12	    23	     53.590	          2
 1980	    12	    24	     53.887	          2
 1980	    12	    25	     54.479	          2
 1980	    12	    26	     55.367	          2
 1980	    12	    27	     57.736	          2
 1980	    12	    28	     59.512	          2
 1980	    12	    29	     58.920	          2
 1980	    12	    30	     59.808	          2
 1980	    12	    31	     62.473	          2
 1981	     1	     1	     64.249	          2
 1981	     1	     2	     65.730	          2
 1981	     1	     3	     65.138	          2
 1981	     1	     4	     64.545	          2
 1981	     1	     5	     64.249	          2
 1981	     1	     6	     65.730	          2
 1981	     1	     7	     66.322	          2
 1981	     1	     8	     67.506	          2
 1981	     1	     9	     68.691	          2
 1981	     1	    10	     68.987	          2
 1981	     1	    11	     68.691	          2
 1981	     1	    12	     67.802	          2
 1981	     1	    13	     66.322	          2
 1981	     1	    14	     64.841	          2
 1981	     1	    15	     63.953	          2
 1981	     1	    16	     65.434	          2
 1981	     1	    17	     68.691	          2
 1981	     1	    18	     65.138	          2
 1981	     1	    19	     63.361	          2
 1981	     1	    20	     63.065	          2
 1981	     1	    21	     63.065	          2
 1981	     1	    22	     64.249	          2
 1981	     1	    23	     67.802	          2
 1981	     1	    24	     70.467	          2
 1981	     1	    25	     75.204	          2
 1981	     1	    26	     77.573	          2
 1981	     1	    27	     79.646	          2
 1981	     1	    28	     83.495	          2
 1981	     1	    29	     84.679	          2
 1981	     1	    30	     84.383	          2
 1981	     1	    31	     90.897	          2
 1981	     2	     1	     97.114	          2
 1981	     2	     2	    109.617	          2
 1981	     2	     3	    117.760	          2
 1981	     2	     4	    124.523	          2
 1981	     2	     5	    131.025	          2
 1981	     2	     6	    135.156	          2
 1981	     2	     7	    138.498	          2
 1981	     2	     8	    141.025	          2
 1981	     2	     9	    142.721	          2
 1981	     2	    10	    143.572	          2
 1981	     2	    11	    141.872	          2
 1981	     2	    12	    138.078	          2
 1981	     2	    13	    132.259	          2
 1981	     2	    14	    121.322	          2
 1981	     2	    15	    109.617	          2
 1981	     2	    16	    104.320	          2
 1981	     2	    17	     99.495	          2
 1981	     2	    18	     96.818	          2
 1981	     2	    19	     95.042	          2
 1981	     2	    20	     93.265	          2
 1981	     2	    21	     90.304	          2
 1981	     2	    22	     88.824	          2
 1981	     2	    23	     86.455	          2
 1981	     2	    24	     83.791	          2
 1981	     2	    25	     80.830	          2
 1981	     2	    26	     77.869	          2
 1981	     2	    27	     76.685	          2
 1981	     2	    28	     74.908	          2
 1981	     3	     1	     73.724	          1
 1981	     3	     2	     71.651	          1
 1981	     3	     3	     69.579	          1
 1981	     3	     4	     66.914	          1
 1981	     3	     5	     64.545	          1
 1981	     3	     6	     61.289	          1
 1981	     3	     7	     60.993	          1
 1981	     3	     8	     59.808	          1
 1981	     3	     9	     59.512	          1
 1981	     3	    10	     58.920	          1
 1981	     3	    11	     58.328	          1
 1981	     3	    12	     57.736	          1
 1981	     3	    13	     58.032	          1
 1981	     3	    14	     58.624	          1
 1981	     3	    15	     58.328	          1
 1981	     3	    16	     57.736	          1
 1981	     3	    17	     58.624	          1
 1981	     3	    18	     59.808	          1
 1981	     3	    19	     63.953	          1
 1981	     3	    20	     66.914	          1
 1981	     3	    21	     74.612	          1
 1981	     3	    22	     84.679	          1
 1981	     3	    23	     87.048	          1
 1981	     3	    24	     89.120	          1
 1981	     3	    25	     97.114	          1
 1981	     3	    26	    108.473	          1
 1981	     3	    27	    118.154	          1
 1981	     3	    28	    124.121	          1
 1981	     3	    29	    132.671	          1
 1981	     3	    30	    142.296	          1
 1981	     3	    31	    155.254	          1
 1981	     4	     1	    158.342	          1
 1981	     4	     2	    165.042	          1
 1981	     4	     3	    168.206	          1
 1981	     4	     4	    175.992	          1
 1981	     4	     5	    181.105	          1
 1981	     4	     6	    183.918	          1
 1981	     4	     7	    184.860	          1
 1981	     4	     8	    185.803	          1
 1981	     4	     9	    186.276	          1
 1981	     4	    10	    186.276	          1
 1981	     4	    11	    187.696	          1
 1981	     4	    12	    188.646	          1
 1981	     4	    13	    190.550	          1
 1981	     4	    14	    192.462	          1
 1981	     4	    15	    193.902	          1
 1981	     4	    16	    195.345	          1
 1981	     4	    17	    196.793	          1
 1981	     4	    18	    198.730	          1
 1981	     4	    19	    198.730	          1
 1981	     4	    20	    199.701	          2
 1981	     4	    21	    197.276	          2
 1981	     4	    22	    193.421	          2
 1981	     4	    23	    186.276	          2
 1981	     4	    24	    170.938	          2
 1981	     4	    25	    151.754	          2
 1981	     4	    26	    139.759	          2
 1981	     4	    27	    120.130	          2
 1981	     4	    28	    108.854	          2
 1981	     4	    29	    101.710	          2
 1981	     4	    30	     97.114	          2
 1981	     5	     1	     91.193	          2
 1981	     5	     2	     81.718	          2
 1981	     5	     3	     80.534	          2
 1981	     5	     4	     79.349	          2
 1981	     5	     5	     77.869	          2
 1981	     5	     6	     75.500	          2
 1981	     5	     7	     74.020	          2
 1981	     5	     8	     71.947	          2
 1981	     5	     9	     71.059	          2
 1981	     5	    10	     69.875	          2
 1981	     5	    11	     68.395	          2
 1981	     5	    12	     67.506	          2
 1981	     5	    13	     66.026	          2
 1981	     5	    14	     64.841	          2
 1981	     5	    15	     63.953	          2
 1981	     5	    16	     61.585	          2
 1981	     5	    17	     59.808	          2
 1981	     5	    18	     59.512	          2
 1981	     5	    19	     58.328	          2
 1981	     5	    20	     58.032	          2
 1981	     5	    21	     60.400	          2
 1981	     5	    22	     59.512	          2
 1981	     5	    23	     58.920	          2
 1981	     5	    24	     58.328	          2
 1981	     5	    25	     57.736	          2
 1981	     5	    26	     58.920	          2
 1981	     5	    27	     60.104	          2
 1981	     5	    28	     59.808	          2
 1981	     5	    29	     58.328	          2
 1981	     5	    30	     59.216	          2
 1981	     5	    31	     57.736	          2
 1981	     6	     1	     55.663	          2
 1981	     6	     2	     55.367	          2
 1981	     6	     3	     54.775	          2
 1981	     6	     4	     54.183	          2
 1981	     6	     5	     54.183	          2
 1981	     6	     6	     53.294	          2
 1981	     6	     7	     52.406	          2
 1981	     6	     8	     53.294	          2
 1981	     6	     9	     52.998	          2
 1981	     6	    10	     52.998	          2
 1981	     6	    11	     52.998	          2
 1981	     6	    12	     52.998	          2
 1981	     6	    13	     52.998	          2
 1981	     6	    14	     52.998	          2
 1981	     6	    15	     52.998	          2
 1981	     6	    16	     52.998	          2
 1981	     6	    17	     53.590	          2
 1981	     6	    18	     52.998	          2
 1981	     6	    19	     52.406	          2
 1981	     6	    20	     51.814	          2
 1981	     6	    21	     51.222	          2
 1981	     6	    22	     50.630	          2
 1981	     6	    23	     50.334	          2
 1981	     6	    24	     49.741	          2
 1981	     6	    25	     49.445	          2
 1981	     6	    26	     49.445	          2
 1981	     6	    27	     49.445	          2
 1981	     6	    28	     48.853	          2
 1981	     6	    29	     48.853	          2
 1981	     6	    30	     48.853	          2
 1981	     7	     1	     48.853	          2
 1981	     7	     2	     48.853	          2
 1981	     7	     3	     48.557	          2
 1981	     7	     4	     48.557	          2
 1981	     7	     5	     48.261	          2
 1981	     7	     6	     48.261	          2
 1981	     7	     7	     47.965	          2
 1981	     7	     8	     47.669	          2
 1981	     7	     9	     47.669	          2
 1981	     7	    10	     47.669	          2
 1981	     7	    11	     47.669	          2
 1981	     7	    12	     47.669	          2
 1981	     7	    13	     47.669	          2
 1981	     7	    14	     47.077	          2
 1981	     7	    15	     46.485	          2
 1981	     7	    16	     46.485	          2
 1981	     7	    17	     46.485	          2
 1981	     7	    18	     46.485	          2
 1981	     7	    19	     46.485	          2
 1981	     7	    20	     46.485	          2
 1981	     7	    21	     46.485	          2
 1981	     7	    22	     46.485	          2
 1981	     7	    23	     45.892	          2
 1981	     7	    24	     45.892	          2
 1981	     7	    25	     45.892	          2
 1981	     7	    26	     45.892	          2
 1981	     7	    27	     45.892	          2
 1981	     7	    28	     45.300	          2
 1981	     7	    29	     45.300	          2
 1981	     7	    30	     45.300	          2
 1981	     7	    31	     45.300	          2
 1981	     8	     1	     45.300	          2
 1981	     8	     2	     45.300	          2
 1981	     8	     3	     44.708	          2
 1981	     8	     4	     44.116	          2
 1981	     8	     5	     44.116	          2
 1981	     8	     6	     43.524	          2
 1981	     8	     7	     43.524	          2
 1981	     8	     8	     43.524	          2
 1981	     8	     9	     43.524	          2
 1981	     8	    10	     43.524	          2
 1981	     8	    11	     43.524	          2
 1981	     8	    12	     42.932	          2
 1981	     8	    13	     42.932	          2
 1981	     8	    14	     42.932	          2
 1981	     8	    15	     42.932	          2
 1981	     8	    16	     42.932	          2
 1981	     8	    17	     42.932	          2
 1981	     8	    18	     42.932	          2
 1981	     8	    19	     42.932	          2
 1981	     8	    20	     42.636	          2
 1981	     8	    21	     42.339	          2
 1981	     8	    22	     43.524	          2
 1981	     8	    23	     43.524	          2
 1981	     8	    24	     43.524	          2
 1981	     8	    25	     43.524	          2
 1981	     8	    26	     43.228	          2
 1981	     8	    27	     42.932	          2
 1981	     8	    28	     42.932	          2
 1981	     8	    29	     43.228	          2
 1981	     8	    30	     42.932	          2
 1981	     8	    31	     42.636	          2
 1981	     9	     1	     42.339	          2
 1981	     9	     2	     42.339	          2
 1981	     9	     3	     42.339	          2
 1981	     9	     4	     42.339	          2
 1981	     9	     5	     42.339	          2
 1981	     9	     6	     42.339	          2
 1981	     9	     7	     42.043	          2
 1981	     9	     8	     42.043	          2
 1981	     9	     9	     41.747	          2
 1981	     9	    10	     41.747	          2
 1981	     9	    11	     41.747	          2
 1981	     9	    12	     41.451	          2
 1981	     9	    13	     41.451	          2
 1981	     9	    14	     41.451	          2
 1981	     9	    15	     41.451	          2
 1981	     9	    16	     41.155	          2
 1981	     9	    17	     41.155	          2
 1981	     9	    18	     41.155	          2
 1981	     9	    19	     40.859	          2
 1981	     9	    20	     40.563	          2
 1981	     9	    21	     40.563	          2
 1981	     9	    22	     40.563	          2
 1981	     9	    23	     40.267	          2
 1981	     9	    24	     40.267	          2
 1981	     9	    25	     40.267	          2
 1981	     9	    26	     39.971	          2
 1981	     9	    27	     39.971	          2
 1981	     9	    28	     39.971	          2
 1981	     9	    29	     39.971	          2
 1981	     9	    30	     39.971	          2
 1981	    10	     1	     39.971	          2
 1981	    10	     2	     40.859	          2
 1981	    10	     3	     40.267	          2
 1981	    10	     4	     39.379	          2
 1981	    10	     5	     39.675	          2
 1981	    10	     6	     40.563	          2
 1981	    10	     7	     41.451	          2
 1981	    10	     8	     43.228	          2
 1981	    10	     9	     45.004	          2
 1981	    10	    10	     46.781	          2
 1981	    10	    11	     47.077	          2
 1981	    10	    12	     47.373	          2
 1981	    10	    13	     46.188	          2
 1981	    10	    14	     43.524	          2
 1981	    10	    15	     44.412	          2
 1981	    10	    16	     44.412	          2
 1981	    10	    17	     43.820	          2
 1981	    10	    18	     43.820	          2
 1981	    10	    19	     43.820	          2
 1981	    10	    20	     43.524	          2
 1981	    10	    21	     43.524	          2
 1981	    10	    22	     42.932	          2
 1981	    10	    23	     42.932	          2
 1981	    10	    24	     42.932	          2
 1981	    10	    25	     42.339	          2
 1981	    10	    26	     42.339	          2
 1981	    10	    27	     42.339	          2
 1981	    10	    28	     42.043	          2
 1981	    10	    29	     41.747	          2
 1981	    10	    30	     41.747	          2
 1981	    10	    31	     41.747	          2
 1981	    11	     1	     43.524	          2
 1981	    11	     2	     44.708	          2
 1981	    11	     3	     43.820	          2
 1981	    11	     4	     44.412	          2
 1981	    11	     5	     45.300	          2
 1981	    11	     6	     46.781	          2
 1981	    11	     7	     47.965	          2
 1981	    11	     8	     47.965	          2
 1981	    11	     9	     45.004	          2
 1981	    11	    10	     45.004	          2
 1981	    11	    11	     45.300	          2
 1981	    11	    12	     45.892	          2
 1981	    11	    13	     46.188	          2
 1981	    11	    14	     46.188	          2
 1981	    11	    15	     46.485	          2
 1981	    11	    16	     46.781	          2
 1981	    11	    17	     47.077	          2
 1981	    11	    18	     47.373	          2
 1981	    11	    19	     47.669	          2
 1981	    11	    20	     48.261	          2
 1981	    11	    21	     48.557	          2
 1981	    11	    22	     48.261	          2
 1981	    11	    23	     50.630	          2
 1981	    11	    24	     50.630	          2
 1981	    11	    25	     48.261	          2
 1981	    11	    26	     47.965	          2
 1981	    11	    27	     47.373	          2
 1981	    11	    28	     46.781	          2
 1981	    11	    29	     46.485	          2
 1981	    11	    30	     47.077	          2
 1981	    12	     1	     47.373	          2
 1981	    12	     2	     47.965	          2
 1981	    12	     3	     47.965	          2
 1981	    12	     4	     47.669	          2
 1981	    12	     5	     47.373	          2
 1981	    12	     6	     47.373	          2
 1981	    12	     7	     47.373	          2
 1981	    12	     8	     47.077	          2
 1981	    12	     9	     47.077	          2
 1981	    12	    10	     46.781	          2
 1981	    12	    11	     46.485	          2
 1981	    12	    12	     46.188	          2
 1981	    12	    13	     45.300	          2
 1981	    12	    14	     45.004	          2
 1981	    12	    15	     44.708	          2
 1981	    12	    16	     44.412	          2
 1981	    12	    17	     45.004	          2
 1981	    12	    18	     45.300	          2
 1981	    12	    19	     46.781	          2
 1981	    12	    20	     47.669	          2
 1981	    12	    21	     48.557	          2
 1981	    12	    22	     58.032	          2
 1981	    12	    23	     58.920	          2
 1981	    12	    24	     57.439	          2
 1981	    12	    25	     63.953	          2
 1981	    12	    26	     66.914	          2
 1981	    12	    27	     71.059	          2
 1981	    12	    28	     79.942	          2
 1981	    12	    29	     79.942	          2
 1981	    12	    30	     79.646	          2
 1981	    12	    31	     79.646	          2
 1982	     1	     1	     79.942	          2
 1982	     1	     2	     79.053	          2
 1982	     1	     3	     74.612	          2
 1982	     1	     4	     69.579	          2
 1982	     1	     5	     68.098	          2
 1982	     1	     6	     70.171	          2
 1982	     1	     7	     74.316	          2
 1982	     1	     8	     78.757	          2
 1982	     1	     9	     88.232	          2
 1982	     1	    10	     91.489	          2
 1982	     1	    11	     94.746	          2
 1982	     1	    12	     96.522	          2
 1982	     1	    13	     96.522	          2
 1982	     1	    14	     98.029	          2
 1982	     1	    15	     98.395	          2
 1982	     1	    16	     99.128	          2
 1982	     1	    17	     99.495	          2
 1982	     1	    18	    100.970	          2
 1982	     1	    19	    101.710	          2
 1982	     1	    20	    102.081	          2
 1982	     1	    21	    102.081	          2
 1982	     1	    22	    100.970	          2
 1982	     1	    23	    100.970	          2
 1982	     1	    24	    102.081	          2
 1982	     1	    25	    103.571	          2
 1982	     1	    26	    107.713	          2
 1982	     1	    27	    125.732	          2
 1982	     1	    28	    131.025	          2
 1982	     1	    29	    138.918	          2
 1982	     1	    30	    148.718	          2
 1982	     1	    31	    150.884	          2
 1982	     2	     1	    155.254	          2
 1982	     2	     2	    159.673	          2
 1982	     2	     3	    167.753	          2
 1982	     2	     4	    175.992	          2
 1982	     2	     5	    184.860	          2
 1982	     2	     6	    190.550	          2
 1982	     2	     7	    191.505	          2
 1982	     2	     8	    191.984	          2
 1982	     2	     9	    192.942	          2
 1982	     2	    10	    193.902	          2
 1982	     2	    11	    195.345	          2
 1982	     2	    12	    196.793	          2
 1982	     2	    13	    195.827	          2
 1982	     2	    14	    194.863	          2
 1982	     2	    15	    197.276	          2
 1982	     2	    16	    198.245	          2
 1982	     2	    17	    195.827	          2
 1982	     2	    18	    198.730	          2
 1982	     2	    19	    201.650	          2
 1982	     2	    20	    202.138	          2
 1982	     2	    21	    204.096	          2
 1982	     2	    22	    205.569	          2
 1982	     2	    23	    204.096	          2
 1982	     2	    24	    204.586	          2
 1982	     2	    25	    204.096	          2
 1982	     2	    26	    201.162	          2
 1982	     2	    27	    197.760	          2
 1982	     2	    28	    198.245	          2
 1982	     3	     1	    191.984	          2
 1982	     3	     2	    187.696	          2
 1982	     3	     3	    190.073	          2
 1982	     3	     4	    191.027	          2
 1982	     3	     5	    192.462	          2
 1982	     3	     6	    194.382	          2
 1982	     3	     7	    197.760	          2
 1982	     3	     8	    200.674	          2
 1982	     3	     9	    222.055	          2
 1982	     3	    10	    222.055	          2
 1982	     3	    11	    230.232	          2
 1982	     3	    12	    238.526	          2
 1982	     3	    13	    245.880	          2
 1982	     3	    14	    250.654	          2
 1982	     3	    15	    256.002	          2
 1982	     3	    16	    269.570	          2
 1982	     3	    17	    278.922	          2
 1982	     3	    18	    282.507	          2
 1982	     3	    19	    284.911	          2
 1982	     3	    20	    287.328	          2
 1982	     3	    21	    288.540	          2
 1982	     3	    22	    304.576	          2
 1982	     3	    23	    304.576	          2
 1982	     3	    24	    300.830	          2
 1982	     3	    25	    298.349	          2
 1982	     3	    26	    300.830	          2
 1982	     3	    27	    305.830	          2
 1982	     3	    28	    298.349	          2
 1982	     3	    29	    288.540	          2
 1982	     3	    30	    276.547	          2
 1982	     3	    31	    267.927	          2
 1982	     4	     1	    262.480	          2
 1982	     4	     2	    255.466	          2
 1982	     4	     3	    250.654	          2
 1982	     4	     4	    244.296	          2
 1982	     4	     5	    238.526	          2
 1982	     4	     6	    235.921	          2
 1982	     4	     7	    228.176	          2
 1982	     4	     8	    221.042	          2
 1982	     4	     9	    214.498	          2
 1982	     4	    10	    207.047	          2
 1982	     4	    11	    201.650	          2
 1982	     4	    12	    198.245	          2
 1982	     4	    13	    192.942	          2
 1982	     4	    14	    191.505	          2
 1982	     4	    15	    190.073	          2
 1982	     4	    16	    189.121	          2
 1982	     4	    17	    189.121	          2
 1982	     4	    18	    188.171	          2
 1982	     4	    19	    187.696	          2
 1982	     4	    20	    189.597	          2
 1982	     4	    21	    189.121	          2
 1982	     4	    22	    186.749	          2
 1982	     4	    23	    185.803	          2
 1982	     4	    24	    183.918	          2
 1982	     4	    25	    182.040	          2
 1982	     4	    26	    177.380	          2
 1982	     4	    27	    175.069	          2
 1982	     4	    28	    170.026	          2
 1982	     4	    29	    167.753	          2
 1982	     4	    30	    165.492	          2
 1982	     5	     1	    160.118	          2
 1982	     5	     2	    155.693	          2
 1982	     5	     3	    153.063	          2
 1982	     5	     4	    151.319	          2
 1982	     5	     5	    144.424	          2
 1982	     5	     6	    139.338	          2
 1982	     5	     7	    138.078	          2
 1982	     5	     8	    119.338	          2
 1982	     5	     9	    120.526	          2
 1982	     5	    10	    119.734	          2
 1982	     5	    11	    118.943	          2
 1982	     5	    12	    113.854	          2
 1982	     5	    13	    112.692	          2
 1982	     5	    14	    106.577	          2
 1982	     5	    15	     99.863	          2
 1982	     5	    16	    100.600	          2
 1982	     5	    17	     98.029	          2
 1982	     5	    18	     95.634	          2
 1982	     5	    19	     81.126	          2
 1982	     5	    20	     78.461	          2
 1982	     5	    21	     74.908	          2
 1982	     5	    22	     73.132	          2
 1982	     5	    23	     71.651	          2
 1982	     5	    24	     69.875	          2
 1982	     5	    25	     67.506	          2
 1982	     5	    26	     65.730	          2
 1982	     5	    27	     64.545	          2
 1982	     5	    28	     63.953	          2
 1982	     5	    29	     62.769	          2
 1982	     5	    30	     62.177	          2
 1982	     5	    31	     61.881	          2
 1982	     6	     1	     60.993	          2
 1982	     6	     2	     59.808	          2
 1982	     6	     3	     58.920	          2
 1982	     6	     4	     58.624	          2
 1982	     6	     5	     58.328	          2
 1982	     6	     6	     58.032	          2
 1982	     6	     7	     57.143	          2
 1982	     6	     8	     56.551	          2
 1982	     6	     9	     55.959	          2
 1982	     6	    10	     55.367	          2
 1982	     6	    11	     54.775	          2
 1982	     6	    12	     54.479	          2
 1982	     6	    13	     54.183	          2
 1982	     6	    14	     53.590	          2
 1982	     6	    15	     53.294	          2
 1982	     6	    16	     53.294	          2
 1982	     6	    17	     52.998	          2
 1982	     6	    18	     52.998	          2
 1982	     6	    19	     52.406	          2
 1982	     6	    20	     51.814	          2
 1982	     6	    21	     51.222	          2
 1982	     6	    22	     51.222	          2
 1982	     6	    23	     50.926	          2
 1982	     6	    24	     50.926	          2
 1982	     6	    25	     50.630	          2
 1982	     6	    26	     50.334	          2
 1982	     6	    27	     50.334	          2
 1982	     6	    28	     50.334	          2
 1982	     6	    29	     50.037	          2
 1982	     6	    30	     50.037	          2
 1982	     7	     1	     50.037	          2
 1982	     7	     2	     50.037	          2
 1982	     7	     3	     49.741	          2
 1982	     7	     4	     49.741	          2
 1982	     7	     5	     49.741	          2
 1982	     7	     6	     49.445	          2
 1982	     7	     7	     48.853	          2
 1982	     7	     8	     48.557	          2
 1982	     7	     9	     48.557	          2
 1982	     7	    10	     48.261	          2
 1982	     7	    11	     47.965	          2
 1982	     7	    12	     47.373	          2
 1982	     7	    13	     47.373	          2
 1982	     7	    14	     47.669	          2
 1982	     7	    15	     47.373	          2
 1982	     7	    16	     47.373	          2
 1982	     7	    17	     47.373	          2
 1982	     7	    18	     47.077	          2
 1982	     7	    19	     47.077	          2
 1982	     7	    20	     46.781	          2
 1982	     7	    21	     46.781	          2
 1982	     7	    22	     46.485	          2
 1982	     7	    23	     46.485	          2
 1982	     7	    24	     46.188	          2
 1982	     7	    25	     46.188	          2
 1982	     7	    26	     45.892	          2
 1982	     7	    27	     45.596	          1
 1982	     7	    28	     45.300	          1
 1982	     7	    29	     45.300	          1
 1982	     7	    30	     45.300	          1
 1982	     7	    31	     45.004	          1
 1982	     8	     1	     44.708	          1
 1982	     8	     2	     44.708	          1
 1982	     8	     3	     44.708	          1
 1982	     8	     4	     44.412	          1
 1982	     8	     5	     44.116	          1
 1982	     8	     6	     44.412	          1
 1982	     8	     7	     44.116	          1
 1982	     8	     8	     44.412	          1
 1982	     8	     9	     44.708	          1
 1982	     8	    10	     44.412	          1
 1982	     8	    11	     44.412	          1
 1982	     8	    12	     43.820	          1
 1982	     8	    13	     43.524	          1
 1982	     8	    14	     43.524	          1
 1982	     8	    15	     43.228	          1
 1982	     8	    16	     42.932	          1
 1982	     8	    17	     42.636	          1
 1982	     8	    18	     42.636	          1
 1982	     8	    19	     42.636	          1
 1982	     8	    20	     42.636	          1
 1982	     8	    21	     42.636	          1
 1982	     8	    22	     42.636	          1
 1982	     8	    23	     42.636	          1
 1982	     8	    24	     42.339	          1
 1982	     8	    25	     42.636	          1
 1982	     8	    26	     42.932	          1
 1982	     8	    27	     42.339	          1
 1982	     8	    28	     42.636	          1
 1982	     8	    29	     42.339	          1
 1982	     8	    30	     42.636	          1
 1982	     8	    31	     42.339	          1
 1982	     9	     1	     42.043	          1
 1982	     9	     2	     41.747	          1
 1982	     9	     3	     41.747	          1
 1982	     9	     4	     41.451	          1
 1982	     9	     5	     41.451	          1
 1982	     9	     6	     41.155	          1
 1982	     9	     7	     41.155	          1
 1982	     9	     8	     41.155	          1
 1982	     9	     9	     40.859	          1
 1982	     9	    10	     40.859	          1
 1982	     9	    11	     40.859	          1
 1982	     9	    12	     40.859	          1
 1982	     9	    13	     40.563	          1
 1982	     9	    14	     40.563	          1
 1982	     9	    15	     40.563	          1
 1982	     9	    16	     40.859	          1
 1982	     9	    17	     41.155	          2
 1982	     9	    18	     41.155	          2
 1982	     9	    19	     41.451	          2
 1982	     9	    20	     41.451	          2
 1982	     9	    21	     41.747	          2
 1982	     9	    22	     42.636	          2
 1982	     9	    23	     43.228	          2
 1982	     9	    24	     44.116	          2
 1982	     9	    25	     44.708	          2
 1982	     9	    26	     45.004	          2
 1982	     9	    27	     45.300	          2
 1982	     9	    28	     45.892	          2
 1982	     9	    29	     47.077	          2
 1982	     9	    30	     49.149	          2
 1982	    10	     1	     50.037	          2
 1982	    10	     2	     50.334	          2
 1982	    10	     3	     49.149	          2
 1982	    10	     4	     45.300	          2
 1982	    10	     5	     44.708	          2
 1982	    10	     6	     44.412	          2
 1982	    10	     7	     44.412	          2
 1982	    10	     8	     44.116	          2
 1982	    10	     9	     43.820	          2
 1982	    10	    10	     42.932	          2
 1982	    10	    11	     42.636	          2
 1982	    10	    12	     42.932	          2
 1982	    10	    13	     42.932	          2
 1982	    10	    14	     42.636	          2
 1982	    10	    15	     42.339	          2
 1982	    10	    16	     43.228	          2
 1982	    10	    17	     42.932	          2
 1982	    10	    18	     42.339	          2
 1982	    10	    19	     42.339	          2
 1982	    10	    20	     42.043	          2
 1982	    10	    21	     42.043	          2
 1982	    10	    22	     41.747	          2
 1982	    10	    23	     41.747	          2
 1982	    10	    24	     41.451	          2
 1982	    10	    25	     41.155	          2
 1982	    10	    26	     41.155	          2
 1982	    10	    27	     40.859	          2
 1982	    10	    28	     41.155	          2
 1982	    10	    29	     41.451	          2
 1982	    10	    30	     41.747	          2
 1982	    10	    31	     41.747	          2
