CABra ID  	 258
ANA ID    	 55900000
Longitude 	 -40.915   	 dd
Latitude  	 -18.755   	 dd
Area      	 190.36    	 km²
Elevation 	 435.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    23	      4.394	          2
 1981	     8	    24	      4.394	          2
 1981	     8	    25	      4.394	          2
 1981	     8	    26	      4.302	          2
 1981	     8	    27	      4.302	          2
 1981	     8	    28	      4.210	          2
 1981	     8	    29	      4.120	          2
 1981	     8	    30	      4.120	          2
 1981	     8	    31	      4.120	          2
 1981	     9	     1	      4.302	          2
 1981	     9	     2	      4.302	          2
 1981	     9	     3	      4.302	          2
 1981	     9	     4	      4.394	          2
 1981	     9	     5	      4.120	          2
 1981	     9	     6	      4.120	          2
 1981	     9	     7	      4.120	          2
 1981	     9	     8	      4.120	          2
 1981	     9	     9	      4.120	          2
 1981	     9	    10	      4.120	          2
 1981	     9	    11	      4.120	          2
 1981	     9	    12	      4.120	          2
 1981	     9	    13	      4.030	          2
 1981	     9	    14	      3.880	          2
 1981	     9	    15	      3.768	          2
 1981	     9	    16	      3.880	          2
 1981	     9	    17	      3.880	          2
 1981	     9	    18	      3.880	          2
 1981	     9	    19	      3.880	          2
 1981	     9	    20	      3.880	          2
 1981	     9	    21	      3.880	          2
 1981	     9	    22	      3.657	          2
 1981	     9	    23	      3.657	          2
 1981	     9	    24	      3.657	          2
 1981	     9	    25	      3.657	          2
 1981	     9	    26	      3.657	          2
 1981	     9	    27	      3.657	          2
 1981	     9	    28	      3.880	          2
 1981	     9	    29	      3.880	          2
 1981	     9	    30	      3.657	          2
 1981	    10	     1	      4.394	          2
 1981	    10	     2	      5.152	          2
 1981	    10	     3	      4.487	          2
 1981	    10	     4	      4.394	          2
 1981	    10	     5	      4.302	          2
 1981	    10	     6	      4.210	          2
 1981	    10	     7	      4.120	          2
 1981	    10	     8	      4.120	          2
 1981	    10	     9	      4.210	          2
 1981	    10	    10	      4.394	          2
 1981	    10	    11	      4.120	          2
 1981	    10	    12	      6.149	          2
 1981	    10	    13	      7.200	          2
 1981	    10	    14	      6.355	          2
 1981	    10	    15	      4.863	          2
 1981	    10	    16	      4.768	          2
 1981	    10	    17	      4.580	          2
 1981	    10	    18	      4.487	          2
 1981	    10	    19	      4.487	          2
 1981	    10	    20	      4.487	          2
 1981	    10	    21	      4.580	          2
 1981	    10	    22	      4.302	          2
 1981	    10	    23	      4.210	          2
 1981	    10	    24	      4.120	          2
 1981	    10	    25	      4.302	          2
 1981	    10	    26	      4.302	          2
 1981	    10	    27	      4.210	          1
 1981	    10	    28	      4.394	          1
 1981	    10	    29	      6.774	          1
 1981	    10	    30	     13.156	          1
 1981	    10	    31	     13.548	          1
 1981	    11	     1	     10.642	          1
 1981	    11	     2	      7.855	          1
 1981	    11	     3	      6.668	          1
 1981	    11	     4	      6.668	          1
 1981	    11	     5	      7.745	          1
 1981	    11	     6	      8.301	          1
 1981	    11	     7	      6.564	          1
 1981	    11	     8	      5.644	          1
 1981	    11	     9	      5.055	          1
 1981	    11	    10	      4.768	          1
 1981	    11	    11	      4.674	          1
 1981	    11	    12	      4.863	          1
 1981	    11	    13	      6.564	          1
 1981	    11	    14	      8.301	          1
 1981	    11	    15	     13.417	          1
 1981	    11	    16	     14.877	          1
 1981	    11	    17	      9.332	          1
 1981	    11	    18	      7.525	          1
 1981	    11	    19	      6.986	          1
 1981	    11	    20	      6.047	          1
 1981	    11	    21	      8.641	          1
 1981	    11	    22	     18.219	          1
 1981	    11	    23	     18.941	          1
 1981	    11	    24	     19.672	          1
 1981	    11	    25	     21.309	          1
 1981	    11	    26	     16.661	          1
 1981	    11	    27	     27.540	          1
 1981	    11	    28	     19.378	          1
 1981	    11	    29	     13.156	          1
 1981	    11	    30	     10.886	          1
 1981	    12	     1	      9.803	          1
 1981	    12	     2	      8.984	          1
 1981	    12	     3	      8.527	          1
 1981	    12	     4	      7.745	          1
 1981	    12	     5	      7.635	          1
 1981	    12	     6	      7.308	          1
 1981	    12	     7	      6.880	          1
 1981	    12	     8	      6.880	          1
 1981	    12	     9	      6.774	          1
 1981	    12	    10	      6.459	          1
 1981	    12	    11	      6.149	          1
 1981	    12	    12	      6.047	          1
 1981	    12	    13	      6.047	          1
 1981	    12	    14	      5.945	          1
 1981	    12	    15	      5.844	          1
 1981	    12	    16	      5.644	          1
 1981	    12	    17	      5.644	          1
 1981	    12	    18	      5.945	          1
 1981	    12	    19	      5.544	          1
 1981	    12	    20	      5.744	          1
 1981	    12	    21	      6.149	          1
 1981	    12	    22	      5.445	          2
 1981	    12	    23	      5.249	          2
 1981	    12	    24	      5.249	          2
 1981	    12	    25	      5.249	          2
 1981	    12	    26	      6.564	          2
 1981	    12	    27	      5.945	          2
 1981	    12	    28	      6.252	          2
 1981	    12	    29	      8.755	          2
 1981	    12	    30	      7.745	          2
 1981	    12	    31	      6.149	          2
 1982	     1	     1	      7.308	          2
 1982	     1	     2	      7.525	          2
 1982	     1	     3	      7.093	          2
 1982	     1	     4	      9.332	          2
 1982	     1	     5	     16.521	          2
 1982	     1	     6	     19.232	          2
 1982	     1	     7	     14.207	          2
 1982	     1	     8	     10.642	          2
 1982	     1	     9	      8.077	          2
 1982	     1	    10	      7.200	          2
 1982	     1	    11	      6.986	          2
 1982	     1	    12	      6.668	          2
 1982	     1	    13	      6.774	          2
 1982	     1	    14	      6.668	          2
 1982	     1	    15	      6.880	          2
 1982	     1	    16	     21.763	          2
 1982	     1	    17	     21.460	          2
 1982	     1	    18	     11.255	          2
 1982	     1	    19	      9.803	          2
 1982	     1	    20	      8.869	          2
 1982	     1	    21	      9.449	          2
 1982	     1	    22	      9.100	          2
 1982	     1	    23	      7.966	          2
 1982	     1	    24	      7.200	          2
 1982	     1	    25	      6.986	          2
 1982	     1	    26	      6.774	          2
 1982	     1	    27	      6.774	          2
 1982	     1	    28	      6.880	          2
 1982	     1	    29	      7.308	          2
 1982	     1	    30	      7.635	          2
 1982	     1	    31	      7.525	          2
 1982	     2	     1	      7.525	          2
 1982	     2	     2	      8.077	          2
 1982	     2	     3	      7.966	          2
 1982	     2	     4	      6.986	          2
 1982	     2	     5	      6.774	          2
 1982	     2	     6	      6.355	          2
 1982	     2	     7	      6.252	          2
 1982	     2	     8	      6.252	          2
 1982	     2	     9	      6.149	          2
 1982	     2	    10	      6.459	          2
 1982	     2	    11	      6.564	          2
 1982	     2	    12	      6.668	          2
 1982	     2	    13	      6.564	          2
 1982	     2	    14	      6.355	          2
 1982	     2	    15	      6.252	          2
 1982	     2	    16	      6.047	          2
 1982	     2	    17	      5.945	          2
 1982	     2	    18	      6.047	          2
 1982	     2	    19	      6.668	          2
 1982	     2	    20	      6.149	          2
 1982	     2	    21	      5.844	          2
 1982	     2	    22	      5.744	          2
 1982	     2	    23	      5.644	          2
 1982	     2	    24	      5.644	          2
 1982	     2	    25	      5.544	          2
 1982	     2	    26	      5.445	          2
 1982	     2	    27	      5.445	          2
 1982	     2	    28	      5.249	          2
 1982	     3	     1	      5.152	          2
 1982	     3	     2	      5.055	          2
 1982	     3	     3	      5.844	          2
 1982	     3	     4	      8.301	          2
 1982	     3	     5	      7.308	          2
 1982	     3	     6	      6.149	          2
 1982	     3	     7	      6.252	          2
 1982	     3	     8	      9.216	          2
 1982	     3	     9	     11.255	          2
 1982	     3	    10	      6.564	          2
 1982	     3	    11	      5.744	          2
 1982	     3	    12	      5.644	          2
 1982	     3	    13	      6.459	          2
 1982	     3	    14	      6.564	          2
 1982	     3	    15	      5.744	          2
 1982	     3	    16	      5.445	          2
 1982	     3	    17	      6.459	          2
 1982	     3	    18	     17.222	          2
 1982	     3	    19	     13.548	          2
 1982	     3	    20	     14.742	          2
 1982	     3	    21	     15.012	          2
 1982	     3	    22	     13.156	          2
 1982	     3	    23	     10.642	          2
 1982	     3	    24	      7.966	          2
 1982	     3	    25	      6.986	          2
 1982	     3	    26	      6.459	          2
 1982	     3	    27	      6.564	          2
 1982	     3	    28	      6.355	          2
 1982	     3	    29	      5.945	          2
 1982	     3	    30	      5.744	          2
 1982	     3	    31	      5.644	          2
 1982	     4	     1	      5.644	          2
 1982	     4	     2	      5.644	          2
 1982	     4	     3	      5.644	          2
 1982	     4	     4	      5.544	          2
 1982	     4	     5	      5.544	          2
 1982	     4	     6	      6.564	          2
 1982	     4	     7	     11.255	          2
 1982	     4	     8	      8.641	          2
 1982	     4	     9	      5.945	          2
 1982	     4	    10	      5.744	          2
 1982	     4	    11	      5.844	          2
 1982	     4	    12	      5.744	          2
 1982	     4	    13	      5.744	          2
 1982	     4	    14	      5.544	          2
 1982	     4	    15	      5.744	          2
 1982	     4	    16	     11.255	          2
 1982	     4	    17	     11.628	          2
 1982	     4	    18	     10.280	          2
 1982	     4	    19	      6.986	          2
 1982	     4	    20	      6.047	          2
 1982	     4	    21	      5.945	          2
 1982	     4	    22	      5.844	          2
 1982	     4	    23	      5.844	          2
 1982	     4	    24	      5.744	          2
 1982	     4	    25	      5.544	          2
 1982	     4	    26	      5.644	          2
 1982	     4	    27	      5.644	          2
 1982	     4	    28	      5.347	          2
 1982	     4	    29	      5.544	          2
 1982	     4	    30	      5.644	          2
 1982	     5	     1	      5.644	          2
 1982	     5	     2	      5.544	          2
 1982	     5	     3	      5.445	          2
 1982	     5	     4	      5.445	          2
 1982	     5	     5	      5.445	          2
 1982	     5	     6	      5.249	          2
 1982	     5	     7	      5.249	          2
 1982	     5	     8	      5.544	          2
 1982	     5	     9	      5.544	          2
 1982	     5	    10	      5.347	          2
 1982	     5	    11	      5.249	          2
 1982	     5	    12	      5.544	          2
 1982	     5	    13	      5.844	          2
 1982	     5	    14	      5.744	          2
 1982	     5	    15	      5.445	          2
 1982	     5	    16	      5.249	          2
 1982	     5	    17	      5.249	          2
 1982	     5	    18	      5.249	          2
 1982	     5	    19	      5.152	          2
 1982	     5	    20	      5.347	          2
 1982	     5	    21	      5.544	          2
 1982	     5	    22	      5.544	          2
 1982	     5	    23	      5.744	          2
 1982	     5	    24	      5.744	          2
 1982	     5	    25	      5.844	          2
 1982	     5	    26	      5.347	          2
 1982	     5	    27	      5.445	          2
 1982	     5	    28	      5.644	          2
 1982	     5	    29	      5.945	          2
 1982	     5	    30	      5.544	          2
 1982	     5	    31	      5.249	          2
 1982	     6	     1	      5.152	          2
 1982	     6	     2	      5.055	          2
 1982	     6	     3	      5.055	          2
 1982	     6	     4	      5.055	          2
 1982	     6	     5	      4.863	          2
 1982	     6	     6	      4.768	          2
 1982	     6	     7	      4.674	          2
 1982	     6	     8	      4.674	          2
 1982	     6	     9	      4.863	          2
 1982	     6	    10	      4.863	          2
 1982	     6	    11	      4.768	          2
 1982	     6	    12	      4.863	          2
 1982	     6	    13	      4.863	          2
 1982	     6	    14	      4.863	          2
 1982	     6	    15	      4.863	          2
 1982	     6	    16	      4.768	          2
 1982	     6	    17	      4.674	          2
 1982	     6	    18	      4.674	          2
 1982	     6	    19	      4.674	          2
 1982	     6	    20	      4.674	          2
 1982	     6	    21	      4.674	          2
 1982	     6	    22	      4.674	          2
 1982	     6	    23	      4.674	          2
 1982	     6	    24	      4.580	          2
 1982	     6	    25	      4.674	          2
 1982	     6	    26	      4.580	          2
 1982	     6	    27	      4.487	          2
 1982	     6	    28	      4.580	          2
 1982	     6	    29	      4.580	          2
 1982	     6	    30	      4.487	          2
 1982	     7	     1	      4.487	          2
 1982	     7	     2	      4.487	          2
 1982	     7	     3	      4.487	          2
 1982	     7	     4	      4.580	          2
 1982	     7	     5	      4.863	          2
 1982	     7	     6	      5.249	          2
 1982	     7	     7	      4.863	          2
 1982	     7	     8	      4.580	          2
 1982	     7	     9	      4.674	          2
 1982	     7	    10	      4.674	          2
 1982	     7	    11	      4.580	          2
 1982	     7	    12	      4.487	          2
 1982	     7	    13	      4.487	          2
 1982	     7	    14	      4.487	          2
 1982	     7	    15	      4.487	          2
 1982	     7	    16	      4.487	          2
 1982	     7	    17	      4.487	          2
 1982	     7	    18	      4.487	          2
 1982	     7	    19	      4.487	          2
 1982	     7	    20	      4.487	          2
 1982	     7	    21	      4.580	          2
 1982	     7	    22	      4.674	          2
 1982	     7	    23	      4.487	          2
 1982	     7	    24	      4.487	          2
 1982	     7	    25	      4.580	          2
 1982	     7	    26	      4.674	          2
 1982	     7	    27	      4.768	          2
 1982	     7	    28	      4.674	          2
 1982	     7	    29	      4.580	          2
 1982	     7	    30	      4.580	          2
 1982	     7	    31	      5.644	          2
 1982	     8	     1	      5.644	          2
 1982	     8	     2	      5.152	          2
 1982	     8	     3	      4.674	          2
 1982	     8	     4	      4.674	          2
 1982	     8	     5	      4.674	          2
 1982	     8	     6	      4.580	          2
 1982	     8	     7	      4.487	          2
 1982	     8	     8	      4.487	          2
 1982	     8	     9	      4.487	          2
 1982	     8	    10	      4.487	          2
 1982	     8	    11	      4.487	          2
 1982	     8	    12	      4.487	          2
 1982	     8	    13	      4.487	          2
 1982	     8	    14	      6.149	          2
 1982	     8	    15	      8.641	          2
 1982	     8	    16	      7.745	          2
 1982	     8	    17	      5.544	          2
 1982	     8	    18	      4.674	          2
 1982	     8	    19	      4.674	          2
 1982	     8	    20	      4.674	          2
 1982	     8	    21	      4.580	          2
 1982	     8	    22	      4.674	          2
 1982	     8	    23	      4.674	          2
 1982	     8	    24	      4.674	          2
 1982	     8	    25	      4.674	          2
 1982	     8	    26	      5.544	          2
 1982	     8	    27	      5.445	          2
 1982	     8	    28	      5.544	          2
 1982	     8	    29	      5.249	          2
 1982	     8	    30	      4.768	          2
 1982	     8	    31	      4.674	          2
 1982	     9	     1	      4.487	          2
 1982	     9	     2	      4.487	          2
 1982	     9	     3	      4.302	          2
 1982	     9	     4	      4.302	          2
 1982	     9	     5	      4.302	          2
 1982	     9	     6	      4.302	          2
 1982	     9	     7	      4.210	          2
 1982	     9	     8	      4.210	          2
 1982	     9	     9	      4.302	          2
 1982	     9	    10	      4.120	          2
 1982	     9	    11	      4.120	          2
 1982	     9	    12	      4.030	          2
 1982	     9	    13	      3.768	          2
 1982	     9	    14	      3.440	          2
 1982	     9	    15	      3.229	          2
 1982	     9	    16	      3.440	          2
 1982	     9	    17	      3.768	          2
 1982	     9	    18	      3.657	          2
 1982	     9	    19	      3.126	          2
 1982	     9	    20	      3.024	          2
 1982	     9	    21	      2.729	          2
 1982	     9	    22	      2.540	          2
 1982	     9	    23	      2.357	          2
 1982	     9	    24	      2.268	          2
 1982	     9	    25	      2.268	          2
 1982	     9	    26	      2.095	          2
 1982	     9	    27	      2.010	          2
 1982	     9	    28	      2.095	          2
 1982	     9	    29	      2.010	          2
 1982	     9	    30	      2.180	          2
 1982	    10	     1	      2.095	          2
 1982	    10	     2	      2.095	          2
 1982	    10	     3	      2.095	          2
 1982	    10	     4	      2.095	          2
 1982	    10	     5	      2.095	          2
 1982	    10	     6	      2.095	          2
 1982	    10	     7	      2.010	          2
 1982	    10	     8	      1.928	          2
 1982	    10	     9	      1.847	          2
 1982	    10	    10	      1.767	          2
 1982	    10	    11	      1.767	          2
 1982	    10	    12	      1.767	          2
 1982	    10	    13	      1.767	          2
 1982	    10	    14	      2.010	          2
 1982	    10	    15	      2.010	          2
 1982	    10	    16	      2.095	          2
 1982	    10	    17	      2.095	          2
 1982	    10	    18	      2.095	          2
 1982	    10	    19	      2.095	          2
 1982	    10	    20	      1.928	          2
 1982	    10	    21	      1.928	          2
 1982	    10	    22	      1.928	          2
 1982	    10	    23	      1.847	          2
 1982	    10	    24	      1.767	          2
 1982	    10	    25	      1.767	          2
 1982	    10	    26	      1.613	          2
 1982	    10	    27	      1.613	          2
 1982	    10	    28	      1.613	          2
 1982	    10	    29	      1.613	          2
 1982	    10	    30	      2.924	          2
 1982	    10	    31	      2.826	          2
