CABra ID  	 704
ANA ID    	 61565000
Longitude 	 -46.123   	 dd
Latitude  	 -21.788   	 dd
Area      	 355.31    	 km²
Elevation 	 1261.49   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    27	     15.380	          1
 1980	    12	    28	     15.839	          1
 1980	    12	    29	     18.778	          1
 1980	    12	    30	     19.298	          1
 1980	    12	    31	     18.778	          1
 1981	     1	     1	     23.204	          1
 1981	     1	     2	     32.444	          1
 1981	     1	     3	     38.635	          1
 1981	     1	     4	     41.137	          1
 1981	     1	     5	     33.180	          1
 1981	     1	     6	     26.279	          1
 1981	     1	     7	     23.799	          1
 1981	     1	     8	     22.617	          1
 1981	     1	     9	     20.368	          1
 1981	     1	    10	     19.828	          1
 1981	     1	    11	     23.204	          1
 1981	     1	    12	     38.635	          1
 1981	     1	    13	     68.386	          1
 1981	     1	    14	     68.386	          1
 1981	     1	    15	     84.774	          1
 1981	     1	    16	     83.434	          1
 1981	     1	    17	     62.669	          1
 1981	     1	    18	     45.531	          1
 1981	     1	    19	     46.444	          1
 1981	     1	    20	     47.368	          1
 1981	     1	    21	     48.305	          1
 1981	     1	    22	     49.253	          1
 1981	     1	    23	     50.213	          1
 1981	     1	    24	     58.321	          1
 1981	     1	    25	     68.386	          1
 1981	     1	    26	     66.061	          1
 1981	     1	    27	     55.190	          1
 1981	     1	    28	     47.368	          1
 1981	     1	    29	     16.307	          1
 1981	     1	    30	     13.629	          1
 1981	     1	    31	     12.403	          1
 1981	     2	     1	     14.054	          1
 1981	     2	     2	     13.212	          1
 1981	     2	     3	     12.010	          1
 1981	     2	     4	     12.010	          1
 1981	     2	     5	     11.249	          1
 1981	     2	     6	     11.249	          1
 1981	     2	     7	     10.880	          1
 1981	     2	     8	     10.880	          1
 1981	     2	     9	     12.010	          1
 1981	     2	    10	     14.054	          1
 1981	     2	    11	     17.269	          1
 1981	     2	    12	     17.269	          1
 1981	     2	    13	     15.380	          1
 1981	     2	    14	     14.488	          1
 1981	     2	    15	     14.054	          1
 1981	     2	    16	     13.212	          1
 1981	     2	    17	     11.625	          1
 1981	     2	    18	     11.625	          1
 1981	     2	    19	     10.880	          1
 1981	     2	    20	     10.166	          1
 1981	     2	    21	     10.166	          1
 1981	     2	    22	     10.166	          1
 1981	     2	    23	     10.166	          1
 1981	     2	    24	     10.166	          1
 1981	     2	    25	     10.166	          1
 1981	     2	    26	      9.482	          1
 1981	     2	    27	      9.482	          1
 1981	     2	    28	      9.482	          1
 1981	     3	     1	      9.482	          1
 1981	     3	     2	      8.828	          1
 1981	     3	     3	      8.828	          1
 1981	     3	     4	      8.828	          1
 1981	     3	     5	      8.828	          1
 1981	     3	     6	      8.828	          1
 1981	     3	     7	     10.166	          1
 1981	     3	     8	     10.519	          1
 1981	     3	     9	     12.010	          1
 1981	     3	    10	     13.212	          1
 1981	     3	    11	     13.212	          1
 1981	     3	    12	     12.803	          1
 1981	     3	    13	     11.625	          1
 1981	     3	    14	     10.519	          1
 1981	     3	    15	     10.166	          1
 1981	     3	    16	     10.519	          1
 1981	     3	    17	     12.403	          1
 1981	     3	    18	     17.269	          1
 1981	     3	    19	     15.380	          1
 1981	     3	    20	     14.930	          1
 1981	     3	    21	     14.488	          1
 1981	     3	    22	     14.054	          1
 1981	     3	    23	     13.212	          1
 1981	     3	    24	     12.010	          1
 1981	     3	    25	     11.249	          1
 1981	     3	    26	     10.880	          1
 1981	     3	    27	     10.166	          1
 1981	     3	    28	     12.803	          1
 1981	     3	    29	     17.763	          1
 1981	     3	    30	     18.778	          1
 1981	     3	    31	     22.041	          1
 1981	     4	     1	     21.474	          1
 1981	     4	     2	     18.778	          1
 1981	     4	     3	     17.269	          1
 1981	     4	     4	     14.930	          1
 1981	     4	     5	     13.212	          1
 1981	     4	     6	     12.010	          1
 1981	     4	     7	     10.880	          1
 1981	     4	     8	     10.166	          1
 1981	     4	     9	     10.166	          1
 1981	     4	    10	      9.482	          1
 1981	     4	    11	      9.482	          1
 1981	     4	    12	      9.482	          1
 1981	     4	    13	      9.151	          1
 1981	     4	    14	      8.828	          1
 1981	     4	    15	      8.512	          1
 1981	     4	    16	     10.166	          1
 1981	     4	    17	     10.880	          1
 1981	     4	    18	     10.880	          1
 1981	     4	    19	     10.880	          1
 1981	     4	    20	     10.880	          1
 1981	     4	    21	     10.166	          1
 1981	     4	    22	      9.820	          1
 1981	     4	    23	      8.828	          1
 1981	     4	    24	      8.204	          1
 1981	     4	    25	      8.204	          1
 1981	     4	    26	      8.204	          1
 1981	     4	    27	      7.903	          1
 1981	     4	    28	      9.151	          1
 1981	     4	    29	     11.625	          1
 1981	     4	    30	     10.880	          1
 1981	     5	     1	     10.166	          1
 1981	     5	     2	      9.482	          1
 1981	     5	     3	      8.828	          1
 1981	     5	     4	      8.828	          1
 1981	     5	     5	      8.512	          1
 1981	     5	     6	      8.204	          1
 1981	     5	     7	      8.204	          1
 1981	     5	     8	      7.903	          1
 1981	     5	     9	      7.609	          1
 1981	     5	    10	      7.609	          1
 1981	     5	    11	      7.321	          1
 1981	     5	    12	      7.321	          1
 1981	     5	    13	      7.041	          1
 1981	     5	    14	      7.041	          1
 1981	     5	    15	      7.041	          1
 1981	     5	    16	      7.041	          1
 1981	     5	    17	      7.041	          1
 1981	     5	    18	      6.768	          1
 1981	     5	    19	      6.768	          1
 1981	     5	    20	      6.502	          1
 1981	     5	    21	      6.502	          1
 1981	     5	    22	      6.502	          1
 1981	     5	    23	      6.502	          1
 1981	     5	    24	      6.502	          1
 1981	     5	    25	      6.242	          1
 1981	     5	    26	      6.242	          1
 1981	     5	    27	      6.242	          1
 1981	     5	    28	      6.502	          1
 1981	     5	    29	      7.903	          1
 1981	     5	    30	      8.828	          1
 1981	     5	    31	      8.828	          1
 1981	     6	     1	      8.512	          1
 1981	     6	     2	      8.204	          1
 1981	     6	     3	      7.903	          1
 1981	     6	     4	      7.321	          1
 1981	     6	     5	      7.041	          1
 1981	     6	     6	      7.609	          1
 1981	     6	     7	     10.519	          1
 1981	     6	     8	     11.625	          1
 1981	     6	     9	     11.625	          1
 1981	     6	    10	     11.249	          1
 1981	     6	    11	     10.166	          1
 1981	     6	    12	      9.151	          1
 1981	     6	    13	      8.512	          1
 1981	     6	    14	      7.903	          1
 1981	     6	    15	      7.041	          1
 1981	     6	    16	      7.903	          1
 1981	     6	    17	      9.151	          1
 1981	     6	    18	     10.166	          1
 1981	     6	    19	      9.820	          1
 1981	     6	    20	      9.482	          1
 1981	     6	    21	      8.828	          1
 1981	     6	    22	      8.204	          1
 1981	     6	    23	      8.204	          1
 1981	     6	    24	      7.609	          1
 1981	     6	    25	      7.041	          1
 1981	     6	    26	      6.502	          1
 1981	     6	    27	      6.502	          1
 1981	     6	    28	      6.502	          1
 1981	     6	    29	      6.502	          1
 1981	     6	    30	      6.242	          1
 1981	     7	     1	      5.989	          1
 1981	     7	     2	      5.989	          1
 1981	     7	     3	      5.989	          1
 1981	     7	     4	      5.989	          1
 1981	     7	     5	      5.743	          1
 1981	     7	     6	      5.743	          1
 1981	     7	     7	      5.503	          1
 1981	     7	     8	      5.503	          1
 1981	     7	     9	      5.503	          1
 1981	     7	    10	      5.503	          1
 1981	     7	    11	      5.503	          1
 1981	     7	    12	      5.503	          1
 1981	     7	    13	      5.503	          1
 1981	     7	    14	      5.503	          1
 1981	     7	    15	      5.503	          1
 1981	     7	    16	      5.503	          1
 1981	     7	    17	      5.503	          1
 1981	     7	    18	      5.503	          1
 1981	     7	    19	      5.270	          1
 1981	     7	    20	      5.270	          1
 1981	     7	    21	      5.270	          1
 1981	     7	    22	      5.270	          1
 1981	     7	    23	      5.270	          1
 1981	     7	    24	      5.270	          1
 1981	     7	    25	      5.270	          1
 1981	     7	    26	      5.270	          1
 1981	     7	    27	      5.270	          1
 1981	     7	    28	      5.270	          1
 1981	     7	    29	      5.270	          1
 1981	     7	    30	      5.270	          1
 1981	     7	    31	      5.043	          1
 1981	     8	     1	      5.043	          1
 1981	     8	     2	      5.043	          1
 1981	     8	     3	      5.043	          1
 1981	     8	     4	      5.043	          1
 1981	     8	     5	      5.043	          1
 1981	     8	     6	      5.043	          1
 1981	     8	     7	      5.043	          1
 1981	     8	     8	      5.043	          1
 1981	     8	     9	      5.043	          1
 1981	     8	    10	      2.495	          1
 1981	     8	    11	      2.495	          1
 1981	     8	    12	      2.495	          1
 1981	     8	    13	      3.276	          1
 1981	     8	    14	      4.002	          1
 1981	     8	    15	      4.198	          1
 1981	     8	    16	      4.400	          1
 1981	     8	    17	      4.608	          1
 1981	     8	    18	      4.823	          1
 1981	     8	    19	      5.270	          1
 1981	     8	    20	      5.503	          1
 1981	     8	    21	      5.503	          1
 1981	     8	    22	      5.503	          1
 1981	     8	    23	      5.503	          1
 1981	     8	    24	      5.503	          1
 1981	     8	    25	      5.043	          1
 1981	     8	    26	      4.823	          1
 1981	     8	    27	      4.608	          1
 1981	     8	    28	      4.400	          1
 1981	     8	    29	      4.400	          1
 1981	     8	    30	      4.198	          1
 1981	     8	    31	      4.198	          1
 1981	     9	     1	      4.002	          1
 1981	     9	     2	      4.002	          1
 1981	     9	     3	      4.002	          1
 1981	     9	     4	      4.002	          1
 1981	     9	     5	      4.002	          1
 1981	     9	     6	      4.002	          1
 1981	     9	     7	      4.002	          1
 1981	     9	     8	      3.812	          1
 1981	     9	     9	      3.628	          1
 1981	     9	    10	      3.628	          1
 1981	     9	    11	      3.628	          1
 1981	     9	    12	      3.449	          1
 1981	     9	    13	      3.449	          1
 1981	     9	    14	      3.449	          1
 1981	     9	    15	      3.449	          1
 1981	     9	    16	      3.449	          1
 1981	     9	    17	      3.276	          1
 1981	     9	    18	      3.276	          1
 1981	     9	    19	      3.276	          1
 1981	     9	    20	      3.276	          1
 1981	     9	    21	      3.276	          1
 1981	     9	    22	      3.276	          1
 1981	     9	    23	      3.276	          1
 1981	     9	    24	      3.276	          1
 1981	     9	    25	      3.276	          1
 1981	     9	    26	      3.276	          1
 1981	     9	    27	      3.628	          1
 1981	     9	    28	      4.823	          1
 1981	     9	    29	      5.503	          1
 1981	     9	    30	      5.503	          1
 1981	    10	     1	      5.503	          1
 1981	    10	     2	      5.043	          1
 1981	    10	     3	      4.823	          1
 1981	    10	     4	      4.823	          1
 1981	    10	     5	      4.823	          1
 1981	    10	     6	      5.043	          1
 1981	    10	     7	      5.043	          1
 1981	    10	     8	      5.270	          1
 1981	    10	     9	      5.503	          1
 1981	    10	    10	      5.743	          1
 1981	    10	    11	      6.502	          1
 1981	    10	    12	      8.204	          1
 1981	    10	    13	      9.820	          1
 1981	    10	    14	     10.166	          1
 1981	    10	    15	     10.880	          1
 1981	    10	    16	     13.212	          1
 1981	    10	    17	     14.488	          1
 1981	    10	    18	     14.488	          1
 1981	    10	    19	     14.488	          1
 1981	    10	    20	     22.041	          1
 1981	    10	    21	     19.298	          1
 1981	    10	    22	     18.778	          1
 1981	    10	    23	     16.307	          1
 1981	    10	    24	     14.488	          1
 1981	    10	    25	     12.010	          1
 1981	    10	    26	      9.820	          1
 1981	    10	    27	      9.820	          1
 1981	    10	    28	     12.010	          1
 1981	    10	    29	     13.629	          1
 1981	    10	    30	     14.930	          1
 1981	    10	    31	     18.266	          1
 1981	    11	     1	     16.307	          1
 1981	    11	     2	     14.930	          1
 1981	    11	     3	     14.054	          1
 1981	    11	     4	     15.380	          1
 1981	    11	     5	     14.488	          1
 1981	    11	     6	     14.488	          1
 1981	    11	     7	     14.930	          1
 1981	    11	     8	     14.930	          1
 1981	    11	     9	     14.488	          1
 1981	    11	    10	     22.041	          1
 1981	    11	    11	     37.022	          1
 1981	    11	    12	     32.444	          1
 1981	    11	    13	     26.279	          1
 1981	    11	    14	     28.242	          1
 1981	    11	    15	     22.041	          1
 1981	    11	    16	     18.266	          1
 1981	    11	    17	     16.784	          1
 1981	    11	    18	     15.380	          1
 1981	    11	    19	     13.212	          1
 1981	    11	    20	     14.488	          1
 1981	    11	    21	     14.930	          1
 1981	    11	    22	     14.488	          1
 1981	    11	    23	     12.803	          1
 1981	    11	    24	     10.880	          1
 1981	    11	    25	      8.204	          1
 1981	    11	    26	      8.204	          1
 1981	    11	    27	      7.903	          1
 1981	    11	    28	      7.609	          1
 1981	    11	    29	      7.903	          1
 1981	    11	    30	      8.204	          1
 1981	    12	     1	      9.151	          1
 1981	    12	     2	     29.601	          1
 1981	    12	     3	     18.266	          1
 1981	    12	     4	     16.784	          1
 1981	    12	     5	     16.307	          1
 1981	    12	     6	     15.380	          1
 1981	    12	     7	     16.784	          1
 1981	    12	     8	     19.828	          1
 1981	    12	     9	     26.279	          1
 1981	    12	    10	     57.265	          1
 1981	    12	    11	     42.860	          1
 1981	    12	    12	     31.717	          1
 1981	    12	    13	     26.279	          1
 1981	    12	    14	     22.041	          1
 1981	    12	    15	     21.474	          1
 1981	    12	    16	     20.916	          1
 1981	    12	    17	     19.298	          1
 1981	    12	    18	     19.298	          1
 1981	    12	    19	     24.404	          1
 1981	    12	    20	     25.644	          1
 1981	    12	    21	     22.617	          1
 1981	    12	    22	     19.828	          1
 1981	    12	    23	     19.298	          1
 1981	    12	    24	     17.763	          1
 1981	    12	    25	     17.763	          1
 1981	    12	    26	     17.763	          1
 1981	    12	    27	     19.828	          1
 1981	    12	    28	     21.474	          1
 1981	    12	    29	     22.041	          1
 1981	    12	    30	     18.266	          1
 1981	    12	    31	     16.784	          1
 1982	     1	     1	     15.839	          1
 1982	     1	     2	     16.784	          1
 1982	     1	     3	     18.266	          1
 1982	     1	     4	     17.269	          1
 1982	     1	     5	     18.266	          1
 1982	     1	     6	     19.828	          1
 1982	     1	     7	     17.763	          1
 1982	     1	     8	     15.839	          1
 1982	     1	     9	     14.488	          1
 1982	     1	    10	     15.380	          1
 1982	     1	    11	     18.266	          1
 1982	     1	    12	     23.799	          1
 1982	     1	    13	     38.635	          1
 1982	     1	    14	     32.444	          1
 1982	     1	    15	     22.041	          1
 1982	     1	    16	     18.266	          1
 1982	     1	    17	     16.784	          1
 1982	     1	    18	     15.839	          1
 1982	     1	    19	     14.488	          1
 1982	     1	    20	     13.629	          1
 1982	     1	    21	     13.212	          1
 1982	     1	    22	     12.803	          1
 1982	     1	    23	     13.629	          1
 1982	     1	    24	     16.307	          1
 1982	     1	    25	     15.839	          1
 1982	     1	    26	     17.269	          1
 1982	     1	    27	     22.617	          1
 1982	     1	    28	     22.041	          1
 1982	     1	    29	     22.617	          1
 1982	     1	    30	     22.617	          1
 1982	     1	    31	     22.617	          1
 1982	     2	     1	     20.916	          1
 1982	     2	     2	     19.298	          1
 1982	     2	     3	     18.266	          1
 1982	     2	     4	     17.763	          1
 1982	     2	     5	     18.778	          1
 1982	     2	     6	     19.828	          1
 1982	     2	     7	     20.916	          1
 1982	     2	     8	     20.368	          1
 1982	     2	     9	     19.828	          1
 1982	     2	    10	     18.266	          1
 1982	     2	    11	     16.307	          1
 1982	     2	    12	     15.380	          1
 1982	     2	    13	     14.054	          1
 1982	     2	    14	     12.803	          1
 1982	     2	    15	     12.403	          1
 1982	     2	    16	     11.625	          1
 1982	     2	    17	     11.249	          1
 1982	     2	    18	     11.249	          1
 1982	     2	    19	     10.166	          1
 1982	     2	    20	      9.820	          1
 1982	     2	    21	     10.166	          1
 1982	     2	    22	     10.166	          1
 1982	     2	    23	     10.166	          1
 1982	     2	    24	     10.166	          1
 1982	     2	    25	     11.249	          1
 1982	     2	    26	     11.249	          1
 1982	     2	    27	     11.249	          1
 1982	     2	    28	     12.403	          1
 1982	     3	     1	     15.380	          1
 1982	     3	     2	     15.839	          1
 1982	     3	     3	     15.839	          1
 1982	     3	     4	     14.488	          1
 1982	     3	     5	     14.054	          1
 1982	     3	     6	     13.212	          1
 1982	     3	     7	     12.803	          1
 1982	     3	     8	     13.212	          1
 1982	     3	     9	     18.778	          1
 1982	     3	    10	     27.578	          1
 1982	     3	    11	     50.213	          1
 1982	     3	    12	     54.170	          1
 1982	     3	    13	     57.265	          1
 1982	     3	    14	     73.191	          1
 1982	     3	    15	     58.321	          1
 1982	     3	    16	     45.531	          1
 1982	     3	    17	     35.453	          1
 1982	     3	    18	     26.279	          1
 1982	     3	    19	     24.404	          1
 1982	     3	    20	     24.404	          1
 1982	     3	    21	     21.474	          1
 1982	     3	    22	     19.828	          1
 1982	     3	    23	     22.617	          1
 1982	     3	    24	     23.799	          1
 1982	     3	    25	     22.041	          1
 1982	     3	    26	     20.916	          1
 1982	     3	    27	     20.368	          1
 1982	     3	    28	     20.368	          1
 1982	     3	    29	     20.916	          1
 1982	     3	    30	     20.916	          1
 1982	     3	    31	     22.617	          1
 1982	     4	     1	     21.474	          1
 1982	     4	     2	     19.298	          1
 1982	     4	     3	     18.778	          1
 1982	     4	     4	     18.778	          1
 1982	     4	     5	     19.298	          1
 1982	     4	     6	     18.778	          1
 1982	     4	     7	     17.269	          1
 1982	     4	     8	     16.307	          1
 1982	     4	     9	     15.839	          1
 1982	     4	    10	     14.930	          1
 1982	     4	    11	     14.488	          1
 1982	     4	    12	     14.488	          1
 1982	     4	    13	     14.488	          1
 1982	     4	    14	     14.054	          1
 1982	     4	    15	     14.930	          1
 1982	     4	    16	     16.784	          1
 1982	     4	    17	     16.307	          1
 1982	     4	    18	     15.380	          1
 1982	     4	    19	     14.930	          1
 1982	     4	    20	     14.930	          1
 1982	     4	    21	     14.488	          1
 1982	     4	    22	     14.054	          1
 1982	     4	    23	     13.629	          1
 1982	     4	    24	     13.212	          1
 1982	     4	    25	     12.803	          1
 1982	     4	    26	     12.803	          1
 1982	     4	    27	     12.403	          1
 1982	     4	    28	     12.403	          1
 1982	     4	    29	     12.403	          1
 1982	     4	    30	     12.010	          1
 1982	     5	     1	     12.010	          1
 1982	     5	     2	     12.010	          1
 1982	     5	     3	     11.625	          1
 1982	     5	     4	     11.625	          1
 1982	     5	     5	     11.625	          1
 1982	     5	     6	     11.249	          1
 1982	     5	     7	     11.249	          1
 1982	     5	     8	     11.249	          1
 1982	     5	     9	     11.249	          1
 1982	     5	    10	     11.249	          1
 1982	     5	    11	     10.880	          1
 1982	     5	    12	     10.880	          1
 1982	     5	    13	     10.519	          1
 1982	     5	    14	     10.519	          1
 1982	     5	    15	     10.880	          1
 1982	     5	    16	     10.519	          1
 1982	     5	    17	     10.519	          1
 1982	     5	    18	     10.519	          1
 1982	     5	    19	     10.519	          1
 1982	     5	    20	     10.519	          1
 1982	     5	    21	     10.519	          1
 1982	     5	    22	     10.166	          1
 1982	     5	    23	     10.166	          1
 1982	     5	    24	     10.166	          1
 1982	     5	    25	     10.519	          1
 1982	     5	    26	     13.212	          1
 1982	     5	    27	     13.629	          1
 1982	     5	    28	     12.803	          1
 1982	     5	    29	     12.403	          1
 1982	     5	    30	     12.010	          1
 1982	     5	    31	     11.625	          1
 1982	     6	     1	     11.625	          1
 1982	     6	     2	     11.625	          1
 1982	     6	     3	     11.249	          1
 1982	     6	     4	     10.880	          1
 1982	     6	     5	     10.519	          1
 1982	     6	     6	     10.519	          1
 1982	     6	     7	     10.519	          1
 1982	     6	     8	     10.519	          1
 1982	     6	     9	      9.820	          1
 1982	     6	    10	      9.820	          1
 1982	     6	    11	      9.820	          1
 1982	     6	    12	      9.151	          1
 1982	     6	    13	      8.828	          1
 1982	     6	    14	      8.828	          1
 1982	     6	    15	      8.828	          1
 1982	     6	    16	      9.151	          1
 1982	     6	    17	     10.166	          1
 1982	     6	    18	     10.519	          1
 1982	     6	    19	     10.519	          1
 1982	     6	    20	     10.166	          1
 1982	     6	    21	     10.166	          1
 1982	     6	    22	     10.166	          1
 1982	     6	    23	      9.820	          1
 1982	     6	    24	     10.166	          1
 1982	     6	    25	     10.519	          1
 1982	     6	    26	     11.249	          1
 1982	     6	    27	     12.403	          1
 1982	     6	    28	     13.629	          1
 1982	     6	    29	     14.054	          1
 1982	     6	    30	     13.212	          1
 1982	     7	     1	     12.403	          1
 1982	     7	     2	     11.625	          1
 1982	     7	     3	     10.166	          1
 1982	     7	     4	      9.482	          1
 1982	     7	     5	      9.151	          1
 1982	     7	     6	      8.828	          1
 1982	     7	     7	      8.204	          1
 1982	     7	     8	      7.903	          1
 1982	     7	     9	      7.903	          1
 1982	     7	    10	      7.609	          1
 1982	     7	    11	      7.321	          1
 1982	     7	    12	      7.321	          1
 1982	     7	    13	      7.609	          1
 1982	     7	    14	      7.903	          1
 1982	     7	    15	      7.903	          1
 1982	     7	    16	      7.609	          1
 1982	     7	    17	      7.609	          1
 1982	     7	    18	      7.321	          1
 1982	     7	    19	      8.204	          1
 1982	     7	    20	      8.828	          1
 1982	     7	    21	      9.151	          1
 1982	     7	    22	      8.828	          1
 1982	     7	    23	      8.512	          1
 1982	     7	    24	      8.204	          1
 1982	     7	    25	      7.609	          1
 1982	     7	    26	      7.041	          1
 1982	     7	    27	      7.041	          1
 1982	     7	    28	      6.768	          1
 1982	     7	    29	      6.502	          1
 1982	     7	    30	      7.041	          1
 1982	     7	    31	      7.041	          1
 1982	     8	     1	      6.768	          1
 1982	     8	     2	      6.768	          1
 1982	     8	     3	      6.768	          1
 1982	     8	     4	      6.502	          1
 1982	     8	     5	      6.502	          1
 1982	     8	     6	      6.502	          1
 1982	     8	     7	      6.502	          1
 1982	     8	     8	      6.502	          1
 1982	     8	     9	      6.242	          1
 1982	     8	    10	      6.242	          1
 1982	     8	    11	      8.512	          1
 1982	     8	    12	      9.482	          1
 1982	     8	    13	      9.482	          1
 1982	     8	    14	      9.151	          1
 1982	     8	    15	      8.512	          1
 1982	     8	    16	      7.903	          1
 1982	     8	    17	      7.321	          1
 1982	     8	    18	      6.768	          1
 1982	     8	    19	      6.242	          1
 1982	     8	    20	      5.989	          1
 1982	     8	    21	      5.989	          1
 1982	     8	    22	      5.989	          1
 1982	     8	    23	      5.743	          1
 1982	     8	    24	      5.743	          1
 1982	     8	    25	      5.989	          1
 1982	     8	    26	      5.989	          1
 1982	     8	    27	      5.989	          1
 1982	     8	    28	      6.502	          1
 1982	     8	    29	      7.041	          1
 1982	     8	    30	      7.903	          1
 1982	     8	    31	      7.903	          1
 1982	     9	     1	      7.609	          1
 1982	     9	     2	      7.041	          1
 1982	     9	     3	      6.502	          1
 1982	     9	     4	      5.989	          1
 1982	     9	     5	      5.743	          1
 1982	     9	     6	      5.503	          1
 1982	     9	     7	      5.043	          1
 1982	     9	     8	      5.043	          1
 1982	     9	     9	      5.043	          1
 1982	     9	    10	      4.823	          1
 1982	     9	    11	      4.608	          1
 1982	     9	    12	      4.608	          1
 1982	     9	    13	      4.608	          1
 1982	     9	    14	      4.400	          1
 1982	     9	    15	      4.608	          1
 1982	     9	    16	      4.608	          1
 1982	     9	    17	      4.400	          1
 1982	     9	    18	      4.400	          1
 1982	     9	    19	      4.198	          1
 1982	     9	    20	      4.198	          1
 1982	     9	    21	      4.198	          1
 1982	     9	    22	      4.400	          1
 1982	     9	    23	      4.608	          1
 1982	     9	    24	      4.823	          1
 1982	     9	    25	      4.823	          1
 1982	     9	    26	      4.608	          1
 1982	     9	    27	      4.608	          1
 1982	     9	    28	      5.989	          1
 1982	     9	    29	      5.989	          1
 1982	     9	    30	      5.270	          1
 1982	    10	     1	      5.043	          1
 1982	    10	     2	      5.043	          1
 1982	    10	     3	      5.989	          1
 1982	    10	     4	      6.768	          1
 1982	    10	     5	      7.041	          1
 1982	    10	     6	      7.321	          1
 1982	    10	     7	      6.502	          1
 1982	    10	     8	      6.502	          1
 1982	    10	     9	      8.204	          1
 1982	    10	    10	      9.482	          1
 1982	    10	    11	     14.054	          1
 1982	    10	    12	     12.803	          1
 1982	    10	    13	     13.629	          1
 1982	    10	    14	     14.488	          1
 1982	    10	    15	     14.054	          1
 1982	    10	    16	     12.403	          1
 1982	    10	    17	     11.249	          1
 1982	    10	    18	     10.519	          1
 1982	    10	    19	     11.249	          1
 1982	    10	    20	      9.151	          1
 1982	    10	    21	     10.166	          1
 1982	    10	    22	     11.625	          1
 1982	    10	    23	     11.625	          1
 1982	    10	    24	     11.625	          1
 1982	    10	    25	     11.249	          1
 1982	    10	    26	     10.880	          1
 1982	    10	    27	     10.166	          1
 1982	    10	    28	      9.820	          1
 1982	    10	    29	      9.151	          1
 1982	    10	    30	      8.204	          1
 1982	    10	    31	      7.609	          1
