CABra ID  	 453
ANA ID    	 61826000
Longitude 	 -46.962   	 dd
Latitude  	 -21.420   	 dd
Area      	 661.76    	 km²
Elevation 	 850.80    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    30	      9.730	          2
 1980	    12	     1	     27.392	          2
 1980	    12	     2	     31.514	          2
 1980	    12	     3	     44.687	          2
 1980	    12	     4	     54.231	          2
 1980	    12	     5	     24.749	          2
 1980	    12	     6	     22.955	          2
 1980	    12	     7	     21.553	          2
 1980	    12	     8	     19.340	          2
 1980	    12	     9	     12.924	          2
 1980	    12	    10	     11.219	          2
 1980	    12	    11	     10.669	          2
 1980	    12	    12	     15.788	          2
 1980	    12	    13	     39.862	          2
 1980	    12	    14	     33.094	          2
 1980	    12	    15	     25.113	          2
 1980	    12	    16	     18.347	          2
 1980	    12	    17	     12.924	          2
 1980	    12	    18	     11.080	          2
 1980	    12	    19	      9.995	          2
 1980	    12	    20	      9.336	          2
 1980	    12	    21	      9.206	          2
 1980	    12	    22	     10.669	          2
 1980	    12	    23	     16.257	          2
 1980	    12	    24	     18.020	          2
 1980	    12	    25	     19.508	          2
 1980	    12	    26	     32.501	          2
 1980	    12	    27	     43.679	          2
 1980	    12	    28	     41.065	          2
 1980	    12	    29	     34.679	          2
 1980	    12	    30	     53.210	          2
 1980	    12	    31	     74.892	          2
 1981	     1	     1	     52.598	          2
 1981	     1	     2	     36.866	          2
 1981	     1	     3	     26.806	          2
 1981	     1	     4	     24.749	          2
 1981	     1	     5	     20.351	          2
 1981	     1	     6	     19.174	          2
 1981	     1	     7	     18.511	          2
 1981	     1	     8	     17.857	          2
 1981	     1	     9	     16.732	          2
 1981	     1	    10	     20.863	          2
 1981	     1	    11	     22.601	          2
 1981	     1	    12	     31.909	          2
 1981	     1	    13	     35.275	          2
 1981	     1	    14	     39.262	          2
 1981	     1	    15	     70.726	          2
 1981	     1	    16	     76.980	          2
 1981	     1	    17	     52.598	          2
 1981	     1	    18	     35.275	          2
 1981	     1	    19	     28.174	          2
 1981	     1	    20	     24.931	          2
 1981	     1	    21	     28.174	          2
 1981	     1	    22	     29.939	          2
 1981	     1	    23	     25.113	          2
 1981	     1	    24	     20.863	          2
 1981	     1	    25	     23.667	          2
 1981	     1	    26	     31.120	          2
 1981	     1	    27	     36.866	          2
 1981	     1	    28	     25.296	          2
 1981	     1	    29	     19.844	          2
 1981	     1	    30	     18.183	          2
 1981	     1	    31	     16.415	          2
 1981	     2	     1	     14.106	          2
 1981	     2	     2	     15.944	          2
 1981	     2	     3	     18.347	          2
 1981	     2	     4	     14.862	          2
 1981	     2	     5	     14.256	          2
 1981	     2	     6	     15.015	          2
 1981	     2	     7	     17.211	          2
 1981	     2	     8	     17.372	          2
 1981	     2	     9	     15.632	          2
 1981	     2	    10	     16.732	          2
 1981	     2	    11	     19.174	          2
 1981	     2	    12	     20.863	          2
 1981	     2	    13	     21.207	          2
 1981	     2	    14	     16.100	          2
 1981	     2	    15	     14.106	          2
 1981	     2	    16	     13.363	          2
 1981	     2	    17	     12.634	          2
 1981	     2	    18	     12.346	          2
 1981	     2	    19	     12.490	          2
 1981	     2	    20	     13.807	          2
 1981	     2	    21	     14.256	          2
 1981	     2	    22	     12.924	          2
 1981	     2	    23	     12.346	          2
 1981	     2	    24	     11.637	          2
 1981	     2	    25	     11.358	          2
 1981	     2	    26	     11.080	          2
 1981	     2	    27	     11.080	          2
 1981	     2	    28	     10.805	          2
 1981	     3	     1	     10.533	          2
 1981	     3	     2	     10.263	          2
 1981	     3	     3	     10.533	          2
 1981	     3	     4	     10.533	          2
 1981	     3	     5	     10.805	          2
 1981	     3	     6	     10.263	          2
 1981	     3	     7	     14.710	          2
 1981	     3	     8	     20.012	          2
 1981	     3	     9	     43.880	          2
 1981	     3	    10	     23.310	          2
 1981	     3	    11	     14.106	          2
 1981	     3	    12	     12.924	          2
 1981	     3	    13	     11.778	          2
 1981	     3	    14	     11.219	          2
 1981	     3	    15	     10.805	          2
 1981	     3	    16	     11.219	          2
 1981	     3	    17	     23.667	          2
 1981	     3	    18	     30.923	          2
 1981	     3	    19	     27.978	          2
 1981	     3	    20	     15.788	          2
 1981	     3	    21	     14.106	          2
 1981	     3	    22	     13.363	          2
 1981	     3	    23	     12.203	          2
 1981	     3	    24	     11.497	          2
 1981	     3	    25	     11.080	          2
 1981	     3	    26	     10.805	          2
 1981	     3	    27	     10.943	          2
 1981	     3	    28	     11.358	          2
 1981	     3	    29	     13.070	          2
 1981	     3	    30	     14.710	          2
 1981	     3	    31	     12.634	          2
 1981	     4	     1	     10.943	          2
 1981	     4	     2	     10.263	          2
 1981	     4	     3	      9.995	          2
 1981	     4	     4	      9.995	          2
 1981	     4	     5	      9.730	          2
 1981	     4	     6	      9.730	          2
 1981	     4	     7	      9.467	          2
 1981	     4	     8	      9.077	          2
 1981	     4	     9	      8.948	          2
 1981	     4	    10	      8.948	          2
 1981	     4	    11	      8.948	          2
 1981	     4	    12	      8.821	          2
 1981	     4	    13	      8.315	          2
 1981	     4	    14	      8.190	          2
 1981	     4	    15	      8.190	          2
 1981	     4	    16	     10.263	          2
 1981	     4	    17	     11.358	          2
 1981	     4	    18	      9.730	          2
 1981	     4	    19	      8.821	          2
 1981	     4	    20	      8.440	          2
 1981	     4	    21	      8.190	          2
 1981	     4	    22	      8.190	          2
 1981	     4	    23	      8.315	          2
 1981	     4	    24	      8.440	          2
 1981	     4	    25	      8.821	          2
 1981	     4	    26	      8.190	          2
 1981	     4	    27	      7.942	          2
 1981	     4	    28	      9.598	          2
 1981	     4	    29	     11.080	          2
 1981	     4	    30	      9.730	          2
 1981	     5	     1	      8.821	          2
 1981	     5	     2	      8.440	          2
 1981	     5	     3	      8.440	          2
 1981	     5	     4	      8.190	          2
 1981	     5	     5	      7.942	          2
 1981	     5	     6	      7.819	          2
 1981	     5	     7	      7.455	          2
 1981	     5	     8	      7.455	          2
 1981	     5	     9	      7.215	          2
 1981	     5	    10	      7.215	          2
 1981	     5	    11	      7.215	          2
 1981	     5	    12	      7.215	          2
 1981	     5	    13	      6.978	          2
 1981	     5	    14	      6.978	          2
 1981	     5	    15	      6.978	          2
 1981	     5	    16	      6.978	          2
 1981	     5	    17	      6.744	          2
 1981	     5	    18	      6.744	          2
 1981	     5	    19	      6.744	          2
 1981	     5	    20	      6.744	          2
 1981	     5	    21	      6.512	          2
 1981	     5	    22	      6.512	          2
 1981	     5	    23	      6.512	          2
 1981	     5	    24	      6.512	          2
 1981	     5	    25	      6.512	          2
 1981	     5	    26	      6.512	          2
 1981	     5	    27	      6.512	          2
 1981	     5	    28	      6.512	          2
 1981	     5	    29	      7.215	          2
 1981	     5	    30	      6.860	          2
 1981	     5	    31	      6.512	          2
 1981	     6	     1	      6.283	          2
 1981	     6	     2	      6.283	          2
 1981	     6	     3	      6.283	          2
 1981	     6	     4	      6.283	          2
 1981	     6	     5	      6.283	          2
 1981	     6	     6	      6.512	          2
 1981	     6	     7	     10.533	          2
 1981	     6	     8	      9.077	          2
 1981	     6	     9	      7.215	          2
 1981	     6	    10	      6.744	          2
 1981	     6	    11	      6.512	          2
 1981	     6	    12	      6.283	          2
 1981	     6	    13	      6.283	          2
 1981	     6	    14	      6.283	          2
 1981	     6	    15	      6.283	          2
 1981	     6	    16	      7.215	          2
 1981	     6	    17	     10.397	          2
 1981	     6	    18	      8.315	          2
 1981	     6	    19	      7.335	          2
 1981	     6	    20	      6.978	          2
 1981	     6	    21	      6.744	          2
 1981	     6	    22	      6.512	          2
 1981	     6	    23	      6.283	          2
 1981	     6	    24	      6.283	          2
 1981	     6	    25	      6.283	          2
 1981	     6	    26	      6.283	          2
 1981	     6	    27	      6.170	          2
 1981	     6	    28	      5.834	          2
 1981	     6	    29	      5.834	          2
 1981	     6	    30	      5.614	          2
 1981	     7	     1	      5.614	          2
 1981	     7	     2	      5.614	          2
 1981	     7	     3	      5.397	          2
 1981	     7	     4	      5.397	          2
 1981	     7	     5	      5.182	          2
 1981	     7	     6	      5.182	          2
 1981	     7	     7	      5.182	          2
 1981	     7	     8	      5.182	          2
 1981	     7	     9	      5.182	          2
 1981	     7	    10	      5.076	          2
 1981	     7	    11	      4.971	          2
 1981	     7	    12	      4.971	          2
 1981	     7	    13	      4.971	          2
 1981	     7	    14	      4.971	          2
 1981	     7	    15	      4.971	          2
 1981	     7	    16	      4.971	          2
 1981	     7	    17	      4.971	          2
 1981	     7	    18	      4.971	          2
 1981	     7	    19	      4.971	          2
 1981	     7	    20	      4.762	          2
 1981	     7	    21	      4.762	          2
 1981	     7	    22	      4.762	          2
 1981	     7	    23	      4.762	          2
 1981	     7	    24	      4.762	          2
 1981	     7	    25	      4.971	          2
 1981	     7	    26	      4.971	          2
 1981	     7	    27	      4.971	          2
 1981	     7	    28	      4.971	          2
 1981	     7	    29	      4.971	          2
 1981	     7	    30	      4.971	          2
 1981	     7	    31	      4.971	          2
 1981	     8	     1	      4.971	          2
 1981	     8	     2	      4.971	          2
 1981	     8	     3	      4.762	          2
 1981	     8	     4	      4.762	          2
 1981	     8	     5	      4.762	          2
 1981	     8	     6	      4.762	          2
 1981	     8	     7	      4.762	          2
 1981	     8	     8	      4.762	          2
 1981	     8	     9	      4.762	          2
 1981	     8	    10	      4.762	          2
 1981	     8	    11	      4.762	          2
 1981	     8	    12	      4.762	          2
 1981	     8	    13	      4.762	          2
 1981	     8	    14	      4.762	          2
 1981	     8	    15	      4.557	          2
 1981	     8	    16	      4.557	          2
 1981	     8	    17	      4.762	          2
 1981	     8	    18	      4.762	          2
 1981	     8	    19	      5.076	          2
 1981	     8	    20	      4.762	          2
 1981	     8	    21	      4.762	          2
 1981	     8	    22	      4.557	          2
 1981	     8	    23	      4.557	          2
 1981	     8	    24	      4.355	          2
 1981	     8	    25	      4.355	          2
 1981	     8	    26	      4.355	          2
 1981	     8	    27	      4.255	          2
 1981	     8	    28	      4.156	          2
 1981	     8	    29	      4.156	          2
 1981	     8	    30	      4.156	          2
 1981	     8	    31	      4.156	          2
 1981	     9	     1	      4.156	          2
 1981	     9	     2	      4.156	          2
 1981	     9	     3	      4.156	          2
 1981	     9	     4	      3.960	          2
 1981	     9	     5	      3.960	          2
 1981	     9	     6	      3.960	          2
 1981	     9	     7	      3.960	          2
 1981	     9	     8	      3.960	          2
 1981	     9	     9	      3.768	          2
 1981	     9	    10	      3.768	          2
 1981	     9	    11	      3.673	          2
 1981	     9	    12	      3.673	          2
 1981	     9	    13	      3.673	          2
 1981	     9	    14	      3.393	          2
 1981	     9	    15	      3.393	          2
 1981	     9	    16	      3.393	          2
 1981	     9	    17	      3.393	          2
 1981	     9	    18	      3.393	          2
 1981	     9	    19	      3.578	          2
 1981	     9	    20	      3.485	          2
 1981	     9	    21	      3.393	          2
 1981	     9	    22	      3.393	          2
 1981	     9	    23	      3.393	          2
 1981	     9	    24	      3.393	          2
 1981	     9	    25	      3.673	          2
 1981	     9	    26	      7.576	          2
 1981	     9	    27	      7.455	          2
 1981	     9	    28	      5.182	          2
 1981	     9	    29	      4.355	          2
 1981	     9	    30	      4.255	          2
 1981	    10	     1	      3.960	          2
 1981	    10	     2	      4.156	          2
 1981	    10	     3	      4.557	          2
 1981	    10	     4	      5.076	          2
 1981	    10	     5	      8.693	          2
 1981	    10	     6	      7.576	          2
 1981	    10	     7	      5.397	          2
 1981	    10	     8	      4.557	          2
 1981	    10	     9	      4.456	          2
 1981	    10	    10	      4.156	          2
 1981	    10	    11	      4.355	          2
 1981	    10	    12	      8.190	          2
 1981	    10	    13	      7.819	          2
 1981	    10	    14	      6.628	          2
 1981	    10	    15	      5.397	          2
 1981	    10	    16	     13.658	          2
 1981	    10	    17	     12.490	          2
 1981	    10	    18	      7.576	          2
 1981	    10	    19	      9.206	          2
 1981	    10	    20	     45.898	          2
 1981	    10	    21	     43.075	          2
 1981	    10	    22	     21.380	          2
 1981	    10	    23	     10.669	          2
 1981	    10	    24	      9.206	          2
 1981	    10	    25	      9.077	          2
 1981	    10	    26	      8.948	          2
 1981	    10	    27	      9.862	          2
 1981	    10	    28	     10.943	          2
 1981	    10	    29	     10.533	          2
 1981	    10	    30	      9.467	          2
 1981	    10	    31	      9.206	          2
 1981	    11	     1	      9.206	          2
 1981	    11	     2	      8.315	          2
 1981	    11	     3	      7.215	          2
 1981	    11	     4	     12.779	          2
 1981	    11	     5	     13.510	          2
 1981	    11	     6	      9.598	          2
 1981	    11	     7	      8.190	          2
 1981	    11	     8	      7.215	          2
 1981	    11	     9	     12.203	          2
 1981	    11	    10	     14.256	          2
 1981	    11	    11	     25.663	          2
 1981	    11	    12	     19.844	          2
 1981	    11	    13	     18.347	          2
 1981	    11	    14	     12.924	          2
 1981	    11	    15	     18.676	          2
 1981	    11	    16	     16.891	          2
 1981	    11	    17	     11.497	          2
 1981	    11	    18	      9.336	          2
 1981	    11	    19	     11.219	          2
 1981	    11	    20	     25.848	          2
 1981	    11	    21	     41.868	          2
 1981	    11	    22	     21.553	          2
 1981	    11	    23	     13.658	          2
 1981	    11	    24	     10.805	          2
 1981	    11	    25	      9.598	          2
 1981	    11	    26	      9.077	          2
 1981	    11	    27	      8.693	          2
 1981	    11	    28	      8.566	          2
 1981	    11	    29	     10.397	          2
 1981	    11	    30	     12.490	          2
 1981	    12	     1	     31.711	          2
 1981	    12	     2	     15.477	          2
 1981	    12	     3	     67.404	          2
 1981	    12	     4	     49.139	          2
 1981	    12	     5	     19.675	          2
 1981	    12	     6	     15.168	          2
 1981	    12	     7	     57.712	          2
 1981	    12	     8	     49.545	          2
 1981	    12	     9	     66.369	          2
 1981	    12	    10	     71.350	          2
 1981	    12	    11	     52.190	          2
 1981	    12	    12	     36.269	          2
 1981	    12	    13	     33.688	          2
 1981	    12	    14	     28.566	          2
 1981	    12	    15	     21.380	          2
 1981	    12	    16	     21.035	          2
 1981	    12	    17	     30.529	          2
 1981	    12	    18	     33.886	          2
 1981	    12	    19	     35.473	          2
 1981	    12	    20	     27.587	          2
 1981	    12	    21	     19.675	          2
 1981	    12	    22	     19.508	          2
 1981	    12	    23	     18.183	          2
 1981	    12	    24	     19.007	          2
 1981	    12	    25	     16.573	          2
 1981	    12	    26	     15.632	          2
 1981	    12	    27	     15.323	          2
 1981	    12	    28	     20.863	          2
 1981	    12	    29	     28.174	          2
 1981	    12	    30	     20.012	          2
 1981	    12	    31	     14.407	          2
 1982	     1	     1	     14.407	          2
 1982	     1	     2	     16.732	          2
 1982	     1	     3	     22.955	          2
 1982	     1	     4	     21.553	          2
 1982	     1	     5	     16.573	          2
 1982	     1	     6	     14.710	          2
 1982	     1	     7	     13.658	          2
 1982	     1	     8	     14.407	          2
 1982	     1	     9	     16.257	          2
 1982	     1	    10	     19.174	          2
 1982	     1	    11	     22.075	          2
 1982	     1	    12	     39.862	          2
 1982	     1	    13	     39.262	          2
 1982	     1	    14	     25.113	          2
 1982	     1	    15	     18.183	          2
 1982	     1	    16	     16.732	          2
 1982	     1	    17	     16.100	          2
 1982	     1	    18	     15.015	          2
 1982	     1	    19	     14.106	          2
 1982	     1	    20	     15.632	          2
 1982	     1	    21	     15.632	          2
 1982	     1	    22	     20.012	          2
 1982	     1	    23	     24.386	          2
 1982	     1	    24	     44.687	          2
 1982	     1	    25	     23.846	          2
 1982	     1	    26	     19.675	          2
 1982	     1	    27	     18.183	          2
 1982	     1	    28	     17.857	          2
 1982	     1	    29	     26.217	          2
 1982	     1	    30	     23.667	          2
 1982	     1	    31	     19.675	          2
 1982	     2	     1	     17.695	          2
 1982	     2	     2	     16.257	          2
 1982	     2	     3	     18.020	          2
 1982	     2	     4	     15.477	          2
 1982	     2	     5	     16.891	          2
 1982	     2	     6	     20.182	          2
 1982	     2	     7	     31.120	          2
 1982	     2	     8	     31.711	          2
 1982	     2	     9	     19.174	          2
 1982	     2	    10	     17.533	          2
 1982	     2	    11	     16.100	          2
 1982	     2	    12	     15.015	          2
 1982	     2	    13	     14.407	          2
 1982	     2	    14	     13.956	          2
 1982	     2	    15	     13.658	          2
 1982	     2	    16	     13.658	          2
 1982	     2	    17	     13.363	          2
 1982	     2	    18	     13.070	          2
 1982	     2	    19	     12.634	          2
 1982	     2	    20	     12.203	          2
 1982	     2	    21	     11.919	          2
 1982	     2	    22	     11.637	          2
 1982	     2	    23	     13.807	          2
 1982	     2	    24	     14.710	          2
 1982	     2	    25	     14.862	          2
 1982	     2	    26	     13.807	          2
 1982	     2	    27	     15.944	          2
 1982	     2	    28	     27.587	          2
 1982	     3	     1	     18.511	          2
 1982	     3	     2	     15.944	          2
 1982	     3	     3	     15.632	          2
 1982	     3	     4	     15.015	          2
 1982	     3	     5	     13.807	          2
 1982	     3	     6	     12.924	          2
 1982	     3	     7	     14.710	          2
 1982	     3	     8	     23.846	          2
 1982	     3	     9	     40.263	          2
 1982	     3	    10	     45.090	          2
 1982	     3	    11	     45.494	          2
 1982	     3	    12	     45.696	          2
 1982	     3	    13	     45.696	          2
 1982	     3	    14	     45.898	          2
 1982	     3	    15	     48.125	          2
 1982	     3	    16	     46.303	          2
 1982	     3	    17	     40.263	          2
 1982	     3	    18	     31.317	          2
 1982	     3	    19	     27.782	          2
 1982	     3	    20	     24.931	          2
 1982	     3	    21	     24.386	          2
 1982	     3	    22	     34.481	          2
 1982	     3	    23	     59.766	          2
 1982	     3	    24	     57.507	          2
 1982	     3	    25	     33.292	          2
 1982	     3	    26	     29.939	          2
 1982	     3	    27	     26.806	          2
 1982	     3	    28	     18.347	          2
 1982	     3	    29	     29.154	          2
 1982	     3	    30	     39.862	          2
 1982	     3	    31	     29.350	          2
 1982	     4	     1	     29.154	          2
 1982	     4	     2	     27.196	          2
 1982	     4	     3	     23.846	          2
 1982	     4	     4	     21.900	          2
 1982	     4	     5	     21.553	          2
 1982	     4	     6	     21.380	          2
 1982	     4	     7	     20.863	          2
 1982	     4	     8	     20.182	          2
 1982	     4	     9	     19.675	          2
 1982	     4	    10	     19.340	          2
 1982	     4	    11	     19.174	          2
 1982	     4	    12	     18.841	          2
 1982	     4	    13	     18.676	          2
 1982	     4	    14	     18.511	          2
 1982	     4	    15	     23.667	          2
 1982	     4	    16	     22.955	          2
 1982	     4	    17	     19.340	          2
 1982	     4	    18	     18.020	          2
 1982	     4	    19	     17.533	          2
 1982	     4	    20	     17.051	          2
 1982	     4	    21	     16.732	          2
 1982	     4	    22	     16.415	          2
 1982	     4	    23	     16.415	          2
 1982	     4	    24	     16.100	          2
 1982	     4	    25	     15.944	          2
 1982	     4	    26	     15.788	          2
 1982	     4	    27	     15.477	          2
 1982	     4	    28	     15.477	          2
 1982	     4	    29	     15.168	          2
 1982	     4	    30	     14.862	          2
 1982	     5	     1	     14.862	          2
 1982	     5	     2	     14.558	          2
 1982	     5	     3	     14.558	          2
 1982	     5	     4	     14.256	          2
 1982	     5	     5	     14.256	          2
 1982	     5	     6	     13.956	          2
 1982	     5	     7	     13.658	          2
 1982	     5	     8	     13.658	          2
 1982	     5	     9	     13.658	          2
 1982	     5	    10	     13.363	          2
 1982	     5	    11	     13.363	          2
 1982	     5	    12	     13.363	          2
 1982	     5	    13	     13.070	          2
 1982	     5	    14	     13.070	          2
 1982	     5	    15	     12.779	          2
 1982	     5	    16	     12.779	          2
 1982	     5	    17	     12.490	          2
 1982	     5	    18	     12.490	          2
 1982	     5	    19	     12.346	          2
 1982	     5	    20	     14.256	          2
 1982	     5	    21	     14.256	          2
 1982	     5	    22	     12.924	          2
 1982	     5	    23	     12.779	          2
 1982	     5	    24	     12.490	          2
 1982	     5	    25	     14.558	          2
 1982	     5	    26	     21.553	          2
 1982	     5	    27	     17.372	          2
 1982	     5	    28	     13.807	          2
 1982	     5	    29	     12.924	          2
 1982	     5	    30	     12.346	          2
 1982	     5	    31	     14.407	          2
 1982	     6	     1	     14.558	          2
 1982	     6	     2	     13.216	          2
 1982	     6	     3	     12.346	          2
 1982	     6	     4	     12.203	          2
 1982	     6	     5	     12.924	          2
 1982	     6	     6	     14.558	          2
 1982	     6	     7	     12.779	          2
 1982	     6	     8	     12.061	          2
 1982	     6	     9	     11.637	          2
 1982	     6	    10	     11.497	          2
 1982	     6	    11	     11.358	          2
 1982	     6	    12	     11.080	          2
 1982	     6	    13	     11.219	          2
 1982	     6	    14	     11.219	          2
 1982	     6	    15	     11.080	          2
 1982	     6	    16	     11.919	          2
 1982	     6	    17	     12.634	          2
 1982	     6	    18	     11.637	          2
 1982	     6	    19	     11.080	          2
 1982	     6	    20	     10.805	          2
 1982	     6	    21	     10.533	          2
 1982	     6	    22	     10.533	          2
 1982	     6	    23	     11.919	          2
 1982	     6	    24	     11.219	          2
 1982	     6	    25	     11.497	          2
 1982	     6	    26	     11.778	          2
 1982	     6	    27	     12.634	          2
 1982	     6	    28	     10.943	          2
 1982	     6	    29	     10.533	          2
 1982	     6	    30	     10.805	          2
 1982	     7	     1	     10.263	          2
 1982	     7	     2	      9.995	          2
 1982	     7	     3	      9.730	          2
 1982	     7	     4	      9.598	          2
 1982	     7	     5	      9.467	          2
 1982	     7	     6	      9.336	          2
 1982	     7	     7	      9.206	          2
 1982	     7	     8	      9.206	          2
 1982	     7	     9	      8.948	          2
 1982	     7	    10	      8.948	          2
 1982	     7	    11	      8.693	          2
 1982	     7	    12	      8.693	          2
 1982	     7	    13	      8.821	          2
 1982	     7	    14	      9.206	          2
 1982	     7	    15	      9.077	          2
 1982	     7	    16	      8.948	          2
 1982	     7	    17	      8.693	          2
 1982	     7	    18	      8.693	          2
 1982	     7	    19	     10.128	          2
 1982	     7	    20	     11.219	          2
 1982	     7	    21	      9.467	          2
 1982	     7	    22	      8.693	          2
 1982	     7	    23	      8.440	          2
 1982	     7	    24	      8.190	          2
 1982	     7	    25	      8.190	          2
 1982	     7	    26	      7.942	          2
 1982	     7	    27	      7.942	          2
 1982	     7	    28	      7.697	          2
 1982	     7	    29	      7.697	          2
 1982	     7	    30	      7.697	          2
 1982	     7	    31	      8.066	          2
 1982	     8	     1	      7.819	          2
 1982	     8	     2	      7.697	          2
 1982	     8	     3	      7.455	          2
 1982	     8	     4	      7.455	          2
 1982	     8	     5	      7.455	          2
 1982	     8	     6	      7.455	          2
 1982	     8	     7	      7.215	          2
 1982	     8	     8	      7.215	          2
 1982	     8	     9	      6.978	          2
 1982	     8	    10	      6.978	          2
 1982	     8	    11	      7.576	          2
 1982	     8	    12	      9.598	          2
 1982	     8	    13	      8.315	          2
 1982	     8	    14	      7.455	          2
 1982	     8	    15	      7.335	          2
 1982	     8	    16	      7.215	          2
 1982	     8	    17	      6.978	          2
 1982	     8	    18	      6.860	          2
 1982	     8	    19	      6.744	          2
 1982	     8	    20	      6.512	          2
 1982	     8	    21	      6.512	          2
 1982	     8	    22	      6.283	          2
 1982	     8	    23	      6.283	          2
 1982	     8	    24	      6.283	          2
 1982	     8	    25	      6.057	          2
 1982	     8	    26	      6.057	          2
 1982	     8	    27	      6.057	          2
 1982	     8	    28	      8.821	          2
 1982	     8	    29	     10.669	          2
 1982	     8	    30	     10.943	          2
 1982	     8	    31	      8.566	          2
 1982	     9	     1	      6.744	          2
 1982	     9	     2	      6.512	          2
 1982	     9	     3	      6.283	          2
 1982	     9	     4	      6.057	          2
 1982	     9	     5	      6.057	          2
 1982	     9	     6	      7.096	          2
 1982	     9	     7	      6.628	          2
 1982	     9	     8	      6.057	          2
 1982	     9	     9	      5.834	          2
 1982	     9	    10	      5.614	          2
 1982	     9	    11	      5.614	          2
 1982	     9	    12	      5.397	          2
 1982	     9	    13	      5.182	          2
 1982	     9	    14	      5.182	          2
 1982	     9	    15	      5.182	          2
 1982	     9	    16	      5.182	          2
 1982	     9	    17	      4.971	          2
 1982	     9	    18	      4.971	          2
 1982	     9	    19	      5.289	          2
 1982	     9	    20	      5.505	          2
 1982	     9	    21	      5.289	          2
 1982	     9	    22	      5.182	          2
 1982	     9	    23	      5.182	          2
 1982	     9	    24	      5.076	          2
 1982	     9	    25	      4.971	          2
 1982	     9	    26	      4.971	          2
 1982	     9	    27	      4.762	          2
 1982	     9	    28	      8.693	          2
 1982	     9	    29	      8.693	          2
 1982	     9	    30	      6.860	          2
 1982	    10	     1	      5.724	          2
 1982	    10	     2	      5.289	          2
 1982	    10	     3	      8.440	          2
 1982	    10	     4	     11.778	          2
 1982	    10	     5	      8.440	          2
 1982	    10	     6	      6.628	          2
 1982	    10	     7	      5.724	          2
 1982	    10	     8	      6.397	          2
 1982	    10	     9	      7.096	          2
 1982	    10	    10	      7.819	          2
 1982	    10	    11	      8.066	          2
 1982	    10	    12	     10.263	          2
 1982	    10	    13	     13.363	          2
 1982	    10	    14	     23.667	          2
 1982	    10	    15	     12.634	          2
 1982	    10	    16	      8.440	          2
 1982	    10	    17	      7.455	          2
 1982	    10	    18	      8.190	          2
 1982	    10	    19	     11.080	          2
 1982	    10	    20	      8.566	          2
 1982	    10	    21	      7.215	          2
 1982	    10	    22	      7.096	          2
 1982	    10	    23	      6.744	          2
 1982	    10	    24	      7.335	          2
 1982	    10	    25	      6.512	          2
 1982	    10	    26	      5.945	          2
 1982	    10	    27	      7.455	          2
 1982	    10	    28	     14.407	          2
 1982	    10	    29	     13.070	          2
 1982	    10	    30	     12.346	          2
 1982	    10	    31	     11.637	          2
