CABra ID  	 1
ANA ID    	 13880000
Longitude 	 -64.384   	 dd
Latitude  	 -6.541    	 dd
Area      	 243410.28 	 km²
Elevation 	 178.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     9	    20	   1343.800	          1
 1989	     9	    21	   1331.800	          1
 1989	     9	    22	   1312.600	          1
 1989	     9	    23	   1303.000	          1
 1989	     9	    24	   1291.000	          1
 1989	     9	    25	   1276.600	          1
 1989	     9	    26	   1264.800	          1
 1989	     9	    27	   1256.000	          1
 1989	     9	    28	   1253.800	          1
 1989	     9	    29	   1247.200	          1
 1989	     9	    30	   1240.600	          1
 1989	    10	     1	   1236.200	          1
 1989	    10	     2	   1229.600	          1
 1989	    10	     3	   1223.000	          1
 1989	    10	     4	   1216.400	          1
 1989	    10	     5	   1209.800	          1
 1989	    10	     6	   1209.800	          1
 1989	    10	     7	   1209.800	          1
 1989	    10	     8	   1214.200	          1
 1989	    10	     9	   1214.200	          1
 1989	    10	    10	   1216.400	          1
 1989	    10	    11	   1223.000	          1
 1989	    10	    12	   1240.600	          1
 1989	    10	    13	   1264.800	          1
 1989	    10	    14	   1291.000	          1
 1989	    10	    15	   1303.000	          1
 1989	    10	    16	   1310.200	          1
 1989	    10	    17	   1315.000	          1
 1989	    10	    18	   1319.800	          1
 1989	    10	    19	   1324.600	          1
 1989	    10	    20	   1346.200	          1
 1989	    10	    21	   1387.000	          1
 1989	    10	    22	   1432.220	          1
 1989	    10	    23	   1480.100	          1
 1989	    10	    24	   1509.360	          1
 1989	    10	    25	   1540.040	          1
 1989	    10	    26	   1573.440	          1
 1989	    10	    27	   1603.500	          1
 1989	    10	    28	   1623.540	          1
 1989	    10	    29	   1636.900	          1
 1989	    10	    30	   1656.940	          1
 1989	    10	    31	   1687.000	          1
 1989	    11	     1	   1706.200	          1
 1989	    11	     2	   1728.600	          1
 1989	    11	     3	   1767.000	          2
 1989	    11	     4	   1808.600	          2
 1989	    11	     5	   1847.000	          2
 1989	    11	     6	   1884.400	          2
 1989	    11	     7	   1911.600	          2
 1989	    11	     8	   1938.800	          2
 1989	    11	     9	   1979.600	          2
 1989	    11	    10	   2000.000	          2
 1989	    11	    11	   2003.400	          2
 1989	    11	    12	   2024.200	          2
 1989	    11	    13	   2049.400	          2
 1989	    11	    14	   2063.800	          2
 1989	    11	    15	   2107.000	          2
 1989	    11	    16	   2153.800	          2
 1989	    11	    17	   2182.600	          2
 1989	    11	    18	   2242.600	          2
 1989	    11	    19	   2303.400	          2
 1989	    11	    20	   2409.800	          2
 1989	    11	    21	   2493.400	          2
 1989	    11	    22	   2600.280	          2
 1989	    11	    23	   2635.200	          2
 1989	    11	    24	   2646.840	          2
 1989	    11	    25	   2639.080	          2
 1989	    11	    26	   2619.680	          2
 1989	    11	    27	   2569.400	          2
 1989	    11	    28	   2512.400	          2
 1989	    11	    29	   2463.000	          2
 1989	    11	    30	   2364.200	          2
 1989	    12	     1	   2273.000	          2
 1989	    12	     2	   2197.000	          2
 1989	    12	     3	   2128.600	          2
 1989	    12	     4	   2060.200	          2
 1989	    12	     5	   2024.200	          2
 1989	    12	     6	   1986.400	          2
 1989	    12	     7	   1942.200	          2
 1989	    12	     8	   1952.400	          2
 1989	    12	     9	   1976.200	          2
 1989	    12	    10	   2017.000	          2
 1989	    12	    11	   2071.000	          2
 1989	    12	    12	   2114.200	          2
 1989	    12	    13	   2164.600	          2
 1989	    12	    14	   2186.200	          2
 1989	    12	    15	   2219.800	          2
 1989	    12	    16	   2238.800	          2
 1989	    12	    17	   2250.200	          2
 1989	    12	    18	   2257.800	          2
 1989	    12	    19	   2265.400	          2
 1989	    12	    20	   2280.600	          2
 1989	    12	    21	   2299.600	          2
 1989	    12	    22	   2371.800	          2
 1989	    12	    23	   2402.200	          2
 1989	    12	    24	   2440.200	          2
 1989	    12	    25	   2565.600	          2
 1989	    12	    26	   2732.200	          2
 1989	    12	    27	   2843.520	          2
 1989	    12	    28	   2988.560	          2
 1989	    12	    29	   3153.200	          2
 1989	    12	    30	   3276.400	          2
 1989	    12	    31	   3484.580	          2
 1990	     1	     1	   3668.780	          2
 1990	     1	     2	   3861.380	          2
 1990	     1	     3	   4014.320	          2
 1990	     1	     4	   4103.500	          2
 1990	     1	     5	   4192.680	          2
 1990	     1	     6	   4333.240	          2
 1990	     1	     7	   4515.240	          2
 1990	     1	     8	   4693.040	          2
 1990	     1	     9	   4932.360	          2
 1990	     1	    10	   5212.680	          2
 1990	     1	    11	   5476.000	          2
 1990	     1	    12	   5751.200	          2
 1990	     1	    13	   6026.080	          2
 1990	     1	    14	   6243.520	          2
 1990	     1	    15	   6553.500	          2
 1990	     1	    16	   6850.640	          2
 1990	     1	    17	   7099.140	          2
 1990	     1	    18	   7288.000	          2
 1990	     1	    19	   7611.020	          2
 1990	     1	    20	   7983.080	          2
 1990	     1	    21	   8233.320	          2
 1990	     1	    22	   8320.360	          2
 1990	     1	    23	   8387.020	          2
 1990	     1	    24	   8511.760	          2
 1990	     1	    25	   8625.160	          2
 1990	     1	    26	   8772.580	          2
 1990	     1	    27	   8874.640	          2
 1990	     1	    28	   8990.920	          2
 1990	     1	    29	   9085.480	          2
 1990	     1	    30	   9180.040	          2
 1990	     1	    31	   9310.060	          2
 1990	     2	     1	   9392.800	          2
 1990	     2	     2	   9511.000	          2
 1990	     2	     3	   9584.800	          2
 1990	     2	     4	   9670.900	          2
 1990	     2	     5	   9744.700	          2
 1990	     2	     6	   9867.700	          2
 1990	     2	     7	   9966.100	          2
 1990	     2	     8	  10039.900	          2
 1990	     2	     9	  10126.000	          2
 1990	     2	    10	  10202.680	          2
 1990	     2	    11	  10266.580	          2
 1990	     2	    12	  10419.940	          2
 1990	     2	    13	  10509.400	          2
 1990	     2	    14	  10560.520	          2
 1990	     2	    15	  10662.760	          2
 1990	     2	    16	  10739.440	          2
 1990	     2	    17	  10857.820	          2
 1990	     2	    18	  10977.160	          2
 1990	     2	    19	  11109.760	          2
 1990	     2	    20	  11176.060	          2
 1990	     2	    21	  11255.620	          2
 1990	     2	    22	  11335.180	          2
 1990	     2	    23	  11401.480	          2
 1990	     2	    24	  11469.280	          2
 1990	     2	    25	  11551.840	          2
 1990	     2	    26	  11648.160	          2
 1990	     2	    27	  11730.720	          2
 1990	     2	    28	  11827.040	          2
 1990	     3	     1	  11895.840	          2
 1990	     3	     2	  11964.640	          2
 1990	     3	     3	  12019.680	          2
 1990	     3	     4	  12102.240	          2
 1990	     3	     5	  12172.960	          2
 1990	     3	     6	  12215.680	          2
 1990	     3	     7	  12315.360	          2
 1990	     3	     8	  12343.840	          2
 1990	     3	     9	  12372.320	          2
 1990	     3	    10	  12415.040	          2
 1990	     3	    11	  12429.280	          2
 1990	     3	    12	  12457.760	          2
 1990	     3	    13	  12472.000	          2
 1990	     3	    14	  12486.240	          2
 1990	     3	    15	  12486.240	          2
 1990	     3	    16	  12486.240	          2
 1990	     3	    17	  12486.240	          2
 1990	     3	    18	  12514.720	          2
 1990	     3	    19	  12528.960	          2
 1990	     3	    20	  12571.680	          2
 1990	     3	    21	  12600.160	          2
 1990	     3	    22	  12628.640	          2
 1990	     3	    23	  12642.880	          2
 1990	     3	    24	  12657.120	          2
 1990	     3	    25	  12657.120	          2
 1990	     3	    26	  12642.880	          2
 1990	     3	    27	  12642.880	          2
 1990	     3	    28	  12642.880	          2
 1990	     3	    29	  12685.600	          2
 1990	     3	    30	  12685.600	          2
 1990	     3	    31	  12699.840	          2
 1990	     4	     1	  12714.080	          2
 1990	     4	     2	  12714.080	          2
 1990	     4	     3	  12714.080	          2
 1990	     4	     4	  12714.080	          2
 1990	     4	     5	  12685.600	          2
 1990	     4	     6	  12685.600	          2
 1990	     4	     7	  12685.600	          2
 1990	     4	     8	  12671.360	          2
 1990	     4	     9	  12685.600	          2
 1990	     4	    10	  12642.880	          2
 1990	     4	    11	  12628.640	          2
 1990	     4	    12	  12628.640	          2
 1990	     4	    13	  12628.640	          2
 1990	     4	    14	  12600.160	          2
 1990	     4	    15	  12571.680	          2
 1990	     4	    16	  12571.680	          2
 1990	     4	    17	  12543.200	          2
 1990	     4	    18	  12543.200	          2
 1990	     4	    19	  12600.160	          2
 1990	     4	    20	  12571.680	          2
 1990	     4	    21	  12543.200	          2
 1990	     4	    22	  12543.200	          2
 1990	     4	    23	  12528.960	          2
 1990	     4	    24	  12543.200	          2
 1990	     4	    25	  12500.480	          2
 1990	     4	    26	  12472.000	          2
 1990	     4	    27	  12443.520	          2
 1990	     4	    28	  12400.800	          2
 1990	     4	    29	  12400.800	          2
 1990	     4	    30	  12386.560	          2
 1990	     5	     1	  12343.840	          2
 1990	     5	     2	  12272.640	          2
 1990	     5	     3	  12258.400	          2
 1990	     5	     4	  12215.680	          2
 1990	     5	     5	  12172.960	          2
 1990	     5	     6	  12144.480	          2
 1990	     5	     7	  12116.000	          2
 1990	     5	     8	  12019.680	          2
 1990	     5	     9	  11978.400	          2
 1990	     5	    10	  11909.600	          2
 1990	     5	    11	  11854.560	          2
 1990	     5	    12	  11772.000	          2
 1990	     5	    13	  11661.920	          2
 1990	     5	    14	  11579.360	          2
 1990	     5	    15	  11483.040	          2
 1990	     5	    16	  11335.180	          2
 1990	     5	    17	  11255.620	          2
 1990	     5	    18	  11069.980	          2
 1990	     5	    19	  10937.380	          2
 1990	     5	    20	  10778.260	          2
 1990	     5	    21	  10598.860	          2
 1990	     5	    22	  10394.380	          2
 1990	     5	    23	  10266.580	          2
 1990	     5	    24	  10189.900	          2
 1990	     5	    25	  10089.100	          2
 1990	     5	    26	  10064.500	          2
 1990	     5	    27	  10015.300	          2
 1990	     5	    28	   9990.700	          2
 1990	     5	    29	   9953.800	          2
 1990	     5	    30	   9916.900	          2
 1990	     5	    31	   9880.000	          2
 1990	     6	     1	   9757.000	          2
 1990	     6	     2	   9440.080	          2
 1990	     6	     3	   9168.220	          2
 1990	     6	     4	   8931.820	          2
 1990	     6	     5	   8738.560	          2
 1990	     6	     6	   8466.400	          2
 1990	     6	     7	   8331.240	          2
 1990	     6	     8	   8048.360	          2
 1990	     6	     9	   7906.920	          2
 1990	     6	    10	   7736.060	          2
 1990	     6	    11	   7475.560	          2
 1990	     6	    12	   7238.300	          2
 1990	     6	    13	   7029.560	          2
 1990	     6	    14	   6840.700	          2
 1990	     6	    15	   6667.500	          2
 1990	     6	    16	   6487.000	          2
 1990	     6	    17	   6306.940	          2
 1990	     6	    18	   6134.800	          2
 1990	     6	    19	   6007.960	          2
 1990	     6	    20	   5899.240	          2
 1990	     6	    21	   5802.800	          2
 1990	     6	    22	   5682.400	          2
 1990	     6	    23	   5501.800	          2
 1990	     6	    24	   5318.760	          2
 1990	     6	    25	   5220.840	          2
 1990	     6	    26	   5114.760	          2
 1990	     6	    27	   5025.000	          2
 1990	     6	    28	   4870.600	          2
 1990	     6	    29	   4739.360	          2
 1990	     6	    30	   4588.040	          2
 1990	     7	     1	   4442.440	          2
 1990	     7	     2	   4311.400	          2
 1990	     7	     3	   4178.960	          2
 1990	     7	     4	   4055.480	          2
 1990	     7	     5	   3945.720	          2
 1990	     7	     6	   3848.540	          2
 1990	     7	     7	   3700.880	          2
 1990	     7	     8	   3611.000	          2
 1990	     7	     9	   3514.680	          2
 1990	     7	    10	   3406.320	          2
 1990	     7	    11	   3304.400	          2
 1990	     7	    12	   3153.200	          2
 1990	     7	    13	   3058.000	          2
 1990	     7	    14	   2973.020	          2
 1990	     7	    15	   2910.860	          2
 1990	     7	    16	   2822.800	          2
 1990	     7	    17	   2736.080	          2
 1990	     7	    18	   2635.200	          2
 1990	     7	    19	   2580.880	          2
 1990	     7	    20	   2504.800	          2
 1990	     7	    21	   2432.600	          2
 1990	     7	    22	   2364.200	          2
 1990	     7	    23	   2307.200	          2
 1990	     7	    24	   2235.000	          2
 1990	     7	    25	   2171.800	          2
 1990	     7	    26	   2117.800	          2
 1990	     7	    27	   2027.800	          2
 1990	     7	    28	   1966.000	          2
 1990	     7	    29	   1904.800	          2
 1990	     7	    30	   1853.800	          2
 1990	     7	    31	   1805.400	          2
 1990	     8	     1	   1757.400	          2
 1990	     8	     2	   1699.800	          2
 1990	     8	     3	   1636.900	          2
 1990	     8	     4	   1536.700	          2
 1990	     8	     5	   1482.760	          2
 1990	     8	     6	   1456.160	          2
 1990	     8	     7	   1402.960	          2
 1990	     8	     8	   1353.400	          2
 1990	     8	     9	   1305.400	          2
 1990	     8	    10	   1279.000	          2
 1990	     8	    11	   1258.200	          2
 1990	     8	    12	   1236.200	          2
 1990	     8	    13	   1216.400	          2
 1990	     8	    14	   1176.800	          2
 1990	     8	    15	   1139.900	          2
 1990	     8	    16	   1126.600	          2
 1990	     8	    17	   1113.300	          2
 1990	     8	    18	   1101.900	          2
 1990	     8	    19	   1090.500	          2
 1990	     8	    20	   1081.000	          2
 1990	     8	    21	   1071.500	          2
 1990	     8	    22	   1062.000	          2
 1990	     8	    23	   1058.800	          2
 1990	     8	    24	   1055.600	          2
 1990	     8	    25	   1054.000	          2
 1990	     8	    26	   1052.400	          2
 1990	     8	    27	   1052.400	          2
 1990	     8	    28	   1052.400	          2
 1990	     8	    29	   1054.000	          2
 1990	     8	    30	   1054.000	          2
 1990	     8	    31	   1057.200	          2
 1990	     9	     1	   1058.800	          2
 1990	     9	     2	   1058.800	          2
 1990	     9	     3	   1057.200	          2
 1990	     9	     4	   1055.600	          2
 1990	     9	     5	   1054.000	          2
 1990	     9	     6	   1052.400	          2
 1990	     9	     7	   1049.200	          2
 1990	     9	     8	   1046.000	          2
 1990	     9	     9	   1041.200	          2
 1990	     9	    10	   1038.000	          2
 1990	     9	    11	   1033.200	          2
 1990	     9	    12	   1030.000	          2
 1990	     9	    13	   1025.200	          2
 1990	     9	    14	   1020.400	          2
 1990	     9	    15	   1017.200	          2
 1990	     9	    16	   1014.000	          2
 1990	     9	    17	   1014.000	          2
 1990	     9	    18	   1014.000	          2
 1990	     9	    19	   1015.600	          2
 1990	     9	    20	   1023.600	          2
 1990	     9	    21	   1025.200	          2
 1990	     9	    22	   1028.400	          2
 1990	     9	    23	   1031.600	          2
 1990	     9	    24	   1038.000	          2
 1990	     9	    25	   1042.800	          2
 1990	     9	    26	   1049.200	          2
 1990	     9	    27	   1057.200	          2
 1990	     9	    28	   1067.700	          2
 1990	     9	    29	   1109.500	          2
 1990	     9	    30	   1113.300	          2
 1990	    10	     1	   1119.000	          2
 1990	    10	     2	   1122.800	          2
 1990	    10	     3	   1126.600	          2
 1990	    10	     4	   1128.500	          2
 1990	    10	     5	   1130.400	          2
 1990	    10	     6	   1134.200	          2
 1990	    10	     7	   1138.000	          2
 1990	    10	     8	   1143.700	          2
 1990	    10	     9	   1147.500	          2
 1990	    10	    10	   1153.200	          2
 1990	    10	    11	   1151.300	          2
 1990	    10	    12	   1159.200	          2
 1990	    10	    13	   1168.000	          2
 1990	    10	    14	   1172.400	          2
 1990	    10	    15	   1181.200	          2
 1990	    10	    16	   1194.400	          2
 1990	    10	    17	   1198.800	          2
 1990	    10	    18	   1196.600	          2
 1990	    10	    19	   1212.000	          2
 1990	    10	    20	   1227.400	          2
 1990	    10	    21	   1249.400	          2
 1990	    10	    22	   1271.800	          2
 1990	    10	    23	   1319.800	          2
 1990	    10	    24	   1346.200	          2
 1990	    10	    25	   1379.800	          2
 1990	    10	    26	   1408.280	          2
 1990	    10	    27	   1424.240	          2
 1990	    10	    28	   1429.560	          2
 1990	    10	    29	   1434.880	          2
 1990	    10	    30	   1440.200	          2
 1990	    10	    31	   1448.180	          2
 1990	    11	     1	   1466.800	          2
 1990	    11	     2	   1540.040	          2
 1990	    11	     3	   1666.960	          2
 1990	    11	     4	   1802.200	          2
 1990	    11	     5	   1891.200	          2
 1990	    11	     6	   2006.800	          2
 1990	    11	     7	   2107.000	          2
 1990	    11	     8	   2179.000	          2
 1990	    11	     9	   2265.400	          2
 1990	    11	    10	   2318.600	          2
 1990	    11	    11	   2364.200	          2
 1990	    11	    12	   2398.400	          2
 1990	    11	    13	   2440.200	          2
 1990	    11	    14	   2470.600	          2
 1990	    11	    15	   2508.600	          2
 1990	    11	    16	   2554.200	          2
 1990	    11	    17	   2584.760	          2
 1990	    11	    18	   2588.640	          2
 1990	    11	    19	   2604.160	          2
 1990	    11	    20	   2623.560	          2
 1990	    11	    21	   2635.200	          2
 1990	    11	    22	   2650.720	          2
 1990	    11	    23	   2674.000	          2
 1990	    11	    24	   2705.040	          2
 1990	    11	    25	   2786.540	          2
 1990	    11	    26	   2874.600	          2
 1990	    11	    27	   2973.020	          2
 1990	    11	    28	   3153.200	          2
 1990	    11	    29	   3358.160	          2
 1990	    11	    30	   3562.840	          2
 1990	    12	     1	   3867.800	          2
 1990	    12	     2	   4130.940	          2
 1990	    12	     3	   4347.800	          2
 1990	    12	     4	   4551.640	          2
 1990	    12	     5	   4777.960	          2
 1990	    12	     6	   4970.960	          2
 1990	    12	     7	   5171.880	          2
 1990	    12	     8	   5294.280	          2
 1990	    12	     9	   5441.600	          2
 1990	    12	    10	   5596.400	          2
 1990	    12	    11	   5725.400	          2
 1990	    12	    12	   5828.600	          2
 1990	    12	    13	   5917.360	          2
 1990	    12	    14	   5998.900	          2
 1990	    12	    15	   6107.620	          2
 1990	    12	    16	   6243.520	          2
 1990	    12	    17	   6411.000	          2
 1990	    12	    18	   6563.000	          2
 1990	    12	    19	   6705.500	          2
 1990	    12	    20	   6860.580	          2
 1990	    12	    21	   7029.560	          2
 1990	    12	    22	   7208.480	          2
 1990	    12	    23	   7319.260	          2
 1990	    12	    24	   7423.460	          2
 1990	    12	    25	   7558.920	          2
 1990	    12	    26	   7725.640	          2
 1990	    12	    27	   7874.280	          2
 1990	    12	    28	   8004.840	          2
 1990	    12	    29	   8102.760	          2
 1990	    12	    30	   8255.080	          2
 1990	    12	    31	   8353.000	          2
 1991	     1	     1	   8443.720	          2
 1991	     1	     2	   8489.080	          2
 1991	     1	     3	   8545.780	          2
 1991	     1	     4	   8579.800	          2
 1991	     1	     5	   8613.820	          2
 1991	     1	     6	   8659.180	          2
 1991	     1	     7	   8749.900	          2
 1991	     1	     8	   8795.260	          2
 1991	     1	     9	   8851.960	          2
 1991	     1	    10	   8897.320	          2
 1991	     1	    11	   8967.280	          2
 1991	     1	    12	   9050.020	          2
 1991	     1	    13	   9120.940	          2
 1991	     1	    14	   9168.220	          2
 1991	     1	    15	   9227.320	          2
 1991	     1	    16	   9286.420	          2
 1991	     1	    17	   9357.340	          2
 1991	     1	    18	   9428.260	          2
 1991	     1	    19	   9487.360	          2
 1991	     1	    20	   9572.500	          1
 1991	     1	    21	   9621.700	          1
 1991	     1	    22	   9683.200	          1
 1991	     1	    23	   9744.700	          1
 1991	     1	    24	   9818.500	          1
 1991	     1	    25	   9892.300	          1
 1991	     1	    26	   9966.100	          1
 1991	     1	    27	  10052.200	          1
 1991	     1	    28	  10151.560	          1
 1991	     1	    29	  10241.020	          1
 1991	     1	    30	  10292.140	          1
 1991	     1	    31	  10368.820	          1
 1991	     2	     1	  10471.060	          1
 1991	     2	     2	  10509.400	          1
 1991	     2	     3	  10611.640	          1
 1991	     2	     4	  10739.440	          1
 1991	     2	     5	  10844.560	          1
 1991	     2	     6	  10924.120	          1
 1991	     2	     7	  10990.420	          1
 1991	     2	     8	  11083.240	          1
 1991	     2	     9	  11149.540	          1
 1991	     2	    10	  11229.100	          1
 1991	     2	    11	  11308.660	          1
 1991	     2	    12	  11388.220	          1
 1991	     2	    13	  11441.760	          1
 1991	     2	    14	  11565.600	          1
 1991	     2	    15	  11634.400	          1
 1991	     2	    16	  11730.720	          1
 1991	     2	    17	  11813.280	          1
 1991	     2	    18	  11909.600	          1
 1991	     2	    19	  11978.400	          1
 1991	     2	    20	  12060.960	          1
 1991	     2	    21	  12144.480	          1
 1991	     2	    22	  12229.920	          1
 1991	     2	    23	  12272.640	          1
 1991	     2	    24	  12301.120	          1
 1991	     2	    25	  12358.080	          1
 1991	     2	    26	  12386.560	          1
 1991	     2	    27	  12415.040	          1
 1991	     2	    28	  12429.280	          1
 1991	     3	     1	  12457.760	          1
 1991	     3	     2	  12472.000	          1
 1991	     3	     3	  12500.480	          1
 1991	     3	     4	  12514.720	          1
 1991	     3	     5	  12514.720	          1
 1991	     3	     6	  12571.680	          1
 1991	     3	     7	  12571.680	          1
 1991	     3	     8	  12557.440	          1
 1991	     3	     9	  12543.200	          1
 1991	     3	    10	  12557.440	          1
 1991	     3	    11	  12571.680	          1
 1991	     3	    12	  12585.920	          1
 1991	     3	    13	  12600.160	          1
 1991	     3	    14	  12628.640	          1
 1991	     3	    15	  12614.400	          1
 1991	     3	    16	  12614.400	          1
 1991	     3	    17	  12628.640	          1
 1991	     3	    18	  12657.120	          1
 1991	     3	    19	  12671.360	          1
 1991	     3	    20	  12671.360	          1
 1991	     3	    21	  12685.600	          1
 1991	     3	    22	  12685.600	          1
 1991	     3	    23	  12699.840	          1
 1991	     3	    24	  12728.320	          1
 1991	     3	    25	  12742.560	          1
 1991	     3	    26	  12771.040	          1
 1991	     3	    27	  12771.040	          1
 1991	     3	    28	  12771.040	          1
 1991	     3	    29	  12785.280	          2
 1991	     3	    30	  12799.520	          2
 1991	     3	    31	  12799.520	          2
 1991	     4	     1	  12828.000	          2
 1991	     4	     2	  12887.040	          2
 1991	     4	     3	  12872.280	          2
 1991	     4	     4	  12857.520	          2
 1991	     4	     5	  12828.000	          2
 1991	     4	     6	  12813.760	          2
 1991	     4	     7	  12785.280	          2
 1991	     4	     8	  12771.040	          2
 1991	     4	     9	  12771.040	          2
 1991	     4	    10	  12771.040	          2
 1991	     4	    11	  12742.560	          2
 1991	     4	    12	  12742.560	          2
 1991	     4	    13	  12742.560	          2
 1991	     4	    14	  12742.560	          2
 1991	     4	    15	  12742.560	          2
 1991	     4	    16	  12714.080	          2
 1991	     4	    17	  12685.600	          2
 1991	     4	    18	  12685.600	          2
 1991	     4	    19	  12685.600	          2
 1991	     4	    20	  12685.600	          2
 1991	     4	    21	  12657.120	          2
 1991	     4	    22	  12657.120	          2
 1991	     4	    23	  12628.640	          2
 1991	     4	    24	  12600.160	          2
 1991	     4	    25	  12600.160	          2
 1991	     4	    26	  12571.680	          2
 1991	     4	    27	  12571.680	          2
 1991	     4	    28	  12500.480	          2
 1991	     4	    29	  12457.760	          2
 1991	     4	    30	  12429.280	          2
 1991	     5	     1	  12400.800	          2
 1991	     5	     2	  12386.560	          2
 1991	     5	     3	  12372.320	          2
 1991	     5	     4	  12343.840	          2
 1991	     5	     5	  12301.120	          2
 1991	     5	     6	  12258.400	          2
 1991	     5	     7	  12215.680	          2
 1991	     5	     8	  12201.440	          2
 1991	     5	     9	  12172.960	          2
 1991	     5	    10	  12144.480	          2
 1991	     5	    11	  12130.240	          2
 1991	     5	    12	  12102.240	          2
 1991	     5	    13	  12060.960	          2
 1991	     5	    14	  12019.680	          2
 1991	     5	    15	  11964.640	          2
 1991	     5	    16	  11909.600	          2
 1991	     5	    17	  11854.560	          2
 1991	     5	    18	  11813.280	          2
 1991	     5	    19	  11772.000	          2
 1991	     5	    20	  11716.960	          2
 1991	     5	    21	  11689.440	          2
 1991	     5	    22	  11648.160	          2
 1991	     5	    23	  11606.880	          2
 1991	     5	    24	  11551.840	          2
 1991	     5	    25	  11496.800	          2
 1991	     5	    26	  11455.520	          2
 1991	     5	    27	  11242.360	          2
 1991	     5	    28	  11123.020	          2
 1991	     5	    29	  11030.200	          2
 1991	     5	    30	  10924.120	          2
 1991	     5	    31	  10857.820	          2
 1991	     6	     1	  10611.640	          2
 1991	     6	     2	  10522.180	          2
 1991	     6	     3	  10445.500	          2
 1991	     6	     4	  10356.040	          2
 1991	     6	     5	  10215.460	          2
 1991	     6	     6	   9916.900	          2
 1991	     6	     7	   9463.720	          2
 1991	     6	     8	   9014.560	          2
 1991	     6	     9	   8602.480	          2
 1991	     6	    10	   8222.440	          2
 1991	     6	    11	   7874.280	          2
 1991	     6	    12	   7673.540	          2
 1991	     6	    13	   7288.000	          2
 1991	     6	    14	   7049.440	          2
 1991	     6	    15	   6820.820	          2
 1991	     6	    16	   6610.500	          2
 1991	     6	    17	   6401.500	          2
 1991	     6	    18	   6198.220	          2
 1991	     6	    19	   5980.780	          2
 1991	     6	    20	   5759.800	          2
 1991	     6	    21	   5536.200	          2
 1991	     6	    22	   5467.400	          2
 1991	     6	    23	   5400.360	          2
 1991	     6	    24	   5326.920	          2
 1991	     6	    25	   5245.320	          2
 1991	     6	    26	   5155.560	          2
 1991	     6	    27	   5049.480	          2
 1991	     6	    28	   4955.520	          2
 1991	     6	    29	   4862.880	          2
 1991	     6	    30	   4770.240	          2
 1991	     7	     1	   4677.600	          2
 1991	     7	     2	   4442.440	          2
 1991	     7	     3	   4213.260	          2
 1991	     7	     4	   4000.600	          2
 1991	     7	     5	   3803.600	          2
 1991	     7	     6	   3623.840	          2
 1991	     7	     7	   3466.520	          2
 1991	     7	     8	   3316.020	          2
 1991	     7	     9	   3186.800	          2
 1991	     7	    10	   3069.200	          2
 1991	     7	    11	   2967.840	          2
 1991	     7	    12	   2884.960	          2
 1991	     7	    13	   2807.260	          2
 1991	     7	    14	   2743.840	          2
 1991	     7	    15	   2697.280	          2
 1991	     7	    16	   2650.720	          2
 1991	     7	    17	   2604.160	          2
 1991	     7	    18	   2554.200	          2
 1991	     7	    19	   2508.600	          2
 1991	     7	    20	   2459.200	          2
 1991	     7	    21	   2406.000	          2
 1991	     7	    22	   2349.000	          2
 1991	     7	    23	   2299.600	          2
 1991	     7	    24	   2250.200	          2
 1991	     7	    25	   2200.800	          2
 1991	     7	    26	   2150.200	          2
 1991	     7	    27	   2103.400	          2
 1991	     7	    28	   2060.200	          2
 1991	     7	    29	   2020.600	          2
 1991	     7	    30	   1983.000	          2
 1991	     7	    31	   1945.600	          2
 1991	     8	     1	   1911.600	          2
 1991	     8	     2	   1867.400	          2
 1991	     8	     3	   1827.800	          2
 1991	     8	     4	   1789.400	          2
 1991	     8	     5	   1751.000	          2
 1991	     8	     6	   1712.600	          2
 1991	     8	     7	   1676.980	          2
 1991	     8	     8	   1640.240	          2
 1991	     8	     9	   1606.840	          2
 1991	     8	    10	   1573.440	          2
 1991	     8	    11	   1543.380	          2
 1991	     8	    12	   1517.340	          2
 1991	     8	    13	   1496.060	          2
 1991	     8	    14	   1474.780	          2
 1991	     8	    15	   1453.500	          2
 1991	     8	    16	   1432.220	          2
 1991	     8	    17	   1413.600	          2
 1991	     8	    18	   1392.320	          2
 1991	     8	    19	   1370.200	          2
 1991	     8	    20	   1348.600	          2
 1991	     8	    21	   1324.600	          2
 1991	     8	    22	   1300.600	          2
 1991	     8	    23	   1283.800	          2
 1991	     8	    24	   1269.400	          2
 1991	     8	    25	   1256.000	          2
 1991	     8	    26	   1242.800	          2
 1991	     8	    27	   1227.400	          2
 1991	     8	    28	   1216.400	          2
 1991	     8	    29	   1203.200	          2
 1991	     8	    30	   1194.400	          2
 1991	     8	    31	   1187.800	          2
 1991	     9	     1	   1179.000	          2
 1991	     9	     2	   1168.000	          2
 1991	     9	     3	   1161.400	          2
 1991	     9	     4	   1157.000	          2
 1991	     9	     5	   1159.200	          2
 1991	     9	     6	   1165.800	          2
 1991	     9	     7	   1174.600	          2
 1991	     9	     8	   1185.600	          2
 1991	     9	     9	   1196.600	          2
 1991	     9	    10	   1205.400	          2
 1991	     9	    11	   1212.000	          2
 1991	     9	    12	   1218.600	          2
 1991	     9	    13	   1227.400	          2
 1991	     9	    14	   1234.000	          2
 1991	     9	    15	   1236.200	          2
 1991	     9	    16	   1236.200	          2
 1991	     9	    17	   1234.000	          2
 1991	     9	    18	   1229.600	          2
