CABra ID  	 729
ANA ID    	 76460000
Longitude 	 -54.737   	 dd
Latitude  	 -29.363   	 dd
Area      	 918.88    	 km²
Elevation 	 325.87    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    20	     45.000	          1
 1981	     2	    21	     36.500	          1
 1981	     2	    22	     30.200	          1
 1981	     2	    23	     23.600	          1
 1981	     2	    24	     18.100	          1
 1981	     2	    25	     15.500	          1
 1981	     2	    26	     14.000	          1
 1981	     2	    27	     13.000	          1
 1981	     2	    28	     12.000	          1
 1981	     3	     1	     12.000	          1
 1981	     3	     2	     12.000	          1
 1981	     3	     3	     12.500	          1
 1981	     3	     4	     10.860	          1
 1981	     3	     5	      9.720	          1
 1981	     3	     6	      8.960	          1
 1981	     3	     7	      8.580	          1
 1981	     3	     8	      7.285	          1
 1981	     3	     9	      6.370	          1
 1981	     3	    10	      5.760	          1
 1981	     3	    11	      5.150	          1
 1981	     3	    12	      4.700	          1
 1981	     3	    13	      4.250	          1
 1981	     3	    14	      4.250	          1
 1981	     3	    15	     22.500	          1
 1981	     3	    16	     14.500	          1
 1981	     3	    17	     10.100	          1
 1981	     3	    18	      8.960	          1
 1981	     3	    19	      7.895	          1
 1981	     3	    20	      6.980	          1
 1981	     3	    21	      6.065	          1
 1981	     3	    22	      4.700	          1
 1981	     3	    23	      3.800	          1
 1981	     3	    24	      3.800	          1
 1981	     3	    25	      3.350	          1
 1981	     3	    26	      3.575	          1
 1981	     3	    27	      3.350	          1
 1981	     3	    28	      2.900	          1
 1981	     3	    29	      2.900	          1
 1981	     3	    30	      2.600	          1
 1981	     3	    31	      2.600	          1
 1981	     4	     1	      2.300	          1
 1981	     4	     2	      2.300	          1
 1981	     4	     3	      2.300	          1
 1981	     4	     4	      2.000	          1
 1981	     4	     5	      2.300	          1
 1981	     4	     6	      2.600	          1
 1981	     4	     7	      2.300	          1
 1981	     4	     8	      2.300	          1
 1981	     4	     9	      2.300	          1
 1981	     4	    10	      2.000	          1
 1981	     4	    11	      2.000	          1
 1981	     4	    12	      2.150	          1
 1981	     4	    13	      2.150	          1
 1981	     4	    14	      2.300	          1
 1981	     4	    15	      2.600	          1
 1981	     4	    16	      2.300	          1
 1981	     4	    17	      2.000	          1
 1981	     4	    18	      2.000	          1
 1981	     4	    19	      1.700	          1
 1981	     4	    20	      1.700	          1
 1981	     4	    21	      1.550	          1
 1981	     4	    22	      2.000	          1
 1981	     4	    23	      2.000	          1
 1981	     4	    24	      1.700	          1
 1981	     4	    25	      1.700	          1
 1981	     4	    26	      2.000	          1
 1981	     4	    27	      6.980	          1
 1981	     4	    28	      5.760	          1
 1981	     4	    29	      5.150	          1
 1981	     4	    30	      4.700	          1
 1981	     5	     1	      4.700	          1
 1981	     5	     2	      4.250	          1
 1981	     5	     3	      3.800	          1
 1981	     5	     4	      3.800	          1
 1981	     5	     5	      3.350	          1
 1981	     5	     6	      4.250	          1
 1981	     5	     7	      7.590	          1
 1981	     5	     8	      6.370	          1
 1981	     5	     9	      5.150	          1
 1981	     5	    10	      4.025	          1
 1981	     5	    11	      2.900	          1
 1981	     5	    12	      2.900	          1
 1981	     5	    13	      2.600	          1
 1981	     5	    14	      2.600	          1
 1981	     5	    15	      2.300	          1
 1981	     5	    16	      2.900	          1
 1981	     5	    17	      3.800	          1
 1981	     5	    18	      3.350	          1
 1981	     5	    19	      3.350	          1
 1981	     5	    20	      2.900	          1
 1981	     5	    21	      6.980	          1
 1981	     5	    22	      6.370	          1
 1981	     5	    23	      5.760	          1
 1981	     5	    24	      5.150	          1
 1981	     5	    25	      5.455	          1
 1981	     5	    26	     15.000	          1
 1981	     5	    27	     16.500	          1
 1981	     5	    28	     14.000	          1
 1981	     5	    29	     11.240	          1
 1981	     5	    30	      8.200	          1
 1981	     5	    31	      6.065	          1
 1981	     6	     1	      5.150	          1
 1981	     6	     2	      5.760	          1
 1981	     6	     3	     24.700	          1
 1981	     6	     4	     16.000	          1
 1981	     6	     5	     12.500	          1
 1981	     6	     6	     20.300	          1
 1981	     6	     7	     46.200	          1
 1981	     6	     8	     30.750	          1
 1981	     6	     9	     24.150	          1
 1981	     6	    10	     21.950	          1
 1981	     6	    11	     43.900	          1
 1981	     6	    12	     35.900	          1
 1981	     6	    13	     23.600	          1
 1981	     6	    14	     20.300	          1
 1981	     6	    15	     17.550	          1
 1981	     6	    16	     15.000	          1
 1981	     6	    17	     14.000	          1
 1981	     6	    18	     12.500	          1
 1981	     6	    19	     11.240	          1
 1981	     6	    20	     10.480	          1
 1981	     6	    21	      9.720	          1
 1981	     6	    22	     32.950	          1
 1981	     6	    23	    166.200	          1
 1981	     6	    24	     80.000	          1
 1981	     6	    25	     36.500	          1
 1981	     6	    26	     30.200	          1
 1981	     6	    27	     26.900	          1
 1981	     6	    28	     23.050	          1
 1981	     6	    29	     23.600	          1
 1981	     6	    30	     39.500	          1
 1981	     7	     1	     29.650	          1
 1981	     7	     2	     25.800	          1
 1981	     7	     3	     23.600	          1
 1981	     7	     4	     24.700	          1
 1981	     7	     5	     19.200	          1
 1981	     7	     6	     17.000	          1
 1981	     7	     7	     14.000	          1
 1981	     7	     8	     11.620	          1
 1981	     7	     9	     10.480	          1
 1981	     7	    10	      9.720	          1
 1981	     7	    11	      8.960	          1
 1981	     7	    12	     11.620	          1
 1981	     7	    13	     11.240	          1
 1981	     7	    14	      9.720	          1
 1981	     7	    15	      8.960	          1
 1981	     7	    16	      8.200	          1
 1981	     7	    17	     24.700	          1
 1981	     7	    18	     25.250	          1
 1981	     7	    19	     17.550	          1
 1981	     7	    20	     16.000	          1
 1981	     7	    21	     15.000	          1
 1981	     7	    22	     13.000	          1
 1981	     7	    23	     12.000	          1
 1981	     7	    24	     11.240	          1
 1981	     7	    25	     10.480	          1
 1981	     7	    26	      9.720	          1
 1981	     7	    27	      8.960	          1
 1981	     7	    28	      8.960	          1
 1981	     7	    29	      8.200	          1
 1981	     7	    30	      8.200	          1
 1981	     7	    31	      8.200	          1
 1981	     8	     1	      8.200	          1
 1981	     8	     2	      7.590	          1
 1981	     8	     3	      6.980	          1
 1981	     8	     4	      6.370	          1
 1981	     8	     5	      6.370	          1
 1981	     8	     6	      5.760	          1
 1981	     8	     7	      5.760	          1
 1981	     8	     8	      6.675	          1
 1981	     8	     9	      6.980	          1
 1981	     8	    10	      6.370	          1
 1981	     8	    11	      6.370	          1
 1981	     8	    12	      6.370	          1
 1981	     8	    13	      6.370	          1
 1981	     8	    14	      5.760	          1
 1981	     8	    15	      5.760	          1
 1981	     8	    16	      5.150	          1
 1981	     8	    17	      5.150	          1
 1981	     8	    18	      4.700	          1
 1981	     8	    19	      4.700	          1
 1981	     8	    20	      4.250	          1
 1981	     8	    21	      4.250	          1
 1981	     8	    22	      4.025	          1
 1981	     8	    23	      3.800	          1
 1981	     8	    24	      3.350	          1
 1981	     8	    25	      3.350	          1
 1981	     8	    26	      3.350	          1
 1981	     8	    27	      2.900	          1
 1981	     8	    28	      2.900	          1
 1981	     8	    29	      3.575	          1
 1981	     8	    30	      4.700	          1
 1981	     8	    31	      4.250	          1
 1981	     9	     1	      4.250	          1
 1981	     9	     2	     12.000	          1
 1981	     9	     3	     11.240	          1
 1981	     9	     4	      9.720	          1
 1981	     9	     5	      8.960	          1
 1981	     9	     6	      8.200	          1
 1981	     9	     7	      6.065	          1
 1981	     9	     8	      4.700	          1
 1981	     9	     9	      4.025	          1
 1981	     9	    10	      3.575	          1
 1981	     9	    11	      2.900	          1
 1981	     9	    12	      4.250	          1
 1981	     9	    13	     97.800	          1
 1981	     9	    14	    123.000	          1
 1981	     9	    15	     52.400	          1
 1981	     9	    16	     36.500	          1
 1981	     9	    17	     27.450	          1
 1981	     9	    18	     21.400	          1
 1981	     9	    19	     17.000	          1
 1981	     9	    20	     16.000	          1
 1981	     9	    21	     29.100	          1
 1981	     9	    22	    109.500	          1
 1981	     9	    23	    100.500	          1
 1981	     9	    24	    172.500	          1
 1981	     9	    25	    132.000	          1
 1981	     9	    26	     71.300	          1
 1981	     9	    27	     43.900	          1
 1981	     9	    28	     31.300	          1
 1981	     9	    29	     23.600	          1
 1981	     9	    30	     19.200	          1
 1981	    10	     1	     16.500	          1
 1981	    10	     2	     15.500	          1
 1981	    10	     3	     14.000	          1
 1981	    10	     4	     12.500	          1
 1981	    10	     5	     13.500	          1
 1981	    10	     6	     16.500	          1
 1981	    10	     7	     25.800	          1
 1981	    10	     8	     21.400	          1
 1981	    10	     9	     16.000	          1
 1981	    10	    10	     11.240	          1
 1981	    10	    11	      8.960	          1
 1981	    10	    12	      7.895	          1
 1981	    10	    13	      6.980	          1
 1981	    10	    14	      6.370	          1
 1981	    10	    15	      6.370	          1
 1981	    10	    16	      5.760	          1
 1981	    10	    17	      5.150	          1
 1981	    10	    18	      5.150	          1
 1981	    10	    19	      5.150	          1
 1981	    10	    20	      4.700	          1
 1981	    10	    21	      4.700	          1
 1981	    10	    22	      4.250	          1
 1981	    10	    23	      4.250	          1
 1981	    10	    24	      3.800	          1
 1981	    10	    25	      4.250	          1
 1981	    10	    26	      4.700	          1
 1981	    10	    27	     36.500	          1
 1981	    10	    28	     19.750	          1
 1981	    10	    29	     12.000	          1
 1981	    10	    30	      8.960	          1
 1981	    10	    31	      7.285	          1
 1981	    11	     1	      6.980	          1
 1981	    11	     2	      6.370	          1
 1981	    11	     3	      8.580	          1
 1981	    11	     4	      6.980	          1
 1981	    11	     5	      6.370	          1
 1981	    11	     6	     93.600	          1
 1981	    11	     7	     53.800	          1
 1981	    11	     8	     22.500	          1
 1981	    11	     9	     17.550	          1
 1981	    11	    10	     15.000	          1
 1981	    11	    11	     13.000	          1
 1981	    11	    12	     10.480	          1
 1981	    11	    13	      8.960	          1
 1981	    11	    14	      7.895	          1
 1981	    11	    15	      6.675	          1
 1981	    11	    16	      5.760	          1
 1981	    11	    17	      5.150	          1
 1981	    11	    18	      4.925	          1
 1981	    11	    19	      6.370	          1
 1981	    11	    20	      9.340	          1
 1981	    11	    21	      8.580	          1
 1981	    11	    22	      6.980	          1
 1981	    11	    23	      5.760	          1
 1981	    11	    24	      5.150	          1
 1981	    11	    25	      4.700	          1
 1981	    11	    26	      4.250	          1
 1981	    11	    27	      4.250	          1
 1981	    11	    28	      4.475	          1
 1981	    11	    29	      4.250	          1
 1981	    11	    30	      3.800	          1
 1981	    12	     1	      5.455	          1
 1981	    12	     2	      5.150	          1
 1981	    12	     3	      4.700	          1
 1981	    12	     4	      4.250	          1
 1981	    12	     5	      4.475	          1
 1981	    12	     6	     48.000	          1
 1981	    12	     7	     25.800	          1
 1981	    12	     8	     19.200	          1
 1981	    12	     9	     14.000	          1
 1981	    12	    10	     11.240	          1
 1981	    12	    11	      9.720	          1
 1981	    12	    12	      8.580	          1
 1981	    12	    13	      6.980	          1
 1981	    12	    14	      5.150	          1
 1981	    12	    15	     11.620	          1
 1981	    12	    16	     17.000	          1
 1981	    12	    17	     15.000	          1
 1981	    12	    18	     13.000	          1
 1981	    12	    19	      9.340	          1
 1981	    12	    20	      7.895	          1
 1981	    12	    21	     17.000	          1
 1981	    12	    22	     15.500	          1
 1981	    12	    23	     12.000	          1
 1981	    12	    24	     10.480	          1
 1981	    12	    25	      9.720	          1
 1981	    12	    26	      8.580	          1
 1981	    12	    27	     33.500	          1
 1981	    12	    28	     20.300	          1
 1981	    12	    29	     39.500	          1
 1981	    12	    30	     18.100	          1
 1981	    12	    31	     30.750	          1
 1982	     1	     1	     16.000	          1
 1982	     1	     2	     14.500	          1
 1982	     1	     3	     11.620	          1
 1982	     1	     4	     10.100	          1
 1982	     1	     5	      9.340	          1
 1982	     1	     6	      8.580	          1
 1982	     1	     7	      7.895	          1
 1982	     1	     8	      6.980	          1
 1982	     1	     9	      6.675	          1
 1982	     1	    10	      6.370	          1
 1982	     1	    11	      5.455	          1
 1982	     1	    12	      4.475	          1
 1982	     1	    13	      3.800	          1
 1982	     1	    14	      3.350	          1
 1982	     1	    15	      3.125	          1
 1982	     1	    16	      3.125	          1
 1982	     1	    17	      2.900	          1
 1982	     1	    18	      2.750	          1
 1982	     1	    19	      2.450	          1
 1982	     1	    20	      2.300	          1
 1982	     1	    21	      2.000	          1
 1982	     1	    22	      1.700	          1
 1982	     1	    23	      1.400	          1
 1982	     1	    24	      1.320	          1
 1982	     1	    25	      1.240	          1
 1982	     1	    26	      1.080	          1
 1982	     1	    27	      1.000	          1
 1982	     1	    28	      0.920	          1
 1982	     1	    29	      0.760	          1
 1982	     1	    30	      0.680	          1
 1982	     1	    31	      0.920	          1
 1982	     2	     1	     21.400	          1
 1982	     2	     2	     29.100	          1
 1982	     2	     3	     20.300	          1
 1982	     2	     4	     23.600	          1
 1982	     2	     5	     19.200	          1
 1982	     2	     6	     15.500	          1
 1982	     2	     7	     12.000	          1
 1982	     2	     8	      9.720	          1
 1982	     2	     9	      9.720	          1
 1982	     2	    10	      8.200	          1
 1982	     2	    11	      8.580	          1
 1982	     2	    12	     19.750	          1
 1982	     2	    13	     45.000	          1
 1982	     2	    14	     27.450	          1
 1982	     2	    15	     36.500	          1
 1982	     2	    16	     26.900	          1
 1982	     2	    17	     20.300	          1
 1982	     2	    18	     13.500	          1
 1982	     2	    19	      9.340	          1
 1982	     2	    20	      6.980	          1
 1982	     2	    21	      6.065	          1
 1982	     2	    22	     25.800	          1
 1982	     2	    23	     18.100	          1
 1982	     2	    24	     13.500	          1
 1982	     2	    25	     10.480	          1
 1982	     2	    26	      8.580	          1
 1982	     2	    27	      6.980	          1
 1982	     2	    28	      6.065	          1
 1982	     3	     1	     10.480	          1
 1982	     3	     2	      8.960	          1
 1982	     3	     3	      7.895	          1
 1982	     3	     4	      6.675	          1
 1982	     3	     5	      6.065	          1
 1982	     3	     6	      4.925	          1
 1982	     3	     7	      4.250	          1
 1982	     3	     8	      3.575	          1
 1982	     3	     9	      2.900	          1
 1982	     3	    10	      2.900	          1
 1982	     3	    11	      2.600	          1
 1982	     3	    12	      2.300	          1
 1982	     3	    13	      2.000	          1
 1982	     3	    14	      2.900	          1
 1982	     3	    15	      9.720	          1
 1982	     3	    16	     23.600	          1
 1982	     3	    17	     13.500	          1
 1982	     3	    18	     10.480	          1
 1982	     3	    19	     10.860	          1
 1982	     3	    20	      8.960	          1
 1982	     3	    21	      6.980	          1
 1982	     3	    22	      5.760	          1
 1982	     3	    23	      4.250	          1
 1982	     3	    24	      3.800	          1
 1982	     3	    25	      3.350	          1
 1982	     3	    26	      2.900	          1
 1982	     3	    27	      2.900	          1
 1982	     3	    28	      4.250	          1
 1982	     3	    29	      4.250	          1
 1982	     3	    30	      3.800	          1
 1982	     3	    31	      3.350	          1
 1982	     4	     1	      3.350	          1
 1982	     4	     2	      2.900	          1
 1982	     4	     3	      2.900	          1
 1982	     4	     4	      2.600	          1
 1982	     4	     5	      2.300	          1
 1982	     4	     6	      2.300	          1
 1982	     4	     7	      2.000	          1
 1982	     4	     8	      2.000	          1
 1982	     4	     9	      1.700	          1
 1982	     4	    10	      1.700	          1
 1982	     4	    11	      1.700	          1
 1982	     4	    12	      1.400	          1
 1982	     4	    13	      1.400	          1
 1982	     4	    14	      2.300	          1
 1982	     4	    15	      3.125	          1
 1982	     4	    16	      2.600	          1
 1982	     4	    17	      2.600	          1
 1982	     4	    18	      2.300	          1
 1982	     4	    19	      2.000	          1
 1982	     4	    20	      2.000	          1
 1982	     4	    21	      2.000	          1
 1982	     4	    22	      1.700	          1
 1982	     4	    23	      1.850	          1
 1982	     4	    24	      2.750	          1
 1982	     4	    25	      3.350	          1
 1982	     4	    26	      3.350	          1
 1982	     4	    27	      2.900	          1
 1982	     4	    28	      2.900	          1
 1982	     4	    29	      2.600	          1
 1982	     4	    30	      2.600	          1
 1982	     5	     1	      2.300	          1
 1982	     5	     2	      2.300	          1
 1982	     5	     3	      2.150	          1
 1982	     5	     4	      2.000	          1
 1982	     5	     5	      2.000	          1
 1982	     5	     6	      1.700	          1
 1982	     5	     7	      1.700	          1
 1982	     5	     8	      1.700	          1
 1982	     5	     9	     22.500	          1
 1982	     5	    10	     39.500	          1
 1982	     5	    11	     30.200	          1
 1982	     5	    12	     26.900	          1
 1982	     5	    13	     23.050	          1
 1982	     5	    14	     25.800	          1
 1982	     5	    15	     96.000	          1
 1982	     5	    16	     45.000	          1
 1982	     5	    17	     30.750	          1
 1982	     5	    18	    123.000	          1
 1982	     5	    19	    118.500	          1
 1982	     5	    20	     54.500	          1
 1982	     5	    21	     34.700	          1
 1982	     5	    22	     26.900	          1
 1982	     5	    23	     24.150	          1
 1982	     5	    24	     21.400	          1
 1982	     5	    25	     17.000	          1
 1982	     5	    26	     15.500	          1
 1982	     5	    27	     14.000	          1
 1982	     5	    28	     13.000	          1
 1982	     5	    29	     12.500	          1
 1982	     5	    30	     11.240	          1
 1982	     5	    31	     10.480	          1
 1982	     6	     1	     10.480	          1
 1982	     6	     2	      9.720	          1
 1982	     6	     3	      9.720	          1
 1982	     6	     4	      8.960	          1
 1982	     6	     5	      8.960	          1
 1982	     6	     6	      8.200	          1
 1982	     6	     7	      8.200	          1
 1982	     6	     8	      8.580	          1
 1982	     6	     9	      8.200	          1
 1982	     6	    10	    337.000	          1
 1982	     6	    11	    251.000	          1
 1982	     6	    12	    159.000	          1
 1982	     6	    13	     76.000	          1
 1982	     6	    14	     54.500	          1
 1982	     6	    15	    568.500	          1
 1982	     6	    16	    160.800	          1
 1982	     6	    17	     61.500	          1
 1982	     6	    18	     36.500	          1
 1982	     6	    19	     29.100	          1
 1982	     6	    20	     61.500	          1
 1982	     6	    21	     58.000	          1
 1982	     6	    22	     43.900	          1
 1982	     6	    23	     38.300	          1
 1982	     6	    24	     34.700	          1
 1982	     6	    25	     31.300	          1
 1982	     6	    26	     28.550	          1
 1982	     6	    27	     29.100	          1
 1982	     6	    28	    141.000	          1
 1982	     6	    29	     96.000	          1
 1982	     6	    30	     51.000	          1
 1982	     7	     1	     36.500	          1
 1982	     7	     2	     31.300	          1
 1982	     7	     3	     28.550	          1
 1982	     7	     4	     32.400	          1
 1982	     7	     5	    394.000	          1
 1982	     7	     6	    201.000	          1
 1982	     7	     7	     87.200	          1
 1982	     7	     8	     58.000	          1
 1982	     7	     9	     48.000	          1
 1982	     7	    10	     38.300	          1
 1982	     7	    11	     31.300	          1
 1982	     7	    12	     36.500	          1
 1982	     7	    13	     39.500	          1
 1982	     7	    14	     30.750	          1
 1982	     7	    15	     24.700	          1
 1982	     7	    16	     32.400	          1
 1982	     7	    17	    132.000	          1
 1982	     7	    18	    103.200	          1
 1982	     7	    19	     71.300	          1
 1982	     7	    20	     53.800	          1
 1982	     7	    21	     46.200	          1
 1982	     7	    22	    236.000	          1
 1982	     7	    23	    177.000	          1
 1982	     7	    24	    114.000	          1
 1982	     7	    25	     73.600	          1
 1982	     7	    26	     53.800	          1
 1982	     7	    27	     42.800	          1
 1982	     7	    28	     36.500	          1
 1982	     7	    29	     30.200	          1
 1982	     7	    30	     25.800	          1
 1982	     7	    31	     23.600	          1
 1982	     8	     1	     19.200	          1
 1982	     8	     2	     17.000	          1
 1982	     8	     3	     15.000	          1
 1982	     8	     4	     13.500	          1
 1982	     8	     5	     12.000	          1
 1982	     8	     6	     11.240	          1
 1982	     8	     7	    291.000	          1
 1982	     8	     8	    529.500	          1
 1982	     8	     9	    154.500	          1
 1982	     8	    10	     83.200	          1
 1982	     8	    11	     55.200	          1
 1982	     8	    12	     47.400	          1
 1982	     8	    13	     38.300	          1
 1982	     8	    14	     31.850	          1
 1982	     8	    15	    114.000	          1
 1982	     8	    16	     72.000	          1
 1982	     8	    17	     52.400	          1
 1982	     8	    18	     42.800	          1
 1982	     8	    19	     35.900	          1
 1982	     8	    20	     31.300	          1
 1982	     8	    21	     26.900	          1
 1982	     8	    22	     23.050	          1
 1982	     8	    23	     20.300	          1
 1982	     8	    24	     18.100	          1
 1982	     8	    25	     16.000	          1
 1982	     8	    26	     15.000	          1
 1982	     8	    27	     14.000	          1
 1982	     8	    28	     23.600	          1
 1982	     8	    29	     18.650	          1
 1982	     8	    30	     24.700	          1
 1982	     8	    31	    430.000	          1
 1982	     9	     1	    136.500	          1
 1982	     9	     2	     52.400	          1
 1982	     9	     3	     40.600	          1
 1982	     9	     4	     30.750	          1
 1982	     9	     5	     34.700	          1
 1982	     9	     6	     26.350	          1
 1982	     9	     7	     20.300	          1
 1982	     9	     8	     18.100	          1
 1982	     9	     9	     16.000	          1
 1982	     9	    10	     14.500	          1
 1982	     9	    11	     13.000	          1
 1982	     9	    12	     13.000	          1
 1982	     9	    13	     22.500	          1
 1982	     9	    14	     18.100	          1
 1982	     9	    15	     16.500	          1
 1982	     9	    16	     15.000	          1
 1982	     9	    17	     23.600	          1
 1982	     9	    18	    406.000	          1
 1982	     9	    19	    118.500	          1
 1982	     9	    20	     59.400	          1
 1982	     9	    21	     46.800	          1
 1982	     9	    22	     36.500	          1
 1982	     9	    23	     29.650	          1
 1982	     9	    24	     25.800	          1
 1982	     9	    25	     34.700	          1
 1982	     9	    26	     31.300	          1
 1982	     9	    27	    114.000	          1
 1982	     9	    28	    100.500	          1
 1982	     9	    29	     48.600	          1
 1982	     9	    30	     33.500	          1
 1982	    10	     1	     25.250	          1
 1982	    10	     2	     20.300	          1
 1982	    10	     3	     16.500	          1
 1982	    10	     4	     15.000	          1
 1982	    10	     5	     16.500	          1
 1982	    10	     6	     16.000	          1
 1982	    10	     7	     17.000	          1
 1982	    10	     8	     18.100	          1
 1982	    10	     9	     17.000	          1
 1982	    10	    10	     19.200	          1
 1982	    10	    11	     28.000	          1
 1982	    10	    12	     25.250	          1
 1982	    10	    13	     22.500	          1
 1982	    10	    14	     19.200	          1
 1982	    10	    15	     16.000	          1
 1982	    10	    16	     14.000	          1
 1982	    10	    17	     13.000	          1
 1982	    10	    18	     19.750	          1
 1982	    10	    19	     14.000	          1
 1982	    10	    20	     12.500	          1
 1982	    10	    21	     11.620	          1
 1982	    10	    22	     28.000	          1
 1982	    10	    23	    436.000	          1
 1982	    10	    24	    256.000	          1
 1982	    10	    25	     65.000	          1
 1982	    10	    26	     35.900	          1
 1982	    10	    27	     26.900	          1
 1982	    10	    28	     22.500	          1
 1982	    10	    29	     19.200	          1
 1982	    10	    30	     16.000	          1
 1982	    10	    31	     14.000	          1
