CABra ID  	 546
ANA ID    	 73600000
Longitude 	 -52.326   	 dd
Latitude  	 -26.561   	 dd
Area      	 1837.26   	 km²
Elevation 	 1095.51   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     8	     2	     19.194	          2
 1986	     8	     3	     18.207	          2
 1986	     8	     4	     17.258	          2
 1986	     8	     5	     17.258	          2
 1986	     8	     6	     20.222	          2
 1986	     8	     7	     19.194	          2
 1986	     8	     8	     19.194	          2
 1986	     8	     9	     18.207	          2
 1986	     8	    10	     17.258	          2
 1986	     8	    11	     14.637	          2
 1986	     8	    12	     19.194	          2
 1986	     8	    13	     23.560	          2
 1986	     8	    14	     36.126	          2
 1986	     8	    15	     51.914	          2
 1986	     8	    16	     77.067	          2
 1986	     8	    17	     60.132	          2
 1986	     8	    18	     48.853	          2
 1986	     8	    19	     44.493	          2
 1986	     8	    20	     39.101	          2
 1986	     8	    21	     34.523	          2
 1986	     8	    22	     34.523	          2
 1986	     8	    23	     40.405	          2
 1986	     8	    24	     51.914	          2
 1986	     8	    25	     45.916	          2
 1986	     8	    26	     45.916	          2
 1986	     8	    27	     34.523	          2
 1986	     8	    28	     31.479	          2
 1986	     8	    29	     28.643	          2
 1986	     8	    30	     27.301	          2
 1986	     8	    31	     26.007	          2
 1986	     9	     1	     26.007	          2
 1986	     9	     2	     23.560	          2
 1986	     9	     3	     23.560	          2
 1986	     9	     4	     23.560	          2
 1986	     9	     5	     23.560	          2
 1986	     9	     6	     24.760	          2
 1986	     9	     7	     22.404	          2
 1986	     9	     8	     21.292	          2
 1986	     9	     9	     21.292	          2
 1986	     9	    10	     19.194	          2
 1986	     9	    11	     17.258	          2
 1986	     9	    12	     16.348	          2
 1986	     9	    13	     15.474	          2
 1986	     9	    14	     13.835	          2
 1986	     9	    15	     12.331	          2
 1986	     9	    16	     26.007	          2
 1986	     9	    17	     48.853	          2
 1986	     9	    18	     71.104	          2
 1986	     9	    19	    173.463	          2
 1986	     9	    20	    193.283	          2
 1986	     9	    21	    163.068	          2
 1986	     9	    22	    114.665	          2
 1986	     9	    23	     81.225	          2
 1986	     9	    24	     69.189	          2
 1986	     9	    25	     89.991	          2
 1986	     9	    26	    106.836	          2
 1986	     9	    27	     99.376	          2
 1986	     9	    28	     73.056	          2
 1986	     9	    29	     69.189	          2
 1986	     9	    30	     60.132	          2
 1986	    10	     1	     47.369	          2
 1986	    10	     2	     43.101	          2
 1986	    10	     3	     40.405	          2
 1986	    10	     4	     37.786	          2
 1986	    10	     5	     34.523	          2
 1986	    10	     6	     31.479	          2
 1986	    10	     7	     34.523	          2
 1986	    10	     8	     47.369	          2
 1986	    10	     9	     99.376	          2
 1986	    10	    10	    263.825	          2
 1986	    10	    11	    239.804	          2
 1986	    10	    12	    202.970	          2
 1986	    10	    13	    125.697	          2
 1986	    10	    14	     81.225	          2
 1986	    10	    15	     65.463	          2
 1986	    10	    16	     58.423	          2
 1986	    10	    17	     51.914	          2
 1986	    10	    18	     48.853	          2
 1986	    10	    19	     48.853	          2
 1986	    10	    20	     43.101	          2
 1986	    10	    21	     55.103	          2
 1986	    10	    22	     58.423	          2
 1986	    10	    23	     55.103	          2
 1986	    10	    24	     48.853	          2
 1986	    10	    25	     41.738	          2
 1986	    10	    26	     31.479	          2
 1986	    10	    27	     24.760	          2
 1986	    10	    28	     19.194	          2
 1986	    10	    29	     28.643	          2
 1986	    10	    30	     21.292	          2
 1986	    10	    31	     27.301	          2
 1986	    11	     1	     21.292	          2
 1986	    11	     2	     37.786	          2
 1986	    11	     3	     45.916	          2
 1986	    11	     4	     47.369	          2
 1986	    11	     5	     61.875	          2
 1986	    11	     6	     58.423	          2
 1986	    11	     7	     48.853	          2
 1986	    11	     8	     45.916	          2
 1986	    11	     9	     43.101	          2
 1986	    11	    10	     43.101	          2
 1986	    11	    11	     67.308	          2
 1986	    11	    12	     50.368	          2
 1986	    11	    13	     43.101	          2
 1986	    11	    14	     36.126	          2
 1986	    11	    15	     31.479	          2
 1986	    11	    16	     28.643	          2
 1986	    11	    17	     27.301	          2
 1986	    11	    18	     26.007	          2
 1986	    11	    19	     24.760	          2
 1986	    11	    20	     23.560	          2
 1986	    11	    21	     21.292	          2
 1986	    11	    22	     19.194	          2
 1986	    11	    23	     17.258	          2
 1986	    11	    24	     28.643	          2
 1986	    11	    25	     17.258	          2
 1986	    11	    26	     43.101	          2
 1986	    11	    27	     34.523	          2
 1986	    11	    28	     31.479	          2
 1986	    11	    29	     30.035	          2
 1986	    11	    30	     34.523	          2
 1986	    12	     1	     40.405	          2
 1986	    12	     2	     37.786	          2
 1986	    12	     3	     37.786	          2
 1986	    12	     4	     32.974	          2
 1986	    12	     5	     27.301	          2
 1986	    12	     6	     27.301	          2
 1986	    12	     7	     23.560	          2
 1986	    12	     8	     21.292	          2
 1986	    12	     9	     18.207	          2
 1986	    12	    10	     19.194	          2
 1986	    12	    11	     18.207	          2
 1986	    12	    12	     17.258	          2
 1986	    12	    13	     19.194	          2
 1986	    12	    14	     21.292	          2
 1986	    12	    15	     50.368	          2
 1986	    12	    16	     58.423	          2
 1986	    12	    17	     39.101	          2
 1986	    12	    18	     27.301	          2
 1986	    12	    19	     21.292	          2
 1986	    12	    20	     40.405	          2
 1986	    12	    21	     28.643	          2
 1986	    12	    22	     22.404	          2
 1986	    12	    23	     27.301	          2
 1986	    12	    24	     20.222	          2
 1986	    12	    25	     16.348	          2
 1986	    12	    26	     14.637	          2
 1986	    12	    27	     22.404	          2
 1986	    12	    28	     14.637	          2
 1986	    12	    29	     31.479	          2
 1986	    12	    30	     24.760	          2
 1986	    12	    31	     18.207	          2
 1987	     1	     1	     14.637	          2
 1987	     1	     2	     12.331	          2
 1987	     1	     3	     23.560	          2
 1987	     1	     4	     21.292	          2
 1987	     1	     5	     19.194	          2
 1987	     1	     6	     21.292	          2
 1987	     1	     7	     17.258	          2
 1987	     1	     8	     15.474	          2
 1987	     1	     9	     22.404	          2
 1987	     1	    10	     21.292	          2
 1987	     1	    11	     15.474	          2
 1987	     1	    12	     22.404	          2
 1987	     1	    13	     36.126	          2
 1987	     1	    14	     58.423	          2
 1987	     1	    15	     85.532	          2
 1987	     1	    16	    137.427	          2
 1987	     1	    17	    131.473	          2
 1987	     1	    18	    122.875	          2
 1987	     1	    19	     83.359	          2
 1987	     1	    20	     53.493	          2
 1987	     1	    21	     47.369	          2
 1987	     1	    22	     43.101	          2
 1987	     1	    23	     34.523	          2
 1987	     1	    24	     34.523	          2
 1987	     1	    25	     31.479	          2
 1987	     1	    26	     30.035	          2
 1987	     1	    27	     28.643	          2
 1987	     1	    28	     27.301	          2
 1987	     1	    29	     26.007	          2
 1987	     1	    30	     23.560	          2
 1987	     1	    31	     20.222	          2
 1987	     2	     1	     16.348	          2
 1987	     2	     2	     37.786	          2
 1987	     2	     3	     50.368	          2
 1987	     2	     4	     43.101	          2
 1987	     2	     5	     48.853	          2
 1987	     2	     6	     56.747	          2
 1987	     2	     7	     65.463	          2
 1987	     2	     8	     83.359	          2
 1987	     2	     9	     77.067	          2
 1987	     2	    10	     65.463	          2
 1987	     2	    11	     53.493	          2
 1987	     2	    12	     45.916	          2
 1987	     2	    13	     37.786	          2
 1987	     2	    14	     32.974	          2
 1987	     2	    15	     43.101	          2
 1987	     2	    16	     40.405	          2
 1987	     2	    17	     34.523	          2
 1987	     2	    18	     48.853	          2
 1987	     2	    19	     58.423	          2
 1987	     2	    20	     53.493	          2
 1987	     2	    21	     60.132	          2
 1987	     2	    22	     55.103	          2
 1987	     2	    23	     48.853	          2
 1987	     2	    24	     43.101	          2
 1987	     2	    25	     40.405	          2
 1987	     2	    26	     37.786	          2
 1987	     2	    27	     34.523	          2
 1987	     2	    28	     32.974	          2
 1987	     3	     1	     31.479	          2
 1987	     3	     2	     28.643	          2
 1987	     3	     3	     24.760	          2
 1987	     3	     4	     21.292	          2
 1987	     3	     5	     20.222	          2
 1987	     3	     6	     19.194	          2
 1987	     3	     7	     19.194	          2
 1987	     3	     8	     19.194	          2
 1987	     3	     9	     18.207	          2
 1987	     3	    10	     17.258	          2
 1987	     3	    11	     17.258	          2
 1987	     3	    12	     16.348	          2
 1987	     3	    13	     16.348	          2
 1987	     3	    14	     16.348	          2
 1987	     3	    15	     15.474	          2
 1987	     3	    16	     15.474	          2
 1987	     3	    17	     15.474	          2
 1987	     3	    18	     15.474	          2
 1987	     3	    19	     14.637	          2
 1987	     3	    20	     14.637	          2
 1987	     3	    21	     14.637	          2
 1987	     3	    22	     13.835	          2
 1987	     3	    23	     13.835	          2
 1987	     3	    24	     11.627	          2
 1987	     3	    25	      8.025	          2
 1987	     3	    26	     13.835	          2
 1987	     3	    27	     18.207	          2
 1987	     3	    28	     15.474	          2
 1987	     3	    29	     14.637	          2
 1987	     3	    30	     12.331	          2
 1987	     3	    31	     11.627	          2
 1987	     4	     1	     13.066	          2
 1987	     4	     2	     21.292	          2
 1987	     4	     3	     20.222	          2
 1987	     4	     4	     14.637	          2
 1987	     4	     5	     15.474	          2
 1987	     4	     6	     13.835	          2
 1987	     4	     7	     13.835	          2
 1987	     4	     8	     12.331	          2
 1987	     4	     9	     10.955	          2
 1987	     4	    10	     19.194	          2
 1987	     4	    11	     15.474	          2
 1987	     4	    12	     22.404	          2
 1987	     4	    13	     37.786	          2
 1987	     4	    14	     63.652	          2
 1987	     4	    15	     99.376	          2
 1987	     4	    16	     81.225	          2
 1987	     4	    17	     58.423	          2
 1987	     4	    18	     43.101	          2
 1987	     4	    19	     34.523	          2
 1987	     4	    20	     31.479	          2
 1987	     4	    21	     28.643	          2
 1987	     4	    22	     28.643	          2
 1987	     4	    23	     27.301	          2
 1987	     4	    24	     26.007	          2
 1987	     4	    25	     26.007	          2
 1987	     4	    26	     24.760	          2
 1987	     4	    27	     23.560	          2
 1987	     4	    28	     22.404	          2
 1987	     4	    29	     21.292	          2
 1987	     4	    30	     21.292	          2
 1987	     5	     1	     21.292	          2
 1987	     5	     2	     19.194	          2
 1987	     5	     3	     21.292	          2
 1987	     5	     4	     21.292	          2
 1987	     5	     5	     20.222	          2
 1987	     5	     6	     28.643	          2
 1987	     5	     7	     43.101	          2
 1987	     5	     8	    327.645	          2
 1987	     5	     9	    277.410	          2
 1987	     5	    10	    235.560	          2
 1987	     5	    11	    177.025	          2
 1987	     5	    12	    120.095	          2
 1987	     5	    13	    106.836	          2
 1987	     5	    14	    550.808	          2
 1987	     5	    15	    634.532	          2
 1987	     5	    16	    449.358	          2
 1987	     5	    17	    291.336	          2
 1987	     5	    18	    233.452	          1
 1987	     5	    19	    277.410	          1
 1987	     5	    20	    360.836	          1
 1987	     5	    21	    534.774	          1
 1987	     5	    22	    429.165	          1
 1987	     5	    23	    296.054	          1
 1987	     5	    24	    246.242	          1
 1987	     5	    25	    195.202	          1
 1987	     5	    26	    163.068	          1
 1987	     5	    27	    134.428	          1
 1987	     5	    28	    114.665	          1
 1987	     5	    29	    104.309	          1
 1987	     5	    30	     89.991	          1
 1987	     5	    31	     73.056	          1
 1987	     6	     1	     73.056	          1
 1987	     6	     2	     69.189	          1
 1987	     6	     3	     77.067	          1
 1987	     6	     4	     71.104	          1
 1987	     6	     5	    101.822	          1
 1987	     6	     6	     92.278	          1
 1987	     6	     7	     77.067	          1
 1987	     6	     8	     69.189	          1
 1987	     6	     9	     61.875	          1
 1987	     6	    10	     58.423	          1
 1987	     6	    11	     55.103	          1
 1987	     6	    12	     61.875	          1
 1987	     6	    13	    134.428	          1
 1987	     6	    14	    237.677	          1
 1987	     6	    15	    216.930	          1
 1987	     6	    16	    189.475	          1
 1987	     6	    17	    143.560	          1
 1987	     6	    18	    114.665	          1
 1987	     6	    19	    106.836	          1
 1987	     6	    20	     81.225	          1
 1987	     6	    21	     75.043	          1
 1987	     6	    22	     81.225	          1
 1987	     6	    23	     99.376	          1
 1987	     6	    24	     77.067	          1
 1987	     6	    25	     71.104	          1
 1987	     6	    26	     69.189	          1
 1987	     6	    27	     67.308	          1
 1987	     6	    28	     55.103	          1
 1987	     6	    29	     44.493	          1
 1987	     6	    30	     53.493	          1
 1987	     7	     1	     51.914	          1
 1987	     7	     2	     48.853	          1
 1987	     7	     3	     48.853	          1
 1987	     7	     4	     51.914	          1
 1987	     7	     5	     47.369	          1
 1987	     7	     6	     48.853	          1
 1987	     7	     7	     58.423	          1
 1987	     7	     8	     77.067	          1
 1987	     7	     9	     83.359	          1
 1987	     7	    10	     69.189	          1
 1987	     7	    11	     83.359	          1
 1987	     7	    12	     81.225	          2
 1987	     7	    13	     69.189	          2
 1987	     7	    14	     65.463	          2
 1987	     7	    15	     58.423	          2
 1987	     7	    16	     51.914	          2
 1987	     7	    17	     44.493	          2
 1987	     7	    18	     39.101	          2
 1987	     7	    19	     44.493	          2
 1987	     7	    20	     47.369	          2
 1987	     7	    21	     56.747	          2
 1987	     7	    22	     51.914	          2
 1987	     7	    23	     44.493	          2
 1987	     7	    24	     40.405	          2
 1987	     7	    25	     37.786	          2
 1987	     7	    26	     36.126	          2
 1987	     7	    27	     34.523	          2
 1987	     7	    28	     34.523	          2
 1987	     7	    29	     34.523	          2
 1987	     7	    30	     40.405	          2
 1987	     7	    31	     48.853	          2
 1987	     8	     1	     43.101	          2
 1987	     8	     2	     37.786	          2
 1987	     8	     3	     34.523	          2
 1987	     8	     4	     28.643	          2
 1987	     8	     5	     39.101	          2
 1987	     8	     6	     51.914	          2
 1987	     8	     7	     58.423	          2
 1987	     8	     8	     65.463	          2
 1987	     8	     9	     51.914	          2
 1987	     8	    10	     45.916	          2
 1987	     8	    11	     43.101	          2
 1987	     8	    12	     40.405	          2
 1987	     8	    13	     39.101	          2
 1987	     8	    14	     37.786	          2
 1987	     8	    15	     32.974	          2
 1987	     8	    16	     34.523	          2
 1987	     8	    17	    109.404	          2
 1987	     8	    18	    120.095	          2
 1987	     8	    19	    106.836	          2
 1987	     8	    20	     85.532	          2
 1987	     8	    21	     69.189	          2
 1987	     8	    22	     55.103	          2
 1987	     8	    23	     51.914	          2
 1987	     8	    24	     48.853	          2
 1987	     8	    25	     45.916	          2
 1987	     8	    26	     45.916	          2
 1987	     8	    27	     43.101	          2
 1987	     8	    28	     40.405	          2
 1987	     8	    29	     39.101	          2
 1987	     8	    30	     58.423	          2
 1987	     8	    31	     51.914	          2
 1987	     9	     1	     43.101	          2
 1987	     9	     2	     37.786	          2
 1987	     9	     3	     40.405	          2
 1987	     9	     4	     40.405	          2
 1987	     9	     5	     37.786	          2
 1987	     9	     6	     36.126	          2
 1987	     9	     7	     34.523	          2
 1987	     9	     8	     30.035	          2
 1987	     9	     9	     32.974	          2
 1987	     9	    10	     27.301	          2
 1987	     9	    11	     48.853	          2
 1987	     9	    12	     73.056	          2
 1987	     9	    13	     51.914	          2
 1987	     9	    14	     45.916	          2
 1987	     9	    15	     39.101	          2
 1987	     9	    16	     43.101	          2
 1987	     9	    17	     45.916	          2
 1987	     9	    18	     47.369	          2
 1987	     9	    19	     39.101	          2
 1987	     9	    20	     34.523	          2
 1987	     9	    21	     32.974	          2
 1987	     9	    22	     31.479	          2
 1987	     9	    23	     31.479	          2
 1987	     9	    24	     31.479	          2
 1987	     9	    25	     28.643	          2
 1987	     9	    26	     27.301	          2
 1987	     9	    27	     23.560	          2
 1987	     9	    28	     28.643	          2
 1987	     9	    29	     26.007	          2
 1987	     9	    30	     23.560	          2
 1987	    10	     1	     89.991	          2
 1987	    10	     2	    140.471	          2
 1987	    10	     3	     89.991	          2
 1987	    10	     4	     75.043	          2
 1987	    10	     5	     55.103	          2
 1987	    10	     6	     51.914	          2
 1987	    10	     7	     48.853	          2
 1987	    10	     8	     44.493	          2
 1987	    10	     9	     40.405	          2
 1987	    10	    10	     37.786	          2
 1987	    10	    11	     37.786	          2
 1987	    10	    12	     45.916	          2
 1987	    10	    13	     53.493	          2
 1987	    10	    14	     92.278	          2
 1987	    10	    15	     92.278	          2
 1987	    10	    16	     87.742	          2
 1987	    10	    17	     81.225	          2
 1987	    10	    18	     99.376	          2
 1987	    10	    19	    250.580	          2
 1987	    10	    20	    197.130	          2
 1987	    10	    21	    169.949	          2
 1987	    10	    22	    134.428	          2
 1987	    10	    23	     94.605	          2
 1987	    10	    24	     77.067	          2
 1987	    10	    25	     69.189	          2
 1987	    10	    26	     69.189	          2
 1987	    10	    27	     71.104	          2
 1987	    10	    28	     61.875	          2
 1987	    10	    29	     63.652	          2
 1987	    10	    30	     58.423	          2
 1987	    10	    31	     51.914	          2
 1987	    11	     1	     48.853	          2
 1987	    11	     2	     43.101	          2
 1987	    11	     3	     40.405	          2
 1987	    11	     4	     43.101	          2
 1987	    11	     5	     55.103	          2
 1987	    11	     6	     69.189	          2
 1987	    11	     7	     58.423	          2
 1987	    11	     8	     69.189	          2
 1987	    11	     9	     71.104	          2
 1987	    11	    10	     61.875	          2
 1987	    11	    11	     51.914	          2
 1987	    11	    12	     45.916	          2
 1987	    11	    13	     41.738	          2
 1987	    11	    14	     31.479	          2
 1987	    11	    15	     40.405	          2
 1987	    11	    16	     37.786	          2
 1987	    11	    17	     37.786	          2
 1987	    11	    18	     34.523	          2
 1987	    11	    19	     31.479	          2
 1987	    11	    20	     31.479	          2
 1987	    11	    21	     27.301	          2
 1987	    11	    22	     21.292	          2
 1987	    11	    23	     17.258	          2
 1987	    11	    24	     15.474	          2
 1987	    11	    25	     37.786	          2
 1987	    11	    26	     34.523	          2
 1987	    11	    27	     31.479	          2
 1987	    11	    28	     28.643	          2
 1987	    11	    29	     26.007	          2
 1987	    11	    30	     24.760	          2
 1987	    12	     1	     23.560	          2
 1987	    12	     2	     20.222	          2
 1987	    12	     3	     23.560	          2
 1987	    12	     4	     37.786	          2
 1987	    12	     5	     28.643	          2
 1987	    12	     6	     24.760	          2
 1987	    12	     7	     17.258	          2
 1987	    12	     8	     26.007	          2
 1987	    12	     9	     23.560	          2
 1987	    12	    10	     19.194	          2
 1987	    12	    11	     17.258	          2
 1987	    12	    12	     18.207	          2
 1987	    12	    13	     17.258	          2
 1987	    12	    14	     17.258	          2
 1987	    12	    15	     16.348	          2
 1987	    12	    16	     14.637	          2
 1987	    12	    17	     21.292	          2
 1987	    12	    18	     40.405	          2
 1987	    12	    19	     34.523	          2
 1987	    12	    20	     21.292	          2
 1987	    12	    21	     19.194	          2
 1987	    12	    22	     19.194	          2
 1987	    12	    23	     18.207	          2
 1987	    12	    24	     17.258	          2
 1987	    12	    25	     16.348	          2
 1987	    12	    26	     15.474	          2
 1987	    12	    27	     15.474	          2
 1987	    12	    28	     15.474	          2
 1987	    12	    29	     15.474	          2
 1987	    12	    30	     21.292	          2
 1987	    12	    31	     26.007	          2
 1988	     1	     1	     21.292	          2
 1988	     1	     2	     17.258	          2
 1988	     1	     3	     16.348	          2
 1988	     1	     4	     15.474	          2
 1988	     1	     5	     14.637	          2
 1988	     1	     6	     14.637	          2
 1988	     1	     7	     14.637	          2
 1988	     1	     8	     14.637	          2
 1988	     1	     9	     14.637	          2
 1988	     1	    10	     13.835	          2
 1988	     1	    11	     13.835	          2
 1988	     1	    12	     13.835	          2
 1988	     1	    13	     13.066	          2
 1988	     1	    14	     15.474	          2
 1988	     1	    15	     17.258	          2
 1988	     1	    16	     17.258	          2
 1988	     1	    17	     19.194	          2
 1988	     1	    18	     19.194	          2
 1988	     1	    19	     20.222	          2
 1988	     1	    20	     24.760	          2
 1988	     1	    21	     21.292	          2
 1988	     1	    22	     24.760	          2
 1988	     1	    23	     26.007	          2
 1988	     1	    24	     23.560	          2
 1988	     1	    25	     21.292	          2
 1988	     1	    26	     21.292	          2
 1988	     1	    27	     21.292	          2
 1988	     1	    28	     19.194	          2
 1988	     1	    29	     19.194	          2
 1988	     1	    30	     17.258	          2
 1988	     1	    31	     17.258	          2
 1988	     2	     1	     24.760	          2
 1988	     2	     2	     23.560	          2
 1988	     2	     3	     21.292	          2
 1988	     2	     4	     19.194	          2
 1988	     2	     5	     18.207	          2
 1988	     2	     6	     17.258	          2
 1988	     2	     7	     21.292	          2
 1988	     2	     8	     23.560	          2
 1988	     2	     9	     21.292	          2
 1988	     2	    10	     21.292	          2
 1988	     2	    11	     24.760	          2
 1988	     2	    12	     28.643	          2
 1988	     2	    13	     24.760	          2
 1988	     2	    14	     19.194	          2
 1988	     2	    15	     16.348	          2
 1988	     2	    16	     18.207	          2
 1988	     2	    17	     17.258	          2
 1988	     2	    18	     17.258	          2
 1988	     2	    19	     17.258	          2
 1988	     2	    20	     15.474	          2
 1988	     2	    21	     14.637	          2
 1988	     2	    22	     13.835	          2
 1988	     2	    23	     13.066	          2
 1988	     2	    24	     10.955	          2
 1988	     2	    25	     13.835	          2
 1988	     2	    26	     13.835	          2
 1988	     2	    27	     13.066	          2
 1988	     2	    28	     12.331	          2
 1988	     2	    29	     14.637	          2
 1988	     3	     1	     21.292	          2
 1988	     3	     2	     19.194	          2
 1988	     3	     3	     19.194	          2
 1988	     3	     4	     19.194	          2
 1988	     3	     5	     17.258	          2
 1988	     3	     6	     19.194	          2
 1988	     3	     7	     17.258	          2
 1988	     3	     8	     13.835	          2
 1988	     3	     9	     15.474	          2
 1988	     3	    10	     14.637	          2
 1988	     3	    11	     13.066	          2
 1988	     3	    12	     12.331	          2
 1988	     3	    13	     11.627	          2
 1988	     3	    14	     10.955	          2
 1988	     3	    15	     10.313	          2
 1988	     3	    16	      9.699	          2
 1988	     3	    17	     11.627	          2
 1988	     3	    18	     12.331	          2
 1988	     3	    19	     11.627	          2
 1988	     3	    20	     10.955	          2
 1988	     3	    21	     10.955	          2
 1988	     3	    22	     10.955	          2
 1988	     3	    23	      9.699	          2
 1988	     3	    24	      9.699	          2
 1988	     3	    25	      9.699	          2
 1988	     3	    26	      9.699	          2
 1988	     3	    27	      8.556	          2
 1988	     3	    28	      8.556	          2
 1988	     3	    29	      9.699	          2
 1988	     3	    30	      9.699	          2
 1988	     3	    31	      8.556	          2
 1988	     4	     1	      9.699	          2
 1988	     4	     2	      9.114	          2
 1988	     4	     3	     10.955	          2
 1988	     4	     4	     10.955	          2
 1988	     4	     5	     10.313	          2
 1988	     4	     6	      9.699	          2
 1988	     4	     7	      8.556	          2
 1988	     4	     8	     15.474	          2
 1988	     4	     9	     15.474	          2
 1988	     4	    10	     13.835	          2
 1988	     4	    11	     12.331	          2
 1988	     4	    12	     13.835	          2
 1988	     4	    13	     43.101	          2
 1988	     4	    14	     37.786	          2
 1988	     4	    15	     34.523	          2
 1988	     4	    16	     34.523	          2
 1988	     4	    17	     28.643	          2
 1988	     4	    18	     21.292	          2
 1988	     4	    19	     16.348	          2
 1988	     4	    20	     15.474	          2
 1988	     4	    21	     16.348	          2
 1988	     4	    22	     15.474	          2
 1988	     4	    23	     15.474	          2
 1988	     4	    24	     15.474	          2
 1988	     4	    25	     31.479	          2
 1988	     4	    26	     83.359	          2
 1988	     4	    27	    117.359	          2
 1988	     4	    28	    101.822	          2
 1988	     4	    29	     81.225	          2
 1988	     4	    30	     67.308	          2
 1988	     5	     1	     58.423	          2
 1988	     5	     2	     94.605	          2
 1988	     5	     3	    241.940	          2
 1988	     5	     4	    325.158	          2
 1988	     5	     5	    261.594	          2
 1988	     5	     6	    208.896	          2
 1988	     5	     7	    173.463	          2
 1988	     5	     8	    204.936	          2
 1988	     5	     9	    199.067	          2
 1988	     5	    10	    177.025	          2
 1988	     5	    11	    117.359	          2
 1988	     5	    12	    114.665	          2
 1988	     5	    13	    169.949	          2
 1988	     5	    14	    163.068	          2
 1988	     5	    15	    143.560	          2
 1988	     5	    16	    125.697	          2
 1988	     5	    17	    206.911	          2
 1988	     5	    18	    193.283	          2
 1988	     5	    19	    156.378	          2
 1988	     5	    20	    125.697	          2
 1988	     5	    21	    143.560	          2
 1988	     5	    22	    195.202	          2
 1988	     5	    23	    476.003	          2
 1988	     5	    24	    464.066	          2
 1988	     5	    25	    335.162	          2
 1988	     5	    26	    250.580	          2
 1988	     5	    27	    202.970	          2
 1988	     5	    28	    177.025	          2
 1988	     5	    29	    149.876	          2
 1988	     5	    30	    128.563	          2
 1988	     5	    31	    104.309	          2
 1988	     6	     1	     92.278	          2
 1988	     6	     2	     83.359	          2
 1988	     6	     3	     73.056	          2
 1988	     6	     4	     73.056	          2
 1988	     6	     5	     69.189	          2
 1988	     6	     6	     63.652	          2
 1988	     6	     7	     61.875	          2
 1988	     6	     8	     71.104	          2
 1988	     6	     9	     96.971	          2
 1988	     6	    10	     79.127	          2
 1988	     6	    11	     73.056	          2
 1988	     6	    12	     65.463	          2
 1988	     6	    13	     67.308	          2
 1988	     6	    14	     75.043	          2
 1988	     6	    15	     65.463	          2
 1988	     6	    16	     58.423	          2
 1988	     6	    17	     55.103	          2
 1988	     6	    18	     53.493	          2
 1988	     6	    19	     69.189	          2
 1988	     6	    20	    347.880	          2
 1988	     6	    21	    327.645	          2
 1988	     6	    22	    235.560	          2
 1988	     6	    23	    156.378	          2
 1988	     6	    24	    193.283	          2
 1988	     6	    25	    169.949	          2
 1988	     6	    26	    143.560	          2
 1988	     6	    27	    114.665	          2
 1988	     6	    28	     99.376	          2
 1988	     6	    29	     89.991	          2
 1988	     6	    30	     83.359	          2
 1988	     7	     1	     77.067	          2
 1988	     7	     2	     71.104	          2
 1988	     7	     3	     65.463	          2
 1988	     7	     4	     61.875	          2
 1988	     7	     5	     56.747	          2
 1988	     7	     6	     51.914	          2
 1988	     7	     7	     69.189	          2
 1988	     7	     8	     55.103	          2
 1988	     7	     9	     51.914	          2
 1988	     7	    10	     55.103	          2
 1988	     7	    11	     61.875	          2
 1988	     7	    12	     51.914	          2
 1988	     7	    13	     40.405	          2
 1988	     7	    14	     40.405	          2
 1988	     7	    15	     39.101	          2
 1988	     7	    16	     37.786	          2
 1988	     7	    17	     37.786	          2
 1988	     7	    18	     37.786	          2
 1988	     7	    19	     34.523	          2
 1988	     7	    20	     34.523	          2
 1988	     7	    21	     31.479	          2
 1988	     7	    22	     31.479	          2
 1988	     7	    23	     30.035	          2
 1988	     7	    24	     30.035	          2
 1988	     7	    25	     28.643	          2
 1988	     7	    26	     28.643	          2
 1988	     7	    27	     28.643	          2
 1988	     7	    28	     27.301	          2
 1988	     7	    29	     27.301	          2
 1988	     7	    30	     26.007	          2
 1988	     7	    31	     24.760	          2
 1988	     8	     1	     24.760	          2
 1988	     8	     2	     23.560	          2
 1988	     8	     3	     22.404	          2
 1988	     8	     4	     21.292	          2
 1988	     8	     5	     21.292	          2
 1988	     8	     6	     21.292	          2
 1988	     8	     7	     21.292	          2
 1988	     8	     8	     20.222	          2
 1988	     8	     9	     20.222	          2
 1988	     8	    10	     19.194	          2
 1988	     8	    11	     19.194	          2
 1988	     8	    12	     19.194	          2
 1988	     8	    13	     19.194	          2
 1988	     8	    14	     19.194	          2
 1988	     8	    15	     19.194	          2
 1988	     8	    16	     18.207	          2
 1988	     8	    17	     18.207	          2
 1988	     8	    18	     40.405	          2
 1988	     8	    19	     31.479	          2
 1988	     8	    20	     23.560	          2
 1988	     8	    21	     22.404	          2
 1988	     8	    22	     21.292	          2
 1988	     8	    23	     18.207	          2
 1988	     8	    24	     18.207	          2
 1988	     8	    25	     17.258	          2
 1988	     8	    26	     15.474	          2
 1988	     8	    27	     14.637	          2
 1988	     8	    28	     14.637	          2
 1988	     8	    29	     13.835	          2
 1988	     8	    30	     13.835	          2
 1988	     8	    31	     13.835	          2
 1988	     9	     1	     13.066	          2
 1988	     9	     2	     13.066	          2
 1988	     9	     3	     12.331	          2
 1988	     9	     4	     11.627	          2
 1988	     9	     5	     10.955	          2
 1988	     9	     6	     10.955	          2
 1988	     9	     7	     10.955	          2
 1988	     9	     8	     10.313	          2
