CABra ID  	 705
ANA ID    	 61795000
Longitude 	 -48.391   	 dd
Latitude  	 -19.909   	 dd
Area      	 1985.76   	 km²
Elevation 	 738.63    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    14	     28.250	          1
 1981	     4	    15	     26.630	          1
 1981	     4	    16	     29.870	          1
 1981	     4	    17	     29.870	          1
 1981	     4	    18	     27.440	          1
 1981	     4	    19	     25.820	          1
 1981	     4	    20	     25.820	          1
 1981	     4	    21	     25.010	          1
 1981	     4	    22	     24.200	          1
 1981	     4	    23	     23.450	          1
 1981	     4	    24	     35.500	          1
 1981	     4	    25	     43.460	          1
 1981	     4	    26	     28.250	          1
 1981	     4	    27	     25.010	          1
 1981	     4	    28	     57.800	          1
 1981	     4	    29	     49.000	          1
 1981	     4	    30	     42.670	          1
 1981	     5	     1	     32.300	          1
 1981	     5	     2	     29.060	          1
 1981	     5	     3	     28.250	          1
 1981	     5	     4	     26.630	          1
 1981	     5	     5	     25.820	          1
 1981	     5	     6	     25.010	          1
 1981	     5	     7	     24.200	          1
 1981	     5	     8	     23.450	          1
 1981	     5	     9	     22.700	          1
 1981	     5	    10	     21.950	          1
 1981	     5	    11	     21.950	          1
 1981	     5	    12	     21.200	          1
 1981	     5	    13	     21.200	          1
 1981	     5	    14	     20.450	          1
 1981	     5	    15	     20.450	          1
 1981	     5	    16	     19.700	          1
 1981	     5	    17	     19.700	          1
 1981	     5	    18	     19.700	          1
 1981	     5	    19	     19.700	          1
 1981	     5	    20	     18.950	          1
 1981	     5	    21	     18.200	          1
 1981	     5	    22	     18.200	          1
 1981	     5	    23	     17.450	          1
 1981	     5	    24	     18.200	          1
 1981	     5	    25	     17.450	          1
 1981	     5	    26	     16.700	          1
 1981	     5	    27	     16.700	          1
 1981	     5	    28	     16.700	          1
 1981	     5	    29	     30.680	          1
 1981	     5	    30	     22.700	          1
 1981	     5	    31	     19.700	          1
 1981	     6	     1	     17.450	          1
 1981	     6	     2	     16.700	          1
 1981	     6	     3	     16.700	          1
 1981	     6	     4	     16.700	          1
 1981	     6	     5	     16.700	          1
 1981	     6	     6	     17.450	          1
 1981	     6	     7	     53.000	          1
 1981	     6	     8	     27.440	          1
 1981	     6	     9	     20.450	          1
 1981	     6	    10	     19.700	          1
 1981	     6	    11	     18.200	          1
 1981	     6	    12	     17.450	          1
 1981	     6	    13	     16.700	          1
 1981	     6	    14	     16.700	          1
 1981	     6	    15	     16.700	          1
 1981	     6	    16	     16.700	          1
 1981	     6	    17	     21.950	          1
 1981	     6	    18	     19.700	          1
 1981	     6	    19	     18.950	          1
 1981	     6	    20	     18.200	          1
 1981	     6	    21	     17.450	          1
 1981	     6	    22	     16.700	          1
 1981	     6	    23	     16.160	          1
 1981	     6	    24	     15.620	          1
 1981	     6	    25	     15.080	          1
 1981	     6	    26	     14.540	          1
 1981	     6	    27	     14.540	          1
 1981	     6	    28	     14.540	          1
 1981	     6	    29	     14.540	          1
 1981	     6	    30	     14.540	          1
 1981	     7	     1	     14.540	          1
 1981	     7	     2	     14.000	          1
 1981	     7	     3	     14.000	          1
 1981	     7	     4	     13.460	          1
 1981	     7	     5	     13.460	          1
 1981	     7	     6	     13.460	          1
 1981	     7	     7	     13.460	          1
 1981	     7	     8	     13.460	          1
 1981	     7	     9	     13.460	          1
 1981	     7	    10	     13.460	          1
 1981	     7	    11	     12.920	          1
 1981	     7	    12	     12.920	          1
 1981	     7	    13	     12.920	          1
 1981	     7	    14	     12.380	          1
 1981	     7	    15	     12.380	          1
 1981	     7	    16	     12.380	          1
 1981	     7	    17	     12.380	          1
 1981	     7	    18	     11.840	          1
 1981	     7	    19	     12.380	          1
 1981	     7	    20	     12.380	          1
 1981	     7	    21	     12.380	          1
 1981	     7	    22	     12.380	          1
 1981	     7	    23	     12.380	          1
 1981	     7	    24	     12.380	          1
 1981	     7	    25	     12.380	          1
 1981	     7	    26	     12.380	          1
 1981	     7	    27	     12.380	          1
 1981	     7	    28	     12.380	          1
 1981	     7	    29	     12.380	          1
 1981	     7	    30	     12.380	          1
 1981	     7	    31	     12.380	          1
 1981	     8	     1	     11.840	          1
 1981	     8	     2	     11.840	          1
 1981	     8	     3	     11.840	          1
 1981	     8	     4	     11.840	          1
 1981	     8	     5	     11.300	          1
 1981	     8	     6	     11.300	          1
 1981	     8	     7	     11.300	          1
 1981	     8	     8	     11.300	          1
 1981	     8	     9	     11.300	          1
 1981	     8	    10	     11.300	          1
 1981	     8	    11	     11.300	          1
 1981	     8	    12	     11.300	          1
 1981	     8	    13	     10.930	          1
 1981	     8	    14	     10.930	          1
 1981	     8	    15	     10.930	          1
 1981	     8	    16	     10.930	          1
 1981	     8	    17	     10.930	          1
 1981	     8	    18	     10.560	          1
 1981	     8	    19	     11.300	          1
 1981	     8	    20	     10.930	          1
 1981	     8	    21	     10.930	          1
 1981	     8	    22	     10.930	          1
 1981	     8	    23	     10.560	          1
 1981	     8	    24	     10.560	          1
 1981	     8	    25	     10.560	          1
 1981	     8	    26	     10.560	          1
 1981	     8	    27	     10.560	          1
 1981	     8	    28	     10.560	          1
 1981	     8	    29	     10.190	          1
 1981	     8	    30	     10.190	          1
 1981	     8	    31	     10.190	          1
 1981	     9	     1	     10.190	          1
 1981	     9	     2	     10.190	          1
 1981	     9	     3	      9.820	          1
 1981	     9	     4	      9.820	          1
 1981	     9	     5	      9.820	          1
 1981	     9	     6	      9.450	          1
 1981	     9	     7	      9.450	          1
 1981	     9	     8	      9.450	          1
 1981	     9	     9	      9.450	          1
 1981	     9	    10	      9.080	          1
 1981	     9	    11	      9.080	          1
 1981	     9	    12	      9.080	          1
 1981	     9	    13	      8.710	          1
 1981	     9	    14	      8.340	          1
 1981	     9	    15	      8.710	          1
 1981	     9	    16	      9.080	          1
 1981	     9	    17	      9.080	          1
 1981	     9	    18	      9.080	          1
 1981	     9	    19	      9.080	          1
 1981	     9	    20	      9.080	          1
 1981	     9	    21	      9.080	          1
 1981	     9	    22	      8.710	          1
 1981	     9	    23	      8.710	          1
 1981	     9	    24	      8.340	          1
 1981	     9	    25	      8.340	          1
 1981	     9	    26	      8.340	          1
 1981	     9	    27	      8.340	          1
 1981	     9	    28	      8.340	          1
 1981	     9	    29	      8.710	          1
 1981	     9	    30	      9.820	          1
 1981	    10	     1	      9.820	          1
 1981	    10	     2	      9.820	          1
 1981	    10	     3	     11.840	          1
 1981	    10	     4	     22.700	          1
 1981	    10	     5	     15.620	          1
 1981	    10	     6	     11.840	          1
 1981	    10	     7	     11.300	          1
 1981	    10	     8	     15.080	          1
 1981	    10	     9	     12.920	          1
 1981	    10	    10	     10.930	          1
 1981	    10	    11	      9.820	          1
 1981	    10	    12	     10.560	          1
 1981	    10	    13	     47.410	          1
 1981	    10	    14	     20.450	          1
 1981	    10	    15	     31.490	          1
 1981	    10	    16	     55.400	          1
 1981	    10	    17	     39.500	          1
 1981	    10	    18	     23.450	          1
 1981	    10	    19	     12.920	          1
 1981	    10	    20	     20.450	          1
 1981	    10	    21	     21.200	          1
 1981	    10	    22	     16.160	          1
 1981	    10	    23	     14.000	          1
 1981	    10	    24	     12.920	          1
 1981	    10	    25	     12.380	          1
 1981	    10	    26	     14.000	          1
 1981	    10	    27	     37.100	          1
 1981	    10	    28	     20.450	          1
 1981	    10	    29	     50.600	          1
 1981	    10	    30	     37.900	          1
 1981	    10	    31	     21.950	          1
 1981	    11	     1	     19.700	          1
 1981	    11	     2	     18.200	          1
 1981	    11	     3	     16.700	          1
 1981	    11	     4	     18.200	          1
 1981	    11	     5	     27.440	          1
 1981	    11	     6	     18.950	          1
 1981	    11	     7	     16.160	          1
 1981	    11	     8	     40.300	          1
 1981	    11	     9	     35.500	          1
 1981	    11	    10	     57.000	          1
 1981	    11	    11	     47.410	          1
 1981	    11	    12	     53.000	          1
 1981	    11	    13	     37.100	          1
 1981	    11	    14	     54.600	          1
 1981	    11	    15	     37.100	          1
 1981	    11	    16	     29.870	          1
 1981	    11	    17	     26.630	          1
 1981	    11	    18	     25.010	          1
 1981	    11	    19	     23.450	          1
 1981	    11	    20	     23.450	          1
 1981	    11	    21	     29.870	          1
 1981	    11	    22	     24.200	          1
 1981	    11	    23	     21.200	          1
 1981	    11	    24	     19.700	          1
 1981	    11	    25	     19.700	          1
 1981	    11	    26	     18.950	          1
 1981	    11	    27	     17.450	          1
 1981	    11	    28	     16.700	          1
 1981	    11	    29	     16.700	          1
 1981	    11	    30	     19.700	          1
 1981	    12	     1	     49.000	          1
 1981	    12	     2	     41.090	          1
 1981	    12	     3	     57.800	          1
 1981	    12	     4	     57.800	          1
 1981	    12	     5	     33.100	          1
 1981	    12	     6	     43.460	          1
 1981	    12	     7	     52.200	          1
 1981	    12	     8	     73.000	          1
 1981	    12	     9	     53.800	          1
 1981	    12	    10	    168.000	          1
 1981	    12	    11	     86.600	          1
 1981	    12	    12	     77.000	          1
 1981	    12	    13	     65.000	          1
 1981	    12	    14	     66.600	          1
 1981	    12	    15	     61.800	          1
 1981	    12	    16	     86.600	          1
 1981	    12	    17	     82.600	          1
 1981	    12	    18	     92.600	          1
 1981	    12	    19	     89.080	          1
 1981	    12	    20	     62.600	          1
 1981	    12	    21	     56.200	          1
 1981	    12	    22	     59.400	          1
 1981	    12	    23	     57.000	          1
 1981	    12	    24	     67.400	          1
 1981	    12	    25	     53.800	          1
 1981	    12	    26	     46.620	          1
 1981	    12	    27	     66.600	          1
 1981	    12	    28	    115.700	          1
 1981	    12	    29	     85.000	          1
 1981	    12	    30	     64.200	          1
 1981	    12	    31	     55.400	          1
 1982	     1	     1	     52.200	          1
 1982	     1	     2	     63.400	          1
 1982	     1	     3	    561.600	          1
 1982	     1	     4	    133.480	          1
 1982	     1	     5	    105.890	          1
 1982	     1	     6	     89.080	          1
 1982	     1	     7	     88.200	          1
 1982	     1	     8	     79.400	          1
 1982	     1	     9	     78.600	          1
 1982	     1	    10	     87.400	          1
 1982	     1	    11	     89.960	          1
 1982	     1	    12	    126.910	          1
 1982	     1	    13	    100.840	          1
 1982	     1	    14	     79.400	          1
 1982	     1	    15	     73.000	          1
 1982	     1	    16	     85.000	          1
 1982	     1	    17	     67.400	          1
 1982	     1	    18	     79.400	          1
 1982	     1	    19	     72.200	          1
 1982	     1	    20	     71.400	          1
 1982	     1	    21	     77.800	          1
 1982	     1	    22	     62.600	          1
 1982	     1	    23	     95.240	          1
 1982	     1	    24	    124.850	          1
 1982	     1	    25	     82.600	          1
 1982	     1	    26	     89.080	          1
 1982	     1	    27	     75.400	          1
 1982	     1	    28	     81.000	          1
 1982	     1	    29	    149.630	          1
 1982	     1	    30	    136.090	          1
 1982	     1	    31	    103.400	          1
 1982	     2	     1	    151.490	          1
 1982	     2	     2	    134.350	          1
 1982	     2	     3	     95.240	          1
 1982	     2	     4	     89.960	          1
 1982	     2	     5	     84.200	          1
 1982	     2	     6	    163.000	          1
 1982	     2	     7	    116.500	          1
 1982	     2	     8	    117.300	          1
 1982	     2	     9	    100.200	          1
 1982	     2	    10	     85.800	          1
 1982	     2	    11	     80.200	          1
 1982	     2	    12	     76.200	          1
 1982	     2	    13	     72.200	          1
 1982	     2	    14	     69.000	          1
 1982	     2	    15	     67.400	          1
 1982	     2	    16	     66.600	          1
 1982	     2	    17	     64.200	          1
 1982	     2	    18	     61.000	          1
 1982	     2	    19	     57.800	          1
 1982	     2	    20	     56.200	          1
 1982	     2	    21	     55.400	          1
 1982	     2	    22	     56.200	          1
 1982	     2	    23	     69.000	          1
 1982	     2	    24	     62.600	          1
 1982	     2	    25	     77.000	          1
 1982	     2	    26	     60.200	          1
 1982	     2	    27	     72.200	          1
 1982	     2	    28	     79.400	          1
 1982	     3	     1	     86.600	          1
 1982	     3	     2	     69.000	          1
 1982	     3	     3	     89.080	          1
 1982	     3	     4	     96.120	          1
 1982	     3	     5	     61.000	          1
 1982	     3	     6	     73.000	          1
 1982	     3	     7	     73.000	          1
 1982	     3	     8	     65.000	          1
 1982	     3	     9	     89.960	          1
 1982	     3	    10	    114.900	          1
 1982	     3	    11	    146.700	          1
 1982	     3	    12	    155.210	          1
 1982	     3	    13	    119.700	          1
 1982	     3	    14	    108.380	          1
 1982	     3	    15	     99.560	          1
 1982	     3	    16	    101.480	          1
 1982	     3	    17	    118.900	          1
 1982	     3	    18	     88.200	          1
 1982	     3	    19	     82.600	          1
 1982	     3	    20	     79.400	          1
 1982	     3	    21	     83.400	          1
 1982	     3	    22	     96.120	          1
 1982	     3	    23	    139.700	          1
 1982	     3	    24	    120.730	          1
 1982	     3	    25	    293.400	          1
 1982	     3	    26	    106.720	          1
 1982	     3	    27	     94.360	          1
 1982	     3	    28	    102.120	          1
 1982	     3	    29	     99.560	          1
 1982	     3	    30	    108.380	          1
 1982	     3	    31	     94.360	          1
 1982	     4	     1	    102.760	          1
 1982	     4	     2	     90.840	          1
 1982	     4	     3	     81.800	          1
 1982	     4	     4	     77.000	          1
 1982	     4	     5	     73.800	          1
 1982	     4	     6	     70.600	          1
 1982	     4	     7	     69.800	          1
 1982	     4	     8	     67.400	          1
 1982	     4	     9	     64.200	          1
 1982	     4	    10	     61.000	          1
 1982	     4	    11	     75.400	          1
 1982	     4	    12	     69.000	          1
 1982	     4	    13	     64.200	          1
 1982	     4	    14	     85.800	          1
 1982	     4	    15	     79.400	          1
 1982	     4	    16	     65.800	          1
 1982	     4	    17	     61.000	          1
 1982	     4	    18	     60.200	          1
 1982	     4	    19	     57.800	          1
 1982	     4	    20	     56.200	          1
 1982	     4	    21	     56.200	          1
 1982	     4	    22	     55.400	          1
 1982	     4	    23	     53.800	          1
 1982	     4	    24	     52.200	          1
 1982	     4	    25	     50.600	          1
 1982	     4	    26	     49.000	          1
 1982	     4	    27	     47.410	          1
 1982	     4	    28	     46.620	          1
 1982	     4	    29	     45.830	          1
 1982	     4	    30	     46.620	          1
 1982	     5	     1	     57.000	          1
 1982	     5	     2	     47.410	          1
 1982	     5	     3	     46.620	          1
 1982	     5	     4	     45.830	          1
 1982	     5	     5	     45.040	          1
 1982	     5	     6	     43.460	          1
 1982	     5	     7	     43.460	          1
 1982	     5	     8	     41.880	          1
 1982	     5	     9	     41.880	          1
 1982	     5	    10	     41.880	          1
 1982	     5	    11	     41.880	          1
 1982	     5	    12	     41.090	          1
 1982	     5	    13	     40.300	          1
 1982	     5	    14	     39.500	          1
 1982	     5	    15	     38.700	          1
 1982	     5	    16	     37.900	          1
 1982	     5	    17	     37.100	          1
 1982	     5	    18	     36.300	          1
 1982	     5	    19	     36.300	          1
 1982	     5	    20	     37.900	          1
 1982	     5	    21	     37.100	          1
 1982	     5	    22	     35.500	          1
 1982	     5	    23	     33.900	          1
 1982	     5	    24	     34.700	          1
 1982	     5	    25	     48.200	          1
 1982	     5	    26	     71.400	          1
 1982	     5	    27	     41.880	          1
 1982	     5	    28	     37.900	          1
 1982	     5	    29	     36.300	          1
 1982	     5	    30	     36.300	          1
 1982	     5	    31	     35.500	          1
 1982	     6	     1	     37.100	          1
 1982	     6	     2	     34.700	          1
 1982	     6	     3	     33.900	          1
 1982	     6	     4	     33.100	          1
 1982	     6	     5	     40.300	          1
 1982	     6	     6	     41.090	          1
 1982	     6	     7	     35.500	          1
 1982	     6	     8	     33.900	          1
 1982	     6	     9	     33.100	          1
 1982	     6	    10	     31.490	          1
 1982	     6	    11	     30.680	          1
 1982	     6	    12	     30.680	          1
 1982	     6	    13	     32.300	          1
 1982	     6	    14	     30.680	          1
 1982	     6	    15	     29.870	          1
 1982	     6	    16	     29.060	          1
 1982	     6	    17	     29.870	          1
 1982	     6	    18	     29.060	          1
 1982	     6	    19	     28.250	          1
 1982	     6	    20	     28.250	          1
 1982	     6	    21	     28.250	          1
 1982	     6	    22	     28.250	          1
 1982	     6	    23	     27.440	          1
 1982	     6	    24	     27.440	          1
 1982	     6	    25	     27.440	          1
 1982	     6	    26	     28.250	          1
 1982	     6	    27	     29.060	          1
 1982	     6	    28	     26.630	          1
 1982	     6	    29	     26.630	          1
 1982	     6	    30	     26.630	          1
 1982	     7	     1	     25.820	          1
 1982	     7	     2	     25.820	          1
 1982	     7	     3	     25.010	          1
 1982	     7	     4	     25.010	          1
 1982	     7	     5	     24.200	          1
 1982	     7	     6	     24.200	          1
 1982	     7	     7	     24.200	          1
 1982	     7	     8	     23.450	          1
 1982	     7	     9	     24.200	          1
 1982	     7	    10	     24.200	          1
 1982	     7	    11	     24.200	          1
 1982	     7	    12	     23.450	          1
 1982	     7	    13	     23.450	          1
 1982	     7	    14	     24.200	          1
 1982	     7	    15	     24.200	          1
 1982	     7	    16	     24.200	          1
 1982	     7	    17	     24.200	          1
 1982	     7	    18	     23.450	          1
 1982	     7	    19	     44.250	          1
 1982	     7	    20	     38.700	          1
 1982	     7	    21	     26.630	          1
 1982	     7	    22	     24.200	          1
 1982	     7	    23	     23.450	          1
 1982	     7	    24	     23.450	          1
 1982	     7	    25	     23.450	          1
 1982	     7	    26	     23.450	          1
 1982	     7	    27	     22.700	          1
 1982	     7	    28	     22.700	          1
 1982	     7	    29	     23.450	          1
 1982	     7	    30	     23.450	          1
 1982	     7	    31	     24.200	          1
 1982	     8	     1	     24.200	          1
 1982	     8	     2	     24.200	          1
 1982	     8	     3	     24.200	          1
 1982	     8	     4	     24.200	          1
 1982	     8	     5	     33.100	          1
 1982	     8	     6	     48.200	          1
 1982	     8	     7	     30.680	          1
 1982	     8	     8	     26.630	          1
 1982	     8	     9	     25.010	          1
 1982	     8	    10	     24.200	          1
 1982	     8	    11	     25.820	          1
 1982	     8	    12	     29.060	          1
 1982	     8	    13	     25.820	          1
 1982	     8	    14	     24.200	          1
 1982	     8	    15	     22.700	          1
 1982	     8	    16	     21.950	          1
 1982	     8	    17	     21.950	          1
 1982	     8	    18	     21.950	          1
 1982	     8	    19	     21.200	          1
 1982	     8	    20	     21.200	          1
 1982	     8	    21	     21.200	          1
 1982	     8	    22	     21.200	          1
 1982	     8	    23	     20.450	          1
 1982	     8	    24	     20.450	          1
 1982	     8	    25	     19.700	          1
 1982	     8	    26	     19.700	          1
 1982	     8	    27	     19.700	          1
 1982	     8	    28	     19.700	          1
 1982	     8	    29	     19.700	          1
 1982	     8	    30	     19.700	          1
 1982	     8	    31	     19.700	          1
 1982	     9	     1	     18.200	          1
 1982	     9	     2	     17.450	          1
 1982	     9	     3	     18.200	          1
 1982	     9	     4	     17.450	          1
 1982	     9	     5	     17.450	          1
 1982	     9	     6	     16.700	          1
 1982	     9	     7	     16.700	          1
 1982	     9	     8	     16.700	          1
 1982	     9	     9	     16.160	          1
 1982	     9	    10	     15.620	          1
 1982	     9	    11	     15.080	          1
 1982	     9	    12	     14.540	          1
 1982	     9	    13	     14.540	          1
 1982	     9	    14	     14.540	          1
 1982	     9	    15	     15.620	          1
 1982	     9	    16	     17.450	          1
 1982	     9	    17	     15.080	          1
 1982	     9	    18	     14.540	          1
 1982	     9	    19	     48.200	          1
 1982	     9	    20	     23.450	          1
 1982	     9	    21	     18.950	          1
 1982	     9	    22	     16.700	          1
 1982	     9	    23	     16.700	          1
 1982	     9	    24	     16.160	          1
 1982	     9	    25	     17.450	          1
 1982	     9	    26	     16.160	          1
 1982	     9	    27	     15.080	          1
 1982	     9	    28	     26.630	          1
 1982	     9	    29	     22.700	          1
 1982	     9	    30	     17.450	          1
 1982	    10	     1	     16.160	          1
 1982	    10	     2	     15.080	          1
 1982	    10	     3	     41.090	          1
 1982	    10	     4	     34.700	          1
 1982	    10	     5	     21.200	          1
 1982	    10	     6	     17.450	          1
 1982	    10	     7	     18.950	          1
 1982	    10	     8	     21.950	          1
 1982	    10	     9	     20.450	          1
 1982	    10	    10	     19.700	          1
 1982	    10	    11	     31.490	          1
 1982	    10	    12	     27.440	          1
 1982	    10	    13	     19.700	          1
 1982	    10	    14	     19.700	          1
 1982	    10	    15	     18.200	          1
 1982	    10	    16	     16.700	          1
 1982	    10	    17	     15.620	          1
 1982	    10	    18	     21.200	          1
 1982	    10	    19	     46.620	          1
 1982	    10	    20	     25.010	          1
 1982	    10	    21	     49.800	          1
 1982	    10	    22	     49.000	          1
 1982	    10	    23	     65.800	          1
 1982	    10	    24	     20.450	          1
 1982	    10	    25	     19.700	          1
 1982	    10	    26	     19.700	          1
 1982	    10	    27	     20.450	          1
 1982	    10	    28	     26.630	          1
 1982	    10	    29	     41.090	          1
 1982	    10	    30	     73.800	          1
 1982	    10	    31	     32.300	          1
