CABra ID  	 16
ANA ID    	 15050000
Longitude 	 -59.354   	 dd
Latitude  	 -15.215   	 dd
Area      	 2993.20   	 km²
Elevation 	 472.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    26	     42.493	          2
 1980	    11	    27	     42.817	          2
 1980	    11	    28	     42.817	          2
 1980	    11	    29	     42.817	          2
 1980	    11	    30	     46.427	          2
 1980	    12	     1	     46.095	          2
 1980	    12	     2	     45.102	          2
 1980	    12	     3	     44.773	          2
 1980	    12	     4	     46.427	          2
 1980	    12	     5	     47.095	          2
 1980	    12	     6	     47.430	          2
 1980	    12	     7	     48.103	          2
 1980	    12	     8	     49.118	          2
 1980	    12	     9	     49.799	          2
 1980	    12	    10	     49.799	          2
 1980	    12	    11	     48.440	          2
 1980	    12	    12	     47.766	          2
 1980	    12	    13	     47.430	          2
 1980	    12	    14	     46.761	          2
 1980	    12	    15	     47.095	          2
 1980	    12	    16	     47.766	          2
 1980	    12	    17	     47.766	          2
 1980	    12	    18	     47.430	          2
 1980	    12	    19	     46.761	          2
 1980	    12	    20	     46.095	          2
 1980	    12	    21	     45.432	          2
 1980	    12	    22	     45.102	          2
 1980	    12	    23	     44.773	          2
 1980	    12	    24	     44.445	          2
 1980	    12	    25	     44.118	          2
 1980	    12	    26	     44.773	          2
 1980	    12	    27	     48.103	          2
 1980	    12	    28	     48.778	          2
 1980	    12	    29	     47.430	          2
 1980	    12	    30	     45.432	          2
 1980	    12	    31	     44.118	          2
 1981	     1	     1	     44.118	          2
 1981	     1	     2	     47.430	          2
 1981	     1	     3	     51.171	          2
 1981	     1	     4	     57.506	          2
 1981	     1	     5	     61.504	          2
 1981	     1	     6	     59.311	          2
 1981	     1	     7	     58.225	          2
 1981	     1	     8	     55.365	          2
 1981	     1	     9	     54.305	          2
 1981	     1	    10	     53.253	          2
 1981	     1	    11	     51.516	          2
 1981	     1	    12	     49.799	          2
 1981	     1	    13	     49.458	          2
 1981	     1	    14	     52.556	          2
 1981	     1	    15	     53.253	          2
 1981	     1	    16	     51.861	          2
 1981	     1	    17	     51.516	          2
 1981	     1	    18	     54.305	          2
 1981	     1	    19	     58.949	          2
 1981	     1	    20	     63.353	          2
 1981	     1	    21	     64.098	          2
 1981	     1	    22	     67.109	          2
 1981	     1	    23	     67.869	          2
 1981	     1	    24	     66.352	          2
 1981	     1	    25	     65.221	          2
 1981	     1	    26	     68.632	          2
 1981	     1	    27	     72.105	          2
 1981	     1	    28	     71.716	          2
 1981	     1	    29	     69.783	          2
 1981	     1	    30	     69.783	          2
 1981	     1	    31	     69.783	          2
 1981	     2	     1	     70.940	          2
 1981	     2	     2	     70.940	          2
 1981	     2	     3	     70.168	          2
 1981	     2	     4	     69.399	          2
 1981	     2	     5	     67.489	          2
 1981	     2	     6	     65.974	          2
 1981	     2	     7	     66.352	          2
 1981	     2	     8	     68.251	          2
 1981	     2	     9	     69.015	          2
 1981	     2	    10	     67.869	          2
 1981	     2	    11	     66.352	          2
 1981	     2	    12	     69.015	          2
 1981	     2	    13	     71.328	          2
 1981	     2	    14	     76.308	          2
 1981	     2	    15	     75.637	          2
 1981	     2	    16	     74.847	          2
 1981	     2	    17	     84.087	          2
 1981	     2	    18	     91.032	          2
 1981	     2	    19	     96.967	          2
 1981	     2	    20	     95.629	          2
 1981	     2	    21	     92.985	          2
 1981	     2	    22	     89.104	          2
 1981	     2	    23	     85.947	          2
 1981	     2	    24	     87.833	          2
 1981	     2	    25	     96.967	          2
 1981	     2	    26	    101.583	          2
 1981	     2	    27	    115.868	          2
 1981	     2	    28	    111.039	          2
 1981	     3	     1	    103.453	          2
 1981	     3	     2	     98.800	          2
 1981	     3	     3	     94.301	          2
 1981	     3	     4	     91.032	          2
 1981	     3	     5	     87.833	          2
 1981	     3	     6	     86.573	          2
 1981	     3	     7	     87.833	          2
 1981	     3	     8	     87.202	          2
 1981	     3	     9	     92.331	          2
 1981	     3	    10	     98.800	          2
 1981	     3	    11	    112.963	          2
 1981	     3	    12	    114.897	          2
 1981	     3	    13	    126.722	          2
 1981	     3	    14	    128.729	          2
 1981	     3	    15	    104.392	          2
 1981	     3	    16	     88.467	          2
 1981	     3	    17	     85.324	          2
 1981	     3	    18	     76.308	          2
 1981	     3	    19	     78.652	          2
 1981	     3	    20	     87.202	          2
 1981	     3	    21	     89.104	          2
 1981	     3	    22	     94.964	          2
 1981	     3	    23	     92.985	          2
 1981	     3	    24	     92.331	          2
 1981	     3	    25	     78.652	          2
 1981	     3	    26	     72.105	          2
 1981	     3	    27	     72.105	          2
 1981	     3	    28	     70.940	          2
 1981	     3	    29	     69.015	          2
 1981	     3	    30	     65.597	          2
 1981	     3	    31	     62.982	          2
 1981	     4	     1	     62.611	          2
 1981	     4	     2	     61.873	          2
 1981	     4	     3	     60.404	          2
 1981	     4	     4	     59.311	          2
 1981	     4	     5	     58.587	          2
 1981	     4	     6	     58.587	          2
 1981	     4	     7	     58.225	          2
 1981	     4	     8	     57.147	          2
 1981	     4	     9	     57.147	          2
 1981	     4	    10	     58.225	          2
 1981	     4	    11	     59.675	          2
 1981	     4	    12	     60.770	          2
 1981	     4	    13	     60.039	          2
 1981	     4	    14	     58.949	          2
 1981	     4	    15	     57.865	          2
 1981	     4	    16	     57.147	          2
 1981	     4	    17	     56.789	          2
 1981	     4	    18	     54.658	          2
 1981	     4	    19	     53.603	          2
 1981	     4	    20	     52.556	          2
 1981	     4	    21	     51.171	          2
 1981	     4	    22	     50.140	          2
 1981	     4	    23	     49.799	          2
 1981	     4	    24	     49.118	          2
 1981	     4	    25	     50.483	          2
 1981	     4	    26	     50.826	          2
 1981	     4	    27	     50.483	          2
 1981	     4	    28	     50.826	          2
 1981	     4	    29	     50.826	          2
 1981	     4	    30	     50.826	          2
 1981	     5	     1	     50.483	          2
 1981	     5	     2	     50.140	          2
 1981	     5	     3	     50.140	          2
 1981	     5	     4	     50.140	          2
 1981	     5	     5	     50.140	          2
 1981	     5	     6	     50.140	          2
 1981	     5	     7	     50.140	          2
 1981	     5	     8	     51.861	          2
 1981	     5	     9	     52.556	          2
 1981	     5	    10	     53.603	          2
 1981	     5	    11	     53.253	          2
 1981	     5	    12	     52.556	          2
 1981	     5	    13	     51.516	          2
 1981	     5	    14	     50.483	          2
 1981	     5	    15	     49.799	          2
 1981	     5	    16	     48.440	          2
 1981	     5	    17	     47.430	          2
 1981	     5	    18	     47.430	          2
 1981	     5	    19	     47.430	          2
 1981	     5	    20	     47.430	          2
 1981	     5	    21	     47.430	          2
 1981	     5	    22	     46.761	          2
 1981	     5	    23	     46.761	          2
 1981	     5	    24	     46.761	          2
 1981	     5	    25	     46.761	          2
 1981	     5	    26	     46.761	          2
 1981	     5	    27	     46.761	          2
 1981	     5	    28	     46.761	          2
 1981	     5	    29	     46.427	          2
 1981	     5	    30	     45.102	          2
 1981	     5	    31	     43.791	          2
 1981	     6	     1	     43.465	          2
 1981	     6	     2	     42.817	          2
 1981	     6	     3	     42.493	          2
 1981	     6	     4	     42.817	          2
 1981	     6	     5	     42.817	          2
 1981	     6	     6	     42.817	          2
 1981	     6	     7	     42.817	          2
 1981	     6	     8	     42.817	          2
 1981	     6	     9	     42.817	          2
 1981	     6	    10	     42.817	          2
 1981	     6	    11	     42.817	          2
 1981	     6	    12	     42.817	          2
 1981	     6	    13	     42.817	          2
 1981	     6	    14	     42.171	          2
 1981	     6	    15	     42.171	          2
 1981	     6	    16	     42.493	          2
 1981	     6	    17	     43.140	          2
 1981	     6	    18	     43.465	          2
 1981	     6	    19	     42.817	          2
 1981	     6	    20	     42.171	          2
 1981	     6	    21	     42.171	          2
 1981	     6	    22	     42.171	          2
 1981	     6	    23	     42.493	          2
 1981	     6	    24	     42.817	          2
 1981	     6	    25	     42.817	          2
 1981	     6	    26	     42.171	          2
 1981	     6	    27	     41.850	          2
 1981	     6	    28	     41.529	          2
 1981	     6	    29	     40.891	          2
 1981	     6	    30	     40.256	          2
 1981	     7	     1	     40.256	          2
 1981	     7	     2	     40.256	          2
 1981	     7	     3	     40.256	          2
 1981	     7	     4	     40.256	          2
 1981	     7	     5	     40.256	          2
 1981	     7	     6	     40.256	          2
 1981	     7	     7	     40.256	          2
 1981	     7	     8	     40.256	          2
 1981	     7	     9	     40.256	          2
 1981	     7	    10	     40.256	          2
 1981	     7	    11	     39.940	          2
 1981	     7	    12	     39.625	          2
 1981	     7	    13	     39.625	          2
 1981	     7	    14	     39.311	          2
 1981	     7	    15	     38.997	          2
 1981	     7	    16	     38.685	          2
 1981	     7	    17	     38.373	          2
 1981	     7	    18	     38.062	          2
 1981	     7	    19	     37.752	          2
 1981	     7	    20	     37.135	          2
 1981	     7	    21	     37.135	          2
 1981	     7	    22	     37.752	          2
 1981	     7	    23	     38.062	          2
 1981	     7	    24	     38.373	          2
 1981	     7	    25	     38.373	          2
 1981	     7	    26	     37.752	          2
 1981	     7	    27	     37.752	          2
 1981	     7	    28	     37.752	          2
 1981	     7	    29	     37.443	          2
 1981	     7	    30	     37.135	          2
 1981	     7	    31	     37.135	          2
 1981	     8	     1	     37.135	          2
 1981	     8	     2	     37.135	          2
 1981	     8	     3	     37.135	          2
 1981	     8	     4	     37.135	          2
 1981	     8	     5	     37.135	          2
 1981	     8	     6	     37.135	          2
 1981	     8	     7	     37.135	          2
 1981	     8	     8	     37.135	          2
 1981	     8	     9	     37.135	          2
 1981	     8	    10	     37.135	          2
 1981	     8	    11	     37.135	          2
 1981	     8	    12	     37.135	          2
 1981	     8	    13	     37.135	          2
 1981	     8	    14	     37.135	          2
 1981	     8	    15	     37.135	          2
 1981	     8	    16	     37.135	          2
 1981	     8	    17	     37.135	          2
 1981	     8	    18	     37.135	          2
 1981	     8	    19	     37.135	          2
 1981	     8	    20	     37.135	          2
 1981	     8	    21	     36.828	          2
 1981	     8	    22	     36.217	          2
 1981	     8	    23	     35.912	          2
 1981	     8	    24	     35.306	          2
 1981	     8	    25	     35.004	          2
 1981	     8	    26	     34.105	          2
 1981	     8	    27	     33.510	          2
 1981	     8	    28	     33.214	          2
 1981	     8	    29	     32.038	          2
 1981	     8	    30	     31.167	          2
 1981	     8	    31	     31.167	          2
 1981	     9	     1	     32.331	          2
 1981	     9	     2	     33.510	          2
 1981	     9	     3	     34.703	          2
 1981	     9	     4	     35.306	          2
 1981	     9	     5	     35.912	          2
 1981	     9	     6	     36.522	          2
 1981	     9	     7	     36.522	          2
 1981	     9	     8	     37.135	          2
 1981	     9	     9	     37.752	          2
 1981	     9	    10	     37.135	          2
 1981	     9	    11	     37.752	          2
 1981	     9	    12	     37.752	          2
 1981	     9	    13	     38.373	          2
 1981	     9	    14	     38.997	          2
 1981	     9	    15	     38.997	          2
 1981	     9	    16	     38.997	          2
 1981	     9	    17	     38.997	          2
 1981	     9	    18	     38.997	          2
 1981	     9	    19	     38.373	          2
 1981	     9	    20	     37.752	          2
 1981	     9	    21	     38.373	          2
 1981	     9	    22	     40.891	          2
 1981	     9	    23	     42.817	          2
 1981	     9	    24	     41.210	          2
 1981	     9	    25	     38.373	          2
 1981	     9	    26	     38.373	          2
 1981	     9	    27	     38.373	          2
 1981	     9	    28	     38.997	          2
 1981	     9	    29	     39.625	          2
 1981	     9	    30	     39.625	          2
 1981	    10	     1	     38.997	          2
 1981	    10	     2	     38.997	          2
 1981	    10	     3	     38.373	          2
 1981	    10	     4	     37.443	          2
 1981	    10	     5	     37.752	          2
 1981	    10	     6	     37.752	          2
 1981	    10	     7	     37.752	          2
 1981	    10	     8	     37.135	          2
 1981	    10	     9	     37.135	          2
 1981	    10	    10	     37.135	          2
 1981	    10	    11	     37.135	          2
 1981	    10	    12	     37.135	          2
 1981	    10	    13	     37.135	          2
 1981	    10	    14	     37.135	          2
 1981	    10	    15	     37.135	          2
 1981	    10	    16	     37.135	          2
 1981	    10	    17	     37.135	          2
 1981	    10	    18	     37.135	          2
 1981	    10	    19	     37.135	          2
 1981	    10	    20	     36.522	          2
 1981	    10	    21	     36.522	          2
 1981	    10	    22	     37.752	          2
 1981	    10	    23	     37.752	          2
 1981	    10	    24	     38.373	          2
 1981	    10	    25	     38.997	          2
 1981	    10	    26	     38.997	          2
 1981	    10	    27	     39.625	          2
 1981	    10	    28	     40.256	          2
 1981	    10	    29	     40.891	          2
 1981	    10	    30	     41.529	          2
 1981	    10	    31	     41.529	          2
 1981	    11	     1	     40.891	          2
 1981	    11	     2	     40.891	          2
 1981	    11	     3	     40.891	          2
 1981	    11	     4	     40.256	          2
 1981	    11	     5	     40.256	          2
 1981	    11	     6	     40.256	          2
 1981	    11	     7	     39.625	          2
 1981	    11	     8	     39.625	          2
 1981	    11	     9	     39.625	          2
 1981	    11	    10	     39.625	          2
 1981	    11	    11	     38.997	          2
 1981	    11	    12	     39.625	          2
 1981	    11	    13	     40.573	          2
 1981	    11	    14	     41.850	          2
 1981	    11	    15	     43.140	          2
 1981	    11	    16	     44.118	          2
 1981	    11	    17	     44.118	          2
 1981	    11	    18	     43.791	          2
 1981	    11	    19	     43.791	          2
 1981	    11	    20	     43.791	          2
 1981	    11	    21	     43.791	          2
 1981	    11	    22	     42.493	          2
 1981	    11	    23	     42.171	          2
 1981	    11	    24	     41.529	          2
 1981	    11	    25	     41.210	          2
 1981	    11	    26	     40.891	          2
 1981	    11	    27	     41.529	          2
 1981	    11	    28	     42.171	          2
 1981	    11	    29	     42.493	          2
 1981	    11	    30	     43.465	          2
 1981	    12	     1	     43.465	          2
 1981	    12	     2	     42.817	          2
 1981	    12	     3	     42.493	          2
 1981	    12	     4	     42.171	          2
 1981	    12	     5	     41.529	          2
 1981	    12	     6	     42.171	          2
 1981	    12	     7	     42.493	          2
 1981	    12	     8	     42.817	          2
 1981	    12	     9	     42.817	          2
 1981	    12	    10	     42.817	          2
 1981	    12	    11	     42.817	          2
 1981	    12	    12	     46.427	          2
 1981	    12	    13	     48.103	          2
 1981	    12	    14	     49.458	          2
 1981	    12	    15	     51.861	          2
 1981	    12	    16	     50.826	          2
 1981	    12	    17	     50.826	          2
 1981	    12	    18	     50.140	          2
 1981	    12	    19	     49.458	          2
 1981	    12	    20	     47.766	          2
 1981	    12	    21	     49.118	          2
 1981	    12	    22	     51.516	          2
 1981	    12	    23	     54.305	          2
 1981	    12	    24	     56.075	          2
 1981	    12	    25	     60.404	          2
 1981	    12	    26	     64.098	          2
 1981	    12	    27	     65.974	          2
 1981	    12	    28	     67.109	          2
 1981	    12	    29	     64.472	          2
 1981	    12	    30	     62.242	          2
 1981	    12	    31	     58.587	          2
 1982	     1	     1	     57.506	          2
 1982	     1	     2	     55.011	          2
 1982	     1	     3	     56.075	          2
 1982	     1	     4	     53.253	          2
 1982	     1	     5	     50.826	          2
 1982	     1	     6	     50.140	          2
 1982	     1	     7	     54.658	          2
 1982	     1	     8	     56.432	          2
 1982	     1	     9	     55.011	          2
 1982	     1	    10	     55.365	          2
 1982	     1	    11	     62.611	          2
 1982	     1	    12	     66.730	          2
 1982	     1	    13	     65.221	          2
 1982	     1	    14	     63.353	          2
 1982	     1	    15	     60.770	          2
 1982	     1	    16	     59.311	          2
 1982	     1	    17	     56.789	          2
 1982	     1	    18	     55.720	          2
 1982	     1	    19	     55.365	          2
 1982	     1	    20	     57.506	          2
 1982	     1	    21	     60.770	          2
 1982	     1	    22	     65.221	          2
 1982	     1	    23	     63.725	          2
 1982	     1	    24	     62.982	          2
 1982	     1	    25	     62.982	          2
 1982	     1	    26	     62.242	          2
 1982	     1	    27	     62.611	          2
 1982	     1	    28	     61.137	          2
 1982	     1	    29	     59.675	          2
 1982	     1	    30	     58.587	          2
 1982	     1	    31	     57.506	          1
 1982	     2	     1	     53.603	          1
 1982	     2	     2	     56.789	          1
 1982	     2	     3	     55.720	          1
 1982	     2	     4	     56.075	          1
 1982	     2	     5	     56.075	          1
 1982	     2	     6	     57.865	          1
 1982	     2	     7	     58.949	          1
 1982	     2	     8	     59.311	          1
 1982	     2	     9	     62.982	          1
 1982	     2	    10	     69.015	          1
 1982	     2	    11	     71.716	          1
 1982	     2	    12	     74.847	          1
 1982	     2	    13	     86.573	          1
 1982	     2	    14	     90.387	          1
 1982	     2	    15	     85.324	          1
 1982	     2	    16	     76.890	          1
 1982	     2	    17	     76.890	          1
 1982	     2	    18	     81.644	          1
 1982	     2	    19	     84.087	          1
 1982	     2	    20	     81.644	          1
 1982	     2	    21	     79.841	          1
 1982	     2	    22	     78.062	          1
 1982	     2	    23	     72.494	          1
 1982	     2	    24	     89.744	          1
 1982	     2	    25	    117.818	          1
 1982	     2	    26	    146.192	          1
 1982	     2	    27	    154.654	          1
 1982	     2	    28	    147.241	          1
 1982	     3	     1	    123.730	          1
 1982	     3	     2	    126.722	          1
 1982	     3	     3	    119.778	          1
 1982	     3	     4	    122.739	          1
 1982	     3	     5	    124.725	          1
 1982	     3	     6	    129.736	          1
 1982	     3	     7	    121.749	          1
 1982	     3	     8	    117.818	          1
 1982	     3	     9	    113.928	          1
 1982	     3	    10	    111.039	          1
 1982	     3	    11	    137.885	          1
 1982	     3	    12	    148.293	          1
 1982	     3	    13	    153.588	          1
 1982	     3	    14	    121.749	          1
 1982	     3	    15	    106.277	          1
 1982	     3	    16	    100.653	          1
 1982	     3	    17	     95.629	          1
 1982	     3	    18	     93.642	          1
 1982	     3	    19	     87.202	          1
 1982	     3	    20	     76.890	          2
 1982	     3	    21	     71.716	          2
 1982	     3	    22	     71.328	          2
 1982	     3	    23	     71.328	          2
 1982	     3	    24	     70.940	          2
 1982	     3	    25	     70.940	          2
 1982	     3	    26	     71.716	          2
 1982	     3	    27	     75.242	          2
 1982	     3	    28	     74.847	          2
 1982	     3	    29	     68.632	          2
 1982	     3	    30	     67.109	          2
 1982	     3	    31	     64.846	          2
 1982	     4	     1	     63.353	          2
 1982	     4	     2	     61.504	          2
 1982	     4	     3	     60.770	          2
 1982	     4	     4	     60.039	          2
 1982	     4	     5	     59.311	          2
 1982	     4	     6	     58.587	          2
 1982	     4	     7	     60.039	          2
 1982	     4	     8	     64.472	          2
 1982	     4	     9	     65.974	          2
 1982	     4	    10	     74.060	          2
 1982	     4	    11	     87.833	          2
 1982	     4	    12	     85.324	          2
 1982	     4	    13	     79.841	          2
 1982	     4	    14	     79.841	          2
 1982	     4	    15	     83.472	          2
 1982	     4	    16	     88.467	          2
 1982	     4	    17	     96.967	          2
 1982	     4	    18	     92.331	          2
 1982	     4	    19	     87.202	          2
 1982	     4	    20	     80.439	          2
 1982	     4	    21	     73.667	          2
 1982	     4	    22	     75.242	          2
 1982	     4	    23	     85.324	          2
 1982	     4	    24	     90.387	          2
 1982	     4	    25	     87.202	          2
 1982	     4	    26	     80.439	          2
 1982	     4	    27	     74.847	          2
 1982	     4	    28	     72.884	          2
 1982	     4	    29	     71.328	          2
 1982	     4	    30	     69.783	          2
 1982	     5	     1	     67.489	          2
 1982	     5	     2	     63.353	          2
 1982	     5	     3	     60.404	          2
 1982	     5	     4	     58.225	          2
 1982	     5	     5	     56.789	          2
 1982	     5	     6	     55.720	          2
 1982	     5	     7	     55.011	          2
 1982	     5	     8	     53.954	          2
 1982	     5	     9	     53.253	          2
 1982	     5	    10	     52.904	          2
 1982	     5	    11	     52.208	          2
 1982	     5	    12	     51.516	          2
 1982	     5	    13	     51.516	          2
 1982	     5	    14	     51.516	          2
 1982	     5	    15	     51.516	          2
 1982	     5	    16	     51.516	          2
 1982	     5	    17	     52.556	          2
 1982	     5	    18	     54.305	          2
 1982	     5	    19	     56.432	          2
 1982	     5	    20	     59.311	          2
 1982	     5	    21	     60.039	          2
 1982	     5	    22	     59.675	          2
 1982	     5	    23	     58.225	          2
 1982	     5	    24	     57.865	          2
 1982	     5	    25	     57.506	          2
 1982	     5	    26	     60.039	          2
 1982	     5	    27	     59.675	          2
 1982	     5	    28	     60.039	          2
 1982	     5	    29	     60.039	          2
 1982	     5	    30	     58.949	          2
 1982	     5	    31	     57.147	          2
 1982	     6	     1	     55.011	          2
 1982	     6	     2	     53.603	          2
 1982	     6	     3	     53.253	          2
 1982	     6	     4	     52.556	          2
 1982	     6	     5	     51.861	          2
 1982	     6	     6	     51.516	          2
 1982	     6	     7	     50.826	          2
 1982	     6	     8	     50.826	          2
 1982	     6	     9	     50.826	          2
 1982	     6	    10	     49.799	          2
 1982	     6	    11	     48.778	          2
 1982	     6	    12	     47.766	          2
 1982	     6	    13	     46.761	          2
 1982	     6	    14	     46.095	          2
 1982	     6	    15	     46.427	          2
 1982	     6	    16	     47.095	          2
 1982	     6	    17	     48.103	          2
 1982	     6	    18	     48.778	          2
 1982	     6	    19	     49.118	          2
 1982	     6	    20	     48.778	          2
 1982	     6	    21	     48.103	          2
 1982	     6	    22	     47.766	          2
 1982	     6	    23	     47.430	          2
 1982	     6	    24	     47.430	          2
 1982	     6	    25	     46.761	          2
 1982	     6	    26	     46.761	          2
 1982	     6	    27	     46.095	          2
 1982	     6	    28	     46.095	          2
 1982	     6	    29	     46.095	          2
 1982	     6	    30	     45.102	          2
 1982	     7	     1	     46.427	          2
 1982	     7	     2	     51.171	          2
 1982	     7	     3	     50.483	          2
 1982	     7	     4	     49.458	          2
 1982	     7	     5	     49.458	          2
 1982	     7	     6	     49.458	          2
 1982	     7	     7	     49.458	          2
 1982	     7	     8	     49.458	          2
 1982	     7	     9	     48.778	          2
 1982	     7	    10	     48.440	          2
 1982	     7	    11	     47.766	          2
 1982	     7	    12	     46.761	          2
 1982	     7	    13	     46.427	          2
 1982	     7	    14	     46.095	          2
 1982	     7	    15	     45.432	          2
 1982	     7	    16	     45.432	          2
 1982	     7	    17	     44.773	          2
 1982	     7	    18	     43.465	          2
 1982	     7	    19	     43.140	          2
 1982	     7	    20	     42.817	          2
 1982	     7	    21	     42.171	          2
 1982	     7	    22	     41.850	          2
 1982	     7	    23	     41.850	          2
 1982	     7	    24	     41.529	          2
 1982	     7	    25	     41.529	          2
 1982	     7	    26	     40.891	          2
 1982	     7	    27	     40.891	          2
 1982	     7	    28	     40.573	          2
 1982	     7	    29	     40.573	          2
 1982	     7	    30	     40.256	          2
 1982	     7	    31	     40.256	          2
 1982	     8	     1	     40.256	          2
 1982	     8	     2	     40.256	          2
 1982	     8	     3	     40.891	          2
 1982	     8	     4	     41.210	          2
 1982	     8	     5	     41.850	          2
 1982	     8	     6	     42.493	          2
 1982	     8	     7	     43.465	          2
 1982	     8	     8	     43.791	          2
 1982	     8	     9	     45.432	          2
 1982	     8	    10	     46.761	          2
 1982	     8	    11	     47.430	          2
 1982	     8	    12	     47.430	          2
 1982	     8	    13	     46.427	          2
 1982	     8	    14	     46.095	          2
 1982	     8	    15	     45.763	          2
 1982	     8	    16	     45.432	          2
 1982	     8	    17	     45.432	          2
 1982	     8	    18	     45.102	          2
 1982	     8	    19	     44.773	          2
 1982	     8	    20	     45.763	          2
 1982	     8	    21	     45.432	          2
 1982	     8	    22	     45.432	          2
 1982	     8	    23	     44.773	          2
 1982	     8	    24	     44.773	          2
 1982	     8	    25	     44.118	          2
 1982	     8	    26	     44.118	          2
 1982	     8	    27	     43.465	          2
 1982	     8	    28	     43.465	          2
 1982	     8	    29	     44.118	          2
 1982	     8	    30	     44.118	          2
 1982	     8	    31	     44.118	          2
 1982	     9	     1	     44.118	          2
 1982	     9	     2	     43.791	          2
 1982	     9	     3	     43.465	          2
 1982	     9	     4	     43.465	          2
 1982	     9	     5	     42.817	          2
 1982	     9	     6	     42.817	          2
 1982	     9	     7	     42.493	          2
 1982	     9	     8	     42.171	          2
 1982	     9	     9	     42.817	          2
 1982	     9	    10	     45.102	          2
 1982	     9	    11	     44.445	          2
 1982	     9	    12	     43.140	          2
 1982	     9	    13	     42.817	          2
 1982	     9	    14	     42.171	          2
 1982	     9	    15	     42.171	          2
 1982	     9	    16	     42.171	          2
 1982	     9	    17	     42.171	          2
 1982	     9	    18	     42.171	          2
 1982	     9	    19	     43.791	          2
 1982	     9	    20	     44.445	          2
 1982	     9	    21	     44.445	          2
 1982	     9	    22	     44.773	          2
 1982	     9	    23	     44.445	          2
 1982	     9	    24	     44.445	          2
 1982	     9	    25	     46.095	          2
 1982	     9	    26	     47.095	          2
 1982	     9	    27	     48.440	          2
 1982	     9	    28	     50.483	          2
 1982	     9	    29	     49.118	          2
 1982	     9	    30	     47.430	          2
 1982	    10	     1	     46.761	          2
 1982	    10	     2	     46.761	          2
 1982	    10	     3	     46.095	          2
 1982	    10	     4	     46.761	          2
 1982	    10	     5	     49.458	          2
 1982	    10	     6	     50.483	          2
 1982	    10	     7	     46.761	          2
 1982	    10	     8	     51.516	          2
 1982	    10	     9	     51.861	          2
 1982	    10	    10	     51.171	          2
 1982	    10	    11	     49.458	          2
 1982	    10	    12	     47.430	          2
 1982	    10	    13	     45.763	          2
 1982	    10	    14	     45.432	          2
 1982	    10	    15	     48.440	          2
 1982	    10	    16	     51.861	          2
 1982	    10	    17	     55.365	          2
 1982	    10	    18	     57.865	          2
 1982	    10	    19	     58.225	          2
 1982	    10	    20	     56.789	          2
 1982	    10	    21	     55.720	          2
 1982	    10	    22	     54.305	          2
 1982	    10	    23	     52.556	          2
 1982	    10	    24	     50.826	          2
 1982	    10	    25	     50.483	          2
 1982	    10	    26	     49.458	          2
 1982	    10	    27	     48.440	          2
 1982	    10	    28	     47.766	          2
 1982	    10	    29	     46.761	          2
 1982	    10	    30	     46.761	          2
 1982	    10	    31	     46.761	          2
