CABra ID  	 34
ANA ID    	 17050001
Longitude 	 -55.513   	 dd
Latitude  	 -1.921    	 dd
Area      	 4807563.69	 km²
Elevation 	 474.84    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1980	    10	     1	  94579.891	          2
 1980	    10	     2	  94057.414	          2
 1980	    10	     3	  93189.023	          2
 1980	    10	     4	  92669.445	          2
 1980	    10	     5	  91805.898	          2
 1980	    10	     6	  91805.898	          2
 1980	    10	     7	  91805.898	          2
 1980	    10	     8	  92150.953	          2
 1980	    10	     9	  91461.336	          2
 1980	    10	    10	  91978.367	          2
 1980	    10	    11	  92323.664	          2
 1980	    10	    12	  92496.492	          2
 1980	    10	    13	  91805.898	          2
 1980	    10	    14	  90945.391	          2
 1980	    10	    15	  90430.547	          2
 1980	    10	    16	  90087.930	          2
 1980	    10	    17	  89574.914	          2
 1980	    10	    18	  90087.930	          2
 1980	    10	    19	  90087.930	          2
 1980	    10	    20	  90430.547	          2
 1980	    10	    21	  90945.391	          2
 1980	    10	    22	  91805.898	          2
 1980	    10	    23	  93189.023	          2
 1980	    10	    24	  94405.609	          2
 1980	    10	    25	  95103.453	          2
 1980	    10	    26	  96153.836	          2
 1980	    10	    27	  97384.734	          2
 1980	    10	    28	  97208.531	          2
 1980	    10	    29	  96856.484	          2
 1980	    10	    30	  96153.836	          2
 1980	    10	    31	  95803.227	          2
 1980	    11	     1	  95628.102	          2
 1980	    11	     2	  96153.836	          2
 1980	    11	     3	  96329.313	          2
 1980	    11	     4	  96680.641	          2
 1980	    11	     5	  97914.055	          2
 1980	    11	     6	  98267.539	          2
 1980	    11	     7	  98975.930	          2
 1980	    11	     8	 100042.094	          2
 1980	    11	     9	 101291.352	          2
 1980	    11	    10	 102546.414	          2
 1980	    11	    11	 103266.195	          2
 1980	    11	    12	 103446.438	          2
 1980	    11	    13	 103626.797	          2
 1980	    11	    14	 104349.406	          2
 1980	    11	    15	 104711.414	          2
 1980	    11	    16	 104892.594	          2
 1980	    11	    17	 105255.313	          2
 1980	    11	    18	 105982.148	          2
 1980	    11	    19	 107258.617	          2
 1980	    11	    20	 109092.070	          2
 1980	    11	    21	 110382.414	          2
 1980	    11	    22	 111492.938	          2
 1980	    11	    23	 112049.766	          2
 1980	    11	    24	 113166.531	          2
 1980	    11	    25	 113726.477	          2
 1980	    11	    26	 114474.672	          2
 1980	    11	    27	 114100.344	          2
 1980	    11	    28	 113539.711	          2
 1980	    11	    29	 113166.531	          2
 1980	    11	    30	 112793.820	          2
 1980	    12	     1	 112235.602	          2
 1980	    12	     2	 111864.039	          2
 1980	    12	     3	 111492.938	          2
 1980	    12	     4	 111678.430	          2
 1980	    12	     5	 112235.602	          2
 1980	    12	     6	 112607.633	          2
 1980	    12	     7	 113166.531	          2
 1980	    12	     8	 113539.711	          2
 1980	    12	     9	 113726.477	          2
 1980	    12	    10	 114287.453	          2
 1980	    12	    11	 114662.008	          2
 1980	    12	    12	 115037.031	          2
 1980	    12	    13	 115224.711	          2
 1980	    12	    14	 115976.586	          2
 1980	    12	    15	 115600.422	          2
 1980	    12	    16	 115600.422	          2
 1980	    12	    17	 116164.836	          2
 1980	    12	    18	 116730.289	          2
 1980	    12	    19	 117485.820	          2
 1980	    12	    20	 117674.992	          2
 1980	    12	    21	 118432.813	          2
 1980	    12	    22	 119192.445	          2
 1980	    12	    23	 119953.906	          2
 1980	    12	    24	 120144.555	          2
 1980	    12	    25	 120335.320	          2
 1980	    12	    26	 120717.188	          2
 1980	    12	    27	 120526.195	          2
 1980	    12	    28	 120526.195	          2
 1980	    12	    29	 120526.195	          2
 1980	    12	    30	 120335.320	          2
 1980	    12	    31	 120526.195	          2
 1981	     1	     1	 120335.320	          2
 1981	     1	     2	 120526.195	          2
 1981	     1	     3	 120908.289	          2
 1981	     1	     4	 121673.828	          2
 1981	     1	     5	 121865.500	          2
 1981	     1	     6	 122441.188	          2
 1981	     1	     7	 123017.891	          2
 1981	     1	     8	 123595.602	          2
 1981	     1	     9	 124560.719	          2
 1981	     1	    10	 124947.555	          2
 1981	     1	    11	 125528.648	          2
 1981	     1	    12	 125722.570	          2
 1981	     1	    13	 125722.570	          2
 1981	     1	    14	 125916.609	          2
 1981	     1	    15	 126110.758	          2
 1981	     1	    16	 126888.469	          2
 1981	     1	    17	 127472.922	          2
 1981	     1	    18	 127472.922	          2
 1981	     1	    19	 128840.570	          2
 1981	     1	    20	 129428.383	          2
 1981	     1	    21	 130213.688	          2
 1981	     1	    22	 131394.984	          2
 1981	     1	    23	 132580.266	          2
 1981	     1	    24	 133968.156	          2
 1981	     1	    25	 134763.656	          2
 1981	     1	    26	 135560.922	          2
 1981	     1	    27	 135760.516	          2
 1981	     1	    28	 136160.031	          2
 1981	     1	    29	 136359.953	          2
 1981	     1	    30	 137361.219	          2
 1981	     1	    31	 138767.594	          2
 1981	     2	     1	 139573.656	          2
 1981	     2	     2	 139977.344	          2
 1981	     2	     3	 141191.000	          2
 1981	     2	     4	 142205.406	          2
 1981	     2	     5	 143018.875	          2
 1981	     2	     6	 144038.156	          2
 1981	     2	     7	 145060.156	          2
 1981	     2	     8	 146495.500	          2
 1981	     2	     9	 147730.000	          2
 1981	     2	    10	 148142.375	          2
 1981	     2	    11	 148761.734	          2
 1981	     2	    12	 149382.047	          2
 1981	     2	    13	 149382.047	          2
 1981	     2	    14	 149589.047	          2
 1981	     2	    15	 149589.047	          2
 1981	     2	    16	 150210.656	          2
 1981	     2	    17	 151040.984	          2
 1981	     2	    18	 151664.844	          2
 1981	     2	    19	 152498.172	          2
 1981	     2	    20	 153333.203	          2
 1981	     2	    21	 153960.594	          2
 1981	     2	    22	 154588.953	          2
 1981	     2	    23	 155008.391	          2
 1981	     2	    24	 155642.047	          2
 1981	     2	    25	 156316.641	          2
 1981	     2	    26	 156541.719	          2
 1981	     2	    27	 156992.188	          2
 1981	     2	    28	 157217.594	          2
 1981	     3	     1	 157217.594	          1
 1981	     3	     2	 157668.719	          1
 1981	     3	     3	 158346.219	          1
 1981	     3	     4	 159024.688	          1
 1981	     3	     5	 159930.813	          1
 1981	     3	     6	 160838.641	          1
 1981	     3	     7	 161975.844	          1
 1981	     3	     8	 163344.000	          1
 1981	     3	     9	 164487.078	          1
 1981	     3	    10	 165403.438	          1
 1981	     3	    11	 166781.156	          1
 1981	     3	    12	 167011.141	          1
 1981	     3	    13	 167471.438	          1
 1981	     3	    14	 167932.156	          1
 1981	     3	    15	 168393.297	          1
 1981	     3	    16	 168624.031	          1
 1981	     3	    17	 169085.797	          1
 1981	     3	    18	 169779.250	          1
 1981	     3	    19	 170705.313	          1
 1981	     3	    20	 171865.250	          1
 1981	     3	    21	 173027.813	          1
 1981	     3	    22	 173959.734	          1
 1981	     3	    23	 174659.781	          1
 1981	     3	    24	 175828.594	          1
 1981	     3	    25	 176296.844	          1
 1981	     3	    26	 177704.094	          1
 1981	     3	    27	 178644.313	          1
 1981	     3	    28	 179350.578	          1
 1981	     3	    29	 179586.203	          1
 1981	     3	    30	 180293.703	          1
 1981	     3	    31	 180765.875	          1
 1981	     4	     1	 182184.875	          1
 1981	     4	     2	 182895.766	          1
 1981	     4	     3	 184082.625	          1
 1981	     4	     4	 184795.984	          1
 1981	     4	     5	 185986.922	          1
 1981	     4	     6	 186941.516	          1
 1981	     4	     7	 188137.047	          1
 1981	     4	     8	 188855.594	          1
 1981	     4	     9	 189335.125	          1
 1981	     4	    10	 190295.391	          1
 1981	     4	    11	 190295.391	          1
 1981	     4	    12	 190776.141	          1
 1981	     4	    13	 190535.719	          1
 1981	     4	    14	 191016.672	          1
 1981	     4	    15	 191257.297	          1
 1981	     4	    16	 191979.781	          1
 1981	     4	    17	 191738.844	          1
 1981	     4	    18	 191979.781	          1
 1981	     4	    19	 192461.938	          1
 1981	     4	    20	 193427.469	          1
 1981	     4	    21	 193910.828	          1
 1981	     4	    22	 194152.672	          1
 1981	     4	    23	 194152.672	          1
 1981	     4	    24	 194152.672	          2
 1981	     4	    25	 194152.672	          2
 1981	     4	    26	 194152.672	          2
 1981	     4	    27	 193910.828	          2
 1981	     4	    28	 193669.094	          2
 1981	     4	    29	 193669.094	          2
 1981	     4	    30	 194152.672	          2
 1981	     5	     1	 194152.672	          2
 1981	     5	     2	 194394.594	          2
 1981	     5	     3	 195121.000	          2
 1981	     5	     4	 195121.000	          2
 1981	     5	     5	 196090.953	          2
 1981	     5	     6	 196576.531	          2
 1981	     5	     7	 197548.875	          2
 1981	     5	     8	 198035.641	          2
 1981	     5	     9	 198035.641	          2
 1981	     5	    10	 198035.641	          2
 1981	     5	    11	 197792.203	          2
 1981	     5	    12	 197548.875	          2
 1981	     5	    13	 197062.500	          2
 1981	     5	    14	 196819.469	          2
 1981	     5	    15	 196576.531	          2
 1981	     5	    16	 196576.531	          2
 1981	     5	    17	 196090.953	          2
 1981	     5	    18	 196819.469	          2
 1981	     5	    19	 196576.531	          2
 1981	     5	    20	 196333.688	          2
 1981	     5	    21	 196576.531	          2
 1981	     5	    22	 196333.688	          2
 1981	     5	    23	 196576.531	          2
 1981	     5	    24	 196333.688	          2
 1981	     5	    25	 196090.953	          2
 1981	     5	    26	 195848.313	          2
 1981	     5	    27	 195605.781	          2
 1981	     5	    28	 195363.344	          2
 1981	     5	    29	 195363.344	          2
 1981	     5	    30	 195121.000	          2
 1981	     5	    31	 195121.000	          2
 1981	     6	     1	 194636.641	          2
 1981	     6	     2	 195121.000	          2
 1981	     6	     3	 195848.313	          2
 1981	     6	     4	 196333.688	          2
 1981	     6	     5	 196090.953	          2
 1981	     6	     6	 196333.688	          2
 1981	     6	     7	 196090.953	          2
 1981	     6	     8	 196090.953	          2
 1981	     6	     9	 195848.313	          2
 1981	     6	    10	 195605.781	          2
 1981	     6	    11	 195605.781	          2
 1981	     6	    12	 195605.781	          2
 1981	     6	    13	 195121.000	          2
 1981	     6	    14	 194878.766	          2
 1981	     6	    15	 193910.828	          2
 1981	     6	    16	 193185.938	          2
 1981	     6	    17	 193185.938	          2
 1981	     6	    18	 193669.094	          2
 1981	     6	    19	 193669.094	          2
 1981	     6	    20	 193185.938	          2
 1981	     6	    21	 193185.938	          2
 1981	     6	    22	 193185.938	          2
 1981	     6	    23	 193427.469	          2
 1981	     6	    24	 193185.938	          2
 1981	     6	    25	 192944.500	          2
 1981	     6	    26	 192944.500	          2
 1981	     6	    27	 192703.172	          2
 1981	     6	    28	 192461.938	          2
 1981	     6	    29	 191979.781	          2
 1981	     6	    30	 191738.844	          2
 1981	     7	     1	 191738.844	          2
 1981	     7	     2	 191738.844	          2
 1981	     7	     3	 191738.844	          2
 1981	     7	     4	 191738.844	          2
 1981	     7	     5	 191498.016	          2
 1981	     7	     6	 191979.781	          2
 1981	     7	     7	 192220.813	          2
 1981	     7	     8	 192220.813	          2
 1981	     7	     9	 191738.844	          2
 1981	     7	    10	 191257.297	          2
 1981	     7	    11	 190535.719	          2
 1981	     7	    12	 190055.172	          2
 1981	     7	    13	 189335.125	          2
 1981	     7	    14	 188855.594	          2
 1981	     7	    15	 188137.047	          2
 1981	     7	    16	 187897.734	          2
 1981	     7	    17	 187897.734	          2
 1981	     7	    18	 187897.734	          2
 1981	     7	    19	 187419.422	          2
 1981	     7	    20	 186941.516	          2
 1981	     7	    21	 186941.516	          2
 1981	     7	    22	 186464.016	          2
 1981	     7	    23	 185986.922	          2
 1981	     7	    24	 185510.234	          2
 1981	     7	    25	 184795.984	          2
 1981	     7	    26	 183845.063	          2
 1981	     7	    27	 183132.938	          2
 1981	     7	    28	 182421.750	          2
 1981	     7	    29	 181711.469	          2
 1981	     7	    30	 181238.469	          2
 1981	     7	    31	 180765.875	          2
 1981	     8	     1	 180765.875	          2
 1981	     8	     2	 180765.875	          2
 1981	     8	     3	 180765.875	          2
 1981	     8	     4	 180529.734	          2
 1981	     8	     5	 179586.203	          2
 1981	     8	     6	 178644.313	          2
 1981	     8	     7	 177938.984	          2
 1981	     8	     8	 177234.594	          2
 1981	     8	     9	 175828.594	          2
 1981	     8	    10	 174893.328	          2
 1981	     8	    11	 173493.563	          2
 1981	     8	    12	 172562.484	          2
 1981	     8	    13	 172097.563	          2
 1981	     8	    14	 171168.984	          2
 1981	     8	    15	 170242.078	          2
 1981	     8	    16	 169085.797	          2
 1981	     8	    17	 168393.297	          2
 1981	     8	    18	 167701.750	          2
 1981	     8	    19	 167011.141	          2
 1981	     8	    20	 166551.266	          2
 1981	     8	    21	 165403.438	          2
 1981	     8	    22	 164029.531	          2
 1981	     8	    23	 162887.531	          2
 1981	     8	    24	 161975.844	          2
 1981	     8	    25	 160838.641	          2
 1981	     8	    26	 159704.109	          2
 1981	     8	    27	 158798.422	          2
 1981	     8	    28	 157668.719	          2
 1981	     8	    29	 156316.641	          2
 1981	     8	    30	 154588.953	          2
 1981	     8	    31	 153124.281	          2
 1981	     9	     1	 152289.672	          2
 1981	     9	     2	 151873.016	          2
 1981	     9	     3	 149796.141	          2
 1981	     9	     4	 148555.172	          2
 1981	     9	     5	 146700.984	          2
 1981	     9	     6	 144651.031	          2
 1981	     9	     7	 142611.922	          2
 1981	     9	     8	 140583.688	          2
 1981	     9	     9	 138566.359	          2
 1981	     9	    10	 136760.125	          2
 1981	     9	    11	 135162.063	          2
 1981	     9	    12	 133769.547	          2
 1981	     9	    13	 132184.734	          2
 1981	     9	    14	 130803.836	          2
 1981	     9	    15	 129820.813	          2
 1981	     9	    16	 128840.570	          2
 1981	     9	    17	 127667.969	          2
 1981	     9	    18	 126693.867	          2
 1981	     9	    19	 125141.141	          2
 1981	     9	    20	 123595.602	          2
 1981	     9	    21	 121290.836	          2
 1981	     9	    22	 119382.641	          2
 1981	     9	    23	 117674.992	          2
 1981	     9	    24	 115788.445	          2
 1981	     9	    25	 114849.461	          2
 1981	     9	    26	 113166.531	          2
 1981	     9	    27	 112235.602	          2
 1981	     9	    28	 110937.156	          2
 1981	     9	    29	 110197.727	          2
 1981	     9	    30	 109092.070	          2
 1981	    10	     1	 108173.891	          2
 1981	    10	     2	 106893.328	          2
 1981	    10	     3	 105255.313	          2
 1981	    10	     4	 104168.578	          2
 1981	    10	     5	 101828.531	          2
 1981	    10	     6	 100220.203	          2
 1981	    10	     7	  98798.648	          2
 1981	    10	     8	  97384.734	          2
 1981	    10	     9	  95978.469	          2
 1981	    10	    10	  95453.102	          2
 1981	    10	    11	  95278.219	          2
 1981	    10	    12	  95453.102	          2
 1981	    10	    13	  95103.453	          2
 1981	    10	    14	  95453.102	          2
 1981	    10	    15	  95803.227	          2
 1981	    10	    16	  95628.102	          2
 1981	    10	    17	  95278.219	          2
 1981	    10	    18	  93536.016	          2
 1981	    10	    19	  93189.023	          2
 1981	    10	    20	  91461.336	          2
 1981	    10	    21	  90430.547	          2
 1981	    10	    22	  89574.914	          2
 1981	    10	    23	  88552.180	          2
 1981	    10	    24	  88552.180	          2
 1981	    10	    25	  88722.328	          2
 1981	    10	    26	  88892.602	          2
 1981	    10	    27	  89062.992	          2
 1981	    10	    28	  89574.914	          2
 1981	    10	    29	  90087.930	          2
 1981	    10	    30	  89745.797	          2
 1981	    10	    31	  89062.992	          2
 1981	    11	     1	  89233.508	          2
 1981	    11	     2	  89404.148	          2
 1981	    11	     3	  88382.148	          2
 1981	    11	     4	  87533.859	          2
 1981	    11	     5	  87364.563	          2
 1981	    11	     6	  87026.352	          2
 1981	    11	     7	  86688.633	          2
 1981	    11	     8	  86351.406	          2
 1981	    11	     9	  86857.430	          2
 1981	    11	    10	  87703.273	          2
 1981	    11	    11	  89062.992	          2
 1981	    11	    12	  89745.797	          2
 1981	    11	    13	  90430.547	          2
 1981	    11	    14	  91289.234	          2
 1981	    11	    15	  91633.555	          2
 1981	    11	    16	  90945.391	          2
 1981	    11	    17	  91289.234	          2
 1981	    11	    18	  90945.391	          2
 1981	    11	    19	  90773.656	          2
 1981	    11	    20	  90259.180	          2
 1981	    11	    21	  90087.930	          2
 1981	    11	    22	  90087.930	          2
 1981	    11	    23	  90430.547	          2
 1981	    11	    24	  90773.656	          2
 1981	    11	    25	  91633.555	          2
 1981	    11	    26	  91978.367	          2
 1981	    11	    27	  92496.492	          2
 1981	    11	    28	  92496.492	          2
 1981	    11	    29	  92842.516	          2
 1981	    11	    30	  93362.461	          2
 1981	    12	     1	  92842.516	          2
 1981	    12	     2	  92669.445	          2
 1981	    12	     3	  92669.445	          2
 1981	    12	     4	  92496.492	          2
 1981	    12	     5	  92150.953	          2
 1981	    12	     6	  92323.664	          2
 1981	    12	     7	  93015.711	          2
 1981	    12	     8	  93883.492	          2
 1981	    12	     9	  95103.453	          2
 1981	    12	    10	  96153.836	          2
 1981	    12	    11	  97384.734	          2
 1981	    12	    12	  98621.492	          2
 1981	    12	    13	  99864.102	          2
 1981	    12	    14	 100576.773	          2
 1981	    12	    15	 100755.242	          2
 1981	    12	    16	 101112.531	          2
 1981	    12	    17	 101291.352	          2
 1981	    12	    18	 101470.289	          2
 1981	    12	    19	 101828.531	          2
 1981	    12	    20	 102366.766	          2
 1981	    12	    21	 103446.438	          2
 1981	    12	    22	 103987.867	          2
 1981	    12	    23	 104711.414	          2
 1981	    12	    24	 105618.492	          2
 1981	    12	    25	 106893.328	          2
 1981	    12	    26	 107990.602	          2
 1981	    12	    27	 109276.055	          2
 1981	    12	    28	 110567.211	          2
 1981	    12	    29	 112049.766	          2
 1981	    12	    30	 113353.070	          2
 1981	    12	    31	 114662.008	          2
 1982	     1	     1	 115600.422	          2
 1982	     1	     2	 116919.000	          2
 1982	     1	     3	 118243.188	          2
 1982	     1	     4	 119953.906	          2
 1982	     1	     5	 120717.188	          2
 1982	     1	     6	 121865.500	          2
 1982	     1	     7	 123210.344	          2
 1982	     1	     8	 124947.555	          2
 1982	     1	     9	 127277.992	          2
 1982	     1	    10	 129820.813	          2
 1982	     1	    11	 131987.125	          2
 1982	     1	    12	 133769.547	          2
 1982	     1	    13	 135560.922	          2
 1982	     1	    14	 137160.750	          2
 1982	     1	    15	 138566.359	          2
 1982	     1	    16	 140179.344	          2
 1982	     1	    17	 140988.453	          2
 1982	     1	    18	 142205.406	          2
 1982	     1	    19	 143426.266	          2
 1982	     1	    20	 144446.625	          2
 1982	     1	    21	 146084.859	          2
 1982	     1	    22	 147523.984	          2
 1982	     1	    23	 149175.172	          2
 1982	     1	    24	 152081.297	          2
 1982	     1	    25	 153751.359	          2
 1982	     1	    26	 155192.875	          2
 1982	     1	    27	 156541.719	          2
 1982	     1	    28	 157894.453	          2
 1982	     1	    29	 159477.531	          2
 1982	     1	    30	 160611.516	          2
 1982	     1	    31	 162431.469	          2
 1982	     2	     1	 163800.906	          2
 1982	     2	     2	 164258.250	          2
 1982	     2	     3	 165862.250	          2
 1982	     2	     4	 166781.156	          2
 1982	     2	     5	 167701.750	          2
 1982	     2	     6	 168854.859	          2
 1982	     2	     7	 170473.641	          2
 1982	     2	     8	 171865.250	          2
 1982	     2	     9	 172795.094	          2
 1982	     2	    10	 173726.609	          2
 1982	     2	    11	 174659.781	          2
 1982	     2	    12	 176062.672	          2
 1982	     2	    13	 177469.281	          2
 1982	     2	    14	 177938.984	          2
 1982	     2	    15	 178879.641	          2
 1982	     2	    16	 179586.203	          2
 1982	     2	    17	 180765.875	          2
 1982	     2	    18	 180765.875	          2
 1982	     2	    19	 180765.875	          2
 1982	     2	    20	 181238.469	          2
 1982	     2	    21	 182421.750	          2
 1982	     2	    22	 182895.766	          2
 1982	     2	    23	 183845.063	          2
 1982	     2	    24	 184320.313	          2
 1982	     2	    25	 185510.234	          2
 1982	     2	    26	 186464.016	          2
 1982	     2	    27	 186941.516	          2
 1982	     2	    28	 187658.531	          2
 1982	     3	     1	 188855.594	          2
 1982	     3	     2	 191257.297	          2
 1982	     3	     3	 191738.844	          2
 1982	     3	     4	 191738.844	          2
 1982	     3	     5	 191738.844	          2
 1982	     3	     6	 192461.938	          2
 1982	     3	     7	 193910.828	          2
 1982	     3	     8	 194636.641	          2
 1982	     3	     9	 195363.344	          2
 1982	     3	    10	 196333.688	          2
 1982	     3	    11	 196576.531	          2
 1982	     3	    12	 197062.500	          2
 1982	     3	    13	 197792.203	          2
 1982	     3	    14	 198279.188	          2
 1982	     3	    15	 198522.813	          2
 1982	     3	    16	 199010.391	          2
 1982	     3	    17	 199010.391	          2
 1982	     3	    18	 199254.328	          2
 1982	     3	    19	 199010.391	          2
 1982	     3	    20	 199254.328	          2
 1982	     3	    21	 199742.500	          2
 1982	     3	    22	 199986.734	          2
 1982	     3	    23	 199986.734	          2
 1982	     3	    24	 200720.031	          2
 1982	     3	    25	 200964.656	          2
 1982	     3	    26	 201699.141	          2
 1982	     3	    27	 202679.859	          2
 1982	     3	    28	 203416.422	          2
 1982	     3	    29	 203416.422	          2
 1982	     3	    30	 204399.906	          2
 1982	     3	    31	 205384.969	          2
 1982	     4	     1	 205878.078	          2
 1982	     4	     2	 205878.078	          2
 1982	     4	     3	 206618.500	          2
 1982	     4	     4	 207112.609	          2
 1982	     4	     5	 207359.813	          2
 1982	     4	     6	 208349.594	          2
 1982	     4	     7	 208845.078	          2
 1982	     4	     8	 209340.953	          2
 1982	     4	     9	 210085.484	          2
 1982	     4	    10	 210830.906	          2
 1982	     4	    11	 211577.219	          2
 1982	     4	    12	 213821.391	          2
 1982	     4	    13	 214821.344	          2
 1982	     4	    14	 215321.891	          2
 1982	     4	    15	 215822.828	          2
 1982	     4	    16	 215822.828	          2
 1982	     4	    17	 216825.891	          2
 1982	     4	    18	 217076.891	          2
 1982	     4	    19	 217327.984	          2
 1982	     4	    20	 217830.484	          2
 1982	     4	    21	 218081.875	          2
 1982	     4	    22	 218333.359	          2
 1982	     4	    23	 218836.625	          2
 1982	     4	    24	 219592.250	          2
 1982	     4	    25	 220348.734	          2
 1982	     4	    26	 221611.484	          2
 1982	     4	    27	 222370.281	          2
 1982	     4	    28	 223129.938	          2
 1982	     4	    29	 225159.922	          2
 1982	     4	    30	 225668.375	          2
 1982	     5	     1	 226686.438	          2
 1982	     5	     2	 227450.969	          2
 1982	     5	     3	 227706.016	          2
 1982	     5	     4	 228216.375	          2
 1982	     5	     5	 229493.938	          2
 1982	     5	     6	 230773.875	          2
 1982	     5	     7	 231030.156	          2
 1982	     5	     8	 231542.984	          2
 1982	     5	     9	 232056.188	          2
 1982	     5	    10	 232569.781	          2
 1982	     5	    11	 232569.781	          2
 1982	     5	    12	 233083.750	          2
 1982	     5	    13	 233083.750	          2
 1982	     5	    14	 233083.750	          2
 1982	     5	    15	 233598.094	          2
 1982	     5	    16	 233083.750	          2
 1982	     5	    17	 233083.750	          2
 1982	     5	    18	 232569.781	          2
 1982	     5	    19	 232826.719	          2
 1982	     5	    20	 232312.938	          2
 1982	     5	    21	 232569.781	          2
 1982	     5	    22	 232569.781	          2
 1982	     5	    23	 232569.781	          2
 1982	     5	    24	 232826.719	          2
 1982	     5	    25	 233083.750	          2
 1982	     5	    26	 233598.094	          2
 1982	     5	    27	 233855.406	          2
 1982	     5	    28	 233855.406	          2
 1982	     5	    29	 234885.609	          2
 1982	     5	    30	 234627.906	          2
 1982	     5	    31	 234627.906	          2
 1982	     6	     1	 234627.906	          2
 1982	     6	     2	 234627.906	          2
 1982	     6	     3	 234370.313	          2
 1982	     6	     4	 234370.313	          2
 1982	     6	     5	 234112.813	          2
 1982	     6	     6	 234112.813	          2
 1982	     6	     7	 234112.813	          2
 1982	     6	     8	 234112.813	          2
 1982	     6	     9	 234112.813	          2
 1982	     6	    10	 233855.406	          2
 1982	     6	    11	 233855.406	          2
 1982	     6	    12	 233340.875	          2
 1982	     6	    13	 233340.875	          2
 1982	     6	    14	 233083.750	          2
 1982	     6	    15	 232569.781	          2
 1982	     6	    16	 232056.188	          2
 1982	     6	    17	 231799.531	          2
 1982	     6	    18	 231542.984	          2
 1982	     6	    19	 231286.516	          2
 1982	     6	    20	 230517.703	          2
 1982	     6	    21	 230005.625	          2
 1982	     6	    22	 230005.625	          2
 1982	     6	    23	 230261.609	          2
 1982	     6	    24	 230005.625	          2
 1982	     6	    25	 229749.734	          2
 1982	     6	    26	 229493.938	          2
 1982	     6	    27	 228982.625	          2
 1982	     6	    28	 228727.109	          2
 1982	     6	    29	 228216.375	          2
 1982	     6	    30	 227706.016	          2
 1982	     7	     1	 227196.031	          2
 1982	     7	     2	 226431.781	          2
 1982	     7	     3	 225922.750	          2
 1982	     7	     4	 225668.375	          2
 1982	     7	     5	 224905.844	          2
 1982	     7	     6	 224651.859	          2
 1982	     7	     7	 224144.172	          2
 1982	     7	     8	 223383.359	          2
 1982	     7	     9	 222876.625	          2
 1982	     7	    10	 222370.281	          2
 1982	     7	    11	 221864.313	          2
 1982	     7	    12	 221106.094	          2
 1982	     7	    13	 220348.734	          2
 1982	     7	    14	 220348.734	          2
 1982	     7	    15	 219592.250	          2
 1982	     7	    16	 218584.953	          2
 1982	     7	    17	 217830.484	          2
 1982	     7	    18	 217327.984	          2
 1982	     7	    19	 216825.891	          2
 1982	     7	    20	 216073.453	          2
 1982	     7	    21	 215572.313	          2
 1982	     7	    22	 215071.563	          2
 1982	     7	    23	 214571.203	          2
 1982	     7	    24	 214321.172	          2
 1982	     7	    25	 213821.391	          2
 1982	     7	    26	 213322.000	          2
 1982	     7	    27	 212573.656	          2
 1982	     7	    28	 211079.578	          2
 1982	     7	    29	 210333.859	          2
 1982	     7	    30	 209589.031	          2
 1982	     7	    31	 208349.594	          2
 1982	     8	     1	 207112.609	          2
 1982	     8	     2	 206371.594	          2
 1982	     8	     3	 205631.469	          2
 1982	     8	     4	 204646.016	          2
 1982	     8	     5	 203662.141	          2
 1982	     8	     6	 202434.531	          2
 1982	     8	     7	 201699.141	          2
 1982	     8	     8	 200720.031	          2
 1982	     8	     9	 199498.359	          2
 1982	     8	    10	 198522.813	          2
 1982	     8	    11	 197305.641	          2
 1982	     8	    12	 196090.953	          2
 1982	     8	    13	 194878.766	          2
 1982	     8	    14	 193910.828	          2
 1982	     8	    15	 192944.500	          2
 1982	     8	    16	 191738.844	          2
 1982	     8	    17	 191016.672	          2
 1982	     8	    18	 190055.172	          2
 1982	     8	    19	 188855.594	          2
 1982	     8	    20	 188137.047	          2
 1982	     8	    21	 187180.422	          2
 1982	     8	    22	 186464.016	          2
 1982	     8	    23	 185272.047	          2
 1982	     8	    24	 184082.625	          2
 1982	     8	    25	 182895.766	          2
 1982	     8	    26	 181474.922	          2
 1982	     8	    27	 179821.938	          2
 1982	     8	    28	 178409.109	          2
 1982	     8	    29	 176765.516	          2
 1982	     8	    30	 175127.000	          2
 1982	     8	    31	 173726.609	          2
 1982	     9	     1	 172329.969	          2
 1982	     9	     2	 171168.984	          2
 1982	     9	     3	 170010.609	          2
 1982	     9	     4	 169085.797	          2
 1982	     9	     5	 168393.297	          2
 1982	     9	     6	 167241.234	          2
 1982	     9	     7	 165403.438	          2
 1982	     9	     8	 164945.031	          2
 1982	     9	     9	 163115.719	          2
 1982	     9	    10	 161520.641	          2
 1982	     9	    11	 160384.516	          2
 1982	     9	    12	 158572.266	          2
 1982	     9	    13	 156766.906	          2
 1982	     9	    14	 155192.875	          2
 1982	     9	    15	 153751.359	          2
 1982	     9	    16	 152498.172	          2
 1982	     9	    17	 151040.984	          2
 1982	     9	    18	 149796.141	          2
 1982	     9	    19	 148968.391	          2
 1982	     9	    20	 147936.141	          2
 1982	     9	    21	 145879.703	          2
 1982	     9	    22	 144242.344	          2
 1982	     9	    23	 142611.922	          2
 1982	     9	    24	 140583.688	          2
 1982	     9	    25	 138566.359	          2
 1982	     9	    26	 136760.125	          2
 1982	     9	    27	 134962.813	          2
 1982	     9	    28	 132778.203	          2
