CABra ID  	 336
ANA ID    	 58530000
Longitude 	 -44.389   	 dd
Latitude  	 -22.270   	 dd
Area      	 275.91    	 km²
Elevation 	 1343.50   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    16	     20.480	          2
 1981	     2	    17	     19.519	          2
 1981	     2	    18	     20.967	          2
 1981	     2	    19	     19.045	          2
 1981	     2	    20	     18.576	          2
 1981	     2	    21	     18.111	          2
 1981	     2	    22	     18.111	          2
 1981	     2	    23	     19.045	          2
 1981	     2	    24	     19.045	          2
 1981	     2	    25	     19.519	          2
 1981	     2	    26	     18.111	          2
 1981	     2	    27	     16.742	          2
 1981	     2	    28	     17.194	          2
 1981	     3	     1	     15.853	          2
 1981	     3	     2	     15.415	          2
 1981	     3	     3	     15.415	          2
 1981	     3	     4	     21.954	          2
 1981	     3	     5	     27.610	          2
 1981	     3	     6	     64.711	          2
 1981	     3	     7	     33.531	          2
 1981	     3	     8	     24.994	          2
 1981	     3	     9	     24.994	          2
 1981	     3	    10	     24.565	          2
 1981	     3	    11	     22.872	          2
 1981	     3	    12	     22.872	          2
 1981	     3	    13	     20.480	          2
 1981	     3	    14	     19.519	          2
 1981	     3	    15	     18.576	          2
 1981	     3	    16	     17.650	          2
 1981	     3	    17	     26.293	          2
 1981	     3	    18	     30.757	          2
 1981	     3	    19	     48.906	          2
 1981	     3	    20	     30.301	          2
 1981	     3	    21	     28.947	          2
 1981	     3	    22	     33.064	          2
 1981	     3	    23	     24.565	          2
 1981	     3	    24	     23.292	          2
 1981	     3	    25	     21.954	          2
 1981	     3	    26	     20.967	          2
 1981	     3	    27	     37.820	          2
 1981	     3	    28	     39.282	          2
 1981	     3	    29	     41.755	          2
 1981	     3	    30	     46.829	          2
 1981	     3	    31	     31.214	          2
 1981	     4	     1	     28.054	          2
 1981	     4	     2	     26.730	          2
 1981	     4	     3	     25.424	          2
 1981	     4	     4	     25.424	          2
 1981	     4	     5	     23.714	          2
 1981	     4	     6	     23.292	          2
 1981	     4	     7	     22.454	          2
 1981	     4	     8	     20.967	          2
 1981	     4	     9	     20.480	          2
 1981	     4	    10	     20.480	          2
 1981	     4	    11	     19.519	          2
 1981	     4	    12	     18.576	          2
 1981	     4	    13	     18.111	          2
 1981	     4	    14	     17.650	          2
 1981	     4	    15	     17.650	          2
 1981	     4	    16	     19.519	          2
 1981	     4	    17	     21.954	          2
 1981	     4	    18	     23.292	          2
 1981	     4	    19	     19.519	          2
 1981	     4	    20	     17.194	          2
 1981	     4	    21	     15.853	          2
 1981	     4	    22	     15.853	          2
 1981	     4	    23	     15.853	          2
 1981	     4	    24	     15.853	          2
 1981	     4	    25	     21.954	          2
 1981	     4	    26	     19.045	          2
 1981	     4	    27	     17.650	          2
 1981	     4	    28	     16.742	          2
 1981	     4	    29	     16.742	          2
 1981	     4	    30	     16.295	          2
 1981	     5	     1	     15.853	          2
 1981	     5	     2	     15.415	          2
 1981	     5	     3	     14.982	          2
 1981	     5	     4	     14.982	          2
 1981	     5	     5	     14.130	          2
 1981	     5	     6	     14.130	          2
 1981	     5	     7	     13.711	          2
 1981	     5	     8	     13.297	          2
 1981	     5	     9	     12.888	          2
 1981	     5	    10	     12.483	          2
 1981	     5	    11	     12.483	          2
 1981	     5	    12	     12.084	          2
 1981	     5	    13	     11.689	          2
 1981	     5	    14	     11.300	          2
 1981	     5	    15	     11.300	          2
 1981	     5	    16	     10.915	          2
 1981	     5	    17	     10.915	          2
 1981	     5	    18	     10.915	          2
 1981	     5	    19	     10.915	          2
 1981	     5	    20	     11.300	          2
 1981	     5	    21	     11.300	          2
 1981	     5	    22	     10.915	          2
 1981	     5	    23	     10.536	          2
 1981	     5	    24	     10.536	          2
 1981	     5	    25	     10.161	          2
 1981	     5	    26	     10.161	          2
 1981	     5	    27	     10.161	          2
 1981	     5	    28	     10.161	          2
 1981	     5	    29	     10.915	          2
 1981	     5	    30	     10.161	          2
 1981	     5	    31	     10.161	          2
 1981	     6	     1	      9.792	          2
 1981	     6	     2	      9.428	          2
 1981	     6	     3	      9.428	          2
 1981	     6	     4	      9.428	          2
 1981	     6	     5	     12.084	          2
 1981	     6	     6	      9.792	          2
 1981	     6	     7	     17.194	          2
 1981	     6	     8	     11.689	          2
 1981	     6	     9	     10.161	          2
 1981	     6	    10	      9.792	          2
 1981	     6	    11	      9.792	          2
 1981	     6	    12	      9.069	          2
 1981	     6	    13	      8.716	          2
 1981	     6	    14	      8.716	          2
 1981	     6	    15	      8.716	          2
 1981	     6	    16	      8.716	          2
 1981	     6	    17	      9.792	          2
 1981	     6	    18	      9.069	          2
 1981	     6	    19	      8.716	          2
 1981	     6	    20	      8.716	          2
 1981	     6	    21	      8.716	          2
 1981	     6	    22	      8.716	          2
 1981	     6	    23	      8.368	          2
 1981	     6	    24	      8.368	          2
 1981	     6	    25	      8.368	          2
 1981	     6	    26	      8.025	          2
 1981	     6	    27	      8.025	          2
 1981	     6	    28	      8.025	          2
 1981	     6	    29	      7.688	          2
 1981	     6	    30	      7.688	          2
 1981	     7	     1	      7.688	          2
 1981	     7	     2	      7.356	          2
 1981	     7	     3	      7.688	          2
 1981	     7	     4	      8.025	          2
 1981	     7	     5	      8.368	          2
 1981	     7	     6	      8.368	          2
 1981	     7	     7	      8.025	          2
 1981	     7	     8	      7.688	          2
 1981	     7	     9	      7.356	          2
 1981	     7	    10	      7.030	          2
 1981	     7	    11	      7.030	          2
 1981	     7	    12	      6.709	          2
 1981	     7	    13	      6.709	          2
 1981	     7	    14	      6.394	          2
 1981	     7	    15	      6.394	          2
 1981	     7	    16	      6.394	          2
 1981	     7	    17	      6.394	          2
 1981	     7	    18	      6.394	          2
 1981	     7	    19	      6.394	          2
 1981	     7	    20	      6.394	          2
 1981	     7	    21	      6.394	          2
 1981	     7	    22	      6.085	          2
 1981	     7	    23	      6.085	          2
 1981	     7	    24	      6.085	          2
 1981	     7	    25	      6.085	          2
 1981	     7	    26	      6.085	          2
 1981	     7	    27	      6.085	          2
 1981	     7	    28	      5.782	          2
 1981	     7	    29	      5.782	          2
 1981	     7	    30	      5.782	          2
 1981	     7	    31	      5.782	          2
 1981	     8	     1	      5.782	          2
 1981	     8	     2	      5.782	          2
 1981	     8	     3	      5.782	          2
 1981	     8	     4	      5.485	          2
 1981	     8	     5	      5.485	          2
 1981	     8	     6	      5.485	          2
 1981	     8	     7	      5.485	          2
 1981	     8	     8	      5.485	          2
 1981	     8	     9	      5.193	          2
 1981	     8	    10	      4.908	          2
 1981	     8	    11	      4.908	          2
 1981	     8	    12	      5.193	          2
 1981	     8	    13	      5.193	          2
 1981	     8	    14	      5.193	          2
 1981	     8	    15	      4.908	          2
 1981	     8	    16	      4.908	          2
 1981	     8	    17	      4.908	          2
 1981	     8	    18	      6.085	          2
 1981	     8	    19	      6.085	          2
 1981	     8	    20	      5.485	          2
 1981	     8	    21	      4.908	          2
 1981	     8	    22	      4.908	          2
 1981	     8	    23	      4.908	          2
 1981	     8	    24	      4.908	          2
 1981	     8	    25	      4.629	          2
 1981	     8	    26	      4.629	          2
 1981	     8	    27	      4.629	          2
 1981	     8	    28	      4.629	          2
 1981	     8	    29	      4.629	          2
 1981	     8	    30	      4.629	          2
 1981	     8	    31	      4.629	          2
 1981	     9	     1	      5.193	          2
 1981	     9	     2	      5.193	          2
 1981	     9	     3	      4.908	          2
 1981	     9	     4	      4.908	          2
 1981	     9	     5	      4.908	          2
 1981	     9	     6	      4.629	          2
 1981	     9	     7	      4.356	          2
 1981	     9	     8	      4.356	          2
 1981	     9	     9	      4.090	          2
 1981	     9	    10	      4.090	          2
 1981	     9	    11	      4.090	          2
 1981	     9	    12	      3.829	          2
 1981	     9	    13	      3.829	          2
 1981	     9	    14	      3.829	          2
 1981	     9	    15	      3.829	          2
 1981	     9	    16	      3.829	          2
 1981	     9	    17	      4.090	          2
 1981	     9	    18	      4.090	          2
 1981	     9	    19	      3.829	          2
 1981	     9	    20	      3.829	          2
 1981	     9	    21	      3.829	          2
 1981	     9	    22	      3.829	          2
 1981	     9	    23	      3.829	          2
 1981	     9	    24	      3.829	          2
 1981	     9	    25	      3.829	          2
 1981	     9	    26	      4.629	          2
 1981	     9	    27	      4.629	          2
 1981	     9	    28	      4.629	          2
 1981	     9	    29	      4.090	          2
 1981	     9	    30	      4.090	          2
 1981	    10	     1	      6.085	          2
 1981	    10	     2	      4.908	          2
 1981	    10	     3	      4.356	          2
 1981	    10	     4	      4.356	          2
 1981	    10	     5	      6.394	          2
 1981	    10	     6	      4.629	          2
 1981	    10	     7	      4.356	          2
 1981	    10	     8	      5.193	          2
 1981	    10	     9	      4.908	          2
 1981	    10	    10	      5.193	          2
 1981	    10	    11	      5.193	          2
 1981	    10	    12	      4.908	          2
 1981	    10	    13	      8.025	          2
 1981	    10	    14	      8.025	          2
 1981	    10	    15	      6.394	          2
 1981	    10	    16	     11.689	          2
 1981	    10	    17	      6.394	          2
 1981	    10	    18	      5.485	          2
 1981	    10	    19	      6.085	          2
 1981	    10	    20	     21.459	          2
 1981	    10	    21	      8.716	          2
 1981	    10	    22	      6.709	          2
 1981	    10	    23	      6.085	          2
 1981	    10	    24	      6.085	          2
 1981	    10	    25	      6.085	          2
 1981	    10	    26	      5.782	          2
 1981	    10	    27	     11.300	          2
 1981	    10	    28	      7.688	          2
 1981	    10	    29	      7.356	          2
 1981	    10	    30	     14.130	          2
 1981	    10	    31	     21.459	          2
 1981	    11	     1	     12.084	          2
 1981	    11	     2	     11.300	          2
 1981	    11	     3	     12.888	          2
 1981	    11	     4	     13.711	          2
 1981	    11	     5	     13.297	          2
 1981	    11	     6	     11.689	          2
 1981	    11	     7	     10.536	          2
 1981	    11	     8	     10.536	          2
 1981	    11	     9	     10.161	          2
 1981	    11	    10	     13.297	          2
 1981	    11	    11	     17.650	          2
 1981	    11	    12	     20.967	          2
 1981	    11	    13	     22.454	          2
 1981	    11	    14	     16.742	          2
 1981	    11	    15	     16.742	          2
 1981	    11	    16	     14.554	          2
 1981	    11	    17	     12.888	          2
 1981	    11	    18	     10.915	          2
 1981	    11	    19	     16.295	          2
 1981	    11	    20	     14.130	          2
 1981	    11	    21	     17.194	          2
 1981	    11	    22	     14.130	          2
 1981	    11	    23	     10.161	          2
 1981	    11	    24	      9.428	          2
 1981	    11	    25	     10.536	          2
 1981	    11	    26	     12.888	          2
 1981	    11	    27	     14.130	          2
 1981	    11	    28	     11.689	          2
 1981	    11	    29	     15.415	          2
 1981	    11	    30	     12.888	          2
 1981	    12	     1	     12.888	          2
 1981	    12	     2	     12.084	          2
 1981	    12	     3	     14.130	          2
 1981	    12	     4	     13.711	          1
 1981	    12	     5	     12.483	          1
 1981	    12	     6	     11.300	          1
 1981	    12	     7	     11.300	          1
 1981	    12	     8	     29.396	          1
 1981	    12	     9	     38.305	          1
 1981	    12	    10	     34.471	          1
 1981	    12	    11	     23.292	          1
 1981	    12	    12	     25.424	          1
 1981	    12	    13	     21.954	          1
 1981	    12	    14	     22.872	          1
 1981	    12	    15	     20.967	          1
 1981	    12	    16	     19.997	          1
 1981	    12	    17	     29.396	          1
 1981	    12	    18	     39.282	          1
 1981	    12	    19	     23.714	          1
 1981	    12	    20	     21.459	          1
 1981	    12	    21	     19.519	          1
 1981	    12	    22	     18.111	          1
 1981	    12	    23	     16.295	          1
 1981	    12	    24	     15.415	          1
 1981	    12	    25	     18.576	          1
 1981	    12	    26	     16.295	          1
 1981	    12	    27	     18.111	          1
 1981	    12	    28	     18.576	          1
 1981	    12	    29	     20.480	          1
 1981	    12	    30	     18.111	          1
 1981	    12	    31	     15.853	          1
 1982	     1	     1	     15.415	          1
 1982	     1	     2	     39.773	          1
 1982	     1	     3	     44.271	          1
 1982	     1	     4	     41.257	          1
 1982	     1	     5	     29.396	          1
 1982	     1	     6	     32.135	          1
 1982	     1	     7	     27.610	          1
 1982	     1	     8	     33.531	          1
 1982	     1	     9	     34.471	          1
 1982	     1	    10	     34.944	          1
 1982	     1	    11	     29.848	          1
 1982	     1	    12	     32.599	          1
 1982	     1	    13	     28.499	          1
 1982	     1	    14	     23.292	          1
 1982	     1	    15	     22.872	          1
 1982	     1	    16	     20.967	          1
 1982	     1	    17	     20.480	          1
 1982	     1	    18	     20.480	          1
 1982	     1	    19	     19.045	          1
 1982	     1	    20	     18.111	          1
 1982	     1	    21	     21.459	          1
 1982	     1	    22	     24.994	          1
 1982	     1	    23	     41.755	          1
 1982	     1	    24	     43.259	          1
 1982	     1	    25	     32.135	          1
 1982	     1	    26	     30.301	          1
 1982	     1	    27	     46.829	          1
 1982	     1	    28	     37.820	          1
 1982	     1	    29	     41.755	          1
 1982	     1	    30	     34.944	          2
 1982	     1	    31	     29.848	          2
 1982	     2	     1	     37.336	          2
 1982	     2	     2	     32.599	          2
 1982	     2	     3	     29.848	          2
 1982	     2	     4	     27.169	          2
 1982	     2	     5	     29.848	          2
 1982	     2	     6	     35.895	          2
 1982	     2	     7	     28.054	          2
 1982	     2	     8	     28.947	          2
 1982	     2	     9	     27.169	          2
 1982	     2	    10	     24.139	          2
 1982	     2	    11	     23.292	          2
 1982	     2	    12	     21.459	          2
 1982	     2	    13	     21.459	          2
 1982	     2	    14	     20.480	          2
 1982	     2	    15	     19.997	          2
 1982	     2	    16	     28.054	          2
 1982	     2	    17	     19.997	          2
 1982	     2	    18	     18.576	          2
 1982	     2	    19	     18.576	          2
 1982	     2	    20	     18.111	          2
 1982	     2	    21	     17.650	          2
 1982	     2	    22	     18.576	          2
 1982	     2	    23	     18.111	          2
 1982	     2	    24	     20.480	          2
 1982	     2	    25	     18.111	          2
 1982	     2	    26	     55.832	          2
 1982	     2	    27	     58.565	          2
 1982	     2	    28	     30.757	          2
 1982	     3	     1	     30.757	          2
 1982	     3	     2	     45.289	          2
 1982	     3	     3	     35.418	          2
 1982	     3	     4	     33.531	          2
 1982	     3	     5	     34.000	          2
 1982	     3	     6	     26.730	          2
 1982	     3	     7	     27.169	          2
 1982	     3	     8	     37.336	          2
 1982	     3	     9	     35.418	          2
 1982	     3	    10	     60.224	          2
 1982	     3	    11	     47.864	          2
 1982	     3	    12	     87.244	          2
 1982	     3	    13	     57.467	          2
 1982	     3	    14	     47.864	          2
 1982	     3	    15	     43.764	          2
 1982	     3	    16	     41.755	          2
 1982	     3	    17	     39.282	          2
 1982	     3	    18	     36.373	          2
 1982	     3	    19	     34.000	          2
 1982	     3	    20	     32.599	          2
 1982	     3	    21	     35.895	          2
 1982	     3	    22	     31.214	          2
 1982	     3	    23	     35.418	          2
 1982	     3	    24	     32.599	          2
 1982	     3	    25	     32.135	          2
 1982	     3	    26	     40.760	          2
 1982	     3	    27	     32.599	          2
 1982	     3	    28	     29.848	          2
 1982	     3	    29	     28.947	          2
 1982	     3	    30	     34.944	          2
 1982	     3	    31	     35.418	          2
 1982	     4	     1	     39.282	          2
 1982	     4	     2	     35.418	          2
 1982	     4	     3	     33.064	          2
 1982	     4	     4	     33.064	          2
 1982	     4	     5	     30.757	          2
 1982	     4	     6	     30.301	          2
 1982	     4	     7	     29.396	          2
 1982	     4	     8	     27.169	          2
 1982	     4	     9	     24.139	          2
 1982	     4	    10	     23.714	          2
 1982	     4	    11	     23.292	          2
 1982	     4	    12	     22.872	          2
 1982	     4	    13	     23.714	          2
 1982	     4	    14	     21.954	          2
 1982	     4	    15	     27.610	          2
 1982	     4	    16	     26.293	          2
 1982	     4	    17	     23.292	          2
 1982	     4	    18	     21.954	          2
 1982	     4	    19	     20.967	          2
 1982	     4	    20	     20.480	          2
 1982	     4	    21	     19.519	          2
 1982	     4	    22	     19.045	          2
 1982	     4	    23	     18.576	          2
 1982	     4	    24	     18.576	          2
 1982	     4	    25	     18.576	          2
 1982	     4	    26	     17.650	          2
 1982	     4	    27	     17.650	          2
 1982	     4	    28	     17.194	          2
 1982	     4	    29	     28.947	          2
 1982	     4	    30	     18.576	          2
 1982	     5	     1	     17.194	          2
 1982	     5	     2	     16.742	          2
 1982	     5	     3	     16.295	          2
 1982	     5	     4	     17.194	          2
 1982	     5	     5	     17.194	          2
 1982	     5	     6	     15.853	          2
 1982	     5	     7	     15.415	          2
 1982	     5	     8	     14.982	          2
 1982	     5	     9	     14.982	          2
 1982	     5	    10	     14.554	          2
 1982	     5	    11	     14.130	          2
 1982	     5	    12	     14.130	          2
 1982	     5	    13	     14.130	          2
 1982	     5	    14	     13.711	          2
 1982	     5	    15	     13.711	          2
 1982	     5	    16	     13.297	          2
 1982	     5	    17	     13.297	          2
 1982	     5	    18	     12.888	          2
 1982	     5	    19	     12.888	          2
 1982	     5	    20	     13.711	          2
 1982	     5	    21	     13.297	          2
 1982	     5	    22	     13.297	          2
 1982	     5	    23	     13.297	          2
 1982	     5	    24	     13.297	          2
 1982	     5	    25	     12.888	          2
 1982	     5	    26	     21.459	          2
 1982	     5	    27	     12.888	          2
 1982	     5	    28	     12.483	          2
 1982	     5	    29	     12.483	          2
 1982	     5	    30	     12.483	          2
 1982	     5	    31	     12.084	          2
 1982	     6	     1	     12.888	          2
 1982	     6	     2	     12.084	          2
 1982	     6	     3	     11.689	          2
 1982	     6	     4	     11.689	          2
 1982	     6	     5	     11.689	          2
 1982	     6	     6	     11.689	          2
 1982	     6	     7	     11.300	          2
 1982	     6	     8	     10.915	          2
 1982	     6	     9	     10.536	          2
 1982	     6	    10	     10.536	          2
 1982	     6	    11	     10.536	          2
 1982	     6	    12	     10.161	          2
 1982	     6	    13	     10.161	          2
 1982	     6	    14	     10.161	          2
 1982	     6	    15	      9.792	          2
 1982	     6	    16	      9.792	          2
 1982	     6	    17	     10.536	          2
 1982	     6	    18	      9.792	          2
 1982	     6	    19	      9.792	          2
 1982	     6	    20	      9.792	          2
 1982	     6	    21	      9.792	          2
 1982	     6	    22	      9.792	          2
 1982	     6	    23	     10.536	          2
 1982	     6	    24	      9.792	          2
 1982	     6	    25	     10.161	          2
 1982	     6	    26	     11.300	          2
 1982	     6	    27	     10.536	          2
 1982	     6	    28	      9.428	          2
 1982	     6	    29	      9.069	          2
 1982	     6	    30	      8.716	          2
 1982	     7	     1	      8.716	          2
 1982	     7	     2	      8.716	          2
 1982	     7	     3	      8.716	          2
 1982	     7	     4	      8.716	          2
 1982	     7	     5	      8.368	          2
 1982	     7	     6	      8.368	          2
 1982	     7	     7	      8.368	          2
 1982	     7	     8	      8.025	          2
 1982	     7	     9	      8.025	          2
 1982	     7	    10	      8.025	          2
 1982	     7	    11	      8.025	          2
 1982	     7	    12	      8.025	          2
 1982	     7	    13	      8.025	          2
 1982	     7	    14	      8.025	          2
 1982	     7	    15	      8.025	          2
 1982	     7	    16	      8.025	          2
 1982	     7	    17	      7.688	          2
 1982	     7	    18	      7.356	          2
 1982	     7	    19	      7.356	          2
 1982	     7	    20	      7.688	          2
 1982	     7	    21	      7.356	          2
 1982	     7	    22	      7.356	          2
 1982	     7	    23	      7.356	          2
 1982	     7	    24	      7.356	          2
 1982	     7	    25	      7.356	          2
 1982	     7	    26	      7.356	          2
 1982	     7	    27	      7.030	          2
 1982	     7	    28	      7.030	          2
 1982	     7	    29	      7.030	          2
 1982	     7	    30	      9.792	          2
 1982	     7	    31	      8.368	          2
 1982	     8	     1	      7.356	          2
 1982	     8	     2	      7.356	          2
 1982	     8	     3	      7.030	          2
 1982	     8	     4	      7.356	          2
 1982	     8	     5	      7.030	          2
 1982	     8	     6	      7.030	          2
 1982	     8	     7	      7.030	          2
 1982	     8	     8	      6.709	          2
 1982	     8	     9	      6.394	          2
 1982	     8	    10	      5.782	          2
 1982	     8	    11	      8.025	          2
 1982	     8	    12	      9.428	          2
 1982	     8	    13	      6.709	          2
 1982	     8	    14	      6.085	          2
 1982	     8	    15	      6.085	          2
 1982	     8	    16	      5.782	          2
 1982	     8	    17	      5.782	          2
 1982	     8	    18	      5.782	          2
 1982	     8	    19	      6.085	          2
 1982	     8	    20	      5.782	          2
 1982	     8	    21	      5.485	          2
 1982	     8	    22	      5.485	          2
 1982	     8	    23	      5.485	          2
 1982	     8	    24	      7.030	          2
 1982	     8	    25	      6.085	          2
 1982	     8	    26	      5.485	          2
 1982	     8	    27	      5.485	          2
 1982	     8	    28	      5.782	          2
 1982	     8	    29	      9.069	          2
 1982	     8	    30	      6.709	          2
 1982	     8	    31	      5.485	          2
 1982	     9	     1	      6.085	          2
 1982	     9	     2	      6.394	          2
 1982	     9	     3	      5.782	          2
 1982	     9	     4	      5.485	          2
 1982	     9	     5	      5.485	          2
 1982	     9	     6	      5.485	          2
 1982	     9	     7	      6.085	          2
 1982	     9	     8	      5.782	          2
 1982	     9	     9	      5.193	          2
 1982	     9	    10	      5.193	          2
 1982	     9	    11	      4.908	          2
 1982	     9	    12	      4.908	          2
 1982	     9	    13	      4.908	          2
 1982	     9	    14	      4.908	          2
 1982	     9	    15	      4.908	          2
 1982	     9	    16	      4.908	          2
 1982	     9	    17	      4.908	          2
 1982	     9	    18	      4.629	          2
 1982	     9	    19	      4.629	          2
 1982	     9	    20	      4.908	          2
 1982	     9	    21	      4.908	          2
 1982	     9	    22	      4.908	          2
 1982	     9	    23	      5.193	          2
 1982	     9	    24	      4.908	          2
 1982	     9	    25	      4.908	          2
 1982	     9	    26	      4.908	          2
 1982	     9	    27	      4.629	          2
 1982	     9	    28	      4.629	          2
 1982	     9	    29	      4.908	          2
 1982	     9	    30	      5.193	          2
 1982	    10	     1	      5.193	          2
 1982	    10	     2	      5.782	          2
 1982	    10	     3	      5.193	          2
 1982	    10	     4	      4.629	          2
 1982	    10	     5	      4.629	          2
 1982	    10	     6	      4.629	          2
 1982	    10	     7	      4.629	          2
 1982	    10	     8	      4.629	          2
 1982	    10	     9	      5.782	          2
 1982	    10	    10	      8.368	          2
 1982	    10	    11	      8.025	          2
 1982	    10	    12	      7.030	          2
 1982	    10	    13	      8.716	          2
 1982	    10	    14	     10.536	          2
 1982	    10	    15	      7.030	          2
 1982	    10	    16	      6.709	          2
 1982	    10	    17	      6.394	          2
 1982	    10	    18	      6.085	          2
 1982	    10	    19	      5.782	          2
 1982	    10	    20	      5.782	          2
 1982	    10	    21	      5.485	          2
 1982	    10	    22	      5.193	          2
 1982	    10	    23	      5.193	          2
 1982	    10	    24	     10.161	          2
 1982	    10	    25	      6.709	          2
 1982	    10	    26	      6.085	          2
 1982	    10	    27	      6.085	          2
 1982	    10	    28	     10.536	          2
 1982	    10	    29	      8.716	          2
 1982	    10	    30	     12.483	          2
 1982	    10	    31	      7.356	          2
