CABra ID  	 259
ANA ID    	 55920000
Longitude 	 -40.415   	 dd
Latitude  	 -18.700   	 dd
Area      	 4299.25   	 km²
Elevation 	 368.08    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    17	     26.247	          2
 1980	    11	    18	     20.455	          2
 1980	    11	    19	     17.381	          2
 1980	    11	    20	     16.640	          2
 1980	    11	    21	     18.133	          2
 1980	    11	    22	     16.274	          2
 1980	    11	    23	     15.911	          2
 1980	    11	    24	     14.839	          2
 1980	    11	    25	     20.062	          2
 1980	    11	    26	     41.794	          2
 1980	    11	    27	     73.516	          2
 1980	    11	    28	     82.390	          2
 1980	    11	    29	     59.731	          2
 1980	    11	    30	     40.781	          2
 1980	    12	     1	     30.688	          2
 1980	    12	     2	     51.847	          2
 1980	    12	     3	    124.765	          2
 1980	    12	     4	    138.739	          2
 1980	    12	     5	    200.111	          2
 1980	    12	     6	    214.472	          2
 1980	    12	     7	    158.072	          2
 1980	    12	     8	    132.081	          2
 1980	    12	     9	    590.021	          2
 1980	    12	    10	    578.731	          2
 1980	    12	    11	    384.845	          2
 1980	    12	    12	    284.625	          2
 1980	    12	    13	    203.955	          2
 1980	    12	    14	    139.710	          2
 1980	    12	    15	    135.856	          2
 1980	    12	    16	    126.565	          2
 1980	    12	    17	    104.619	          2
 1980	    12	    18	     90.277	          2
 1980	    12	    19	     81.101	          2
 1980	    12	    20	     76.015	          2
 1980	    12	    21	     69.214	          2
 1980	    12	    22	     66.797	          2
 1980	    12	    23	     63.819	          2
 1980	    12	    24	     59.155	          2
 1980	    12	    25	     56.304	          2
 1980	    12	    26	     52.397	          2
 1980	    12	    27	     49.667	          2
 1980	    12	    28	     47.521	          2
 1980	    12	    29	     45.933	          2
 1980	    12	    30	     44.365	          2
 1980	    12	    31	     69.214	          2
 1981	     1	     1	    159.142	          2
 1981	     1	     2	    191.353	          2
 1981	     1	     3	    162.385	          2
 1981	     1	     4	    106.199	          2
 1981	     1	     5	     79.818	          2
 1981	     1	     6	     66.198	          2
 1981	     1	     7	     58.581	          2
 1981	     1	     8	     54.059	          2
 1981	     1	     9	     51.299	          2
 1981	     1	    10	     52.397	          2
 1981	     1	    11	     57.438	          2
 1981	     1	    12	     55.178	          2
 1981	     1	    13	     58.009	          2
 1981	     1	    14	     73.516	          2
 1981	     1	    15	     69.823	          2
 1981	     1	    16	     60.889	          2
 1981	     1	    17	     50.753	          2
 1981	     1	    18	     44.886	          2
 1981	     1	    19	     42.304	          2
 1981	     1	    20	     41.794	          2
 1981	     1	    21	     40.277	          2
 1981	     1	    22	     38.781	          2
 1981	     1	    23	    147.663	          2
 1981	     1	    24	    165.676	          2
 1981	     1	    25	    191.353	          2
 1981	     1	    26	    155.948	          2
 1981	     1	    27	    142.654	          2
 1981	     1	    28	    136.812	          2
 1981	     1	    29	    123.872	          2
 1981	     1	    30	    107.796	          2
 1981	     1	    31	     94.994	          2
 1981	     2	     1	     81.745	          2
 1981	     2	     2	     72.277	          2
 1981	     2	     3	     64.411	          2
 1981	     2	     4	     59.155	          2
 1981	     2	     5	     55.740	          2
 1981	     2	     6	     52.397	          2
 1981	     2	     7	     49.667	          2
 1981	     2	     8	     47.521	          2
 1981	     2	     9	     46.460	          2
 1981	     2	    10	     45.408	          2
 1981	     2	    11	     88.945	          2
 1981	     2	    12	     81.101	          2
 1981	     2	    13	     68.002	          2
 1981	     2	    14	     58.581	          2
 1981	     2	    15	     54.059	          2
 1981	     2	    16	     50.209	          2
 1981	     2	    17	     49.127	          2
 1981	     2	    18	     48.590	          2
 1981	     2	    19	     46.990	          2
 1981	     2	    20	     48.590	          2
 1981	     2	    21	     52.949	          2
 1981	     2	    22	     55.740	          2
 1981	     2	    23	     54.617	          2
 1981	     2	    24	     58.009	          2
 1981	     2	    25	     60.889	          2
 1981	     2	    26	     59.731	          2
 1981	     2	    27	     55.178	          2
 1981	     2	    28	     58.009	          2
 1981	     3	     1	     55.178	          2
 1981	     3	     2	     50.209	          2
 1981	     3	     3	     43.330	          2
 1981	     3	     4	     42.816	          2
 1981	     3	     5	     39.278	          2
 1981	     3	     6	     37.305	          2
 1981	     3	     7	     36.332	          2
 1981	     3	     8	     34.889	          2
 1981	     3	     9	     34.889	          2
 1981	     3	    10	     39.278	          2
 1981	     3	    11	     47.521	          2
 1981	     3	    12	     54.059	          2
 1981	     3	    13	     49.667	          2
 1981	     3	    14	     41.794	          2
 1981	     3	    15	     37.305	          2
 1981	     3	    16	     34.413	          2
 1981	     3	    17	     32.067	          2
 1981	     3	    18	     31.145	          2
 1981	     3	    19	     29.780	          2
 1981	     3	    20	     74.762	          2
 1981	     3	    21	    139.710	          2
 1981	     3	    22	    341.293	          2
 1981	     3	    23	    350.851	          2
 1981	     3	    24	    262.172	          2
 1981	     3	    25	    233.841	          2
 1981	     3	    26	    210.482	          2
 1981	     3	    27	    218.518	          2
 1981	     3	    28	    219.879	          2
 1981	     3	    29	    184.076	          2
 1981	     3	    30	    162.385	          2
 1981	     3	    31	    158.072	          2
 1981	     4	     1	    202.667	          2
 1981	     4	     2	    221.247	          2
 1981	     4	     3	    206.547	          2
 1981	     4	     4	    172.408	          2
 1981	     4	     5	    147.663	          2
 1981	     4	     6	    116.050	          2
 1981	     4	     7	    114.363	          2
 1981	     4	     8	    111.866	          2
 1981	     4	     9	    104.619	          2
 1981	     4	    10	     98.476	          2
 1981	     4	    11	     94.994	          2
 1981	     4	    12	     90.946	          2
 1981	     4	    13	     87.620	          2
 1981	     4	    14	     82.390	          2
 1981	     4	    15	     78.543	          2
 1981	     4	    16	     76.644	          2
 1981	     4	    17	     75.387	          2
 1981	     4	    18	     73.516	          2
 1981	     4	    19	     71.047	          2
 1981	     4	    20	     68.607	          2
 1981	     4	    21	     66.797	          2
 1981	     4	    22	     65.005	          2
 1981	     4	    23	     65.005	          2
 1981	     4	    24	     67.399	          2
 1981	     4	    25	     73.516	          2
 1981	     4	    26	     77.275	          2
 1981	     4	    27	     78.543	          2
 1981	     4	    28	     75.387	          2
 1981	     4	    29	     69.214	          2
 1981	     4	    30	     63.229	          2
 1981	     5	     1	     61.472	          2
 1981	     5	     2	     60.309	          2
 1981	     5	     3	     58.581	          2
 1981	     5	     4	     58.009	          2
 1981	     5	     5	     57.438	          2
 1981	     5	     6	     56.304	          2
 1981	     5	     7	     54.059	          2
 1981	     5	     8	     52.949	          2
 1981	     5	     9	     56.870	          2
 1981	     5	    10	     58.009	          2
 1981	     5	    11	     58.009	          2
 1981	     5	    12	     55.178	          2
 1981	     5	    13	     51.847	          2
 1981	     5	    14	     50.209	          2
 1981	     5	    15	     49.127	          2
 1981	     5	    16	     48.054	          2
 1981	     5	    17	     46.460	          2
 1981	     5	    18	     48.054	          2
 1981	     5	    19	     55.740	          2
 1981	     5	    20	     77.275	          2
 1981	     5	    21	     98.476	          2
 1981	     5	    22	     91.616	          2
 1981	     5	    23	     76.644	          2
 1981	     5	    24	     71.047	          2
 1981	     5	    25	     66.797	          2
 1981	     5	    26	     60.889	          2
 1981	     5	    27	     57.438	          2
 1981	     5	    28	     53.503	          2
 1981	     5	    29	     51.299	          2
 1981	     5	    30	     59.155	          2
 1981	     5	    31	     58.009	          2
 1981	     6	     1	     54.617	          2
 1981	     6	     2	     52.397	          2
 1981	     6	     3	     55.178	          2
 1981	     6	     4	     59.155	          2
 1981	     6	     5	     60.309	          2
 1981	     6	     6	     60.309	          2
 1981	     6	     7	     58.581	          2
 1981	     6	     8	     53.503	          2
 1981	     6	     9	     50.753	          2
 1981	     6	    10	     49.127	          2
 1981	     6	    11	     47.521	          2
 1981	     6	    12	     46.460	          2
 1981	     6	    13	     45.933	          2
 1981	     6	    14	     44.886	          2
 1981	     6	    15	     43.846	          2
 1981	     6	    16	     42.816	          2
 1981	     6	    17	     42.304	          2
 1981	     6	    18	     41.794	          2
 1981	     6	    19	     40.781	          2
 1981	     6	    20	     40.277	          2
 1981	     6	    21	     39.776	          2
 1981	     6	    22	     39.278	          2
 1981	     6	    23	     38.781	          2
 1981	     6	    24	     38.286	          2
 1981	     6	    25	     37.794	          2
 1981	     6	    26	     37.305	          2
 1981	     6	    27	     37.794	          2
 1981	     6	    28	     38.781	          2
 1981	     6	    29	     39.776	          2
 1981	     6	    30	     40.781	          2
 1981	     7	     1	     39.776	          2
 1981	     7	     2	     37.794	          2
 1981	     7	     3	     36.332	          2
 1981	     7	     4	     35.848	          2
 1981	     7	     5	     34.889	          2
 1981	     7	     6	     34.889	          2
 1981	     7	     7	     34.889	          2
 1981	     7	     8	     34.889	          2
 1981	     7	     9	     35.848	          2
 1981	     7	    10	     36.332	          2
 1981	     7	    11	     35.848	          2
 1981	     7	    12	     35.368	          2
 1981	     7	    13	     34.889	          2
 1981	     7	    14	     33.939	          2
 1981	     7	    15	     33.468	          2
 1981	     7	    16	     33.939	          2
 1981	     7	    17	     33.939	          2
 1981	     7	    18	     33.939	          2
 1981	     7	    19	     32.998	          2
 1981	     7	    20	     32.067	          2
 1981	     7	    21	     31.145	          2
 1981	     7	    22	     31.145	          2
 1981	     7	    23	     30.233	          2
 1981	     7	    24	     29.780	          2
 1981	     7	    25	     29.780	          2
 1981	     7	    26	     30.233	          2
 1981	     7	    27	     30.233	          2
 1981	     7	    28	     30.233	          2
 1981	     7	    29	     29.330	          2
 1981	     7	    30	     28.437	          2
 1981	     7	    31	     27.994	          2
 1981	     8	     1	     28.882	          2
 1981	     8	     2	     30.233	          2
 1981	     8	     3	     33.468	          2
 1981	     8	     4	     34.889	          2
 1981	     8	     5	     35.848	          2
 1981	     8	     6	     34.889	          1
 1981	     8	     7	     32.998	          1
 1981	     8	     8	     31.145	          1
 1981	     8	     9	     30.688	          1
 1981	     8	    10	     29.780	          1
 1981	     8	    11	     29.330	          1
 1981	     8	    12	     28.437	          1
 1981	     8	    13	     27.994	          1
 1981	     8	    14	     27.554	          1
 1981	     8	    15	     31.605	          1
 1981	     8	    16	     35.848	          1
 1981	     8	    17	     40.781	          1
 1981	     8	    18	     34.889	          1
 1981	     8	    19	     31.145	          1
 1981	     8	    20	     29.780	          1
 1981	     8	    21	     29.780	          1
 1981	     8	    22	     28.882	          1
 1981	     8	    23	     27.554	          1
 1981	     8	    24	     26.680	          1
 1981	     8	    25	     26.247	          1
 1981	     8	    26	     25.389	          1
 1981	     8	    27	     24.964	          1
 1981	     8	    28	     24.121	          1
 1981	     8	    29	     23.288	          1
 1981	     8	    30	     22.875	          1
 1981	     8	    31	     22.875	          1
 1981	     9	     1	     22.875	          1
 1981	     9	     2	     24.121	          1
 1981	     9	     3	     24.121	          1
 1981	     9	     4	     24.121	          1
 1981	     9	     5	     23.703	          1
 1981	     9	     6	     22.875	          1
 1981	     9	     7	     22.465	          1
 1981	     9	     8	     22.058	          1
 1981	     9	     9	     21.653	          1
 1981	     9	    10	     20.852	          1
 1981	     9	    11	     20.455	          1
 1981	     9	    12	     20.062	          1
 1981	     9	    13	     20.062	          1
 1981	     9	    14	     19.670	          1
 1981	     9	    15	     19.282	          1
 1981	     9	    16	     18.896	          1
 1981	     9	    17	     18.513	          1
 1981	     9	    18	     18.513	          1
 1981	     9	    19	     18.896	          1
 1981	     9	    20	     18.896	          1
 1981	     9	    21	     18.896	          1
 1981	     9	    22	     18.513	          1
 1981	     9	    23	     18.133	          1
 1981	     9	    24	     17.755	          1
 1981	     9	    25	     17.381	          1
 1981	     9	    26	     17.381	          1
 1981	     9	    27	     17.381	          2
 1981	     9	    28	     17.009	          2
 1981	     9	    29	     17.009	          2
 1981	     9	    30	     17.009	          2
 1981	    10	     1	     17.755	          2
 1981	    10	     2	     25.389	          2
 1981	    10	     3	     36.817	          2
 1981	    10	     4	     35.848	          2
 1981	    10	     5	     30.233	          2
 1981	    10	     6	     26.680	          2
 1981	    10	     7	     23.703	          2
 1981	    10	     8	     22.058	          2
 1981	    10	     9	     20.852	          2
 1981	    10	    10	     24.121	          2
 1981	    10	    11	     31.145	          2
 1981	    10	    12	     32.998	          2
 1981	    10	    13	     46.460	          2
 1981	    10	    14	     45.933	          2
 1981	    10	    15	     39.776	          2
 1981	    10	    16	     32.532	          2
 1981	    10	    17	     28.437	          2
 1981	    10	    18	     25.817	          2
 1981	    10	    19	     23.703	          2
 1981	    10	    20	     23.288	          2
 1981	    10	    21	     23.288	          2
 1981	    10	    22	     22.875	          2
 1981	    10	    23	     22.058	          2
 1981	    10	    24	     21.653	          2
 1981	    10	    25	     22.465	          2
 1981	    10	    26	     22.465	          2
 1981	    10	    27	     22.058	          2
 1981	    10	    28	     21.653	          2
 1981	    10	    29	     36.817	          2
 1981	    10	    30	     99.986	          2
 1981	    10	    31	    135.856	          2
 1981	    11	     1	    152.802	          2
 1981	    11	     2	    133.958	          2
 1981	    11	     3	     96.357	          2
 1981	    11	     4	     81.101	          2
 1981	    11	     5	     71.661	          2
 1981	    11	     6	     75.387	          2
 1981	    11	     7	     71.047	          2
 1981	    11	     8	     60.309	          2
 1981	    11	     9	     48.590	          2
 1981	    11	    10	     42.816	          2
 1981	    11	    11	     38.781	          2
 1981	    11	    12	     36.817	          2
 1981	    11	    13	     46.990	          2
 1981	    11	    14	     65.600	          2
 1981	    11	    15	     93.638	          2
 1981	    11	    16	    140.687	          2
 1981	    11	    17	    146.651	          2
 1981	    11	    18	    118.615	          2
 1981	    11	    19	     88.945	          2
 1981	    11	    20	     78.543	          2
 1981	    11	    21	     79.818	          2
 1981	    11	    22	    131.149	          2
 1981	    11	    23	    246.961	          2
 1981	    11	    24	    362.583	          2
 1981	    11	    25	    328.237	          2
 1981	    11	    26	    345.092	          2
 1981	    11	    27	    362.583	          2
 1981	    11	    28	    362.583	          2
 1981	    11	    29	    262.172	          2
 1981	    11	    30	    170.142	          2
 1981	    12	     1	    137.773	          2
 1981	    12	     2	    120.349	          2
 1981	    12	     3	    106.995	          2
 1981	    12	     4	    101.513	          2
 1981	    12	     5	    100.747	          2
 1981	    12	     6	     92.288	          2
 1981	    12	     7	     83.687	          2
 1981	    12	     8	     79.180	          2
 1981	    12	     9	     76.015	          2
 1981	    12	    10	     76.015	          2
 1981	    12	    11	     73.516	          2
 1981	    12	    12	     68.002	          2
 1981	    12	    13	     63.819	          2
 1981	    12	    14	     61.472	          2
 1981	    12	    15	     59.155	          2
 1981	    12	    16	     56.870	          2
 1981	    12	    17	     60.309	          2
 1981	    12	    18	     62.056	          2
 1981	    12	    19	     57.438	          2
 1981	    12	    20	     56.304	          2
 1981	    12	    21	     56.870	          2
 1981	    12	    22	     52.949	          2
 1981	    12	    23	     48.590	          2
 1981	    12	    24	     45.933	          2
 1981	    12	    25	     44.365	          2
 1981	    12	    26	     48.054	          2
 1981	    12	    27	     54.617	          2
 1981	    12	    28	     60.889	          2
 1981	    12	    29	     82.390	          2
 1981	    12	    30	    105.407	          2
 1981	    12	    31	     94.994	          2
 1982	     1	     1	     85.646	          2
 1982	     1	     2	     84.338	          2
 1982	     1	     3	     81.745	          2
 1982	     1	     4	    100.747	          2
 1982	     1	     5	    455.407	          2
 1982	     1	     6	    271.627	          2
 1982	     1	     7	    308.478	          2
 1982	     1	     8	    218.518	          2
 1982	     1	     9	    149.703	          2
 1982	     1	    10	    123.872	          2
 1982	     1	    11	    106.199	          2
 1982	     1	    12	     92.288	          2
 1982	     1	    13	     86.960	          2
 1982	     1	    14	     85.646	          2
 1982	     1	    15	     88.945	          2
 1982	     1	    16	    260.620	          2
 1982	     1	    17	    362.583	          2
 1982	     1	    18	    352.787	          2
 1982	     1	    19	    186.479	          2
 1982	     1	    20	    140.687	          2
 1982	     1	    21	    157.007	          2
 1982	     1	    22	    147.663	          2
 1982	     1	    23	    122.101	          2
 1982	     1	    24	    104.619	          2
 1982	     1	    25	     94.315	          2
 1982	     1	    26	     89.610	          2
 1982	     1	    27	     86.960	          2
 1982	     1	    28	     84.991	          2
 1982	     1	    29	     86.302	          2
 1982	     1	    30	     92.962	          2
 1982	     1	    31	     95.675	          2
 1982	     2	     1	     99.986	          2
 1982	     2	     2	    115.204	          2
 1982	     2	     3	    103.836	          2
 1982	     2	     4	     93.638	          2
 1982	     2	     5	     84.991	          2
 1982	     2	     6	     77.275	          2
 1982	     2	     7	     72.277	          2
 1982	     2	     8	     68.002	          2
 1982	     2	     9	     67.399	          2
 1982	     2	    10	     67.399	          2
 1982	     2	    11	     69.823	          2
 1982	     2	    12	     71.661	          2
 1982	     2	    13	     69.823	          2
 1982	     2	    14	     68.002	          2
 1982	     2	    15	     65.005	          2
 1982	     2	    16	     62.056	          2
 1982	     2	    17	     63.229	          2
 1982	     2	    18	     66.198	          2
 1982	     2	    19	     65.600	          2
 1982	     2	    20	     64.411	          2
 1982	     2	    21	     71.661	          2
 1982	     2	    22	     80.459	          2
 1982	     2	    23	     69.214	          2
 1982	     2	    24	     60.309	          2
 1982	     2	    25	     56.870	          2
 1982	     2	    26	     54.059	          2
 1982	     2	    27	     51.847	          2
 1982	     2	    28	     49.667	          2
 1982	     3	     1	     48.590	          2
 1982	     3	     2	     47.521	          2
 1982	     3	     3	     46.460	          2
 1982	     3	     4	     49.127	          2
 1982	     3	     5	     56.870	          2
 1982	     3	     6	     59.731	          2
 1982	     3	     7	     60.309	          2
 1982	     3	     8	     79.818	          2
 1982	     3	     9	     80.459	          2
 1982	     3	    10	     73.516	          2
 1982	     3	    11	     58.581	          2
 1982	     3	    12	     53.503	          2
 1982	     3	    13	     52.397	          2
 1982	     3	    14	     55.178	          2
 1982	     3	    15	     58.009	          2
 1982	     3	    16	     47.521	          2
 1982	     3	    17	     48.590	          2
 1982	     3	    18	     89.610	          2
 1982	     3	    19	    114.363	          2
 1982	     3	    20	    103.058	          2
 1982	     3	    21	    113.526	          2
 1982	     3	    22	    177.007	          2
 1982	     3	    23	    174.696	          2
 1982	     3	    24	    114.363	          2
 1982	     3	    25	     87.620	          2
 1982	     3	    26	     76.015	          2
 1982	     3	    27	     88.945	          2
 1982	     3	    28	     83.038	          2
 1982	     3	    29	     75.387	          2
 1982	     3	    30	     65.600	          2
 1982	     3	    31	     58.009	          2
 1982	     4	     1	     55.178	          2
 1982	     4	     2	     53.503	          2
 1982	     4	     3	     56.870	          2
 1982	     4	     4	     56.304	          2
 1982	     4	     5	     54.059	          2
 1982	     4	     6	     85.646	          2
 1982	     4	     7	    115.204	          2
 1982	     4	     8	    128.384	          2
 1982	     4	     9	    101.513	          2
 1982	     4	    10	     81.745	          2
 1982	     4	    11	     65.005	          2
 1982	     4	    12	     60.309	          2
 1982	     4	    13	     59.731	          2
 1982	     4	    14	     56.870	          2
 1982	     4	    15	     63.229	          2
 1982	     4	    16	     72.277	          2
 1982	     4	    17	     97.728	          2
 1982	     4	    18	    124.765	          2
 1982	     4	    19	    131.149	          2
 1982	     4	    20	    103.058	          2
 1982	     4	    21	     81.101	          2
 1982	     4	    22	     71.047	          2
 1982	     4	    23	     65.005	          2
 1982	     4	    24	     62.056	          2
 1982	     4	    25	     60.889	          2
 1982	     4	    26	     56.870	          2
 1982	     4	    27	     55.740	          2
 1982	     4	    28	     54.617	          2
 1982	     4	    29	     55.178	          2
 1982	     4	    30	     56.870	          2
 1982	     5	     1	     56.304	          2
 1982	     5	     2	     54.617	          2
 1982	     5	     3	     52.949	          2
 1982	     5	     4	     51.847	          2
 1982	     5	     5	     49.667	          2
 1982	     5	     6	     48.590	          2
 1982	     5	     7	     48.054	          2
 1982	     5	     8	     48.590	          2
 1982	     5	     9	     49.127	          2
 1982	     5	    10	     48.590	          2
 1982	     5	    11	     46.460	          2
 1982	     5	    12	     46.460	          2
 1982	     5	    13	     50.209	          2
 1982	     5	    14	     51.847	          2
 1982	     5	    15	     50.209	          2
 1982	     5	    16	     48.054	          2
 1982	     5	    17	     45.933	          2
 1982	     5	    18	     45.408	          2
 1982	     5	    19	     45.408	          2
 1982	     5	    20	     45.408	          2
 1982	     5	    21	     46.460	          2
 1982	     5	    22	     49.667	          2
 1982	     5	    23	     55.740	          2
 1982	     5	    24	     60.309	          2
 1982	     5	    25	     55.178	          2
 1982	     5	    26	     50.209	          2
 1982	     5	    27	     47.521	          2
 1982	     5	    28	     47.521	          2
 1982	     5	    29	     50.209	          2
 1982	     5	    30	     50.753	          2
 1982	     5	    31	     49.127	          2
 1982	     6	     1	     45.933	          2
 1982	     6	     2	     44.365	          2
 1982	     6	     3	     44.886	          2
 1982	     6	     4	     43.846	          2
 1982	     6	     5	     42.816	          2
 1982	     6	     6	     42.304	          2
 1982	     6	     7	     41.794	          2
 1982	     6	     8	     40.781	          2
 1982	     6	     9	     39.776	          2
 1982	     6	    10	     39.278	          2
 1982	     6	    11	     38.781	          2
 1982	     6	    12	     38.286	          2
 1982	     6	    13	     37.794	          2
 1982	     6	    14	     37.794	          2
 1982	     6	    15	     37.794	          2
 1982	     6	    16	     37.794	          2
 1982	     6	    17	     37.305	          2
 1982	     6	    18	     36.332	          2
 1982	     6	    19	     35.848	          2
 1982	     6	    20	     35.368	          2
 1982	     6	    21	     33.939	          2
 1982	     6	    22	     33.468	          2
 1982	     6	    23	     32.998	          2
 1982	     6	    24	     32.998	          2
 1982	     6	    25	     32.532	          2
 1982	     6	    26	     32.532	          2
 1982	     6	    27	     32.532	          2
 1982	     6	    28	     32.067	          2
 1982	     6	    29	     31.145	          2
 1982	     6	    30	     30.688	          2
 1982	     7	     1	     28.882	          2
 1982	     7	     2	     28.882	          2
 1982	     7	     3	     29.330	          2
 1982	     7	     4	     31.145	          2
 1982	     7	     5	     34.413	          2
 1982	     7	     6	     34.889	          2
 1982	     7	     7	     35.368	          2
 1982	     7	     8	     32.067	          2
 1982	     7	     9	     30.688	          2
 1982	     7	    10	     30.688	          2
 1982	     7	    11	     30.233	          2
 1982	     7	    12	     29.330	          2
 1982	     7	    13	     28.882	          2
 1982	     7	    14	     28.882	          2
 1982	     7	    15	     27.994	          2
 1982	     7	    16	     27.554	          2
 1982	     7	    17	     27.554	          2
 1982	     7	    18	     27.554	          2
 1982	     7	    19	     27.554	          2
 1982	     7	    20	     27.994	          2
 1982	     7	    21	     29.330	          2
 1982	     7	    22	     28.882	          2
 1982	     7	    23	     28.437	          2
 1982	     7	    24	     27.994	          2
 1982	     7	    25	     27.994	          2
 1982	     7	    26	     28.437	          2
 1982	     7	    27	     29.780	          2
 1982	     7	    28	     30.688	          2
 1982	     7	    29	     29.780	          2
 1982	     7	    30	     28.882	          2
 1982	     7	    31	     30.688	          2
 1982	     8	     1	     39.278	          2
 1982	     8	     2	     36.817	          2
 1982	     8	     3	     31.145	          2
 1982	     8	     4	     28.882	          2
 1982	     8	     5	     27.994	          2
 1982	     8	     6	     27.554	          2
 1982	     8	     7	     27.554	          2
 1982	     8	     8	     27.554	          2
 1982	     8	     9	     27.116	          2
 1982	     8	    10	     26.247	          2
 1982	     8	    11	     25.817	          2
 1982	     8	    12	     24.964	          2
 1982	     8	    13	     24.541	          2
 1982	     8	    14	     36.332	          2
 1982	     8	    15	     85.646	          2
 1982	     8	    16	     93.638	          2
 1982	     8	    17	     78.543	          2
 1982	     8	    18	     54.617	          2
 1982	     8	    19	     42.304	          2
 1982	     8	    20	     35.848	          2
 1982	     8	    21	     33.468	          2
 1982	     8	    22	     32.067	          2
 1982	     8	    23	     30.688	          2
 1982	     8	    24	     30.233	          2
 1982	     8	    25	     32.067	          2
 1982	     8	    26	     35.368	          2
 1982	     8	    27	     38.286	          2
 1982	     8	    28	     39.776	          2
 1982	     8	    29	     39.278	          2
 1982	     8	    30	     35.848	          2
 1982	     8	    31	     32.998	          2
 1982	     9	     1	     30.688	          2
 1982	     9	     2	     29.330	          2
 1982	     9	     3	     29.330	          2
 1982	     9	     4	     29.330	          2
 1982	     9	     5	     27.994	          2
 1982	     9	     6	     27.116	          2
 1982	     9	     7	     26.247	          2
 1982	     9	     8	     25.817	          2
 1982	     9	     9	     24.964	          2
 1982	     9	    10	     24.121	          2
 1982	     9	    11	     23.703	          2
 1982	     9	    12	     22.875	          2
 1982	     9	    13	     22.875	          2
 1982	     9	    14	     22.465	          2
 1982	     9	    15	     22.058	          2
 1982	     9	    16	     22.465	          2
 1982	     9	    17	     26.680	          2
 1982	     9	    18	     31.145	          2
 1982	     9	    19	     31.145	          2
 1982	     9	    20	     27.994	          2
 1982	     9	    21	     25.817	          2
 1982	     9	    22	     24.964	          2
 1982	     9	    23	     24.964	          2
 1982	     9	    24	     24.541	          2
 1982	     9	    25	     24.121	          2
 1982	     9	    26	     23.703	          2
 1982	     9	    27	     22.465	          2
 1982	     9	    28	     21.653	          2
 1982	     9	    29	     21.251	          2
 1982	     9	    30	     20.852	          2
 1982	    10	     1	     20.852	          2
 1982	    10	     2	     20.852	          2
 1982	    10	     3	     20.455	          2
 1982	    10	     4	     20.852	          2
 1982	    10	     5	     20.852	          2
 1982	    10	     6	     20.852	          2
 1982	    10	     7	     20.852	          2
 1982	    10	     8	     19.670	          2
 1982	    10	     9	     18.896	          2
 1982	    10	    10	     18.513	          2
 1982	    10	    11	     18.133	          2
 1982	    10	    12	     17.755	          2
 1982	    10	    13	     17.755	          2
 1982	    10	    14	     18.896	          2
 1982	    10	    15	     20.852	          2
 1982	    10	    16	     22.465	          2
 1982	    10	    17	     22.875	          2
 1982	    10	    18	     21.653	          2
 1982	    10	    19	     20.455	          2
 1982	    10	    20	     20.062	          2
 1982	    10	    21	     19.670	          2
 1982	    10	    22	     19.282	          2
 1982	    10	    23	     18.513	          2
 1982	    10	    24	     17.755	          2
 1982	    10	    25	     17.009	          2
 1982	    10	    26	     16.274	          2
 1982	    10	    27	     15.911	          2
 1982	    10	    28	     14.839	          2
 1982	    10	    29	     14.487	          2
 1982	    10	    30	     14.839	          2
 1982	    10	    31	     20.062	          2
